,degrees,distance,strength,rad,x,y
806,121.687,3.4,30,2.12383880687434,-1.7859472217452559,2.8931630650795337
807,124.062,6.0,30,2.165290376609205,-3.3605380853326308,4.970591894033235
808,126.562,1.2,35,2.2089236079090635,-0.7148307541941005,0.9638552758886022
809,128.875,3.5,60,2.249293073507692,-2.196681988372865,2.724809762526227
810,131.25,3.0,60,2.2907446432425576,-1.9780374453002065,2.255519422436932
811,133.562,0.9,35,2.3310966555486665,-0.620225192820262,0.6521661676222317
812,136.0,0.1,60,2.3736477827122884,-0.07193398003386513,0.06946583704589972
813,138.437,0.1,45,2.41618145658339,-0.07482266793857316,0.06634431673138262
814,140.812,4.4,50,2.4576330263182555,-3.4103381119032923,2.7802147331635902
815,143.25,3.8,35,2.500184153481877,-3.04476448822603,2.273633482168505
816,145.75,5.8,40,2.543817384781735,-4.794220544937693,3.2642685806313985
817,148.187,3.5,65,2.5863510586528373,-2.9742058802194737,1.845020157631863
818,150.562,3.5,50,2.6278026283877027,-3.048108139425663,1.7201850977051925
819,152.937,3.9,60,2.669254198122568,-3.4729765084449644,1.7743827579723106
820,155.562,3.7,65,2.715069090987419,-3.3685150734206664,1.5307208106437193
821,157.812,4.7,70,2.7543389991572917,-4.351963586673067,1.7749402638600813
822,159.75,4.4,84,2.7881634800609416,-4.128041878058931,1.5229150511409686
823,161.5,5.0,84,2.8187067419708423,-4.741618276030996,1.5865232820254607
824,162.187,5.3,167,2.8306971539320434,-5.045918043302199,1.6213300405152888
825,162.875,4.4,167,2.842705019185764,-4.204924347898686,1.2956122986637693
826,165.25,38.9,65,2.8841565889206295,-37.61808702375239,9.904015785195027
827,167.75,0.1,35,2.9277898202204877,-0.09772311064626789,0.02121776721564464
828,170.187,50.3,35,2.97032349409159,-49.564073466589214,8.572783760164864
829,172.625,0.1,25,3.0128746212552113,-0.09917272656617704,0.012836288615884445
830,175.062,0.1,20,3.0554082951263135,-0.0996288426416348,0.008607770552725819
831,177.5,0.1,25,3.097959422289935,-0.09990482215818579,0.004361938736533607
832,179.937,0.1,25,3.140493096161037,-0.09999993954867914,0.00010995572071904544
833,182.375,0.1,35,3.1830442233246585,-0.09991410066896868,-0.0041439700181339295
834,184.812,167.1,60,3.2255778971957607,-166.51102462643945,-14.017441915459127
835,187.25,166.7,35,3.268129024359382,-165.36722511160846,-21.03736815494282
836,189.687,707.2,30,3.3106626982304843,-697.1165109644957,-118.99752157372137
837,192.0,36.1,45,3.351032163829113,-35.31112838649038,-7.505612038521119
838,194.375,25.0,60,3.392483733563978,-24.21728950891483,-6.206680984342902
839,196.062,19.4,84,3.4219274380451226,-18.642679578659735,-5.367541162154538
840,196.562,18.0,183,3.430654084305094,-17.253213108917212,-5.130948978335998
841,197.125,17.8,183,3.440480287993822,-17.010830316499227,-5.241340662776153
842,197.687,17.7,183,3.4502890383900304,-16.863328781710287,-5.377559148902171
843,198.25,17.5,183,3.4601152420787584,-16.61973470853285,-5.480366613465618
844,198.812,17.6,175,3.4699239924749667,-16.659838697646713,-5.675365588963687
845,199.312,18.1,183,3.4786506387349383,-17.08154391681503,-5.985888189560472
846,199.875,18.1,191,3.4884768424236663,-17.021901665289725,-6.153443239130997
847,200.375,18.1,191,3.497203488683638,-16.967555282568828,-6.301751163999635
848,200.875,18.2,183,3.5059301349436094,-17.005352758990878,-6.485212220296364
849,201.625,16.2,175,3.519020104333567,-15.05977551851184,-5.9701893882884
850,204.062,7.9,70,3.561553778204669,-7.213527852589157,-3.2210271529312644
851,205.562,6.9,98,3.5877337169845838,-6.224620397313971,-2.9772639972536656
852,206.187,6.5,167,3.5986420248095485,-5.8328303870086815,-2.8684646897579467
853,206.687,6.5,175,3.60736867106952,-5.807576531759331,-2.9192558688402523
854,207.187,6.3,183,3.6160953173294916,-5.603976394546844,-2.8784455126616093
855,207.687,6.6,183,3.6248219635894636,-5.844293877034281,-3.0666315525115833
856,208.25,7.0,183,3.634648167278191,-6.1662351674377,-3.3132376702939026
857,208.812,6.7,183,3.6444569176743995,-5.870578609228952,-3.228979218400681
858,209.312,6.6,183,3.653183563934371,-5.754980598082562,-3.231129572718073
859,209.875,6.4,183,3.663009767623099,-5.54953070537432,-3.187900398398234
860,210.375,6.4,191,3.6717364138830706,-5.5215000702578685,-3.2362071896191
861,210.937,6.0,183,3.681545164279279,-5.146398578162413,-3.0845715544768777
862,211.437,6.3,183,3.690271810539251,-5.375249245701914,-3.285832549991099
863,212.0,6.5,175,3.7000980142279785,-5.5123126250167696,-3.4444752175158313
864,212.5,6.3,175,3.7088246604879505,-5.313366108621179,-3.3849875325849905
865,213.187,6.0,175,3.7208150724491516,-5.021331180443427,-3.2842401215968695
866,213.812,6.0,175,3.7317233802741163,-4.985207644610354,-3.3388178656701957
867,214.437,5.5,175,3.7426316880990806,-4.536116675677716,-3.11024846348946
868,215.062,5.1,167,3.7535399959240454,-4.1745075664541265,-2.9297587917125942
869,215.625,5.6,175,3.763366199612773,-4.551941433713045,-3.2618751024596913
870,216.125,5.4,183,3.7720928458727445,-4.361756696541934,-3.1835638080886013
871,216.687,5.2,167,3.7819015962689533,-4.16993834633659,-3.106704715249209
872,217.312,5.0,183,3.7928099040939176,-3.976732727476878,-3.030774952749595
873,217.812,5.0,183,3.801536550353889,-3.950133140467255,-3.0653626494400794
874,218.375,5.1,183,3.811362754042617,-3.9982184887704664,-3.1661094289449316
875,218.875,5.5,183,3.8200894003025887,-4.281843912541214,-3.4519288388716456
876,219.437,5.2,183,3.829898150698797,-4.016082310873935,-3.3031928300184763
877,220.0,5.4,183,3.839724354387525,-4.136639992842482,-3.4710530923073124
878,220.5,5.3,183,3.8484510006474966,-4.030151617680164,-3.442074656149973
879,221.0,5.3,183,3.857177646907468,-3.9999607751806923,-3.4771128536496874
880,221.5,5.3,183,3.86590429316744,-3.969465320181711,-3.5118862555434087
881,222.062,5.4,175,3.8757130435636484,-4.0090697362589856,-3.61764562247497
882,222.562,5.4,183,3.88443968982362,-3.97734757022284,-3.652493162983672
883,223.125,5.0,183,3.894265893512348,-3.6493203634891778,-3.417961510114357
884,223.625,5.0,191,3.9029925397723195,-3.6193544461017906,-3.449677288310198
885,224.312,5.4,175,3.9149829517335206,-3.8639507881639474,-3.77225188801692
886,224.875,5.2,183,3.9248091554222486,-3.6849683772767676,-3.6689246460605083
887,225.437,5.5,175,3.934617905818457,-3.8593120514456305,-3.9186363048344406
888,226.0,5.4,175,3.944444109507185,-3.7511552004785855,-3.8844349218287166
889,226.5,5.5,183,3.9531707557671565,-3.785950166315647,-3.989559040567582
890,227.062,5.3,183,3.962979506163365,-3.6103947683107895,-3.8800837126219427
891,227.625,5.0,183,3.972805709852093,-3.369900557391489,-3.6937474512062316
892,228.125,5.2,183,3.9815323561120644,-3.4710401685952066,-3.8719349359200965
893,228.75,5.5,175,3.9924406639370287,-3.6264019830503798,-4.135118941134375
894,229.25,5.4,183,4.001167310197,-3.5249026632987026,-4.090850915673867
895,229.937,6.1,175,4.013157722158201,-3.926140137888534,-4.668556909545026
896,230.5,5.9,183,4.02298392584693,-3.752861499638807,-4.552585041987548
897,231.0,6.5,183,4.031710572106901,-4.090582541823946,-5.051448749470309
898,231.562,7.3,167,4.04151932250311,-4.538172084333342,-5.7179536665644255
899,232.375,16.2,167,4.055708849321824,-9.889951079579241,-12.830778138660547
900,232.875,25.2,183,4.064435495581795,-15.209609737230005,-20.092480475072215
901,233.437,25.4,191,4.0742442459780035,-15.130940369954873,-20.401339258021025
902,233.937,25.5,183,4.082970892237975,-15.011198664603445,-20.613440145977762
903,234.5,25.5,183,4.092797095926703,-14.807925370628961,-20.759945718086144
904,235.125,26.0,175,4.103705403751667,-14.866486965917922,-21.330437531663353
905,235.687,26.1,183,4.113514154147875,-14.712921571909382,-21.55782778525804
906,236.25,27.0,175,4.123340357836604,-15.00039629152926,-22.449679532168723
907,236.812,27.3,183,4.133149108232812,-14.943691307356533,-22.846796057881654
908,237.312,27.4,175,4.141875754492784,-14.797755326860766,-23.060495165680283
909,237.937,27.3,175,4.152784062317748,-14.492243801112808,-23.135791959842383
910,238.562,28.2,175,4.163692370142713,-14.708432301765697,-24.060382773854105
911,239.125,28.7,183,4.173518573831441,-14.727887209924518,-24.63289139203398
912,239.75,28.7,175,4.184426881656405,-14.458313141206608,-24.79207899936615
913,241.062,29.7,167,4.207325601442571,-14.370728337442044,-25.991771141102337
