,degrees,distance,strength,rad,x,y
1096,15.25,7.8,175,0.26616271092913524,7.525341125864742,2.051643472772203
1097,15.875,7.5,175,0.27707101875409984,7.2139556644049465,2.0515466536249654
1098,16.375,7.7,175,0.28579766501407144,7.387665499962043,2.170805947262579
1099,17.0,7.6,175,0.29670597283903605,7.267916145319069,2.2220249558927994
1100,17.5,7.6,183,0.30543261909900765,7.248248825686525,2.2853640762324754
1101,18.0,7.2,175,0.3141592653589793,6.8476069173251055,2.2249223594996215
1102,18.562,7.7,175,0.32396801575518747,7.299444023969252,2.4511460464320747
1103,19.125,7.2,175,0.3337942194439155,6.802603534561522,2.3589372928441934
1104,19.625,7.3,175,0.3425208657038872,6.875950261714364,2.451796891757179
1105,20.25,7.6,175,0.3534291735288517,7.130254153010879,2.6304896337889465
1106,20.875,7.7,183,0.3643374813538163,7.194572321111526,2.7437436316638473
1107,21.375,7.4,175,0.37306412761378793,6.890990517215147,2.6970816991057074
1108,22.0,7.6,175,0.3839724354387525,7.046597294707584,2.847010109960931
1109,22.5,7.6,183,0.39269908169872414,7.021484447085779,2.9083940859746824
1110,23.0,7.7,183,0.4014257279586958,7.087887371583791,3.008629689367408
1111,23.5,7.8,183,0.41015237421866746,7.153068580203968,3.1102427376169204
1112,24.0,7.9,183,0.4188790204786391,7.217009115376547,3.2132194802988217
1113,24.5,7.7,183,0.4276056667386107,7.0067017857493825,3.1931379684530405
1114,25.125,7.8,175,0.4385139745635753,7.061992243004051,3.3118371879895623
1115,25.75,7.3,175,0.4494222823885399,6.575097147054891,3.171450379052245
1116,26.312,7.8,175,0.45923103278474803,6.99187019004836,3.4574197381158567
1117,26.937,7.1,167,0.4701393406097126,6.329686736032892,3.216374639821871
1118,27.562,7.5,175,0.4810476484346771,6.648829904018382,3.470311355978151
1119,28.187,6.4,159,0.49195595625964167,5.6410281455786055,3.0230450643002325
1120,28.75,6.2,175,0.5017821599483697,5.435705885386548,2.9821303673002033
1121,29.375,6.4,175,0.5126904677733343,5.577138722241673,3.1393508362195712
1122,30.0,6.3,175,0.5235987755982988,5.455960043841964,3.1499999999999995
1123,30.562,6.3,167,0.533407525994507,5.424800514366502,3.203363760069865
1124,31.187,5.6,175,0.5443158338194716,4.790697938557086,2.8998643522594096
1125,31.812,5.7,183,0.5552241416444361,4.843759161207156,3.00466257476971
1126,32.375,5.1,175,0.5650503453331642,4.30726438269332,2.7308375157781786
1127,33.0,5.4,167,0.5759586531581288,4.52882106690529,2.9410507890811464
1128,33.687,5.8,167,0.5879490651193298,4.826063947347596,3.2170027628386855
1129,34.375,5.6,159,0.5999569303730508,4.622015625275237,3.161798785456082
1130,35.0,5.0,159,0.6108652381980153,4.095760221444959,2.8678821817552302
1131,36.875,5.5,84,0.6435901616729091,4.399706108050713,3.3003918195846453
1132,38.812,4.0,70,0.6773971892840391,3.1168268489770927,2.507068087127976
1133,41.25,4.5,65,0.7199483164476609,3.3832791336553982,2.96705616795031
1134,43.625,4.9,60,0.7613998861825263,3.546967357179755,3.380683742543994
1135,46.062,2.9,60,0.803933560053628,2.012250733664988,2.0882641080248248
1136,48.437,3.0,60,0.8453851297884933,1.990329501941479,2.2446800381571945
1137,50.812,4.8,45,0.8868366995233586,3.0329615270875534,3.7203688493490445
1138,53.187,4.3,65,0.928288269258224,2.5765826321042944,3.4425603756417265
1139,55.687,6.3,55,0.9719215005580822,3.5513948621850218,5.203613603338148
1140,58.125,4.0,40,1.014472627721704,2.1122714026014724,3.3968087261063156
1141,60.562,2.5,35,1.0570063015928057,1.2287036412179955,2.177220099589759
1142,63.0,5.4,60,1.0995574287564276,2.451548698593553,4.811435230617186
1143,65.437,1.5,35,1.1420911026275293,0.6235403196635297,1.3642571127737995
1144,67.937,6.0,70,1.1857243339273875,2.2537551519057493,5.560628356153492
1145,70.25,5.5,65,1.2260937995260166,1.858541949018298,5.176468083910039
1146,72.625,4.2,35,1.2675453692608818,1.2542224712347156,4.008357019110185
1147,75.125,0.1,35,1.31117860056074,0.025671110758093214,0.0966488182671972
1148,77.562,6.0,55,1.353712274431842,1.292298200861288,5.859177874075055
1149,80.062,5.3,30,1.3973455057317001,0.9146867818264599,5.220473933576525
1150,82.5,4.7,60,1.4398966328953218,0.6134731034342431,4.659790848456909
1151,84.937,7.1,40,1.4824303067664237,0.6265825481584784,7.072297668392022
1152,87.375,6.0,60,1.5249814339300454,0.27479320161912524,5.9937040881531605
1153,89.875,6.0,40,1.5686146652299038,0.01308995900602017,5.999985721064111
1154,92.312,1.4,35,1.6111483391010055,-0.05647748740982283,1.3988603552234486
1155,94.75,4.0,35,1.6536994662646272,-0.33123283004881693,3.9862620099910457
1156,97.125,0.5,35,1.6951510359994926,-0.06201722572524265,0.4961389560529835
1157,99.5,5.1,40,1.736602605734358,-0.8417427898894563,5.03005656783988
1158,102.0,6.2,40,1.7802358370342162,-1.289052483070108,6.064515124549596
1159,104.312,3.9,35,1.820587849340325,-0.9640876341882418,3.7789595173281914
1160,106.75,4.2,40,1.8631389765039468,-1.210424326163175,4.0217997153802205
1161,109.062,2.5,35,1.9034909888100557,-0.8164777830178309,2.362914308610934
1162,111.5,5.4,30,1.9460421159736774,-1.979106624311205,5.0242548671029335
1163,113.937,0.1,40,1.9885757898447791,-0.04057319017060796,0.09139921355996278
1164,116.375,7.0,55,2.031126917008401,-3.1097101622095096,6.271339785647953
1165,118.812,5.5,60,2.073660590879503,-2.650654582269216,4.819131694143169
1166,121.312,7.2,65,2.117293822179361,-3.741826017043978,6.151320025667077
1167,123.75,6.7,45,2.159844949342983,-3.7223205612313355,5.570846402427052
1168,126.187,2.8,30,2.2023786232140847,-1.653183165010348,2.259864027530499
1169,128.625,4.4,55,2.2449297503777066,-2.7465703757580786,3.437491988500937
1170,131.062,3.2,35,2.2874634242488083,-2.1020010210676157,2.412797485789204
1171,133.5,0.1,50,2.3300145514124297,-0.06883545756937538,0.07253743710122879
1172,135.875,0.1,50,2.371466121147295,-0.07178225801720862,0.06962260720449133
1173,138.25,5.2,60,2.4129176908821606,-3.879498350320837,3.4625846632043387
1174,140.75,5.6,60,2.4565509221820188,-4.336598806860239,3.54314983995009
1175,143.125,4.8,35,2.498002491916884,-3.839743512480622,2.8803419516375084
1176,145.5,2.5,45,2.5394540616517496,-2.060315471555039,1.416015592312082
1177,147.937,2.7,65,2.5819877355228513,-2.2881552487756203,1.4332988374726954
1178,150.312,4.5,35,2.6234393052577167,-3.9093086880318246,2.228745293136678
1179,152.687,4.4,55,2.664890874992582,-3.909457840199033,2.018945119538001
1180,155.187,4.5,60,2.7085241062924403,-4.084570280289454,1.8884611792081223
1181,157.562,4.2,70,2.7499756760273057,-3.8820309983594203,1.603070593510019
1182,159.562,5.0,70,2.7848822610671924,-4.6852530081622215,1.7459679978472846
1183,161.437,4.8,84,2.817607184542086,-4.5502760990889515,1.5280665633603248
1184,163.875,5.1,60,2.8601583117057077,-4.89935611292547,1.4164426139945898
1185,166.312,40.4,40,2.9026919855768094,-39.252587558947454,9.560040268072271
1186,168.625,49.7,40,2.943061451175438,-48.72375908175326,9.802311000129869
1187,171.125,52.5,50,2.9866946824752962,-51.871432035209835,8.099662870552528
1188,173.562,60.1,45,3.0292283563463984,-59.72099567360632,6.738892769075295
1189,176.0,0.1,40,3.07177948351002,-0.09975640502598243,0.006975647374412553
1190,178.5,0.1,30,3.115412714809878,-0.09996573249755573,0.0026176948307873424
1191,180.937,0.1,20,3.15794638868098,-0.09998662806545339,-0.0016353006147771126
1192,183.375,0.1,25,3.2004975158446016,-0.0998265610184716,-0.00588708036511888
1193,185.812,0.1,30,3.243031189715704,-0.09948595218273788,-0.01012646622934142
1194,188.125,0.1,30,3.2834006553143325,-0.09899620837148079,-0.014133319782356744
1195,190.5,380.4,20,3.324852225049198,-374.0301668373283,-69.32239389721289
1196,193.0,0.1,25,3.368485456349056,-0.09743700647852353,-0.0224951054343865
1197,195.437,19.6,60,3.4110191302201582,-18.892904805449316,-5.217101495297006
1198,196.062,18.1,159,3.4219274380451226,-17.39342785431656,-5.007860568814286
1199,196.562,17.8,191,3.430654084305094,-17.061510741040355,-5.073938434132265
1200,197.062,17.8,183,3.439380730565066,-17.016583187128706,-5.222633113241693
1201,197.625,18.1,191,3.4492069342537937,-17.25036144384398,-5.480422434150598
1202,198.25,17.5,191,3.4601152420787584,-16.61973470853285,-5.480366613465618
1203,198.75,18.3,183,3.46884188833873,-17.328821369760433,-5.882342215047856
1204,199.25,18.1,191,3.4775685345987015,-17.088011269109398,-5.967400679256447
1205,199.812,18.1,191,3.48737728499491,-17.028657438187956,-6.134722964637119
1206,200.312,17.7,191,3.4961039312548814,-16.599347660564128,-6.144237726823744
1207,200.875,18.4,191,3.5059301349436094,-17.192224767331435,-6.5564782886512685
1208,201.375,18.1,183,3.514656781203581,-16.854990319134348,-6.596916047812605
1209,201.875,18.0,183,3.523383427463553,-16.70398041945932,-6.706492238593855
1210,202.437,18.3,191,3.5331921778597613,-16.914685541022653,-6.984512370117136
1211,202.937,18.3,191,3.541918824119733,-16.853090886490083,-7.131853025105388
1212,203.437,18.5,183,3.5506454703797043,-16.973712397321673,-7.358198655446077
1213,204.0,18.5,183,3.5604716740684323,-16.900590966388116,-7.524627896902304
1214,204.5,18.5,191,3.569198320328404,-16.83428351121605,-7.671824989140421
1215,205.0,18.2,191,3.5779249665883754,-16.49480172406703,-7.691652363680727
1216,205.562,18.7,183,3.5877337169845838,-16.86962339561902,-8.068816920093267
1217,206.125,18.6,183,3.5975599206733118,-16.699740869257795,-8.190155975293813
1218,206.625,18.7,183,3.6062865669332833,-16.71702918543773,-8.380389920118459
1219,207.187,18.8,191,3.6160953173294916,-16.722977177377885,-8.58964692667274
1220,207.75,19.1,183,3.6259215210182196,-16.903263875544102,-8.893237338209628
1221,208.25,18.8,183,3.634648167278191,-16.56074587826125,-8.898409743075053
1222,208.812,18.8,191,3.6444569176743995,-16.472668336343926,-9.060419299392954
1223,209.312,18.7,191,3.653183563934371,-16.305778361233926,-9.154867122701209
1224,209.875,18.6,191,3.663009767623099,-16.128323612494114,-9.264835532844867
1225,210.375,18.9,183,3.6717364138830706,-16.305679894980265,-9.556924356843902
1226,211.0,18.5,183,3.6826447217080354,-15.857595062989079,-9.528204385836002
1227,213.375,8.3,70,3.7240962914429008,-6.931230203445568,-4.565966257742596
1228,214.0,7.6,167,3.735004599267865,-6.300685551418318,-4.249866066377675
1229,214.562,7.5,175,3.7448133496640734,-6.176345967786702,-4.254732716188522
1230,215.125,7.4,175,3.7546395533528014,-6.052450721726787,-4.257680150160285
1231,216.062,7.4,159,3.7709932884439885,-5.982015522306996,-4.356086579818881
1232,216.687,6.3,159,3.7819015962689533,-5.052040688830868,-3.7638922511673103
1233,218.625,7.0,84,3.815726077172603,-5.46873725443331,-4.369543779615125
1234,221.0,6.3,65,3.857177646907468,-4.754670355403464,-4.133171882640195
1235,223.5,6.8,40,3.9008108782073267,-4.932545722883555,-4.680811114717528
1236,225.937,6.0,50,3.9433445520784285,-4.17269343474431,-4.311453293222801
1237,227.75,4.8,84,3.9749873714170856,-3.2273606756864064,-3.5530470119367936
1238,229.75,5.0,70,4.009893956456972,-3.2306198982148193,-3.8161623489126444
1239,232.125,5.5,65,4.051345526191837,-3.376674613127017,-4.341436232062324
1240,234.625,4.2,50,4.094978757491695,-2.4314868925787416,-3.4245980043236868
1241,237.0,4.3,70,4.136430327226561,-2.341947850564616,-3.6062834421653234
1242,239.312,4.7,70,4.17678233953267,-2.3987052524810633,-4.041808148801692
1243,241.75,3.9,65,4.219333466696292,-1.8459467020208882,-3.435473879001004
1244,244.25,4.0,65,4.26296669799615,-1.7377810296176674,-3.602792957290352
1245,246.75,4.7,65,4.306599929296008,-1.8552961250060553,-4.318318687699823
1246,249.125,4.8,60,4.348051499030873,-1.7103856405177236,-4.484928200173417
1247,251.437,5.1,60,4.388403511336983,-1.623570723570343,-4.8346683552820116
1248,253.562,5.4,70,4.425491757941862,-1.5280792334367712,-5.179283141163388
1249,254.187,5.2,175,4.4364000657668266,-1.4169925139114057,-5.003212189735613
1250,254.812,5.5,175,4.447308373591791,-1.440928831704534,-5.30789262343942
1251,257.125,0.1,55,4.48767783919042,-0.022282477496612905,-0.09748585126372411
1252,258.625,39.8,98,4.513857777970335,-7.8497379840074055,-39.01822155842615
1253,259.25,38.7,183,4.524766085795299,-7.218480193538033,-38.02083039197723
1254,259.875,38.8,175,4.535674393620264,-6.820895661452965,-38.195750841887794
1255,260.5,38.7,175,4.546582701445229,-6.387342346808212,-38.16925277949086
1256,261.0,38.7,183,4.5553093477052,-6.054013797056942,-38.22353878103183
1257,261.625,39.0,183,4.566217655530164,-5.68040316420752,-38.584103201863606
1258,262.25,38.6,167,4.57712596335513,-5.2052459085657,-38.24742363913366
1259,262.75,38.2,175,4.585852609615101,-4.820800620988709,-37.89458907776511
1260,263.375,38.0,167,4.596760917440066,-4.384082046626875,-37.74625576939313
1261,264.0,38.3,183,4.60766922526503,-4.003440143151123,-38.09018859260487
1262,264.562,38.1,175,4.617477975661238,-3.6106826797529252,-37.92852449787801
1263,265.187,38.2,175,4.628386283486203,-3.2051304405486443,-38.065300982115836
1264,267.562,43.3,65,4.669837853221068,-1.8419078628397558,-43.26080645832679
1265,270.0,56.5,30,4.71238898038469,-1.0378881622773818e-14,-56.5
1266,272.437,0.1,25,4.754922654255791,0.004252085032446849,-0.09990955796557627
1267,274.75,0.1,25,4.7952921198544205,0.008280820751220433,-0.09965655024977615
1268,277.187,595.8,20,4.837825793725522,74.53942186098743,-591.1188667168641
1269,279.562,0.1,25,4.879277363460388,0.01661147727501418,-0.09861064254299172
1270,282.0,0.1,35,4.9218284906240095,0.020791169081775945,-0.09781476007338057
1271,284.437,0.1,35,4.964362164495111,0.024931531898081935,-0.09684223622580658
1272,286.812,45.0,60,5.005813734229977,13.01545310087409,-43.07665238361666
1273,289.187,38.8,55,5.047265303964842,12.7517118036648,-36.64469738006135
1274,291.562,30.1,70,5.088716873699707,11.061985401546421,-27.99361496798822
1275,293.937,28.8,50,5.130168443434573,11.685078769135107,-26.32297350526927
1276,296.312,25.3,50,5.171620013169438,11.21445120183733,-22.678758436951732
1277,298.25,20.6,70,5.205444494073088,9.750385144007778,-18.14634920703094
1278,298.75,19.1,175,5.214171140333059,9.1868854863603,-16.7454810340134
1279,299.25,19.1,175,5.222897786593031,9.33266571259184,-16.664673735090425
1280,299.812,18.9,183,5.232706536989239,9.396242626010762,-16.39879948389937
1281,300.312,18.4,183,5.241433183249211,9.286635330765515,-15.88453349121017
1282,300.875,17.9,175,5.251259386937939,9.185685751137584,-15.363371286320849
1283,301.437,17.4,183,5.2610681373341475,9.07515656664208,-14.845926488129095
1284,301.937,17.2,191,5.269794783594119,9.098567223693992,-14.596440472797518
1285,302.5,16.8,183,5.279620987282847,9.026633420226641,-14.16897628965648
1286,303.0,16.4,183,5.288347633542818,8.932080174246437,-13.754197314304957
1287,303.562,16.2,183,5.298156383939027,8.95599201526667,-13.499266906853855
1288,304.125,15.9,191,5.307982587627754,8.91990398555775,-13.162268531238485
1289,304.625,15.5,191,5.316709233887726,8.807144205730049,-12.75477208496787
1290,305.187,15.3,183,5.326517984283934,8.8165775246764,-12.50431768435891
1291,305.687,15.2,183,5.335244630543906,8.867025494532294,-12.345681790784756
1292,306.25,14.6,183,5.345070834232634,8.633120866108298,-11.77409122230525
1293,306.75,14.3,183,5.353797480492606,8.556041788160423,-11.45792952148217
1294,307.312,14.4,183,5.363606230888815,8.728631863918839,-11.452990255133406
1295,307.875,14.2,183,5.373432434577542,8.717959910255203,-11.20879899914273
1296,308.437,13.7,191,5.38324118497375,8.51665620895635,-10.731102786687174
1297,308.937,13.8,183,5.391967831233722,8.672823819606576,-10.734157022983446
1298,309.437,13.4,183,5.400694477493694,8.512073831201462,-10.3491351857136
1299,310.0,13.4,183,5.410520681182422,8.613353969799626,-10.264995537794308
1300,310.5,13.1,183,5.419247327442394,8.507769433125409,-9.961318149360403
1301,311.062,13.5,183,5.4290560778386014,8.867816807629003,-10.178989393173204
1302,311.562,12.8,191,5.437782724098573,8.49190538487901,-9.577449709304817
1303,312.062,12.6,191,5.4465093703585445,8.441173119108258,-9.354496051270969
1304,312.625,12.8,183,5.456335574047273,8.66812272874584,-9.418261429765037
1305,313.125,12.3,191,5.465062220307244,8.408185314881313,-8.977328094183383
1306,313.687,12.4,191,5.474870970703453,8.564907629934668,-8.96673615596483
1307,314.187,12.0,183,5.483597616963424,8.364029076644552,-8.604825251278754
1308,314.687,12.0,191,5.492324263223396,8.438800913058724,-8.53150860925307
1309,315.187,11.9,191,5.501050909483368,8.441989017926959,-8.387062740983914
1310,315.687,11.6,183,5.509777555743339,8.300197298624704,-8.103500774597553
1311,316.25,11.9,191,5.5196037594320675,8.596131148511093,-8.229005363809003
1312,316.75,11.6,183,5.528330405692039,8.44910325063584,-7.948122687785769
1313,317.25,11.4,191,5.537057051952011,8.371276607566816,-7.7383284990755365
1314,317.75,11.2,191,5.545783698211982,8.290443027852515,-7.530508243268287
1315,318.25,11.2,183,5.554510344471954,8.355842600691032,-7.457874659209345
1316,318.75,11.1,183,5.563236990731926,8.34542186301665,-7.318738547610763
1317,319.25,11.1,183,5.571963636991897,8.408971326662947,-7.245633252336223
1318,319.75,10.5,183,5.580690283251869,8.013940932716553,-6.78430178625112
1319,320.25,10.9,191,5.589416929511841,8.380375969600712,-6.969885121588372
1320,320.75,10.7,183,5.598143575771812,8.286001291679383,-6.769947015618923
1321,321.312,10.4,183,5.607952326168021,8.117837943657959,-6.5008235724796535
1322,321.812,10.3,191,5.616678972427992,8.095659869428404,-6.367911060821006
1323,322.375,10.3,183,5.62650517611672,8.15784042149405,-6.288055316028777
1324,322.875,10.1,183,5.635231822376691,8.052938603104339,-6.095915013731074
1325,323.437,10.1,183,5.6450405727729,8.112343563228832,-6.016633769155286
1326,323.937,10.3,183,5.653767219032871,8.32621307857141,-6.0633469115849215
1327,324.5,10.1,183,5.6635934227216,8.222566735398825,-5.8650998526804905
1328,325.0,9.9,183,5.672320068981571,8.109605238461016,-5.67840671987536
1329,325.562,9.7,183,5.6821288193777795,7.999964580333216,-5.485486916711586
1330,326.062,9.7,183,5.690855465637751,8.047529262499804,-5.41546607128226
1331,326.625,9.8,183,5.700681669326479,8.183862167923683,-5.391140882635835
1332,327.125,9.6,183,5.70940831558645,8.062625175985113,-5.210957231792544
1333,327.687,9.5,183,5.719217065982659,8.028835422253227,-5.078169134872514
1334,328.187,9.3,183,5.727943712242631,7.9028899102974615,-4.9024821331360915
1335,328.75,9.1,183,5.737769915931358,7.779698023123814,-4.720836649260745
1336,329.312,9.1,175,5.747578666327566,7.825628543424551,-4.644301659059081
1337,329.812,9.1,183,5.756305312587538,7.865859230761622,-4.575834193001554
1338,330.437,8.9,191,5.767213620412503,7.741342125122558,-4.39108438791638
1339,330.937,8.7,183,5.775940266672475,7.604549091821105,-4.226207887702969
1340,331.562,8.6,175,5.786848574497439,7.562263228136105,-4.095384581254915
1341,332.062,9.0,175,5.795575220757411,7.951095836426787,-4.216642621797181
1342,332.562,9.1,183,5.804301867017382,8.076340761968188,-4.19317539539799
1343,333.062,8.5,183,5.813028513277354,7.577726773141096,-3.8507216144017256
1344,333.687,9.0,175,5.823936821102318,8.067472898798522,-3.989471271628782
1345,334.25,8.6,183,5.833763024791047,7.746004858174256,-3.7362292136779853
1346,334.75,9.0,183,5.842489671051018,8.14009630908931,-3.839118659113128
1347,335.312,8.5,183,5.852298421447227,7.723063241542176,-3.550252690603874
1348,335.937,9.1,175,5.863206729272191,8.30918884418334,-3.7104421234805858
1349,336.437,8.7,183,5.871933375532163,7.974603331599108,-3.4778875346463387
1350,336.937,8.7,175,5.880660021792134,8.004649592170233,-3.4081644482872164
1351,337.625,8.4,175,5.892667887045855,7.767582638890268,-3.1976022185397777
1352,338.125,8.9,183,5.901394533305827,8.259190318510443,-3.3159878290825167
1353,338.625,8.6,175,5.910121179565799,8.008448438925711,-3.1344462989606843
1354,339.25,8.4,183,5.921029487390763,7.855135761362499,-2.9760447191808126
1355,339.812,8.2,175,5.930838237786971,7.6962356343423055,-2.8298333980430175
1356,340.437,8.4,175,5.941746545611936,7.915100604726555,-2.812682423782916
1357,340.937,8.3,175,5.950473191871907,7.844828192644525,-2.7108431581132924
1358,341.437,8.5,183,5.959199838131879,8.057780592136686,-2.7059512059505724
1359,342.062,7.9,175,5.970108145956844,7.515983749027933,-2.4331026045664434
1360,342.625,8.5,183,5.979934349645571,8.112151110103945,-2.5383073822607374
1361,343.125,8.0,183,5.988660995905543,7.655522685857671,-2.3222774180357
1362,343.812,7.8,175,6.000651407866744,7.490746351729124,-2.1745618165637026
1363,344.375,7.8,175,6.010477611555473,7.511752066320549,-2.1008524208351607
1364,345.0,7.9,183,6.021385919380437,7.63081402768364,-2.0446704563099134
1365,345.5,8.1,183,6.030112565640408,7.841995887062671,-2.028078032840979
1366,346.0,8.2,175,6.03883921190038,7.95642495546317,-1.9837595439172764
1367,346.562,8.0,183,6.048647962296589,7.780975705954223,-1.8591441749768052
1368,347.125,7.6,183,6.0584741659853165,7.408924696043032,-1.693468289742581
1369,347.625,7.5,175,6.0672008122452885,7.325744109906544,-1.6073186479878783
1370,348.25,7.8,183,6.078109120070253,7.636554685379754,-1.5884056588933837
1371,348.875,7.9,175,6.089017427895217,7.751547679519759,-1.5243059312788378
1372,349.375,7.5,183,6.097744074155189,7.371412437489759,-1.382851646569974
1373,350.0,8.1,183,6.1086523819801535,7.976942799398884,-1.406550239102136
1374,350.562,7.7,175,6.118461132376361,7.595769895207052,-1.2626478919581017
1375,351.25,7.6,175,6.130468997630082,7.511547479554981,-1.1561377350433706
1376,351.812,8.0,175,6.140277748026291,7.91844865066696,-1.1393730586382134
1377,352.312,7.7,183,6.149004394286263,7.630786547853626,-1.0300954621277276
1378,352.875,7.9,183,6.15883059797499,7.83899550563714,-0.9798721664588346
1379,353.5,7.9,175,6.169738905799955,7.849217659845041,-0.8943053887664655
1380,354.0,7.5,183,6.178465552059927,7.45891421526205,-0.7839634745074007
1381,354.625,7.5,183,6.189373859884891,7.467021992469954,-0.702554313893268
1382,355.125,7.9,175,6.198100506144863,7.871421524915771,-0.6713592012422879
1383,355.687,7.3,183,6.207909256541071,7.279327098785696,-0.5489963468769271
1384,356.187,7.8,175,6.216635902801043,7.782733963193173,-0.5187022827783725
1385,356.75,7.5,175,6.2264621064897705,7.487937529180116,-0.4251959067253333
1386,357.25,7.6,183,6.2351887527497425,7.591247737285625,-0.3646337767622134
1387,357.812,7.6,183,6.24499750314595,7.594459101578386,-0.29015677564586434
1388,358.437,7.6,183,6.255905810970916,7.597172325891678,-0.2072984580396927
1389,358.937,7.3,175,6.264632457230887,7.298743675956595,-0.13542803507254217
1390,359.562,7.3,175,6.275540765055851,7.299786698600135,-0.05580461397169801
