,degrees,distance,strength,rad,x,y
733,294.0,19.5,183,5.1312680008633285,7.931364539978095,-17.81413642403072
734,294.5,19.5,183,5.1399946471233005,8.086518231796658,-17.744244782092593
735,295.062,19.4,183,5.149803397519509,8.217815430328592,-17.573488827010227
736,295.562,19.5,191,5.15853004377948,8.414006948760358,-17.591318514148178
737,296.062,19.4,191,5.167256690039452,8.523263486764709,-17.427391644626095
738,296.625,19.5,183,5.17708289372818,8.738909274989835,-17.43219620941368
739,297.125,19.5,191,5.185809539988152,8.890699203138233,-17.355272042791988
740,297.687,19.5,191,5.19561829038436,9.060502314238759,-17.267231909419472
741,298.187,19.7,183,5.204344936644332,9.305310588549156,-17.36378976060914
742,298.75,19.9,183,5.214171140333059,9.571676501495809,-17.446862438579405
743,299.25,19.9,191,5.222897786593031,9.723562705789403,-17.36267054074866
744,299.812,19.9,183,5.232706536989239,9.893398320508688,-17.266460832253834
745,300.312,20.2,191,5.241433183249211,10.19511052616649,-17.43845524578508
746,300.812,19.8,183,5.250159829509183,10.142010524824764,-17.00528219449309
747,301.375,19.9,183,5.259986033197911,10.360679294200112,-16.99018318214177
748,301.937,20.1,183,5.269794783594119,10.63262797652612,-17.057468226931984
749,302.5,20.0,191,5.279620987282847,10.745992166936478,-16.867828916257714
750,303.0,20.2,183,5.288347633542818,11.001708507303539,-16.94114547249757
751,303.562,20.2,183,5.298156383939027,11.167348068418933,-16.83241922953382
752,304.062,20.2,183,5.306883030198999,11.313811553953201,-16.734326043245215
753,304.625,20.5,183,5.316709233887726,11.648158465642968,-16.869214693022023
754,305.125,20.5,183,5.325435880147698,11.794924740308902,-16.76692429667555
755,305.625,20.5,191,5.3341625264076695,11.94079278578994,-16.663357034128115
756,306.187,20.3,183,5.343971276803878,11.98557794632503,-16.384014199596116
757,306.687,20.8,183,5.352697923063849,12.426818860996827,-16.679753385346366
758,307.25,20.6,183,5.362524126752578,12.46905615368363,-16.397641252213212
759,307.75,20.6,183,5.371250773012549,12.61167596870965,-16.288205219123178
760,308.25,20.8,183,5.379977419272521,12.877154145644546,-16.334592162319495
761,308.75,20.6,183,5.388704065532492,12.894023526991608,-16.065620351713374
762,309.25,21.2,183,5.397430711792464,13.413352965525338,-16.417124054542338
763,309.812,20.8,183,5.407239462188673,13.317628362885792,-15.977508403629772
764,310.312,21.4,183,5.415966108448644,13.84471926158809,-16.31820298218562
765,310.875,20.7,191,5.425792312137372,13.546306625848239,-15.652078992852678
766,311.375,21.4,183,5.4345189583973434,14.145068400233262,-16.05855036896925
767,311.937,21.1,183,5.444327708793552,14.101405811007472,-15.695870608325134
768,312.437,21.1,183,5.453054355053523,14.237839444724736,-15.57221653928048
769,312.937,21.8,183,5.461781001313495,14.850024459630564,-15.959848794658866
770,313.5,21.8,183,5.471607205002223,15.006129750123831,-15.813161288067876
771,314.0,21.8,183,5.480333851262195,15.14355247600614,-15.681607647382597
772,314.562,21.9,183,5.490142601658403,15.366806564503893,-15.603565490269203
773,315.125,22.1,191,5.499968805347131,15.661115603426266,-15.59292974575716
774,315.625,22.2,191,5.508695451607102,15.868069320815822,-15.525603886154755
775,316.187,22.3,183,5.518504202003311,16.091750628935696,-15.438444277068454
776,316.687,22.3,183,5.527230848263283,16.225862036403136,-15.297431195322027
777,317.25,22.7,191,5.537057051952011,16.66912096419006,-15.408776923597777
778,317.812,22.6,191,5.5468658023482185,16.74536298604627,-15.177378510979803
779,318.312,22.6,183,5.5555924486081905,16.87717130628275,-15.030671598381298
780,318.875,23.0,183,5.565418652296918,17.3253591898523,-15.12719170707506
781,319.375,23.2,183,5.57414529855689,17.608504924934152,-15.10564643795722
782,319.937,23.4,191,5.583954048953099,17.908890439894044,-15.060931020752722
783,320.437,23.2,175,5.59268069521307,17.88545333090535,-14.77668972226211
784,321.0,23.8,183,5.602506898901797,18.4960738826759,-14.97782530698614
785,321.562,23.8,183,5.612315649298006,18.6420955156484,-14.795684329744327
786,322.062,23.8,191,5.621042295557978,18.770500746299994,-14.632440047140172
787,322.625,24.3,191,5.630868499246706,19.310713371407196,-14.750808421485086
788,323.125,24.4,183,5.639595145506678,19.51869618844317,-14.64173825415733
789,323.687,24.7,183,5.649403895902886,19.903110267995533,-14.627241765282022
790,324.187,24.5,183,5.658130542162858,19.867811347965667,-14.33597126955989
791,324.75,25.3,191,5.667956745851585,20.661031345590473,-14.601773307942015
792,325.25,24.9,183,5.676683392111557,20.45900875475988,-14.192919388647942
793,325.812,25.0,183,5.686492142507765,20.679956965029135,-14.047753554378115
794,326.312,25.1,191,5.695218788767737,20.884964786722332,-13.922221297528939
795,326.875,25.7,183,5.705044992456465,21.52324512224861,-14.044213022010222
796,327.375,25.9,183,5.713771638716437,21.813426353251824,-13.963682563394904
797,328.0,25.8,175,5.724679946541401,21.87964088083579,-13.671917017216689
798,328.625,26.1,183,5.735588254366365,22.283607088135685,-13.58862962706649
799,329.187,26.1,175,5.745397004762574,22.415820465107824,-13.369405105540537
800,329.812,26.8,183,5.756305312587538,23.1653876246606,-13.476083117850731
801,330.5,27.1,183,5.768313177841259,23.58663935997128,-13.344678478803964
802,331.0,27.4,175,5.777039824101231,23.964579975619444,-13.28378359474963
803,331.625,27.2,167,5.787948131926195,23.93208372591084,-12.926537376110955
804,332.062,27.1,183,5.795575220757411,23.94163301857399,-12.69677945007818
805,332.687,28.4,183,5.806483528582375,25.233773332193756,-13.031373044290735
806,333.312,28.5,175,5.81739183640734,25.463766005703516,-12.80025862265205
807,333.875,28.7,183,5.827218040096068,25.767879728370897,-12.637498736071633
808,334.5,29.4,175,5.838126347921032,26.536007359885897,-12.657026246163879
809,335.125,29.1,175,5.849034655745997,26.400324308627898,-12.240624020011035
810,335.75,29.9,175,5.859942963570962,27.26168510295495,-12.28049369314296
811,336.312,30.1,175,5.86975171396717,27.563977385751244,-12.09285535668868
812,336.875,30.9,175,5.879577917655897,28.41719181051734,-12.13561739691335
813,337.437,31.2,167,5.889386668052106,28.811895580658632,-11.971410654105203
814,338.062,31.5,167,5.90029497587707,29.21904326216156,-11.76849654135698
815,338.687,31.4,175,5.911203283702035,29.252515833757684,-11.412726115865393
816,339.25,32.4,167,5.921029487390763,30.298380793826777,-11.479029631125991
817,339.875,31.7,175,5.9319377952157275,29.76453154813431,-10.907000583117128
818,340.5,33.1,175,5.942846103040692,31.201433355151103,-11.04900704063783
819,341.062,33.8,175,5.952654853436901,31.97041683627985,-10.96961472953876
820,341.687,34.7,167,5.963563161261865,32.94259110697889,-10.903012939476662
821,342.312,35.5,167,5.974471469086829,33.82174235974741,-10.786090290316865
822,342.875,35.9,167,5.984297672775558,34.30836002035519,-10.571018527733925
823,344.437,37.0,98,6.011559715691709,35.64343299155674,-9.927017909543851
824,346.312,38.8,84,6.0442846391666025,37.698029635820824,-9.181424811910997
825,348.25,41.1,84,6.078109120070253,40.238768919116396,-8.369675971861291
826,350.625,45.2,70,6.119560689805118,44.59627861023653,-7.362875397435424
827,353.062,49.9,50,6.16209436367622,49.53460454669644,-6.027682174965759
828,355.437,55.6,40,6.203545933411085,55.42377362155056,-4.423270006128598
829,357.875,60.7,60,6.246097060574707,60.6582572058298,-2.2507404895718386
830,0.312,72.7,40,0.005445427266222308,72.69892212781413,0.39588060576089784
831,2.75,0.1,35,0.04799655442984406,0.09988483864849507,0.0047978128521343946
832,5.062,0.1,30,0.08834856673595297,0.09960998032737112,0.008823367791310653
833,7.5,0.1,30,0.1308996938995747,0.09914448613738104,0.013052619222005159
834,9.937,148.9,35,0.17343336777067653,146.6662161650604,25.69496129251374
835,12.312,0.1,40,0.21488493750554186,0.0977000936026815,0.02132350135477926
836,14.812,152.1,35,0.2585181688054001,147.04569676546868,38.88409781334564
837,17.187,7.0,55,0.29996973854026543,6.6874180209270815,2.068439076545332
838,19.625,3.7,40,0.3425208657038872,3.4850706805949523,1.2426915752741867
839,22.0,3.2,70,0.3839724354387525,2.96698833461372,1.1987410989309184
840,24.437,3.3,60,0.42650610930985433,3.0043751091310162,1.3651850437336306
841,26.875,3.9,65,0.4690572364734761,3.4787799406983253,1.7629776300892068
842,29.312,3.4,65,0.5115909103445779,2.9646869747698044,1.6645212950365835
843,31.562,3.4,70,0.5508608185144503,2.897052509184473,1.7796310738543386
844,33.937,3.8,70,0.5923123882493155,3.1526773567167794,2.1214677665345993
845,36.25,3.2,70,0.6326818538479445,2.5806227336559444,1.8921908747634637
846,38.25,3.4,70,0.667588438887831,2.6700775649945325,2.1049194276534355
847,40.312,3.9,70,0.7035771280639541,2.973878113575884,2.5231030429996992
848,42.25,4.3,70,0.7374016089676042,3.182937948193378,2.8911772719690725
849,44.437,4.0,70,0.7755719597087202,2.856082831272047,2.800498323676172
850,46.25,4.3,84,0.8072147790473774,2.9735061398637583,3.1061650368569484
851,48.0,3.8,84,0.8377580409572782,2.542696304163661,2.823950336814098
852,49.812,3.7,84,0.8693834070034154,2.387601506659209,2.8265454260277996
853,50.625,3.7,159,0.8835729338221293,2.3472551514054882,2.860138677442127
854,52.312,4.5,84,0.9130166383032736,2.7511259098748377,3.561082170915935
855,54.062,4.5,84,0.9435599002131744,2.641092604623335,3.6434365445008
856,54.75,4.5,159,0.9555677654668955,2.5971533551675514,3.674886998227555
857,56.25,4.0,98,0.9817477042468103,2.222280932078409,3.325878449210181
858,56.937,4.8,159,0.9937381162080113,2.6186921857967023,4.0227417560722545
859,57.625,4.4,159,1.0057459814617324,2.3560166802792133,3.7160712321275704
860,59.187,5.0,98,1.0330080243778839,2.5611887175365022,4.294218479905712
861,59.812,4.4,159,1.0439163322028484,2.2124912581545977,3.8032725950935315
862,60.437,5.3,167,1.054824640027813,2.6149154220176185,4.6100127261965795
863,61.0,5.1,183,1.064650843716541,2.472529063256319,4.460560506410918
864,61.625,4.9,167,1.0755591515415055,2.328677689078812,4.311294494741292
865,62.25,5.1,175,1.08646745936647,2.3746340536580686,4.513436951061513
866,62.875,5.2,175,1.0973757671914346,2.370853120836862,4.62807254474453
867,63.5,5.5,167,1.1082840750163994,2.454087972103948,4.922138988811138
868,64.0,4.9,175,1.117010721276371,2.14801861926648,4.404090826865919
869,64.625,5.3,183,1.1279190291013355,2.271266972493428,4.7886685351630405
870,65.187,5.5,175,1.1377277794975436,2.3081192190321502,4.992252564798221
871,65.75,5.6,167,1.1475539831862718,2.300025574635472,5.105867444031696
872,66.25,5.4,191,1.1562806294462433,2.1748321252371814,4.942681987245015
873,66.875,5.1,175,1.1671889372712079,2.002965978131328,4.69021612406597
874,67.437,5.3,175,1.176997687667416,2.03360501496018,4.894328415945216
875,68.062,5.3,175,1.1879059954923805,1.9800962434664122,4.916219977443056
876,68.687,5.7,183,1.198814303317345,2.071736906383207,5.310170071733083
877,69.187,5.5,175,1.2075409495773168,1.9542548216598645,5.141097946160836
878,69.687,6.0,183,1.2162675958372884,2.0828906573417867,5.626861159612728
879,70.25,6.1,175,1.2260937995260166,2.061291979820294,5.74117369306386
880,70.875,6.0,175,1.2370021073509812,1.9657810773701607,5.668836278801268
881,71.5,5.8,183,1.2479104151759457,1.8403670071495342,5.500277200195956
882,72.0,6.2,183,1.2566370614359172,1.9159053651246742,5.896550401029952
883,72.625,6.0,183,1.2675453692608818,1.7917463874781652,5.72622431301455
884,73.125,5.7,183,1.2762720155208536,1.6546226603504353,5.454559913673591
885,73.625,6.5,175,1.2849986617808251,1.8324985269099698,6.236341006461465
886,74.25,6.4,175,1.2959069696057897,1.7372188791364758,6.159713513303343
887,74.875,6.2,175,1.3068152774307542,1.6177396545710054,5.985225009139463
888,75.437,6.3,175,1.3166240278269623,1.5840996343957532,6.097592012287083
889,76.062,6.7,167,1.3275323356519269,1.613841014082687,6.502731516929218
890,76.687,6.9,167,1.3384406434768914,1.588866715972373,6.714573892576889
891,77.25,7.3,167,1.3482668471656196,1.6110912756569578,7.119998939712143
892,77.875,7.2,175,1.3591751549905842,1.5123253057731543,7.039380098383532
893,78.5,7.8,167,1.3700834628155487,1.555069888454138,7.64341269604247
894,79.062,7.6,159,1.3798922132117568,1.4420746238627373,7.46193143758445
895,79.687,8.1,183,1.3908005210367214,1.4501061202616619,7.969139993749619
896,80.312,7.7,167,1.401708828861686,1.2957785657687577,7.590188265681837
897,80.875,8.0,159,1.4115350325504141,1.2687111418837367,7.8987576262637695
898,81.5,8.8,167,1.4224433403753787,1.300722817940573,8.703339597584868
899,82.125,8.8,175,1.4333516482003432,1.2057086068013185,8.71701019590348
900,82.687,9.3,175,1.4431603985965513,1.1837938290615395,9.224349959226169
901,83.187,9.2,175,1.4518870448565229,1.0913892102528646,9.135035281362827
902,83.875,9.2,175,1.4638949101102439,0.981620891433873,9.147481643900717
903,84.437,9.5,183,1.473703660506452,0.9209318016191933,9.455256983116135
904,85.0,9.7,183,1.4835298641951802,0.8454107046522839,9.663088571489931
905,85.687,10.4,183,1.495520276156381,0.7821317818520609,10.370548195530308
906,86.125,11.0,183,1.5031648182801163,0.7433795854700506,10.974852472443827
907,86.687,11.1,175,1.5129735686763244,0.6414750167416716,11.081448903590914
908,87.312,11.6,183,1.523881876501289,0.5440080149930787,11.587236740466784
909,87.812,11.7,175,1.5326085227612607,0.44668872040218377,11.691469932693042
910,88.375,12.3,175,1.5424347264499887,0.3488009184181555,12.295053392291987
911,88.875,12.6,175,1.5511613727099605,0.24738452500391597,12.597571230074017
912,89.437,12.9,191,1.5609701231061686,0.1267559877561143,12.899377229911838
913,89.937,13.2,191,1.56969676936614,0.014514155134919049,13.199992020425645
914,90.5,13.4,191,1.5795229730548683,-0.11693557567821157,13.399489769059896
915,91.0,13.2,191,1.5882496193148399,-0.23037176497214187,13.197989576064364
916,91.562,13.3,183,1.598058369711048,-0.36254025909010174,13.295057899856582
917,92.062,13.4,191,1.6067850159710195,-0.4821443414845862,13.391323192051427
918,92.625,13.4,191,1.6166112196597477,-0.613704816949378,13.385939130208726
919,93.187,13.4,191,1.6264199700559558,-0.744972524767365,13.379275613326072
920,93.687,13.3,191,1.6351466163159274,-0.8552682934063345,13.272472118874232
921,94.25,13.2,191,1.6449728200046556,-0.9782320705792698,13.16370244331321
922,94.75,13.0,191,1.6536994662646272,-1.076506697658655,12.955351532470898
923,95.25,13.1,191,1.662426112524599,-1.1986712044905714,13.045044551228068
924,95.75,12.9,191,1.6711527587845705,-1.292425994795783,12.83509388543676
925,96.25,13.0,191,1.6798794050445423,-1.41526937307554,12.922732396890156
926,96.75,13.0,191,1.6886060513045138,-1.5279861669518884,12.909889940414041
927,97.25,13.1,191,1.6973326975644856,-1.6532064956793706,12.995264840804266
928,97.75,13.1,191,1.7060593438244571,-1.766547186585771,12.980343255768156
929,98.25,13.1,191,1.714785990084429,-1.8797533480844497,12.96443316733768
930,98.75,13.2,183,1.7235126363444004,-2.0080286977069,13.04637193817444
931,99.25,13.1,191,1.732239282604372,-2.1057276094101205,12.929652401939038
932,99.812,13.0,191,1.74204803300058,-2.2154064241277265,12.80983896760352
933,100.312,13.0,191,1.7507746792605519,-2.3271075827187278,12.790018385383696
934,100.812,13.0,191,1.7595013255205234,-2.438631523057539,12.76922379374526
935,101.312,12.9,191,1.7682279717804952,-2.5303546002246007,12.649399416459353
936,101.812,12.9,191,1.7769546180404667,-2.6406436851157062,12.626836536847167
937,102.312,12.9,191,1.7856812643004385,-2.750731674766525,12.603312074745915
938,102.812,13.0,191,1.79440791056041,-2.8827854583066213,12.676338114825427
939,103.312,13.0,191,1.8031345568203816,-2.9932962052181304,12.650698709076378
940,103.875,12.9,191,1.8129607605091098,-3.0934775940497126,12.523593588707373
941,104.375,12.9,191,1.8216874067690814,-3.2026473879209383,12.496121386600052
942,104.875,12.9,191,1.8304140530290531,-3.311573287794023,12.467697556468439
943,105.437,12.8,191,1.8402228034252612,-3.407086690806203,12.33822354641588
944,105.937,12.9,191,1.8489494496852328,-3.5420849278460653,12.404178101104714
945,106.437,12.9,191,1.8576760959452046,-3.650195556633012,12.372795658150046
946,106.937,13.1,191,1.866402742205176,-3.8162922121347096,12.531796110358641
947,107.437,13.0,191,1.8751293884651479,-3.8955403678987923,12.402611226756683
948,107.937,13.0,191,1.8838560347251194,-4.003623864801008,12.368144402019078
949,108.437,13.0,191,1.8925826809850912,-4.111402470245261,12.332735695200038
950,108.937,13.0,191,1.9013093272450627,-4.218867976473462,12.296387802809683
951,109.5,13.2,191,1.911135530933791,-4.406250541885777,12.442867682416754
952,110.0,13.0,183,1.9198621771937625,-4.446261863233693,12.21600407021681
953,110.5,13.0,183,1.928588823453734,-4.552695956373075,12.17673846022917
954,111.062,12.9,175,1.9383975738499422,-4.635975822982366,12.038177942227096
955,111.562,13.0,183,1.947124220109914,-4.777601668441978,12.090265600792252
956,112.125,12.8,175,1.956950423798642,-4.820844821673097,11.857464113601512
957,112.687,12.9,183,1.96675917419485,-4.9754876253067435,11.901870562664486
958,113.25,13.0,175,1.9765853778835782,-5.131670132995474,11.944285731935677
959,113.875,13.4,175,1.9874936857085428,-5.42355123775147,12.25337063715468
960,114.5,13.0,175,1.9984019935335073,-5.391012154531107,11.829496521395061
961,115.125,13.0,167,2.009310301358472,-5.5197286466492725,11.769987071673418
962,115.687,12.8,183,2.01911905175468,-5.5482192068604075,11.53504502083218
963,116.312,13.1,175,2.0300273595796448,-5.806692124271504,11.742756344824807
964,116.937,13.2,175,2.040935667404609,-5.9797387669927735,11.767868297976644
965,117.562,13.6,167,2.051843975229574,-6.292831258840382,12.056544892619998
966,120.062,12.9,40,2.095477206529432,-6.462085194092036,11.164741597739576
967,122.375,0.1,25,2.1358466721280607,-0.05354583364270937,0.08445616436653569
968,124.875,0.1,20,2.179479903427919,-0.057178796022761214,0.08204014435255137
969,127.25,0.1,40,2.2209314731627843,-0.060529398804289425,0.0796002002534622
970,129.625,0.1,40,2.2623830428976497,-0.06377601288851732,0.07702350407533842
971,132.0,0.1,25,2.303834612632515,-0.06691306063588583,0.07431448254773942
972,134.437,0.1,40,2.346368286503617,-0.0700124580919043,0.07140207078180116
973,136.875,0.1,25,2.3889194136672387,-0.07298640726978357,0.06835923020228712
974,139.375,0.1,25,2.432552644967097,-0.0758987281247162,0.06511054499119491
975,141.812,0.1,15,2.4750863188381986,-0.07859863950901363,0.06182437923127189
976,144.187,0.1,20,2.516537888573064,-0.08109310754271701,0.05851416844718325
977,146.625,418.8,30,2.559089015736686,-349.73484448228965,230.38875527019255
978,149.0,0.1,40,2.600540585471551,-0.08571673007021123,0.05150380749100544
979,151.437,0.1,35,2.643074259342653,-0.08782919180515952,0.04781247815008651
980,153.937,0.1,45,2.6867074906425112,-0.08983114888124177,0.04393591572593172
981,155.5,19.8,98,2.7139869868511823,-18.017233163355556,8.210926204593536
982,156.0,20.1,191,2.722713633111154,-18.362263698616278,8.17540652582359
983,156.5,20.3,183,2.731440279371126,-18.61631951001802,8.094606099182498
984,157.0,19.9,183,2.7401669256310974,-18.318046583703563,7.775549456936547
985,157.562,19.6,175,2.7499756760273057,-18.11614465901063,7.480996103046755
986,158.062,19.8,191,2.7587023222872773,-18.36625576478727,7.397340683138671
987,158.625,19.4,191,2.7685285259760053,-18.06556973432079,7.070727697655503
988,159.125,19.3,183,2.777255172235977,-18.033148804863956,6.877175596248347
989,159.687,19.3,191,2.787063922632185,-18.09973673008761,6.699964947782744
990,160.187,19.1,183,2.7957905688921567,-17.969354252020246,6.47397156044124
991,160.75,19.4,183,2.8056167725808847,-18.315326995620012,6.395998518098074
992,161.312,18.9,183,2.815425522977093,-17.903542973373852,6.055835945644144
993,161.812,18.7,191,2.8241521692370646,-17.765700239476676,5.836942264667204
994,162.375,18.8,183,2.8339783729257926,-17.917502494158384,5.692372473040404
995,162.875,18.6,183,2.842705019185764,-17.77536201611717,5.476906535260479
996,163.437,18.8,191,2.8525137695819724,-18.0199290456398,5.359305663060007
997,163.937,18.5,191,2.8612404158419444,-17.777723662332694,5.118841801202324
998,164.5,18.1,175,2.871066619530672,-17.44171120307608,4.837014607016452
999,165.0,18.5,183,2.8797932657906435,-17.869627786347763,4.788152334396639
1000,165.562,18.4,191,2.8896020161868523,-17.818891397567697,4.587712868269744
1001,166.062,17.7,191,2.898328662446824,-17.17885788800704,4.263430738696047
1002,166.625,18.0,183,2.9081548661355514,-17.511784284663975,4.16382170216207
1003,167.125,17.9,183,2.9168815123955234,-17.449967376206615,3.9885634718937086
1004,167.625,17.8,191,2.925608158655495,-17.38643268751153,3.8147029245579036
1005,168.187,18.0,183,2.9354169090517033,-17.61877736790323,3.684926601746762
1006,168.687,17.7,183,2.944143555311675,-17.35609208928627,3.4721848148124934
1007,169.187,17.7,183,2.9528702015716464,-17.385731366524926,3.3205940509239125
1008,169.687,17.6,183,2.9615968478316184,-17.315662208641147,3.150847866247555
1009,170.187,17.3,183,2.97032349409159,-17.046888090894505,2.9484922276511365
1010,170.75,17.1,191,2.980149697780318,-16.877637868179967,2.748697871825424
1011,171.25,16.9,191,2.9888763440402895,-16.703309526905155,2.5708852266095907
1012,171.812,17.4,191,2.9986850944364978,-17.222625815200637,2.4781364025381114
1013,172.312,17.3,183,3.0074117406964693,-17.144494451671136,2.314370324001264
1014,172.812,16.9,191,3.016138386956441,-16.76718170493053,2.1146199833168455
1015,173.375,17.1,183,3.025964590645169,-16.985815096226908,1.9728369209821008
1016,173.937,17.0,183,3.035773341041377,-16.90490810540565,1.7955728745418225
1017,174.437,16.7,183,3.0444999873013487,-16.621346486109417,1.618901167056895
1018,175.0,16.5,191,3.0543261909900767,-16.437212518513803,1.4380697553363602
1019,175.5,16.7,191,3.0630528372500483,-16.648519473343235,1.3102668986550126
1020,176.062,16.6,191,3.0728615876462566,-16.560806569426035,1.1400376178247222
1021,176.562,16.6,183,3.081588233906228,-16.57012456339845,0.995475742275707
1022,177.125,16.6,191,3.091414437594956,-16.57910620162048,0.832608885005072
1023,177.625,16.4,191,3.1001410838549277,-16.38591250971086,0.6796110829739683
1024,178.187,16.4,183,3.109949834251136,-16.39179028731579,0.518855641445358
1025,178.687,16.7,191,3.118676480511108,-16.695615181141456,0.3826665954050842
1026,179.25,16.2,183,3.1285026841998356,-16.198612106698913,0.2120514482557831
1027,179.875,15.8,183,3.1394109920248003,-15.79996239880216,0.03447022538252075
1028,182.25,8.8,50,3.1808625617596658,-8.793215518918363,-0.34548637867980464
1029,184.687,3.8,60,3.2233962356307675,-3.7872926192041185,-0.3105070313567922
1030,187.187,4.5,45,3.2670294669306257,-4.464644008435529,-0.5629865699470353
1031,189.625,4.4,40,3.3095805940942475,-4.338061977127823,-0.7356753921383052
1032,192.062,2.8,55,3.3521142679653493,-2.7381817287902237,-0.5851160740565771
1033,194.437,0.1,55,3.3935658377002147,-0.09684223622580658,-0.024931531898081942
1034,196.812,0.1,30,3.43501740743508,-0.09572589418581483,-0.028923229113053502
1035,199.187,5.0,55,3.4764689771699455,-4.722254817018216,-1.6432618303691757
1036,201.562,0.7,45,3.517920546904811,-0.6510143015811211,-0.25725547445456826
1037,204.0,1.0,35,3.5604716740684323,-0.9135454576426009,-0.4067366430758002
1038,206.437,1.4,45,3.603005347939534,-1.2535942168730683,-0.6232989165901047
1039,208.875,1.7,60,3.645556475103156,-1.4886480361381793,-0.8209305844600635
1040,211.375,1.7,70,3.689189706403014,-1.4514226839015583,-0.8850831557859393
1041,213.75,1.8,70,3.7306412761378795,-1.4966453021445814,-1.0000264194352841
1042,215.937,1.2,70,3.7688116268789957,-0.971595370588712,-0.7042744038019436
1043,217.937,1.7,70,3.8037182119188824,-1.3407682948355342,-1.0451508884193772
1044,220.0,1.5,70,3.839724354387525,-1.149066664678467,-0.9641814145298089
1045,222.0,2.0,70,3.8746309394274117,-1.4862896509547885,-1.3382612127177165
1046,224.125,2.4,70,3.911719186032291,-1.7227741924130073,-1.6709425729077916
1047,226.125,1.8,70,3.9466257710721777,-1.2475572525821446,-1.297536474065254
1048,228.125,1.8,70,3.9815323561120644,-1.2015139045137253,-1.3402851701261873
1049,230.25,1.2,70,4.018620602716944,-0.7673268023767014,-0.9226101984881517
1050,232.687,2.0,65,4.061154276588046,-1.2123377437470169,-1.5906719319477516
1051,235.125,1.9,55,4.103705403751667,-1.0863971244324635,-1.5587627426984758
1052,237.562,2.4,60,4.146239077622769,-1.2873279757863985,-2.025533678504925
1053,240.0,1.0,50,4.1887902047863905,-0.5000000000000004,-0.8660254037844384
1054,242.437,4.4,40,4.231323878657493,-2.0359840743280513,-3.900611342992602
1055,244.812,24.2,65,4.272775448392358,-10.299272571779156,-21.898972224563362
1056,245.437,24.1,175,4.2836837562173224,-10.018214469260714,-21.91906427856571
1057,245.937,24.1,183,4.292410402477294,-9.826555513833199,-22.00565397195808
1058,246.437,24.2,191,4.301137048737266,-9.674123946947287,-22.18222995686189
1059,246.937,23.8,183,4.3098636949972375,-9.323484352785718,-21.89777704524731
1060,247.562,24.1,183,4.320772002822203,-9.198571738950339,-22.275463585824298
1061,248.062,23.2,183,4.329498649082174,-8.667591103475615,-21.520057259750736
1062,248.562,23.6,183,4.338225295342146,-8.625663206019066,-21.96720132962615
1063,249.062,23.3,191,4.346951941602117,-8.326429952385965,-21.761446740692815
1064,249.625,23.1,183,4.356778145290845,-8.042566402673565,-21.654725250129278
1065,250.125,23.2,183,4.3655047915508165,-7.887286361759074,-21.81812810136583
1066,250.625,23.0,183,4.3742314378107885,-7.630239460327098,-21.69745251816598
1067,251.125,23.0,183,4.3829580840707605,-7.440605334564744,-21.76321190117044
1068,251.625,22.8,191,4.391684730330732,-7.187357581569153,-21.637511201491275
1069,252.125,22.4,183,4.400411376590704,-6.875486848552448,-21.31871667327521
1070,252.625,22.5,183,4.409138022850675,-6.719048953043127,-21.473341173804556
1071,253.187,22.3,183,4.4189467732468835,-6.450252664471879,-21.34676182854143
1072,253.687,22.5,191,4.4276734195068554,-6.31990067866445,-21.59418568531392
1073,254.25,22.0,183,4.437499623195583,-5.9716898970316326,-21.17401520198024
1074,254.75,21.9,183,4.446226269455554,-5.760383596629659,-21.128842391851
1075,255.312,21.5,183,4.456035019851763,-5.451440131131319,-20.797398887762164
1076,255.812,21.8,191,4.464761666111735,-5.343274619429608,-21.135028184068254
1077,256.375,21.5,183,4.474587869800462,-5.0646730569809915,-20.894953621051446
1078,256.875,21.4,183,4.483314516060434,-4.85943202893558,-20.84096735653494
1079,257.437,21.3,191,4.493123266456642,-4.633026397500573,-20.790023241931763
1080,257.937,21.4,183,4.501849912716614,-4.472323819656646,-20.92745373073685
1081,258.5,21.2,183,4.511676116405342,-4.226600209644583,-20.77440373796159
1082,259.0,21.0,183,4.520402762665314,-4.006988902907437,-20.614170852400942
1083,259.562,21.0,183,4.530211513061522,-3.804600130864413,-20.652482123082116
1084,260.062,20.7,183,4.538938159321494,-3.5724559214731486,-20.389398193402656
1085,260.625,20.4,183,4.548764363010221,-3.3230676572496147,-20.12752397453153
1086,261.187,20.4,191,4.55857311340643,-3.125485106729881,-20.15915035033991
1087,261.687,20.6,183,4.567299759666401,-2.978362699397347,-20.383556010442305
1088,262.25,20.2,183,4.57712596335513,-2.7239887915292,-20.01549112721502
1089,262.75,20.3,183,4.585852609615101,-2.5618390734573504,-20.137700478498214
1090,263.312,20.2,183,4.595661360011309,-2.352547052424602,-20.062540276997034
1091,263.875,20.4,175,4.605487563700037,-2.176637628831634,-20.283546253866806
1092,264.375,19.9,183,4.614214209960009,-1.950541092558253,-19.80417606077672
1093,264.937,19.8,183,4.624022960356217,-1.747371049794069,-19.722745610445358
1094,265.437,20.1,183,4.632749606616189,-1.5990598403450496,-20.03629226246702
1095,266.0,19.9,175,4.642575810304916,-1.388153827508099,-19.8515246001705
1096,266.5,19.9,183,4.651302456564888,-1.2148659367436503,-19.86288248859515
1097,267.062,19.8,183,4.661111206961096,-1.0148550323142527,-19.773974543914697
