,degrees,distance,strength,rad,x,y
732,286.312,3.4,84,4.997087087970005,0.9549502613072091,-3.263138059970692
733,288.0,3.8,84,5.026548245743669,1.1742645786247994,-3.6140147619215837
734,289.75,4.3,84,5.05709150765357,1.4530418874143047,-4.047056865602394
735,291.625,3.7,84,5.0898164311284635,1.363561773868338,-3.4395783591662847
736,293.312,4.0,84,5.119260135609608,1.5829514113862573,-3.6734540733743026
737,294.062,4.0,159,5.132350104999565,1.6308998242689927,-3.652419165867928
738,295.75,3.9,84,5.16181126277323,1.6943365038772276,-3.512723133358092
739,297.5,3.5,84,5.192354524683131,1.6161201463226194,-3.1045379161237756
740,299.25,3.9,84,5.222897786593031,1.9056228418381242,-3.4027344275839084
741,300.812,4.0,98,5.250159829509183,2.048891015116114,-3.4354105443420386
742,301.5,2.8,159,5.262167694762904,1.4629959812046571,-2.3873924601914576
743,303.125,3.9,98,5.290529295107811,2.1312229877758684,-3.2661733843101013
744,303.812,3.7,159,5.302519707069012,2.0589376838299525,-3.0742113808430536
745,304.5,4.3,159,5.314527572322733,2.4355468187767797,-3.5437426110746677
746,306.062,3.9,98,5.341789615238885,2.2957753596342747,-3.1526838563509845
747,307.625,4.2,98,5.369069111447557,2.5640613910020273,-3.3264980359490295
748,308.25,3.5,167,5.379977419272521,2.166828822584419,-2.7486092580826074
749,309.75,4.0,98,5.406157358052436,2.5577560079223396,-3.075367328293838
750,310.312,4.0,167,5.415966108448644,2.587797992820204,-3.0501313985393685
751,311.0,4.2,159,5.427973973702365,2.7554479217601298,-3.1697802369356434
752,311.687,4.5,167,5.439964385663566,2.992774188162801,-3.3605509457031726
753,312.375,4.0,167,5.4519722509172865,2.69592044591319,-2.9549979609649863
754,312.937,4.0,167,5.461781001313495,2.7247751302074428,-2.928412622873186
755,313.562,4.0,159,5.47268930913846,2.756556412534498,-2.898516300543252
756,314.187,4.0,167,5.483597616963424,2.788009692214851,-2.8682750837595847
757,314.75,4.3,167,5.493423820652152,3.027263315160664,-3.0537971151801266
758,315.437,3.8,159,5.5054142326133535,2.707421446976522,-2.6664337809987995
759,316.062,4.0,167,5.516322540438318,2.8803642869307926,-2.7755182533310183
760,316.625,4.8,159,5.526148744127046,3.48899712134162,-3.296498003528879
761,317.25,5.0,167,5.537057051952011,3.6716125471784276,-3.394003727664709
762,317.875,4.5,167,5.547965359776975,3.3375745870051006,-3.018376364235867
763,318.5,5.1,183,5.558873667601939,3.8196741760239092,-3.379362245900263
764,319.062,4.8,167,5.568682417998148,3.6260114995670545,-3.14516145929068
765,319.687,4.9,183,5.579590725823112,3.7363556347873357,-3.1701177533954366
766,320.187,4.5,175,5.588317372083084,3.4566222039085357,-2.881278004540085
767,320.812,5.0,175,5.599225679908049,3.8753842180719222,-3.1593349240495345
768,321.437,4.9,175,5.610133987733013,3.8314236471707313,-3.054536435517006
769,322.0,5.0,159,5.619960191421741,3.94005376803361,-3.078307376628291
770,322.625,4.8,183,5.630868499246706,3.8144619005248783,-2.9137399351081648
771,323.125,5.0,175,5.639595145506678,3.999732825500649,-3.000356199622404
772,323.75,4.8,183,5.650503453331642,3.870934100483916,-2.838286312145195
773,324.375,4.8,175,5.661411761156606,3.9016640860397525,-2.7958929449654506
774,324.937,4.7,175,5.671220511552815,3.847048084282595,-2.700040932507805
775,325.562,5.1,183,5.6821288193777795,4.206166944298907,-2.884121987137019
776,326.187,5.2,175,5.693037127202744,4.320462787754696,-2.8937175569890923
777,326.687,4.8,183,5.701763773462716,4.011277298541887,-2.6362197241888814
778,327.25,5.8,183,5.711589977151443,4.878026275193475,-3.1376519339343654
779,327.75,4.4,175,5.720316623411415,3.721202415497483,-2.34790387002869
780,328.25,5.2,183,5.729043269671386,4.421831569976926,-2.7363124029897237
781,328.875,5.3,175,5.739951577496352,4.5370206014482894,-2.7396065524147444
782,329.375,5.3,175,5.748678223756323,4.560755119437218,-2.6999097652564625
783,330.0,5.3,175,5.759586531581287,4.589934640057523,-2.650000000000002
784,330.562,5.4,183,5.769395281977496,4.70279541511388,-2.653999865030869
785,331.125,5.4,183,5.779221485666223,4.728646703027158,-2.6076618565202034
786,331.75,5.5,175,5.790129793491189,4.844899060129621,-2.6032581695166375
787,332.312,5.4,183,5.7999385438873965,4.781651198176319,-2.5091456352669077
788,332.812,5.6,175,5.8086651901473685,4.981267693637136,-2.55870517338887
789,333.437,5.7,175,5.819573497972333,5.098326243312527,-2.5489349769562155
790,334.0,5.6,183,5.82939970166106,5.033246659275334,-2.4548784220188353
791,334.5,5.8,191,5.838126347921032,5.234994649229191,-2.496964361488112
792,335.062,6.1,175,5.84793509831724,5.531263897107239,-2.5719875000781074
793,335.562,6.6,175,5.856661744577212,6.008702563399025,-2.730474959526635
794,336.125,6.0,183,5.86648794826594,5.486583867382691,-2.428455778097676
795,336.625,6.2,183,5.875214594525912,5.6911525259891445,-2.459833922427972
796,337.312,6.6,175,5.887205006487113,6.089284695084583,-2.54570459837913
797,337.812,6.3,175,5.895931652747085,5.833483105540494,-2.379175247301812
798,338.312,6.0,175,5.904658299007056,5.57525994441053,-2.2173129125704136
799,338.875,6.4,183,5.914484502695784,5.969896753791502,-2.3065846503151968
800,339.375,6.5,183,5.9232111489557555,6.083388523922616,-2.2896253114880207
801,340.0,6.9,183,5.934119456780721,6.483879083422768,-2.3599389889471136
802,340.562,7.2,175,5.943928207176929,6.789615500967071,-2.396063719734445
803,341.187,7.1,183,5.954836515001893,6.720690423476353,-2.2896113713451975
804,341.812,7.4,175,5.965744822826858,7.030277100113767,-2.3098060298683034
805,342.312,7.4,183,5.974471469086829,7.050166013017771,-2.2483681168547833
806,342.812,7.4,183,5.983198115346801,7.069518028484056,-2.186758981904247
807,343.375,7.7,183,5.993024319035529,7.378123276965954,-2.2030199522231255
808,343.875,7.4,183,6.001750965295501,7.108869654048721,-2.0552304595215625
809,344.437,7.5,183,6.011559715691709,7.225020200991231,-2.0122333600426723
810,344.937,7.2,183,6.020286361951681,6.952612723399779,-1.8711430512976595
811,345.625,7.3,175,6.032294227205401,7.071448536603129,-1.81235084742813
812,346.187,7.6,175,6.04210297760161,7.380209013750285,-1.8145288405972069
813,346.812,7.0,175,6.0530112854265745,6.815386950499643,-1.5970287145067792
814,347.437,7.5,167,6.063919593251539,7.320430718990057,-1.6313473230635824
815,348.0,7.0,183,6.073745796940266,6.847033205136639,-1.4553818357243191
816,348.562,6.8,175,6.083554547336475,6.664951100524185,-1.3484905737977746
817,349.125,6.9,175,6.093380751025203,6.776083780925097,-1.3018020563372341
818,349.75,7.4,175,6.104289058850168,7.281901162582553,-1.3167822365064275
819,350.25,7.4,183,6.113015705110139,7.2931148370297745,-1.2531863284827844
820,350.812,6.8,175,6.122824455506348,6.712754156248469,-1.0857861841858674
821,351.437,7.1,175,6.133732763331312,7.020854458156806,-1.0571672892119284
822,352.062,6.9,175,6.1446410711562764,6.833884812192538,-0.9528999809445633
823,352.687,7.0,175,6.155549378981242,6.943059109094966,-0.8910276132721231
824,353.187,6.6,183,6.164276025241213,6.553394875760289,-0.7829531290944461
825,353.687,6.9,175,6.173002671501185,6.858158620422331,-0.7587228328756704
826,354.312,6.7,175,6.183910979326149,6.667011542432607,-0.6640460022245408
827,354.937,7.0,183,6.194819287151113,6.972687842076641,-0.6177574418463885
828,355.437,7.0,183,6.203545933411085,6.977813225734782,-0.5568865115629529
829,355.937,6.7,183,6.212272579671057,6.683161198104363,-0.47471717912063444
830,356.5,6.8,191,6.222098783359785,6.787316629268695,-0.4151300688370267
831,357.0,6.9,183,6.230825429619756,6.89054378980656,-0.3611180980763162
832,357.562,6.7,183,6.240634180015965,6.693935410410843,-0.2850065284301705
833,358.062,6.8,183,6.249360826275937,6.796110446127743,-0.22996261442541685
834,358.625,6.6,183,6.259187029964664,6.598099564089816,-0.15837342693070192
835,359.125,6.9,183,6.267913676224636,6.899195397281336,-0.10537015769205235
836,359.687,6.7,183,6.277722426620844,6.699900025984231,-0.03660111769468957
837,0.312,7.1,183,0.005445427266222308,7.099894733252823,0.03866234251585109
838,0.812,6.8,183,0.014172073526193957,6.799317129358221,0.09636687405887356
839,1.375,6.7,175,0.02399827721492203,6.698070769606329,0.16077302430843926
840,1.875,6.7,183,0.032724923474893676,6.69641273609165,0.21921785490590012
841,2.375,6.8,183,0.04145156973486533,6.79415884548987,0.2817899612331074
842,2.937,6.3,183,0.051260320131073456,6.291724807920583,0.32279860810835853
843,3.437,6.5,183,0.0599869663910451,6.488308589085904,0.389681476072562
844,3.937,6.3,183,0.06871361265101675,6.285132935251587,0.432555182856203
845,4.5,6.4,183,0.07853981633974483,6.380270935892019,0.5021382126582077
846,5.0,6.6,183,0.08726646259971647,6.57488500740552,0.5752279021345439
847,5.5,6.8,183,0.09599310885968812,6.768694148896816,0.6517511171375231
848,6.062,6.7,175,0.10580185925589626,6.662534956351745,0.7075506733733268
849,6.625,6.8,183,0.11562806294462433,6.7545931376808745,0.7845199451858643
850,7.125,6.9,183,0.12435470920459599,6.846717593531173,0.8558377150083488
851,7.625,6.5,183,0.13308135546456762,6.442525298039867,0.8624777006487329
852,8.125,6.7,175,0.14180800172453928,6.6327459608892125,0.9469324254179022
853,8.687,7.0,183,0.1516167521207474,6.9196972694908805,1.0572557394502295
854,9.187,6.8,183,0.16034339838071904,6.712773105769943,1.0856690243585971
855,9.812,6.7,183,0.1712517062056836,6.6019939294571985,1.1417863878196755
856,10.25,6.3,191,0.17889624832941878,6.199456395171632,1.121044336485203
857,10.812,6.7,183,0.1887049987256269,6.58106149369948,1.2568331695758095
858,11.375,6.7,183,0.19853120241435498,6.568394081443599,1.3214383038404438
859,11.875,6.6,183,0.20725784867432664,6.458752512306193,1.3581295905687503
860,12.437,6.6,183,0.21706659907053474,6.44512047084529,1.4214155325910127
861,12.937,6.7,191,0.2257932453305064,6.52993270953549,1.499992936296198
862,13.5,6.7,183,0.23561944901923448,6.514878466664433,1.5640839378345661
863,14.0,6.7,183,0.24434609527920614,6.500981366049176,1.6208767005177738
864,14.562,6.6,183,0.25415484567541424,6.387982500022792,1.6594214592449246
865,15.062,6.6,183,0.2628814919353859,6.3732582649522,1.7151032296099484
866,15.625,6.6,183,0.272707695624114,6.356097902271234,1.7776443560912916
867,16.125,6.7,183,0.2814343418840856,6.436409011098167,1.8608167674046576
868,16.625,6.6,183,0.2901609881440573,6.3241056659708175,1.8883028161912478
869,17.187,6.6,183,0.29996973854026543,6.305279848302677,1.9502425578855986
870,17.687,6.7,183,0.3086963848002371,6.383293945619148,2.035573237155059
871,18.25,6.6,183,0.31852258848896514,6.268014232932388,2.0668811227927466
872,18.75,6.7,183,0.3272492347489368,6.3444318676172085,2.153644417531183
873,19.25,6.4,183,0.33597588100890846,6.04216973051382,2.1100201296818386
874,19.812,6.6,183,0.3457846314051166,6.209344701217707,2.2369708047848054
875,20.312,6.3,183,0.3545112776650882,5.908242387658419,2.186932072259299
876,20.812,6.5,175,0.3632379239250599,6.075883336024109,2.3094678363260535
877,21.437,6.5,183,0.3741462317500244,6.050329964884427,2.375606725874806
878,21.937,6.7,183,0.3828728780099961,6.2148878095254,2.5030320643197097
879,22.5,6.9,183,0.39269908169872414,6.374768774327879,2.6405156833191197
880,23.062,6.7,175,0.4025078320949323,6.16454606897727,2.624570776995145
881,23.562,6.7,183,0.41123447835490395,6.141407931898745,2.678265971484383
882,24.125,6.8,175,0.421060682043632,6.206060273469738,2.779355299716233
883,24.625,6.7,175,0.42978732830360367,6.090664384451487,2.791739127492788
884,25.187,6.8,175,0.4395960786998118,6.153480720934926,2.893903076656538
885,25.687,6.8,183,0.4483227249597834,6.127992667317096,2.9474914536445915
886,26.25,6.8,175,0.45814892864851153,6.09873464242228,3.0075630934892086
887,26.875,6.9,183,0.4690572364734761,6.1547645104662685,3.119114268619366
888,27.437,7.0,175,0.47886598686968423,6.212626111888349,3.2254111046319456
889,28.062,7.0,183,0.4897742946946488,6.177073412263074,3.292987102846383
890,28.562,6.9,183,0.49850094095462044,6.06027181310952,3.298955221161731
891,29.062,7.0,175,0.507227587214592,6.118662064751452,3.4002903607444313
892,29.625,6.9,183,0.5170537909033202,5.998027335221491,3.4108163371743982
893,30.25,6.8,175,0.5279620987282847,5.874081435389891,3.4256630439095788
894,30.75,6.9,183,0.5366887449882564,5.929904239360024,3.52792229393166
895,31.25,6.7,183,0.545415391248228,5.727909533508742,3.475780829675494
896,31.875,7.0,175,0.5563236990731926,5.9444152706860525,3.696474954552576
897,32.375,6.7,175,0.5650503453331642,5.658563012557891,3.587570854061529
898,32.937,6.9,183,0.5748590957293723,5.790955566866368,3.7516441225920443
899,33.437,7.0,175,0.5835857419893439,5.841445429836025,3.8571382254526236
900,34.125,7.2,183,0.595593607243065,5.960272542447615,4.039201804780871
901,34.625,6.9,183,0.6043202535030366,5.677930799114729,3.9205996786798294
902,35.125,6.9,183,0.6130468997630083,5.643501348637138,3.9699990589332397
903,35.687,7.0,183,0.6228556501592163,5.685511351019295,4.083498583008293
904,36.187,7.0,183,0.631582296419188,5.649660068826249,4.132957912525869
905,36.75,7.2,183,0.6414085001079161,5.769027451375637,4.3079371241087445
906,37.25,7.0,183,0.6501351463678877,5.5720140177423545,4.237057916300261
907,37.812,6.9,175,0.6599438967640958,5.451183733844813,4.230200456227309
908,38.312,6.5,175,0.6686705430240675,5.100202556183048,4.029631978965808
909,38.875,7.0,183,0.6784967467127956,5.449619525052454,4.393363976745731
910,39.375,6.8,175,0.6872233929727672,5.256471082866612,4.313874332312789
911,39.937,7.2,183,0.6970321433689753,5.520605484844206,4.622003362256248
912,40.562,7.1,183,0.7079404511939399,5.393889525847861,4.616920595261384
913,41.187,7.0,175,0.7188487590189044,5.267950389974351,4.609631079464936
914,41.75,7.2,175,0.7286749627076325,5.371613100444237,4.794347995206007
915,42.25,7.3,183,0.7374016089676042,5.403592330653875,4.908277694273076
916,42.75,7.3,183,0.7461282552275759,5.360554318880505,4.955245442390474
917,43.312,7.5,183,0.755937005623784,5.457218281773509,5.144780716908836
918,43.875,7.1,183,0.7657632093125121,5.118060536590724,4.920920274074014
919,44.562,7.7,175,0.7777536212737131,5.486185126715656,5.402941120852969
920,45.187,7.4,183,0.7886619290986776,5.215484393553027,5.249640229635249
921,45.75,7.7,183,0.7984881327874057,5.372986540780937,5.515524964369838
922,46.375,7.7,175,0.8093964406123704,5.312503023997705,5.573805846996758
923,46.875,7.9,175,0.8181230868723419,5.400379185980684,5.765926174312901
924,47.375,8.0,175,0.8268497331323136,5.41757670546615,5.886413393603148
925,47.937,7.6,175,0.8366584835285217,5.091599724031505,5.642305579303756
926,48.562,8.1,175,0.8475667913534862,5.360654619981183,6.072345679000364
927,49.187,7.9,183,0.8584750991784509,5.163379516804667,5.979089559911443
928,49.687,7.9,183,0.8672017454384224,5.111006173841623,6.023920309146929
929,50.312,7.9,175,0.8781100532633871,5.044992620644236,6.079313238980634
930,50.937,8.0,175,0.8890183610883516,5.041396216482463,6.21162814312289
931,51.5,8.1,175,0.8988445647770797,5.042368556764718,6.339126070504553
932,52.125,8.0,183,0.9097528726020443,4.911526710002931,6.3148163375452
933,52.75,8.0,183,0.9206611804270088,4.842351904343155,6.368016020276976
934,53.312,8.0,175,0.9304699308232169,4.7796576829688835,6.415206343808165
935,53.937,8.7,167,0.9413782386481815,5.121467779688233,7.032820755686531
936,54.562,8.3,175,0.952286546473146,4.8125197624477405,6.762370408078069
937,55.062,8.4,183,0.9610131927331177,4.810593420311751,6.886086765678552
938,55.562,8.2,175,0.9697398389930894,4.637215744024229,6.7628566555394185
939,56.125,8.6,183,0.9795660426818175,4.793492894571455,7.140197887292268
940,56.625,8.6,175,0.9882926889417891,4.731001182721243,7.181756596341191
941,57.187,8.6,175,0.9981014393379972,4.660330667710121,7.22781558063019
942,57.687,9.1,175,1.0068280855979688,4.86435148708841,7.690779193947827
943,58.25,9.1,183,1.016654289286697,4.788546705232013,7.7382052474596215
944,58.875,9.5,175,1.0275625971116615,4.910615518479261,8.132395417690327
945,59.375,9.1,175,1.036289243371633,4.635694125251661,7.830730488090318
946,59.875,9.4,183,1.0450158896316049,4.717748919519701,8.130365621075764
947,60.437,9.4,183,1.054824640027813,4.637774522068984,8.1762489860845
948,60.937,9.5,183,1.0635512862877845,4.614824704963015,8.303817973827643
949,61.5,9.8,183,1.0733774899765127,4.676155850544163,8.61240770408726
950,62.0,9.7,183,1.0821041362364843,4.553874159023141,8.56459165073159
951,62.562,9.6,183,1.0919128866326924,4.423569647892384,8.520095748889519
952,63.062,10.0,183,1.1006395328926641,4.53026072282556,8.914972674283643
953,63.625,9.9,183,1.1104657365813921,4.3980186579820195,8.869466268273534
954,64.125,10.3,175,1.119192382841364,4.495015178935423,9.267407325737882
955,64.687,10.5,183,1.129001133237572,4.48941131319225,9.491848400653133
956,65.187,10.2,183,1.1377277794975436,4.280512006205078,9.258359301989428
957,66.187,28.1,175,1.1551810720174869,11.345456032721218,25.70779312600733
958,66.812,33.9,183,1.1660893798424514,13.34810458192655,31.161484304666097
959,67.437,33.7,175,1.176997687667416,12.930658302671334,31.12054105987807
960,68.0,33.9,183,1.1868238913561442,12.699163516799414,31.431532669814093
961,68.625,34.4,167,1.1977321991811087,12.537785195842746,32.03379375570284
962,69.25,35.8,167,1.2086405070060733,12.683619160318223,33.477840506759215
963,69.812,35.2,175,1.2184492574022814,12.14757751355051,33.03749930839624
964,70.437,36.4,167,1.229357565227246,12.188290503059317,34.29876928714839
965,71.125,37.1,167,1.241365430480967,12.002019909232706,35.105007023192314
966,71.812,37.5,167,1.2533558424421678,11.705098124332636,35.626404223549486
967,72.437,37.6,159,1.2642641502671323,11.345961081049326,35.84730348502261
968,73.125,39.2,175,1.2762720155208536,11.379159348374925,37.512061160702594
969,73.875,39.7,159,1.2893619849108109,11.026033681487306,38.138125035910036
970,75.687,41.6,84,1.320987350956948,10.284304952824295,40.308722029324045
971,78.125,45.0,60,1.36353847812057,9.259974481150572,44.03694894754223
972,80.562,53.3,40,1.4060721519916717,8.740147096281394,52.57851109279687
973,83.0,55.2,60,1.4486232791552935,6.727187755964142,54.788547570600976
974,85.5,62.3,50,1.4922565104551517,4.888001663844744,62.10794989157387
975,87.937,0.1,55,1.5347901843262535,0.003599836299194355,0.09993518488810137
976,90.375,0.1,40,1.5773413114898753,-0.0006544937967351834,0.09999785816641293
977,92.812,0.1,20,1.619874985360977,-0.004905895819091731,0.09987958843633778
978,95.312,149.4,25,1.6635082166608353,-13.83132194912927,148.75837634613904
979,97.625,0.1,45,1.7038776822594641,-0.013268887702288188,0.09911577381599795
980,100.062,21.1,70,1.746411356130566,-3.6864599210745763,20.77546661931594
981,100.562,21.0,183,1.7551380023905376,-3.8492874586461996,20.644199816430497
982,101.062,21.1,183,1.7638646486505092,-4.048480342737341,20.707964818264237
983,101.562,21.0,183,1.772591294910481,-4.208992159290645,20.5738762755838
984,102.125,21.3,191,1.782417498599209,-4.473962362912245,20.824832791051282
985,102.625,21.2,183,1.7911441448591807,-4.633663746269729,20.68741550524148
986,103.187,21.2,183,1.8009528952553888,-4.83635528320214,20.64097060640906
987,103.75,21.1,183,1.8107790989441168,-5.01517232808225,20.495317673059816
988,104.25,21.1,183,1.8195057452040886,-5.193834482911754,20.45077219481252
989,104.812,21.4,183,1.8293144956002967,-5.470872407663357,20.688875153063968
990,105.312,21.2,183,1.8380411418602682,-5.598391284928434,20.447445195447703
991,105.875,21.3,183,1.8478673455489965,-5.826392496294902,20.48763408691005
992,106.375,21.0,183,1.856593991808968,-5.920379856170669,20.148178636260116
993,106.937,21.3,183,1.866402742205176,-6.205116344921322,20.376126500048784
994,107.437,21.4,191,1.8751293884651479,-6.412658759464166,20.416606173276385
995,108.0,21.2,183,1.8849555921538759,-6.551160280748883,20.162398145457257
996,108.5,21.4,183,1.8936822384138476,-6.790319647068973,20.294126221412665
997,109.0,21.3,191,1.9024088846738192,-6.934601689937437,20.13954566026545
998,109.562,21.4,183,1.9122176350700273,-7.16529137691318,20.164786125420065
999,110.125,21.2,183,1.9220438387587555,-7.294271683346469,19.905617312947864
1000,110.625,21.3,175,1.930770485018727,-7.502926020722273,19.93479623993104
1001,111.125,21.4,183,1.9394971312786986,-7.712642424491436,19.961842270490337
1002,111.625,21.5,183,1.9482237775386704,-7.923399496802507,19.986739114074357
1003,112.187,21.3,183,1.9580325279348785,-8.04353398929144,19.722868984078186
1004,112.75,21.4,191,1.9678587316236065,-8.275614579027959,19.73510079374767
1005,115.187,20.9,40,2.0103924054947084,-8.894496220900242,18.912903980520582
1006,117.625,0.1,35,2.0529435326583303,-0.046368267026259305,0.08860013438466963
1007,120.062,0.1,25,2.095477206529432,-0.05009368367513206,0.08654838447860137
1008,122.437,0.1,25,2.1369287762642974,-0.05363719263993871,0.08439817276283951
1009,124.937,0.1,25,2.1805620075641556,-0.05726753850824312,0.08197822292052258
1010,127.375,0.1,30,2.223113134727777,-0.06070291531475341,0.079467956260935
1011,129.812,2.2,50,2.2656468085988792,-1.4085953076129198,1.6899287734608417
1012,132.062,9.2,45,2.304916716768752,-6.163396245698097,6.830266958070863
1013,134.437,7.1,35,2.346368286503617,-4.970884524525205,5.069547025507882
1014,136.875,4.2,55,2.3889194136672387,-3.06542910533091,2.8710876684960596
1015,139.25,0.1,15,2.430370983402104,-0.07575649843840498,0.06527597524627224
1016,141.75,0.1,20,2.4740042147019623,-0.0785316930880745,0.06190939493098339
1017,144.125,0.1,30,2.5154557844368273,-0.08102974165341234,0.0586018853585894
1018,146.5,0.1,25,2.5569073541716927,-0.08338858220671681,0.05519369853120583
1019,148.937,0.1,25,2.599441028042795,-0.08566004687059121,0.05159802680459901
1020,151.375,0.1,25,2.6419921552064163,-0.08777740231312367,0.04790749047028065
1021,153.937,0.1,25,2.6867074906425112,-0.08983114888124177,0.04393591572593172
1022,156.437,289.2,25,2.7303407219423694,-265.0868141952255,115.60977873789908
1023,158.812,0.1,25,2.771792291677235,-0.09323995192396581,0.03614292967118944
1024,161.187,0.1,20,2.8132438614121003,-0.09465761159825853,0.03224804748373512
1025,163.625,0.1,25,2.8557949885757217,-0.09594370779171485,0.028192285029384163
1026,165.937,0.1,25,2.8961470008818306,-0.09700291327555298,0.024298864501361955
1027,168.375,0.1,25,2.9386981280454525,-0.09794874195590514,0.020150532232561705
1028,170.625,5.9,70,2.9779680362153247,-5.821195659300787,0.9610832930280746
1029,171.125,6.2,175,2.9866946824752962,-6.125769116539066,0.9565316151890605
1030,171.687,5.8,183,2.9965034328715046,-5.739059459250746,0.8385681386652719
1031,172.187,5.9,183,3.0052300791314766,-5.845230430290175,0.8020481387109742
1032,172.75,5.7,175,3.015056282820204,-5.654428213174375,0.719334124074231
1033,173.25,6.5,183,3.023782929080176,-6.454944970207021,0.7639930834759441
1034,173.812,5.8,175,3.0335916794763844,-5.76620665670084,0.6251886053175623
1035,174.437,6.4,167,3.0444999873013487,-6.369857335994028,0.6204172137224029
1036,176.812,39.8,70,3.085951557036214,-39.73840685378977,2.2133731548643167
1037,179.25,45.8,45,3.1285026841998356,-45.796076202889516,0.5995034771675842
1038,181.625,52.6,50,3.169954253934701,-52.57884621419174,-1.4916201877068993
1039,184.062,0.1,30,3.212487927805803,-0.09974879824573508,-0.007083590087776023
1040,186.437,0.1,25,3.2539394975406686,-0.09936957284588527,-0.0112110656240298
1041,188.937,0.1,20,3.2975727288405268,-0.09878597521679777,-0.015534835064017108
1042,191.25,0.1,25,3.3379421944391554,-0.09807852804032305,-0.019509032201612837
1043,193.625,0.1,15,3.3793937641740204,-0.09718583079558812,-0.023556618869679
1044,196.125,61.1,35,3.423026995473879,-58.696207548969845,-16.969537983346964
1045,198.562,41.7,45,3.4655606693449807,-39.53075529863867,-13.274388329378901
1046,200.937,27.5,70,3.507012239079846,-25.68428247542441,-9.826883215069088
1047,201.625,24.9,159,3.519020104333567,-23.147432741416345,-9.176402207924763
1048,202.25,24.9,159,3.5299284121585317,-23.045958550037398,-9.428350572075583
1049,202.937,24.2,175,3.541918824119733,-22.286601063008742,-9.431193617898929
1050,205.375,23.4,40,3.584469951283354,-21.142423343927383,-10.027857954027583
1051,206.937,14.9,98,3.611731994199506,-13.28342709392818,-6.749856638499424
1052,207.562,13.8,175,3.6226403020244704,-12.233847023393823,-6.385372894999798
1053,208.062,13.7,183,3.631366948284442,-12.08941510685773,-6.4448461869993485
1054,208.562,13.3,191,3.640093594544414,-11.681393494834293,-6.358855716152325
1055,209.062,12.9,191,3.6488202408043855,-11.275820090756246,-6.266249379086168
1056,209.562,12.4,183,3.657546887064357,-10.785796927979202,-6.117727080247565
1057,210.125,11.7,183,3.667373090753085,-10.119710400700685,-5.872091740253244
1058,210.625,11.8,191,3.6760997370130566,-10.154134039501733,-6.011119854721932
1059,211.25,11.4,183,3.6870080448380214,-9.74599532567159,-5.914015143029946
1060,211.75,10.4,183,3.695734691097993,-8.843663139953854,-5.472624805979444
1061,212.312,10.1,183,3.7055434414942012,-8.53601399191553,-5.398746625821803
1062,212.937,10.3,175,3.7164517493191656,-8.64446990416284,-5.600280356912761
1063,213.437,10.0,183,3.7251783955791375,-8.34492204262289,-5.5101974649323235
1064,214.125,10.0,167,3.7371862608328583,-8.27815630895502,-5.610002506640099
1065,216.25,9.3,70,3.7742745074377377,-7.499934819687589,-5.499179729781316
1066,217.937,9.6,84,3.8037182119188824,-7.571397429659488,-5.902028546368248
1067,218.625,8.1,159,3.815726077172603,-6.3281102515585435,-5.056186373554644
1068,221.062,7.8,70,3.858259751043705,-5.881193871611183,-5.123627488852312
1069,223.5,8.0,45,3.9008108782073267,-5.8029949680983,-5.506836605550033
1070,225.812,7.1,70,3.9411628905134357,-4.948806060925838,-5.091101901488879
1071,227.5,6.8,84,3.9706240482870996,-4.594013411786491,-5.013485890308842
1072,229.437,6.8,84,4.00443107589823,-4.421929606012858,-5.165901524367936
1073,230.25,6.9,159,4.018620602716944,-4.412129113666033,-5.305008641306872
1074,230.875,6.0,167,4.0295289105419085,-3.786086169050673,-4.654626893803971
1075,232.437,6.3,98,4.05679095345806,-3.840690409841637,-4.993906003896195
1076,233.062,6.1,167,4.067699261283025,-3.6657978315255315,-4.875646240077587
1077,233.625,5.3,167,4.077525464971752,-3.1432584334521576,-4.267309037383147
1078,234.187,5.7,175,4.087334215367961,-3.3353076014894434,-4.62230712993487
1079,234.75,5.8,175,4.097160419056689,-3.3474421022159557,-4.736521019937737
1080,235.375,5.3,167,4.108068726881653,-3.0114751155076958,-4.3613091645374
1081,236.0,5.5,175,4.118977034706618,-3.075560969089106,-4.55970664905273
1082,236.5,5.6,183,4.127703680966589,-3.0908471177475265,-4.669760603576141
1083,237.0,5.3,175,4.136430327226561,-2.886586885579643,-4.444954010110747
1084,237.562,5.7,183,4.146239077622769,-3.0574039424926966,-4.810642486449198
1085,238.062,5.1,191,4.154965723882741,-2.697906516807727,-4.327967239544033
1086,238.625,4.9,175,4.164791927571469,-2.551122037265356,-4.183512441833902
1087,239.125,5.4,175,4.173518573831441,-2.7711007293934635,-4.634760052856568
1088,239.812,5.4,175,4.185508985792642,-2.7153301804624603,-4.667652730342062
1089,240.312,5.1,183,4.194235632052614,-2.5259113322215665,-4.430549846436068
1090,240.875,5.0,175,4.204061835741341,-2.433582945854041,-4.3677996801190835
1091,241.5,5.3,175,4.214970143566306,-2.528941429375926,-4.657730697108415
1092,242.125,5.1,175,4.225878451391271,-2.3844751865611067,-4.508245566145923
1093,242.75,4.8,167,4.236786759216235,-2.197794792561392,-4.2672822791315355
1094,243.375,4.7,175,4.2476950670411995,-2.1063012098693465,-4.201606265858681
1095,243.875,4.2,175,4.2564217133011715,-1.849390058937312,-3.7709092285420827
1096,244.5,5.1,183,4.267330021126136,-2.195606593722305,-4.603184950184289
