,degrees,distance,strength,rad,x,y
1096,286.5,4.0,98,5.000368306963754,1.1360613788156892,-3.8352789394727727
1097,288.187,4.2,84,5.029812011444899,1.3109013483435004,-3.9901801531899777
1098,289.875,3.8,84,5.059273169218563,1.291883110977778,-3.5736589131547483
1099,291.625,3.4,84,5.0898164311284635,1.2530027111222566,-3.1606936273419914
1100,293.5,4.2,84,5.122541354603357,1.6747460894860344,-3.8516523124175213
1101,295.062,3.9,98,5.149803397519509,1.6520350607361602,-3.5328147641927776
1102,295.75,3.5,159,5.16181126277323,1.5205584009154607,-3.152443837629057
1103,296.375,3.8,159,5.172719570598194,1.688128373770876,-3.4044415979231744
1104,298.0,4.3,84,5.201081170943102,2.0187277199793288,-3.7966746492933865
1105,299.812,4.3,84,5.232706536989239,2.137769486341073,-3.730943797924196
1106,301.5,4.0,84,5.262167694762904,2.089994258863796,-3.4105606574163683
1107,303.187,4.5,84,5.291611399244048,2.4631800911976516,-3.7659983853325705
1108,303.812,4.7,167,5.302519707069012,2.615407328108318,-3.905079321611446
1109,305.5,4.8,84,5.331980864842677,2.787374187412512,-3.907754488110331
1110,307.25,3.5,84,5.362524126752578,2.118528958150131,-2.786007008871177
1111,309.0,4.4,84,5.3930673886624785,2.769009720619285,-3.419442230410672
1112,310.75,4.2,84,5.423610650572379,2.7415909603434345,-3.1817729344130083
1113,311.437,4.0,159,5.43560106253358,2.647184511970023,-2.9987354267400836
1114,312.125,3.8,159,5.447608927787301,2.5488511520213977,-2.8183963179154192
1115,312.812,4.2,159,5.459599339748502,2.854298837804598,-3.081067695541161
1116,314.5,4.4,98,5.489060497522167,3.084000762919345,-3.1383019762783984
1117,316.25,4.4,84,5.5196037594320675,3.1784014330629256,-3.042657445441985
1118,316.937,4.3,159,5.531594171393269,3.141594462164625,-2.9360490859821398
1119,318.5,4.7,98,5.558873667601939,3.520091887708309,-3.114314226613968
1120,319.125,4.5,159,5.5697819754269045,3.402625868011453,-2.9448492664887462
1121,320.687,4.7,98,5.597044018343055,3.636373457163506,-2.977715244954885
1122,321.312,4.7,175,5.607952326168021,3.6686383014608084,-2.937872191409074
1123,322.0,3.7,159,5.619960191421741,2.9156397883448717,-2.2779474587049355
1124,322.625,4.4,159,5.630868499246706,3.496590075481139,-2.6709282738491513
1125,323.187,4.8,183,5.640677249642914,3.842858093739601,-2.87618526374433
1126,323.812,4.2,175,5.651585557467879,3.3897527605454045,-2.4798339102397184
1127,324.437,4.4,167,5.662493865292843,3.579296644407203,-2.5590301935177195
1128,325.0,5.0,175,5.672320068981571,4.095760221444958,-2.8678821817552325
1129,325.625,4.5,183,5.683228376806536,3.7141196988818876,-2.5407311668843513
1130,326.187,5.3,167,5.693037127202744,4.403548610596133,-2.9493659715465745
1131,326.75,4.7,167,5.702863330891472,3.930544932484471,-2.5769781787435937
1132,327.375,5.3,175,5.713771638716437,4.463751338696319,-2.8574331114283007
1133,328.0,5.1,175,5.724679946541401,4.325045290397772,-2.7025882475893455
1134,328.625,5.2,183,5.735588254366365,4.43964585664006,-2.707313182404052
1135,329.125,5.5,183,5.744314900626337,4.720588942724282,-2.822417409567416
1136,329.75,5.7,175,5.7552232084513015,4.923862379665055,-2.871511669159501
1137,330.437,5.5,175,5.767213620412503,4.783975470581356,-2.7135914756786614
1138,331.0,5.0,175,5.777039824101231,4.373098535696979,-2.4240481012316843
1139,331.625,5.2,183,5.787948131926195,4.575251300541779,-2.4712497924918004
1140,332.125,5.1,183,5.796674778186167,4.508245566145923,-2.384475186561107
1141,332.625,6.2,183,5.8054014244461385,5.505699824047405,-2.850836622376733
1142,333.25,5.3,183,5.816309732271103,4.732788400079025,-2.385521737498408
1143,333.75,5.8,175,5.825036378531075,5.201861900889591,-2.565274403270208
1144,334.25,5.5,183,5.833763024791047,4.953840316274234,-2.389448915724293
1145,334.812,5.8,183,5.843571775187255,5.248514004234194,-2.468420699021451
1146,335.312,6.1,167,5.852298421447227,5.542433620400856,-2.547828401492192
1147,335.875,6.2,183,5.862124625135954,5.658466719928291,-2.5341180673883312
1148,336.375,6.4,183,5.870851271395926,5.863602925549671,-2.5647925318601015
1149,336.937,6.2,175,5.880660021792134,5.7044629277535,-2.428806848204683
1150,337.437,6.3,183,5.889386668052106,5.817786607632993,-2.4173040743866276
1151,338.125,6.5,175,5.901394533305827,6.031992929249199,-2.4217888639366696
1152,338.625,6.1,175,5.910121179565799,5.680411102028702,-2.223270049262811
1153,339.187,6.6,175,5.919929929962007,6.169317535393003,-2.3451057859918367
1154,339.812,6.8,183,5.930838237786971,6.382244184576546,-2.3466911105722588
1155,340.375,6.6,175,5.9406644414756995,6.2166125653855895,-2.216693080218818
1156,341.0,7.0,175,5.951572749300664,6.618630029195218,-2.2789770812000967
1157,341.5,6.7,183,5.960299395560636,6.353768489881537,-2.1259411979141154
1158,342.125,7.3,175,5.9712077033856,6.947617487272724,-2.2406720533228963
1159,342.75,7.0,175,5.9821160112105645,6.685139611200307,-2.0757910248289977
1160,343.375,7.5,175,5.993024319035529,7.186483711330474,-2.1457986547627845
1161,343.875,7.4,183,6.001750965295501,7.108869654048721,-2.0552304595215625
1162,344.437,7.9,183,6.011559715691709,7.610354611710765,-2.1195524725782815
1163,344.937,7.6,183,6.020286361951681,7.338868985810877,-1.975095443036418
1164,345.562,7.7,175,6.031194669776645,7.4568186826777865,-1.9198581024824517
1165,346.125,7.6,175,6.041020873465373,7.378241184044653,-1.8225139313781242
1166,346.687,7.1,175,6.050829623861581,6.90919922279651,-1.6349208236817165
1167,347.312,6.8,175,6.061737931686546,6.633947855810942,-1.4935648115771225
1168,347.937,7.0,175,6.072646239511511,6.845428790427942,-1.4629096606353522
1169,348.5,7.0,175,6.082472443200238,6.859472932345807,-1.3955755409203814
1170,349.125,7.1,175,6.093380751025203,6.972492006459157,-1.3395354492745453
1171,349.75,7.4,183,6.104289058850168,7.281901162582553,-1.3167822365064275
1172,350.25,7.2,175,6.113015705110139,7.0960036252181595,-1.2193164277129795
1173,350.875,7.0,183,6.123924012935103,6.911412922980798,-1.1101222491482738
1174,351.5,7.1,183,6.134832320760069,7.022012629869609,-1.0494468190202346
1175,352.062,7.1,175,6.1446410711562764,7.031968429937249,-0.9805202702473041
1176,352.562,7.1,183,6.153367717416248,7.040257219071782,-0.9191182129126004
1177,353.187,6.9,175,6.164276025241213,6.851276461022121,-0.8185419076896483
1178,353.687,6.4,183,6.173002671501185,6.361190604449698,-0.7037429174498973
1179,354.187,6.8,183,6.181729317761156,6.765032729063745,-0.6887177757952362
1180,354.75,6.9,175,6.191555521449884,6.8710540002651666,-0.6313611687774756
1181,355.312,6.8,183,6.201364271846092,6.777250777618207,-0.5557624468002573
1182,355.937,6.7,175,6.212272579671057,6.683161198104363,-0.47471717912063444
1183,356.5,7.0,183,6.222098783359785,6.986943588953069,-0.42733977674399803
1184,357.125,7.0,183,6.233007091184749,6.991189362129117,-0.3511001322310553
1185,357.625,6.7,183,6.241733737444721,6.694244744820901,-0.27764599121497274
1186,358.125,7.0,183,6.250460383704692,6.99625211233456,-0.22903357975243602
1187,358.687,6.7,183,6.260269134100901,6.698240821176513,-0.15352492150982502
1188,359.25,6.6,175,6.270095337789629,6.599434561988446,-0.08639133077087541
1189,359.75,6.8,183,6.278821984049601,6.799935268900994,-0.029670503136276498
1190,0.375,6.7,183,0.006544984694978736,6.699856497149666,0.043851084381257455
1191,1.062,6.8,167,0.01853539665617978,6.798831926283328,0.12603348027615258
1192,1.625,6.8,175,0.028361600344907856,6.797265290047601,0.19283302806857328
1193,2.125,6.9,183,0.037088246604879506,6.895254937730241,0.2558502368706033
1194,2.625,6.6,175,0.04581489286485115,6.593074496968477,0.3022725217810371
1195,3.187,6.7,191,0.05562364326105928,6.689637806663036,0.3724862623836828
1196,3.687,6.2,175,0.06435028952103093,6.187167453911296,0.3986964976781419
1197,4.25,6.9,175,0.07417649320975901,6.881026277186452,0.5113485823482548
1198,4.75,6.5,183,0.08290313946973066,6.477675766235449,0.5382533488293282
1199,5.312,6.4,183,0.09271188986593878,6.372514113890829,0.5925064288783632
1200,5.937,6.6,175,0.10362019769090335,6.564599112665839,0.6826701179829666
1201,6.437,6.7,183,0.11234684395087499,6.657761380674313,0.7511413968099943
1202,7.062,6.4,183,0.12325515177583955,6.351447649509727,0.7868371848974642
1203,7.562,6.3,175,0.1319817980358112,6.2452091394194005,0.8290734617103529
1204,8.062,6.5,183,0.14070844429578283,6.435759779838574,0.9115898508716244
1205,8.625,6.7,183,0.1505346479845109,6.624229966821922,1.0047772622121014
1206,9.125,6.7,183,0.15926129424448257,6.615209511995907,1.06254558132763
1207,9.812,6.7,175,0.1712517062056836,6.6019939294571985,1.1417863878196755
1208,10.375,6.4,175,0.1810779098944117,6.295360918515279,1.1525757700170869
1209,10.875,6.8,183,0.18980455615438332,6.6778796681580666,1.2829353598685755
1210,11.375,6.7,183,0.19853120241435498,6.568394081443599,1.3214383038404438
1211,11.937,6.8,183,0.2083399528105631,6.6529542175555605,1.406485044040527
1212,12.437,6.7,183,0.21706659907053474,6.542773811312643,1.4429521315696645
1213,12.937,6.5,183,0.2257932453305064,6.335009345071745,1.455217027750043
1214,13.5,6.8,183,0.23561944901923448,6.6121154587042,1.5874284742201565
1215,14.0,6.5,183,0.24434609527920614,6.306922220793977,1.5724923213978403
1216,14.562,6.5,183,0.25415484567541424,6.291194886386084,1.6342787098624258
1217,15.062,6.3,175,0.2628814919353859,6.083564707454372,1.6371439919004054
1218,15.625,6.5,183,0.272707695624114,6.259793388600458,1.7507103506959691
1219,16.187,6.6,175,0.28251644602032217,6.338355949412979,1.8399032198844292
1220,16.687,6.6,191,0.29124309228029377,6.322058623478339,1.8951450502014764
1221,17.187,6.7,183,0.29996973854026543,6.400814391458779,1.9797916875505321
1222,17.75,6.7,183,0.3097959422289935,6.3810518576099655,2.042590803487672
1223,18.25,6.6,183,0.31852258848896514,6.268014232932388,2.0668811227927466
1224,18.812,6.7,183,0.3283313388851733,6.342097686035965,2.16050849125322
1225,19.375,6.5,175,0.33815754257390135,6.131888755133864,2.1563720213967885
1226,19.875,6.4,183,0.346884188833873,6.018793958997471,2.1758031342783632
1227,20.5,6.6,175,0.35779249665883756,6.1820364490394235,2.3113687163124848
1228,21.0,6.3,191,0.3665191429188092,5.881556686932371,2.2577180821353915
1229,21.5,6.5,183,0.3752457891787809,6.04771419188316,2.3822579737079326
1230,22.125,6.3,183,0.3861540970037454,5.8360956184132435,2.3727595606672276
1231,22.625,6.4,183,0.3948807432637171,5.907471672116443,2.462067920091111
1232,23.25,6.6,175,0.40578905108868163,6.064021986982729,2.6053094521361637
1233,23.75,6.6,183,0.4145156973486533,6.041055762188351,2.6581281530676657
1234,24.312,6.6,175,0.42432444774486144,6.014692657254877,2.717254540664945
1235,24.812,6.7,183,0.43305109400483305,6.081520378859812,2.8116027246950814
1236,25.375,6.9,183,0.4428772976935611,6.234304319363204,2.956932473623519
1237,25.875,6.6,175,0.45160394395353276,5.938338674744662,2.880300988444058
1238,26.437,7.1,175,0.4614126943497409,6.357513528427703,3.161015934135532
1239,26.937,6.8,175,0.4701393406097126,6.06223518380615,3.080471486026581
1240,27.5,6.7,183,0.4799655442984406,5.942972582294086,3.0937157086747273
1241,28.0,6.6,183,0.4886921905584123,5.827454112868918,3.098512314386879
1242,28.562,6.6,175,0.49850094095462044,5.796781734278671,3.1555223854590464
1243,29.062,7.0,183,0.507227587214592,6.118662064751452,3.4002903607444313
1244,29.75,7.1,175,0.519235452468313,6.16421158287291,3.5231371760939783
1245,30.312,6.8,183,0.5290442028645211,5.870371072838543,3.4320174048481245
1246,30.875,6.8,183,0.5388704065532492,5.836364511004567,3.4895342518288053
1247,31.437,7.1,175,0.5486791569494573,6.057820578489459,3.703081127767744
1248,32.0,7.1,175,0.5585053606381855,6.0211414827106235,3.762426776055755
1249,32.5,7.1,175,0.5672320068981571,5.988079265271488,3.8148272192624493
1250,33.062,6.9,183,0.5770407572943652,5.782756974124171,3.7642690895070543
1251,33.562,6.7,183,0.5857674035543369,5.583030140488941,3.704021389030042
1252,34.125,6.5,175,0.595593607243065,5.380801600820763,3.646501629316064
1253,34.625,6.8,175,0.6043202535030366,5.595641946953646,3.8637793934815705
1254,35.187,6.6,183,0.6141290038992447,5.3940193932528615,3.803229520448644
1255,35.687,7.0,175,0.6228556501592163,5.685511351019295,4.083498583008293
1256,36.312,7.1,175,0.633763957984181,5.721210342724821,4.204491909172681
1257,36.937,7.2,183,0.6446722658091455,5.754936652615301,4.326742900194672
1258,37.437,7.1,183,0.6533989120691172,5.637557823879255,4.3160099377107315
1259,38.0,6.9,175,0.6632251157578453,5.437274199886382,4.248064179747042
1260,38.5,7.0,183,0.6719517620178169,5.478257097966898,4.357602456463336
1261,39.062,6.8,175,0.6817605124140249,5.279958711468724,4.285094631998869
1262,39.562,6.9,183,0.6904871586739966,5.31945721928789,4.394698498437174
1263,40.187,7.4,175,0.7013954664989612,5.653174194209614,4.775104347542836
1264,40.812,7.2,175,0.7123037743239258,5.449378946102767,4.705769767187076
1265,41.312,7.1,175,0.7210304205838974,5.332993794869661,4.687128884923231
1266,41.937,7.5,175,0.731938728408862,5.579100927129788,5.012348037087961
1267,42.5,7.1,183,0.7417649320975901,5.23466909135188,4.7966904740711875
1268,43.187,7.3,175,0.7537553440587911,5.322604670514838,4.995986341195663
1269,43.687,6.9,175,0.7624819903187627,4.9895547964643026,4.765956665044289
1270,44.25,7.4,175,0.7723081940074908,5.300634381342442,5.163649402828434
1271,44.812,6.9,183,0.7821169444036989,4.895019684844863,4.863001365924268
1272,45.437,7.4,183,0.7930252522286635,5.1925289419450325,5.272347028322701
1273,46.062,7.4,175,0.803933560053628,5.134708768662384,5.328673930821966
1274,46.625,7.4,183,0.8137597637423561,5.08210108877369,5.378870562068331
1275,47.25,7.2,175,0.8246680715673207,4.887365367837181,5.287122067936936
1276,47.75,7.8,183,0.8333947178272924,5.244461097990411,5.77370139439729
1277,48.312,7.2,183,0.8432034682235005,4.788532544617051,5.37679793828477
1278,48.812,7.8,183,0.8519301144834721,5.136548510052495,5.869912214324631
1279,49.437,8.0,175,0.8628384223084367,5.202270124721012,6.0775312051387465
1280,49.937,8.0,183,0.8715650685684083,5.149036246411191,6.1226975862885595
1281,50.5,8.0,175,0.8813912722571364,5.088625762222112,6.17299666710176
1282,51.125,7.7,175,0.892299580082101,4.8327003744203045,5.994581477557699
1283,51.75,7.8,175,0.9032078879070655,4.828932804616705,6.125472060869811
1284,52.312,8.0,175,0.9130166383032736,4.890890506444156,6.330812748294996
1285,52.937,7.8,183,0.9239249461282382,4.701003877267687,6.22419171828071
1286,53.562,7.8,175,0.9348332539532027,4.632830138302375,6.275100390403104
1287,54.125,8.4,175,0.9446594576419308,4.922558370121509,6.806498298886638
1288,54.75,8.1,175,0.9555677654668955,4.6748760393015925,6.614796596809599
1289,55.25,8.2,175,0.964294411726867,4.673973453289686,6.737504891125741
1290,55.875,8.1,175,0.9752027195518317,4.54410203037848,6.705306610253566
1291,56.375,8.1,175,0.9839293658118032,4.485414908735211,6.744705560400386
1292,57.0,8.3,167,0.9948376736367679,4.520503990624725,6.9609657139470205
1293,57.625,8.2,183,1.0057459814617324,4.390758358702169,6.925405478055925
1294,58.125,8.4,183,1.014472627721704,4.435769945463092,7.133298324823263
1295,58.687,8.4,183,1.024281378117912,4.365588940138827,7.17646383713717
1296,59.25,8.7,175,1.0341075818066403,4.448249848870352,7.476835780062638
1297,59.812,8.8,175,1.0439163322028484,4.424982516309195,7.606545190187063
1298,60.312,8.8,183,1.05264297846282,4.358435239911727,7.644870323262234
1299,60.875,8.4,183,1.0624691821515482,4.088419349034788,7.337903462600061
1300,61.437,9.0,191,1.0722779325477563,4.303123033507787,7.904627262464356
1301,61.937,9.0,175,1.0810045788077278,4.2339791733608685,7.94187763438511
1302,62.5,9.3,183,1.090830782496456,4.294262103085815,8.249200748557463
1303,63.0,9.5,191,1.0995574287564276,4.312909747525695,8.464561979789494
1304,63.562,9.5,183,1.1093661791526357,4.229676828926082,8.506458365433042
1305,64.062,9.7,183,1.1180928254126075,4.242763525215214,8.722898467201333
1306,64.625,9.7,183,1.1279190291013355,4.156847100601179,8.764166941713489
1307,65.125,9.5,183,1.1366456753613072,3.9960800065328086,8.618662574981617
1308,65.625,10.0,183,1.1453723216212788,4.1270702980439475,9.108638249211758
1309,66.187,10.1,183,1.1551810720174869,4.077904125640011,9.24016763603822
1310,66.687,10.3,183,1.1639077182774584,4.076264976910173,9.4590730961345
1311,67.187,10.2,183,1.1726343645374302,3.954792354016112,9.402107074300721
1312,68.812,31.5,98,1.200995964882338,11.385022846424679,29.370584856049224
1313,69.437,32.8,175,1.2119042727073026,11.520576690118927,30.71019883893766
1314,70.0,33.9,175,1.2217304763960306,11.594482858740173,31.85557984464229
1315,70.625,34.6,175,1.2326387842209952,11.478534144665986,32.640515527327956
1316,71.25,35.4,167,1.2435470920459597,11.378957071731923,33.52132658412673
1317,71.812,35.4,167,1.2533558424421678,11.049612629370008,33.63132558703071
1318,72.375,36.2,167,1.263182046130896,10.960844868301201,34.50072288768796
1319,73.0,36.4,175,1.2740903539558606,10.642330051907617,34.80949311705449
1320,73.625,37.6,159,1.2849986617808251,10.60029917104844,36.07483412968478
1321,74.187,36.9,159,1.2948074121770332,10.055196877563631,35.50356342331618
1322,76.687,38.6,60,1.3384406434768914,8.88844278790342,37.56268873238666
1323,79.125,19.5,25,1.3809917706405133,3.6790058113878272,19.14980198957093
1324,81.5,803.4,30,1.4224433403753787,118.7500809015291,794.5753446249639
1325,83.875,0.1,30,1.4638949101102439,0.010669792298194272,0.09942914830326867
1326,86.25,0.1,25,1.5053464798451093,0.006540312923014305,0.09978589232386036
1327,88.687,0.1,25,1.547880153716211,0.0022914167389526383,0.09997374359964945
1328,91.187,0.1,20,1.5915133850160692,-0.0020715576304823516,0.09997854094246221
1329,93.5,0.1,30,1.631882850614698,-0.006104853953485679,0.0998134798421867
1330,95.937,0.1,25,1.6744165244857998,-0.01034348663610554,0.09946362291917939
1331,98.312,0.1,20,1.7158680942206652,-0.014456344363000403,0.09894955334744239
1332,100.687,0.1,25,1.7573196639555306,-0.018544366283696465,0.09826548976693752
1333,103.062,0.1,30,1.7987712336903958,-0.022600529231229117,0.09741260738974375
1334,105.25,20.4,70,1.836959037724032,-5.365836774942687,19.681661406107782
1335,105.75,20.8,183,1.8456856839840035,-5.645961357193544,20.019068918235863
1336,106.25,21.0,183,1.8544123302439752,-5.876409294650834,20.1610469421045
1337,106.812,21.0,183,1.8642210806401833,-6.073878113741231,20.102437779021113
1338,107.312,21.2,191,1.8729477269001549,-6.308586442394223,20.239608126118444
1339,107.875,21.0,191,1.882773930588883,-6.445768920517925,19.986296881195504
1340,108.375,21.0,183,1.8915005768488546,-6.619934614603163,19.929286632952493
1341,108.937,20.9,183,1.9013093272450627,-6.7826415929457955,19.76880808297864
1342,109.437,21.1,183,1.9100359735050343,-7.0214505700733225,19.897467976906437
1343,110.062,21.0,183,1.9209442813299988,-7.203772551251881,19.725761354883872
1344,110.562,21.3,183,1.9296709275899706,-7.481002036224894,19.943034085464504
1345,111.125,21.4,183,1.9394971312786986,-7.712642424491436,19.961842270490337
1346,111.625,21.0,183,1.9482237775386704,-7.739134392225705,19.521931227700534
1347,112.187,21.1,183,1.9580325279348785,-7.96800784854692,19.537677726011726
1348,112.687,21.2,183,1.96675917419485,-8.176770360969222,19.55966325027032
1349,113.25,21.1,191,1.9765853778835782,-8.329095369708039,19.386494534141754
1350,113.812,21.4,183,1.9863941282797863,-8.639970006786433,19.578327770313553
1351,114.312,21.1,183,1.995120774539758,-8.686980425459138,19.22879016182999
1352,114.875,21.3,191,2.004946978228486,-8.959632014647246,19.323948720748255
1353,115.375,21.1,183,2.0136736244884577,-9.04221379615308,19.064321904139653
1354,115.937,21.6,183,2.023482374884666,-9.447464296437277,19.424351169795685
1355,116.437,21.5,191,2.0322090211446375,-9.572090504776611,19.251625473407834
1356,117.0,21.6,183,2.0420352248333655,-9.806194794374209,19.245740922468748
1357,117.5,21.2,175,2.050761871093337,-9.789070600582715,18.804629663378304
1358,118.062,21.1,183,2.0605706214895454,-9.926003981436955,18.619464142678698
1359,118.562,21.3,175,2.069297267749517,-10.183731334890558,18.707795596990263
1360,119.125,21.4,175,2.079123471438245,-10.415735008255291,18.694182630909676
1361,119.625,22.1,183,2.087850117698217,-10.9244987031238,19.211073059187676
1362,120.312,21.4,175,2.0998405296594176,-10.8007606564338,18.474403082168354
1363,120.937,21.6,159,2.1107488374843824,-11.104457596116763,18.527034881384683
1364,123.312,22.2,70,2.1522004072192478,-12.192192426284752,18.552370302482775
1365,125.687,15.5,45,2.1936519769541127,-9.042032576661219,12.589346562971299
1366,128.062,0.1,50,2.2351035466889786,-0.06165138244009513,0.07873440825474674
1367,130.5,3.3,30,2.2776546738526,-2.1431785594896056,2.5093396864801023
1368,132.812,6.2,40,2.318006686158709,-4.213488760568693,4.548242788655999
1369,135.187,3.9,40,2.3594582558935744,-2.7667022831861448,2.748701234440108
1370,137.625,4.0,50,2.4020093830571962,-2.9549979609649855,2.695920445913191
1371,140.0,2.9,55,2.443460952792061,-2.2215288850450357,1.8640840680909645
1372,142.5,2.9,60,2.4870941840919194,-2.3007246868445814,1.7654081441252905
1373,144.937,2.9,50,2.5296278579630216,-2.37371052008926,1.6659827030367313
1374,147.312,2.4,50,2.571079427697887,-2.0198973867749155,1.2961537512578774
1375,149.75,2.4,45,2.6136305548615084,-2.0732052124905493,1.2090575449092633
1376,152.187,6.6,45,2.6561642287326106,-5.837535875653214,3.079476400374203
1377,154.687,5.4,30,2.699797460032469,-4.881522034621612,2.3088401039274427
1378,157.062,3.9,40,2.741249029767334,-3.5916157922111496,1.5199657894635241
1379,157.562,3.4,191,2.7499756760273057,-3.142596522481435,1.2977238137938247
1380,158.062,3.4,175,2.7587023222872773,-3.15380149496347,1.2702504203369434
1381,158.625,3.8,175,2.7685285259760053,-3.5386167520834535,1.3849878995407685
1382,159.312,3.4,175,2.7805189379372064,-3.1807613424970795,1.2011483181007139
1383,159.875,3.7,175,2.7903451416259344,-3.4740935876371277,1.2730568503953743
1384,160.5,3.8,183,2.8012534494508987,-3.5820376661502773,1.2684660650883304
1385,161.125,3.5,175,2.8121617572758635,-3.3117931153955014,1.132266029172897
1386,161.687,3.3,159,2.821970507672072,-3.1328688949000094,1.036885956780201
1387,162.25,3.5,167,2.8317967113608,-3.333385298751474,1.0670250465980378
1388,162.937,3.4,167,2.843787123322001,-3.2503411747268465,0.9976383352073553
1389,163.5,4.2,167,2.853613327010729,-4.027042886446411,1.192864447756475
1390,164.125,3.3,159,2.864521634835693,-3.174140492338176,0.9026805275949853
1391,166.25,3.9,70,2.901609881440573,-3.7882340722717194,0.9269749800720745
1392,168.687,3.8,55,2.944143555311675,-3.726166663236601,0.7454408076998573
1393,171.125,36.7,40,2.9866946824752962,-36.26060106080383,5.662050044748149
1394,171.75,36.2,175,2.997602990300261,-35.82538020287207,5.194432916080693
1395,172.312,36.4,175,3.0074117406964693,-36.07280913530805,4.869542184603815
1396,172.812,36.5,183,3.016138386956441,-36.2131439189328,4.567078662193188
1397,173.5,36.4,167,3.0281462522101616,-36.16601554662778,4.12059698115181
1398,174.0,35.9,183,3.036872898470133,-35.70333604372101,3.752571831308769
1399,174.5,35.5,175,3.045599544730105,-35.33656504203485,3.402524214467949
1400,175.062,36.6,183,3.0554082951263135,-36.464156406838335,3.1504440222976497
1401,175.562,35.3,183,3.064134941386285,-35.1941582788446,2.731523941618329
1402,176.125,35.0,167,3.073961145075013,-34.91998513959399,2.365298681041064
1403,176.625,34.7,167,3.0826877913349846,-34.63981667340965,2.04281688669626
1404,178.875,37.7,70,3.121957699504857,-37.69273296617385,0.7401902057656957
1405,181.312,42.9,45,3.164491373375959,-42.888753154614164,-0.9822692312057084
1406,183.75,51.7,50,3.2070425005395804,-51.5893063314358,-3.3813417811983864
1407,186.187,0.1,50,3.2495761744106826,-0.09941754426590009,-0.010777378722945492
1408,188.562,0.1,25,3.291027744145548,-0.0988855339174283,-0.01488795425386371
1409,190.937,0.1,25,3.3324793138804134,-0.09818363954471288,-0.018972952478565286
1410,193.437,403.6,25,3.3761125451802716,-392.5518613166419,-93.78697231940025
1411,195.875,0.1,25,3.418663672343893,-0.09618607552539929,-0.0273539553816662
1412,198.5,0.1,50,3.464478565208744,-0.09483236552061995,-0.031730465640509194
1413,200.937,43.3,45,3.507012239079846,-40.44107022494097,-15.472874298636054
1414,203.375,29.6,60,3.5495633662434676,-27.170663672464308,-11.74372324255934
1415,205.0,24.6,84,3.5779249665883754,-22.295171561101593,-10.396409238821203
1416,207.5,24.2,50,3.6215581978882336,-21.465662162912967,-11.174316440287816
1417,209.562,15.4,70,3.657546887064357,-13.395263926683848,-7.597822341597783
1418,210.187,14.0,183,3.668455194889322,-12.101444758363492,-7.039533703326999
1419,210.687,13.2,183,3.6771818411492934,-11.351578761292545,-6.736591098335416
1420,211.187,13.6,183,3.685908487409265,-11.634552136495778,-7.0425277126299966
1421,211.687,13.1,191,3.6946351336692365,-11.147187103688792,-6.881149589665545
1422,212.187,12.6,175,3.7033617799292085,-10.663557031728349,-6.711821766933095
1423,212.75,12.8,191,3.713187983617936,-10.765299365944225,-6.924473233510321
1424,213.25,12.5,191,3.7219146298779076,-10.453576948096996,-6.85366536899892
1425,213.75,12.2,183,3.7306412761378795,-10.143929270091052,-6.7779568428391475
1426,214.25,11.4,183,3.739367922397851,-9.42312314004995,-6.415976175723781
1427,214.75,10.9,183,3.7480945686578226,-8.955951623569584,-6.212964712299702
1428,215.375,10.2,175,3.7590028764827874,-8.31688086764324,-5.905039596262654
1429,215.875,10.4,191,3.767729522742759,-8.427093131954884,-6.0945960772932954
1430,216.375,10.0,183,3.7764561690027305,-8.051526485628584,-5.930676289532371
1431,216.875,10.2,191,3.785182815262702,-8.159454964021323,-6.120726647229703
1432,217.562,9.7,183,3.7971732272239036,-7.689133086910972,-5.913309764571018
1433,219.562,10.0,70,3.8320798122637902,-7.709358288823026,-6.3691282586046025
1434,221.562,9.0,70,3.8669863973036764,-6.734144326854952,-5.97087097374305
1435,223.937,8.8,65,3.908437967038542,-6.3369080025329225,-6.106029558349207
1436,226.312,8.2,40,3.9498895367734073,-5.663994019930132,-5.929516990632179
1437,228.812,7.0,55,3.9935227680732654,-4.609723021841981,-5.267869935932362
1438,230.75,7.4,70,4.027347248976915,-4.68201943136262,-5.730505566208173
1439,232.687,6.4,70,4.061154276588046,-3.879480779990454,-5.090150182232805
1440,234.562,6.6,84,4.09387920006294,-3.8268229436331396,-5.377306589556056
1441,236.5,6.1,70,4.127703680966589,-3.366815610403556,-5.0867035146097255
1442,238.875,6.3,70,4.169155250701455,-3.2565134490967718,-5.393062224363061
1443,241.25,5.6,60,4.21060682043632,-2.693537105948571,-4.909669831962042
1444,243.812,6.3,60,4.255322155872415,-2.7803029070647485,-5.6533101582141505
1445,246.187,5.4,70,4.29677372560728,-2.180265572124363,-4.940287646990733
1446,248.25,5.2,70,4.3327798680759235,-1.9268986750511468,-4.8298096749340065
1447,250.0,4.7,84,4.363323129985824,-1.6074946736306421,-4.41655531769377
1448,250.687,5.1,159,4.375313541947025,-1.6867154818199024,-4.813002273362132
1449,251.375,4.9,159,4.387321407200746,-1.564926822433516,-4.643382822945804
1450,252.0,4.7,175,4.39822971502571,-1.4523798735622535,-4.469965626587221
1451,252.562,5.1,175,4.408038465421919,-1.5283353732235947,-4.8656131152151305
1452,253.25,5.1,159,4.42004633067564,-1.4698009674838544,-4.883613940104554
1453,253.812,4.4,167,4.429855081071848,-1.2266758965231142,-4.225549224052326
