,degrees,distance,strength,rad,x,y
1100,56.5,4.2,35,0.9861110273767962,2.3181353383106442,3.5023204526821066
1101,58.937,6.4,35,1.0286447012478979,3.302273715494339,5.482242999717837
1102,61.437,4.0,35,1.0722779325477563,1.912499126003461,3.5131676722063805
1103,63.75,0.1,45,1.1126473981463851,0.044228869021900125,0.08968727415326884
1104,66.187,4.3,60,1.1551810720174869,1.736137400024955,3.9339327559370645
1105,68.625,0.5,55,1.1977321991811087,0.1822352499395748,0.4656074673794018
1106,71.062,0.1,45,1.2402658730522105,0.03245448144833956,0.09458703205999956
1107,73.562,4.9,35,1.2838991043520687,1.3865904155259603,4.699719887351963
1108,75.937,6.1,55,1.325350674086934,1.4822307345830787,5.9171777098087315
1109,78.375,5.8,35,1.3679018012505557,1.1687308694885798,5.681027033442498
1110,80.812,3.3,30,1.4104354751216575,0.5269256482078489,3.2576601052382275
1111,83.25,2.2,35,1.4529866022852793,0.25858227440724296,2.184750605300838
1112,85.625,4.3,40,1.4944381720201447,0.3280210903669948,4.287470368909206
1113,88.062,3.7,35,1.5369718458912465,0.12512671667265507,3.697883625098919
1114,90.437,2.3,40,1.5784234156261119,-0.017542134232386868,2.2999331019676577
1115,92.937,4.7,45,1.62205664692597,-0.240818009223696,4.693826444004245
1116,95.312,3.2,35,1.6635082166608353,-0.2962532144391811,3.1862570569454145
1117,97.75,3.2,55,1.7060593438244571,-0.4315229768759135,3.170770871638023
1118,100.187,0.5,60,1.7485930176955589,-0.08843071443167601,0.49211788094429504
1119,102.625,4.5,60,1.7911441448591807,-0.9835607008591406,4.391196687433332
1120,105.125,1.3,55,1.834777376159039,-0.3392034759584365,1.2549665341744036
1121,107.437,2.7,45,1.8751293884651479,-0.8090737687174415,2.575926947095619
1122,109.937,0.8,50,1.918762619765006,-0.2727893526209963,0.7520544987543243
1123,112.312,0.9,40,1.9602141894998713,-0.34168493400792377,0.832617202483831
1124,114.687,3.9,40,2.001665759234737,-1.6288776234125713,3.543551564171998
1125,117.187,1.0,50,2.045298990534595,-0.45689611312089046,0.8895200626264831
1126,119.562,2.5,30,2.08675056026946,-1.233412717791847,2.174555832253872
1127,122.0,5.5,35,2.129301687433082,-2.914555953282626,4.664264528860343
1128,124.437,2.5,45,2.1718353613041836,-1.4137493015861176,2.061871216217144
1129,126.875,0.1,60,2.2143864884678055,-0.06000712399244809,0.07999465651001297
1130,129.375,3.0,55,2.2580197197676637,-1.9031798524909362,2.3190313600882115
1131,131.812,6.0,30,2.300553393638766,-4.000131526547323,4.4720183105978215
1132,134.25,0.1,55,2.3431045208023873,-0.069779045984168,0.07163019434246544
1133,136.562,4.8,60,2.3834565331084967,-3.485370324058506,3.300332362682932
1134,138.937,0.1,30,2.4249081028433617,-0.0753987749557193,0.06568884787524286
1135,141.437,0.1,40,2.4685413341432203,-0.07819231933001496,0.06233747827585722
1136,143.875,0.1,50,2.5110924613068417,-0.08077327215818396,0.058954885334974116
1137,146.375,0.1,35,2.5547256926067,-0.08326796988148627,0.05537549270043471
1138,148.812,0.1,55,2.597259366477802,-0.085547273672261,0.05178478509411118
1139,151.125,0.1,30,2.6376288320764307,-0.08756753153753999,0.04829003438000372
1140,153.625,3.7,35,2.681262063376289,-3.3148510295567757,1.6437039428821685
1141,156.062,4.4,50,2.7237957372473907,-4.021534238052557,1.7852905567920982
1142,158.5,2.8,35,2.7663468644110125,-2.6051691903496685,1.026203434828032
1143,160.937,4.4,50,2.8088805382821143,-4.158704102124808,1.4370734814094557
1144,163.375,5.1,50,2.851431665445736,-4.886808923704723,1.4591430852386906
1145,165.812,5.3,65,2.893965339316838,-5.138332540163382,1.2990530038062826
1146,167.625,5.3,84,2.925608158655495,-5.176859171000624,1.1358385112447689
1147,169.187,4.9,98,2.9528702015716464,-4.812999078868483,0.9192604999732865
1148,169.875,5.4,167,2.964878066825367,-5.315903467685415,0.9492999116455156
1149,170.5,5.8,167,2.975786374650332,-5.720456488915942,0.9572761139919304
1150,171.125,5.7,167,2.9866946824752962,-5.631755478108496,0.879391968802846
1151,171.687,5.6,167,2.9965034328715046,-5.5411608572076165,0.8096519959526762
1152,172.375,6.8,159,3.0085112981252258,-6.739872619487861,0.9022843637555965
1153,173.062,6.4,167,3.020501710086427,-6.353135653283712,0.7730894973904001
1154,173.687,7.0,167,3.031410017911391,-6.957552223616856,0.7697188159608273
1155,175.25,7.4,98,3.0586895141200627,-7.374584718483435,0.612780735590311
1156,177.75,8.5,50,3.102322745419921,-8.493446808046144,0.3337084339520823
1157,180.187,0.1,30,3.1448564192910227,-0.09999946739214516,-0.00032637599068698726
1158,182.625,0.1,25,3.1874075464546445,-0.09989506813588601,-0.004579886693652091
1159,185.0,0.1,30,3.2288591161895095,-0.09961946980917456,-0.008715574274765795
1160,187.375,0.1,35,3.270310685924375,-0.09917272656617704,-0.012836288615884421
1161,189.875,0.1,20,3.313943917224233,-0.09851842505989351,-0.017149924889577395
1162,192.25,0.1,30,3.3553954869590985,-0.09772311064626789,-0.02121776721564462
1163,194.687,0.1,30,3.3979291608302007,-0.09673253037290139,-0.025353847196346986
1164,197.0,110.9,65,3.4382986264288293,-106.05419743630064,-32.42402205375151
1165,199.437,0.1,20,3.480832300299931,-0.09430079609908262,-0.033277016919778794
1166,201.937,0.1,35,3.5244655315997893,-0.09275951954515521,-0.03735868752715984
1167,204.312,66.0,40,3.5659171013346547,-60.14692657254878,-27.172545406649444
1168,206.375,59.1,70,3.6019232438032978,-52.948025904542,-26.254838655226
1169,208.25,59.3,84,3.634648167278191,-52.23682077557937,-28.067856264061202
1170,210.062,60.6,84,3.6662735333243286,-52.448320994032436,-30.35677230713003
1171,212.437,49.5,45,3.707725103059194,-41.77709551760556,-26.550410356769657
1172,214.875,38.6,35,3.7502762302228154,-31.66749572008483,-22.071015264785824
1173,217.187,7.5,40,3.790628242528925,-5.975003075309393,-4.5331377929689385
1174,219.375,5.6,70,3.8288160465625602,-4.328858538831327,-3.5526023913164133
1175,221.0,5.3,98,3.857177646907468,-3.9999607751806923,-3.4771128536496874
1176,223.125,5.1,70,3.894265893512348,-3.722306770758961,-3.4863207403166436
1177,225.0,4.7,84,3.9269908169872414,-3.3234018715767744,-3.323401871576773
1178,225.625,5.4,175,3.937899124812206,-3.7764982425781826,-3.8598006456038507
1179,226.25,4.2,175,3.9488074326371705,-2.904354834285532,-3.033928640650973
1180,227.625,4.4,98,3.972805709852093,-2.9655124905045103,-3.2504977570614844
1181,228.25,4.9,167,3.983714017677057,-3.262820163404089,-3.6556811378023277
1182,228.812,4.4,175,3.9935227680732654,-2.8975401851578173,-3.3112325311574846
1183,229.437,4.8,167,4.00443107589823,-3.121362074832606,-3.6465187230832488
1184,230.062,5.2,167,4.0153393837231945,-3.3381831269906073,-3.9870456995970356
1185,230.687,4.7,175,4.026247691548159,-2.9777152449548847,-3.6363734571635065
1186,231.312,5.3,175,4.037155999373124,-3.312919705205977,-4.136975105902613
1187,231.812,4.4,175,4.045882645633095,-2.720272686175963,-3.4583401383965997
1188,232.375,4.7,167,4.055708849321824,-2.869306794692743,-3.722509706895344
1189,233.0,4.9,175,4.066617157146788,-2.9488936134450365,-3.913313999231735
1190,233.625,4.4,167,4.077525464971752,-2.609497567394244,-3.542671653676576
1191,234.375,3.9,159,4.09061543436171,-2.271663017784429,-3.170102069907299
1192,236.562,4.4,70,4.128785785102826,-2.4245509686017526,-3.6717233829160265
1193,238.937,4.7,70,4.170237354837691,-2.4251072598161554,-4.026022202917786
1194,239.562,5.1,159,4.181145662662656,-2.5836890369184227,-4.3971071126943855
1195,240.125,4.0,167,4.190971866351384,-1.9924377489988971,-3.4684566908589485
1196,240.75,4.7,175,4.201880174176348,-2.29651983503569,-4.100731233242146
1197,241.312,4.7,183,4.211688924572557,-2.2561869558908505,-4.123059594532679
1198,241.875,4.7,175,4.221515128261284,-2.21556466308219,-4.145029942437269
1199,242.437,4.5,175,4.231323878657493,-2.0822564396536887,-3.9892616007878883
1200,243.0,5.0,183,4.241150082346221,-2.2699524986977346,-4.455032620941839
1201,243.5,4.8,183,4.249876728606193,-2.1417495029270817,-4.29568493568972
1202,244.062,4.4,175,4.259685479002401,-1.9245525269017474,-3.956778686153182
1203,244.562,4.5,183,4.268412125262373,-1.932903691542363,-4.063727761455227
1204,245.125,4.2,175,4.2782383289511,-1.7666880028881902,-3.810356085781346
1205,245.75,3.8,175,4.2891466367760644,-1.5607316399312152,-3.4646957655929356
1206,246.375,4.3,167,4.30005494460103,-1.7232199823435053,-3.9396082156036845
1207,248.812,5.8,50,4.342588618472131,-2.096289920928988,-5.407917211590016
1208,251.187,5.8,70,4.384040188206996,-1.87038675405664,-5.490141472698992
1209,253.562,0.1,60,4.425491757941862,-0.02829776358216243,-0.09591265076228496
1210,256.0,5.9,35,4.468042885105484,-1.42733918403804,-5.7247447850283795
1211,258.375,5.1,45,4.509494454840349,-1.0276771438606493,-4.995385839751161
1212,260.812,1.9,30,4.552028128711451,-0.3033814338166393,-1.875622484834131
1213,263.25,0.1,30,4.594579255875073,-0.01175373974578376,-0.09930684569549264
1214,265.187,17.9,70,4.628386283486203,-1.5018804943932127,-17.836881873818673
1215,265.75,18.1,183,4.638212487174931,-1.3413636725367266,-18.050228350300692
1216,266.25,18.0,183,4.646939133434903,-1.177256326142569,-17.96146061829486
1217,266.75,17.7,183,4.655665779694874,-1.0034623398717855,-17.67153256886507
1218,267.312,17.5,183,4.665474530091083,-0.8207017467567903,-17.48074508260075
1219,267.875,17.7,191,4.67530073377981,-0.6563114771898101,-17.687827883742788
1220,268.375,17.3,191,4.684027380039782,-0.4905899096450424,-17.293042576150516
1221,268.937,18.0,183,4.69383613043599,-0.33393214127476045,-17.996902214687495
1222,269.437,17.4,183,4.702562776695962,-0.17097319278731132,-17.399159984532243
1223,270.0,18.1,191,4.71238898038469,-3.324916059685064e-15,-18.1
1224,270.5,17.5,183,4.721115626644662,0.15271437122154669,-17.499333653622998
1225,271.062,18.0,191,4.7309243770408695,0.3336180360251081,-17.996908040161752
1226,271.562,18.0,191,4.7396510233008415,0.49065598974600805,-17.99331144341492
1227,272.125,17.9,183,4.749477226989569,0.6637274260846037,-17.887690345705984
1228,272.625,17.7,191,4.758203873249541,0.8106399447764189,-17.681427060051824
1229,273.187,17.3,191,4.768012623645749,0.961792886453387,-17.27324388884635
1230,273.687,17.7,191,4.776739269905721,1.1382141949843754,-17.663365150682246
1231,274.25,17.1,191,4.7865654735944485,1.267255182341321,-17.052978165201207
1232,274.75,16.9,183,4.7952921198544205,1.399458706956253,-16.841956992212168
1233,275.25,16.4,183,4.8040187661143925,1.5006265460798043,-16.33120081222445
1234,275.812,16.3,175,4.8138275165106,1.6506139953826504,-16.216210205786275
1235,276.312,16.4,183,4.822554162770572,1.803056727407212,-16.30058239566156
1236,276.875,16.6,191,4.8323803664593,1.9870806780623764,-16.480640472350316
1237,277.437,16.3,191,4.842189116855509,2.1098061964499415,-16.162880863677163
1238,277.937,16.4,191,4.85091576311548,2.264580231151252,-16.242896181921466
1239,278.5,16.2,191,4.860741966804208,2.3945124602996977,-16.022056986463053
1240,279.0,16.4,191,4.869468613064179,2.565525226659783,-16.19808878576026
1241,279.562,16.3,191,4.879277363460388,2.7076707958273114,-16.07353473450765
1242,280.062,16.6,191,4.888004009720359,2.9002480895657787,-16.344679899556617
1243,280.625,16.6,191,4.897830213409088,3.060711644408217,-16.315392861644
1244,281.125,16.5,191,4.906556859669059,3.183676945076047,-16.189941355958993
1245,281.687,16.8,191,4.9163656100652675,3.4030938737142735,-16.45171577941609
1246,282.187,16.8,191,4.925092256325239,3.5465307760854494,-16.42139212899682
1247,282.812,16.8,183,4.936000564150204,3.7254458230424117,-16.38172925608209
1248,283.312,16.5,191,4.944727210410175,3.799183645084552,-16.05665605382771
1249,283.812,16.7,191,4.953453856670147,3.9869053320982966,-16.217107814677874
1250,284.312,16.4,191,4.962180502930118,4.054112102740296,-15.891009252354445
1251,284.812,16.6,191,4.97090714919009,4.243760839589335,-16.048379791629063
1252,285.375,16.5,191,4.980733352878818,4.374734533016225,-15.909484522310436
1253,285.937,16.4,191,4.990542103275026,4.50311572222291,-15.769652779699012
1254,286.5,16.8,191,5.000368306963754,4.771457791025895,-16.108171545785645
1255,287.0,16.8,191,5.009094953223726,4.911844639341977,-16.065919900178997
1256,287.562,16.9,191,5.018903703619934,5.099366188745276,-16.11230785682428
1257,288.062,16.9,191,5.027630349879906,5.239776646979451,-16.06719454944667
1258,288.625,16.9,191,5.037456553568633,5.3974006732911,-16.01493259342532
1259,289.125,16.9,191,5.046183199828605,5.536950034592619,-15.967222185290238
1260,289.687,16.9,183,5.055991950224814,5.6932996628900225,-15.912144385611146
1261,290.125,17.0,191,5.063636492348548,5.8491801234382015,-15.962051618873291
1262,290.625,16.9,191,5.07236313860852,5.953025809868846,-15.816810162198802
1263,291.187,16.8,191,5.082171889004728,6.0717387900169,-15.664417897445285
1264,291.687,16.9,191,5.0908985352647,6.245157289078548,-15.703757844371806
1265,292.25,16.9,191,5.100724738953428,6.399161633256111,-15.641634517896872
1266,292.75,17.0,183,5.1094513852134,6.574086347825951,-15.677416518397681
1267,293.25,17.0,183,5.118178031473372,6.710645558532549,-15.61945057253127
1268,293.812,17.1,183,5.12798678186958,6.90390126710505,-15.644364713661764
1269,294.312,17.2,191,5.136713428129552,7.081330015066225,-15.674653591633922
1270,294.875,17.3,191,5.146539631818279,7.277072011896587,-15.69503816286126
1271,295.375,17.2,191,5.155266278078251,7.370904137148486,-15.54058468015175
1272,295.875,16.9,191,5.163992924338222,7.375316167379476,-15.205746000482543
1273,296.375,17.5,191,5.172719570598194,7.774275405523772,-15.678349464119883
1274,296.875,17.5,191,5.181446216858165,7.910797058092586,-15.609909990313003
1275,297.375,17.5,191,5.190172863118137,8.046716272837545,-15.540281761424131
1276,297.875,17.4,191,5.198899509378109,8.13526828356143,-15.38107310802726
1277,298.375,17.7,183,5.2076261556380805,8.411754101366313,-15.57345154222875
1278,298.875,17.7,191,5.2163528018980525,8.54733608526066,-15.499453082144575
1279,299.437,17.5,191,5.22616155229426,8.60065948960103,-15.240690809275534
1280,299.937,17.6,191,5.234888198554232,8.783235177535355,-15.251713996010595
1281,300.562,18.0,191,5.245796506379197,9.152467885913895,-15.499430041047148
1282,301.062,17.6,191,5.254523152639169,9.080989587451757,-15.076326744687938
1283,301.562,18.2,191,5.263249798899141,9.526260454161465,-15.507751666811
1284,302.062,17.8,183,5.271976445159112,9.448892016712886,-15.085040260353946
1285,302.625,18.2,183,5.28180264884784,9.812317476980208,-15.32835365363641
1286,303.125,18.3,191,5.290529295107811,10.00035401956369,-15.325890495608938
1287,303.687,18.4,191,5.30033804550402,10.205663937281354,-15.310271832964784
1288,304.187,18.4,183,5.309064691763991,10.338880967510638,-15.220628776093523
1289,304.75,18.4,191,5.31889089545272,10.48794043177198,-15.118303658135806
1290,305.312,18.4,191,5.3286996458489275,10.635725194246564,-15.014704445724826
1291,305.812,18.7,183,5.3374262921088995,10.941884829053699,-15.164602084714407
1292,306.375,18.6,191,5.347252495797627,11.031057898530207,-14.975839263269165
1293,306.875,18.7,191,5.355979142057599,11.221332186587796,-14.959000767372423
1294,307.437,18.8,191,5.365787892453807,11.428308004079119,-14.927617899849299
1295,307.937,18.7,191,5.374514538713779,11.49665977261315,-14.748451243190878
1296,308.437,18.7,191,5.38324118497375,11.624924898356477,-14.647563657740887
1297,309.0,18.9,183,5.3930673886624785,11.894155390841927,-14.688058671536746
1298,309.5,19.2,183,5.40179403492245,12.212701829333062,-14.815192001044228
1299,310.062,18.9,183,5.411602785318658,12.164345670633114,-14.465085357693171
1300,310.562,19.2,183,5.42032943157863,12.485193722396993,-14.5862928022928
1301,311.125,19.3,183,5.430155635267358,12.693686954197762,-14.53823618974563
1302,311.625,19.5,183,5.43888228152733,12.952922539269998,-14.57641237382063
1303,312.187,19.4,183,5.448691031923538,13.028118282779763,-14.374565524213233
1304,312.687,19.8,175,5.45741767818351,13.424259530509204,-14.554355226444516
1305,313.25,19.9,183,5.467243881872237,13.635141507494545,-14.494582300659767
1306,313.812,19.7,183,5.477052632268446,13.638198178812459,-14.215820427799322
1307,314.312,19.9,183,5.485779278528417,13.901446772506793,-14.239374200826399
1308,314.875,20.3,183,5.495605482217145,14.32291736827467,-14.38554962667662
1309,315.375,20.5,183,5.504332128477117,14.590251926181011,-14.400505155395463
1310,315.937,20.3,183,5.5141408788733255,14.587083642070482,-14.117612787551577
1311,316.437,20.4,183,5.522867525133297,14.78218776449348,-14.058695703914326
1312,317.0,20.9,183,5.532693728822025,15.285292363840666,-14.253765725306213
1313,317.5,21.1,183,5.541420375081996,15.556551806693614,-14.254953380690436
1314,318.062,21.3,183,5.551229125478205,15.84439818182207,-14.235344964414228
1315,318.562,21.3,183,5.559955771738176,15.968020118852808,-14.096536222913485
1316,319.125,21.4,191,5.5697819754269045,16.18137635009891,-14.004394289524258
1317,319.625,21.5,183,5.578508621686876,16.37915215983978,-13.927432445530506
1318,320.187,21.5,175,5.588317372083084,16.51497275200745,-13.766106021691519
1319,320.687,22.0,183,5.597044018343055,17.021322565446198,-13.938241572129249
1320,321.25,22.1,183,5.606870222031784,17.23544707635269,-13.832908735267704
1321,321.75,22.2,191,5.615596868291755,17.43403586555253,-13.743885674678321
1322,322.25,22.7,183,5.624323514551727,17.94865332398524,-13.897332256781999
1323,322.812,22.5,191,5.634132264947936,17.924771868658265,-13.599726227264918
1324,323.375,22.8,191,5.643958468636663,18.298305222435562,-13.601912585610435
1325,323.875,23.3,183,5.652685114896634,18.820172412856852,-13.73648828304898
1326,324.437,23.3,183,5.662493865292843,18.954002685156325,-13.551228070218832
1327,324.937,23.6,183,5.671220511552815,19.317092508312605,-13.557652341954086
1328,325.5,23.7,191,5.681046715241543,19.53179067034177,-13.42382781511854
1329,326.0,24.1,183,5.689773361501515,19.97980549857651,-13.476548973644993
1330,326.562,24.5,191,5.699582111897723,20.44482338214605,-13.500340620623392
1331,327.062,24.4,183,5.708308758157695,20.47793016428785,-13.267040973274696
1332,327.625,24.4,175,5.718134961846422,20.607304105434704,-13.065183408821092
1333,328.125,24.5,183,5.726861608106394,20.805453447401185,-12.937662340934013
1334,328.687,25.0,191,5.736670358502602,21.358523324813007,-12.99282422660365
1335,329.187,25.3,183,5.745397004762574,21.72874550832291,-12.959614910734697
1336,329.75,26.0,183,5.7552232084513015,22.459723135314285,-13.098123403183688
1337,330.375,26.0,183,5.766131516276266,22.60126242257373,-12.85235141543977
1338,330.875,26.3,183,5.774858162536238,22.974626317426377,-12.800646295192257
1339,331.5,26.3,175,5.785766470361202,23.112890063009683,-12.54927539482771
1340,332.062,27.0,183,5.795575220757411,23.85328750928036,-12.649927865391545
1341,332.687,27.3,175,5.806483528582375,24.256408872144,-12.526636764406234
1342,333.312,27.5,175,5.81739183640734,24.570300531819182,-12.351126741155488
1343,333.937,27.7,183,5.828300144232305,24.88322824010398,-12.170248656083078
1344,334.5,28.3,183,5.838126347921032,25.543163547101052,-12.183464039674755
1345,335.062,28.9,167,5.84793509831724,26.20549616826217,-12.185317828238903
1346,335.75,29.3,175,5.859942963570962,26.7146278768087,-12.034062381574875
1347,336.375,29.9,175,5.870851271395926,27.394019917802364,-11.98239010978391
1348,337.0,30.3,183,5.8817595792208905,27.89129705960894,-11.839153193224998
1349,337.5,30.3,175,5.8904862254808625,27.993549835091994,-11.595308000662214
1350,338.125,31.4,167,5.901394533305827,29.139165842834593,-11.699103127324834
1351,338.75,33.0,167,5.912302841130791,30.75625968633235,-11.960455263362162
1352,339.312,32.6,167,5.922111591527,30.497888166295535,-11.516892697083307
1353,339.937,33.3,167,5.933019899351964,31.27922220112311,-11.423670972711324
1354,340.562,34.4,167,5.943928207176929,32.439274060176004,-11.447859994286794
1355,341.25,34.4,159,5.955936072430649,32.57439645463163,-11.057517606428767
1356,341.937,35.7,167,5.9679264843918505,33.94056689435056,-11.069232985628005
1357,342.562,36.3,159,5.978834792216816,34.63171687888417,-10.878151774120882
1358,344.375,37.5,84,6.010477611555473,36.114192626541104,-10.100252023245966
1359,346.375,40.5,70,6.045384196595359,39.36026147221318,-9.54043064222001
1360,348.75,66.0,40,6.086835766330224,64.7318285066132,-12.875961253064496
1361,351.125,68.7,65,6.12828733606509,67.8774739203603,-10.598987413465858
1362,353.437,68.1,70,6.168639348371198,67.65372582966366,-7.783532704672112
1363,355.625,67.3,70,6.206827152404834,67.1038967040906,-5.133911484116016
1364,357.875,59.7,70,6.246097060574707,59.65894489601382,-2.213660745097838
1365,358.562,55.3,159,6.258087472535908,55.282584143167924,-1.3877645526378164
