,degrees,distance,strength,rad,x,y
997,344.812,4.3,45,6.018104700386687,4.149806960143546,-1.1265443593326359
998,347.25,5.0,50,6.06065582755031,4.876711602542564,-1.1034871751075042
999,349.687,4.5,55,6.1031895014214115,4.427299996527566,-0.8056145112564777
1000,352.125,5.4,55,6.145740628585033,5.349074438395317,-0.7398666450826281
1001,354.5,5.2,70,6.187192198319898,5.17606023150933,-0.49839791310516735
1002,356.375,4.7,84,6.219917121794792,4.6905964086896725,-0.2971621287909156
1003,358.187,4.5,84,6.251542487840929,4.497747334934211,-0.14236892600634882
1004,358.875,5.3,159,6.26355035309465,5.2989783745549435,-0.10405857004133189
1005,0.75,5.5,84,0.013089969389957472,5.499528801657038,0.07199277564239442
1006,2.5,5.6,84,0.04363323129985824,5.594670040858404,0.24426856924588158
1007,4.125,5.3,98,0.0719948316447661,5.286270304087965,0.3812430617306128
1008,5.687,6.2,98,0.09925687456091753,6.169484091564025,0.6143826526997739
1009,6.312,6.4,167,0.11016518238588209,6.36120288611183,0.7036318936223241
1010,6.875,6.5,175,0.11999138607461016,6.453262835558858,0.7780737594822564
1011,7.375,6.8,183,0.12871803233458182,6.743745406500038,0.8728676258801417
1012,8.0,7.0,167,0.13962634015954636,6.931876481190993,0.9742117067204581
1013,9.875,6.6,70,0.17235126363444003,6.502216053952972,1.1318950427121093
1014,10.562,7.1,159,0.18434167559564107,6.97970565222174,1.3014257598280015
1015,11.187,7.9,175,0.19524998342060565,7.7498936837540775,1.5326930190056542
1016,11.75,8.1,175,0.20507618710933373,7.930268327125129,1.6494981842354377
1017,12.25,8.8,183,0.21380283336930536,8.599633736871574,1.8671635149767272
1018,12.812,8.8,183,0.2236115837655135,8.580905800804905,1.9514240025460212
1019,13.312,8.8,183,0.23233823002548515,8.563549895374779,2.0262312773784283
1020,14.0,8.4,175,0.24434609527920614,8.150484100718371,2.032143923037209
1021,14.562,8.2,183,0.25415484567541424,7.936584318210135,2.061705449364906
1022,15.125,8.1,175,0.26398104936414235,7.819406866778976,2.1134985809717968
1023,15.687,7.8,175,0.27378979976035045,7.509474327729787,2.1089796872343873
1024,16.187,7.7,175,0.28251644602032217,7.394748607648476,2.146553756531834
1025,16.75,8.1,175,0.2923426497090502,7.756328022518996,2.3343897718861233
1026,17.375,8.3,183,0.30325095753401476,7.9212769663367935,2.4785825026781283
1027,17.937,8.0,175,0.3130597079302229,7.611165785857893,2.4637685321852367
1028,18.562,8.0,175,0.32396801575518747,7.58383794698104,2.5466452430463113
1029,19.125,7.6,175,0.3337942194439155,7.180525953148273,2.48998936466887
1030,19.625,8.1,175,0.3425208657038872,7.629479057518679,2.7204869620867327
1031,20.25,7.5,183,0.3534291735288517,7.036435019418631,2.5958779280811974
1032,20.875,8.0,183,0.3643374813538163,7.474880333622364,2.850642734196205
1033,21.5,7.8,175,0.3752457891787809,7.257257030259791,2.8587095684495187
1034,22.0,7.4,175,0.3839724354387525,6.8611605237942275,2.772088791277749
1035,22.5,8.2,183,0.39269908169872414,7.57581216659255,3.1380041453937357
1036,23.125,7.4,183,0.4036073895236887,6.805411630997683,2.9062643604258485
1037,23.75,8.0,167,0.4145156973486533,7.322491832955577,3.221973518869898
1038,24.312,7.6,175,0.42432444774486144,6.926009726535919,3.128959774099027
1039,24.937,7.7,183,0.435232755569826,6.9821438773025095,3.246485311324707
1040,25.562,7.7,183,0.44614106339479054,6.946315515843126,3.3224540259207576
1041,26.0,7.9,183,0.4537856055185257,7.10047296576342,3.4631320596337116
1042,26.625,7.8,183,0.46469391334349025,6.97287848376547,3.495563709995936
1043,27.125,7.9,175,0.4734205596034619,7.031110212208037,3.6018730105021555
1044,27.687,7.8,175,0.48322930999967006,6.906892763767789,3.624200925695505
1045,28.312,7.9,175,0.4941376178246346,6.954986527032711,3.7467535826090135
1046,28.937,7.5,175,0.5050459256495992,6.563641907492157,3.6288572457748627
1047,29.437,7.8,175,0.5137725719095708,6.792993617848523,3.8334368010793183
1048,30.062,7.8,175,0.5246808797345354,6.7507739893309076,3.907307326660301
1049,30.625,7.6,175,0.5345070834232635,6.5399507373062,3.8715687199903974
1050,31.25,7.7,175,0.545415391248228,6.582821404181689,3.9945540878360153
1051,31.875,7.7,175,0.5563236990731926,6.538856797754658,4.066122450007834
1052,32.375,7.5,175,0.5650503453331642,6.334212327490176,4.0159375232032035
1053,33.0,8.1,175,0.5759586531581288,6.7932316003579345,4.411576183621719
1054,33.625,7.5,175,0.5868669609830933,6.245097741111469,4.153161952532603
1055,34.187,7.5,175,0.5966757113793014,6.204060642429426,4.2142177856700975
1056,34.812,7.7,175,0.607584019204266,6.321928390890865,4.395818629157491
1057,35.312,7.0,183,0.6163106654642376,5.712115821743141,4.046199802159018
1058,35.937,8.0,183,0.6272189732892022,6.4773024705914155,4.695162692012955
1059,36.562,7.6,175,0.6381272811141667,6.104416747294481,4.5272614432293015
1060,37.187,8.0,183,0.6490355889391313,6.373336613663354,4.835346979166865
1061,37.75,7.5,167,0.6588617926278594,5.930171803078825,4.591629600258369
1062,38.25,7.7,183,0.667588438887831,6.046940367781736,4.767023409685722
1063,38.812,7.3,175,0.6773971892840391,5.688208999383194,4.575399259008556
1064,39.312,7.4,175,0.6861238355440108,5.7254357795387225,4.688217692724797
1065,39.875,7.6,175,0.6959500392327389,5.832581726241352,4.8724727199560025
1066,40.375,7.5,175,0.7046766854927106,5.713657730176669,4.858406667045523
1067,41.062,7.9,175,0.7166670974539116,5.956593793042098,5.1893150207606755
1068,41.625,7.5,167,0.7264933011426397,5.606312451469476,4.981893284334613
1069,42.187,7.5,175,0.7363020515388478,5.557177393381406,5.036643666023104
1070,42.75,7.8,183,0.7461282552275759,5.727715573598347,5.294645815156945
1071,43.437,7.6,175,0.7581186671887769,5.518594214890165,5.2254299240713955
1072,44.187,7.8,175,0.7712086365787344,5.593136413331188,5.436618899818961
1073,44.812,7.9,175,0.7821169444036989,5.604442827576003,5.56778417257996
1074,45.312,7.7,183,0.7908435906636706,5.414992797758651,5.474290182317881
1075,45.937,7.7,175,0.8017518984886352,5.354956574588532,5.533031726302593
1076,46.5,7.7,175,0.8115781021773633,5.300330232841906,5.585382656794615
1077,47.125,8.1,175,0.8224864100023278,5.511249493457897,5.936002781406025
1078,47.625,7.8,175,0.8312130562622995,5.257044869530723,5.762246023881721
1079,48.125,7.7,183,0.8399397025222711,5.139809480419825,5.733442116650912
1080,48.687,7.8,175,0.8497484529184792,5.149342437687092,5.858692043403097
1081,49.187,7.6,175,0.8584750991784509,4.967301813634869,5.752035525990754
1082,49.75,7.8,183,0.868301302867179,5.039767041215118,5.953213264303725
1083,50.375,7.7,175,0.8792096106921435,4.9107529924158335,5.930809813801058
1084,50.937,7.9,175,0.8890183610883516,4.9783787637764325,6.133982791333854
1085,51.437,7.6,175,0.8977450073483233,4.737648348965151,5.942616269081134
1086,52.062,8.1,175,0.9086533151732878,4.979948083270396,6.388279665757557
1087,52.687,7.8,175,0.9195616229982524,4.728117200613368,6.203620534596229
1088,53.25,7.6,175,0.9293878266869805,4.547266964337009,6.089528976452061
1089,53.937,7.8,175,0.9413782386481815,4.5916607679963475,6.305287574063787
1090,54.5,7.7,175,0.9512044423369096,4.471412758974236,6.268689491343658
1091,55.125,8.1,175,0.9621127501618741,4.631482477843659,6.64525169255666
1092,55.75,7.9,183,0.9730210579868387,4.446158928791042,6.53005901810479
1093,56.312,8.1,167,0.9828298083830468,4.49282838685197,6.739769512846646
1094,56.812,7.8,175,0.9915564546430184,4.269626087816151,6.527656016537617
1095,57.437,8.0,183,1.002464762467983,4.305813125478722,6.742401154518705
1096,58.062,8.2,175,1.0133730702929475,4.337810478004583,6.958692424364914
1097,58.625,8.0,175,1.0231992739816758,4.165097203698538,6.8302243948308625
1098,59.25,7.9,183,1.0341075818066403,4.039215380008711,6.789310650861476
1099,59.75,8.0,175,1.0428342280666119,4.03019181636421,6.910684041635165
1100,60.437,8.3,175,1.054824640027813,4.095056226933252,7.219453891968229
1101,61.0,8.4,175,1.064650843716541,4.072400810069232,7.346805539970925
1102,61.5,8.6,183,1.0733774899765127,4.103565338232632,7.557827168892902
1103,62.062,8.6,183,1.0831862403727208,4.029236283050642,7.597713799252261
1104,62.687,8.3,175,1.0940945481976854,3.808464657310321,7.374659107648175
1105,63.25,8.4,175,1.1039207518864134,3.7808269047144547,7.501023124653551
1106,63.812,8.0,175,1.1137295022826215,3.5305433740504766,7.178806550113206
1107,64.312,8.9,175,1.1224561485425932,3.8578861501343735,8.020393659453468
1108,64.875,8.4,183,1.1322823522313212,3.566593894757991,7.6052224155428245
1109,65.5,8.5,167,1.1431906600562858,3.5248925625780325,7.734670802450617
1110,66.0,8.7,175,1.1519173063162575,3.5386087947594613,7.947845481490627
1111,66.625,8.6,183,1.162825614141222,3.4120276988517015,7.894179310243007
1112,67.125,8.2,183,1.1715522604011936,3.1875201552496444,7.555111862830177
1113,67.625,8.3,175,1.1802789066611654,3.1595355254619206,7.6751114169987185
1114,68.187,8.6,175,1.1900876570573735,3.195575037572072,7.984253263721427
1115,68.687,9.0,175,1.198814303317345,3.2711635363945377,8.384479060631184
1116,69.25,8.5,183,1.2086405070060733,3.011473822980584,7.9486492823310995
1117,69.75,8.8,183,1.2173671532660448,3.045830102281939,8.256083756117862
1118,70.312,8.9,175,1.227175903662253,2.998392822122346,8.379716014534454
1119,70.812,8.9,175,1.2359025499222247,2.925152763244141,8.405562522025827
1120,71.375,9.0,183,1.2457287536109527,2.8743553881431936,8.528662327859639
1121,71.875,9.0,183,1.2544553998709245,2.799820266939818,8.55342074686105
1122,72.437,8.8,183,1.2642641502671323,2.6554376998200553,8.389794432664866
1123,72.937,9.0,183,1.2729907965271041,2.6408073579018247,8.603844286041653
1124,73.5,9.2,183,1.2828170002158321,2.612941171276089,8.821141560787375
1125,74.0,9.1,175,1.2915436464758039,2.508299937934692,8.747481433038702
1126,74.562,9.1,183,1.301352396872012,2.4223787890233717,8.771663525380443
1127,75.125,9.3,183,1.31117860056074,2.387413300502669,8.98834009884934
1128,75.625,9.7,175,1.3199052468207118,2.408192221925048,9.396308329458952
1129,76.187,9.6,183,1.3297139972169199,2.2920364302280554,9.322369280526674
1130,76.687,9.6,183,1.3384406434768914,2.2105971700485187,9.34201585054176
1131,77.312,9.9,183,1.349348951301856,2.1744546521490444,9.658247613607108
1132,77.812,9.9,183,1.3580755975618277,2.0900888149265633,9.676855312844088
1133,78.312,9.8,183,1.3668022438217993,1.9853055890522677,9.596799556001878
1134,78.812,9.9,183,1.375528890081771,1.9208860723219356,9.711858560397161
1135,79.312,10.0,183,1.3842555363417426,1.8546081337209432,9.82651660917215
1136,79.812,9.9,183,1.3929821826017144,1.7510982092116378,9.743903481751849
1137,80.375,10.3,183,1.4028083862904424,1.7221492134146688,10.155008719185584
1138,80.875,10.4,191,1.4115350325504141,1.6493244844488577,10.268384914142901
1139,81.437,10.6,191,1.421343782946622,1.5783060937530227,10.481839050205936
1140,81.937,10.5,183,1.4300704292065938,1.472749668811295,10.396201633914966
1141,82.5,10.9,183,1.4398966328953218,1.4227354951985638,10.806748988974533
1142,83.0,10.8,191,1.4486232791552935,1.316188908775593,10.719498437726278
1143,83.5,10.7,191,1.457349925415265,1.211274387316603,10.631218855739485
1144,84.062,11.1,183,1.4671586758114732,1.1483197088481936,11.040442103750681
1145,84.562,11.4,183,1.475885322071445,1.0803617466977242,11.348692369443814
1146,85.062,11.5,191,1.4846119683314165,0.9898936135634736,11.457316903788
1147,85.625,11.8,191,1.4944381720201447,0.9001508991466369,11.765616361192707
1148,86.125,11.3,183,1.5031648182801163,0.7636535741646883,11.274166630783204
1149,86.687,11.6,183,1.5129735686763244,0.6703702877660713,11.580613268617531
1150,87.312,12.0,183,1.523881876501289,0.5627669120618055,11.986796628069087
1151,87.812,12.2,183,1.5326085227612607,0.46577798195783265,12.191105399902147
1152,88.312,12.4,183,1.5413351690212322,0.36526551174452615,12.394619038354104
1153,90.0,34.1,98,1.5707963267948966,2.0880227925462374e-15,34.1
1154,90.625,34.3,175,1.581704634619861,-0.3741475382504528,34.29795932150513
1155,91.25,34.3,175,1.5926129424448257,-0.7482505566854434,34.29183752884088
1156,91.875,33.8,175,1.6035212502697902,-1.1059049993760302,33.781903056701154
1157,92.437,34.5,183,1.6133300006659983,-1.4669693361941671,34.468797498123806
1158,93.062,34.5,175,1.6242383084909628,-1.8428708556577087,34.45074494128345
1159,93.562,34.0,191,1.6329649547509346,-2.1123720387701415,33.93431720795075
1160,94.187,33.6,183,1.6438732625758992,-2.453200235385969,33.510323910775654
1161,94.812,32.6,183,1.6547815704008637,-2.7347014149848325,32.48509516949088
1162,95.312,32.3,175,1.6635082166608353,-2.9903058832454845,32.16128216854277
1163,95.875,32.6,175,1.6733344203495635,-3.336887296739558,32.428770916716196
1164,96.5,32.4,175,1.684242728174528,-3.667784126080177,32.19172812392143
1165,97.125,32.3,183,1.6951510359994926,-4.006312781850675,32.05057656102273
1166,97.625,32.0,183,1.7038776822594641,-4.24604406473222,31.717047621119345
1167,98.25,32.4,183,1.714785990084429,-4.649160952514212,32.06470493295731
1168,98.812,31.9,175,1.7245947404806368,-4.886850543152771,31.523462559955043
1169,99.437,32.3,175,1.7355030483056015,-5.296005825256146,31.862867452551296
1170,100.062,31.6,183,1.746411356130566,-5.5209541945951,31.113968965421027
1171,100.562,31.6,183,1.7551380023905376,-5.792261128248567,31.064605438057324
1172,101.187,31.4,183,1.7660463102155022,-6.091969721111078,30.803374894921266
1173,101.812,30.9,167,1.7769546180404667,-6.325262780625993,30.24567821616879
1174,102.375,31.2,175,1.786780821729195,-6.686445575629585,30.475095497211218
1175,103.0,30.6,175,1.7976891295541595,-6.883502262922271,29.8157239824282
1176,105.375,30.5,45,1.8391406992890247,-8.086630500423942,29.408441086695046
1177,107.75,0.1,20,1.88059226902389,-0.03048642990280108,0.09523957996432784
1178,110.187,0.1,25,1.9231259428949918,-0.03450852528000227,0.09385713442780706
1179,112.625,0.1,40,1.9656770700586137,-0.03846981125142361,0.09230424487681942
1180,115.062,0.1,45,2.008210743929715,-0.04235987335220917,0.090584993953661
1181,117.5,0.1,40,2.050761871093337,-0.046174861323503374,0.08870108331782219
1182,120.0,0.1,30,2.0943951023931953,-0.04999999999999998,0.08660254037844388
1183,122.437,375.2,25,2.1369287762642974,-201.24674678505005,316.6619442061738
1184,124.75,0.1,35,2.177298241862926,-0.05699967625963031,0.08216469379421637
1185,127.25,0.1,35,2.2209314731627843,-0.060529398804289425,0.0796002002534622
1186,129.687,0.1,30,2.2634651470338865,-0.06385932298536161,0.0769544467061603
1187,132.062,0.1,25,2.304916716768752,-0.0669934374532402,0.07424203215294416
1188,134.562,0.1,25,2.34854994806861,-0.07016806650458403,0.07124915748981368
1189,136.937,0.1,40,2.3900015178034755,-0.07306033632940989,0.06828021130191024
1190,139.312,0.1,25,2.4314530875383404,-0.07582708947392333,0.06519396062453658
1191,141.75,0.1,30,2.4740042147019623,-0.0785316930880745,0.06190939493098339
1192,144.187,0.1,30,2.516537888573064,-0.08109310754271701,0.05851416844718325
1193,146.25,29.5,70,2.552544031041707,-24.528353562925087,16.389321874078263
1194,146.875,30.0,183,2.5634523388666715,-25.124410648539232,16.394022982891308
1195,147.375,30.6,183,2.572178985126643,-25.771847351718367,16.497632681076613
1196,147.937,30.5,175,2.5819877355228513,-25.84767966209497,16.190968349228594
1197,148.562,30.4,183,2.592896043347816,-25.93743391223988,15.855898651548847
1198,149.062,30.5,183,2.6016226896077876,-26.160585769032085,15.68036199266828
1199,149.687,30.3,183,2.6125309974327524,-26.15741595732417,15.293122324611248
1200,150.25,30.9,175,2.62235720112148,-26.82734336771449,15.333089963563939
1201,150.875,30.6,175,2.6332655089464447,-26.730934042328794,14.89352762862673
1202,151.375,31.1,183,2.6419921552064163,-27.29877211938146,14.899229536257282
1203,152.0,31.2,175,2.652900463031381,-27.547964897198522,14.64751275891979
1204,152.562,30.9,175,2.6627092134275894,-27.424058191738144,14.2383648041536
1205,153.187,31.1,175,2.6736175212525537,-27.756236682333142,14.028589566820472
1206,153.687,31.1,183,2.6823441675125252,-27.877600794737116,13.785839616406122
1207,154.375,31.3,175,2.694352032766246,-28.22145430752994,13.53659915813421
1208,155.0,31.9,175,2.705260340591211,-28.911218406469132,13.481522549528313
1209,155.562,31.9,175,2.715069090987419,-29.04206238976196,13.197295637712065
1210,156.187,32.0,175,2.725977398812384,-29.275778648833974,12.920092279255469
1211,156.812,32.3,183,2.736885706637348,-29.690735782911943,12.718105545611426
1212,157.312,32.5,183,2.7456123528973198,-29.985114028825603,12.535666582927531
1213,157.937,32.8,175,2.7565206607222845,-30.398101680305764,12.320528163751417
1214,158.562,32.7,175,2.767428968547249,-30.437605232151483,11.951660459187448
1215,159.125,32.9,175,2.777255172235977,-30.74044537202197,11.723268244381895
1216,159.625,33.0,183,2.7859818184959484,-30.93532178589896,11.48938057524796
1217,160.187,33.3,183,2.7957905688921567,-31.328769455092885,11.28708130694729
1218,160.687,33.7,175,2.8045172151521287,-31.80356404162821,11.145551321045238
1219,161.375,33.6,167,2.8165250804058495,-31.840339357342653,10.730926782401252
1220,161.937,34.5,175,2.826333830802058,-32.79970750294382,10.697157927287549
1221,162.5,34.9,175,2.8361600344907854,-33.28472158111312,10.494632402699139
1222,163.187,34.5,167,2.848150446451987,-33.02525933115154,9.979090445034968
1223,163.75,34.7,175,2.8579766501407144,-33.313729947191725,9.710066786875434
1224,164.375,35.1,183,2.868884957965679,-33.80288429844247,9.453835893758233
1225,164.937,35.9,159,2.8786937083618875,-34.66649955139612,9.329727158553602
1226,165.562,36.2,175,2.8896020161868523,-35.05673198869298,9.02582640387852
1227,166.187,35.9,175,2.9005103240118166,-34.86177678863621,8.57126123387366
1228,166.75,36.7,183,2.9103365277005446,-35.72301878549846,8.411654346852599
1229,167.375,37.3,167,2.921244835525509,-36.39814143139184,8.152625364899105
1230,168.0,37.6,167,2.9321531433504737,-36.7783497875911,7.81747957474775
1231,168.625,37.3,167,2.943061451175438,-36.56732824445465,7.356663990037104
1232,169.187,38.3,167,2.9528702015716464,-37.61997239197201,7.185240234485075
1233,169.812,37.5,167,2.963778509396611,-36.90872530966609,6.632947762165288
1234,170.5,38.4,159,2.975786374650332,-37.873367099029686,6.337828065050021
1235,171.125,38.9,175,2.9866946824752962,-38.434261069898334,6.001464488847492
1236,171.75,38.6,159,2.997602990300261,-38.200543531239276,5.538815208859523
1237,172.5,40.0,159,3.0106929596902186,-39.657794454952416,5.221047688802063
1238,173.187,40.6,159,3.0226833716514196,-40.31330787210118,4.8163480365506794
1239,175.562,38.1,30,3.064134941386285,-37.985762901529164,2.9481887301886216
1240,177.812,5.5,70,3.1034048495561573,-5.495990139300148,0.20998187711213803
1241,180.312,4.2,50,3.147038080856016,-4.1999377295298395,-0.02287068148825136
1242,182.812,1.9,30,3.190671312155874,-1.8977121802904175,-0.0932120205627436
1243,185.187,3.3,40,3.2321228818907395,-3.286486291643612,-0.29834184225250304
1244,187.562,0.5,40,3.2735744516256045,-0.49565151900153975,-0.06579948108812325
1245,189.937,4.3,50,3.31502602136047,-4.235491803289185,-0.7420304469967033
1246,192.375,3.0,55,3.3575771485240913,-2.9302976439626174,-0.6429274591951516
1247,194.75,0.1,55,3.3990287182589567,-0.09670459389139432,-0.025460194820552746
1248,197.187,0.1,55,3.441562392130059,-0.09553454315610117,-0.029549129664933338
1249,199.75,3.5,35,3.486295180858673,-3.2941160533972975,-1.1827085130116435
1250,202.125,4.4,50,3.5277467505935385,-4.07600328905052,-1.6571654074501267
1251,204.5,3.0,45,3.569198320328404,-2.7298838126296294,-1.244079727968717
1252,206.875,2.2,45,3.6106498900632693,-1.9623886844964915,-0.9945002015887834
1253,209.312,3.2,50,3.653183563934371,-2.7902936233127575,-1.5666082776814902
1254,211.625,4.9,70,3.6935530295329997,-4.1723412833389375,-2.5693517111025472
1255,214.062,3.3,45,3.736086703404102,-2.733825541718278,-1.8482959469329474
1256,216.5,2.4,55,3.7786378305677233,-1.929256465481322,-1.4275746882032188
1257,218.937,3.8,65,3.8211715044388255,-2.9557823686476152,-2.3881688778626797
1258,221.312,4.5,35,3.862623074173691,-3.380066489706122,-2.9707154904443023
1259,223.812,5.3,35,3.906256305473549,-3.8245608257531183,-3.6691599161272084
1260,226.25,4.8,55,3.9488074326371705,-3.3192626677548938,-3.4673470178868264
1261,228.062,3.3,84,3.980432798683308,-2.205475980402205,-2.4547659154935593
1262,228.562,3.2,175,3.98915944494328,-2.117789479498738,-2.3989513793581696
1263,229.125,3.4,175,3.9989856486320075,-2.2249972235692757,-2.570872878053097
1264,229.687,3.5,183,4.008794399028216,-2.2643698238538827,-2.6688254534195255
1265,230.187,3.0,175,4.017521045288188,-1.9208520030267233,-2.3044148026056908
1266,230.75,3.3,183,4.027347248976915,-2.087927584256303,-2.5554957254712116
1267,231.25,3.3,183,4.036073895236887,-2.0655474582073943,-2.57361879420651
1268,231.812,3.2,183,4.045882645633095,-1.9783801354007005,-2.5151564642884363
1269,232.312,3.3,191,4.054609291893067,-2.017492333908213,-2.6114602586716864
1270,232.937,3.7,175,4.0655175997180315,-2.2299633776782617,-2.95250119969726
1271,233.812,2.7,159,4.080789230672982,-1.5941789422969617,-2.1791267746363316
1272,236.25,4.4,40,4.123340357836604,-2.4445090252862496,-3.658466294131199
1273,238.75,1.3,50,4.166973589136462,-0.6744052356086779,-1.1113854318748306
1274,241.062,4.5,35,4.207325601442571,-2.1773830814306128,-3.938147142591263
1275,243.625,0.1,30,4.252058390171185,-0.0444244308887073,-0.08959056836639932
1276,246.0,0.1,35,4.293509959906051,-0.040673664307580015,-0.09135454576426011
1277,248.437,0.1,20,4.336043633777153,-0.03675240525120362,-0.09300140164670262
1278,250.937,0.1,30,4.379676865077011,-0.032660760941123995,-0.09451600232101837
1279,252.562,6.4,84,4.408038465421919,-1.9179110565943152,-6.105867438701342
1280,253.187,6.3,175,4.4189467732468835,-1.8222686899629075,-6.030699530036368
1281,253.75,6.4,175,4.428772976935611,-1.7909056897983513,-6.144319068069944
1282,254.375,6.3,175,4.439681284760576,-1.6968423399053219,-6.067184361258906
1283,255.375,6.0,159,4.457134577280519,-1.5149494620909467,-5.8055945541615595
1284,257.875,5.8,45,4.5007678085803775,-1.218262051872818,-5.670611745920067
1285,259.937,5.3,70,4.5367564977565005,-0.9260739033312265,-5.218465974361514
1286,261.875,4.9,70,4.570580978660151,-0.6925326693354797,-4.850814210202559
1287,264.062,5.5,70,4.608751329401267,-0.5689872431229759,-5.4704893306872755
1288,266.5,5.4,65,4.651302456564888,-0.32966211348822677,-5.3899279114780825
1289,269.0,4.9,60,4.694935687864747,-0.08551679154268914,-4.899253706266317
1290,271.437,4.7,70,4.737469361735848,0.11786543471567162,-4.69852186749187
1291,273.875,4.7,60,4.78002048889947,0.31762582288265573,-4.689255147316908
1292,276.312,3.7,55,4.822554162770572,0.4067871885004077,-3.6775704185334015
1293,278.75,3.9,50,4.865105289934194,0.5932812061406754,-3.8546098908242663
1294,281.125,4.5,45,4.906556859669059,0.8682755304752855,-4.415438551625179
1295,283.562,4.7,45,4.949090533540161,1.1021379326890743,-4.56894867308967
1296,286.062,4.2,45,4.99272376484002,1.1620449938685098,-4.036044032493344
1297,288.437,4.9,35,5.0341753345748845,1.549682469553984,-4.648492685113861
1298,290.875,3.0,65,5.076726461738506,1.0689910253235764,-2.8030801251083868
1299,293.25,3.0,60,5.118178031473372,1.1842315691528027,-2.756373630446695
1300,295.625,3.8,65,5.159629601208237,1.6434209840546314,-3.426246848837501
1301,298.125,2.4,35,5.203262832508095,1.1313521683823942,-2.116611034436052
1302,300.562,5.1,45,5.245796506379197,2.5931992343422703,-4.391505178296692
1303,303.0,3.8,65,5.288347633542818,2.0696283330571013,-3.186948158192612
1304,305.0,3.2,70,5.323254218582705,1.8354445963233474,-2.621286541724774
1305,307.062,2.7,70,5.359242907758828,1.6272329690467833,-2.1545563033829476
1306,309.375,2.8,70,5.399612373357457,1.7763011956582075,-2.1644292694156633
1307,311.812,2.7,55,5.442146047228559,1.800059186946295,-2.0124082397690195
1308,314.187,3.7,40,5.483597616963424,2.578908965298737,-2.653154452477616
1309,316.687,1.4,75,5.527230848263283,1.0186639843481788,-0.9603768463430867
1310,319.125,2.4,55,5.5697819754269045,1.8147337962727748,-1.5705862754606645
1311,321.562,3.3,60,5.612315649298006,2.584828369816795,-2.0515024490821965
1312,324.0,3.2,45,5.654866776461628,2.5888543819998318,-1.880912807335915
1313,326.437,4.0,55,5.697400450332729,3.3331137267282362,-2.2114142272979542
1314,328.875,4.9,60,5.739951577496352,4.194603952282381,-2.5328437937419337
1315,331.312,2.0,65,5.782485251367453,1.7544934444819908,-0.9600795556982343
1316,333.687,3.3,35,5.823936821102318,2.9580733962261245,-1.4628061329305533
1317,336.062,2.4,75,5.865388390837184,2.1935641298468496,-0.9737948491593255
1318,338.5,4.0,40,5.907939518000806,3.7216702719280983,-1.466004906897189
1319,341.0,4.3,40,5.951572749300664,4.0657298750770625,-1.3999430641657737
1320,343.437,3.9,45,5.994106423171766,3.738176770106129,-1.111770855634789
1321,345.812,2.9,45,6.035557992906631,2.8115404465044924,-0.7108025869883424
1322,348.25,4.3,60,6.078109120070253,4.209895531683711,-0.8756595299027629
1323,350.625,5.1,55,6.119560689805118,5.031880993632883,-0.8307669143124039
1324,353.0,4.3,65,6.161012259539984,4.267948452057685,-0.524038176642133
1325,355.312,4.8,70,6.201364271846092,4.783941725377558,-0.392302903623711
1326,357.25,5.1,70,6.2351887527497425,5.094126771073248,-0.24468845545885373
1327,359.125,5.3,84,6.267913676224636,5.299381971824793,-0.08093649793737354
