,degrees,distance,strength,rad,x,y
1096,281.625,4.0,84,4.915283505929031,0.8060212893024687,-3.9179496782362055
1097,283.375,3.9,84,4.945826767838931,0.9021613688017807,-3.7942199283438613
1098,285.062,3.8,84,4.975270472320076,0.9874836776542121,-3.669451728305812
1099,287.062,3.8,84,5.010177057359963,1.1149441477706983,-3.6327537141061286
1100,288.812,3.2,84,5.040720319269863,1.0318846525388519,-3.0290615813903115
1101,291.0,4.0,70,5.078908123303499,1.4334717981812015,-3.734321705988807
1102,293.25,3.5,70,5.118178031473372,1.3816034973449365,-3.215769235521144
1103,295.625,3.7,70,5.159629601208237,1.600173063421615,-3.3360824580786197
1104,298.062,3.7,65,5.2021632750793385,1.740578897218802,-3.265024517910483
1105,300.5,3.4,65,5.24471440224296,1.7256304340663928,-2.929539145501188
1106,302.75,4.0,70,5.283984310412833,2.163897885471975,-3.36415605185757
1107,304.875,3.9,70,5.321072557017712,2.2299730448876867,-3.199565629749504
1108,307.0,4.9,70,5.358160803622591,2.948893613445035,-3.913313999231736
1109,309.25,3.5,70,5.397430711792464,2.214468649968806,-2.7103742542876503
1110,311.437,3.9,70,5.43560106253358,2.5810048991707726,-2.9237670410715815
1111,313.687,3.8,70,5.474870970703453,2.624729757560624,-2.747870757473093
1112,316.062,3.2,70,5.516322540438318,2.304291429544634,-2.220414602664815
1113,318.437,3.8,65,5.557774110173184,2.843261381665781,-2.521084035792539
1114,320.875,2.8,70,5.600325237336805,2.1721592171085193,-1.7668402122236475
1115,323.187,3.8,70,5.640677249642914,3.042262657543851,-2.276980000464261
1116,325.562,3.5,70,5.6821288193777795,2.8865851578521915,-1.9792994029371702
1117,327.75,3.7,70,5.720316623411415,3.1291929403047014,-1.9743737088877622
1118,329.812,4.5,70,5.756305312587538,3.889710608618384,-2.2627751503853837
1119,331.75,3.3,70,5.790129793491189,2.9069394360777725,-1.5619549017099825
1120,333.687,3.8,70,5.823936821102318,3.4062663350482647,-1.684443425798819
1121,335.437,4.0,84,5.854480083012219,3.638018967396798,-1.6627741857694134
1122,337.187,3.9,84,5.8850233449221205,3.594923293114983,-1.5121264883002765
1123,338.937,4.4,84,5.915566606832021,4.106017590724518,-1.5813347351717877
1124,340.562,3.9,98,5.943928207176929,3.6777083963571635,-1.2978678481894912
1125,342.25,4.4,98,5.9733893649505925,4.190541518430424,-1.3414029157232497
1126,343.812,4.3,98,6.000651407866744,4.129514014414773,-1.1987968988748616
1127,345.375,3.7,98,6.027930904075416,3.5801166417329613,-0.934218834956084
1128,346.062,4.4,159,6.039921316036617,4.270450548431128,-1.0598358898453457
1129,346.687,4.2,167,6.050829623861581,4.08713193461202,-0.9671362618962268
1130,347.375,3.9,167,6.062837489115302,3.805703795775555,-0.8524192740779231
1131,347.937,4.7,167,6.072646239511511,4.596216473573047,-0.9822393435694509
1132,348.562,4.3,175,6.083554547336475,4.214601431213823,-0.8527219804897692
1133,349.25,4.4,167,6.095562412590196,4.3227817499922425,-0.820705758438433
1134,349.812,4.2,175,6.105371162986405,4.1337772346826025,-0.7428901493625111
1135,350.437,4.8,167,6.116279470811369,4.73329692494402,-0.7974335209379438
1136,351.062,4.7,167,6.127187778636333,4.642928091183367,-0.7302182825021415
1137,351.625,5.0,159,6.137013982325061,4.946679897674821,-0.7282568159240415
1138,352.25,4.3,175,6.147922290150026,4.2607233587635935,-0.5798590001770082
1139,352.812,5.6,167,6.157731040546234,5.555989204000648,-0.7007024796789555
1140,353.437,5.0,175,6.168639348371198,4.967233908198507,-0.5714781721492006
1141,354.062,4.8,175,6.1795476561961635,4.77424523405435,-0.4965706849073247
1142,354.625,5.3,175,6.189373859884891,5.2766955413454335,-0.4964717151512427
1143,355.25,5.0,175,6.200282167709855,4.982827512488806,-0.4140410375610238
1144,355.75,5.9,183,6.209008813969827,5.883776092086966,-0.4372400921528559
1145,356.437,5.3,167,6.2209992259310285,5.289755463975185,-0.3293738473902734
1146,356.937,5.6,175,6.2297258721910005,5.591999754274905,-0.2992302594815498
1147,357.437,5.1,175,6.238452518450972,5.09489824372453,-0.22806114551298035
1148,357.937,5.5,175,6.247179164710944,5.496435168845575,-0.19799099645568807
1149,358.5,5.2,183,6.257005368399671,5.198218089872898,-0.13612013120094243
1150,359.0,5.5,183,6.265732014659643,5.499162323360152,-0.09598823540505957
1151,359.562,5.2,175,6.275540765055851,5.199848059276809,-0.03975123187025064
1152,0.125,6.0,175,0.002181661564992912,5.999985721064111,0.013089959006020618
1153,0.812,5.6,183,0.014172073526193957,5.599437635942064,0.07936095510730763
1154,1.375,5.2,175,0.02399827721492203,5.198502686858643,0.12477906364237078
1155,2.0,5.8,175,0.03490658503988659,5.796466796710755,0.2024170808745056
1156,2.562,6.3,175,0.04471533543609472,6.293702746511458,0.2816127457238624
1157,3.187,6.3,175,0.05562364326105928,6.290256445071213,0.3502482765697316
1158,3.687,5.6,183,0.06435028952103093,5.588409313210202,0.3601129656447733
1159,4.25,6.3,183,0.07417649320975901,6.28267616612676,0.46688348823101516
1160,4.812,6.5,175,0.08398524360596714,6.477089527659225,0.5452625520675283
1161,5.312,6.7,183,0.09271188986593878,6.671225712979461,0.6202801677320365
1162,5.875,6.4,175,0.10253809355466686,6.366384474447352,0.655094438623717
1163,6.5,6.8,175,0.11344640137963143,6.756288618600794,0.7697818536217657
1164,7.062,6.7,183,0.12325515177583955,6.649171758080495,0.8237201779395329
1165,7.625,6.8,175,0.13308135546456762,6.739872619487861,0.9022843637555975
1166,8.25,6.7,167,0.1439896632895322,6.630664291691791,0.9614005673409015
1167,8.875,7.4,175,0.15489797111449674,7.311401848772434,1.1416667665159737
1168,9.437,7.5,175,0.16470672151070487,7.398498634493336,1.2297227148427583
1169,10.062,7.6,175,0.17561502933566941,7.483106460037969,1.327824426548188
1170,10.625,7.4,175,0.18544123302439752,7.273126938323229,1.3644136246157093
1171,11.25,7.9,159,0.19634954084936207,7.748203715185521,1.5412135439274133
1172,11.875,8.2,167,0.20725784867432664,8.024510697107694,1.687373127676326
1173,12.437,8.1,175,0.21706659907053474,7.909920577855583,1.7444645172707882
1174,13.062,8.8,175,0.22797490689549932,8.57230945029745,1.9888465723481634
1175,13.687,8.7,183,0.23888321472046387,8.452944637182911,2.0585740114750877
1176,16.125,10.9,70,0.2814343418840856,10.471172868801496,3.0272989201060847
1177,16.687,12.4,159,0.29124309228029377,11.877807110777487,3.5605755488633806
1178,17.312,12.2,159,0.30215140010525837,11.647321657483255,3.6304129526985633
1179,17.875,13.3,167,0.3119776037939864,12.657988024757154,4.082320316328018
1180,18.5,13.6,159,0.32288591161895097,12.89720171080431,4.315343327109253
1181,20.062,14.4,98,0.3501479545351024,13.526236357634653,4.939729749429864
1182,20.687,15.0,167,0.361056262360067,14.032863114730485,5.298938837468934
1183,22.312,15.9,98,0.3894178627049748,14.709570577214347,6.036433834139989
1184,22.937,17.2,167,0.4003261705299394,15.840063565444233,6.703162406109979
1185,23.5,18.1,167,0.41015237421866746,16.598787346370745,7.217358147546957
1186,24.125,18.1,167,0.421060682043632,16.519072198500336,7.397989841891738
1187,24.75,18.0,167,0.43196898986859655,16.34657712885146,7.535875275673705
1188,25.312,18.3,183,0.4417777402648047,16.543072343062747,7.824113844531693
1189,25.937,18.1,183,0.45268604808976926,16.276886859875088,7.916625174329383
1190,26.437,18.2,183,0.4614126943497409,16.296724819349887,8.102885915671363
1191,28.125,20.3,84,0.4908738521234052,17.903001666271606,9.569353757567752
1192,28.812,23.2,159,0.5028642640846063,20.327973691658457,11.180942965208327
1193,31.312,28.4,60,0.5464974953844645,24.263540101242356,14.759424845006796
1194,33.75,47.3,50,0.5890486225480862,39.32851266191039,26.27847202182718
1195,36.187,74.6,45,0.631582296419188,60.20923444777687,44.045522896347116
1196,38.562,87.0,40,0.6730338661540534,68.02826436174347,54.23241879105841
1197,41.062,88.3,50,0.7166670974539116,66.57813062349584,58.0020906750845
1198,43.437,92.7,45,0.7581186671887769,67.31232680530505,63.7364939422919
1199,45.937,108.0,30,0.8017518984886352,75.10848182539759,77.60615927801041
1200,48.25,0.1,30,0.842121364087264,0.06658816660008343,0.07460573750616994
1201,50.625,102.5,40,0.8835729338221293,65.02531162677366,79.23357146968054
1202,53.0,43.6,50,0.9250245035569946,26.23913500942931,34.82050823806197
1203,55.312,38.8,70,0.9653765158631035,22.081364074242927,31.903814201764867
1204,57.125,34.6,84,0.9970193352017608,18.781158356252277,29.059044905113026
1205,58.812,31.9,98,1.026463039682905,16.519346445021476,27.289580301451252
1206,59.437,29.7,159,1.0373713475078696,15.102018361000368,25.57379599167882
1207,60.0,29.3,167,1.0471975511965976,14.650000000000004,25.374544330884053
1208,60.687,29.0,175,1.0591879631577987,14.197828856361694,25.286788166263094
1209,61.25,27.5,175,1.069014166846527,13.22719114528316,24.109985781956464
1210,61.875,27.5,167,1.0799224746714915,12.963410262714934,24.252834769579763
1211,62.5,26.3,183,1.090830782496456,12.14398852808139,23.328384912587232
1212,63.062,26.6,183,1.1006395328926641,12.050493522715989,23.71382731359449
1213,63.562,25.4,183,1.1093661791526357,11.308820153128682,22.74358341915782
1214,64.187,25.5,175,1.1202744869776002,11.10360178243533,22.955609934329754
1215,64.687,24.6,183,1.129001133237572,10.51804936233613,22.23804482438734
1216,65.25,23.7,183,1.1388273369263,9.922235779637047,21.522993219654424
1217,65.812,24.3,167,1.148636087322508,9.95648737794516,22.16660459097917
1218,66.312,23.8,183,1.1573627335824799,9.561792607614306,21.794772816640517
1219,66.875,23.5,183,1.1671889372712079,9.229353036487492,21.61178017951967
1220,67.375,22.8,183,1.1759155835311796,8.77111696532458,21.045367831914827
1221,67.937,22.2,175,1.1857243339273875,8.338894062051272,20.57432491776792
1222,68.437,22.6,183,1.1944509801873593,8.30604358677202,21.018316772154794
1223,69.0,21.7,183,1.2042771838760873,7.776584505133018,20.258695254989277
1224,69.5,21.9,175,1.213003830136059,7.669541649582336,20.513120944539907
1225,70.062,21.3,183,1.2228125805322672,7.263365987575861,20.023324262732356
1226,70.562,21.3,183,1.2315392267922387,7.088355170881068,20.085945857027586
1227,71.125,21.0,183,1.241365430480967,6.793596175037381,19.87075869237301
1228,71.625,20.3,175,1.2500920767409385,6.399270127449726,19.26497707852074
1229,72.187,20.2,183,1.2599008271371466,6.179408833662047,19.23161216503857
1230,72.687,19.9,191,1.2686274733971183,5.922070746026694,18.998396723909487
1231,73.25,19.6,183,1.2784536770858463,5.648646855428153,18.768398671774364
1232,73.812,19.3,183,1.2882624274820544,5.380646546112752,18.534795460047704
1233,74.312,19.1,191,1.2969890737420262,5.164617354171385,18.388494434971882
1234,74.875,18.8,191,1.3068152774307542,4.9054041138604685,18.148746801906757
1235,75.375,19.1,183,1.315541923690726,4.822589120989516,18.481142664080963
1236,75.875,18.5,183,1.3242685699506975,4.51470623901527,17.94066407843914
1237,76.437,18.2,183,1.3340773203469056,4.268162063422135,17.692450158199232
1238,76.937,18.1,183,1.3428039666068772,4.091003521131886,17.631610538747918
1239,77.5,18.1,183,1.3526301702956054,3.917557012279663,17.670957728870796
1240,78.0,17.6,183,1.361356816555577,3.659245758392567,17.21539777291498
1241,78.562,17.6,191,1.371165566951785,3.490210896888363,17.25046167194495
1242,79.062,17.3,183,1.3798922132117568,3.2826172358980736,16.98571235134355
1243,79.625,16.9,191,1.3897184169004848,3.0435203927013714,16.623687425454403
1244,80.125,16.9,191,1.3984450631604566,2.8983373063385827,16.649613835122
1245,80.687,16.9,183,1.4082538135566647,2.73488859307934,16.67724151001731
1246,81.25,16.8,183,1.4180800172453927,2.5556728879906023,16.60447337585838
1247,81.812,16.7,191,1.4278887676416008,2.3784412599072744,16.52976155826728
1248,82.312,16.4,191,1.4366154139015725,2.193969555700622,16.25258433568824
1249,82.812,16.1,191,1.445342060161544,2.014519629076998,15.973468961501865
1250,83.375,16.3,183,1.4551682638502723,1.880540456842586,16.191157080029157
1251,83.875,16.0,191,1.4638949101102439,1.7071667677110836,15.908663728522987
1252,84.437,15.7,191,1.473703660506452,1.521960977412772,15.626056277360348
1253,84.937,15.7,183,1.4824303067664237,1.3855416909983254,15.638742731514752
1254,85.5,15.6,183,1.4922565104551517,1.2239618933543819,15.551910406236797
1255,86.0,15.4,183,1.5009831567151235,1.0742496956595287,15.362486374001293
1256,86.562,15.4,191,1.5107919071113316,0.92351364042445,15.372284233514224
1257,87.062,15.0,183,1.5195185533713031,0.768829569935038,14.98028374538992
1258,87.625,15.0,183,1.5293447570600314,0.6215955027200888,14.987115100345301
1259,88.125,14.9,183,1.538071403320003,0.48751433404446487,14.892022353397849
1260,88.687,14.8,183,1.547880153716211,0.3391296773649905,14.796114052748118
1261,89.187,14.5,191,1.5566067999761826,0.20574123462754287,14.498540290124863
1262,89.75,14.6,183,1.5664330036649108,0.0637043155573001,14.599861018522724
1263,90.25,14.3,183,1.5751596499248823,-0.06239532277187438,14.299863874306505
1264,90.812,14.4,183,1.5849684003210904,-0.204071027418789,14.398553920993882
1265,91.375,14.3,183,1.5947946040098187,-0.3431424250165197,14.295882388861271
1266,91.875,14.3,183,1.6035212502697902,-0.4678828843513974,14.29234360091203
1267,92.437,14.3,183,1.6133300006659983,-0.6080481596399011,14.287066789077405
1268,92.937,14.0,183,1.62205664692597,-0.7173302402407966,13.981610684267963
1269,93.437,14.2,191,1.6307832931859416,-0.8513041477277493,14.174458763849204
1270,94.0,13.7,183,1.6406094968746698,-0.9556636902945169,13.666627488559591
1271,94.5,13.8,183,1.6493361431346414,-1.0827355210442593,13.757459205517167
1272,95.062,13.8,191,1.6591448935308495,-1.2176247552008688,13.746177285177215
1273,95.562,13.7,191,1.6678715397908213,-1.3278426139734227,13.63549903716458
1274,96.125,13.7,191,1.6776977434795493,-1.4617615448526136,13.621793317547807
1275,96.625,13.5,191,1.686424389739521,-1.5575028323542903,13.409854023337031
1276,97.187,13.5,191,1.6962331401357291,-1.6889597098411067,13.393932025306588
1277,97.687,13.3,191,1.7049597863957007,-1.7790257557091176,13.180480543611589
1278,98.25,13.6,191,1.714785990084429,-1.9514996590800395,13.459258860747514
1279,98.75,13.2,191,1.7235126363444004,-2.0080286977069,13.04637193817444
1280,99.312,13.3,183,1.7333213867406085,-2.152079705000857,13.124730585551974
1281,99.875,13.1,183,1.7431475904293365,-2.2466401605346396,12.90591368284605
1282,100.312,13.2,183,1.7507746792605519,-2.3629092378374774,12.986787899004984
1283,100.875,13.1,183,1.7606008829492799,-2.471537237393872,12.864738772480981
1284,101.375,13.1,191,1.7693275292092516,-2.58370772840445,12.842680965210617
1285,101.875,13.1,191,1.7780541754692232,-2.695681460068276,12.819645138062292
1286,102.375,13.0,191,1.786780821729195,-2.7860189898456604,12.69795645717134
1287,102.937,12.9,191,1.796589572125403,-2.8880461012270082,12.572557007911616
1288,103.5,12.8,191,1.806415775814131,-2.9881006573555884,12.446334981090262
1289,104.0,12.8,191,1.8151424220741028,-3.096600263675748,12.419785296332755
1290,104.562,12.8,183,1.824951172470311,-3.2182719209598547,12.388814545498748
1291,105.062,12.7,191,1.8336778187302825,-3.3002743963706576,12.263693934074686
1292,105.625,12.7,191,1.8435040224190107,-3.420618685205971,12.230673236188586
1293,106.125,12.5,191,1.8522306686789822,-3.4716730735161523,12.008225766974192
1294,106.625,12.4,191,1.8609573149389538,-3.5477204425411313,11.88165306939972
1295,107.125,12.5,183,1.8696839611989255,-3.6807167575675237,11.945807806530356
1296,107.625,12.6,191,1.878410607458897,-3.8151007000164383,12.008538905659343
1297,108.062,12.4,191,1.8860376962901124,-3.8445698474878807,11.78894748006738
1298,108.562,12.4,191,1.894764342550084,-3.9473001267217813,11.754948817820612
1299,109.062,12.5,191,1.9034909888100557,-4.082388915089155,11.814571543054669
1300,109.687,12.3,191,1.9143992966350203,-4.143644133345987,11.581028162308707
1301,110.125,12.5,191,1.9220438387587555,-4.300867737822211,11.736802660936242
1302,110.625,12.4,183,1.930770485018727,-4.367900594223295,11.60523349179084
1303,111.125,12.5,191,1.9394971312786986,-4.505048145146867,11.65995459724903
1304,111.687,12.4,183,1.9493058816749067,-4.582245584886032,11.52228386214263
1305,112.125,12.4,191,1.956950423798642,-4.670193420995813,11.486918360051465
1306,112.625,12.2,191,1.9656770700586137,-4.69331697267368,11.261117874971967
1307,113.125,12.2,191,1.9744037163185852,-4.791408810431803,11.219732688942125
1308,113.625,11.9,183,1.983130362578557,-4.768911113927378,10.902636689693917
1309,114.187,11.7,183,1.9929391129747651,-4.793678016686298,10.672893284969101
1310,114.875,11.7,167,2.004946978228486,-4.92148800804567,10.614563381819464
1311,117.312,12.3,40,2.047480652099588,-5.643678568574189,10.928810192084791
1312,119.812,0.1,25,2.091113883399446,-0.04971556944979241,0.08676613483544643
1313,122.25,10.3,40,2.133665010563068,-5.496229513930799,8.710996563550925
1314,124.625,0.1,45,2.1751165802979333,-0.056820285198258394,0.08228885216108303
1315,127.0,15.1,30,2.2165681500327987,-9.087406849595931,12.05939620171412
1316,129.375,0.1,35,2.2580197197676637,-0.06343932841636454,0.07730104533627372
1317,131.75,0.1,35,2.299471289502529,-0.06658816660008342,0.07460573750616996
1318,134.125,0.1,40,2.3409228592373945,-0.06962260720449132,0.07178225801720864
1319,136.5,0.1,25,2.38237442897226,-0.07253743710122877,0.0688354575693754
1320,138.875,0.1,35,2.4238259987071253,-0.07532764865153178,0.06577039872641326
1321,141.25,0.1,25,2.4652775684419903,-0.07798844830928817,0.06259234721840592
1322,143.625,0.1,30,2.5067291381768557,-0.08051526485628582,0.05930676289532372
1323,146.0,0.1,25,2.548180707911721,-0.08290375725550417,0.05591929034707469
1324,148.312,15.8,70,2.58853272021783,-13.444554095552236,8.299636448168654
1325,148.812,16.0,183,2.597259366477802,-13.68756378756176,8.285565615057788
1326,149.437,16.5,183,2.6081676743027664,-14.20766443982157,8.390010200555759
1327,149.937,16.4,183,2.616894320562738,-14.19379166717558,8.215611852370888
1328,150.5,16.4,175,2.626720524251466,-14.273833413414353,8.07574638569686
1329,151.0,16.9,183,2.6354471705114375,-14.781073050655786,8.193282582163098
1330,151.625,16.4,175,2.6463554783364023,-14.4296387170933,7.793941653243368
1331,152.187,16.0,175,2.6561642287326106,-14.151602122795671,7.465397334240492
1332,152.687,17.5,183,2.664890874992582,-15.548980046246154,8.029895361798866
1333,154.375,85.3,183,2.694352032766246,-76.910225317326,36.8904762999632
1334,156.75,85.5,45,2.7358036025011114,-78.5566484677308,33.750599720854865
1335,159.062,86.4,30,2.776155614807221,-80.69480679810556,30.87568875047839
1336,161.562,0.1,25,2.819788846107079,-0.09486664566008984,0.031627828588174645
1337,163.937,10.4,30,2.8612404158419444,-9.993963572338378,2.8776191747299555
1338,166.312,0.1,40,2.9026919855768094,-0.0971598701954145,0.02366346601007988
1339,168.687,0.1,35,2.944143555311675,-0.09805701745359477,0.019616863360522565
1340,171.125,3.8,50,2.9866946824752962,-3.7545036520723305,0.5862613125352306
1341,173.5,3.4,65,3.0281462522101616,-3.378144309300397,0.3848909268108834
1342,175.937,2.3,65,3.070679926081264,-2.2942195157671694,0.16296261372797968
1343,177.812,2.0,70,3.1034048495561573,-1.9985418688364176,0.07635704622259565
1344,179.437,2.4,84,3.131766449901065,-2.399884135797551,0.023582509349974898
1345,181.5,2.3,70,3.167772592369708,-2.2992118474437815,-0.0602069811081083
1346,183.812,1.7,70,3.208124604675817,-1.6962388622589477,-0.11302089259278912
1347,186.187,2.0,70,3.2495761744106826,-1.9883508853180016,-0.21554757445890982
1348,188.312,2.4,70,3.286664421015562,-2.374789280338617,-0.34695226471201007
1349,190.625,2.4,70,3.3270338866141906,-2.358851979996723,-0.4425125269023918
1350,193.062,1.8,55,3.369567560485293,-1.7534269330153873,-0.40680952616212473
1351,195.375,1.2,70,3.4099370260839215,-1.1570534198043951,-0.3181625114920897
1352,197.75,3.4,45,3.451388595818787,-3.2381457187871465,-1.036538616695237
1353,200.25,1.8,35,3.495021827118645,-1.6887444046604716,-0.6230107027394876
1354,202.687,1.7,40,3.537555500989747,-1.5684635625216763,-0.6556844157380983
1355,205.0,1.9,70,3.5779249665883754,-1.721984795369635,-0.8029746973073286
1356,207.312,1.8,70,3.618276978894485,-1.5993380768904568,-0.8259041807669553
1357,209.812,3.0,70,3.661910210194343,-2.602984045063392,-1.4914670834937733
1358,212.25,3.0,65,3.7044613373579645,-2.53718346511192,-1.6008435477468343
1359,214.687,2.3,55,3.7469950112290666,-1.891228326176487,-1.308913831490707
1360,217.125,3.5,55,3.789546138392688,-2.790622288204475,-2.1124457968375
1361,219.437,2.7,70,3.829898150698797,-2.0852735075691586,-1.7151193540480552
1362,221.5,2.4,70,3.86590429316744,-1.797493729893605,-1.59028811571777
1363,223.875,3.8,60,3.907355862902305,-2.739243667471092,-2.633731977673415
1364,226.375,2.7,65,3.9509890942021637,-1.8628257356875066,-1.9544514008949674
1365,226.937,2.4,175,3.960797844598372,-1.6387250712458454,-1.7534480719058374
1366,227.437,2.8,183,3.9695244908583436,-1.8939213379011628,-2.062295314896164
1367,228.0,2.9,183,3.9793506945470716,-1.9404787584406884,-2.1551199938844436
1368,228.5,2.9,183,3.988077340807043,-1.9215981398256388,-2.1719715902881065
1369,229.0,3.2,183,3.9968039870670147,-2.0993888927696234,-2.415070656712871
1370,229.562,3.0,183,4.006612737463223,-1.9458744894444615,-2.283324872051556
1371,230.062,3.3,183,4.0153393837231945,-2.1184623690517315,-2.530240540128888
1372,230.75,3.2,175,4.027347248976915,-2.0246570514000517,-2.4780564610629936
1373,233.125,1.7,40,4.068798818711781,-1.020121107871617,-1.3599091606702207
1374,235.5,3.2,35,4.110250388446646,-1.8124999581594652,-2.6372038035904506
1375,237.937,4.0,75,4.152784062317748,-2.123405685144734,-3.3898596278157336
1376,240.312,4.0,50,4.194235632052614,-1.9811069272326012,-3.474941056028289
1377,242.75,4.3,45,4.236786759216235,-1.9688578350029138,-3.822773708388667
1378,245.25,1.5,40,4.280419990516093,-0.6279896063061421,-1.362214760737622
1379,247.625,4.0,45,4.321871560250958,-1.5226677231141796,-3.698848875662032
1380,250.0,6.2,40,4.363323129985824,-2.120524888619145,-5.826094248872632
1381,252.437,5.9,25,4.405856803856926,-1.7803502760157168,-5.624975812809399
1382,254.812,6.4,40,4.447308373591791,-1.6767171859834578,-6.176456870911325
1383,255.437,5.9,175,4.458216681416756,-1.4835218798309406,-5.710443313094254
1384,256.0,6.1,175,4.468042885105484,-1.4757235631579735,-5.918803930283578
1385,256.562,5.3,175,4.477851635501692,-1.231683015922133,-5.154896405194672
1386,257.125,5.2,167,4.48767783919042,-1.1586888298238711,-5.069264265713654
1387,257.687,5.6,175,4.497486589586628,-1.1942115662312816,-5.471184399659678
1388,258.187,5.6,183,4.5062132358466,-1.1464216094323265,-5.481397403347671
1389,258.812,5.1,175,4.517121543671564,-0.9895473705900886,-5.00307865232581
1390,259.375,5.3,183,4.526947747360293,-0.9772151635761145,-5.209131455826096
1391,260.0,5.2,175,4.537856055185257,-0.9029705238680378,-5.121000315663482
1392,260.625,4.5,183,4.548764363010221,-0.7330296302756503,-4.439894994381955
1393,261.125,5.3,175,4.557491009270193,-0.8176802516938724,-5.2365445673640405
1394,261.75,4.7,183,4.568399317095158,-0.6744153233585433,-4.65136151805245
1395,262.375,5.1,175,4.579307624920122,-0.6767132728166999,-5.054904464615895
1396,263.0,5.1,175,4.590215932745087,-0.6215336513662505,-5.061985373370742
1397,263.562,4.9,175,4.600024683141295,-0.549427197478685,-4.869099480876389
1398,264.125,5.0,175,4.6098508868300225,-0.5117925301747812,-4.973737870661993
1399,264.75,5.0,167,4.620759194654988,-0.45750809331701103,-4.979024637873309
1400,265.375,4.2,167,4.631667502479952,-0.3386621427599411,-4.1863239187933425
1401,265.937,4.5,167,4.64147625287616,-0.31883989642431043,-4.488690356935766
1402,266.562,4.5,167,4.652384560701125,-0.269857881942208,-4.491901237065845
1403,267.125,4.5,175,4.662210764389853,-0.225707227862821,-4.494336018511575
1404,267.75,4.9,159,4.673119072214817,-0.19237309721943818,-4.896222277579542
1405,268.375,3.9,167,4.684027380039782,-0.11059541315697487,-3.8984315634096536
1406,269.0,3.8,167,4.694935687864747,-0.06631914446167729,-3.7994212415942865
1407,269.562,5.5,175,4.7047444382609545,-0.04204457217045707,-5.499839293465856
1408,270.187,5.0,175,4.71565274608592,0.016318799534351277,-4.9999733696072575
1409,270.812,4.3,175,4.726561053910884,0.06093787624311198,-4.2995681847412275
1410,271.375,4.7,183,4.7363872575996115,0.11278107675367967,-4.698646659276082
1411,272.0,4.4,167,4.747295565424577,0.15355778549100565,-4.397319638884022
1412,272.687,4.5,159,4.759285977385778,0.21095913859056678,-4.495052418142099
1413,273.375,4.9,175,4.771293842639499,0.288466937890827,-4.891501489905108
1414,274.0,4.4,167,4.782202150464463,0.306928484474151,-4.389281821143228
1415,274.625,3.8,167,4.793110458289427,0.30640860535423103,-3.7876264027177857
1416,276.187,4.4,98,4.820372501205579,0.4742046638096014,-4.374371947699604
1417,276.875,4.4,159,4.8323803664593,0.5266960833418347,-4.368362534839843
1418,277.5,3.5,167,4.843288674284264,0.45684167277017945,-3.4700570148083365
1419,278.125,4.3,167,4.8541969821092295,0.6077327506413416,-4.256836959973674
1420,278.812,5.1,159,4.8661873940704305,0.7812833156764645,-5.039801224318831
1421,279.562,4.7,159,4.879277363460388,0.7807394319256665,-4.63470019952061
1422,281.187,3.9,84,4.9076389638052955,0.7566459207749433,-3.8258968818532786
1423,281.875,3.0,159,4.919646829059016,0.6173316320767042,-2.935796596502815
1424,283.625,3.8,84,4.950190090968917,0.8951515170478017,-3.693061570232348
1425,285.437,4.4,84,4.981815457015054,1.1711860499646318,-4.241264344080459
1426,287.312,3.8,84,5.014540380489948,1.130784362315946,-3.6278542867570795
1427,288.062,4.2,159,5.027630349879906,1.3021930128587988,-3.9930305980873384
1428,290.0,3.8,84,5.061454830783556,1.299676544637542,-3.5708319589864512
1429,292.312,4.5,70,5.101806843089665,1.7084246700396193,-4.163086012419154
1430,294.625,3.5,70,5.142176308688294,1.4583711860036959,-3.181690350086597
1431,296.812,3.5,70,5.18034665942941,1.5787256573755681,-3.123719785567214
1432,299.187,3.0,70,5.221798229164275,1.462984760538415,-2.619098239935332
1433,301.5,4.0,70,5.262167694762904,2.089994258863796,-3.4105606574163683
1434,303.75,3.4,70,5.301437602932776,1.8889387922666463,-2.8269966818286543
1435,305.875,4.3,70,5.338525849537655,2.5198810704193413,-3.484278891096732
1436,308.062,4.4,70,5.376696200278771,2.712660827364184,-3.464313963208858
1437,310.187,3.7,70,5.413784446883652,2.3875521737714194,-2.826587097104806
1438,312.375,2.8,70,5.4519722509172865,1.8871443121392328,-2.0684985726754905
1439,314.75,3.4,70,5.493423820652152,2.393650063150292,-2.41463027711917
1440,317.062,3.2,70,5.533775832958261,2.3426920529038138,-2.1798609921876477
1441,319.5,4.5,70,5.576326960121883,3.4218268452001395,-2.9225162174858257
1442,321.812,4.0,70,5.616678972427992,3.143945580360545,-2.472975169250876
1443,324.187,4.2,70,5.658130542162858,3.4059105167941146,-2.4575950747816955
1444,326.437,3.8,70,5.697400450332729,3.166458040391824,-2.1008435159330565
1445,328.687,2.8,70,5.736670358502602,2.3921546123790565,-1.4551963133796086
1446,330.625,3.9,84,5.770494839406252,3.39856890886602,-1.9130419158213006
1447,332.437,3.5,84,5.80212020545239,3.102759022835024,-1.6195327863973135
1448,334.187,3.7,84,5.83266346736229,3.330813990471377,-1.6111108468631647
1449,336.062,3.9,84,5.865388390837184,3.5645417110011306,-1.582416629883904
1450,336.687,2.5,159,5.8762966986621485,2.2958915281879855,-0.9893847031335367
1451,337.375,4.9,159,5.888304563915869,4.522907998964151,-1.8850207513197572
1452,339.125,4.3,84,5.91884782582577,4.01774817932202,-1.532220469630461
