,degrees,distance,strength,rad,x,y
736,183.062,6.4,175,3.1950346352858596,-6.390862829687365,-0.3418658978611412
737,183.687,6.8,183,3.2059429431108244,-6.785925594612388,-0.437280029711512
738,184.187,6.7,183,3.214669589370796,-6.682118160779668,-0.48917980884184603
739,184.687,7.1,183,3.2233962356307675,-7.076257262197168,-0.5801578743771644
740,185.25,7.1,183,3.2332224393194955,-7.070214985780098,-0.6496614925101566
741,185.812,7.6,183,3.243031189715704,-7.560932365888078,-0.7696114334299478
742,186.437,7.3,175,3.2539394975406686,-7.253978817749624,-0.8184077905541753
743,187.0,6.7,167,3.263765701229396,-6.650059215996858,-0.816524600814487
744,187.625,6.8,183,3.274674009054361,-6.739872619487861,-0.9022843637555978
745,188.25,6.8,175,3.2855823168793252,-6.729629430373757,-0.9757498295400179
746,188.812,7.0,175,3.2953910672755335,-6.91737422945722,-1.0723496489676938
747,189.437,6.9,183,3.3062993751004983,-6.806618743733869,-1.131344897655339
748,190.062,7.2,183,3.3172076829254626,-7.089258751614918,-1.2579389304140731
749,190.625,6.6,167,3.3270338866141906,-6.486842944990988,-1.2169094489815775
750,191.25,7.3,175,3.3379421944391554,-7.159732546943582,-1.424159350717737
751,191.875,6.9,175,3.3488505022641197,-6.752332171956475,-1.41986275377642
752,192.562,6.2,167,3.3608409142253213,-6.05157959727922,-1.3484748339490344
753,193.125,6.5,159,3.370667117914049,-6.330200365302669,-1.4759957097234246
754,193.75,6.5,167,3.3815754257390136,-6.313723453786199,-1.5449583001201252
755,194.437,6.7,159,3.3935658377002147,-6.488429827129041,-1.67041263717149
756,195.125,7.1,159,3.4055737029539355,-6.854047994337127,-1.8525728302345372
757,197.562,8.5,30,3.4481073768250377,-8.1038234782844,-2.5647699765878644
758,200.0,29.9,50,3.490658503988659,-28.09680936149866,-10.226402285437493
759,201.687,23.7,84,3.5201022084698037,-22.022429639740345,-8.758001642080568
760,202.312,21.0,159,3.531010516294768,-19.42773472462272,-7.972648460184891
761,202.937,19.8,167,3.541918824119733,-18.234491778825337,-7.7164311419173055
762,205.312,16.8,35,3.583370393854598,-15.187082806746126,-7.18279303760287
763,207.062,15.0,84,3.613913655764499,-13.357721064374287,-6.824315933950556
764,207.75,16.2,159,3.6259215210182196,-14.336799726901278,-7.542955229266804
765,209.312,15.4,98,3.653183563934371,-13.428288062192644,-7.539302336342171
766,210.875,15.4,98,3.6804630601430426,-13.21764903962799,-7.902768746788768
767,211.5,14.1,167,3.691371367968007,-12.0222263173927,-7.367229762494876
768,212.187,14.0,159,3.7033617799292085,-11.848396701920388,-7.457579741036772
769,212.875,13.6,175,3.7153696451829292,-11.42205233264558,-7.382189411706099
770,213.562,13.8,159,3.7273600571441303,-11.499375513245877,-7.629178383375313
771,214.125,12.9,175,3.7371862608328583,-10.678821638551977,-7.236903233565728
772,214.75,12.9,183,3.7480945686578226,-10.599245499453913,-7.352958237492309
773,215.375,12.5,159,3.7590028764827874,-10.19225596524907,-7.2365681326748215
774,216.0,11.5,159,3.7699111843077517,-9.303695435311896,-6.75953040136344
775,216.562,11.9,159,3.77971993470396,-9.558231485895305,-7.088738312424829
776,217.187,11.6,159,3.790628242528925,-9.24133808981186,-7.0112531197919585
777,217.812,11.2,159,3.801536550353889,-8.84829823464665,-6.866412334745777
778,218.375,11.1,175,3.811362754042617,-8.702004946147486,-6.890944051233087
779,219.062,10.6,167,3.8233531660038182,-8.230523873760069,-6.679706338115886
780,219.687,10.0,167,3.834261473828783,-7.695444670616032,-6.38593229853616
781,220.375,11.0,175,3.846269339082504,-8.380031337592449,-7.125663111666768
782,221.0,10.2,159,3.857177646907468,-7.698037718272275,-6.691802095703172
783,221.562,10.1,167,3.8669863973036764,-7.557206411248334,-6.700644092756089
784,222.187,10.1,159,3.877894705128641,-7.4836655564202905,-6.782680136911114
785,222.875,9.5,159,3.889902570382362,-6.961978570784845,-6.463811134302472
786,223.562,9.6,159,3.901892982343563,-6.956439121303805,-6.615735390082794
787,225.312,9.6,84,3.932436244253464,-6.751159851751043,-6.825089058474243
788,227.25,9.1,84,3.966260725157114,-6.177086784349769,-6.682334835864738
789,229.687,7.8,70,4.008794399028216,-5.046309893160082,-5.947668153334942
790,232.125,6.7,70,4.051345526191837,-4.113403619627458,-5.288658682694104
791,232.75,6.2,175,4.062253834016802,-3.752822725865944,-4.935212415714658
792,233.25,6.0,183,4.0709804802767735,-3.5899476034239557,-4.807522876146363
793,233.812,6.0,183,4.080789230672982,-3.5426198717710253,-4.842503943636292
794,234.312,6.0,175,4.089515876932953,-3.5002266970963474,-4.873234353992633
795,234.875,6.3,175,4.099342080621682,-3.6247817494607824,-5.152762100929562
796,235.375,6.1,175,4.108068726881653,-3.466037397093763,-5.019619981826064
797,235.937,5.9,175,4.117877477277862,-3.304614424048192,-4.88769102014158
798,236.437,5.9,183,4.126604123537833,-3.2618359852644825,-4.9163427469241485
799,237.0,5.6,183,4.136430327226561,-3.049978596084151,-4.696555180494374
800,237.5,5.7,183,4.145156973486532,-3.0626077675768983,-4.807331241133448
801,238.125,5.3,175,4.1560652813114976,-2.7987596084469493,-4.500771562090868
802,238.625,5.6,183,4.164791927571469,-2.915568042588978,-4.781157076381602
803,239.25,5.5,175,4.175700235396434,-2.812111973423785,-4.72673526325799
804,239.812,5.5,175,4.185508985792642,-2.7656140726932463,-4.754090743866914
805,240.437,5.6,175,4.196417293617606,-2.7629295025091825,-4.870956842773744
806,240.937,5.2,175,4.205143939877578,-2.5260093121902805,-4.5452477330425
807,241.562,5.4,167,4.216052247702542,-2.571520551020528,-4.748397840922671
808,242.062,4.9,183,4.224778893962514,-2.295727649645132,-4.328929955387918
809,242.687,5.5,167,4.235687201787479,-2.523681399422501,-4.886822300248792
810,243.312,5.4,183,4.246595509612443,-2.425312160081441,-4.824713558975403
811,243.812,5.2,191,4.255322155872415,-2.2948531931328082,-4.666224257573585
812,244.312,4.4,183,4.264048802132387,-1.9072695573698006,-3.9651384383814907
813,245.0,4.7,167,4.276056667386108,-1.9863058301812861,-4.259646599072255
814,245.5,4.5,183,4.284783313646079,-1.8661195919530766,-4.094825718944444
815,246.062,4.7,175,4.294592064042288,-1.9070149129370122,-4.295729754283414
816,246.687,5.0,175,4.305500371867252,-1.978769406267073,-4.591783056375971
817,247.312,4.9,167,4.316408679692216,-1.8899928078875359,-4.5208325766537065
818,247.875,4.7,175,4.326234883380945,-1.7701539579580894,-4.353912604213056
819,248.5,4.8,175,4.337143191205909,-1.7592058882766264,-4.466004326313718
820,249.125,4.8,175,4.348051499030873,-1.7103856405177236,-4.484928200173417
821,249.687,5.0,167,4.357860249427082,-1.7357422144514865,-4.689050966343941
822,250.312,4.4,175,4.3687685572520465,-1.4823515075661027,-4.142780951005799
823,250.937,4.8,175,4.379676865077011,-1.5677165251739518,-4.536768111408882
824,251.5,4.7,175,4.389503068765738,-1.4913318851039354,-4.457121179469136
825,252.062,4.4,175,4.399311819161947,-1.3551457544420697,-4.186117531104165
826,252.75,5.1,175,4.411319684415668,-1.5123620323754121,-4.8706017167316515
827,253.312,4.4,175,4.421128434811877,-1.2635035937675363,-4.214683697329673
828,253.937,4.3,167,4.432036742636841,-1.1897848510902702,-4.132119553947598
829,254.562,4.4,175,4.442945050461805,-1.1712600738134984,-4.241243902381753
830,255.125,4.0,175,4.452771254150533,-1.0268444303237299,-3.8659527306878876
831,255.75,4.8,175,4.463679561975498,-1.1815358065391657,-4.652308366592421
832,256.375,4.0,175,4.474587869800462,-0.9422647547871612,-3.8874332318235245
833,256.937,4.2,167,4.48439662019667,-0.9492936347377862,-4.091312942692886
834,257.562,4.8,159,4.4953049280216355,-1.033838560689029,-4.687342299260044
835,258.187,4.3,175,4.5062132358466,-0.8802880215283935,-4.208930148999105
836,258.75,4.3,183,4.516039439535327,-0.8388883846693532,-4.21737670573389
837,259.375,4.2,183,4.526947747360293,-0.7743969220791851,-4.127990964994265
838,259.937,4.4,175,4.5367564977565005,-0.768816070690075,-4.332311374941635
839,260.562,4.0,175,4.547664805581465,-0.6559209828353773,-3.9458544910166506
840,261.187,4.2,167,4.55857311340643,-0.643482227856152,-4.150413307422923
841,261.812,3.8,167,4.569481421231394,-0.541202202853151,-3.761263109066806
842,262.375,3.7,167,4.579307624920122,-0.4909488449846647,-3.667283631191924
843,263.0,3.8,175,4.590215932745087,-0.4631035049395592,-3.771675376237024
844,263.687,3.4,159,4.602206344706288,-0.3738634248952577,-3.3793825086139018
845,264.375,4.0,159,4.614214209960009,-0.3920685613182418,-3.9807389066887877
846,264.937,4.3,159,4.624022960356217,-0.37947957141992406,-4.283222531561365
847,265.562,4.7,159,4.634931268181182,-0.36368732367156037,-4.685907759506222
848,266.187,4.5,159,4.645839576006146,-0.2992513169875224,-4.490038824919138
849,266.75,2.8,175,4.655665779694874,-0.1587398051774576,-2.7954966775605765
850,267.375,4.0,159,4.666574087519838,-0.18319546774608483,-3.9958027254354405
851,267.937,4.4,183,4.676382837916047,-0.15839279716455018,-4.39714813507646
852,268.562,3.5,167,4.687291145741011,-0.08783319953403881,-3.4988977305802487
853,269.187,4.7,167,4.698199453565976,-0.06668853812065241,-4.699526852661163
854,269.812,3.9,159,4.709107761390941,-0.012796731113141892,-3.899979005542571
855,270.5,3.9,159,4.721115626644662,0.03403348844365897,-3.899851499950268
856,271.125,4.3,159,4.732023934469626,0.08442487758070137,-4.299171134072878
857,271.812,3.5,167,4.744014346430827,0.11067033093258383,-3.498249859265526
858,272.437,4.4,167,4.754922654255791,0.18709174142766138,-4.396020550485356
859,273.187,3.4,159,4.768012623645749,0.18902287941858473,-3.3947415735304958
860,273.875,3.5,159,4.78002048889947,0.23652986810410534,-3.4919985139593996
861,274.562,3.9,159,4.792010900860672,0.31019749001211316,-3.8876442117547465
862,275.25,3.9,159,4.8040187661143925,0.3568563127872706,-3.8836392175411802
863,276.812,3.5,98,4.8312808090305435,0.4151417617122762,-3.475292407507953
864,277.437,3.8,175,4.842189116855509,0.4918566592950783,-3.7680335755811787
865,278.0,4.4,159,4.852015320544236,0.6123616442242881,-4.35717950246291
866,278.687,3.8,159,4.864005732505437,0.5739388299872676,-3.756407089152192
867,279.375,3.5,159,4.876013597759158,0.5701341568810601,-3.4532516622970766
868,280.0,3.2,159,4.886921905584122,0.555674168534176,-3.151384809639066
869,281.5,4.2,98,4.9131018443640375,0.8373453245522272,-4.115683759407485
870,282.062,3.9,159,4.922910594760246,0.8149831031502339,-3.8138959793863823
871,282.75,3.2,159,4.934918460013967,0.7062317920688042,-3.1210954256272405
872,283.437,3.7,159,4.946908871975168,0.8597913716099624,-3.598716270742257
873,284.0,4.2,159,4.956735075663896,1.0160719615186034,-4.0752420503591855
874,284.687,4.2,159,4.968725487625097,1.0648615822465712,-4.0627662756618586
875,285.312,4.4,159,4.979633795450062,1.1619302666832623,-4.243809380187258
876,285.937,4.5,175,4.990542103275026,1.2356110213416522,-4.327038872478388
877,286.5,3.7,159,5.000368306963754,1.0508567754045126,-3.547633019012315
878,287.125,4.3,167,5.011276614788719,1.2661665646032296,-4.109357885446442
879,287.75,3.4,175,5.022184922613683,1.036538616695237,-3.2381457187871465
880,289.187,3.7,98,5.047265303964842,1.21601375447319,-3.49446856459348
881,289.875,3.2,167,5.059273169218563,1.0879015671391816,-3.0093969794987356
882,291.437,3.9,98,5.086535212134715,1.4253640355248849,-3.630197978930655
883,292.125,4.0,159,5.0985430773884355,1.506514006772844,-3.705457535500472
884,293.687,4.4,98,5.1258051203045865,1.7676560398611534,-4.029316582839128
885,294.375,4.4,167,5.137812985558307,1.815910931139335,-4.007800829653175
886,295.0,3.3,167,5.1487212933832724,1.3946402637443087,-2.9908156972209445
887,295.625,3.9,159,5.159629601208237,1.686668904687648,-3.5164112395963825
888,296.312,3.9,159,5.171620013169438,1.7287098690579283,-3.49593509502418
889,297.0,3.9,159,5.183627878423159,1.7705629489842318,-3.4749254443346347
890,297.687,4.3,159,5.19561829038436,1.9979569205757264,-3.807646010795063
891,298.25,4.3,159,5.205444494073088,2.0352745688948275,-3.7878301742831573
892,298.937,3.7,159,5.217434906034289,1.7902362412489332,-3.2380633410294637
893,299.625,4.2,167,5.22944277128801,2.076149074801808,-3.6509731605696034
894,301.125,3.7,98,5.255622710067925,1.9125555177235027,-3.167354004784654
895,301.812,4.4,167,5.267613122029126,2.3193886542081983,-3.739042159528331
896,302.375,5.0,167,5.277439325717854,2.677291682135468,-4.222808218326785
897,303.0,5.0,167,5.288347633542818,2.723195175075133,-4.193352839727122
898,303.625,4.8,167,5.299255941367783,2.658023649620866,-3.9968625543113396
899,304.187,3.9,167,5.309064691763991,2.191393248548451,-3.2261115340633015
900,304.812,3.9,175,5.319972999588956,2.226453591391458,-3.202015678503164
901,305.375,4.0,175,5.329799203277684,2.315701802455943,-3.2615219088797023
902,306.0,3.8,159,5.340707511102648,2.233583958711397,-3.0742645786248004
903,306.625,4.2,167,5.351615818927613,2.505615476296658,-3.370740435711815
904,307.25,4.3,167,5.362524126752578,2.6027641485844466,-3.422808610898874
905,307.875,4.5,175,5.373432434577542,2.762733774376649,-3.5520841898691753
906,308.437,4.0,183,5.38324118497375,2.486614951520102,-3.133168696842971
907,309.062,4.5,167,5.394149492798715,2.8357243888227828,-3.4940903237660663
908,309.687,4.2,175,5.40505780062368,2.682091565385187,-3.2320867616587337
909,310.312,4.0,175,5.415966108448644,2.587797992820204,-3.0501313985393685
910,310.875,4.5,175,5.425792312137372,2.9448492664887476,-3.4026258680114516
911,311.5,4.5,175,5.436700619962337,2.981790216970819,-3.3703007435505095
912,312.0,4.8,183,5.445427266222308,3.2118269105225172,-3.5670951622914937
913,312.562,4.7,183,5.4552360166185165,3.1790218270413444,-3.4617654777865465
914,313.187,4.4,167,5.466144324443481,3.011279438528893,-3.208145280858259
915,313.812,4.8,175,5.477052632268446,3.3230127542284165,-3.4637532006820684
916,314.375,4.5,175,5.486878835957174,3.147081868815152,-3.216500538003209
917,314.937,4.7,167,5.4966875863533815,3.31974559205616,-3.3270541330167287
918,315.625,4.7,175,5.508695451607102,3.3594561174700166,-3.286952174095827
919,316.062,4.0,175,5.516322540438318,2.8803642869307926,-2.7755182533310183
920,316.687,5.3,175,5.527230848263283,3.8563707978895345,-3.6357123468702572
921,317.312,4.8,167,5.538139156088247,3.528271739805899,-3.254427527244547
922,317.937,5.0,175,5.549047463913212,3.7120431442787876,-3.3497366605470424
923,318.5,4.5,175,5.558873667601939,3.3703007435505086,-2.98179021697082
924,319.0,5.3,183,5.567600313861911,3.999960775180691,-3.477112853649689
925,319.625,5.2,183,5.578508621686876,3.9614693595891564,-3.3684952891515643
926,320.25,5.2,175,5.589416929511841,3.9979775267819906,-3.32508281029904
927,320.875,5.0,175,5.600325237336805,3.878855744836642,-3.155071807542228
928,321.375,5.0,175,5.609051883596776,3.9062408960237915,-3.121102699725091
929,321.937,5.1,183,5.618860633992985,4.015399943380287,-3.144290586873545
930,322.5,5.0,175,5.6286868376817125,3.9667667014561747,-3.0438071450436044
931,323.187,5.3,175,5.640677249642914,4.243155811837476,-3.175787895384364
932,323.75,5.3,175,5.650503453331642,4.274156402617657,-3.1339411363269862
933,324.25,5.3,175,5.659230099591613,4.301342104414563,-3.0965232278784045
934,324.937,5.6,167,5.671220511552815,4.583716866379262,-3.2170700472433422
935,325.437,5.2,183,5.679947157812786,4.282215050707571,-2.950022755758599
936,326.0,5.2,175,5.689773361501515,4.3109953772862175,-2.907803098047882
937,326.625,6.0,175,5.700681669326479,5.010527857912459,-3.3006984995729596
938,327.125,5.6,183,5.70940831558645,4.70319801932465,-3.0397250518789836
939,327.625,6.1,183,5.718134961846422,5.151826026358676,-3.266295852205273
940,328.187,5.8,175,5.727943712242631,4.928684030077986,-3.0574619755042285
941,328.687,5.1,175,5.736670358502602,4.357138758261853,-2.6505361422271445
942,329.375,6.1,183,5.748678223756323,5.249170986522081,-3.107443314729136
943,329.875,5.8,183,5.757404870016295,5.016608574706323,-2.9109514609802405
944,330.437,6.6,175,5.767213620412503,5.740770564697627,-3.2563097708143935
945,331.0,6.0,175,5.777039824101231,5.247718242836375,-2.9088577214780216
946,331.5,6.3,175,5.785766470361202,5.53654780977038,-3.006100189635535
947,332.062,5.6,183,5.795575220757411,4.947348520443334,-2.6236887424515793
948,332.687,6.4,175,5.806483528582375,5.686484131198593,-2.936647446600729
949,333.187,6.6,191,5.815210174842347,5.890391064417966,-2.977128332508522
950,333.812,6.3,183,5.826118482667312,5.6533101582141505,-2.780302907064749
951,334.312,6.5,183,5.834845128927284,5.857590874881748,-2.817557300659933
952,334.875,6.7,175,5.844671332616011,6.0660702600163,-2.8447832255807786
953,335.5,6.6,175,5.8555796404409755,6.005744387785184,-2.736975401531179
954,336.125,6.7,175,5.86648794826594,6.126685318577339,-2.711775618875738
955,336.625,7.2,183,5.875214594525912,6.609080352761588,-2.8565813292711932
956,337.25,7.2,175,5.886122902350876,6.639846996027252,-2.7843189237851114
957,337.812,7.1,167,5.895931652747085,6.574242864974207,-2.681292739022677
958,338.437,7.0,191,5.906839960572049,6.510098115269184,-2.572668367584254
959,339.062,7.3,175,5.9177482683970135,6.817964000302898,-2.6087098134084785
960,339.687,7.2,175,5.928656576221979,6.752233391535276,-2.499468788810141
961,340.25,7.6,167,5.938482779910706,7.152937715948417,-2.5681670568252857
962,340.875,7.9,175,5.949391087735671,7.463967767088336,-2.5882784185373815
963,341.5,7.4,167,5.960299395560636,7.017595048525876,-2.34805445739768
964,342.062,7.6,167,5.970108145956844,7.230566644634467,-2.3407063031272113
965,342.625,8.5,175,5.979934349645571,8.112151110103945,-2.5383073822607374
966,343.25,7.7,175,5.9908426574705365,7.373299478197072,-2.2191112646324864
967,343.875,8.4,175,6.001750965295501,8.069527715406657,-2.332964305402855
968,344.437,8.4,175,6.011559715691709,8.09202262511018,-2.253701363247793
969,345.062,8.4,175,6.022468023516674,8.116124770896182,-2.1652987561178234
970,345.687,8.8,175,6.033376331341638,8.526845044664704,-2.1755260477128293
971,346.187,8.7,183,6.04210297760161,8.448397160477299,-2.077158014894171
972,346.75,9.3,183,6.051929181290338,9.052427103682172,-2.1315636355784524
973,347.437,9.2,183,6.063919593251539,8.979728348627802,-2.0011193829579943
974,348.0,9.9,183,6.073745796940266,9.683661247264675,-2.0583257390958227
975,348.5,9.2,191,6.082472443200238,9.015307282511632,-1.8341849966382155
976,349.0,10.1,175,6.09119908946021,9.914434552821406,-1.9271708533031011
977,349.625,10.3,175,6.102107397285175,10.131596478235526,-1.85492662987125
978,350.125,10.8,175,6.110834043545147,10.6399899064685,-1.8521918880743582
979,350.625,10.4,175,6.119560689805118,10.261090653682741,-1.6941129233037258
980,351.187,11.1,175,6.129369440201327,10.968949455332009,-1.7006316021912593
981,351.75,11.2,183,6.139195643890054,11.084095532380307,-1.60711736630121
982,352.25,11.6,183,6.147922290150026,11.494044409687834,-1.5642707911751847
983,352.812,11.9,191,6.157731040546234,11.806477058501379,-1.4889927693177807
984,353.312,12.5,183,6.166457686806206,12.414938290220938,-1.4557840670944326
985,353.875,12.6,183,6.1762838904949335,12.528072686211852,-1.3443938295724804
986,354.375,13.0,175,6.1850105367549055,12.93740144673856,-1.2742228242842866
987,354.937,13.3,175,6.194819287151113,13.248106899945618,-1.173739139508138
988,355.437,13.6,183,6.203545933411085,13.556894267141862,-1.08195093675088
989,356.0,14.0,183,6.213372137099813,13.965896703637538,-0.9765906324177589
990,356.5,14.8,183,6.222098783359785,14.772395016643632,-0.9035183851158817
991,357.062,15.4,175,6.231907533755993,15.379757978600319,-0.7893316917999752
992,357.562,15.5,183,6.240634180015965,15.485969979308667,-0.659343461293678
993,358.125,16.6,191,6.250460383704692,16.591112152107673,-0.5431367748414911
994,358.75,17.1,175,6.261368691529658,17.095930663066447,-0.3730345340909914
995,359.375,18.6,175,6.272276999354622,18.598893393002786,-0.20289050179179235
996,0.062,19.0,167,0.0010821041362364843,18.99998887598215,0.02055997457604447
997,0.687,20.6,167,0.011990411961201045,20.598519186957805,0.24699656785290675
998,1.312,21.8,167,0.022898719786165606,21.794284819827247,0.4991484671394945
999,2.0,23.0,159,0.03490658503988659,22.985989021439202,0.8026884241575223
1000,4.187,27.2,70,0.07307693578100258,27.12740507062791,1.9859240000743565
1001,6.562,58.3,35,0.1145285055158679,57.91806365966192,6.6624246273672165
1002,8.437,61.7,84,0.14725342899076158,61.03226966719023,9.0527376672127
1003,10.187,61.2,84,0.17779669090066233,60.23522862758171,10.823919446437149
1004,11.937,61.4,84,0.2083399528105631,60.072263082045794,12.699732603542405
1005,13.562,51.2,84,0.23670155315547095,49.77237703450875,12.006268543336272
1006,14.187,49.5,183,0.24760986098043553,47.990298679353906,12.131827259996859
1007,14.75,49.6,175,0.25743606466916363,47.96547857013158,12.628256630994171
1008,17.187,49.6,70,0.29996973854026543,47.38513340542618,14.656368313806926
1009,19.687,51.5,50,0.3436029698401237,48.48967076088605,17.34940429815596
1010,22.062,51.2,55,0.38505453957498903,47.45103096110501,19.231215789134442
1011,24.375,51.6,50,0.42542400517361784,47.000573365932674,21.29568273790677
1012,26.875,52.4,35,0.4690572364734761,46.74053048528006,23.687186619660114
1013,28.437,52.3,98,0.4963192793896275,45.98954710090775,24.90485007891811
1014,29.125,52.2,159,0.5083271446433485,45.59982866044324,25.406605954716184
1015,29.812,53.4,167,0.5203175566045496,46.33311600212838,26.548114086189155
1016,30.5,53.4,159,0.5323254218582705,46.01099716757748,27.102548582101598
1017,32.937,45.3,40,0.5748590957293723,38.01888219986181,24.630359239626028
1018,34.812,36.8,84,0.607584019204266,30.213891530491406,21.008587734155277
1019,36.5,34.5,84,0.6370451769779303,27.733061691293997,20.521386142921273
1020,37.187,33.3,159,0.6490355889391313,26.52901365437371,20.127131800782074
1021,38.687,31.7,98,0.6752155277190462,24.744140334744593,19.81457844856826
1022,39.312,30.8,167,0.6861238355440108,23.830192163485496,19.513122288638343
1023,39.875,30.7,183,0.6959500392327389,23.560560394159147,19.68222532929596
1024,40.437,29.1,175,0.705758789628947,22.14858068611841,18.874595984828456
1025,41.062,29.2,167,0.7166670974539116,22.016777057826484,19.18075931724199
1026,41.687,28.6,175,0.7275754052788761,21.358168232691273,19.020742618101362
1027,42.312,28.4,175,0.7384837131038406,21.001519503040623,19.117954350908057
1028,42.937,27.3,167,0.7493920209288052,19.986416151109502,18.596590263665792
1029,43.5,27.4,175,0.7592182246175333,19.87525776573668,18.860915374008854
1030,44.187,27.1,175,0.7712086365787344,19.43256369247118,18.88876566475562
1031,44.75,26.4,175,0.7810348402674625,18.748893916454733,18.585988725637563
1032,45.375,25.9,175,0.791943148092427,18.19380895242646,18.43353779941894
1033,45.875,25.8,183,0.8006697943523987,17.96263265875876,18.519822568439828
1034,46.375,25.4,183,0.8093964406123704,17.524360624615802,18.386320586197094
1035,46.937,25.4,183,0.8192051910085785,17.343173670685204,18.557325427670104
1036,47.5,24.5,175,0.8290313946973066,16.551960086583676,18.06329475184804
1037,48.0,24.5,183,0.8377580409572782,16.393699855792025,18.20704822419616
1038,48.562,24.5,183,0.8475667913534862,16.21432570241222,18.36697149821098
1039,49.062,23.6,183,0.8562934376134579,15.463710508179183,17.82788987287135
1040,49.625,24.0,183,0.866119641302186,15.546901334545677,18.28370473656534
1041,50.125,24.1,191,0.8748462875621577,15.450867440913116,18.49542363189692
1042,50.687,23.1,175,0.8846550379583658,14.63515365073571,17.872388693718513
1043,51.187,22.9,183,0.8933816842183374,14.353276230270989,17.843583201182934
1044,53.25,22.0,70,0.9293878266869805,13.1631412125545,17.627583879203335
1045,54.937,22.6,84,0.9588315311681248,12.983175547803496,18.498571639316303
1046,55.562,22.3,159,0.9697398389930894,12.610964767285404,18.391671148601105
1047,56.125,21.5,175,0.9795660426818175,11.983732236428638,17.85049471823067
1048,56.75,21.3,183,0.990474350506782,11.678645788774165,17.812895119557275
1049,57.375,21.7,175,1.0013826583317467,11.699301607168703,18.27611397164342
1050,57.937,21.1,175,1.0111914087279548,11.20096498913847,17.881509536727997
1051,58.5,21.1,167,1.0210176124166828,11.024719715506523,17.990707467871346
1052,59.125,20.5,175,1.0319259202416473,10.51991943566037,17.594922422881414
1053,59.75,20.7,175,1.0428342280666119,10.428121324842394,17.88139495773099
1054,60.375,21.3,167,1.0537425358915764,10.529041736494882,18.51564960003156
1055,61.0,20.4,167,1.064650843716541,9.890116253025276,17.84224202564367
1056,61.562,20.0,175,1.074459594112749,9.524150188964919,17.586658670083967
1057,62.187,20.3,175,1.0853679019377136,9.47172286781763,17.954845193297007
1058,62.75,19.7,175,1.0951941056264418,9.020116127804048,17.513637687269007
1059,63.312,19.2,183,1.10500285602265,8.62333212473401,17.15453709857921
1060,63.875,20.1,175,1.114829059711378,8.850652424914285,18.04649416516568
1061,64.5,19.7,183,1.1257373675363425,8.481068607123417,17.780930101692253
1062,65.0,19.3,167,1.1344640137963142,8.156532451595499,17.491740289807346
1063,65.562,19.2,175,1.1442727641925223,7.943199882259303,17.479862002615345
1064,66.125,19.4,183,1.1540989678812503,7.852007015849145,17.739954504537373
1065,66.75,19.0,175,1.1650072757062149,7.500133271301079,17.457032992829067
1066,67.25,19.0,175,1.1737339219661866,7.347508271099592,17.521818461738583
1067,67.75,19.1,183,1.1824605682261582,7.232188591431472,17.67782362673552
1068,68.25,18.9,183,1.19118721448613,7.003535568935904,17.554500549279368
1069,68.812,18.3,183,1.200995964882338,6.614156129827671,17.06291120208574
1070,69.437,18.6,167,1.2119042727073026,6.53300995232354,17.41492982939758
1071,70.062,18.0,175,1.2228125805322672,6.138055764148615,16.92111909526678
1072,70.562,18.2,191,1.2315392267922387,6.056716624884293,17.162639183000095
1073,71.062,18.1,175,1.2402658730522105,5.87426114214946,17.12025280285992
1074,71.625,17.2,183,1.2500920767409385,5.4220416843416395,16.323034766037278
1075,72.125,17.5,183,1.2588187230009102,5.371474100431602,16.655247400996256
1076,72.687,17.2,183,1.2686274733971183,5.118573710133625,16.420724806595135
1077,73.187,18.0,183,1.27735411965709,5.2064819713225985,17.230570085818194
1078,73.687,17.6,183,1.2860807659170617,4.943566753088645,16.891451913845554
1079,74.25,17.1,175,1.2959069696057897,4.641631692692771,16.45798454335737
1080,74.875,17.2,183,1.3068152774307542,4.487922912680854,16.6041726059998
1081,75.437,16.4,175,1.3166240278269623,4.123687937157198,15.873096666906056
1082,76.062,16.5,167,1.3275323356519269,3.97438458692005,16.01418955661673
1083,76.687,16.0,175,1.3384406434768914,3.6843286167475315,15.570026417569599
1084,77.187,16.0,175,1.3471672897368632,3.548315940559677,15.60158498313457
1085,77.687,15.8,183,1.3558939359968347,3.3693826332953996,15.436555984754092
1086,78.125,16.0,191,1.36353847812057,3.292435371075759,15.657581848015013
1087,78.687,16.3,183,1.373347228516778,3.19754872776518,15.983293844935945
1088,79.25,16.1,191,1.3831734322055063,3.0030369797406267,15.817451403380709
1089,79.75,15.8,191,1.3919000784654778,2.8115080184867,15.547843022811396
1090,80.312,15.8,183,1.401708828861686,2.658870303785243,15.574672025684809
1091,80.812,15.8,183,1.4104354751216575,2.5228561338436406,15.597281715989089
1092,81.375,15.7,183,1.4202616788103857,2.3544780621985066,15.522449325239428
1093,81.875,15.6,183,1.4289883250703572,2.2047978860476545,15.443408505951002
1094,82.437,15.5,183,1.4387970754665653,2.0400520867005545,15.365161485762156
1095,82.937,15.6,183,1.447523721726537,1.918185843725211,15.481620169379308
1096,83.5,15.5,183,1.457349925415265,1.7546498134025559,15.400363762987105
1097,84.0,15.3,183,1.4660765716752369,1.599285487995098,15.216184999134581
1098,84.5,15.5,191,1.4748032179352084,1.485609164063473,15.42864107469127
1099,85.062,15.2,183,1.4846119683314165,1.3083811240143304,15.143584081528486
