,degrees,distance,strength,rad,x,y
1094,297.562,18.3,183,5.193436628819367,8.467559708586695,-16.22314496580485
1095,298.125,18.1,183,5.203262832508095,8.532280936550556,-15.962774884705228
1096,298.625,17.9,191,5.211989478768067,8.575440794180238,-15.712155014049134
1097,299.187,18.3,191,5.221798229164275,8.924207039284333,-15.976499263605527
1098,299.687,18.2,183,5.230524875424247,9.013760563844976,-15.811139127136698
1099,300.25,18.4,183,5.240351079112974,9.269441177637681,-15.894573295760882
1100,300.75,18.6,191,5.249077725372946,9.510051401033174,-15.98495925392702
1101,301.312,18.6,183,5.258886475769154,9.666383877363607,-15.890910066306617
1102,301.812,18.7,183,5.267613122029126,9.857401780384842,-15.890929177995405
1103,302.375,18.5,183,5.277439325717854,9.905979223901232,-15.624390407809106
1104,302.875,19.0,183,5.286165971977826,10.313352854589404,-15.95727899413721
1105,303.375,18.6,183,5.294892618237797,10.232165348676169,-15.532636359528627
1106,304.0,18.9,183,5.305800926062762,10.568745875597118,-15.668810121290285
1107,304.5,19.0,183,5.314527572322733,10.761718501571817,-15.658397583818301
1108,305.062,19.2,183,5.324336322718942,11.029680157035648,-15.715793191356715
1109,305.562,19.2,183,5.333062968978913,11.166404607781567,-15.618943886681794
1110,306.062,19.2,183,5.341789615238885,11.302278693584123,-15.520905138958693
1111,306.625,19.6,183,5.351615818927613,11.692872222717735,-15.730122033321804
1112,307.125,19.2,175,5.360342465187585,11.58827408550857,-15.308556552435977
1113,307.687,18.8,175,5.370151215583793,11.493333028605267,-14.877610557262592
1114,308.187,18.4,183,5.3788778618437645,11.375433364692771,-14.462348210627294
1115,308.687,18.8,183,5.3876045081037365,11.751232644576767,-14.674758305779124
1116,309.25,18.0,175,5.397430711792464,11.388695914125286,-13.939067593479344
1117,309.812,18.2,175,5.407239462188673,11.652924817525067,-13.980319853176049
1118,310.375,17.6,183,5.4170656658774,11.401060978666829,-13.40805014014792
1119,310.875,17.0,191,5.425792312137372,11.12498611784638,-12.854364390265484
1120,311.375,17.0,183,5.4345189583973434,11.236736579624555,-12.756792349181179
1121,311.875,16.4,191,5.443245604657315,10.947126685569497,-12.211487105594147
1122,312.375,16.4,183,5.4519722509172865,11.053273828244079,-12.115491639956444
1123,313.0,16.1,183,5.462880558742252,10.980173597006228,-11.774794596068643
1124,313.5,16.0,183,5.471607205002223,11.013673211100059,-11.605989936196606
1125,314.0,15.9,183,5.480333851262195,11.045068090298056,-11.437502825384554
1126,314.562,15.5,175,5.490142601658403,10.87605030821052,-11.043619410921126
1127,315.125,15.3,183,5.499968805347131,10.84231080237203,-10.795105208601111
1128,315.687,15.0,183,5.509777555743339,10.733013748221602,-10.478664794738215
1129,316.187,14.9,175,5.518504202003311,10.751887191531024,-10.315373081987444
1130,316.75,15.0,175,5.528330405692039,10.925564548236,-10.277744854895392
1131,317.25,14.6,183,5.537057051952011,10.72110863776101,-9.91049088478095
1132,317.812,14.5,183,5.5468658023482185,10.743706340604907,-9.737698602177307
1133,318.312,14.4,175,5.5555924486081905,10.753595876569541,-9.5770650892341
1134,318.875,14.2,183,5.565418652296918,10.696526108517505,-9.339396619150689
1135,319.375,14.2,175,5.57414529855689,10.777619393709696,-9.245697388749678
1136,319.937,14.2,183,5.583954048953099,10.867788215662198,-9.139539337379857
1137,320.437,13.8,183,5.59268069521307,10.638761033038527,-8.789582679621429
1138,321.0,13.5,183,5.602506898901797,10.491470479669102,-8.495825279172811
1139,321.625,13.6,167,5.613415206726763,10.66191597005458,-8.442958477186483
1140,322.312,13.2,159,5.625405618687964,10.445841034686744,-8.069969335632853
1141,322.937,12.7,175,5.636313926512928,10.13426087463654,-7.6541986206794395
1142,323.5,13.0,183,5.6461401302016565,10.450139188023828,-7.732696227767433
1143,324.0,12.7,175,5.654866776461628,10.27451582856183,-7.464872704114411
1144,324.562,13.1,183,5.664675526857836,10.673138836846112,-7.595663721453658
1145,325.062,13.0,175,5.6734021731178075,10.657039042121568,-7.444966007625329
1146,325.625,12.4,183,5.683228376806536,10.234463170252312,-7.001125882081324
1147,326.125,12.6,191,5.691955023066507,10.461220160451461,-7.023024473441903
1148,326.687,12.5,183,5.701763773462716,10.446034631619497,-6.865155531741879
1149,327.25,12.6,183,5.711589977151443,10.597091563351343,-6.8162783392367245
1150,327.75,12.3,175,5.720316623411415,10.402452206958872,-6.56345854576202
1151,328.312,12.5,183,5.730125373807623,10.63651431610145,-6.566168076082797
1152,328.812,11.9,191,5.738852020067595,10.18012556699906,-6.162389426199232
1153,329.375,11.9,175,5.748678223756323,10.24018602288734,-6.06206154840602
1154,329.875,12.0,183,5.757404870016295,10.379190154564807,-6.022658195131532
1155,330.437,11.6,183,5.767213620412503,10.08983917431704,-5.72321111234045
1156,331.0,11.4,183,5.777039824101231,9.970664661389113,-5.526829670808241
1157,331.5,11.4,183,5.785766470361202,10.018515084346403,-5.43960986695954
1158,332.0,11.3,183,5.794493116621174,9.977307799305875,-5.305028659480566
1159,332.562,11.3,175,5.804301867017382,10.028862704422037,-5.206910106373329
1160,333.062,11.0,175,5.813028513277354,9.806469941712006,-4.983286795108115
1161,333.625,11.0,183,5.822854716966082,9.854962520303923,-4.886687397757804
1162,334.125,11.2,175,5.831581363226054,10.077180781384879,-4.8877834955414325
1163,334.625,11.3,183,5.840308009486026,10.209802725913654,-4.8425126017312685
1164,335.187,11.1,175,5.8501167598822335,10.075273358047319,-4.658204242046702
1165,335.75,11.2,183,5.859942963570962,10.211734888063393,-4.600051149270942
1166,336.25,11.3,183,5.868669609830933,10.343019714049753,-4.5510375954037325
1167,336.812,10.9,183,5.878478360227142,10.019474304450164,-4.291868434896733
1168,337.312,11.2,183,5.887205006487113,10.333331603779898,-4.319983560885796
1169,337.875,11.2,175,5.897031210175841,10.375281099401324,-4.218239218963958
1170,338.375,10.8,191,5.905757856435812,10.03985034567456,-3.9801262588589372
1171,339.0,10.9,175,5.916666164260777,10.176026648819496,-3.9062106500437785
1172,339.5,10.4,175,5.925392810520749,9.741390768183335,-3.6421567650984636
1173,340.062,10.6,175,5.9352015609169575,9.964659022768215,-3.614632838887513
1174,340.562,10.6,183,5.943928207176929,9.995822820868188,-3.5275382540534888
1175,341.125,10.2,191,5.953754410865657,9.65151136486689,-3.2997467135895824
1176,341.625,10.2,183,5.962481057125628,9.679939221719781,-3.2153968128072528
1177,342.25,10.0,175,5.9733893649505925,9.523957996432783,-3.0486429902801127
1178,342.75,10.4,175,5.9821160112105645,9.932207422354741,-3.0840323797459397
1179,343.312,9.9,191,5.991924761606773,9.483038318991763,-2.842883085976957
1180,343.812,10.1,183,6.000651407866744,9.699556173392839,-2.815778762473512
1181,344.312,10.5,183,6.009378054126716,10.10885819723585,-2.839187550722487
1182,344.875,10.2,175,6.019204257815444,9.846660498906857,-2.6614426575200425
1183,345.375,9.9,183,6.027930904075416,9.579231014366572,-2.4996666124500626
1184,345.937,10.3,175,6.037739654471624,9.991300067381957,-2.502783043640283
1185,346.437,10.5,183,6.046466300731596,10.207182783576481,-2.4624011904358447
1186,347.0,10.1,175,6.056292504420323,9.841137654330874,-2.27200564887304
1187,347.5,9.6,183,6.065019150680295,9.37244166835136,-2.0778202938057877
1188,348.125,10.2,175,6.07592745850526,9.98170842810957,-2.098927549060798
1189,348.687,10.1,175,6.085736208901468,9.903758762813071,-1.9813031994127754
1190,349.312,9.5,175,6.096644516726433,9.335190778713542,-1.7618777270348938
1191,349.812,9.5,183,6.105371162986405,9.350210411782077,-1.6803467664152034
1192,350.312,9.5,175,6.114097809246376,9.364517990126943,-1.5986878408835319
1193,350.875,9.8,183,6.123924012935103,9.675978092173118,-1.5541711488075836
1194,351.375,10.0,175,6.132650659195075,9.886910398241675,-1.499667555540452
1195,352.062,10.2,183,6.1446410711562764,10.102264504980274,-1.408634754439789
1196,352.625,9.5,175,6.154467274845005,9.421409023786818,-1.2194474185090192
1197,353.187,9.8,183,6.164276025241213,9.730798451886491,-1.1625667674432687
1198,353.875,9.4,175,6.1762838904949335,9.346339940507255,-1.0029604760302633
1199,354.375,9.7,191,6.1850105367549055,9.65329184872031,-0.9507662611967368
1200,354.875,9.5,183,6.193737183014877,9.462020739846688,-0.8486244862783142
1201,355.5,9.6,183,6.204645490839842,9.570406403838028,-0.7532073189873095
1202,356.0,9.9,191,6.213372137099813,9.87588409757226,-0.6905890900668438
1203,356.5,9.5,175,6.222098783359785,9.482280585007736,-0.5799611255811402
1204,357.125,9.8,183,6.233007091184749,9.787665106980764,-0.49154018512347747
1205,357.75,9.6,175,6.243915399009714,9.59259874791094,-0.3768942312870631
1206,358.25,9.7,183,6.252642045269686,9.695475831116115,-0.29622357813528094
1207,358.75,9.0,175,6.261368691529658,8.997858243719183,-0.19633396531104808
1208,359.312,9.7,175,6.2711774419258655,9.699300692587189,-0.11647349388457935
1209,359.812,9.6,183,6.2799040881858375,9.599948321335559,-0.031499645816965245
1210,0.437,9.4,183,0.0076270888312152205,9.399726590650427,0.07169393990627639
1211,0.937,9.3,175,0.01635373509118687,9.298756410087165,0.15208295717427053
1212,1.5,9.2,175,0.026179938779914945,9.196847389775126,0.24082792443243298
1213,2.0,9.3,175,0.03490658503988659,9.29433469127759,0.32456531933325905
1214,2.625,9.0,183,0.04581489286485115,8.990556132229742,0.41218980242868697
1215,3.125,8.7,183,0.0545415391248228,8.687062916775938,0.47427616425065494
1216,3.687,8.9,183,0.06435028952103093,8.881579087066214,0.5723223918283005
1217,4.187,9.2,183,0.07307693578100258,9.17544583271238,0.6717095882604441
1218,4.687,9.0,183,0.08180358204097424,8.969903571799229,0.7354113900555603
1219,5.25,9.2,183,0.0916297857297023,9.161405333686888,0.8418148917033018
1220,5.75,9.2,183,0.10035643198967395,9.153710367908387,0.9217301668311018
1221,6.312,9.3,183,0.11016518238588209,9.243622943881252,1.0224650954199397
1222,6.812,9.1,175,0.11889182864585374,9.035760259520679,1.079368580451919
1223,7.437,9.3,175,0.12980013647081828,9.221766382343414,1.2037544556432132
1224,7.937,9.3,183,0.13852678273078994,9.21091063974815,1.2841826920552832
1225,8.437,8.9,183,0.14725342899076158,8.803682334489352,1.3058243960809244
1226,8.937,9.0,183,0.1559800752507332,8.8907377695118,1.398135155761537
1227,9.625,8.9,175,0.16798794050445423,8.774716271917642,1.4880706795524805
1228,10.187,9.5,183,0.17779669090066233,9.350239737941605,1.680183574201845
1229,10.687,9.1,175,0.186523337160634,8.942159568791315,1.687537331816378
1230,11.375,8.9,167,0.19853120241435498,8.725180197738512,1.755343418534321
1231,11.875,9.4,183,0.20725784867432664,9.19882933570882,1.934305780507008
1232,12.437,9.4,175,0.21706659907053474,9.179414003931171,2.0244403039932606
1233,13.0,9.2,175,0.22689280275926285,8.964204596024164,2.069549699963558
1234,13.562,9.8,183,0.23670155315547095,9.526744041761441,2.2980748383729583
1235,14.062,9.7,183,0.2454281994154426,9.409323723528955,2.356825633311721
1236,14.562,9.9,175,0.25415484567541424,9.581973750034189,2.489132188867387
1237,15.125,9.5,183,0.26398104936414235,9.170909288197565,2.478794632003959
1238,15.75,9.6,183,0.2748893571891069,9.239570269955014,2.6058283187047127
1239,16.187,9.7,183,0.28251644602032217,9.315462531713015,2.7041001867998427
1240,16.687,9.5,183,0.29124309228029377,9.099932867127913,2.7278602995324284
1241,17.187,9.6,183,0.29996973854026543,9.171316142985711,2.836716447833598
1242,17.75,9.9,183,0.3097959422289935,9.428718416468456,3.0181565603773066
1243,18.375,9.8,183,0.32070425005395803,9.300333762044497,3.0893028201481427
1244,18.875,10.0,183,0.3294308963139297,9.462266043987146,3.235045797636848
1245,19.375,10.3,183,0.33815754257390135,9.7166852581352,3.4170202800595266
1246,19.875,10.0,183,0.346884188833873,9.404365560933549,3.399692397309942
1247,20.437,9.4,183,0.35669293923008116,8.808332943036966,3.2822661020413557
1248,21.062,9.2,175,0.3676012470550457,8.585367214611571,3.306277331119208
1249,21.812,8.8,159,0.3806912164450032,8.169990641295236,3.2697481433817313
1250,23.75,8.5,70,0.4145156973486533,7.7801475725153,3.4233468637992663
1251,25.562,7.6,84,0.44614106339479054,6.8561036260269805,3.279305272337371
1252,27.125,6.9,98,0.4734205596034619,6.141096261295627,3.145939718033528
1253,27.812,6.2,159,0.48541097156466295,5.483796311356436,2.8927457571576456
1254,28.437,6.7,159,0.4963192793896275,5.891586339886844,3.1904874862093946
1255,29.0,5.6,175,0.5061454830783556,4.897870359980616,2.714933873379487
1256,29.687,5.4,159,0.5181358950395566,4.691217103655945,2.6744124749869695
1257,30.312,5.6,167,0.5290442028645211,4.83442323645527,2.826367274580808
1258,30.875,5.4,175,0.5388704065532492,4.634760052856568,2.7711007293934635
1259,31.562,5.6,159,0.5508608185144503,4.7716158974803085,2.9311570628189103
1260,32.25,5.2,159,0.5628686837681712,4.397784672860661,2.77479548276118
1261,34.25,5.5,70,0.5977752688080579,4.5462436201995375,3.0954271023228768
1262,36.75,5.0,65,0.6414085001079161,4.006269063455303,2.9916230028532946
1263,39.125,3.9,60,0.6828600698427815,3.0255074809725806,2.460956009882938
1264,41.625,4.7,45,0.7264933011426397,3.513289136254205,3.121986458183024
1265,44.187,3.8,50,0.7712086365787344,2.7248613295716044,2.648609207604109
1266,46.562,3.2,40,0.8126602063135997,2.200221575121956,2.323580216039003
1267,48.937,3.5,55,0.854111776048465,2.2991096756335,2.6389571234501754
1268,51.375,4.2,35,0.8966629032120869,2.6217262677690742,3.281242352659986
1269,53.812,0.5,60,0.9391965770831886,0.29521832264758563,0.4035419953030242
1270,56.187,0.1,30,0.9806481468180539,0.05564841455748254,0.08308582284143647
1271,58.625,0.1,25,1.0231992739816758,0.05206371504623173,0.08537780493538578
1272,61.0,1.9,60,1.064650843716541,0.9211382784680405,1.6617774435648518
1273,63.375,3.2,40,1.1061024134514064,1.4340774194855124,2.860668095903783
1274,65.812,0.1,50,1.148636087322508,0.040973199086194075,0.09122059502460564
1275,68.25,0.1,50,1.19118721448613,0.037055743750983625,0.09288095528719242
1276,70.687,6.3,55,1.2337208883572317,2.083589712836352,5.945473396506163
1277,73.125,0.5,30,1.2762720155208536,0.14514233862723117,0.47847016786610447
1278,75.5,0.1,30,1.3177235852557188,0.02503800040544415,0.09681476403781078
1279,77.937,2.8,30,1.3602572591268205,0.5851638642541421,2.7381715161711764
1280,80.375,0.1,50,1.4028083862904424,0.01671989527587057,0.09859231766199597
1281,82.812,4.2,35,1.445342060161544,0.5255268597592169,4.166991903000486
1282,85.25,4.2,30,1.487893187325166,0.3477944715512583,4.185575110490598
1283,87.75,4.5,35,1.5315264186250241,0.176669170915809,4.496530663083253
1284,90.125,3.7,40,1.5729779883598896,-0.008072141387046141,3.699991194656202
1285,92.562,0.5,35,1.6155116622309913,-0.022350217914592234,0.4995002179770998
1286,95.0,3.5,45,1.6580627893946132,-0.3050450996168038,3.4866814433211095
1287,97.375,6.2,40,1.6995143591294783,-0.7958498941848344,6.148709047102977
1288,99.875,3.3,50,1.7431475904293365,-0.5659475213560543,3.251108026976486
1289,102.312,2.9,45,1.7856812643004385,-0.6183815392885986,2.8333027144777634
1290,104.75,4.7,45,1.8282323914640601,-1.1966291565659792,4.545115912895533
1291,107.187,2.5,40,1.8707660653351619,-0.7387282416233325,2.3883635789025295
1292,109.687,5.7,40,1.9143992966350203,-1.9202253300871648,5.366817928874767
1293,112.125,2.0,40,1.956950423798642,-0.7532570033864213,1.8527287677502362
1294,114.625,4.0,30,2.0005836550985,-1.6667099268613654,3.6362175429561114
1295,117.0,3.0,40,2.0420352248333655,-1.36197149921864,2.673019572565104
1296,119.5,0.4,35,2.0856684561332237,-0.19696942404138681,0.3481422783759599
1297,121.937,0.1,40,2.1282021300043255,-0.052898646649383686,0.08486302600463673
1298,124.312,5.5,45,2.169653699739191,-3.1003447980945325,4.54289138467212
1299,126.687,2.3,60,2.2111052694740563,-1.374119393283303,1.8443958070334918
1300,129.062,0.1,55,2.2525568392089217,-0.06301609752939516,0.07764645163924594
1301,131.5,0.1,55,2.2951079663725436,-0.06626200482157377,0.07489557207890021
1302,133.812,0.1,45,2.3354599786786525,-0.06922943237975866,0.07216152501420979
1303,136.25,7.1,45,2.378011105842274,-5.128784130624264,4.9097426960541135
1304,138.687,0.1,30,2.420544779713376,-0.07511143645388589,0.06601721073957809
1305,141.062,0.1,35,2.4619963494482415,-0.0777826496523004,0.06284790699034848
1306,143.562,0.5,50,2.5056295807480997,-0.4022500250258401,0.29697629091681876
1307,145.875,0.1,40,2.5459990463467284,-0.08278156308955022,0.05610002506640099
1308,148.375,3.0,50,2.5896322776465865,-2.554494663268737,1.5730724761852337
1309,150.812,0.1,60,2.6321659515176883,-0.08730242352118148,0.048767682406776924
1310,153.312,7.3,35,2.675799182817547,-6.5222979593556385,3.2786627349249073
1311,155.812,4.0,55,2.719432414117405,-3.6488238009842258,1.6389279634477616
1312,158.187,3.8,45,2.76088398385227,-3.5279258607141184,1.4119982724155669
1313,160.625,4.3,45,2.803435111015892,-4.0564802533962485,1.4265230295394136
1314,163.0,3.9,50,2.8448866807507573,-3.7295885482558386,1.1402496484186728
1315,165.5,0.1,30,2.8885199120506155,-0.09681476403781078,0.025038000405444134
1316,167.875,0.1,35,2.929971481785481,-0.0977691680331046,0.02100451813573824
1317,170.312,0.1,35,2.9725051556565827,-0.09857387358028362,0.0168282930619319
1318,172.687,26.3,35,3.013956725391448,-26.0860649384568,3.3477180327224136
1319,175.062,24.0,55,3.0554082951263135,-23.91092223399235,2.0658649326541965
1320,175.687,22.2,159,3.066316602951278,-22.137131725074312,1.6695505343380495
1321,176.187,22.6,183,3.0750432492112494,-22.54997276514945,1.5029066142040097
1322,176.687,23.1,183,3.0837698954712214,-23.06139366422974,1.3349615213272539
1323,177.187,22.7,191,3.092496541731193,-22.67264713493953,1.1140340634461254
1324,177.687,22.6,183,3.1012231879911645,-22.58158696143255,0.9121021342259845
1325,178.25,22.7,183,3.1110493916798925,-22.689412511993382,0.6932242498629744
1326,178.75,22.9,175,3.119776037939864,-22.894550420129917,0.4995608672914518
1327,179.312,22.9,183,3.1295847883360723,-22.898349057757382,0.27497350618111754
1328,179.875,22.7,191,3.1394109920248003,-22.699945978025887,0.04952367823944436
1329,180.375,22.8,183,3.148137638284772,-22.799511661942148,-0.1492245856556204
1330,180.937,22.8,183,3.15794638868098,-22.79695119892337,-0.3728485401691817
1331,181.437,22.7,183,3.1666730349409518,-22.69286093448201,-0.5692649719246282
1332,182.0,22.7,183,3.1764992386296798,-22.686171773333474,-0.7922185751467704
1333,182.5,22.7,191,3.1852258848896513,-22.678394629908173,-0.9901600931931233
1334,183.062,22.9,183,3.1950346352858596,-22.8673060624751,-1.2232389157843957
1335,183.562,22.7,183,3.2037612815458316,-22.656147077072998,-1.410318978825956
1336,184.125,22.5,191,3.213587485234559,-22.441713555090416,-1.6184846960261827
1337,184.625,22.4,183,3.2223141314945307,-22.327060900231157,-1.806198094719679
1338,185.187,22.7,183,3.2321228818907395,-22.607042066760606,-2.0522302482217634
1339,185.687,22.2,191,3.240849528150711,-22.090733360116346,-2.1998862725701636
1340,186.25,22.7,191,3.2506757318394386,-22.565078877646656,-2.47127805913959
1341,186.75,22.5,191,3.2594023780994106,-22.344040281485842,-2.644591442801349
1342,187.312,22.6,183,3.269211128495619,-22.416212471787002,-2.8763550580032415
1343,187.875,22.5,183,3.2790373321843465,-22.287810159980488,-3.0827776878442754
1344,188.375,22.3,183,3.2877639784443184,-22.062192343629704,-3.2480253990212162
1345,188.875,22.4,183,3.29649062470429,-22.131811001689528,-3.455856158102407
1346,189.375,22.2,183,3.3052172709642615,-21.90348197228431,-3.616279509359868
1347,189.937,22.5,183,3.31502602136047,-22.162457110234108,-3.882717455215308
1348,190.437,21.9,191,3.3237526676204414,-21.53765774513852,-3.9672785197506215
1349,191.0,22.8,183,3.3335788713091694,-22.38109978260674,-4.35044509458522
1350,191.5,22.6,191,3.342305517569141,-22.146298324430752,-4.505715317828653
1351,192.062,22.2,191,3.3521142679653493,-21.709869421122487,-4.639134587162862
1352,192.5,22.4,183,3.3597588100890845,-21.869030559486507,-4.848247352213505
1353,193.0,22.5,191,3.368485456349056,-21.923326457667795,-5.061398722736962
1354,193.625,22.3,183,3.3793937641740204,-21.67244026741615,-5.253126007938417
1355,194.125,22.6,183,3.3881204104339924,-21.9167031444716,-5.515262756851088
1356,194.687,22.5,183,3.3979291608302007,-21.76481933390281,-5.704615619178072
1357,197.062,8.5,65,3.439380730565066,-8.125896465763708,-2.493954014750247
1358,199.062,6.8,70,3.4742873156049523,-6.42712691942174,-2.2208195698084996
1359,199.625,6.1,175,3.4841135192936803,-5.745657068007893,-2.0487617862628476
1360,200.187,5.9,183,3.4939222696898886,-5.537570931240617,-2.0360029915201343
1361,200.875,6.0,175,3.5059301349436094,-5.606160250216773,-2.137982050647153
1362,201.437,6.4,167,3.5157388853398177,-5.957247965424666,-2.3390589300921167
1363,202.125,5.9,167,3.5277467505935385,-5.465549864863197,-2.2221081599899426
1364,202.75,5.8,175,3.5386550584185033,-5.34876563568862,-2.24292357749356
1365,203.375,5.6,175,3.5495633662434676,-5.140395829925679,-2.221785478322037
1366,203.937,5.9,183,3.559372116639676,-5.392553600037804,-2.3938182200658704
1367,204.437,5.1,175,3.568098762899648,-4.643125168657024,-2.1098314312247033
1368,205.0,5.5,175,3.5779249665883754,-4.984692828701576,-2.324400439573846
1369,205.5,5.7,175,3.5866516128483474,-5.144736120794205,-2.4539132518072835
1370,206.125,5.6,175,3.5975599206733118,-5.027878971389443,-2.4658534119164166
1371,206.75,5.5,175,3.6084682284982765,-4.911384188761253,-2.4755414257058934
1372,207.312,5.2,175,3.618276978894485,-4.620309999905764,-2.3859454111045375
1373,209.312,5.3,70,3.653183563934371,-4.621423813611754,-2.594694959909968
1374,209.937,4.9,159,3.664091871759336,-4.246215828434768,-2.4453325210183663
1375,210.625,3.4,167,3.6760997370130566,-2.9257674351106684,-1.7320175852588615
1376,211.312,4.4,167,3.6880901489742577,-3.759140015685436,-2.2866714548602083
1377,211.937,4.4,159,3.6989984567992225,-3.733973144204015,-2.327540452572884
1378,212.5,4.7,167,3.7088246604879505,-3.9639397953205626,-2.5253081592300726
1379,213.125,5.0,159,3.719732968312915,-4.187401774756539,-2.7323371638152167
1380,213.687,4.2,167,3.729541718709123,-3.4947359618723977,-2.3295537248142213
1381,214.312,4.8,159,3.740450026534088,-3.9647052084411216,-2.70575546015523
1382,214.937,3.5,167,3.751358334359052,-2.86923780221829,-2.0043638477885093
1383,215.562,4.7,167,3.762266642184017,-3.8233873055939793,-2.733442794613198
1384,216.125,4.9,167,3.7720928458727445,-3.9578903357510145,-2.888789381413731
1385,216.75,4.4,175,3.7830011536977093,-3.5255167758406674,-2.6326282425108998
1386,217.375,5.1,167,3.793909461522674,-4.052865769307683,-3.095848681052425
1387,217.937,4.5,175,3.8037182119188824,-3.549092545152885,-2.7665758811101164
1388,218.5,4.5,175,3.81354441560761,-3.5217367058358633,-2.8013158648692875
1389,219.187,4.9,167,3.8255348275688115,-3.7979305711126967,-3.0960819396468806
1390,219.75,5.0,167,3.835361031257539,-3.8442091603672983,-3.1971950099029227
1391,220.312,4.5,167,3.8451697816537473,-3.431397823356789,-2.91127274192273
1392,221.812,4.7,98,3.8713497204336624,-3.503081009968293,-3.133436362462069
1393,222.375,4.5,167,3.8811759241223904,-3.324372706085608,-3.0329105016523403
1394,223.0,4.3,183,3.8920842319473548,-3.1448209169624333,-2.9325929482687427
1395,223.625,4.2,175,3.9029925397723195,-3.0402577347255044,-2.8977289221805664
1396,224.187,4.5,175,3.912801290168528,-3.226809469229531,-3.136510903741709
1397,224.812,4.9,175,3.923709597993492,-3.476173399382584,-3.4534357526128865
1398,225.437,4.4,167,3.934617905818457,-3.0874496411565047,-3.1349090438675526
1399,226.062,4.8,159,3.9455262136434213,-3.330621903997222,-3.456437144316951
1400,226.687,4.3,167,3.956434521468386,-2.9497288851966252,-3.1287536662122624
1401,227.375,4.2,159,3.968442386722107,-2.844227770369729,-3.090367031641653
1402,228.0,3.9,159,3.9793506945470716,-2.6096093647995464,-2.898264819361838
1403,229.75,5.4,84,4.009893956456972,-3.489069490072005,-4.121455336825656
1404,230.25,6.2,183,4.018620602716944,-3.9645218122796235,-4.766819358855451
1405,230.875,6.2,167,4.0295289105419085,-3.912289041352362,-4.809781123597436
1406,231.5,5.2,167,4.040437218366873,-3.237076110515622,-4.069562415632552
1407,233.125,30.8,84,4.068798818711781,-18.482194189674004,-24.638354205084
1408,233.75,31.7,175,4.0797071265367455,-18.744515853125556,-25.5642939552792
1409,234.375,31.4,183,4.09061543436171,-18.28979968164899,-25.523385896176713
1410,234.937,32.9,175,4.100424184757919,-18.90028652755463,-26.929336589978163
1411,235.562,33.0,175,4.111332492582883,-18.661965799121887,-27.216374345463525
1412,236.125,33.3,167,4.1211586962716105,-18.560850394096455,-27.64751042405029
1413,236.75,33.7,183,4.132067004096575,-18.47748183482111,-28.182843452069488
1414,237.375,33.8,175,4.14297531192154,-18.2228753143918,-28.466942499610486
1415,238.0,34.1,159,4.153883619746504,-18.070246910352292,-28.918440078934125
1416,238.562,35.0,175,4.163692370142713,-18.255146473822673,-29.862177201591976
1417,239.187,35.5,167,4.174600677967677,-18.184439894509154,-30.48895120733056
1418,239.812,35.7,175,4.185508985792642,-17.95134952639071,-30.85837082837252
1419,240.375,36.4,167,4.195335189481369,-17.993291981615677,-31.641767391603224
1420,242.187,37.1,84,4.226960555527507,-17.310390068770158,-32.814027422232456
1421,242.875,38.3,159,4.2389684207812275,-17.46224510154844,-34.087534319945284
1422,243.562,38.1,159,4.2509588327424295,-16.963230229693007,-34.115375128736744
1423,245.312,40.3,84,4.28150209465233,-16.83237452133366,-36.61640572166467
1424,247.312,42.3,70,4.316408679692216,-16.315652198702605,-39.02677918213301
1425,249.562,44.9,70,4.355678587862089,-15.678792620668618,-42.07357201329675
1426,251.937,47.5,65,4.397130157596954,-14.727971059308967,-45.159017576516845
1427,254.375,51.1,50,4.439681284760576,-13.763276757009834,-49.21160648576668
1428,256.687,58.1,35,4.480033297066685,-13.378718289564468,-56.538658428799614
1429,259.125,63.3,50,4.522584424230306,-11.94261886465897,-62.16320338153023
1430,261.5,74.9,35,4.564035993965172,-11.070924893607824,-74.07728816580757
1431,263.812,0.1,50,4.6043880062712805,-0.010779113884785606,-0.09941735615001449
1432,266.25,0.1,30,4.646939133434903,-0.006540312923014273,-0.09978589232386036
1433,266.875,16.8,159,4.657847441259867,-0.9158436275185045,-16.77501804618802
1434,267.375,17.7,183,4.666574087519838,-0.8106399447764253,-17.681427060051824
1435,267.875,17.7,191,4.67530073377981,-0.6563114771898101,-17.687827883742788
1436,268.375,17.4,183,4.684027380039782,-0.49342568946958015,-17.393002359827683
1437,268.937,17.6,183,4.69383613043599,-0.32651142702421027,-17.59697105436111
1438,269.437,17.0,191,4.702562776695962,-0.1670427745623157,-16.999179295232654
1439,269.937,17.7,191,4.711289422955933,-0.019462162567279985,-17.699989300116204
1440,270.5,17.3,191,4.721115626644662,0.15096906412187186,-17.299341269010164
1441,271.0,17.4,191,4.729842272904633,0.3036718720087264,-17.397349895721206
1442,271.562,17.4,183,4.7396510233008415,0.47430079008780773,-17.39353439530109
1443,272.062,17.2,183,4.748377669560813,0.6188718413085711,-17.188862604722726
1444,272.625,17.2,191,4.758203873249541,0.7877405113081585,-17.181951719372393
1445,273.125,17.4,183,4.766930519509512,0.9485523285013018,-17.374125833551876
1446,273.687,17.3,191,4.776739269905721,1.112491840295463,-17.264193056881517
1447,274.187,17.2,191,4.785465916165693,1.2558048823999697,-17.154094382897057
1448,274.75,17.5,183,4.7952921198544205,1.4491436314635757,-17.439896293710824
1449,275.25,16.8,191,4.8040187661143925,1.5372271935451656,-16.729522783254318
