,degrees,distance,strength,rad,x,y
1087,275.437,19.2,183,4.807282531815622,1.819223030712494,-19.113618902879832
1088,275.937,19.6,183,4.816009178075594,2.0273233806766964,-19.494870092159157
1089,276.5,19.4,183,4.825835381764321,2.1961423470973878,-19.275294000125797
1090,277.125,19.6,175,4.8367436895892855,2.4310752484295053,-19.448647077276956
1091,277.625,19.6,183,4.8454703358492575,2.6007019896484866,-19.4266916679356
1092,278.25,20.2,183,4.856378643674222,2.8985509642218164,-19.99095801375734
1093,278.812,20.6,175,4.8661873940704305,3.1557718241049355,-20.356844160974102
1094,279.312,20.7,183,4.874914040330402,3.349477435602834,-20.427212264731267
1095,279.875,21.0,183,4.88474024401913,3.601484226811261,-20.688869262577636
1096,280.375,21.5,191,4.893466890279101,3.8719342274011432,-21.14847808563726
1097,280.937,21.9,175,4.90327564067531,4.155076592805796,-21.502217060292114
1098,281.437,22.4,183,4.912002286935281,4.441703406003967,-21.955210562713642
1099,282.0,22.7,183,4.9218284906240095,4.719595381563138,-22.203950536657384
1100,282.5,23.0,183,4.930555136883981,4.978111120576356,-22.45480816375847
1101,283.187,23.5,175,4.942545548845183,5.361054205436347,-22.880321191066642
1102,283.687,23.6,183,4.951272195105154,5.5841777782542605,-22.929826831898477
1103,284.25,24.0,183,4.961098398793882,5.907679032695841,-23.261541832962102
1104,284.875,25.0,167,4.9720067066188465,6.417777689523303,-24.1622045667993
1105,285.5,26.0,175,4.982915014443811,6.948197778034675,-25.0543917834242
1106,286.062,26.2,167,4.99272376484002,7.248947342703561,-25.17722705983943
1107,286.937,27.1,175,5.007995395794969,7.894772438843563,-25.924555312268637
1108,289.312,31.2,55,5.049446965529835,10.318216105761708,-29.444429293073412
1109,291.687,34.8,45,5.0908985352647,12.8598505124221,-32.33673212923899
1110,294.125,37.1,45,5.133449662428322,15.163835532275323,-33.85953472731285
1111,296.5,42.1,50,5.1749012321631875,18.784927931922965,-37.67673662344525
1112,298.875,48.7,60,5.2163528018980525,23.51724674306182,-42.64538785878197
1113,301.312,61.2,35,5.258886475769154,31.805521144873804,-52.28622021817016
1114,303.812,0.1,40,5.302519707069012,0.05564696442783656,-0.08308679407683928
1115,306.25,105.2,50,5.345070834232634,62.20577500784883,-84.8379723689392
1116,308.687,104.0,40,5.3876045081037365,65.00681888489275,-81.17951403196962
1117,311.0,104.8,40,5.427973973702365,68.75498623820513,-79.09356400734653
1118,313.375,121.0,60,5.4694255434372305,83.09922050562388,-87.95180243381998
1119,315.75,0.1,35,5.5108771131720955,0.07163019434246541,-0.06977904598416802
1120,318.25,34.4,65,5.554510344471954,25.664373702122457,-22.906329310428703
1121,320.312,25.0,70,5.590499033648077,19.238333034748837,-15.96516652102607
1122,321.0,21.7,159,5.602506898901797,16.86406736361626,-13.656252485781481
1123,321.687,21.1,175,5.614497310862999,16.55581383827355,-13.081094302558563
1124,323.375,18.9,98,5.643958468636663,15.168331960703162,-11.275269643334964
1125,323.937,19.3,167,5.653767219032871,15.601544894798856,-11.361417028503785
1126,325.562,18.8,84,5.6821288193777795,15.505085990748915,-10.63166536434823
1127,326.25,18.6,175,5.6941366846315,15.465334788827343,-10.333606334164601
1128,326.812,18.6,183,5.703945435027708,15.565948962512778,-10.181416055561597
1129,327.5,17.5,175,5.715953300281429,14.759350301725496,-9.402743146069424
1130,328.062,18.5,175,5.725762050677638,15.69948900618914,-9.78652363940058
1131,328.687,18.0,183,5.736670358502602,15.378136793865364,-9.354833443154629
1132,329.312,18.0,175,5.747578666327566,15.479265250729881,-9.186530754182797
1133,329.875,17.0,167,5.757404870016295,14.70385271896681,-8.532099109769671
1134,330.5,16.4,183,5.768313177841259,14.273833413414351,-8.075746385696863
1135,331.125,16.2,175,5.779221485666223,14.185940109081471,-7.822985569560609
1136,331.687,16.9,175,5.789030236062432,14.878249005582598,-8.015466706803815
1137,332.312,15.9,183,5.7999385438873965,14.079306305741383,-7.388039926063673
1138,332.812,16.0,191,5.8086651901473685,14.232193410391817,-7.310586209682487
1139,334.187,15.9,175,5.83266346736229,14.313497959052674,-6.923422287871438
1140,336.125,9.3,84,5.86648794826594,8.504204994443173,-3.764106456051398
1141,336.687,9.4,175,5.8762966986621485,8.632552145986825,-3.7200864837820977
1142,337.312,8.9,183,5.887205006487113,8.211308149432242,-3.4328440796324635
1143,337.937,8.6,175,5.898113314312078,7.970233977153342,-3.230382384398235
1144,338.5,8.4,175,5.907939518000806,7.8155075710490065,-3.078610304484097
1145,339.125,8.4,175,5.91884782582577,7.848624350303481,-2.993174870906017
1146,339.687,8.6,167,5.928656576221979,8.065167662111579,-2.985476608856557
1147,340.312,7.9,167,5.939564884046943,7.438174889305865,-2.6614947522209573
1148,340.937,8.0,167,5.950473191871907,7.561280185681469,-2.61286087528992
1149,341.562,8.3,175,5.961381499696872,7.873931589787456,-2.6251097728185004
1150,342.125,7.3,167,5.9712077033856,6.947617487272724,-2.2406720533228963
1151,342.75,7.6,167,5.9821160112105645,7.258151577874618,-2.25371596981434
1152,343.375,7.5,167,5.993024319035529,7.186483711330474,-2.1457986547627845
1153,344.0,7.5,167,6.003932626860494,7.209462719537392,-2.067280168627492
1154,344.562,6.8,167,6.013741377256702,6.554649667317254,-1.8101292049844977
1155,345.187,7.3,167,6.024649685081666,7.057387455877934,-1.8663553513778632
1156,345.812,6.5,167,6.035557992906631,6.3017285869928275,-1.5931782122152502
1157,346.375,7.0,175,6.045384196595359,6.803008155691167,-1.6489633208775325
1158,347.0,7.0,175,6.056292504420323,6.820590453496646,-1.5746573804070574
1159,347.625,6.8,175,6.0672008122452885,6.642007992981933,-1.457302240842343
1160,348.187,6.9,167,6.077009562641496,6.753864657696239,-1.4125551973362598
1161,348.812,6.5,175,6.087917870466461,6.376472792179954,-1.261187825261878
1162,349.312,6.4,175,6.096644516726433,6.288970629870176,-1.1869492055814022
1163,349.937,6.6,175,6.107552824551397,6.498467062412451,-1.1532241060351125
1164,350.5,6.3,175,6.1173790282401255,6.2135992896845575,-1.0397999169222674
1165,351.125,6.4,183,6.12828733606509,6.323374571911295,-0.9873874737435444
1166,351.75,6.2,167,6.139195643890054,6.135838598281956,-0.8896542563453127
1167,352.312,6.3,175,6.149004394286263,6.243370811880239,-0.8428053781045043
1168,352.937,6.2,175,6.159912702111227,6.152951605778956,-0.7623559122497618
1169,353.562,5.9,175,6.1708210099361915,5.862793252483815,-0.6615551969641311
1170,354.0,6.1,183,6.178465552059927,6.066583561746467,-0.6376236259326858
1171,354.687,6.0,175,6.190455964021128,5.9742222859989536,-0.5555790470072157
1172,355.25,5.9,175,6.200282167709855,5.8797364647367925,-0.4885684243220081
1173,355.875,5.4,175,6.211190475534821,5.3860112532217,-0.38843632704628345
1174,356.5,4.9,175,6.222098783359785,4.890860512267149,-0.29913784372079866
1175,357.062,5.5,167,6.231907533755993,5.492770706642971,-0.28190417564284825
1176,357.687,5.4,183,6.242815841580958,5.395600424413087,-0.21793590817788838
1177,358.312,5.4,183,6.253724149405922,5.3976566779929165,-0.15906723898551806
1178,358.875,5.1,175,6.26355035309465,5.09901692645853,-0.10013183154920614
1179,359.5,4.9,175,6.274458660919615,4.8998134230144395,-0.04276002394203082
1180,0.125,4.7,167,0.002181661564992912,4.699988814833554,0.010253801221382818
1181,0.812,4.7,167,0.014172073526193957,4.699528015879947,0.0666065158936332
1182,1.312,4.9,183,0.022898719786165606,4.898715395282271,0.11219392151300565
1183,1.937,5.3,167,0.033807027611130164,5.2969715633965135,0.17914311755881882
1184,2.5,4.9,175,0.04363323129985824,4.895336285751103,0.21373499809014643
1185,3.125,5.4,175,0.0545415391248228,5.391970086274721,0.29437830884523414
1186,3.687,4.2,167,0.06435028952103093,4.191306984907652,0.27008472423358
1187,4.312,5.0,175,0.07525859734599549,4.985847040733442,0.37593787573158394
1188,4.937,4.5,175,0.08616690517096005,4.483304678717903,0.38727142650363816
1189,5.5,5.0,167,0.09599310885968812,4.9769809918358945,0.4792287626011199
1190,6.125,5.1,167,0.10690141668465268,5.0708865634667015,0.5441594072079075
1191,6.75,4.4,167,0.11780972450961724,4.369501210601676,0.5171645488144857
1192,7.375,4.9,167,0.12871803233458182,4.859463601742675,0.6289781421783375
1193,8.062,4.7,159,0.14070844429578283,4.653549379267892,0.6591495844764053
1194,8.75,4.8,159,0.15271630954950383,4.744135250245251,0.7301922537116001
1195,9.437,4.2,159,0.16470672151070487,4.1431592353162685,0.6886447203119447
1196,10.125,3.9,159,0.17671458676442586,3.839263615550577,0.6856054917439826
1197,10.812,4.9,159,0.1887049987256269,4.813015122257829,0.9191764971524576
1198,11.5,4.8,159,0.2007128639793479,4.703638582179982,0.9569660852025464
1199,13.062,4.2,98,0.22797490689549932,4.0913295103692375,0.9492222277116233
1200,14.687,4.2,84,0.2563365072404072,4.0627662756618586,1.0648615822465723
1201,16.5,4.5,84,0.2879793265790644,4.314688806906869,1.2780690511676518
1202,18.25,3.9,84,0.31852258848896514,3.7038265921873204,1.2213388452866232
1203,20.125,4.0,84,0.35124751196385884,3.7557768514995975,1.3762776761031073
1204,22.0,4.4,84,0.3839724354387525,4.079608960093865,1.6482690110300129
1205,23.937,4.4,84,0.41777946304988267,4.021565396638362,1.7852203675067508
1206,25.875,4.7,84,0.45160394395353276,4.228816935045441,2.051123431164708
1207,27.687,4.3,84,0.48322930999967006,3.807646010795063,1.997956920575727
1208,29.625,3.8,84,0.5170537909033202,3.3032614309915456,1.8784205914873495
1209,31.562,3.7,84,0.5508608185144503,3.152674789406633,1.9366573450767803
1210,33.562,3.8,70,0.5857674035543369,3.1664947065459663,2.1007882504946505
1211,35.5,4.0,70,0.619591884457987,3.256462073425277,2.322811822843759
1212,37.312,3.7,84,0.6512172505041242,2.94278221833289,2.2427734650346993
1213,39.25,4.4,84,0.6850417314077744,3.4073276339616165,2.7839034456750706
1214,41.125,3.5,70,0.717766654882668,2.636467702803612,2.3019639554244646
1215,42.937,3.2,84,0.7493920209288052,2.3427300982985497,2.1798201041659535
1216,45.0,3.3,84,0.7853981633974483,2.3334523779156067,2.3334523779156067
1217,46.812,3.3,84,0.8170235294435855,2.2585015730762095,2.4060695427215495
1218,48.625,4.3,84,0.8486663487822428,2.842233370140329,3.2267180647928857
1219,50.562,3.8,70,0.8824733763933729,2.413922905543067,2.9347872505676653
1220,52.437,3.9,84,0.9151982998682665,2.3775702537114918,3.091465621459548
1221,54.375,3.9,70,0.9490227807719167,2.2716630177844284,3.1701020699072995
1222,56.187,3.4,84,0.9806481468180539,1.8920460949544062,2.8249179766088397
1223,58.0,3.7,84,1.0122909661567112,1.9607012776628583,3.1377779557787764
1224,59.937,3.5,84,1.0460979937678412,1.7533317977620801,3.0291628557996666
1225,61.687,4.5,84,1.076641255677742,2.134295868675573,3.9616639363977333
1226,63.5,4.2,84,1.1082840750163994,1.8740308150611966,3.7587243187285058
1227,65.25,4.0,84,1.1388273369263,1.6746389501497125,3.632572695300325
1228,66.937,3.8,84,1.1682710414074444,1.4886235521254503,3.4962837299134355
1229,68.75,4.4,84,1.1999138607461015,1.5947273684482877,4.100834624844313
1230,70.437,4.3,84,1.229357565227246,1.439825526460304,4.051777690514783
1231,72.062,4.7,98,1.2577191655721538,1.4475420558813021,4.4715346354976315
1232,72.812,4.0,159,1.2708091349621111,1.1820318821104046,3.821361096477868
1233,73.437,4.0,159,1.2817174427870757,1.1402778006510659,3.8340274565191064
1234,74.062,4.3,175,1.2926257506120402,1.180767140351812,4.134705426057025
1235,75.625,4.5,98,1.3199052468207118,1.1172025771817233,4.359112111604669
1236,77.125,4.5,98,1.3460851856006266,1.002711487347581,4.386863306867585
1237,77.75,5.0,167,1.3569934934255912,1.0608883607822317,4.886155532313394
1238,78.312,3.5,159,1.3668022438217993,0.7090377103758099,3.427428412857813
1239,78.875,4.7,167,1.3766284475105275,0.9068655540519659,4.611680265030743
1240,79.562,4.5,159,1.3886188594717284,0.8152714566138031,4.425531883517596
1241,80.125,4.8,175,1.3984450631604566,0.8231963946997158,4.728884402874888
1242,80.687,4.4,167,1.4082538135566647,0.7120420005650354,4.342003706750069
1243,81.312,5.1,175,1.4191621213816292,0.7703743150039885,5.041480280114377
1244,81.937,5.2,175,1.4300704292065938,0.7293617407446414,5.148595094891222
1245,82.562,4.9,175,1.4409787370315583,0.6343210201791201,4.858769066683343
1246,83.187,4.4,167,1.4518870448565229,0.5219687527296311,4.368929917173527
1247,83.75,4.9,175,1.461713248545251,0.5334476867746262,4.870876057289367
1248,84.375,5.2,175,1.4726215563702156,0.5096891297137148,5.1749605786954245
1249,84.937,5.2,175,1.4824303067664237,0.45890552822874475,5.179710968399791
1250,85.5,4.9,183,1.4922565104551517,0.3844495690664405,4.884894935292327
1251,86.125,5.8,175,1.5031648182801163,0.391963781429663,5.78674039456129
1252,86.75,5.2,175,1.5140731261050808,0.2948024953295635,5.191636686898214
1253,87.375,5.8,183,1.5249814339300454,0.265633428231821,5.793913951881389
1254,88.0,5.7,175,1.53588974175501,0.19892713120425617,5.696527714008846
1255,88.625,5.4,183,1.5467980495799745,0.12957825839784726,5.398445097891669
1256,89.125,5.1,183,1.5555246958399462,0.07788229046804002,5.099405293642725
1257,89.75,5.1,175,1.5664330036649108,0.02225287735220757,5.099951451675746
1258,90.312,5.6,175,1.5762417540611189,-0.030494241984333002,5.599916972706452
1259,90.937,5.8,183,1.5871500618860834,-0.0948474356570716,5.799224427796296
1260,91.562,6.0,183,1.598058369711048,-0.16355199658200076,5.997770481138307
1261,92.062,5.8,183,1.6067850159710195,-0.20868934183661192,5.796244366708827
1262,92.562,5.9,175,1.6155116622309913,-0.26373257139218836,5.894102572129778
1263,93.25,5.8,175,1.6275195274847123,-0.32881816786758933,5.790671689232623
1264,93.75,6.0,175,1.6362461737446838,-0.39241877538085757,5.98715353943162
1265,96.125,6.6,60,1.6776977434795493,-0.704206291680821,6.562323788015732
1266,98.5,7.2,65,1.7191493132144147,-1.0642277601331969,7.120914216205802
1267,101.0,6.0,60,1.7627825445142729,-1.1448539722592688,5.889763100685984
1268,103.312,7.1,50,1.8031345568203816,-1.6348002351575943,6.90922775649556
1269,105.687,9.7,50,1.844586126555247,-2.6227055084837887,9.338705253715249
1270,108.187,9.6,65,1.8882193578551052,-2.9963459390708533,9.12041177871995
1271,110.562,11.0,40,1.9296709275899706,-3.86342828161849,10.299219480756316
1272,113.062,10.8,45,1.9733041588898288,-4.230651401723516,9.936880230590226
1273,115.5,13.7,45,2.0158552860534504,-5.89800202627364,12.36541839559309
1274,117.937,15.1,45,2.058388959924552,-7.074356456681932,13.340295376182743
1275,120.375,24.0,40,2.100940087088174,-12.135776961071628,20.705625263467006
1276,122.25,25.1,84,2.133665010563068,-13.393724349481849,21.227768324769727
1277,124.062,32.3,84,2.165290376609205,-18.090896692707325,26.758353029545578
1278,126.562,36.4,35,2.2089236079090635,-21.683199543887714,29.236943368620935
1279,129.0,67.2,40,2.251474735072685,-42.290330278549064,52.22420860990845
1280,131.437,0.1,30,2.294008408943787,-0.0661796127992506,0.07496838566850209
1281,133.75,0.1,25,2.3343778745424157,-0.06915130557822693,0.07223639620597556
1282,136.125,0.1,25,2.375829444277281,-0.07208535967029188,0.06930873625456359
1283,138.562,0.1,20,2.418363118148383,-0.07496723060494277,0.0661809212343356
1284,140.937,0.1,25,2.4598146878832483,-0.07764535178903613,0.06301745270603078
1285,143.312,0.1,25,2.5012662576181137,-0.08019007929760208,0.05974572103711104
1286,145.75,0.1,20,2.543817384781735,-0.08265897491271885,0.056280492769506876
1287,148.187,0.1,25,2.5863510586528373,-0.08497731086341354,0.05271486164662466
1288,150.562,0.1,35,2.6278026283877027,-0.08708880398359037,0.049148145648719783
1289,153.062,16.8,35,2.671435859687561,-14.977154092796521,7.610838014346938
1290,155.625,22.1,60,2.7161686484161756,-20.13009053075799,9.120825358677122
1291,157.937,19.8,40,2.7565206607222845,-18.35007357530653,7.437392001288966
1292,160.375,19.0,55,2.799071787885906,-17.896308900352455,6.381389170326907
1293,162.875,17.6,65,2.842705019185764,-16.819697391594744,5.182449194655077
1294,165.25,19.9,40,2.8841565889206295,-19.244214184387467,5.06657876929
1295,167.0,21.3,84,2.91469985083053,-20.75408237992551,4.791457457524329
1296,168.625,18.8,84,2.943061451175438,-18.43071772106562,3.7079164346567715
1297,169.125,18.3,183,2.95178809743541,-17.971352636366564,3.4526054537639586
1298,169.687,18.3,183,2.9615968478316184,-18.004353319212104,3.2761656791096736
1299,170.187,17.6,183,2.97032349409159,-17.342498867037182,2.999622150673989
1300,170.75,17.6,191,2.980149697780318,-17.371136051460084,2.8290691546273368
1301,171.25,17.5,183,2.9888763440402895,-17.29632643318581,2.662159258323541
1302,171.812,17.4,183,2.9986850944364978,-17.222625815200637,2.4781364025381114
1303,172.312,17.2,191,3.0074117406964693,-17.045393327673033,2.300992460856748
1304,172.875,17.1,191,3.0172379443851973,-16.967952297012037,2.120989119803298
1305,173.437,16.9,183,3.0270466947814056,-16.78925060971095,1.9315962218642884
1306,173.937,16.7,183,3.035773341041377,-16.606586197663194,1.763886294402849
1307,174.5,16.7,191,3.045599544730105,-16.623116512731887,1.6006240670877392
1308,175.0,16.1,191,3.0543261909900767,-16.038734639277106,1.403207458237297
1309,175.562,16.2,183,3.064134941386285,-16.15142674553208,1.2535605624424058
1310,176.062,16.0,183,3.0728615876462566,-15.96222319944678,1.098831438867202
1311,176.625,16.2,191,3.0826877913349846,-16.1719028849924,0.9537070191492625
1312,177.125,15.9,191,3.091414437594956,-15.879987265407568,0.7974988717819665
1313,177.625,15.7,183,3.1001410838549277,-15.686513805028081,0.6506032928470307
1314,178.187,15.6,183,3.109949834251136,-15.592190761105265,0.49354561015534054
1315,178.687,15.4,183,3.118676480511108,-15.395956514346015,0.3528781777987004
1316,179.25,15.2,175,3.1285026841998356,-15.198697779124906,0.19896185268443844
1317,179.812,15.0,183,3.138311434596044,-14.99991925208681,0.04921819658901301
1318,180.312,14.9,183,3.147038080856016,-14.899779088093954,-0.08113646527974888
1319,180.812,14.9,183,3.1557647271159874,-14.898503709917279,-0.21115682698194707
1320,181.375,14.6,183,3.1655909308047154,-14.595796005410806,-0.3503412171497357
1321,181.875,14.8,183,3.174317577064687,-14.792075894650212,-0.4842424257622879
1322,182.375,14.3,183,3.1830442233246585,-14.287716395662521,-0.5925877125931519
1323,182.937,14.4,191,3.192852973720867,-14.381085275247049,-0.7378253899619646
1324,183.5,14.3,183,3.202679177409595,-14.273327617432697,-0.8729941153484543
1325,184.0,14.2,183,3.2114058236695664,-14.165409513689504,-0.9905419271665789
1326,184.562,14.2,183,3.2212145740657747,-14.15501225818395,-1.1294370149158939
1327,185.062,14.2,183,3.2299412203257463,-14.144617206486698,-1.2529182263661132
1328,185.625,14.0,183,3.2397674240144743,-13.932586173410757,-1.3722399646138483
1329,186.125,13.9,191,3.248494070274446,-13.820651614154345,-1.483101129449001
1330,186.687,13.6,191,3.258302820670654,-13.50748050185206,-1.583657315231558
1331,187.187,13.6,183,3.2670294669306257,-13.493146336605156,-1.7014705225065956
1332,187.75,13.6,183,3.2768556706193537,-13.475776204461598,-1.8339726517226316
1333,188.25,13.6,183,3.2855823168793252,-13.459258860747514,-1.9514996590800358
1334,188.812,13.4,183,3.2953910672755335,-13.241830667818107,-2.0527836137381565
1335,189.312,13.3,183,3.3041177135355055,-13.124730585551973,-2.1520797050008618
1336,189.875,13.6,191,3.313943917224233,-13.398505808145517,-2.3323897849825257
1337,190.375,13.5,191,3.322670563484205,-13.279276937493163,-2.431214514879794
1338,190.937,13.2,183,3.3324793138804134,-12.960240419902098,-2.5044297271706175
1339,191.5,13.1,183,3.342305517569141,-12.83701363053287,-2.6117199408652807
1340,192.0,12.8,191,3.351032163829113,-12.520289289392712,-2.661269642467322
1341,192.562,13.1,183,3.3608409142253213,-12.78640205231577,-2.849196826569734
1342,193.062,12.9,183,3.369567560485293,-12.566226353276944,-2.9154682708285606
1343,193.625,12.8,191,3.3793937641740204,-12.43978634183528,-3.015247215318912
1344,194.125,12.7,191,3.3881204104339924,-12.316023448442005,-3.099284823540213
1345,194.625,12.8,183,3.396847056693964,-12.385268382211326,-3.231892185794022
1346,195.187,12.8,183,3.4066558070901722,-12.35297226841223,-3.3532187724391584
1347,195.75,12.7,191,3.4164820107789002,-12.223181502961319,-3.447293713286444
1348,196.25,12.7,183,3.425208657038872,-12.192633150701294,-3.5538284781935987
1349,196.812,12.5,183,3.43501740743508,-11.965736773226853,-3.6154036391316877
1350,197.312,12.3,183,3.4437440536950517,-11.742791507134758,-3.660170435917405
1351,197.937,12.7,191,3.4546523615200164,-12.082725685049406,-3.911232544844066
1352,198.375,12.3,191,3.462296903643751,-11.672867885015032,-3.877390274267566
1353,198.875,12.6,191,3.4710235499037227,-11.922455215423806,-4.0761577050224265
1354,199.5,12.5,183,3.4819318577286875,-11.78301863865223,-4.172585740422137
1355,201.25,8.1,84,3.512475119638588,-7.549263741190668,-2.935748110097982
1356,203.687,6.3,55,3.5550087935096903,-5.769248743610568,-2.5309620570739266
1357,205.437,5.7,84,3.585552055419591,-5.147431228735111,-2.4482548367035957
1358,206.062,5.1,175,3.5964603632445558,-4.581427700391396,-2.2406517413659803
1359,206.625,5.2,175,3.6062865669332833,-4.648585655843648,-2.3303758066639566
1360,207.25,6.2,167,3.617194874758248,-5.5119062772115655,-2.838818273725132
1361,209.0,5.6,84,3.6477381366681487,-4.897870359980616,-2.7149338733794868
1362,210.5,4.9,98,3.673918075448064,-4.2219828861634765,-2.486937978507451
1363,211.125,5.1,159,3.684826383273028,-4.365812276865334,-2.6362251730783393
1364,211.75,5.2,159,3.695734691097993,-4.421831569976927,-2.736312402989722
1365,213.25,4.9,98,3.7219146298779076,-4.0978021636540225,-2.6866368246475765
1366,213.875,4.7,159,3.7328229377028723,-3.9022011709620537,-2.619699605172772
1367,214.437,5.1,167,3.7426316880990806,-4.2062172810829725,-2.8840485752356813
1368,215.062,6.4,167,3.7535399959240454,-5.238597730452238,-3.6765600523452164
1369,215.625,5.5,167,3.763366199612773,-4.470656765253884,-3.2036273327729115
1370,216.25,5.0,183,3.7742745074377377,-4.032223021337413,-2.9565482418179116
1371,216.875,5.2,175,3.785182815262702,-4.159722138520675,-3.1203704476073
1372,217.375,4.9,175,3.793909461522674,-3.893929856785814,-2.9744428504229186
1373,217.875,5.1,183,3.8026361077826456,-4.025695415185065,-3.131098277626869
1374,218.437,4.8,183,3.812444858178854,-3.7598024362115634,-2.9839379418241245
1375,218.937,4.7,183,3.8211715044388255,-3.6558360875378404,-2.953787822619631
1376,219.5,5.0,183,3.8309977081275535,-3.8581229169385995,-3.1803911013888198
1377,220.062,5.4,175,3.840806458523762,-4.1328815307694775,-3.475527334466605
1378,220.562,5.1,175,3.8495331047837333,-3.874484025609026,-3.3163795825116993
1379,221.25,5.1,167,3.861540970037454,-3.834383018142785,-3.362663657010351
1380,221.812,4.8,175,3.8713497204336624,-3.577614648478257,-3.2001052212378576
1381,222.5,5.9,159,3.883357585687383,-4.349936287179732,-3.985982224932395
1382,224.187,5.2,84,3.912801290168528,-3.728757608887458,-3.624412599879308
1383,225.75,5.2,98,3.940080786377199,-3.628510391176737,-3.7247701058082017
1384,226.312,5.2,175,3.9498895367734073,-3.5918010858093523,-3.760181506254553
1385,226.937,4.9,175,3.960797844598372,-3.3457303537936016,-3.579956480141085
1386,227.562,5.2,175,3.9717061524233364,-3.508918407148551,-3.83764141263538
1387,228.062,4.9,183,3.980432798683308,-3.274797667869941,-3.6449554502783155
1388,228.562,5.2,175,3.98915944494328,-3.4414079041854495,-3.8982959914570254
1389,229.125,5.3,175,3.9989856486320075,-3.4683780249756357,-4.00753713343571
1390,229.687,5.5,183,4.008794399028216,-3.558295437484673,-4.193868569659254
1391,230.187,5.8,175,4.017521045288188,-3.713647205851665,-4.4552019517043355
1392,230.75,6.3,175,4.027347248976915,-3.9860435699438517,-4.878673657717768
1393,231.25,5.5,183,4.036073895236887,-3.4425790970123242,-4.289364657010851
1394,231.812,6.4,183,4.045882645633095,-3.956760270801401,-5.030312928576873
1395,232.312,6.2,183,4.054609291893067,-3.790440142494219,-4.906379879928624
1396,232.875,6.3,183,4.064435495581795,-3.8024024343075014,-5.023120118768054
1397,233.375,6.9,183,4.073162141841767,-4.116368282487367,-5.537645001526552
1398,233.937,6.8,191,4.082970892237975,-4.002986310560918,-5.496917372260737
1399,234.437,6.6,183,4.091697538497947,-3.8385452902765786,-5.368944966610805
1400,235.0,6.5,175,4.101523742186674,-3.7282468362818015,-5.324488287878445
1401,235.5,6.2,183,4.110250388446646,-3.5117186689339634,-5.109582369456498
1402,236.187,6.9,175,4.122240800407847,-3.8397406044662956,-5.732921776059117
1403,236.687,6.0,175,4.130967446667819,-3.295274655236102,-5.014096623177359
1404,237.25,6.2,175,4.140793650356547,-3.354041722481563,-5.214441880379233
1405,237.75,6.2,183,4.149520296616519,-3.3084099986767908,-5.2435124945646345
1406,238.375,5.9,175,4.160428604441483,-3.093709203164293,-5.0238395044285165
1407,238.875,5.7,183,4.169155250701455,-2.9463693110875555,-4.879437250614198
1408,239.5,6.0,175,4.180063558526419,-3.0452301777642248,-5.169774962649155
1409,240.0,6.3,183,4.1887902047863905,-3.1500000000000026,-5.455960043841961
1410,240.5,5.9,183,4.1975168510463625,-2.9052990046104568,-5.135098606045408
1411,241.0,6.1,183,4.2062434973063345,-2.9573386835026545,-5.3351802135503155
1412,241.625,5.5,175,4.217151805131299,-2.6138218959047888,-4.839208106342266
1413,242.187,6.1,183,4.226960555527507,-2.84618273367919,-5.395298309315848
1414,242.687,6.2,183,4.235687201787479,-2.844877213894456,-5.508781502098637
1415,243.187,5.9,183,4.244413848047451,-2.6613722972424667,-5.265652618191819
1416,243.75,5.6,183,4.254240051736178,-2.4768166652264076,-5.022487352583054
1417,244.25,6.0,175,4.26296669799615,-2.606671544426501,-5.404189435935528
1418,244.812,6.0,175,4.272775448392358,-2.5535386541601213,-5.429497245759511
1419,245.312,5.8,183,4.28150209465233,-2.4225253653532315,-5.269854917758191
1420,246.0,6.6,159,4.293509959906051,-2.6844618443002806,-6.029400020441166
1421,246.625,7.7,159,4.304418267731015,-3.0549550326928037,-7.068044266147809
1422,247.125,12.2,175,4.313144913990987,-4.742408035859223,-11.240532283722947
1423,247.687,12.7,183,4.322953664387195,-4.821759129463239,-11.749069703488779
1424,248.187,13.0,191,4.331680310647167,-4.830520405632199,-12.069220049811461
1425,248.75,13.0,191,4.341506514335895,-4.711694497688123,-12.11610230067638
1426,249.25,12.9,191,4.350233160595867,-4.570354390170533,-12.063244204949552
1427,249.75,13.0,191,4.358959806855838,-4.499521742007413,-12.196487366992292
1428,250.25,13.1,191,4.36768645311581,-4.426709005843584,-12.329405799858455
1429,250.75,13.2,183,4.376413099375782,-4.351916517468789,-12.461975069184753
1430,251.25,13.2,183,4.385139745635753,-4.243000942001736,-12.499477709335393
1431,251.75,13.3,183,4.393866391895725,-4.165078626233869,-12.630998378484964
1432,252.312,13.3,183,4.403675142291933,-4.040985939752515,-12.671244320694102
1433,252.812,13.4,191,4.412401788551905,-3.9598068050698516,-12.80155967320086
1434,253.375,13.4,191,4.422227992240632,-3.8338269298428416,-12.839850897577113
1435,253.937,13.5,191,4.432036742636841,-3.735371044120616,-12.972933483323857
1436,254.437,13.4,183,4.440763388896812,-3.5951902699429072,-12.908702759104335
1437,255.0,13.6,183,4.4505895925855405,-3.5199390133942803,-13.136591237531329
1438,255.5,13.7,191,4.459316238845512,-3.430206055545853,-13.263622673180073
1439,256.062,13.6,183,4.46912498924172,-3.275856386794704,-13.199574422423487
1440,256.562,13.7,183,4.477851635501692,-3.183784399647778,-13.324920896446606
1441,257.125,13.9,191,4.48767783919042,-3.0972643720291937,-13.550533325657652
