,degrees,distance,strength,rad,x,y
1099,26.687,7.7,175,0.46577601747972674,6.8797445068533625,3.4581954138569135
1100,27.25,7.9,183,0.4756022211684548,7.023235417737318,3.6172039294239586
1101,27.875,7.7,175,0.48651052899341934,6.80656683516149,3.600089987553046
1102,28.5,7.8,183,0.49741883681838395,6.85477347876333,3.7218383300249456
1103,29.125,7.6,175,0.5083271446433485,6.639055513781007,3.6990460776981418
1104,29.75,8.0,175,0.519235452468313,6.945590515913138,3.9697320294016656
1105,30.312,7.9,183,0.5290442028645211,6.819989922856543,3.9871966909264978
1106,30.812,7.8,175,0.5377708491244928,6.699050561466977,3.9953374794764187
1107,31.375,8.2,175,0.5475970528132209,7.000980004701632,4.269224633791001
1108,32.0,7.8,175,0.5585053606381855,6.614775150020122,4.133370261018998
1109,32.5,7.7,183,0.5672320068981571,6.49411413275922,4.137206984270544
1110,33.125,7.7,175,0.5781403147231217,6.448598733125071,4.207799232275435
1111,33.75,7.7,175,0.5890486225480862,6.402316014729599,4.277890794250937
1112,34.375,7.4,175,0.5999569303730508,6.107663504827992,4.178091252209823
1113,34.937,7.7,183,0.6097656807692589,6.312323164880238,4.409600465134719
1114,35.5,7.7,175,0.619591884457987,6.268689491343658,4.471412758974236
1115,36.062,7.6,175,0.6294006348541951,6.143691617504483,4.473818649543714
1116,36.687,7.6,175,0.6403089426791596,6.094525275415018,4.54056842997961
1117,37.312,7.4,175,0.6512172505041242,5.88556443666578,4.485546930069399
1118,37.875,7.5,183,0.6610434541928523,5.9201403164486255,4.604556290627748
1119,38.375,7.7,183,0.6697701004528239,6.036525953633842,4.780204431936466
1120,38.937,7.5,183,0.679578850849032,5.833780990751873,4.71349120630792
1121,39.5,7.5,183,0.6894050545377601,5.7871843754079,4.77058665208323
1122,40.0,7.5,175,0.6981317007977318,5.745333323392335,4.820907072649044
1123,40.625,7.8,175,0.7090400086226963,5.920100793727863,5.0786225093132025
1124,41.25,7.7,175,0.7199483164476609,5.789166517588126,5.0769627762705305
1125,41.875,7.9,175,0.7308566242726255,5.882362691109377,5.273311025365795
1126,42.437,7.6,175,0.7406653746688336,5.608950033105763,5.1283213165833175
1127,43.0,7.6,175,0.7504915783575618,5.558288132305695,5.183187536474988
1128,43.5,7.5,175,0.7592182246175333,5.440307782592157,5.162659317703154
1129,44.25,7.3,183,0.7723081940074908,5.229004186999976,5.093870356844265
1130,44.937,7.4,175,0.7842986059686918,5.238340549856125,5.226833485365019
1131,45.5,7.7,175,0.7941248096574199,5.397001335108852,5.492028458487198
1132,46.062,7.8,175,0.803933560053628,5.4122605939954855,5.616710359515046
1133,46.75,7.8,183,0.815941425307349,5.3444273245456015,5.681293565082722
1134,47.312,8.1,183,0.8257501757035571,5.491846452225174,5.953958560922452
1135,47.937,7.5,175,0.8366584835285217,5.024604990820564,5.5680647164181805
1136,48.562,8.3,175,0.8475667913534862,5.493016462449855,6.22228014021025
1137,49.125,7.3,175,0.8573929950422144,4.777199921192856,5.519815296996357
1138,49.625,7.9,175,0.866119641302186,5.117521689287952,6.0183861424527585
1139,50.187,7.6,167,0.8759283916983941,4.866158407667702,5.837850833267748
1140,50.812,8.0,175,0.8868366995233586,5.054935878479256,6.200614748915075
1141,51.437,7.6,183,0.8977450073483233,4.737648348965151,5.942616269081134
1142,52.0,7.8,167,0.9075712110370514,4.802159507540135,6.146483878132432
1143,52.625,7.8,175,0.918479518862016,4.734827394550767,6.198500588352927
1144,53.187,8.0,183,0.928288269258224,4.793642106240548,6.404763489566003
1145,53.75,8.0,183,0.9381144729469522,4.730477186908659,6.45155683413986
1146,54.375,7.9,183,0.9490227807719167,4.601573805255637,6.421488808273761
1147,54.937,8.2,183,0.9588315311681248,4.710709712034896,6.711871125769631
1148,55.562,7.9,175,0.9697398389930894,4.467561509486758,6.5154350705806605
1149,56.187,7.6,167,0.9806481468180539,4.229279506368673,6.314522535949171
1150,56.687,7.9,175,0.9893747930780256,4.3387782960608705,6.601893887183521
1151,57.187,7.8,183,0.9981014393379972,4.22681153583011,6.55546064289715
1152,57.75,7.7,183,1.0079276430267252,4.108831772550209,6.512104227120594
1153,58.25,7.9,183,1.016654289286697,4.15708999684977,6.717782577464947
1154,58.937,7.7,175,1.0286447012478979,3.9730480639541264,6.595823609035522
1155,59.437,8.0,175,1.0373713475078696,4.067883733602793,6.8885645768831845
1156,60.062,8.4,183,1.0482796553328342,4.192125653302068,7.279153969172977
1157,60.562,8.2,175,1.0570063015928057,4.030147943195025,7.1412819266544085
1158,61.062,8.3,183,1.0657329478527775,4.016062127972024,7.263693618557217
1159,61.75,8.5,175,1.0777408131064985,4.023217171071169,7.487571274745777
1160,62.25,8.1,175,1.08646745936647,3.7714776146334033,7.168399863450638
1161,62.75,8.2,175,1.0951941056264418,3.754566103959045,7.289940560183038
1162,63.312,8.2,175,1.10500285602265,3.6828814282718163,7.326416885851537
1163,63.937,8.6,183,1.1159111638476145,3.7784887524301287,7.7254788037867925
1164,64.437,8.7,183,1.124637810107586,3.7540785422045087,7.848368894169008
1165,65.062,8.3,175,1.1355461179325506,3.499589549286604,7.526145958359032
1166,65.687,8.2,183,1.146454425757515,3.376113338609066,7.47274104494903
1167,66.125,8.3,183,1.1540989678812503,3.359363826368449,7.589774349879392
1168,66.687,8.3,183,1.1639077182774584,3.284757214403344,7.622359873584111
1169,67.312,8.3,175,1.174816026102423,3.201416388870725,7.657736813515462
1170,67.937,9.0,175,1.1857243339273875,3.380632727858624,8.340942534230239
1171,68.5,8.9,175,1.1955505376161157,3.261860917846246,8.280716355040019
1172,69.0,8.5,183,1.2042771838760873,3.0461275711350533,7.9354336252262145
1173,69.625,8.5,175,1.215185491701052,2.9593859057456844,7.968188944852763
1174,70.125,9.0,183,1.2239121379610236,3.059723157578948,8.463929004840194
1175,70.625,9.2,183,1.2326387842209952,3.05209578413084,8.678981007266392
1176,71.125,9.0,175,1.241365430480967,2.9115412178731632,8.516039439588432
1177,71.687,9.4,183,1.251174180877175,2.9535539374951187,8.923929579412148
1178,72.187,9.0,175,1.2599008271371466,2.7532019555920018,8.568540073532036
1179,72.75,8.9,183,1.2697270308258748,2.6392200172825815,8.499677505668961
1180,73.312,8.9,183,1.279535781222083,2.555723178302521,8.525155660507746
1181,73.812,9.2,191,1.2882624274820544,2.5648677836392393,8.835239286654863
1182,74.375,9.4,175,1.2980886311707827,2.5317965071603243,9.05262428505297
1183,74.875,9.5,183,1.3068152774307542,2.47879463200396,9.170909288197564
1184,75.437,9.5,183,1.3166240278269623,2.388721670914231,9.194781605829728
1185,75.937,9.8,175,1.325350674086934,2.3812887211334712,9.506285501004193
1186,76.5,9.5,183,1.335176877775662,2.217730956631102,9.237514243777927
1187,77.0,9.7,183,1.3439035240356338,2.1820252271354894,9.45138962841678
1188,77.625,9.9,183,1.3548118318605984,2.121660615344002,9.669982225076637
1189,78.125,10.0,183,1.36353847812057,2.057772106922349,9.785988655009383
1190,78.625,10.4,183,1.3722651243805417,2.051187814916509,10.195716186121407
1191,79.125,10.3,183,1.3809917706405133,1.9432697362715192,10.115023615004132
1192,79.625,10.4,183,1.3897184169004848,1.8729356262777672,10.229961492587325
1193,80.125,10.4,183,1.3984450631604566,1.783592188516051,10.245916206228925
1194,80.625,10.5,183,1.4071717094204281,1.7104024706431826,10.359754986891229
1195,81.125,10.5,183,1.4158983556804,1.6199325741105026,10.374286407041966
1196,81.687,10.9,191,1.425707106076608,1.5759297778364587,10.78547381135054
1197,82.187,11.1,191,1.4344337523365795,1.5089380236765828,10.996958945122193
1198,82.75,10.9,183,1.4442599560253078,1.375568763580544,10.812853951508894
1199,83.25,11.2,183,1.4529866022852793,1.3164188515277822,11.122366717895174
1200,83.812,11.1,191,1.4627953526814874,1.1964816412112007,11.035326532651608
1201,84.312,11.4,183,1.4715219989414592,1.1298693172178758,11.343870385631599
1202,84.875,11.7,191,1.4813482026301872,1.0451480515217084,11.653225542758554
1203,85.437,11.7,191,1.4911569530263953,0.9307960264695101,11.662916391585277
1204,85.937,11.9,183,1.4998835992863668,0.8431543927665084,11.870092277230137
1205,86.5,11.9,183,1.509709802975095,0.7264776204647972,11.877804101220217
1206,87.0,12.0,191,1.5184364492350666,0.6280314749153276,11.983554417054886
1207,87.625,12.0,191,1.5293447570600314,0.49727640217607105,11.98969208027624
1208,88.125,12.3,191,1.538071403320003,0.40244471870784687,12.293414425959298
1209,89.25,30.4,183,1.557706357404939,0.39792370536887506,30.397395558249812
1210,89.875,34.9,175,1.5686146652299038,0.07613992821835065,34.89991694418958
1211,90.375,34.2,183,1.5773413114898753,-0.22383687848343273,34.19926749291322
1212,91.0,34.1,175,1.5882496193148399,-0.5951270595113666,34.094806404832944
1213,91.562,34.0,175,1.598058369711048,-0.9267946472980043,33.98736605978374
1214,92.187,34.3,175,1.6089666775360125,-1.308925131038259,34.27501590081814
1215,92.812,33.7,167,1.619874985360977,-1.6532868910339131,33.65942130304583
1216,93.437,33.5,167,1.6307832931859416,-2.008358376681662,33.43974426682735
1217,94.0,33.5,175,1.6406094968746698,-2.3368418704281986,33.41839568370411
1218,94.625,32.9,183,1.6515178046996344,-2.6528534516195377,32.79287069721451
1219,95.25,32.9,183,1.662426112524599,-3.0104032540259387,32.76198211720637
1220,95.75,32.7,175,1.6711527587845705,-3.276149614714892,32.53547054680482
1221,96.312,32.2,167,1.6809615091807786,-3.540147964787314,32.00480202075014
1222,96.937,32.3,175,1.6918698170057431,-3.901126443226115,32.06354959255076
1223,97.562,32.4,175,1.7027781248307077,-4.2638063745103825,32.11821843129977
1224,98.125,32.0,175,1.712604328519436,-4.5226623303541595,31.678786678873852
1225,98.687,32.2,183,1.722413078915644,-4.863376401471055,31.830607439658053
1226,99.187,32.0,183,1.7311397251756155,-5.109030702863983,31.58952049774091
1227,99.75,31.6,167,1.7409659288643438,-5.351444321629178,31.143571466235258
1228,100.375,31.9,175,1.7518742366893083,-5.7448698536789164,31.378439578224587
1229,101.062,31.3,175,1.7638646486505092,-6.005565626904208,30.718450180647896
1230,103.5,0.1,35,1.806415775814131,-0.023344536385590534,0.09723699203976767
1231,105.937,0.1,20,1.8489494496852328,-0.02745802269648113,0.09615641938840863
1232,108.375,0.1,25,1.8915005768488546,-0.03152349816477697,0.0949013649188214
1233,110.75,0.1,30,1.93295214658372,-0.03542910379977159,0.09351352096860117
1234,113.187,0.1,25,1.9754858204548218,-0.039373335425936934,0.09192246981797575
1235,115.687,0.1,40,2.01911905175468,-0.04334546255359693,0.09011753922525141
1236,118.125,0.1,25,2.061670178918302,-0.047139673682599775,0.08819212643483551
1237,120.562,520.2,25,2.1042038527894036,-264.5063219029117,447.9335281862626
1238,122.937,0.1,20,2.145655422524269,-0.05437165395060933,0.08392689227342562
1239,125.375,0.1,30,2.188206549687891,-0.057892545061398584,0.08153804772199257
1240,127.812,0.1,20,2.2307402235589926,-0.0613072529888016,0.07900266280934509
1241,130.187,0.1,30,2.272191793293858,-0.06452843712895726,0.07639424586769747
1242,132.5,0.1,30,2.3125612588924866,-0.06755902076156603,0.07372773368101242
1243,134.937,0.1,30,2.355094932763589,-0.07063288493736515,0.07078838580886652
1244,137.375,0.1,50,2.3976460599272102,-0.07358016742003935,0.06771970881832688
1245,138.0,27.8,167,2.4085543677521746,-20.659426148271553,18.601830856776264
1246,138.625,28.5,183,2.4194626755771393,-21.386387173627266,18.83805838348823
1247,139.187,28.5,175,2.4292714259733477,-21.570133222465333,18.627381801130756
1248,139.812,29.1,175,2.4401797337983124,-22.23039781011054,18.778163201022423
1249,140.312,28.9,183,2.448906380058284,-22.239512988169665,18.455732498306123
1250,140.812,29.1,175,2.4576330263182555,-22.55473614917859,18.38732925796829
1251,141.375,29.2,175,2.4674592300069835,-22.812446832778953,18.227239766394515
1252,141.937,29.3,191,2.477267980403192,-23.06886634138087,18.06425768537154
1253,142.437,29.1,183,2.4859946266631634,-23.067089637044326,17.74033189307805
1254,143.0,29.4,183,2.4958208303518914,-23.479883995390413,17.693361680670215
1255,143.5,29.6,175,2.504547476611863,-23.794163074269633,17.6067544878397
1256,144.062,29.3,183,2.5143562270080713,-23.722820167527434,17.196447403436377
1257,144.562,29.8,183,2.523082873268043,-24.27935399526825,17.278685412161764
1258,145.125,29.6,183,2.532909076956771,-24.283882728355202,16.924923622737325
1259,145.75,29.4,175,2.543817384781735,-24.30173862433934,16.54646487423502
1260,146.25,30.2,183,2.552544031041707,-25.11038229153687,16.778221037191987
1261,146.812,29.8,167,2.5623527814379154,-24.93899349907962,16.312161207297592
1262,147.375,30.0,175,2.572178985126643,-25.26651701148859,16.17414968733001
1263,147.875,30.1,183,2.580905631386615,-25.49138822878205,16.006221483208083
1264,148.437,30.3,175,2.5907143817828233,-25.8175734953359,15.860103997544572
1265,149.062,30.2,167,2.6016226896077876,-25.903268531959636,15.526128923887937
1266,149.562,30.4,175,2.610349335867759,-26.21020710311947,15.400813082807863
1267,150.125,30.9,183,2.620175539556487,-26.79382793688538,15.391581611016479
1268,150.625,30.8,175,2.6289021858164587,-26.839980100788047,15.10812589930669
1269,151.187,31.3,175,2.638710936212667,-27.42497708777612,15.085112917540751
1270,151.812,31.5,175,2.649619244037632,-27.764175711380176,14.879534504399226
1271,152.312,31.5,167,2.6583458902976034,-27.892965322695197,14.636682872390292
1272,152.875,31.3,183,2.6681720939863314,-27.857436663558428,14.270712054268033
1273,153.5,31.3,175,2.6790804018112957,-28.011445518143383,13.965991550337021
1274,154.187,31.4,175,2.6910708137724972,-28.26690791913547,13.672670430136042
1275,154.75,31.4,175,2.700897017461225,-28.39989156726715,13.394258432905797
1276,155.25,32.3,183,2.709623663721197,-29.333024514550125,13.522709522458921
1277,155.937,32.0,175,2.721614075682398,-29.21912560591944,13.047708566085573
1278,156.5,32.3,175,2.731440279371126,-29.621040402639505,12.87959492628545
1279,157.062,32.4,183,2.741249029767334,-29.83803888913878,12.627408097081585
1280,157.75,32.4,175,2.753256895021055,-29.98751233016915,12.268215202218826
1281,158.312,32.9,175,2.7630656454172633,-30.571008695184414,12.158265803927751
1282,158.812,33.2,175,2.771792291677235,-30.955664038756648,11.999452650834895
1283,159.375,33.1,175,2.781618495365963,-30.978486175667484,11.659476586192827
1284,159.875,33.3,183,2.7903451416259344,-31.266842288734146,11.457511653558367
1285,160.562,33.5,183,2.8023355535871355,-31.590572122555123,11.148352029319986
1286,161.125,33.6,167,2.8121617572758635,-31.79321390779681,10.869753880059811
1287,161.625,34.2,183,2.820888403535835,-32.45626680223692,10.781036372353729
1288,162.187,34.2,175,2.8306971539320434,-32.56045227942174,10.4621674312496
1289,162.812,34.4,183,2.841605461757008,-32.86370542970967,10.165474186149467
1290,163.437,34.8,183,2.8525137695819724,-33.35603887171622,9.920416865664267
1291,164.0,35.1,167,2.8623399732707004,-33.74028552743499,9.674871189176672
1292,164.625,35.6,175,2.873248281095665,-34.325918120863726,9.438821174265321
1293,167.0,0.1,40,2.91469985083053,-0.09743700647852352,0.02249510543438652
1294,168.625,5.9,84,2.943061451175438,-5.784108220972721,1.1636546257699443
1295,169.312,6.1,175,2.9550518631366396,-5.994175131595012,1.1313109615697732
1296,169.875,6.0,175,2.964878066825367,-5.90655940853935,1.0547776796061283
1297,170.375,5.8,183,2.973604713085339,-5.718354424395766,0.969753926000492
1298,171.0,6.6,175,2.9845130209103035,-6.5187430479279085,1.0324674692655245
1299,171.625,6.0,167,2.9954213287352682,-5.936015877209785,0.8739081791088462
1300,172.25,5.5,175,3.0063296365602326,-5.449762435627853,0.7416801165054773
1301,174.562,5.6,35,3.046681648866342,-5.57479625165661,0.5307040159216869
1302,177.0,5.2,50,3.0892327760299634,-5.192873580723784,0.2721469724633078
1303,179.437,2.4,50,3.131766449901065,-2.399884135797551,0.023582509349974898
1304,181.812,4.4,65,3.1732180196359305,-4.397799823076662,-0.13912841602953424
1305,184.25,4.2,40,3.2157691467995524,-4.18845077741784,-0.31125565882067746
1306,186.687,3.9,35,3.258302820670654,-3.873468673325223,-0.4541370242208144
1307,189.187,5.2,30,3.3019360519705123,-5.133297080882898,-0.8302174892153981
1308,191.625,4.2,30,3.344487179134134,-4.113847162148016,-0.8463223537675925
1309,193.937,4.7,45,3.384839191440243,-4.561637389411498,-1.132017812370041
1310,196.312,3.7,55,3.4262907611751086,-3.551062006438695,-1.039210578481375
1311,198.812,3.8,65,3.4699239924749667,-3.5970106279009944,-1.2253630248898868
1312,201.187,2.8,45,3.511375562209832,-2.61073631624088,-1.0119564650028177
1313,203.625,3.9,60,3.5539266893734536,-3.57313303275683,-1.5629204491022495
1314,206.0,4.0,60,3.595378259108319,-3.5951761851966677,-1.7534845871563098
1315,208.375,5.0,35,3.6368298288431844,-4.3992800966747865,-2.3762017235498085
1316,210.812,4.3,50,3.679363502714286,-3.693066335167692,-2.202557841249821
1317,213.25,5.1,35,3.7219146298779076,-4.265059394823574,-2.796295470551559
1318,215.625,4.3,70,3.763366199612773,-3.495240743743946,-2.5046540965315485
1319,217.562,4.9,84,3.7971732272239036,-3.884201250089048,-2.9871358604534013
1320,219.0,4.7,98,3.822271061867582,-3.652586018847763,-2.9578058379342367
1321,219.5,5.4,183,3.8309977081275535,-4.1667727502936875,-3.4348223894999257
1322,220.0,5.4,183,3.839724354387525,-4.136639992842482,-3.4710530923073124
1323,220.5,5.4,183,3.8484510006474966,-4.106192214240168,-3.5070194609829914
1324,221.0,5.2,175,3.857177646907468,-3.924489817158415,-3.4115069507506366
1325,221.625,5.0,183,3.868085954732433,-3.737541634312984,-3.3212621895564087
1326,222.125,5.5,175,3.8768126009924044,-4.079257828561791,-3.6891266673993917
1327,222.625,4.5,183,3.885539247252376,-3.311107533901772,-3.047386896824708
1328,223.187,5.1,183,3.8953479976485843,-3.7185320300857088,-3.4903466219312165
1329,223.812,5.0,175,3.906256305473549,-3.6080762507104893,-3.4614716189879324
1330,224.312,4.3,183,3.9149829517335206,-3.076849701686106,-3.003830207124584
1331,224.937,4.7,167,3.9258912595584854,-3.327054133016727,-3.319745592056162
1332,225.5,4.5,175,3.935717463247213,-3.15409168934933,-3.209627021193816
1333,226.0,4.5,183,3.944444109507185,-3.1259626670654876,-3.2370291015239303
1334,226.625,4.4,175,3.9553524173321493,-3.0217898365681406,-3.198247361229818
1335,227.187,4.0,183,3.9651611677283576,-2.7184310591863095,-2.934302741104128
1336,227.75,4.9,183,3.9749873714170856,-3.2945973564298736,-3.627068824685477
1337,228.375,4.8,175,3.98589567924205,-3.1884117019741534,-3.5880399689404636
1338,228.937,5.0,175,3.9957044296382582,-3.2844423937621423,-3.7699387477859645
1339,229.562,4.5,167,4.006612737463223,-2.918811734166692,-3.4249873080773345
1340,230.187,4.4,167,4.017521045288188,-2.8172496044391946,-3.3798083771550136
1341,230.812,5.2,167,4.028429353113152,-3.285708321011515,-4.0303995867947995
1342,231.5,5.0,167,4.040437218366873,-3.1125731831880983,-3.913040784262069
1343,232.125,4.7,159,4.051345526191837,-2.885521942126724,-3.7099545983078044
1344,232.75,10.5,159,4.062253834016802,-6.355586874450388,-8.358021026613534
1345,233.25,11.7,183,4.0709804802767735,-7.000397826676713,-9.374669608485409
1346,233.812,11.5,183,4.080789230672982,-6.790021420894465,-9.28146589196956
1347,234.25,11.2,183,4.088433772796717,-6.543596255139269,-9.089628598008135
1348,234.812,11.3,175,4.098242523192925,-6.511751120443188,-9.235101371690888
1349,235.375,10.2,183,4.108068726881653,-5.795669090222358,-8.393462920430467
1350,236.0,10.2,175,4.118977034706618,-5.703767615401615,-8.456183240061426
1351,236.5,10.5,183,4.127703680966589,-5.795338345776613,-8.755801131705265
1352,237.062,9.4,183,4.137512431362798,-5.111073161835334,-7.8890386698486
1353,237.687,9.9,183,4.148420739187762,-5.291986782656618,-8.366891650558626
1354,238.312,9.2,175,4.159329047012727,-4.832699703996938,-7.828474536650668
1355,238.875,9.0,159,4.169155250701455,-4.652162070138245,-7.704374606232944
1356,239.5,9.2,175,4.180063558526419,-4.669352939238477,-7.926988276062037
1357,240.062,9.4,167,4.189872308922627,-4.691188231076125,-8.145719917884046
1358,240.812,8.6,175,4.202962278312585,-4.194020686982816,-7.508008422821606
1359,243.312,10.4,30,4.246595509612443,-4.670971567564257,-9.292040928397073
1360,245.75,9.0,30,4.2891466367760644,-3.6964696735212996,-8.205858392193795
1361,248.187,7.5,35,4.331680310647167,-2.7868386955570377,-6.96301156719892
1362,250.687,7.0,50,4.375313541947025,-2.315099680929278,-6.606081551673515
1363,252.5,6.0,84,4.406956361285682,-1.8042347970256376,-5.722301704489362
1364,253.125,6.2,175,4.417864669110647,-1.7997649989776672,-5.933030081539695
1365,253.625,6.1,175,4.426591315370619,-1.7197293867924315,-5.852566175294606
1366,254.187,6.1,183,4.4364000657668266,-1.662241218242226,-5.869152761036008
1367,254.875,6.1,175,4.448407931020547,-1.5916470794972801,-5.888689121895277
1368,257.375,5.5,40,4.4920411623204055,-1.2021297454945066,-5.367018173529629
1369,259.687,5.0,70,4.532393174626515,-0.8951272347294192,-4.919222218363962
1370,261.75,5.2,70,4.568399317095158,-0.746161634354133,-5.146187211462285
1371,263.812,5.0,70,4.6043880062712805,-0.5389556942392802,-4.970867807500724
1372,266.187,4.9,70,4.645839576006146,-0.3258514340530799,-4.889153387134173
1373,268.562,4.5,65,4.687291145741011,-0.11292839940090704,-4.49858279646032
1374,270.875,3.9,70,4.72766061133964,0.059557045652031376,-3.899545224550319
1375,273.312,5.0,55,4.770194285210742,0.28886558958320735,-4.991648692682083
1376,275.75,3.9,50,4.812745412374364,0.3907334402870967,-3.8803772211785557
1377,278.125,3.2,45,4.8541969821092295,0.452266233035417,-3.1678786678873854
1378,280.562,4.4,50,4.896730655980331,0.8065173722877766,-4.325451390109247
1379,283.0,4.0,45,4.939281783143953,0.8998042173754597,-3.897480259140941
1380,285.437,3.5,45,4.981815457015054,0.9316252670173207,-3.373733000973092
1381,287.812,4.4,35,5.02326702674992,1.3459367317910813,-4.189087527614522
1382,290.25,3.4,70,5.065818153913542,1.1767979940634763,-3.1898505421364463
1383,292.75,1.9,60,5.1094513852134,0.7347508271099591,-1.7521818461738583
1384,295.187,4.9,70,5.1519850590845016,2.085312511120152,-4.434125813614874
1385,297.625,4.7,35,5.194536186248123,2.179308550234185,-4.164206316079473
1386,300.062,2.4,50,5.237069860119226,1.2022484082031701,-2.0771612274864326
1387,302.5,3.9,60,5.279620987282847,2.095468472552613,-3.289226638670254
1388,304.5,3.8,70,5.314527572322733,2.1523437003143635,-3.13167951676366
1389,306.625,3.4,70,5.351615818927613,2.0283553855734846,-2.7286946384333737
1390,308.625,2.9,70,5.3865224039675,1.8102395658405517,-2.2656197196937997
1391,311.062,4.4,60,5.4290560778386014,2.8902514039679716,-3.3175965429601555
1392,313.437,3.2,50,5.470507647573467,2.200181020661642,-2.323618616795858
1393,315.875,3.5,70,5.513058774737089,2.5123790306023026,-2.4367912521571955
1394,318.312,2.7,45,5.5555924486081905,2.016299226856789,-1.795699704231394
1395,320.812,3.0,65,5.599225679908049,2.3252305308431533,-1.8956009544297205
1396,323.25,3.9,60,5.64177680707167,3.1248898694951355,-2.3334659422255712
1397,325.687,3.2,55,5.684310480942773,2.6431053223304892,-1.8038831046019146
1398,328.125,1.4,60,5.726861608106394,1.1888830541372106,-0.739294990910515
1399,330.625,4.5,35,5.770494839406252,3.9214256640761764,-2.2073560567168853
1400,333.062,4.7,65,5.813028513277354,4.190037156913312,-2.129222539728013
1401,335.5,3.8,40,5.8555796404409755,3.4578528293308635,-1.5758343220937092
1402,337.937,3.4,35,5.898113314312078,3.1510227351536466,-1.2771279194132559
1403,340.312,3.5,40,5.939564884046943,3.2953939383000668,-1.1791432446548544
1404,342.687,4.5,45,5.981016453781808,4.296119862190588,-1.3391617264884492
1405,345.125,4.2,45,6.023567580945429,4.059250367222282,-1.0781866518399166
1406,347.625,4.3,55,6.0672008122452885,4.200093289679751,-0.9215293581797168
1407,350.0,4.4,55,6.1086523819801535,4.333154113253715,-0.7640519817344937
1408,352.375,4.3,60,6.1501039517150184,4.2619782740879115,-0.5705621711983943
1409,354.875,5.2,70,6.193737183014877,5.179211352337134,-0.46451024512076144
1410,356.75,5.3,84,6.2264621064897705,5.291475853953949,-0.3004717740859022
1411,358.562,4.7,84,6.258087472535908,4.698519809636334,-0.11794743937428097
