,degrees,distance,strength,rad,x,y
1093,344.812,10.0,183,6.018104700386687,9.650713860798945,-2.619870603099153
1094,345.375,10.4,175,6.027930904075416,10.063030560546702,-2.625912400957642
1095,345.875,10.0,183,6.036657550335387,9.697656258615751,-2.440381750819069
1096,346.437,10.0,183,6.046466300731596,9.72112646054903,-2.3451439908912803
1097,346.937,10.0,183,6.055192946991568,9.741221292125921,-2.2602229398518636
1098,347.5,9.8,183,6.065019150680295,9.567700869775347,-2.1211082165934085
1099,348.062,9.8,183,6.074827901076503,9.588045699077078,-2.027160494980494
1100,348.562,9.9,175,6.083554547336475,9.703384690469035,-1.9632436294997015
1101,349.062,10.0,175,6.092281193596447,9.81833083892691,-1.8974666103457025
1102,349.562,9.9,183,6.101007839856418,9.736170143738713,-1.7935972045503665
1103,350.125,9.8,183,6.110834043545147,9.654805655869565,-1.6806926391785844
1104,350.625,9.7,175,6.119560689805118,9.570440321223325,-1.5800860919275133
1105,351.187,9.7,183,6.129369440201327,9.5854783528577,-1.4861375262392085
1106,351.812,9.6,175,6.140277748026291,9.502138380800352,-1.367247670365856
1107,352.312,9.7,183,6.149004394286263,9.612809027815606,-1.2976527250180463
1108,352.875,9.6,183,6.15883059797499,9.525867956217283,-1.1907307339246598
1109,353.375,9.3,183,6.167557244234962,9.237899438298845,-1.0729463956218412
1110,353.937,9.5,183,6.17736599463117,9.446860411844334,-1.0034083710674901
1111,354.437,9.7,183,6.186092640891142,9.654315024865948,-0.9403198395480137
1112,355.0,9.8,183,6.19591884457987,9.762708041299106,-0.8541262789270516
1113,355.5,9.7,183,6.204645490839842,9.67009813721134,-0.761053228560094
1114,356.062,9.7,191,6.21445424123605,9.67709781466461,-0.6661665598132424
1115,356.687,9.5,183,6.225362549061014,9.484122935505738,-0.5490101494635946
1116,357.187,9.8,183,6.234089195320986,9.788191274114865,-0.4809486265097822
1117,357.687,9.7,183,6.242815841580958,9.692097058667951,-0.39147746468991057
1118,358.25,9.6,175,6.252642045269686,9.595522472032444,-0.2931697268142987
1119,358.75,9.7,183,6.261368691529658,9.697691662675117,-0.2116043848352407
1120,359.25,9.6,191,6.270095337789629,9.599177544710466,-0.12566011748490968
1121,359.812,9.5,175,6.2799040881858375,9.49994885965498,-0.031171524506371857
1122,0.437,9.6,183,0.0076270888312152205,9.599720773430223,0.07321934288300566
1123,0.937,9.4,183,0.01635373509118687,9.398743038152618,0.15371825778904763
1124,1.5,9.5,175,0.026179938779914945,9.496744587267793,0.24868100892479494
1125,2.0,9.7,183,0.03490658503988659,9.694091022085228,0.3385251180142594
1126,2.562,9.9,191,0.04471533543609472,9.890104315946576,0.4425343147089267
1127,3.125,9.6,183,0.0545415391248228,9.585724597821725,0.5233392157248606
1128,3.625,9.6,183,0.06326818538479445,9.58079266455763,0.6069694545516544
1129,4.187,9.5,183,0.07307693578100258,9.474645153344307,0.693613161790676
1130,4.687,9.4,191,0.08180358204097424,9.368565952768083,0.7680963407246963
1131,5.187,9.5,183,0.09053022830094588,9.461096900186156,0.8588628792117479
1132,5.75,9.6,183,0.10035643198967395,9.551697775208751,0.9618053914759324
1133,6.25,9.5,183,0.1090830782496456,9.443535213112037,1.0342353110936635
1134,6.75,9.5,183,0.11780972450961724,9.434150341071799,1.1166052758494576
1135,7.25,9.7,183,0.1265363707695889,9.622448011893235,1.2241300006175486
1136,7.75,9.7,191,0.13526301702956053,9.611399204652757,1.308054023655113
1137,8.25,9.7,183,0.1439896632895322,9.5996184521508,1.3918784333144394
1138,8.812,10.0,183,0.15379841368574032,9.881963184938886,1.5319280699538484
1139,9.312,9.6,183,0.16252505994571195,9.473489745962326,1.5533808396998667
1140,9.875,9.7,183,0.17235126363444003,9.55628723080967,1.6635427142890091
1141,10.375,9.8,183,0.1810779098944117,9.63977140647652,1.7648816478386642
1142,10.937,10.1,183,0.19088666029061982,9.916547594015999,1.9162682003350904
1143,11.437,9.6,183,0.19961330655059145,9.409375955448704,1.903587174001702
1144,11.937,9.9,183,0.2083399528105631,9.685918640264713,2.0476767552942965
1145,12.5,9.7,183,0.2181661564992912,9.470071269063354,2.0994642551995977
1146,13.0,9.8,183,0.22689280275926285,9.548826634895306,2.204520332569877
1147,13.5,9.8,183,0.23561944901923448,9.529225219897231,2.287764565787873
1148,14.0,9.7,183,0.24434609527920614,9.411868544877166,2.346642387316777
1149,14.5,9.8,183,0.2530727415391778,9.487846875705456,2.4537240397335265
1150,15.0,9.7,191,0.2617993877991494,9.369480515003962,2.510544737494451
1151,15.562,9.7,183,0.27160813819535756,9.344404880518134,2.6023253887530804
1152,16.062,9.9,183,0.2803347844553292,9.51353236230574,2.7391060569757686
1153,16.562,9.9,183,0.2890614307153009,9.489267209904467,2.8220219380848
1154,17.125,10.0,191,0.29888763440402893,9.556646245224286,2.944573406054019
1155,17.625,10.0,183,0.3076142806640006,9.53058643306297,3.027857698425746
1156,18.125,10.0,183,0.31634092692397225,9.503800829845611,3.1109114077109097
1157,18.687,10.0,191,0.3261496773201804,9.472829981440844,3.2039806714016668
1158,19.187,10.2,183,0.334876323580152,9.633399826717161,3.352254133953116
1159,19.687,10.0,183,0.3436029698401237,9.415470050657484,3.368816368573973
1160,21.937,65.2,167,0.3828728780099961,60.4792067434412,24.35786426770822
1161,24.25,58.6,70,0.4232423436086249,53.42925575361739,24.06812476314977
1162,26.687,52.3,50,0.46577601747972674,46.728654247848155,23.488781836976177
1163,29.187,48.7,65,0.5094092487795849,42.516694761616904,23.74911927940694
1164,31.062,45.0,70,0.5421341722544787,38.54742633584984,23.218439286098235
1165,33.0,42.4,84,0.5759586531581288,35.559632080885976,23.092695084637146
1166,34.75,40.0,84,0.6065019150680295,32.86587751768655,22.799870503852123
1167,36.5,38.4,84,0.6370451769779303,30.86810344770114,22.841195011251504
1168,37.187,37.4,167,0.6490355889391313,29.79534866887618,22.605247127605093
1169,38.625,36.3,98,0.6741334235828098,28.359308905132732,22.65920560000414
1170,39.25,35.2,167,0.6850417314077744,27.258621071692932,22.271227565400565
1171,39.937,34.9,167,0.6970321433689753,26.75960158625872,22.403877408714315
1172,40.625,34.6,175,0.7090400086226963,26.260959931151802,22.52824856695344
1173,41.25,34.4,175,0.7199483164476609,25.86328937727682,22.68149603944237
1174,41.812,34.2,175,0.729757066843869,25.490504370407585,22.80074970131973
1175,42.437,33.8,167,0.7406653746688336,24.94506725249668,22.8075342763837
1176,43.0,32.4,167,0.7504915783575618,23.695859932461122,22.09674686602495
1177,43.687,33.3,175,0.7624819903187627,24.080025322066845,23.00092129651809
1178,44.5,32.5,175,0.7766715171374766,23.1806395975109,22.779551089745155
1179,45.125,31.7,167,0.7875798249624412,22.366329092330407,22.464134146091062
1180,45.625,31.5,183,0.7963064712224128,22.02957308170606,22.515503766022462
1181,46.25,31.6,175,0.8072147790473774,21.851812562719715,22.826701201088277
1182,46.812,31.2,175,0.8170235294435855,21.353105781811436,22.748293858458286
1183,47.437,30.6,175,0.82793183726855,20.697854621348434,22.537941655650933
1184,48.0,30.0,183,0.8377580409572782,20.073918190765745,22.294344764321828
1185,48.625,29.9,183,0.8486663487822428,19.76343669004554,22.43694654355983
1186,49.125,29.8,183,0.8573929950422144,19.501446253636587,22.53294463705362
1187,49.812,29.4,175,0.8693834070034154,18.971752512373172,22.45957716897765
1188,50.375,29.2,175,0.8792096106921435,18.622595763447055,22.490863189998816
1189,51.0,29.2,175,0.8901179185171081,18.376155418655255,22.69266207454355
1190,51.562,29.3,167,0.8999266689133162,18.214855078214658,22.950142798676392
1191,52.187,29.2,167,0.9108349767382807,17.902120496125946,23.068465092896567
1192,52.812,30.5,175,0.9217432845632453,18.43518444140357,24.29802408862564
1193,53.437,30.6,167,0.9326515923882098,18.22861320159919,24.577991389584376
1194,54.0,30.5,167,0.9424777960769379,17.927450194920432,24.675018328435897
1195,54.625,31.1,183,0.9533861039019025,18.004581514094955,25.358332841539685
1196,55.25,31.8,167,0.964294411726867,18.12589705056244,26.128372626560804
1197,55.812,31.6,175,0.9741031621230751,17.75636049273394,26.139465603796825
1198,56.5,32.9,175,0.9861110273767962,18.158726816766713,27.434843546009834
1199,58.937,0.1,40,1.0286447012478979,0.051598026804599045,0.0856600468705912
1200,61.375,0.1,55,1.0711958284115197,0.047907490470280645,0.08777740231312368
1201,63.812,46.5,40,1.1137295022826215,20.521283361668395,41.72681307253301
1202,66.0,48.8,60,1.1519173063162575,19.848748182099047,44.58101833295892
1203,68.5,52.2,45,1.1955505376161157,19.13136403500832,48.56779704866169
1204,70.875,58.7,35,1.2370021073509812,19.231891540271405,55.460114927605744
1205,73.375,0.1,45,1.2806353386508393,0.028610648730170427,0.09581978281773967
1206,75.875,74.2,40,1.3242685699506975,18.107632591077465,71.95660943892888
1207,78.312,74.4,65,1.3668022438217993,15.072115900560073,72.85733540474895
1208,80.75,0.1,20,1.4093533709854211,0.01607425656038261,0.0986996366560232
1209,83.187,0.1,25,1.4518870448565229,0.011862926198400705,0.09929386175394378
1210,85.562,0.1,20,1.4933386145913883,0.007738028163224744,0.09970016509587705
1211,88.125,762.0,25,1.538071403320003,24.93194111019344,761.5920156569906
1212,90.5,0.1,40,1.5795229730548683,-0.0008726535498373997,0.09999619230641714
1213,92.937,0.1,30,1.62205664692597,-0.005123787430291404,0.09986864774477117
1214,95.375,0.1,25,1.6646077740895917,-0.00936739085191021,0.09956029323293272
1215,97.812,0.1,45,1.7071414479606937,-0.013592307119869085,0.09907193945390974
1216,100.25,0.1,10,1.7496925751243153,-0.017794354547384168,0.09840406976462909
1217,102.562,71.3,70,1.7900445874304243,-15.507460590413867,69.59316536871103
1218,103.125,69.4,175,1.7998707911191523,-15.759092654585496,67.58706236184696
1219,103.625,69.5,175,1.808597437379124,-16.371850114426923,67.54415240293373
1220,104.312,69.0,183,1.820587849340325,-17.056935066407355,66.85851453734493
1221,106.687,53.2,65,1.8620394190751903,-15.276017677381597,50.95962405591632
1222,109.062,43.9,70,1.9034909888100557,-14.33734986979311,41.492775259207995
1223,109.562,43.6,183,1.9122176350700273,-14.598444113710965,41.08339603122967
1224,110.0,43.9,183,1.9198621771937625,-15.014684291996856,41.25250605250138
1225,110.562,44.0,175,1.9296709275899706,-15.45371312647396,41.19687792302526
1226,111.187,44.0,183,1.9405792354149352,-15.902173021472835,41.02585639807098
1227,112.0,34.1,159,1.9547687622336491,-12.774084835482602,31.616969440727452
1228,112.625,27.5,167,1.9656770700586137,-10.579198094141493,25.38366734112534
1229,113.312,27.0,175,1.9776674820198146,-10.68492202685724,24.79581499527654
1230,113.937,25.8,175,1.9885757898447791,-10.467883064016855,23.580997098470394
1231,114.625,25.0,159,2.0005836550985,-10.416937042883534,22.726359643475696
1232,117.062,8.3,55,2.043117328969602,-3.7761214834526386,7.391272322287108
1233,118.812,5.9,84,2.073660590879503,-2.843429460979704,5.169613999171764
1234,120.562,5.7,84,2.1042038527894036,-2.8982814972060678,4.908152846331596
1235,121.125,5.0,167,2.1140300564781316,-2.5845344834101374,4.280208114573857
1236,121.75,5.8,167,2.1249383643030963,-3.0520407571808437,4.9320429049742645
1237,122.375,5.4,167,2.1358466721280607,-2.8914750167063064,4.560632875792928
1238,122.937,5.8,159,2.145655422524269,-3.1535559291353414,4.867759751858685
1239,123.5,5.0,175,2.155481626212997,-2.7596849265602907,4.169429110335841
1240,124.187,4.5,175,2.167472038174198,-2.5285306714020592,3.722436385457655
1241,124.75,5.6,175,2.177298241862926,-3.191981870539297,4.601222852476116
1242,125.375,5.1,175,2.188206549687891,-2.9525197981313274,4.15844043382162
1243,125.937,4.8,159,2.1980153000840987,-2.817097615207773,3.886381482354849
1244,126.562,4.8,167,2.2089236079090635,-2.859323016776402,3.855421103554409
1245,127.062,5.6,167,2.217650254169035,-3.375001713578513,4.468709369979446
1246,127.75,4.7,183,2.229658119422756,-2.8774212161619106,3.7162409965960648
1247,128.312,4.9,167,2.239466869818964,-3.0377225687588405,3.844768080814914
1248,128.937,4.7,175,2.250375177643929,-2.9537878226196312,3.6558360875378404
1249,131.0,4.9,70,2.2863813201125716,-3.214689242053485,3.698076943091584
1250,133.0,5.2,84,2.321287905152458,-3.5463914723249914,3.803039248419687
1251,134.812,5.1,84,2.3529132711985956,-3.594392313944024,3.6180580279288113
1252,135.437,4.7,159,2.3638215790235604,-3.3486528423130673,3.297957571235357
1253,136.062,4.5,183,2.3747298868485247,-3.2404098227971416,3.1224580349973956
1254,136.625,5.0,175,2.3845560905372527,-3.6343720013975203,3.4338520870092504
1255,137.25,4.9,183,2.3954643983622175,-3.59818029623486,3.3261236531114142
1256,137.75,4.8,183,2.404191044622189,-3.553047011936794,3.2273606756864064
1257,138.25,4.4,175,2.4129176908821606,-3.282652450271478,2.929879330403671
1258,138.937,5.1,175,2.4249081028433617,-3.845337522741684,3.350131241637385
1259,139.5,4.4,183,2.4347343065320897,-3.3457862486401364,2.857571412652809
1260,140.125,5.0,175,2.4456426143570544,-3.8372248198956265,3.205574157865791
1261,140.75,4.4,175,2.4565509221820188,-3.4073276339616165,2.7839034456750715
1262,141.25,4.9,183,2.4652775684419903,-3.8214339671551203,3.0670250137018904
1263,141.875,4.7,167,2.476185876266955,-3.6973288575325,2.901682153382313
1264,142.5,4.8,175,2.4870941840919194,-3.808096033397928,2.92205485924186
1265,143.0,4.8,183,2.4958208303518914,-3.8334504482270058,2.888712111129831
1266,143.5,4.9,175,2.504547476611863,-3.938898617024365,2.9146316550815725
1267,144.125,5.0,167,2.5154557844368273,-4.051487082670617,2.93009426792947
1268,144.75,5.6,175,2.526364092261792,-4.573192708905402,3.232013064208508
1269,145.375,5.6,175,2.5372724000867564,-4.608175721020649,3.18193597110247
1270,145.937,5.2,167,2.547081150482965,-4.30779547537902,2.9125415262797625
1271,146.562,5.4,175,2.5579894583079295,-4.506205969942396,2.9755852796476043
1272,147.187,5.1,175,2.5688977661328942,-4.286262728048137,2.7636844657350697
1273,147.75,4.9,175,2.5787239698216218,-4.144066326349469,2.6147111279864976
1274,148.312,5.1,175,2.58853272021783,-4.339697840969393,2.6789965750417806
1275,148.937,5.8,183,2.599441028042795,-4.96828271849429,2.992685554666742
1276,149.562,5.6,175,2.610349335867759,-4.828196045311481,2.8369918836751324
1277,150.062,5.9,183,2.619075982127731,-5.112739097395307,2.944469208866927
1278,150.625,5.8,183,2.6289021858164587,-5.054281967031515,2.845036695323987
1279,151.125,5.8,183,2.6376288320764307,-5.078916829177318,2.8008219940402155
1280,151.625,5.9,183,2.6463554783364023,-5.191150514076249,2.803918033788773
1281,152.25,5.7,175,2.6572637861613666,-5.044429533539338,2.654002765853136
1282,152.812,5.7,183,2.667072536557575,-5.070218902452083,2.604396337199388
1283,153.437,5.2,167,2.6779808443825397,-4.651104643021954,2.3253441895039155
1284,154.062,4.8,159,2.688889152207504,-4.316485839439834,2.0995118475291785
1285,154.625,5.3,183,2.698715355896232,-4.78866853516304,2.2712669724934282
1286,155.25,4.2,175,2.709623663721197,-3.814201330065342,1.7583708976571975
1287,155.875,4.7,175,2.720531971546161,-4.289482836074672,1.9210249865685733
1288,156.5,5.1,175,2.731440279371126,-4.6770063793641325,2.033620251518755
1289,157.062,4.2,175,2.741249029767334,-3.867893930073546,1.6368862348068722
1290,157.687,4.3,167,2.7521573375922985,-3.978031474409587,1.6325641147001517
1291,158.312,4.8,175,2.7630656454172633,-4.460207955528425,1.7738503300563284
1292,158.875,5.0,175,2.772891849105991,-4.663981838899611,1.8020192580587489
1293,159.5,4.4,183,2.7838001569309556,-4.121357632692949,1.5409124775416574
1294,160.125,4.9,175,2.7947084647559204,-4.6081391248574395,1.6658492746818714
1295,160.687,4.9,175,2.8045172151521287,-4.624257086171461,1.6205697766504945
1296,161.312,4.2,183,2.815425522977093,-3.9785651051941895,1.3457413212542544
1297,161.937,5.5,175,2.826333830802058,-5.228938877280899,1.7053440173936674
1298,162.5,4.9,175,2.8361600344907854,-4.673213058666311,1.4734584175709395
1299,163.125,4.7,175,2.84706834231575,-4.497619577941381,1.3643379830959732
1300,163.625,4.5,175,2.8557949885757217,-4.317466850627167,1.2686528263222874
1301,164.187,4.8,175,2.86560373897193,-4.618349713602105,1.3079930897643741
1302,164.75,4.5,167,2.875429942660658,-4.341542957229659,1.1836404650608865
1303,165.375,4.7,175,2.8863382504856223,-4.547715734093221,1.1867104119712435
1304,165.937,5.2,175,2.8961470008818306,-5.044151490328755,1.2635409540708218
1305,166.562,5.4,175,2.9070553087067954,-5.2521586015191,1.2549223181093454
1306,168.0,8.7,98,2.9321531433504737,-8.509884126384108,1.808831710114506
1307,168.437,10.3,183,2.9397802321816893,-10.09096042668058,2.064586560831607
1308,168.937,10.3,183,2.948506878441661,-10.108592881740526,1.976448823325504
1309,169.5,10.7,183,2.9583330821303884,-10.520827510934312,1.9499201227659806
1310,170.0,10.7,183,2.9670597283903604,-10.537442957230626,1.8580355010361538
1311,170.562,10.6,183,2.9768684787865687,-10.456514401194125,1.7381906045137443
1312,171.125,10.1,183,2.9866946824752962,-9.97907549629751,1.558220857001534
1313,171.625,10.4,183,2.9954213287352682,-10.289094187163629,1.5147741771220002
1314,172.187,10.4,183,3.0052300791314766,-10.303457029664036,1.4137797699312087
1315,172.687,10.4,191,3.013956725391448,-10.315402104941093,1.3238124540043006
1316,173.25,10.2,183,3.023782929080176,-10.129298260940248,1.1988814540699428
1317,173.75,10.4,183,3.0325095753401476,-10.338185917512124,1.1322154984604316
1318,174.312,10.4,191,3.042318325736356,-10.348794036014793,1.030757973602271
1319,174.812,10.6,183,3.0510449719963275,-10.55657560345862,0.9584944071105744
1320,175.375,10.5,183,3.0608711756850555,-10.465809796983356,0.8466553568998522
1321,175.875,10.0,191,3.069597821945027,-9.97409491337352,0.7193265315671947
1322,176.437,10.0,191,3.0794065723412354,-9.980670686745633,0.621460089415609
1323,177.062,10.1,183,3.0903148801662,-10.086724388562548,0.5176785770895884
1324,177.562,10.1,191,3.0990415264261717,-10.090857857485002,0.4296367070365244
1325,178.062,10.3,183,3.1077681726861432,-10.294108469869963,0.3483257247914435
1326,178.625,10.2,183,3.1175943763748712,-10.197062962684262,0.24475893252926537
1327,179.125,10.3,183,3.126321022634843,-10.298798926376485,0.15729168467074814
1328,179.687,10.3,183,3.136129773031051,-10.299846308602625,0.05626738988884988
1329,180.187,10.4,191,3.1448564192910227,-10.399944608783096,-0.033943103031446674
1330,180.75,10.7,183,3.1546826229797507,-10.699083305041874,-0.14005867261338498
1331,181.25,10.5,183,3.163409269239722,-10.497501284339046,-0.22905629286289023
1332,181.812,10.3,183,3.1732180196359305,-10.294849585838548,-0.32568697388731876
1333,182.312,10.4,183,3.181944665895902,-10.391534067374192,-0.41954704933011183
1334,182.937,10.5,183,3.192852973720867,-10.486208013200972,-0.5379976801805991
1335,183.437,10.4,191,3.2015796199808384,-10.381293742537446,-0.6234903617160998
1336,184.0,10.5,183,3.2114058236695664,-10.474422527728153,-0.7324429743133154
1337,184.5,10.3,183,3.220132469929538,-10.26824853745122,-0.8081286859968017
1338,185.062,10.2,191,3.2299412203257463,-10.160217993391853,-0.899983514713687
1339,185.562,10.4,183,3.238667866585718,-10.351035765438807,-1.0079973127973423
1340,186.125,10.3,183,3.248494070274446,-10.241202275236674,-1.0989886067140082
1341,186.625,10.2,183,3.2572207165344174,-10.131889706521312,-1.1767799177787943
1342,187.187,10.2,183,3.2670294669306257,-10.119859752453866,-1.2761028918799466
1343,187.687,10.6,183,3.2757561131905977,-10.504743891900963,-1.417870151166669
1344,188.25,10.3,183,3.2855823168793252,-10.193409284242604,-1.477974006509145
1345,188.75,10.4,191,3.294308963139297,-10.278959708864711,-1.582083216375135
1346,189.312,10.4,183,3.3041177135355055,-10.26294722479252,-1.6828292430081926
1347,189.812,10.4,183,3.312844359795477,-10.247871174082816,-1.772325139302185
1348,190.375,10.1,191,3.322670563484205,-9.93486644953192,-1.8189086370582164
1349,190.875,10.2,183,3.3313972097441766,-10.0168195022371,-1.924403039802864
1350,191.437,10.3,183,3.341205960140385,-10.095476285533506,-2.042390405439329
1351,192.0,10.4,191,3.351032163829113,-10.172735047631578,-2.162281584504699
1352,192.5,10.3,191,3.3597588100890845,-10.055848873335314,-2.22932802356246
1353,193.062,10.1,191,3.369567560485293,-9.838673346364118,-2.282653452354144
1354,193.562,10.2,183,3.3782942067452644,-9.915590737343539,-2.391873811367774
1355,194.062,10.4,183,3.387020853005236,-10.088347085020736,-2.526905833653805
1356,194.625,10.3,183,3.396847056693964,-9.966270651310676,-2.600663243256127
1357,195.125,10.6,183,3.4055737029539355,-10.232804047883599,-2.765812957814943
1358,195.687,10.7,183,3.415382453350144,-10.301458372654965,-2.893087519667686
1359,196.187,10.5,191,3.4241090996101153,-10.08374810133883,-2.927118758907046
1360,196.75,10.4,183,3.4339353032988433,-9.95874215237007,-2.997241188594528
1361,197.25,10.5,183,3.442661949558815,-10.02770941680046,-3.113686537243493
1362,197.812,10.6,191,3.452470699955023,-10.091892680162257,-3.2424839447694187
1363,198.312,10.7,191,3.461197346214995,-10.15814873000464,-3.3618468702641846
1364,198.812,10.9,191,3.4699239924749667,-10.317741011610748,-3.514857097710465
1365,199.312,10.8,191,3.4786506387349383,-10.192302447602337,-3.5716901904559726
1366,199.875,10.7,183,3.4884768424236663,-10.062671150198897,-3.6376708651216387
1367,200.375,10.9,183,3.497203488683638,-10.218030529281778,-3.794977220309172
1368,200.875,10.8,191,3.5059301349436094,-10.091088450390192,-3.8483676911648756
1369,201.437,10.8,191,3.5157388853398177,-10.052855941654125,-3.947161944530447
1370,201.937,11.0,191,3.5244655315997893,-10.203547149967074,-4.1094556279875825
1371,202.5,11.1,191,3.5342917352885173,-10.255062810875284,-4.247786099252496
1372,203.0,11.0,183,3.543018381548489,-10.125553387976844,-4.298042413382009
1373,203.562,10.1,175,3.552827131944697,-9.257943300324973,-4.037386016715263
1374,204.062,10.3,183,3.561553778204669,-9.404979352109912,-4.199567047492661
1375,204.687,10.2,191,3.5724620860296334,-9.267750244757533,-4.260141476617493
1376,207.0,8.7,70,3.612831551628262,-7.7517567604388,-3.949717347734056
1377,209.25,8.7,70,3.6521014597981347,-7.590715261533334,-4.251004801023508
1378,211.625,8.4,70,3.6935530295329997,-7.152585057152464,-4.404602933318652
1379,214.0,7.9,70,3.735004599267865,-6.549396823184831,-4.417623937418899
1380,216.0,7.3,70,3.7699111843077517,-5.905824058937117,-4.290832341735053
1381,217.937,7.2,84,3.8037182119188824,-5.678548072244616,-4.4265214097761865
1382,220.0,6.9,84,3.839724354387525,-5.285706657520948,-4.435234506837121
1383,221.937,6.9,84,3.873531381998655,-5.132772852959405,-4.611360194120924
1384,223.875,6.1,70,3.907355862902305,-4.3972069398878055,-4.2278329115283775
1385,225.812,6.2,70,3.9411628905134357,-4.321492616583126,-4.445750956229726
1386,226.562,4.5,159,3.9542528599033933,-3.094061590015249,-3.267534678804849
1387,227.25,5.9,167,3.966260725157114,-4.004924398644356,-4.332502805670545
1388,229.312,5.2,70,4.002249414333237,-3.3900859524759026,-3.943008652644013
1389,231.625,5.2,70,4.042618879931866,-3.2281900059830675,-4.076614929726751
1390,233.875,5.4,70,4.081888788101738,-3.1835638080886044,-4.361756696541931
1391,236.312,5.6,55,4.1244224619728405,-3.1061529588112364,-4.659593737276695
1392,238.75,5.1,55,4.166973589136462,-2.645743616618659,-4.360050540432027
1393,241.187,4.8,50,4.209507263007564,-2.3133719490158344,-4.205747285026369
1394,243.687,4.7,50,4.253140494307422,-2.083390552961697,-4.213013624928117
1395,246.125,4.2,50,4.295691621471043,-1.699919044668373,-3.8406087071678843
1396,248.562,3.3,40,4.338225295342146,-1.2061308720280897,-3.071684931685012
1397,251.0,4.9,35,4.380776422505767,-1.5952839568400676,-4.633041020436653
1398,253.375,4.3,35,4.422227992240632,-1.2302578953973295,-4.120250661162805
1399,255.812,3.8,35,4.464761666111735,-0.9313964932950692,-3.6840874816265763
1400,258.187,5.6,70,4.5062132358466,-1.1464216094323265,-5.481397403347671
1401,260.562,4.4,40,4.547664805581465,-0.721513081118915,-4.3404399401183165
1402,263.062,5.1,40,4.591298036881323,-0.6160556932329776,-5.062654973710457
1403,265.5,4.0,45,4.633849164044945,-0.3138363829113787,-3.987669334932512
1404,267.937,3.5,70,4.676382837916047,-0.12599427047180128,-3.4977314710835476
1405,270.187,3.7,70,4.71565274608592,0.012075911655419946,-3.699980293509371
1406,270.812,4.4,175,4.726561053910884,0.0623550361557425,-4.399558142525908
1407,271.375,3.8,167,4.7363872575996115,0.09118470035403888,-3.79890580962747
1408,272.0,3.4,159,4.747295565424577,0.11865828878850436,-3.3979288118649253
1409,272.625,2.8,167,4.758203873249541,0.12823682742225834,-2.797061907804808
1410,273.187,3.3,167,4.768012623645749,0.18346338296509693,-3.29489623313254
1411,273.812,3.2,175,4.778920931470714,0.21274520958642779,-3.1929202113109607
1412,274.5,2.8,159,4.790928796724435,0.21968546803796657,-2.7913685344527583
1413,275.125,3.0,175,4.801837104549399,0.2679866798773611,-2.98800654942527
1414,276.875,3.0,84,4.8323803664593,0.3591109659148873,-2.9784290010271652
1415,278.812,3.7,70,4.8661873940704305,0.5668133858829253,-3.6563263784273876
1416,281.25,4.7,65,4.908738521234052,0.9169245134758031,-4.609690817895183
1417,283.687,3.5,55,4.951272195105154,0.828161958639403,-3.400609911510367
1418,286.125,4.9,55,4.993823322268775,1.3608958448183301,-4.707224500653884
1419,288.562,3.2,55,5.036356996139878,1.018658097218526,-3.0335351787924156
1420,290.937,3.3,50,5.077808565874743,1.1792259858082903,-3.0821138970509288
1421,293.312,4.4,60,5.119260135609608,1.7412465525248833,-4.040799480711733
1422,295.75,4.0,65,5.16181126277323,1.7377810296176692,-3.602792957290351
1423,297.937,4.5,70,5.199981613514346,2.108251924176738,-3.9755847147564447
1424,299.937,3.9,70,5.234888198554232,1.9462850677493115,-3.3796411695705295
1425,301.937,3.7,70,5.269794783594119,1.957249926027196,-3.139931962171559
1426,303.812,5.0,84,5.302519707069012,2.782348221391828,-4.154339703841964
1427,305.625,4.2,84,5.3341625264076695,2.446406326844768,-3.413956075284785
1428,307.375,4.2,84,5.36470578831757,2.5495224432196424,-3.3376541629592698
1429,309.0,4.8,84,5.3930673886624785,3.02073787703922,-3.7303006149934594
1430,309.687,3.7,159,5.40505780062368,2.3627949504583787,-2.847314528127932
1431,310.312,4.9,167,5.415966108448644,3.17005254120475,-3.7364109632107265
1432,311.0,4.9,159,5.427973973702365,3.2146892420534847,-3.6980769430915843
1433,311.562,4.9,167,5.437782724098573,3.250807530148996,-3.6663674668432504
1434,312.125,4.9,167,5.447608927787301,3.286676485501276,-3.634247883627778
1435,312.75,5.0,175,5.458517235612265,3.3940037276647073,-3.671612547178429
1436,313.375,4.3,159,5.4694255434372305,2.953112794827956,-3.125559921201867
1437,314.0,4.3,167,5.480333851262195,2.987030992973688,-3.0931611414562
1438,314.625,5.3,175,5.491242159087159,3.7230574304193134,-3.772113912622409
1439,315.187,4.0,167,5.501050909483368,2.837643367370406,-2.819180753271904
1440,315.812,5.4,175,5.511959217308332,3.8721056715549227,-3.7638806660562723
1441,316.5,4.2,167,5.523967082562053,3.046572358251608,-2.891089217913767
1442,318.625,5.1,70,5.5610553291669325,3.827037704754352,-3.3710209738873678
1443,320.437,5.5,84,5.59268069521307,4.24008591896463,-3.5030945462259315
1444,322.125,5.9,84,5.622141852986734,4.657177048939584,-3.622250948627164
1445,323.812,6.2,84,5.651585557467879,5.003920741757502,-3.6607072008300605
1446,325.437,6.4,84,5.679947157812786,5.27041852394778,-3.6307972378567372
1447,327.312,6.6,84,5.71267208128768,5.554717813631017,-3.5644228159591633
1448,329.187,6.9,84,5.745397004762574,5.926021502269885,-3.534440430200372
