,degrees,distance,strength,rad,x,y
1096,236.437,15.6,191,4.126604123537833,-8.624515486462021,-12.99914353424012
1097,236.937,16.0,191,4.135330769797805,-8.728973952655672,-13.409139186907518
1098,237.437,15.8,191,4.144057416057777,-8.50398092282047,-13.316242280174448
1099,238.0,15.8,191,4.153883619746504,-8.372724374884639,-13.399159919271531
1100,238.5,15.9,191,4.162610266006476,-8.307727178983583,-13.55697861323007
1101,239.062,15.8,183,4.172419016402684,-8.122941622431439,-13.552041152482195
1102,239.562,15.7,191,4.181145662662656,-7.953709388160634,-13.536192484176834
1103,240.125,15.7,191,4.190971866351384,-7.820318164820671,-13.613692511621371
1104,240.625,15.8,191,4.199698512611356,-7.750272376917064,-13.768561220534131
1105,241.187,16.1,183,4.209507263007564,-7.759435078990612,-14.106777351859282
1106,241.875,16.0,191,4.221515128261284,-7.542347789215966,-14.110740229573679
1107,242.375,15.9,183,4.230241774521256,-7.372554457175227,-14.087421367162468
1108,242.875,15.8,191,4.2389684207812275,-7.203746021004318,-14.062220424416072
1109,243.437,15.9,183,4.248777171177436,-7.110187040983127,-14.221646889240207
1110,243.937,15.9,191,4.257503817437408,-6.985810600423138,-14.283152672117446
1111,244.5,15.8,183,4.267330021126136,-6.802075329571063,-14.260847492727798
1112,245.0,15.9,191,4.276056667386108,-6.719630361677117,-14.410293813882737
1113,245.562,15.8,191,4.285865417782316,-6.536591569775883,-14.384469772985547
1114,246.062,15.8,191,4.294592064042288,-6.410816090298892,-14.440963854825094
1115,246.687,16.0,191,4.305500371867252,-6.3320621000546335,-14.693705780403107
1116,247.187,16.1,183,4.314227018127224,-6.242368323496013,-14.840580774141342
1117,247.687,16.0,183,4.322953664387195,-6.07465717097731,-14.801977579198462
1118,248.25,15.9,183,4.3327798680759235,-5.891863256406391,-14.768071890663597
1119,248.75,15.9,191,4.341506514335895,-5.762764808710859,-14.818925121596495
1120,249.25,15.9,191,4.350233160595867,-5.63322750416368,-14.868649834007586
1121,249.812,15.9,191,4.3600419109920745,-5.487115979132192,-14.923188608053984
1122,250.312,15.9,191,4.3687685572520465,-5.356679311432052,-14.97050389113459
1123,250.875,15.8,191,4.378594760940774,-5.176556837074762,-14.927935534176672
1124,251.375,16.2,183,4.387321407200746,-5.173839698657747,-15.351592190147349
1125,251.937,16.0,183,4.397130157596954,-4.961000777872494,-15.211458552089885
1126,252.437,16.0,183,4.405856803856926,-4.828068545127367,-15.254171695754303
1127,253.0,15.8,183,4.4156830075456535,-4.619472934619246,-15.109615144215958
1128,253.5,16.0,191,4.4244096538056255,-4.544245515262762,-15.341115757891089
1129,254.062,16.1,183,4.434218404201833,-4.421011851084693,-15.481106362678629
1130,254.562,16.0,183,4.442945050461805,-4.259127541139994,-15.42270509957001
1131,255.062,16.1,183,4.451671696721777,-4.1501559492258275,-15.55590581088435
1132,255.625,16.1,191,4.461497900410505,-3.997102553916834,-15.59593444374115
1133,256.125,16.0,191,4.470224546670477,-3.8368714344802606,-15.53313933483085
1134,256.687,16.5,183,4.480033297066685,-3.7994638860208902,-16.05658974311865
1135,257.187,16.1,183,4.488759943326657,-3.57049291518817,-15.699094889279163
1136,257.75,16.3,183,4.498586147015384,-3.4584960561500777,-15.928867035341666
1137,258.25,16.1,191,4.507312793275356,-3.278632193356856,-15.762632107001801
1138,258.812,16.0,191,4.517121543671564,-3.1044623391061603,-15.695933026904502
1139,259.375,16.3,183,4.526947747360293,-3.005397578545409,-16.02053636414441
1140,259.875,16.3,191,4.535674393620264,-2.865479362929983,-16.046153059865233
1141,260.437,16.3,191,4.5454831440164725,-2.707951331518433,-16.07348747428907
1142,260.937,16.2,183,4.554209790276444,-2.551830322971623,-15.997754905072227
1143,261.5,16.2,191,4.564035993965172,-2.3945124602996892,-16.022056986463053
1144,262.0,16.4,183,4.572762640225143,-2.282438855745079,-16.24039632736175
1145,262.562,16.5,183,4.582571390621352,-2.135978945501113,-16.361161142913296
1146,263.062,16.5,191,4.591298036881323,-1.9931213604596336,-16.37917785612207
1147,263.562,16.7,183,4.600024683141295,-1.8725375914069464,-16.594685985844016
1148,264.0,16.6,191,4.60766922526503,-1.7351724902430459,-16.50906346311334
1149,264.5,16.9,183,4.616395871525001,-1.6197932175917924,-16.82219575240532
1150,265.062,16.9,183,4.62620462192121,-1.4547132234106643,-16.837274406436276
1151,265.562,17.0,191,4.634931268181182,-1.315464787748197,-16.9490280662991
1152,266.125,16.8,183,4.64475747186991,-1.135343366899712,-16.761592867005117
1153,266.625,17.2,191,4.653484118129881,-1.01257782280046,-17.170168495177112
1154,267.187,17.2,183,4.6632928685260895,-0.8441139159151269,-17.179274481099558
1155,267.687,17.4,183,4.6720195147860615,-0.7022379263509725,-17.3858235897755
1156,268.187,17.5,191,4.680746161046033,-0.5536569344691331,-17.491239635855266
1157,268.75,17.4,191,4.690572364734761,-0.3795789996013585,-17.395859271190417
1158,269.25,17.5,183,4.699299010994732,-0.22906792249853222,-17.49850073254512
1159,269.812,17.8,183,4.709107761390941,-0.05840559328562197,-17.799904179143017
1160,270.312,17.7,191,4.717834407650912,0.0963835862719075,-17.69973757444718
1161,270.875,17.9,183,4.72766061133964,0.2733515685054773,-17.897912697295055
1162,271.375,18.3,183,4.7363872575996115,0.4391263201260293,-18.294730609521764
1163,271.875,17.9,183,4.7451139038595835,0.5856715825097929,-17.890416115826945
1164,272.437,18.1,191,4.754922654255791,0.7696273908728798,-18.083629991769303
1165,272.937,18.1,191,4.763649300515763,0.927405524882746,-18.076225241803584
1166,273.5,18.1,183,4.773475504204491,1.1049785655809017,-18.066239851435796
1167,274.0,18.3,183,4.782202150464463,1.2765434695174915,-18.255422119754787
1168,274.562,18.2,175,4.792010900860672,1.4475882867231948,-18.142339654855483
1169,275.125,18.3,183,4.801837104549399,1.6347187472519027,-18.22683995149415
1170,275.625,18.4,191,4.81056375080937,1.8035153820639056,-18.311398970768423
1171,276.187,18.2,191,4.820372501205579,1.9614829275760783,-18.093993056393813
1172,276.687,18.4,191,4.829099147465551,2.1425951911956442,-18.274826561329256
1173,277.187,18.8,191,4.837825793725522,2.3520327811120576,-18.65229052413066
1174,277.687,18.4,191,4.846552439985494,2.461208564289311,-18.23464977462054
1175,278.25,18.8,191,4.856378643674222,2.697661293434166,-18.6054460722098
1176,278.75,18.3,191,4.865105289934194,2.7838579672754773,-18.087015641560022
1177,279.312,18.1,183,4.874914040330402,2.9287701248507876,-17.86147545853314
1178,279.812,18.2,183,4.883640686590374,3.1015689937788227,-17.933774554644923
1179,280.375,17.9,191,4.893466890279101,3.2236103567665326,-17.607337568972415
1180,280.875,17.9,191,4.902193536539073,3.377138667889339,-17.57853618529844
1181,281.437,17.3,183,4.912002286935281,3.4304227198155637,-16.95647958638152
1182,281.937,17.0,191,4.920728933195253,3.516212610101319,-16.6323855438889
1183,282.5,16.8,191,4.930555136883981,3.6361855141601214,-16.40177291961488
1184,283.0,16.8,183,4.939281783143953,3.7791777129769306,-16.369417088391952
1185,283.625,16.6,183,4.950190090968917,3.9103987323667133,-16.13284791206763
1186,284.125,16.1,183,4.958916737228889,3.9290146188186945,-15.613226576371362
1187,284.687,16.1,183,4.968725487625097,4.081969398611857,-15.573937390037125
1188,285.187,15.9,183,4.977452133885069,4.165326443889266,-15.34470773966832
1189,285.75,15.6,191,4.987278337573796,4.234471017895152,-15.014301688676898
1190,286.312,15.8,183,4.997087087970005,4.437710037839384,-15.163994513981454
1191,287.25,16.7,159,5.013458276353711,4.952244302092031,-15.948833072435018
1192,289.625,14.9,65,5.054909846088577,5.004352559887945,-14.034473821855345
1193,292.0,14.1,65,5.096361415823442,5.281952967164359,-13.073292349391702
1194,293.562,13.7,98,5.123623458739594,5.476454299900906,-12.557804278658624
1195,294.187,13.5,183,5.1345317665645585,5.531166942330344,-12.314876867272039
1196,294.687,13.6,183,5.1432584128245304,5.680188635489995,-12.357000326343377
1197,295.312,12.7,175,5.154166720649495,5.4298494986640735,-11.480711407480701
1198,295.875,13.2,167,5.163992924338222,5.760601976888111,-11.876677349489325
1199,296.5,12.1,183,5.1749012321631875,5.39899353862869,-10.8287057753845
1200,297.0,12.7,183,5.183627878423159,5.765679346692242,-11.315782857192271
1201,297.562,12.8,183,5.193436628819367,5.922664714202716,-11.347336369524704
1202,298.125,12.5,183,5.203262832508095,5.8924592103249696,-11.024015804354438
1203,298.687,12.6,175,5.213071582904304,6.048308283347596,-11.053414264813783
1204,299.187,12.8,191,5.221798229164275,6.242068311630572,-11.174819157057419
1205,299.75,12.7,191,5.231624432853002,6.301949596675138,-11.026124944012109
1206,300.25,12.3,175,5.240351079112974,6.196419917659973,-10.625176714014069
1207,300.75,12.4,183,5.249077725372946,6.340034267355448,-10.656639502618013
1208,301.312,12.5,183,5.258886475769154,6.496225724034682,-10.679375044560897
1209,301.812,12.3,183,5.267613122029126,6.483745556082009,-10.452322400499652
1210,302.375,12.3,183,5.277439325717854,6.586137538053252,-10.388108217083891
1211,302.875,12.3,175,5.286165971977826,6.676538953234193,-10.33023850673093
1212,303.437,12.2,191,5.295974722374034,6.722440907217429,-10.180804891999928
1213,304.0,12.3,183,5.305800926062762,6.878072712690189,-10.197162142427013
1214,304.5,12.2,183,5.314527572322733,6.910156090482956,-10.054339501188592
1215,305.062,12.0,183,5.324336322718942,6.89355009814728,-9.822370744597947
1216,305.562,11.5,183,5.333062968978913,6.688211093202502,-9.355096598793784
1217,306.125,11.5,183,5.3428891726676415,6.779811813522024,-9.288926298191154
1218,306.625,11.9,183,5.351615818927613,7.099243849507197,-9.55043123451681
1219,307.125,11.7,191,5.360342465187585,7.061604520856784,-9.328651649140674
1220,307.687,11.8,175,5.370151215583793,7.21390051795437,-9.338074711473329
1221,308.187,11.9,183,5.3788778618437645,7.356937882600216,-9.35336650578613
1222,308.625,11.9,183,5.3865224039675,7.428224425345712,-9.296853332536626
1223,309.187,11.6,175,5.396331154363708,7.329500102021182,-8.99101931120557
1224,309.687,11.6,175,5.40505780062368,7.407681466301944,-8.926715817914596
1225,310.25,11.4,183,5.414884004312407,7.365813367929785,-8.700850155520833
1226,310.75,11.6,175,5.423610650572379,7.57201312856758,-8.787753818854975
1227,311.312,11.5,183,5.433419400968587,7.591828475579879,-8.63794769591565
1228,311.812,11.3,183,5.442146047228559,7.533581041664124,-8.422301151625897
1229,312.375,11.1,191,5.4519722509172865,7.481179237409102,-8.200119341677837
1230,312.875,11.3,183,5.4606988971772585,7.688533243959782,-8.281090299986186
1231,313.437,11.1,183,5.470507647573467,7.63187791542007,-8.060052077010631
1232,313.937,11.0,183,5.479234293833438,7.632536947936508,-7.921135003166152
1233,314.5,10.7,183,5.489060497522167,7.499729128008407,-7.63177980594974
1234,315.0,11.2,183,5.497787143782138,7.91959594928933,-7.9195959492893335
1235,315.562,11.0,183,5.507595894178347,7.854093370531649,-7.701507471071545
1236,316.062,11.2,175,5.516322540438318,8.065020003406218,-7.771451109326851
1237,316.625,10.9,183,5.526148744127046,7.922930963046596,-7.485797549680163
1238,317.187,10.9,175,5.535957494523254,7.995974969508748,-7.407724636282695
1239,317.687,10.9,175,5.544684140783226,8.060314279283649,-7.3376654134115515
1240,318.187,10.9,183,5.553410787043197,8.1240397649194,-7.267047398910258
1241,318.812,10.7,175,5.5643190948681625,8.052315473496613,-7.046290904815597
1242,319.312,10.6,191,5.573045741128134,8.03767148423587,-6.9105598262008785
1243,319.812,11.0,191,5.5817723873881055,8.403243158461027,-7.098274749527377
1244,320.375,10.6,175,5.591598591076833,8.164491431985871,-6.760257366182838
1245,320.875,10.5,183,5.600325237336805,8.145597064156947,-6.625650795838679
1246,321.375,10.8,183,5.609051883596776,8.43748033541139,-6.741581831406196
1247,321.937,10.6,191,5.618860633992985,8.345733215653146,-6.535192200168545
1248,322.437,10.5,183,5.627587280252957,8.323176673160326,-6.401150683069397
1249,323.0,10.7,183,5.6374134839416845,8.545399957506033,-6.439420747726916
1250,323.5,10.7,183,5.6461401302016565,8.601268408604227,-6.364603818239349
1251,324.062,10.5,191,5.655948880597864,8.501351937168534,-6.162549410787781
1252,324.562,10.8,183,5.664675526857836,8.799228964728092,-6.262073907763321
1253,325.125,10.7,183,5.674501730546564,8.778295445722994,-6.118131174435452
1254,325.625,10.7,175,5.683228376806536,8.831351284008043,-6.041294107925013
1255,326.125,10.4,183,5.691955023066507,8.634657910213905,-5.7967821050631585
1256,326.687,10.7,183,5.701763773462716,8.941805644666289,-5.876573135171048
1257,327.25,10.7,183,5.711589977151443,8.999117438718997,-5.788426843637536
1258,327.75,10.4,183,5.720316623411415,8.795569345721322,-5.549590965522358
1259,328.312,10.6,183,5.730125373807623,9.019764140054031,-5.568110528518211
1260,328.812,10.5,191,5.738852020067595,8.982463735587405,-5.437402434881674
1261,329.312,10.6,183,5.747578666327566,9.115567314318708,-5.4098458885743135
1262,329.875,10.4,191,5.757404870016295,8.995298133956165,-5.2196371024473285
1263,330.437,10.4,191,5.767213620412503,9.046062708008382,-5.131154790374197
1264,330.937,10.4,183,5.775940266672475,9.090495466085,-5.052018624380562
1265,331.5,10.4,183,5.785766470361202,9.139697971684438,-4.962451106699931
1266,332.0,10.5,183,5.794493116621174,9.270949725018733,-4.929451409251853
1267,332.5,10.6,183,5.803219762881146,9.402314831689152,-4.8945353002913565
1268,333.062,10.4,183,5.813028513277354,9.271571581254989,-4.711471151738582
1269,333.562,10.6,183,5.821755159537326,9.491416702483187,-4.719428882801729
1270,334.062,10.5,183,5.830481805797297,9.442312773774638,-4.5926821664700785
1271,334.562,10.8,183,5.839208452057269,9.752946627492545,-4.638968859701672
1272,335.062,10.6,183,5.84793509831724,9.61170447694045,-4.46935532800458
1273,335.625,10.8,191,5.857761302005969,9.8373293091487,-4.457235921887463
1274,336.125,10.4,183,5.86648794826594,9.510078703463332,-4.209323348702639
1275,336.687,10.6,183,5.8762966986621485,9.734580079517059,-4.194991141286195
1276,337.187,10.6,191,5.8850233449221205,9.770817155645851,-4.109882250252033
1277,337.75,10.4,183,5.894849548610848,9.62562124178269,-3.937945620465304
1278,338.25,10.7,191,5.90357619487082,9.93826221572959,-3.964964581355244
1279,338.812,10.8,183,5.913384945267028,10.069914807788308,-3.9034364044884606
1280,339.312,10.6,183,5.922111591527,9.916491244255603,-3.744756521137517
1281,339.875,10.4,183,5.9319377952157275,9.765019813898954,-3.5783219578680803
1282,340.312,10.8,183,5.939564884046943,10.168644152468778,-3.63849915493498
1283,340.875,10.6,183,5.949391087735671,10.014944092548905,-3.4728799033539546
1284,341.437,10.5,183,5.959199838131879,9.953728966757083,-3.342645607350707
1285,341.937,10.6,183,5.9679264843918505,10.077591290759548,-3.286663015340528
1286,342.437,10.3,191,5.9766531306518225,9.819873029141833,-3.1080691259257436
1287,343.0,10.5,183,5.98647933434055,10.041199937611871,-3.0699028995887403
1288,343.5,10.5,183,5.995205980600522,10.067607216116027,-2.9821611193911886
1289,344.062,10.1,175,6.005014730996731,9.711749954226967,-2.77342979477983
1290,344.687,10.4,183,6.015923038821695,10.030774236439413,-2.746555700797515
1291,345.312,10.6,175,6.026831346646659,10.253601312105998,-2.687686762325209
1292,345.875,10.8,175,6.036657550335387,10.473468759305012,-2.6356122908845947
1293,346.437,10.6,175,6.046466300731596,10.30439404818197,-2.4858526303447572
1294,347.0,10.7,191,6.056292504420323,10.425759693202016,-2.406976281479359
1295,347.5,10.7,191,6.065019150680295,10.446367276183286,-2.3159038691377005
1296,348.0,10.9,183,6.073745796940266,10.661808847998481,-2.266237429913583
1297,348.5,11.1,191,6.082472443200238,10.877164221291208,-2.2129840720308906
1298,349.0,11.0,191,6.09119908946021,10.797899017924303,-2.0988989491419914
1299,349.5,11.3,183,6.0999257357201815,11.110780455472687,-2.0592614380612706
1300,350.0,10.9,183,6.1086523819801535,10.734404507833068,-1.8927651365695413
1301,350.562,10.8,191,6.118461132376361,10.653807125744958,-1.7709866536555192
1302,351.062,11.0,183,6.127187778636333,10.866427447450432,-1.7090215122390544
1303,351.562,11.2,183,6.135914424896305,11.078762569976302,-1.6434779944045714
1304,352.062,11.3,191,6.1446410711562764,11.191724402576186,-1.5605463456048645
1305,352.562,11.4,191,6.153367717416248,11.304074971467369,-1.4757672714371333
1306,353.062,10.8,183,6.16209436367622,10.720916414916266,-1.3045885268462967
1307,353.625,10.4,183,6.171920567364948,10.335691205386333,-1.1547672089644878
1308,354.125,9.9,183,6.180647213624919,9.848000983910746,-1.0133492097460672
1309,354.75,10.3,175,6.191555521449884,10.256790754019017,-0.9424666722330433
1310,355.25,9.3,183,6.200282167709855,9.268059173229181,-0.7701163298635043
1311,355.75,9.8,183,6.209008813969827,9.773051813974961,-0.7262632039149133
1312,356.375,8.8,183,6.219917121794792,8.782393275844493,-0.5563886666723526
1313,357.0,9.0,183,6.230825429619756,8.987665812791164,-0.4710236061864993
1314,357.562,9.1,175,6.240634180015965,9.09176302011025,-0.3870984192111271
1315,358.187,8.5,175,6.251542487840929,8.495744965986843,-0.26891908245643664
1316,358.812,8.5,175,6.262450795665894,8.49817290559733,-0.1762307197154368
1317,359.5,9.0,175,6.274458660919615,8.999657307577541,-0.07853881948536273
1318,0.187,8.8,167,0.0032637657012293962,8.799953130508774,0.02872108718045462
1319,0.812,7.8,167,0.014172073526193957,7.7992167072050185,0.1105384731851785
1320,1.437,7.8,159,0.025080381351158518,7.79754692902906,0.19560646612388102
1321,2.062,7.7,159,0.03598868917612307,7.695014073044477,0.27705309174860676
1322,2.687,8.0,175,0.04689699700108763,7.991204298919286,0.37503846860544915
1323,3.25,6.9,175,0.05672320068981571,6.888902526845707,0.39118023418730485
1324,3.875,7.1,183,0.06763150851478027,7.0837684140319235,0.4798177324397593
1325,4.437,7.2,167,0.07744025891098841,7.178421609702785,0.5570127407448403
1326,5.062,7.2,183,0.08834856673595297,7.17191858357072,0.6352824809743669
1327,5.687,7.4,167,0.09925687456091753,7.3635777867054495,0.7332954241900527
1328,6.312,6.6,159,0.11016518238588209,6.559990476302823,0.7256203902980216
1329,6.875,7.2,175,0.11999138607461016,7.148229602465197,0.8618663181957301
1330,7.5,6.9,175,0.1308996938995747,6.840969543479292,0.900630726318356
1331,8.0,6.4,191,0.13962634015954636,6.337715639946051,0.8907078461444189
1332,8.625,6.8,175,0.1505346479845109,6.723099070804338,1.019773937767506
1333,9.25,5.5,183,0.16144295580947549,5.428480016081275,0.8840841108210435
1334,9.875,6.5,175,0.17235126363444003,6.403697628893078,1.1147451178225318
1335,10.437,5.9,175,0.18216001403064816,5.8023826801971365,1.0688101948186608
1336,10.937,6.1,175,0.19088666029061982,5.9892020122274845,1.1573501011924803
1337,11.625,6.0,175,0.20289452554434081,5.8769245173543085,1.2090319339537028
1338,12.187,5.7,175,0.21270327594054894,5.571543758052493,1.2032872276004214
1339,12.75,5.9,183,0.22252947962927702,5.754519691000225,1.3021148666268565
1340,13.437,5.7,175,0.23451989159047806,5.543968308981316,1.324543464372103
1341,13.937,5.2,183,0.2432465378504497,5.046917962753147,1.2524452392179166
1342,14.562,5.5,167,0.25415484567541424,5.323318750018994,1.382851216037437
1343,15.125,5.2,167,0.26398104936414235,5.0198661366976145,1.3568139038337461
1344,15.75,5.9,175,0.2748893571891069,5.678485895076519,1.6014986542039382
1345,16.375,5.0,175,0.28579766501407144,4.797185389585742,1.4096142514692072
1346,16.937,4.7,167,0.2956064154102796,4.496140589212642,1.3692040761094002
1347,17.562,5.5,175,0.3065147232352442,5.243650485948731,1.6595570436744997
1348,18.125,4.8,159,0.31634092692397225,4.561824398325893,1.4932374757012365
1349,18.75,4.9,175,0.3272492347489368,4.639957634526018,1.575053379985492
1350,19.375,4.9,159,0.33815754257390135,4.622500753870144,1.6255727545914254
1351,20.875,4.9,98,0.3643374813538163,4.578364204343698,1.7460186746951756
1352,21.5,4.8,159,0.3752457891787809,4.466004326313718,1.759205888276627
1353,22.125,5.4,159,0.3861540970037454,5.002367672925638,2.033793909143338
1354,22.875,5.0,159,0.39924406639370286,4.606775526115962,1.943609850761978
1355,24.5,3.9,84,0.4276056667386107,3.5488489564185186,1.6173036463593322
1356,26.187,4.3,84,0.4570493712197551,3.858641640636513,1.8975997178398714
1357,27.937,4.8,84,0.48759263312965584,4.240623695740209,2.2488020524551846
1358,29.75,4.3,84,0.519235452468313,3.7332549023033117,2.1337309658033954
1359,31.687,3.7,70,0.5530424800794432,3.1484421590571396,1.9435308001345433
1360,33.812,3.7,70,0.5901307266843226,3.074211380843053,2.0589376838299525
1361,36.062,3.7,70,0.6294006348541951,2.9910077611534986,2.17804328990944
1362,38.312,4.0,70,0.6686705430240675,3.1385861884203377,2.4797735255174205
1363,40.562,3.8,70,0.7079404511939399,2.8868704504537845,2.4710279242244026
1364,42.937,4.3,70,0.7493920209288052,3.148043569588676,2.9291332649729998
1365,45.5,3.4,70,0.7941248096574199,2.383091498619493,2.4250515271242175
1366,47.75,4.0,70,0.8333947178272924,2.689467229738672,2.960872509947328
1367,50.125,3.5,65,0.8748462875621577,2.243901910506054,2.686057373926938
1368,52.562,3.4,65,0.9173799614332595,2.0668687782249493,2.699639504378113
1369,55.0,3.4,60,0.9599310885968813,1.950159883593557,2.785116950582572
1370,57.437,4.3,60,1.002464762467983,2.314374554944813,3.6240406205538034
1371,59.937,3.5,60,1.0460979937678412,1.7533317977620801,3.0291628557996666
1372,62.375,3.4,60,1.088649120931463,1.5765210788928161,3.012404569078767
1373,64.75,3.2,70,1.1301006906663285,1.3650199676846668,2.894256465453978
1374,67.187,4.5,60,1.1726343645374302,1.744761332654167,4.147988415132672
1375,69.687,2.8,60,1.2162675958372884,0.9720156400928337,2.6258685411526064
1376,72.062,3.3,60,1.2577191655721538,1.0163593158315525,3.139588148328124
1377,74.562,3.3,60,1.301352396872012,0.8784450553601238,3.1809329267863142
1378,76.937,2.9,55,1.3428039666068772,0.6554646525570423,2.8249541747165168
1379,79.312,4.2,60,1.3842555363417426,0.7789354161627963,4.127136975852303
1380,81.687,2.4,60,1.425707106076608,0.34699371255114686,2.3747832245175498
1381,84.187,3.4,65,1.4693403373764662,0.3443588878976175,3.3825163645318725
1382,86.5,3.8,65,1.509709802975095,0.23198445023245623,3.792912234003094
1383,89.0,3.9,65,1.5533430342749532,0.06806438510540604,3.899406011109926
1384,91.375,4.0,65,1.5947946040098187,-0.095983895109516,3.998848220660495
1385,93.562,4.0,70,1.6329649547509346,-0.24851435750236958,3.992272612700088
1386,95.875,4.4,70,1.6733344203495635,-0.4503774265538054,4.376889326182554
1387,97.937,3.8,70,1.7093231095256864,-0.5247198096569969,3.7635978958110714
1388,100.0,3.7,70,1.7453292519943295,-0.6424982573676421,3.64378868614517
1389,102.0,4.7,70,1.7802358370342162,-0.9771849468434689,4.597293723448887
1390,104.437,10.4,45,1.822769510905318,-2.59287931740052,10.071592567483885
1391,105.125,32.7,175,1.834777376159039,-8.532272049108364,31.567235128848463
1392,107.0,31.8,84,1.8675022996339325,-9.297420210183025,30.41049123962453
1393,109.375,0.1,30,1.908953869368798,-0.03317495417533521,0.09433675007898253
1394,111.812,0.1,25,1.9514875432398997,-0.037156228902065117,0.09284080274199132
1395,114.25,0.1,35,1.9940386704035216,-0.04107188526134773,0.09117620435770886
1396,116.687,0.1,25,2.036572344274623,-0.04491162875138847,0.0893473312578359
1397,119.125,0.1,35,2.079123471438245,-0.04867165891708081,0.08735599360238168
1398,121.625,0.1,30,2.122756702738103,-0.052435749206174435,0.08514982210895791
1399,124.062,21.5,25,2.165290376609205,-12.041928139108593,17.811287620285757
1400,126.437,0.1,35,2.2067419463440703,-0.05939385405684683,0.08045104163573011
1401,128.812,23.1,50,2.248193516078936,-14.478318203164068,17.999675052842708
1402,129.312,23.7,183,2.2569201623389077,-15.01496747534834,18.336868645279417
1403,129.812,24.0,191,2.2656468085988792,-15.366494264868216,18.435586619572817
1404,130.375,23.9,183,2.2754730122876072,-15.482122578985068,18.207522633496318
1405,130.875,23.6,183,2.284199658547579,-15.444098375363204,17.844882330015622
1406,131.437,23.6,191,2.294008408943787,-15.61838862062314,17.692539017766492
1407,131.875,23.4,191,2.301652951067522,-15.619680758678424,17.423707211640437
1408,132.437,23.4,183,2.3114617014637306,-15.789831422111801,17.26966194403616
1409,132.937,23.3,191,2.320188347723702,-15.871815133458357,17.058003528236306
1410,133.5,23.1,183,2.3300145514124297,-15.900990698525714,16.75614797038385
1411,134.0,22.7,183,2.3387411976724017,-15.76874500941924,16.32901346768738
1412,134.5,22.9,175,2.3474678439323733,-16.050822152466584,16.333435285630756
1413,135.062,22.5,183,2.3572765943285816,-15.927109429878586,15.892677093827606
1414,135.562,22.7,191,2.366003240588553,-16.207992682824397,15.893110872120374
1415,136.062,22.8,183,2.3747298868485247,-16.41807643550552,15.820454043986805
1416,136.625,22.6,191,2.3845560905372527,-16.42736144631679,15.521011433281812
1417,137.125,22.9,183,2.3932827367972243,-16.782032554839255,15.581186839529117
1418,137.687,22.4,191,2.4030914871934326,-16.564315583115015,15.079239014717322
1419,138.187,22.1,183,2.4118181334534046,-16.47167695456136,14.734105276689597
1420,138.75,22.3,183,2.421644337142132,-16.766027706781195,14.703411676731537
1421,139.25,22.4,191,2.430370983402104,-16.96945565020271,14.621818455164979
1422,139.812,22.1,183,2.4401797337983124,-16.88287943654443,14.261079269505
1423,140.312,22.2,183,2.448906380058284,-17.083639734856973,14.17706787067114
1424,140.875,22.1,191,2.4587325837470115,-17.144542392177954,13.945417389336653
1425,141.437,21.9,183,2.4685413341432203,-17.124117933273272,13.65190774241273
1426,141.937,22.2,183,2.477267980403192,-17.47879975353772,13.686911966390724
1427,142.5,21.8,191,2.4870941840919194,-17.295102818348926,13.270999152390116
1428,143.0,22.1,191,2.4958208303518914,-17.649844772045174,13.300112011660264
1429,143.5,21.9,183,2.504547476611863,-17.60446524751706,13.026619029854373
1430,144.062,22.0,183,2.5143562270080713,-17.81235643978169,12.912008289269634
1431,144.562,21.9,191,2.523082873268043,-17.84288095625418,12.698094312964516
1432,145.125,22.2,183,2.532909076956771,-18.2129120462664,12.693692717052992
1433,145.625,21.8,183,2.5416357232167424,-17.99284654125003,12.30843098623975
1434,146.187,21.9,183,2.5514444736129507,-18.195795202274585,12.187002788088673
1435,146.687,22.0,183,2.5601711198729222,-18.38502095165031,12.082673735865715
1436,147.187,21.6,183,2.5688977661328942,-18.153583318792112,11.705016560760297
1437,147.75,21.8,183,2.5787239698216218,-18.436866513146615,11.632796446960336
1438,148.25,21.7,183,2.5874506160815938,-18.452643282403717,11.418842143245564
1439,148.812,21.6,191,2.597259366477802,-18.478211113208378,11.185513580328015
1440,149.312,21.7,183,2.6059860127377736,-18.661114218935474,11.074873186987027
1441,150.062,20.9,183,2.619075982127731,-18.11122832806134,10.430407875477757
1442,152.312,7.1,70,2.6583458902976034,-6.286985834639234,3.2990618537768595
1443,154.687,6.5,70,2.699797460032469,-5.875906152785273,2.7791593843571065
1444,156.5,5.2,84,2.731440279371126,-4.768712386802645,2.07349515841128
1445,158.937,5.3,65,2.7739739532422276,-4.945884825190896,1.9047895673660187
1446,160.812,5.1,84,2.8066988767171215,-4.816670658688957,1.6762111339938324
1447,161.375,4.8,175,2.8165250804058495,-4.5486199081918075,1.5329895403430358
1448,161.937,5.9,175,2.826333830802058,-5.609225341083146,1.8293690368404796
1449,162.5,4.7,183,2.8361600344907854,-4.482469668516666,1.4133172576700848
1450,163.0,5.0,183,2.8448866807507573,-4.781523779815178,1.461858523613683
1451,163.562,5.2,183,2.8546954311469657,-4.987457839638818,1.471483706272446
1452,164.062,5.0,183,2.863422077406937,-4.807797007043052,1.3729850469207097
1453,164.687,4.9,175,2.8743303852319015,-4.726037861399338,1.2940502821065227
1454,165.25,5.3,183,2.8841565889206295,-5.1253434762438985,1.3493903254892967
