,degrees,distance,strength,rad,x,y
1094,12.437,5.5,175,0.21706659907053474,5.3709337257044085,1.184512943825844
1095,13.062,5.2,175,0.22797490689549932,5.065455584266675,1.1752275200239146
1096,13.562,5.6,167,0.23670155315547095,5.443853738149394,1.3131856219274047
1097,14.125,5.5,175,0.24652775684419906,5.333710942238664,1.3422099629504856
1098,14.75,5.4,175,0.25743606466916363,5.222048070135293,1.3748505203098493
1099,15.25,5.3,183,0.26616271092913524,5.113372816292709,1.3940654366272662
1100,15.812,5.7,183,0.2759714613253434,5.48431739325058,1.5531460749360206
1101,16.437,6.4,175,0.286879769150308,6.138441256756612,1.8109497335233553
1102,17.0,5.7,175,0.29670597283903605,5.450937108989302,1.6665187169195996
1103,17.562,6.2,183,0.3065147232352442,5.911024184160387,1.870773394687618
1104,18.187,6.6,175,0.31742303106020875,6.270283097869965,2.0599878331112125
1105,18.75,6.4,175,0.3272492347489368,6.060352828768677,2.057212577940234
1106,19.375,6.2,175,0.33815754257390135,5.848878504896916,2.056847158870783
1107,19.937,6.5,167,0.3479662929701095,6.110442802378883,2.216413490045595
1108,20.5,6.6,175,0.35779249665883756,6.1820364490394235,2.3113687163124848
1109,21.0,6.5,175,0.3665191429188092,6.068272772231811,2.329391672044452
1110,21.687,7.1,167,0.37850955488001026,6.59743672751715,2.6237051332815193
1111,22.312,7.1,167,0.3894178627049748,6.568424597372443,2.6955144793958437
1112,22.937,6.9,167,0.4003261705299394,6.354444104742163,2.6890593373348173
1113,23.562,7.5,167,0.41123447835490395,6.874710371528446,2.9980589233034136
1114,24.125,8.1,167,0.421060682043632,7.392512972809541,3.310702636426689
1115,24.75,7.9,175,0.43196898986859655,7.174331073218142,3.307411926545682
1116,25.375,8.5,175,0.4428772976935611,7.679940103563367,3.6425979747536106
1117,25.937,8.5,167,0.45268604808976926,7.643841895521449,3.717752153690594
1118,26.437,9.0,175,0.4614126943497409,8.058819965612582,4.006921606650675
1119,27.125,9.7,159,0.4734205596034619,8.633135323850373,4.422552936945684
1120,29.312,12.7,70,0.5115909103445779,11.073977817522504,6.217476602048414
1121,30.0,13.6,159,0.5235987755982988,11.777945491468365,6.799999999999999
1122,30.687,14.8,159,0.5355891875594999,12.72752770205528,7.553147595103344
1123,31.437,15.3,159,0.5486791569494573,13.054176739561793,7.979879049978379
1124,32.125,16.8,159,0.5606870222031783,14.227751569552773,8.933705013883582
1125,32.812,17.7,167,0.5726774341643793,14.876020400266707,9.591351158770529
1126,33.437,17.7,159,0.5835857419893439,14.77051201544252,9.753049512930204
1127,34.125,18.9,159,0.595593607243065,15.645715423924987,10.602904737549785
1128,34.687,19.1,167,0.6054023576392731,15.705417839117787,10.869675731074997
1129,35.312,18.9,159,0.6163106654642376,15.42271271870648,10.924739465829349
1130,35.937,18.7,167,0.6272189732892022,15.140694525007433,10.974942792580283
1131,36.5,18.4,167,0.6370451769779303,14.790966235356796,10.944739276224679
1132,37.062,18.6,175,0.6468539273741384,14.842498978860304,11.209827120100062
1133,39.062,22.0,84,0.6817605124140249,17.082219360634106,13.863541456466931
1134,41.5,29.6,45,0.7243116395776468,22.169089335354467,19.61355342718583
1135,43.937,49.8,35,0.7668453134487485,35.861138468879496,34.55457636429437
1136,46.5,87.6,45,0.8115781021773633,60.29986083077285,63.54279490067639
1137,48.937,88.5,55,0.854111776048465,58.13463036958992,66.72791583581157
1138,51.375,89.3,50,0.8966629032120869,55.742894217090075,69.76546240298494
1139,53.812,108.8,35,0.9391965770831886,64.23950700811463,87.81073817793806
1140,56.187,109.1,30,0.9806481468180539,60.71242028221345,90.64663272000718
1141,58.562,106.3,50,1.0220997165529193,55.44348771906721,90.69569818654931
1142,60.937,46.8,35,1.0635512862877845,22.734083809712534,40.907229597382496
1143,63.312,41.4,60,1.10500285602265,18.59405989395771,36.98947061881142
1144,65.312,36.6,70,1.1399094410625366,15.286970408953161,33.254601722405134
1145,66.125,34.6,159,1.1540989678812503,14.00409498702992,31.63930030190686
1146,67.75,32.6,98,1.1824605682261582,12.343944925689318,30.172620430972664
1147,68.437,32.0,159,1.1944509801873593,11.760769680385161,29.760448526944838
1148,70.062,29.7,98,1.2228125805322672,10.127792010845214,27.919846507190183
1149,70.625,29.1,167,1.2326387842209952,9.65391166502255,27.451994272983917
1150,71.25,28.0,175,1.2435470920459597,9.000305028488528,26.514043625862957
1151,71.75,27.4,175,1.2522737383059315,8.580688297654737,26.02175605793143
1152,72.375,26.1,183,1.263182046130896,7.902708592891198,24.87483059029435
1153,73.0,26.1,167,1.2740903539558606,7.63090149326343,24.959554130635226
1154,73.625,25.8,175,1.2849986617808251,7.273609537581111,24.753476610262428
1155,74.125,24.7,183,1.2937253080407969,6.75642697927155,23.757960654773623
1156,74.687,24.2,175,1.3035340584370048,6.391023842240381,23.340840050176322
1157,75.187,24.4,183,1.3122607046969765,6.238228845701347,23.589075879920763
1158,75.75,24.0,183,1.3220869083857045,5.907679032695836,23.261541832962106
1159,76.25,23.4,175,1.3308135546456763,5.56184988043245,22.729404433630314
1160,76.812,23.1,183,1.3406223050418844,5.270194757872377,22.490776936648825
1161,77.312,23.3,183,1.349348951301856,5.117655898492195,22.731027211822788
1162,77.875,22.6,191,1.3591751549905842,4.7470210986768455,22.09583197548164
1163,78.375,22.2,175,1.3679018012505557,4.473418155628702,21.74462071421094
1164,79.0,22.0,175,1.3788101090755203,4.197797898283988,21.595798035848606
1165,79.5,21.5,183,1.387536755335492,3.91806379808117,21.139980512625023
1166,80.062,21.1,183,1.3973455057317001,3.641488886139303,20.78339622612541
1167,80.562,21.1,183,1.4060721519916717,3.4599831844566125,20.814382440112837
1168,81.062,21.0,183,1.4147987982516435,3.262677432456378,20.744997854223552
1169,81.625,20.3,183,1.4246250019403714,2.9567226726516,20.083520384559776
1170,82.125,20.4,183,1.4333516482003432,2.795051770312147,20.207614545048976
1171,82.687,20.0,183,1.4431603985965513,2.5457931807775043,19.837311740271332
1172,83.187,19.5,183,1.4518870448565229,2.3132706086881374,19.362303042019036
1173,83.75,19.7,175,1.461713248545251,2.1446774345837007,19.582909862979697
1174,84.25,19.2,183,1.4704398948052226,1.9236107829518652,19.103395550417503
1175,84.812,19.2,183,1.4802486452014307,1.736140812879534,19.121344489283537
1176,85.312,18.9,183,1.4889752914614023,1.544692683018363,18.836770543674135
1177,85.875,18.6,183,1.4988014951501305,1.337947348714981,18.551816538874746
1178,86.375,18.5,183,1.507528141410102,1.1696807197089196,18.462985863991264
1179,86.937,18.5,183,1.5173368918063102,0.9885285357872717,18.473570616801027
1180,87.5,18.0,191,1.5271630954950384,0.7851489725760481,17.98286798847344
1181,88.0,18.0,183,1.53588974175501,0.6281909406450195,17.989034886343724
1182,88.5,17.7,183,1.5446163880149817,0.4633319850493545,17.693934652067362
1183,89.062,17.5,191,1.5544251384111898,0.2864829993192395,17.4976549140478
1184,89.562,17.3,183,1.5631517846711613,0.13224929064525376,17.29949450490169
1185,90.062,17.0,191,1.571878430931133,-0.018395766725934605,16.999990046931398
1186,90.625,16.8,183,1.581704634619861,-0.18325593710226262,16.799000484002516
1187,91.125,17.0,183,1.5904312808798329,-0.333772771830682,16.9967230881951
1188,91.625,16.7,183,1.5991579271398044,-0.4735752306978188,16.69328387408749
1189,92.187,16.6,183,1.6089666775360125,-0.6334739701234724,16.587908570075253
1190,92.687,16.4,183,1.6176933237959843,-0.7688288606411714,16.381968812784535
1191,93.25,16.3,191,1.6275195274847123,-0.9240924372830528,16.273784230084786
1192,93.75,16.2,191,1.6362461737446838,-1.0595306935283153,16.165314556465376
1193,94.312,16.1,183,1.646054924140892,-1.2105199598556975,16.054427471161688
1194,94.812,15.9,183,1.6547815704008637,-1.3337960889036453,15.843957459966413
1195,95.312,16.1,183,1.6635082166608353,-1.4905239851471301,16.030855817756617
1196,95.875,15.8,183,1.6733344203495635,-1.6172643953523012,15.7170116712919
1197,96.375,15.6,183,1.682061066609535,-1.7321508134467305,15.503536808079497
1198,96.875,15.6,191,1.6907877128695068,-1.8673770227574158,15.487830805341257
1199,97.375,15.4,183,1.6995143591294783,-1.9767884468462016,15.272599891191264
1200,97.875,15.3,183,1.7082410053894501,-2.096288827734112,15.155710908786732
1201,98.375,15.2,191,1.7169676516494217,-2.213900720409078,15.037906888931456
1202,98.875,15.2,183,1.7256942979093934,-2.34504525014092,15.018014608289322
1203,99.375,14.9,183,1.734420944169365,-2.4271425535793716,14.700985648064696
1204,99.875,15.1,183,1.7431475904293365,-2.5896386583261877,14.87628218404392
1205,100.437,14.7,183,1.7529563408255446,-2.662967773531237,14.456783965914896
1206,100.937,14.6,183,1.7616829870855164,-2.7700510618705265,14.334811373528078
1207,101.437,14.8,183,1.770409633345488,-2.9346968932526227,14.506121264650087
1208,102.0,14.4,183,1.7802358370342162,-2.993928347775735,14.085325450566803
1209,102.5,14.6,191,1.7889624832941877,-3.1600183634963006,14.253921703951027
1210,103.0,14.3,183,1.7976891295541595,-3.21680007711727,13.933491926428864
1211,103.5,14.2,183,1.806415775814131,-3.3149241667538556,13.807652869647008
1212,104.0,14.4,183,1.8151424220741028,-3.4836752966352162,13.97225845837435
1213,104.562,14.0,191,1.824951172470311,-3.519984913549841,13.550265909139256
1214,105.062,14.2,183,1.8336778187302825,-3.6900705849183733,13.712161721563822
1215,105.625,14.1,183,1.8435040224190107,-3.7976947607404874,13.578936427579453
1216,106.125,13.7,191,1.8522306686789822,-3.8049536885737028,13.161015440603713
1217,106.687,13.8,183,1.8620394190751903,-3.9625760140576323,13.218849849091075
1218,107.187,13.7,183,1.8707660653351619,-4.0482307640958615,13.088232412385862
1219,107.75,13.5,191,1.88059226902389,-4.115668036878145,12.857343295184258
1220,108.25,13.7,191,1.8893189152838616,-4.290344148827367,13.010878028965715
1221,108.812,13.6,183,1.8991276656800697,-4.385509773290116,12.873511720908825
1222,109.312,13.6,191,1.9078543119400415,-4.497683943537147,12.834751230314055
1223,109.937,13.4,191,1.918762619765006,-4.569221656401687,12.596912854134931
1224,110.375,13.4,191,1.9264071618887413,-4.665384839646139,12.561615513062003
1225,110.937,13.5,191,1.9362159122849494,-4.8241063055793685,12.608647760662894
1226,111.5,13.4,183,1.9460421159736774,-4.911116438105583,12.46759541095913
1227,112.125,13.0,175,1.956950423798642,-4.896170522011738,12.042736990376536
1228,114.5,0.1,30,1.9984019935335073,-0.04146932426562391,0.09099612708765432
1229,116.937,0.1,30,2.040935667404609,-0.04530105126509677,0.08915051740891398
1230,119.25,0.1,20,2.081305133003238,-0.04886212414969551,0.08724960070727972
1231,121.625,0.1,30,2.122756702738103,-0.052435749206174435,0.08514982210895791
1232,124.062,0.1,25,2.165290376609205,-0.056008968088877176,0.08284319823388725
1233,126.5,0.1,30,2.2078415037728267,-0.059482278675134115,0.08038568606172175
1234,128.937,0.1,35,2.250375177643929,-0.06284654941743896,0.0777837465433583
1235,131.437,0.1,25,2.294008408943787,-0.0661796127992506,0.07496838566850209
1236,133.812,0.1,20,2.3354599786786525,-0.06922943237975866,0.07216152501420979
1237,136.25,13.6,65,2.378011105842274,-9.824149884012675,9.404577558638865
1238,136.75,13.5,191,2.3867377521022455,-9.833008093412403,9.249970369405851
1239,137.25,13.6,191,2.3954643983622175,-9.986786128325324,9.231690139248007
1240,137.75,13.7,183,2.404191044622189,-10.1409883465696,9.211425261854952
1241,138.375,13.6,183,2.4150993524471533,-10.166113245331314,9.033833155593433
1242,138.875,14.0,175,2.4238259987071253,-10.54587081121445,9.207855821697857
1243,139.375,14.1,175,2.432552644967097,-10.701720665584983,9.180586843758482
1244,139.937,14.1,183,2.442361395363305,-10.79125449583359,9.07517638429972
1245,140.437,14.0,175,2.4510880416232768,-10.792945975546331,8.916967935847824
1246,141.0,14.1,175,2.4609142453120048,-10.95775805654329,8.873417513802707
1247,141.5,14.0,183,2.4696408915719763,-10.956514195933796,8.715204912926675
1248,142.062,13.9,183,2.4794496419681846,-10.96260337704075,8.545836834254137
1249,142.562,14.1,175,2.488176288228156,-11.195563826979823,8.57142640381523
1250,143.062,14.0,183,2.4969029344881277,-11.190007764112492,8.413306498583191
1251,143.625,14.4,183,2.5067291381768557,-11.594198139305158,8.540173856926616
1252,144.125,14.4,183,2.5154557844368273,-11.668282798091376,8.438671491636875
1253,144.687,14.5,183,2.5252645348330356,-11.832093631397681,8.38162038616868
1254,145.187,14.6,183,2.5339911810930076,-11.986887579081293,8.335138041236428
1255,145.75,14.5,191,2.543817384781735,-11.985551362344234,8.160671451578496
1256,146.25,14.6,175,2.552544031041707,-12.139456339617162,8.111325402086191
1257,146.812,14.5,175,2.5623527814379154,-12.134745158948137,7.937125419658225
1258,147.375,14.6,183,2.572178985126643,-12.296371612257781,7.871419514500605
1259,147.875,15.0,183,2.580905631386615,-12.703349615672117,7.976522333824626
1260,148.5,15.1,175,2.5918139392115793,-12.87486648174679,7.889728327210828
1261,149.0,15.0,191,2.600540585471551,-12.857509510531683,7.725571123650815
1262,149.625,15.0,183,2.6114488932965156,-12.941015789666878,7.584860600669768
1263,150.125,15.1,183,2.620175539556487,-13.093424007992532,7.521452502470836
1264,150.625,15.3,183,2.6289021858164587,-13.332847257858997,7.505010592837415
1265,151.187,15.5,183,2.638710936212667,-13.581058941230985,7.4702635853636306
1266,151.75,15.2,183,2.648537139901395,-13.38953922072186,7.1944589412096205
1267,152.25,15.7,191,2.6572637861613666,-13.894305908169756,7.310147969104252
1268,152.812,15.7,183,2.667072536557575,-13.965339783946966,7.173512718250945
1269,153.312,16.1,175,2.675799182817547,-14.384794129537779,7.231023292094659
1270,153.937,16.1,183,2.6867074906425112,-14.462814969879927,7.073682431875008
1271,154.5,16.4,183,2.6965336943312392,-14.802398663337714,7.060381987656038
1272,155.0,16.3,175,2.705260340591211,-14.772816928697395,6.888677666373402
1273,155.562,16.3,183,2.715069090987419,-14.83967451263699,6.743445733376385
1274,156.062,16.2,183,2.7237957372473907,-14.806557876466233,6.573115231825452
1275,156.625,16.5,175,2.7336219409361187,-15.145809141745303,6.54633221291315
1276,157.187,16.4,167,2.743430691332327,-15.117113335150181,6.358685745672963
1277,157.687,16.5,183,2.7521573375922985,-15.264539378548415,6.26449020757035
1278,158.25,17.0,183,2.7619835412810265,-15.789762398822711,6.2994764376672165
1279,158.75,16.8,175,2.770710187540998,-15.657732203951014,6.08895904316619
1280,161.187,0.1,45,2.8132438614121003,-0.09465761159825853,0.03224804748373512
1281,163.5,7.2,50,2.853613327010729,-6.90350209105099,2.044910481868243
1282,166.0,5.2,65,2.897246558310587,-5.045537776635181,1.2579938571182723
1283,168.375,4.3,50,2.9386981280454525,-4.211795904103921,0.8664728860001533
1284,170.75,3.9,70,2.980149697780318,-3.8492858295849044,0.6268960058549211
1285,173.187,4.9,40,3.0226833716514196,-4.8653992259432455,0.5812833837216337
1286,175.125,4.0,84,3.0565078525550695,-3.9855298860333015,0.3399287094897673
1287,176.687,3.8,98,3.0837698954712214,-3.7936491742022946,0.21960405978543565
1288,177.187,3.8,167,3.092496541731193,-3.795421106289437,0.1864902837486906
1289,177.812,4.2,175,3.1034048495561573,-4.196937924556477,0.16034979706745087
1290,178.437,3.7,175,3.114313157381122,-3.6986233691841064,0.1009216177298516
1291,179.0,3.8,167,3.12413936106985,-3.7994212415942865,0.06631914446167707
1292,179.625,3.4,175,3.1350476688948143,-3.3999271776580393,0.02225278908899686
1293,180.25,4.3,175,3.145955976719779,-4.2999590670991585,-0.018762229924410467
1294,180.75,4.2,167,3.1546826229797507,-4.1996401758108295,-0.054976301399646446
1295,181.312,3.9,175,3.164491373375959,-3.898977559510379,-0.08929720283688258
1296,181.812,4.4,175,3.1732180196359305,-4.397799823076662,-0.13912841602953424
1297,182.5,3.8,175,3.1852258848896513,-3.7963832420110593,-0.16575367198827615
1298,183.062,3.2,175,3.1950346352858596,-3.1954314148436826,-0.1709329489305706
1299,183.687,3.8,183,3.2059429431108244,-3.792134891106923,-0.24436236954466845
1300,184.25,4.2,167,3.2157691467995524,-4.18845077741784,-0.31125565882067746
1301,184.875,3.2,175,3.2266774546245167,-3.1884239088266413,-0.271942967591813
1302,186.562,3.4,84,3.2561211591056614,-3.377725839500009,-0.3885462046835091
1303,188.937,4.4,65,3.2975727288405268,-4.346582909539102,-0.6835327428167528
1304,191.375,3.5,45,3.340123856004148,-3.431250639560089,-0.6903035915584407
1305,193.562,4.2,70,3.3782942067452644,-4.082890303612046,-0.9848892164455543
1306,195.312,4.2,84,3.408837468655165,-4.050908953815111,-1.1091152545612941
1307,196.0,3.4,159,3.420845333908886,-3.2682897661902843,-0.9371670097777965
1308,197.687,4.7,84,3.4502890383900304,-4.4778330663298505,-1.4279394350192207
1309,198.437,4.5,159,3.463379007779988,-4.269023894492321,-1.423177778161822
1310,199.125,4.8,167,3.4753868730337087,-4.5350690230410144,-1.5726248618961287
1311,200.687,4.7,98,3.50264891594986,-4.396963775948886,-1.660334169073599
1312,201.312,4.9,159,3.513557223774825,-4.564914127160927,-1.7808871417489078
1313,201.937,4.5,167,3.5244655315997893,-4.174178379531985,-1.6811409387221927
1314,202.5,4.8,167,3.5342917352885173,-4.4346217560541765,-1.8368804753524304
1315,203.125,4.0,167,3.545200043113482,-3.6786008816203686,-1.5709537083382965
1316,203.75,4.2,159,3.5561083509384463,-3.8443082123016783,-1.6915360974066957
1317,204.312,4.7,167,3.5659171013346547,-4.283190225620898,-1.9350145971401878
1318,204.812,4.7,183,3.574643747594626,-4.2661411612897195,-1.9723183292637136
1319,205.375,5.1,183,3.584469951283354,-4.60796406213802,-2.185558784852166
1320,205.937,5.1,183,3.5942787016795625,-4.586305137312869,-2.2306512922143567
1321,206.437,5.1,175,3.603005347939534,-4.566664647180463,-2.2705889104353814
1322,207.062,4.5,183,3.613913655764499,-4.007316319312286,-2.047294780185167
1323,207.75,5.1,167,3.6259215210182196,-4.5134369510615135,-2.3746340536580677
1324,210.187,5.6,65,3.668455194889322,-4.840577903345396,-2.815813481330799
1325,212.0,4.2,84,3.7000980142279785,-3.5618020038569895,-2.22566090977946
1326,213.75,4.4,84,3.7306412761378795,-3.658466294131199,-2.4445090252862505
1327,215.5,4.7,84,3.76118453804778,-3.8263429362747003,-2.729303891841417
1328,217.375,4.7,84,3.793909461522674,-3.7349939442639437,-2.8530370197934114
1329,219.125,3.9,84,3.8244527234325747,-3.0255074809725806,-2.460956009882938
1330,221.312,3.0,70,3.862623074173691,-2.2533776598040816,-1.980476993629535
1331,223.75,3.8,55,3.9051742013373123,-2.7449830558270714,-2.6277496119726234
1332,226.062,5.3,65,3.9455262136434213,-3.677561685663599,-3.8164826801833
1333,228.437,0.1,30,3.9869777833782867,-0.06634431673138262,-0.07482266793857316
1334,230.937,41.7,60,4.030611014678145,-26.27827777841482,-32.37811169602807
1335,233.375,29.5,60,4.073162141841767,-17.598965845417005,-23.675438774642505
1336,235.062,20.6,84,4.102605846322911,-11.797407673621674,-16.88730802059264
1337,235.687,19.1,167,4.113514154147875,-10.76692728059269,-15.776034892660098
1338,236.187,17.6,175,4.122240800407847,-9.794120962116928,-14.623104820092818
1339,236.75,16.8,167,4.132067004096575,-9.211326255934559,-14.049607418242356
1340,237.375,15.6,183,4.14297531192154,-8.4105578374116,-13.138588845974072
1341,237.875,14.8,183,4.151701958181511,-7.87016870270697,-12.533971620796487
1342,238.5,14.3,167,4.162610266006476,-7.471729475438065,-12.192754350263522
1343,239.062,13.8,183,4.172419016402684,-7.094721163895814,-11.83659290533255
1344,239.625,13.0,183,4.182245220091412,-6.573545853913805,-11.215547017711291
1345,240.187,13.2,167,4.1920539704876205,-6.562655061197707,-11.453015260084836
1346,240.687,12.3,183,4.2007806167475925,-6.021837756318919,-10.725086015346076
1347,241.25,11.7,183,4.21060682043632,-5.627568596356836,-10.25770304177784
1348,241.875,11.5,175,4.221515128261284,-5.421062473498975,-10.142094540006081
1349,242.375,11.0,175,4.230241774521256,-5.100509372888522,-9.746014782313658
1350,242.937,10.8,191,4.240050524917464,-4.913675329769481,-9.61747340800144
1351,243.5,10.0,175,4.249876728606193,-4.461978131098086,-8.94934361602025
1352,244.0,9.7,175,4.258603374866164,-4.252200123854053,-8.718302249101917
1353,244.562,9.7,175,4.268412125262373,-4.166481290657982,-8.759590952470154
1354,245.062,9.5,191,4.277138771522344,-4.005554303400331,-8.614263446314554
1355,245.75,8.6,175,4.2891466367760644,-3.532182132475908,-7.841153574762959
1356,246.25,8.5,175,4.297873283036036,-3.4233468637992677,-7.7801475725153
1357,246.875,9.1,175,4.308781590861001,-3.573919686469627,-8.368817005686337
1358,247.5,9.1,159,4.319689898685966,-3.482419234522314,-8.40730374585271
1359,248.062,8.3,167,4.329498649082174,-3.1009054378813623,-7.698986002410825
1360,248.687,8.6,167,4.340406956907138,-3.1257784903325594,-8.011835546825353
1361,249.312,8.6,167,4.351315264732103,-3.0381986869606266,-8.045455160433791
1362,249.937,8.0,167,4.362223572557068,-2.7444254589096273,-7.514527856125672
1363,250.562,8.0,167,4.373131880382032,-2.662293021927161,-7.544017223296746
1364,251.187,7.8,159,4.384040188206996,-2.515347703731343,-7.383293704664163
1365,251.875,7.7,167,4.396048053460717,-2.395401783937404,-7.3179266389811195
1366,252.437,7.4,175,4.405856803856926,-2.2329817021214073,-7.055054409286366
1367,253.062,7.6,167,4.41676511168189,-2.214159014365755,-7.27031635206494
1368,253.687,7.4,167,4.4276734195068554,-2.0785451120940857,-7.102087736503245
1369,254.25,7.5,167,4.437499623195583,-2.0358033739880566,-7.218414273402354
1370,254.875,7.0,175,4.448407931020547,-1.8264802551608132,-6.757512107092942
1371,255.375,7.0,175,4.457134577280519,-1.7674410391061044,-6.773193646521819
1372,256.0,7.1,175,4.468042885105484,-1.7176454587576413,-6.889099656559575
1373,256.562,6.8,167,4.477851635501692,-1.580272548730284,-6.613829350061089
1374,257.187,6.4,183,4.488759943326657,-1.4193263762238688,-6.240633993253828
1375,257.75,6.4,175,4.498586147015384,-1.3579371018012576,-6.254279081361145
1376,258.25,6.5,175,4.507312793275356,-1.3236713824111528,-6.363795571149795
1377,258.937,6.1,175,4.519303205236557,-1.170518235173357,-5.986642386273515
1378,259.5,6.2,175,4.529129408925285,-1.1298602580513162,-6.0961804268965185
1379,260.125,6.2,175,4.54003771675025,-1.0632953431537977,-6.108142353713398
1380,260.75,5.0,175,4.5509460245752145,-0.8037128280191299,-4.93498183280116
1381,261.312,5.5,175,4.560754774971422,-0.8307958299062629,-5.436890498162563
1382,261.812,5.4,183,4.569481421231394,-0.7690768145807936,-5.344952839200198
1383,262.375,5.1,175,4.579307624920122,-0.6767132728166999,-5.054904464615895
1384,263.062,5.4,183,4.591298036881323,-0.6522942634231529,-5.360458207458132
1385,263.625,5.3,183,4.601124240570051,-0.5884871353376713,-5.267227248898804
1386,264.187,5.1,167,4.610932990966259,-0.5165383318464268,-5.073774546797809
1387,264.812,4.8,175,4.6218412987912245,-0.4340352032198809,-4.780336122320885
1388,265.437,5.7,167,4.632749606616189,-0.45346473084411854,-5.6819336266697515
1389,266.0,5.5,167,4.642575810304916,-0.38366060559269066,-5.486602276429033
1390,266.625,4.4,175,4.653484118129881,-0.25903153606523405,-4.39236868481275
1391,267.25,5.1,175,4.664392425954846,-0.24468845545885343,-5.094126771073248
1392,267.875,4.3,175,4.67530073377981,-0.15944290123820246,-4.297042932208701
1393,268.437,4.5,175,4.685109484176019,-0.12274250804981779,-4.498325719277967
1394,269.062,4.8,167,4.696017792000983,-0.07857819409898985,-4.799356776424539
1395,269.75,4.4,159,4.708025657254704,-0.019198560852884523,-4.399958115171232
1396,270.375,5.4,167,4.7189339650796684,0.035342665023699246,-5.399884340986298
1397,271.062,4.5,159,4.7309243770408695,0.08340450900627702,-4.499227010040438
1398,271.75,4.4,159,4.74293224229459,0.13436945812321838,-4.397947799681537
1399,273.437,4.4,98,4.772375946775735,0.26378438380296704,-4.392085814150458
1400,275.25,4.5,84,4.8040187661143925,0.4117572839853122,-4.481122174085978
1401,277.0,4.3,84,4.834562028024293,0.524038176642135,-4.267948452057684
1402,277.687,3.9,167,4.846552439985494,0.5216692065613213,-3.8649529413597885
1403,278.437,3.9,159,4.859642409375452,0.5722151847995075,-3.857793382529042
1404,280.25,3.5,84,4.891285228714109,0.622802409158447,-3.4441424417620174
1405,282.187,3.8,84,4.925092256325239,0.8021914850669468,-3.714362505368328
1406,284.187,3.5,70,4.959998841365126,0.8578059678785668,-3.393253441974518
1407,286.25,3.9,70,4.996004983833768,1.0913331547208687,-3.7441944321051217
1408,288.437,3.9,70,5.0341753345748845,1.233420741073579,-3.699820708560011
1409,290.875,4.0,65,5.076726461738506,1.4253213670981018,-3.7374401668111825
1410,293.312,4.4,55,5.119260135609608,1.7412465525248833,-4.040799480711733
1411,295.812,3.7,50,5.162893366909467,1.611052712946879,-3.3308421091529548
1412,298.25,2.5,45,5.205444494073088,1.183299167962109,-2.2022268455134637
1413,300.687,4.4,45,5.24797816794419,2.245530366111806,-3.783859587097516
1414,303.125,3.8,35,5.290529295107811,2.076576244499564,-3.1824253488149705
1415,305.5,4.2,40,5.331980864842677,2.438952413985948,-3.41928517709654
1416,307.875,4.2,35,5.373432434577542,2.578551522751539,-3.31527857721123
1417,310.25,3.2,35,5.414884004312407,2.0675967348574833,-2.4423439033040935
1418,312.687,3.8,35,5.45741767818351,2.576373041208837,-2.793260093964099
1419,315.125,4.2,65,5.499968805347131,2.976320612415851,-2.9633622141257954
1420,317.562,4.2,70,5.542502479218233,3.099633448667038,-2.8341264057738296
1421,319.937,2.8,40,5.583954048953099,2.142944155200997,-1.8021626862439153
1422,322.437,3.5,70,5.627587280252957,2.7743922243867756,-2.1337168943564655
1423,324.875,2.7,65,5.670138407416578,2.208326614684098,-1.5534778926260497
1424,327.312,4.5,70,5.71267208128768,3.787307600202966,-2.4302882836085207
1425,329.812,3.3,65,5.756305312587538,2.852454446320148,-1.6593684436159482
1426,332.187,1.8,75,5.797756882322403,1.5920552388145126,-0.8398572001020562
1427,334.625,4.3,35,5.840308009486026,3.8851461700379386,-1.84272603428712
1428,337.0,3.2,35,5.8817595792208905,2.945615531047809,-1.2503396111656766
1429,339.375,2.9,45,5.9232111489557555,2.714127187596244,-1.0215251389715785
1430,341.875,3.4,45,5.966844380255614,3.2312922821475074,-1.057709878621711
1431,344.25,2.9,50,6.00829594999048,2.791120185715577,-0.7871773046087154
1432,346.625,3.7,55,6.0497475197253445,3.5996445474031504,-0.8558966832222038
1433,349.062,3.0,60,6.092281193596447,2.945499251678073,-0.5692399831037107
1434,351.5,3.2,65,6.134832320760069,3.164850762758134,-0.4729901156147537
1435,353.625,3.9,70,6.171920567364948,3.8758842020198743,-0.43303770336168296
1436,355.625,4.2,70,6.206827152404834,4.18776175567876,-0.32039269291660133
1437,357.437,4.7,84,6.238452518450972,4.695298381471626,-0.21017399684529564
1438,359.312,3.4,84,6.2711774419258655,3.399754881937777,-0.04082576074304844
