,degrees,distance,strength,rad,x,y
1092,126.25,15.8,183,2.203478180642841,-9.342692444144603,12.741824747426225
1093,126.812,15.6,183,2.213286931039049,-9.34738412653448,12.489451949185407
1094,127.312,15.7,191,2.2220135772990206,-9.516633351633722,12.486940764277401
1095,127.875,15.7,183,2.231839780987749,-9.638871168380755,12.392827062432454
1096,128.375,15.8,191,2.2405664272477206,-9.808731172025476,12.386637671092819
1097,128.937,15.8,191,2.250375177643929,-9.929754807955355,12.289831953850612
1098,129.437,15.8,183,2.2591018239039005,-10.036624368133065,12.202711636886189
1099,130.0,15.7,191,2.2689280275926285,-10.091765472078668,12.026897756967955
1100,130.5,15.7,191,2.2776546738526,-10.196334358783881,11.938373659920487
1101,131.062,15.8,191,2.2874634242488083,-10.378630041521351,11.913187586084193
1102,131.562,15.7,183,2.29619007050878,-10.415852698640654,11.747340659069192
1103,132.062,16.0,191,2.304916716768752,-10.71894999251843,11.878725144471066
1104,132.562,15.8,183,2.3136433630287234,-10.686924439841116,11.637424372133495
1105,133.062,16.0,183,2.322370009288695,-10.924629783694256,11.689844485245318
1106,133.625,15.6,183,2.332196212977423,-10.762993139527818,11.292385871837585
1107,134.125,15.7,183,2.3409228592373945,-10.930749331105137,11.269814508701755
1108,134.687,15.9,191,2.350731609633603,-11.18141120980281,11.304248907260318
1109,135.25,16.0,191,2.360557813322331,-11.362966009972567,11.264235591295492
1110,135.75,16.0,183,2.3692844595823024,-11.460831094794468,11.164647357466883
1111,136.312,16.0,183,2.3790932099785107,-11.56978925001401,11.051695648644161
1112,136.812,15.8,191,2.3878198562384823,-11.519969325757724,10.813431774122456
1113,137.375,16.0,183,2.3976460599272102,-11.772826787206297,10.8351534109323
1114,137.875,15.8,183,2.406372706187182,-11.718595216595688,10.59785478998371
1115,138.437,16.2,191,2.41618145658339,-12.121272206048852,10.747779310483985
1116,138.937,16.3,183,2.4249081028433617,-12.290000317782246,10.707282203664585
1117,139.5,15.9,183,2.4347343065320897,-12.090454853040493,10.326223968449922
1118,140.0,15.9,183,2.443460952792061,-12.18010664559175,10.220322994015978
1119,140.5,16.1,191,2.452187599052033,-12.423155792542294,10.240859346471998
1120,141.062,16.1,183,2.4619963494482415,-12.523006594020364,10.118513025446106
1121,141.562,16.2,183,2.470722995708213,-12.689157451827903,10.071012022767144
1122,142.125,16.5,191,2.480549199396941,-13.024308696186978,10.130023839381044
1123,142.625,16.1,183,2.4892758456569126,-12.794340958010533,9.773169365675303
1124,143.187,16.5,183,2.499084596053121,-13.209824697229884,9.886886844121127
1125,143.75,16.5,183,2.508910799741849,-13.306335970413464,9.756609197999108
1126,144.187,16.4,191,2.516537888573064,-13.299269637005587,9.596323625338051
1127,144.75,16.6,183,2.526364092261792,-13.556249815683872,9.580610154618078
1128,145.312,16.6,191,2.5361728426580004,-13.64956999353858,9.447181536918364
1129,145.812,16.6,191,2.544899488917972,-13.731491424779348,9.327708360107067
1130,146.312,16.7,191,2.5536261351779435,-13.895574180807284,9.262991859312086
1131,146.875,16.6,183,2.5634523388666715,-13.90217389219171,9.071359383866524
1132,147.437,16.6,183,2.5732610892628798,-13.990482395626316,8.934562235368345
1133,147.937,16.6,183,2.5819877355228513,-14.067917455435296,8.812133593350646
1134,148.437,16.8,191,2.5907143817828233,-14.314694215235747,8.793721028341546
1135,148.937,16.8,191,2.599441028042795,-14.390887874259324,8.668468503172633
1136,149.5,17.2,183,2.609267231731523,-14.820021559594243,8.72965984292411
1137,150.062,17.0,183,2.619075982127731,-14.731621128088172,8.48406382215894
1138,150.562,17.2,183,2.6278026283877027,-14.979274285177542,8.453481051579802
1139,151.125,17.1,183,2.6376288320764307,-14.974047892919337,8.257595878980636
1140,151.625,17.5,191,2.6463554783364023,-15.397480338361754,8.316706032424326
1141,152.187,17.7,191,2.6561642287326106,-15.655209848342711,8.258595801003544
1142,152.687,17.5,183,2.664890874992582,-15.548980046246154,8.029895361798866
1143,153.25,17.5,183,2.67471707868131,-15.627131509694898,7.876722718155111
1144,153.875,17.7,191,2.6856253865062745,-15.891688891713061,7.793858105521535
1145,154.437,17.9,191,2.695434136902483,-16.147793471910948,7.723908724765597
1146,154.937,17.9,191,2.704160783162455,-16.214581577088012,7.582700329035689
1147,155.437,18.1,183,2.7128874294224263,-16.462035827470515,7.524053190606587
1148,155.937,17.9,183,2.721614075682398,-16.344448385811187,7.298561979154117
1149,156.437,18.0,175,2.7303407219423694,-16.499179306756776,7.195629382026914
1150,157.062,17.5,183,2.741249029767334,-16.116224708639773,6.8203593116953005
1151,159.562,0.1,50,2.7848822610671924,-0.09370506016324442,0.03491935995694569
1152,162.0,48.5,50,2.827433388230814,-46.126241040314945,14.987324227184954
1153,164.437,46.6,60,2.869967062101916,-44.89145884882553,12.502676610398446
1154,166.312,44.1,84,2.9026919855768094,-42.847502756177796,10.435588510445227
1155,168.25,42.1,70,2.9365164664804593,-41.21781439160098,8.573317723001482
1156,170.687,0.1,35,2.9790501403515615,-0.09868190242613795,0.016182772740114426
1157,173.062,6.4,70,3.020501710086427,-6.353135653283712,0.7730894973904001
1158,173.687,6.3,159,3.031410017911391,-6.26179700125517,0.6927469343647445
1159,174.25,6.4,175,3.041236221600119,-6.367798516805835,0.6412035943172889
1160,176.062,6.7,84,3.0728615876462566,-6.6841809647683395,0.46013566502564085
1161,176.625,6.7,175,3.0826877913349846,-6.688379588237597,0.39443438446296664
1162,177.187,6.8,175,3.092496541731193,-6.79180619020215,0.3337194551292358
1163,177.875,6.2,175,3.1045044069849137,-6.195736320859057,0.22989441573880318
1164,178.437,6.6,175,3.114313157381122,-6.597544388274351,0.18002234513973525
1165,179.062,6.4,175,3.125221465206087,-6.399142368566053,0.10477092546531944
1166,179.687,6.9,167,3.136129773031051,-6.899897041685253,0.03769368837214215
1167,180.25,6.8,183,3.145955976719779,-6.799935268900994,-0.02967050313627702
1168,180.875,6.8,175,3.1568642845447434,-6.799207058190301,-0.10384305395738545
1169,181.5,6.6,183,3.167772592369708,-6.597738344838677,-0.17276785883196297
1170,182.062,6.9,175,3.1775813427659165,-6.895532091429466,-0.2482683549435582
1171,182.875,6.7,167,3.19177086958463,-6.691566960895012,-0.33605298370686476
1172,185.312,5.5,45,3.2343045434557323,-5.47637931662493,-0.5091852123173447
1173,187.75,5.0,40,3.2768556706193537,-4.954329486934411,-0.6742546513686145
1174,190.25,2.5,50,3.320488901919212,-2.460101744115727,-0.44485886368460403
1175,192.687,4.3,55,3.363022575790314,-4.195012921532878,-0.9443868847946717
1176,195.125,4.7,55,3.4055737029539355,-4.53718670047669,-1.2263510284651162
1177,197.562,3.7,60,3.4481073768250377,-3.5275466905473274,-1.1164292839264822
1178,200.062,4.3,45,3.491740608124896,-4.039084467904792,-1.4750581890658627
1179,202.437,4.7,45,3.5331921778597613,-4.344208854798167,-1.7938365103579528
1180,204.687,4.9,70,3.5724620860296334,-4.4521545293443054,-2.0465385524927173
1181,205.187,4.8,167,3.581188732289605,-4.343633450071713,-2.0427551129340267
1182,205.875,3.9,167,3.5931965975433258,-3.5090183078036636,-1.701996038626033
1183,208.312,5.4,65,3.635730271414428,-4.754041423541347,-2.561072069125149
1184,210.375,5.1,70,3.6717364138830706,-4.399945368486739,-2.57885260422772
1185,212.187,4.8,84,3.7033617799292085,-4.062307440658419,-2.556884482641179
1186,213.562,5.3,98,3.7273600571441303,-4.416426827550953,-2.9300467704267508
1187,214.187,5.3,167,3.7382683649690946,-4.384202853983461,-2.9780472352068688
1188,214.75,5.0,175,3.7480945686578226,-4.108234689710819,-2.849983812981515
1189,215.375,5.5,175,3.7590028764827874,-4.484592624709591,-3.1840899783769214
1190,215.875,4.7,183,3.767729522742759,-3.8083978577103803,-2.754288611853701
1191,216.437,5.7,183,3.7775382731389673,-4.5857093732366145,-3.3854496812402712
1192,216.937,4.7,175,3.786264919398939,-3.756694759346099,-2.824401615404856
1193,217.625,5.2,167,3.7982727846526596,-4.118521377841657,-3.174552198383461
1194,218.187,5.2,175,3.808081535048868,-4.087185363872931,-3.214796385674044
1195,218.812,4.9,183,3.8189898428738327,-3.8181128899969377,-3.071158406731772
1196,219.312,5.2,183,3.8277164891338042,-4.023279196432616,-3.294423243536345
1197,219.875,5.4,175,3.8375426928225322,-4.144202805487277,-3.4620200904950558
1198,220.375,5.3,175,3.846269339082504,-4.03765146265818,-3.43327404471217
1199,221.0,5.4,183,3.857177646907468,-4.0754317332029695,-3.542718756548738
1200,221.5,5.3,175,3.86590429316744,-3.969465320181711,-3.5118862555434087
1201,222.062,5.4,191,3.8757130435636484,-4.0090697362589856,-3.61764562247497
1202,222.562,6.0,183,3.88443968982362,-4.419275078025377,-4.058325736648524
1203,223.125,6.2,183,3.894265893512348,-4.525157250726581,-4.238272272541803
1204,223.625,6.1,191,3.9029925397723195,-4.415612424244184,-4.208606291738441
1205,224.187,6.0,175,3.912801290168528,-4.302412625639374,-4.182014538322278
1206,224.812,5.7,183,3.923709597993492,-4.0437119135674955,-4.017261997937439
1207,225.375,5.8,175,3.93353580168222,-4.07428926347774,-4.127973715699993
1208,225.937,5.8,175,3.9433445520784285,-4.033603653586166,-4.167738183448708
1209,226.625,5.5,175,3.9553524173321493,-3.7772372957101754,-3.997809201537272
1210,227.125,5.2,183,3.964079063592121,-3.538086094565565,-3.8107672176927565
1211,227.625,5.3,183,3.972805709852093,-3.5720945908349777,-3.9153722982786054
1212,228.25,5.7,183,3.983714017677057,-3.7955254962047564,-4.252527037851687
1213,228.812,5.2,175,3.9935227680732654,-3.4243656733683294,-3.9132748095497547
1214,229.312,5.5,183,4.002249414333237,-3.585667834349512,-4.170489921065783
1215,229.937,5.8,167,4.013157722158201,-3.7330512786481145,-4.438955750059205
1216,230.5,5.4,167,4.02298392584693,-3.434822389499925,-4.166772750293688
1217,231.062,5.1,175,4.032792676243138,-3.2052432565077744,-3.966915132267318
1218,231.562,5.7,183,4.04151932250311,-3.5435042302328843,-4.464703547865374
1219,232.187,5.6,183,4.052427630328074,-3.433283382818674,-4.424089195897971
1220,232.812,5.4,167,4.063335938153038,-3.263934294543584,-4.301945248477981
1221,233.375,5.4,175,4.073162141841767,-3.221505612381418,-4.333809131629476
1222,234.0,5.4,175,4.084070449666731,-3.1740403623793556,-4.368691769624716
1223,234.625,5.4,175,4.094978757491695,-3.1261974333155247,-4.403054576987597
1224,235.187,4.5,175,4.104787507887904,-2.5690493962715015,-3.6945886373880694
1225,235.875,5.6,167,4.116795373141625,-3.1416014037184548,-4.635767533014811
1226,236.5,5.4,167,4.127703680966589,-2.9804597206851153,-4.502983439162708
1227,238.5,8.9,70,4.162610266006476,-4.650237225971942,-7.588497462751422
1228,239.062,8.7,175,4.172419016402684,-4.472758994629969,-7.462199875100954
1229,239.687,8.6,175,4.1833273242276485,-4.34062217794247,-7.424217070395636
1230,240.312,8.2,159,4.194235632052614,-4.061269200826832,-7.1236291648579915
1231,240.937,8.9,175,4.205143939877578,-4.32336209201798,-7.779366312322741
1232,241.562,8.4,167,4.216052247702542,-4.000143079365265,-7.386396641435266
1233,243.125,8.1,98,4.243331743911214,-3.661568924031428,-7.225158338373445
1234,243.812,7.5,175,4.255322155872415,-3.3098844131723197,-6.730131140731132
1235,244.437,7.5,159,4.266230463697379,-3.236274605348714,-6.765835253593973
1236,245.062,7.5,175,4.277138771522344,-3.1622797132107876,-6.800734299722016
1237,245.687,7.2,167,4.288047079347309,-2.964392199754298,-6.561431161418663
1238,246.25,6.4,175,4.297873283036036,-2.577578815095919,-5.857993466364462
1239,246.812,6.6,175,4.307682033432245,-2.5987460247998557,-6.066837652235878
1240,247.5,7.2,167,4.319689898685966,-2.7553207130286443,-6.651932634081265
1241,248.062,6.9,159,4.329498649082174,-2.5778611471543855,-6.400361857425866
1242,248.687,6.3,175,4.340406956907138,-2.2898144754761773,-5.869135342441829
1243,249.312,6.8,167,4.351315264732103,-2.4022966362014255,-6.361522684994161
1244,249.875,6.6,167,4.361141468420831,-2.270858165570127,-6.197031804974335
1245,250.5,6.5,175,4.372049776245795,-2.169744585019513,-6.127169692099159
1246,251.125,7.1,167,4.3829580840707605,-2.29688251632216,-6.718208891230875
1247,251.687,6.0,167,4.392766834466968,-1.8852471941458202,-5.6961252634545625
1248,252.312,6.0,159,4.403675142291933,-1.8230011758282023,-5.71635082136576
1249,252.875,6.1,175,4.413501345980661,-1.7961897776929505,-5.8295542095868145
1250,253.5,6.1,175,4.4244096538056255,-1.732493602693928,-5.848800382695977
1251,254.125,5.6,175,4.43531796163059,-1.5318215013733087,-5.386420229422359
1252,254.687,5.4,175,4.4451267120267985,-1.4260962292602477,-5.208286622766618
1253,255.312,5.5,167,4.456035019851763,-1.3945544521498723,-5.320264831753112
1254,255.937,5.4,175,4.466943327676727,-1.312138683073546,-5.238157316879861
1255,256.562,5.4,167,4.477851635501692,-1.2549223181093432,-5.252158601519101
1256,257.125,4.9,175,4.48767783919042,-1.0918413973340324,-4.7768067119224815
1257,257.75,5.0,183,4.498586147015384,-1.0608883607822324,-4.886155532313394
1258,258.25,5.3,175,4.507312793275356,-1.0793012810429399,-5.188941004168294
1259,258.875,4.7,183,4.518221101100321,-0.9068655540519666,-4.611680265030743
1260,259.437,5.9,175,4.528029851496529,-1.0815677060560456,-5.800018215248696
1261,260.062,5.1,167,4.538938159321494,-0.8801702994933844,-5.023474917215147
1262,260.687,4.3,167,4.549846467146458,-0.6958592278249205,-4.243321804323932
1263,261.312,5.1,159,4.560754774971422,-0.7703743150039892,-5.041480280114376
1264,261.937,5.3,175,4.571663082796388,-0.7433879280666508,-5.247606539023745
1265,262.562,4.3,175,4.582571390621352,-0.5566490585245324,-4.263817752395586
1266,264.187,4.5,84,4.610932990966259,-0.45576911633508255,-4.47685989423336
1267,265.937,4.5,84,4.64147625287616,-0.31883989642431043,-4.488690356935766
1268,266.625,4.3,167,4.653484118129881,-0.253144455700115,-4.292542123794278
1269,268.437,4.7,84,4.685109484176019,-0.1281977306298097,-4.698251306801432
1270,270.375,4.4,84,4.7189339650796684,0.028797727056347533,-4.399905759322169
1271,272.437,4.3,70,4.754922654255791,0.18283965639521452,-4.296110992519779
1272,274.625,4.2,70,4.793110458289427,0.3386621427599396,-4.1863239187933425
1273,276.812,3.9,70,4.8312808090305435,0.46258653447939346,-3.872468682651719
1274,279.125,4.2,70,4.8716502746291726,0.6660733494889626,-4.146847753788479
1275,281.375,4.4,70,4.910920182799045,0.8678102293877556,-4.313572232589825
1276,283.75,4.4,70,4.95237175253391,1.0458179262351617,-4.273905107178351
1277,286.062,4.4,70,4.99272376484002,1.2173804697670103,-4.228236605469218
1278,288.5,3.4,70,5.035274892003641,1.0788358317773137,-3.2243004277010776
1279,290.937,3.5,60,5.077808565874743,1.2506942273724293,-3.268908678690379
1280,293.312,3.7,60,5.119260135609608,1.464230055532288,-3.3979450178712303
1281,295.75,3.2,60,5.16181126277323,1.3902248236941355,-2.882234365832281
1282,298.125,3.3,60,5.203262832508095,1.555609231525792,-2.9103401723495717
1283,300.562,3.9,60,5.245796506379197,1.9830347086146773,-3.358209842226882
1284,302.875,2.4,70,5.286165971977826,1.302739307948135,-2.015656293996279
1285,305.187,3.5,70,5.326517984283934,2.0168641396318563,-2.860464829755306
1286,307.625,2.7,70,5.369069111447557,1.6483251799298746,-2.1384630231100905
1287,309.937,3.2,65,5.409421123753665,2.0542237165583326,-2.453602437708536
1288,312.437,3.3,65,5.453054355053523,2.2267710979901243,-2.435465145953819
1289,314.812,2.7,65,5.494505924788389,1.9029135779703665,-1.9154424853740761
1290,317.25,3.7,55,5.537057051952011,2.7169932849120366,-2.511562758471885
1291,319.625,3.2,55,5.578508621686876,2.4378272982087115,-2.0729201779394244
1292,322.0,3.2,65,5.619960191421741,2.521634411541511,-1.9701167210421062
1293,324.5,2.9,60,5.6635934227216,2.360935003233326,-1.684038571561725
1294,326.937,3.8,60,5.706127096592701,3.184670556890535,-2.0731313137557223
1295,329.375,4.3,65,5.748678223756323,3.700235285581139,-2.1904928284156204
1296,331.687,3.9,70,5.789030236062432,3.4334420782113693,-1.8497230861854959
1297,334.062,4.3,70,5.830481805797297,3.8668518978315185,-1.8808126967448895
1298,336.187,4.4,70,5.8675700524021766,4.025419564214671,-1.7765126883976292
1299,338.25,3.8,70,5.90357619487082,3.5294763009133123,-1.4081182625373765
1300,340.375,5.0,70,5.9406644414756995,4.709554973776962,-1.6793129395597108
1301,342.562,3.7,70,5.978834792216816,3.529954612999213,-1.1087923295935886
1302,344.75,3.8,70,6.0170225962504515,3.6661918305494896,-0.9995186149403028
1303,346.75,4.5,70,6.051929181290338,4.380206663072018,-1.031401759150864
1304,348.625,4.4,84,6.084654104765232,4.313572232589826,-0.8678102293877538
1305,350.375,5.1,84,6.115197366675132,5.028208200761794,-0.8527146590693988
1306,351.062,4.2,159,6.127187778636333,4.148999570844711,-0.6525354864912754
1307,351.625,5.0,167,6.137013982325061,4.946679897674821,-0.7282568159240415
1308,353.125,5.0,98,6.163193921104976,4.964048335045275,-0.5985182765248143
1309,353.75,3.7,159,6.174102228929941,3.678008451422583,-0.40280743695226773
1310,354.375,5.2,175,6.1850105367549055,5.1749605786954245,-0.5096891297137146
1311,354.937,5.3,175,6.194819287151113,5.279320794715171,-0.4677306345408369
1312,355.437,5.5,183,6.203545933411085,5.4825675345059,-0.43755368765660585
1313,356.0,5.6,183,6.213372137099813,5.586358681455015,-0.3906362529671035
1314,356.5,5.7,183,6.222098783359785,5.689368351004641,-0.34797667534868415
1315,357.187,5.6,175,6.234089195320986,5.593252156637065,-0.2748277865770184
1316,357.687,5.0,183,6.242815841580958,4.995926318901006,-0.20179250757211886
1317,358.312,4.7,175,6.253724149405922,4.6979604419567975,-0.13844741170961755
1318,358.875,5.6,175,6.26355035309465,5.598920546699563,-0.10994867777952047
1319,359.5,5.5,183,6.274458660919615,5.499790576852942,-0.047995945241055
