,degrees,distance,strength,rad,x,y
1096,259.25,4.7,175,4.524766085795299,-0.876662969241053,-4.617516869309895
1097,259.75,3.9,175,4.533492732055271,-0.6939798273479817,-3.8377587208205344
1098,260.375,5.0,167,4.544401039880236,-0.8359947637935281,-4.929615883099798
1099,261.0,4.2,175,4.5553093477052,-0.6570247531689704,-4.148291030499578
1100,261.562,5.2,175,4.565118098101409,-0.7630433545449794,-5.143711193203283
1101,262.187,5.0,175,4.576026405926373,-0.6797018124669275,-4.9535851104154025
1102,262.875,5.1,159,4.588034271180094,-0.6325757023974752,-5.060617351740432
1103,263.562,3.8,159,4.600024683141295,-0.4260863980446944,-3.7760363321082195
1104,265.937,0.1,25,4.64147625287616,-0.007085331031651343,-0.09974867459857259
1105,266.5,35.3,159,4.651302456564888,-2.155013445580445,-35.2341583842919
1106,267.125,34.8,167,4.662210764389853,-1.7454692288058156,-34.75619854315618
1107,267.75,35.5,175,4.673119072214817,-1.3937234594469499,-35.472630786545665
1108,268.312,35.3,167,4.682927822611026,-1.0398284326275509,-35.28468161724999
1109,268.937,36.0,183,4.69383613043599,-0.6678642825495209,-35.99380442937499
1110,269.562,37.0,183,4.7047444382609545,-0.2828453036921657,-36.99891888331575
1111,270.125,37.1,159,4.714570641949683,0.08093957985389877,-37.099911708579754
1112,270.75,37.1,167,4.725478949774647,0.48562399569687464,-37.096821552995664
1113,271.312,37.3,159,4.735287700170856,0.8540476066194297,-37.29022127429157
1114,271.937,37.6,167,4.74619600799582,1.2709021170210653,-37.57851524220923
1115,272.562,37.8,159,4.757104315820785,1.6896764743431765,-37.76221647906874
1116,273.312,38.0,159,4.770194285210742,2.195378480832376,-37.93653006438383
1117,273.937,38.9,159,4.7811025930357065,2.6708566052549636,-38.80820177480742
1118,275.5,39.3,98,4.808382089244378,3.766738074044805,-39.119070595830124
1119,277.562,14.2,70,4.844370778420501,1.8687052629026994,-14.076503139643728
1120,278.125,13.2,183,4.8541969821092295,1.8655982112710952,-13.067499505035464
1121,278.625,13.1,191,4.862923628369201,1.9645644977579864,-12.951852621696592
1122,279.125,12.9,183,4.8716502746291726,2.045796716287528,-12.736746672350328
1123,279.687,13.0,183,4.88145902502538,2.187454440693401,-12.814641745670876
1124,280.187,13.0,183,4.890185671285352,2.2991985752235804,-12.795064904551671
1125,280.75,12.7,183,4.90001187497408,2.368855257310926,-12.477120051113973
1126,281.25,12.8,183,4.908738521234052,2.4971561218064426,-12.55405158916135
1127,281.812,12.9,191,4.91854727163026,2.6406436851157045,-12.626836536847168
1128,282.312,12.6,183,4.927273917890232,2.686761170702188,-12.310211793937869
1129,282.875,12.5,175,4.937100121578959,2.7853096870766083,-12.185731407965514
1130,283.375,12.4,183,4.945826767838931,2.8684105059338667,-12.063673618324072
1131,283.937,12.2,191,4.955635518235139,2.938429215088185,-11.840845989536229
1132,284.437,12.5,183,4.964362164495111,3.116441487260242,-12.105279528225822
1133,285.0,12.5,183,4.974188368183839,3.2352380637815035,-12.074072828613355
1134,285.5,12.3,191,4.982915014443811,3.287032025762558,-11.852654574466065
1135,286.125,12.1,191,4.993823322268775,3.360579535163631,-11.623962542431018
1136,286.625,12.1,183,5.002549968528747,3.4618884963506207,-11.5941937209465
1137,287.125,11.9,183,5.011276614788719,3.504042353204287,-11.372409031816899
1138,287.687,11.9,191,5.021085365184927,3.615421122708239,-11.337492231771323
1139,288.187,11.9,183,5.029812011444899,3.714220486973251,-11.30551043403827
1140,288.75,11.8,191,5.0396382151336265,3.792985690577306,-11.173775528042247
1141,289.312,11.8,191,5.049446965529835,3.9024022451278255,-11.136034155713663
1142,289.812,11.5,183,5.058173611789806,3.897752159852312,-10.819312736970247
1143,290.375,11.8,183,5.067999815478535,4.108323963270484,-11.06172112344266
1144,290.875,11.3,191,5.076726461738506,4.026532862052138,-10.558268471241592
1145,291.437,11.4,191,5.086535212134715,4.166448719226587,-10.611347938412685
1146,291.937,11.3,183,5.095261858394686,4.221531690569061,-10.481825708602539
1147,292.5,11.3,191,5.105088062083414,4.324322785725517,-10.43983871737754
1148,293.0,11.1,191,5.113814708343385,4.337115526230936,-10.217603873322089
1149,293.5,11.2,191,5.122541354603357,4.465989571962758,-10.271072833113388
1150,294.062,11.3,183,5.132350104999565,4.6072920035599045,-10.318084143576897
1151,294.562,11.1,191,5.141076751259537,4.61402216504673,-10.095583165942296
1152,295.125,10.8,183,5.150902954948265,4.585620721831699,-9.77814310569792
1153,295.625,10.8,183,5.159629601208237,4.670775428365795,-9.737754201959214
1154,296.187,10.8,183,5.169438351604445,4.766064407597814,-9.691472027645197
1155,296.687,10.7,183,5.178164997864417,4.805544276398568,-9.560164444588438
1156,297.187,10.8,183,5.186891644124389,4.93447802170562,-9.606816676366018
1157,297.687,10.9,183,5.19561829038436,5.064588473087307,-9.651939887829347
1158,298.25,10.8,183,5.205444494073088,5.111852405596311,-9.513619972618164
1159,298.75,10.8,183,5.214171140333059,5.194678704329384,-9.468648961641087
1160,299.312,10.9,191,5.223979890729268,5.33625944585258,-9.504437654409077
1161,299.875,10.7,183,5.233806094417996,5.3297709785720455,-9.278121648047689
1162,300.375,11.0,191,5.242532740677968,5.562231107157832,-9.49007824575571
1163,300.937,10.7,183,5.2523414910741755,5.500819272150432,-9.177744131056302
1164,301.437,10.6,183,5.2610681373341475,5.528543655540578,-9.044070159434966
1165,302.0,10.7,191,5.270894341022875,5.670136127295289,-9.07411462887376
1166,302.5,10.6,183,5.279620987282847,5.695375848476333,-8.939949325616588
1167,303.062,10.7,191,5.289429737679055,5.837344819960212,-8.967463713496903
1168,303.562,10.6,191,5.298156383939027,5.8600935408535,-8.832853655101905
1169,304.125,10.8,191,5.307982587627754,6.058802707171303,-8.940408813671425
1170,304.625,10.3,175,5.316709233887726,5.852489375420614,-8.475751772591554
1171,305.187,10.6,183,5.326517984283934,6.1082171085993355,-8.663122055830355
1172,305.687,10.6,183,5.335244630543906,6.183583568555417,-8.60948861725779
1173,306.25,10.4,191,5.345070834232634,6.149620342981253,-8.387023884381822
1174,306.75,10.6,183,5.353797480492606,6.342240766048985,-8.493290414525244
1175,307.312,10.3,183,5.363606230888815,6.243396402664169,-8.192069418602367
1176,307.875,10.3,191,5.373432434577542,6.323590639128774,-8.130326034589446
1177,308.312,10.3,183,5.381059523408758,6.385416828207361,-8.081859435182368
1178,308.875,10.2,183,5.390885727097485,6.401758937543777,-7.940874165076433
1179,309.437,10.4,191,5.400694477493694,6.606385660036956,-8.032164621747869
1180,309.937,10.4,183,5.409421123753665,6.676227078814581,-7.9742079225527425
1181,310.5,10.6,191,5.419247327442394,6.884149312299949,-8.060303235360326
1182,311.0,10.4,183,5.427973973702365,6.823013901501273,-7.848979634316832
1183,311.562,10.1,191,5.437782724098573,6.700644092756092,-7.557206411248332
1184,312.062,9.9,183,5.4465093703585445,6.632350307870775,-7.349961183141477
1185,312.625,10.1,183,5.456335574047273,6.839690590651015,-7.431596909423974
1186,313.125,9.9,191,5.465062220307244,6.767563790026423,-7.225654319708576
1187,313.687,10.0,183,5.474870970703453,6.907183572527957,-7.231238835455508
1188,314.187,10.2,191,5.483597616963424,7.1094247151478696,-7.31410146358694
1189,314.75,10.2,191,5.493423820652152,7.1809501894508765,-7.243890831357509
1190,315.25,10.5,183,5.5021504669121235,7.456946444044494,-7.392154606787671
1191,315.812,10.2,183,5.511959217308332,7.313977379603742,-7.109552369217401
1192,316.312,10.3,191,5.520685863568304,7.448051829696522,-7.114529073814675
1193,316.875,10.3,183,5.530512067257032,7.517599948787707,-7.041000710835576
1194,317.437,10.2,183,5.54032081765324,7.512647218550309,-6.899284873782811
1195,317.937,10.3,183,5.549047463913212,7.646808877214303,-6.900457520726908
1196,318.437,10.3,191,5.557774110173184,7.706734797673039,-6.833464623332408
1197,319.0,10.1,183,5.567600313861911,7.622566760249996,-6.626196192804124
1198,319.5,10.2,183,5.576326960121883,7.756140849120316,-6.624370092967871
1199,320.062,10.4,191,5.586135710518091,7.974091399194071,-6.6763662539812145
1200,320.562,10.2,183,5.594862356778063,7.877586830471103,-6.479477272773494
1201,321.125,10.1,183,5.604688560466791,7.863022457575682,-6.338996595018842
1202,321.625,10.3,183,5.613415206726763,8.074833418497219,-6.394299434927999
1203,322.187,10.0,183,5.6232239571229705,7.900159278389234,-6.1308631836047764
1204,322.687,10.4,183,5.6319506033829425,8.271494046128307,-6.304156267484489
1205,323.25,10.3,183,5.64177680707167,8.252914270717923,-6.162743385877791
1206,323.75,10.5,183,5.650503453331642,8.467668344808567,-6.208751307817614
1207,324.312,10.4,183,5.66031220372785,8.446939546920564,-6.067059608300337
1208,324.812,10.3,183,5.669038849987822,8.41783576357665,-5.935489959342021
1209,325.375,10.4,183,5.6788650536765495,8.558040624752632,-5.9093096606188755
1210,325.937,10.4,175,5.688673804072758,8.615590950758039,-5.825083052559526
1211,326.437,10.4,183,5.697400450332729,8.666095689493414,-5.749676990974681
1212,327.0,10.2,183,5.707226654021458,8.554439793043326,-5.555318157153275
1213,327.5,10.2,183,5.715953300281429,8.602592747291432,-5.480456005137607
1214,328.062,10.2,183,5.725762050677638,8.655934479088065,-5.395813033615454
1215,328.562,10.2,183,5.73448869693761,8.702691641606803,-5.320071258085465
1216,329.125,10.1,183,5.744314900626337,8.668717876639136,-5.182984697569255
1217,329.625,10.2,183,5.753041546886309,8.799890736973477,-5.15770520845544
1218,330.25,10.3,183,5.7639498547112735,8.942447789238168,-5.111029987854645
1219,330.75,10.3,191,5.772676500971245,8.986708872849809,-5.03279878741864
1220,331.25,10.2,183,5.781403147231217,8.942612908216578,-4.906085442977755
1221,331.75,10.5,183,5.790129793491189,9.24935275115655,-4.969856505440854
1222,332.25,10.5,191,5.79885643975116,9.292370193361938,-4.8889524634136725
1223,332.75,10.8,191,5.807583086011132,9.601385128045953,-4.945038283263133
1224,333.312,10.4,183,5.81739183640734,9.292040928397073,-4.670971567564258
1225,333.812,10.6,191,5.826118482667312,9.511918678899999,-4.677969970616879
1226,334.375,10.7,183,5.835944686356039,9.64758981120033,-4.627527507732782
1227,334.875,10.5,183,5.844671332616011,9.50652801942853,-4.458242368447489
1228,335.437,10.8,183,5.854480083012219,9.822651211971355,-4.489490301577416
1229,336.0,10.7,191,5.8643062867009474,9.77493639677583,-4.352082080911061
1230,336.5,10.9,183,5.8730329329609186,9.99595481079785,-4.3463648512851885
1231,337.062,10.5,183,5.882841683357127,9.669734825183864,-4.092215587017182
1232,337.562,10.9,183,5.891568329617099,10.074794733837544,-4.160349873633142
1233,338.0,10.7,183,5.899212871740834,9.920867243864624,-4.008290549550262
1234,338.562,10.9,183,5.909021622137042,10.145868410717162,-3.9838868197291455
1235,339.062,11.0,191,5.9177482683970135,10.273644384018066,-3.9309325955470227
1236,339.562,11.1,191,5.9264749146569855,10.40126167812013,-3.8760489552209734
1237,340.187,10.9,183,5.93738322248195,10.254762374189562,-3.6945701575292946
1238,340.687,10.1,183,5.946109868741922,9.531631953128928,-3.3403581110551017
1239,341.187,10.0,183,5.954836515001893,9.465761159825849,-3.2248047483735176
1240,341.75,9.9,183,5.964662718690621,9.402021349398582,-3.1003216841891206
1241,342.25,10.2,175,5.9733893649505925,9.714437156361438,-3.1096158500857145
1242,342.812,9.3,175,5.983198115346801,8.884664549311045,-2.7482241259066886
1243,343.437,9.6,175,5.994106423171766,9.201665895645855,-2.7366667215625573
1244,344.0,8.8,167,6.003932626860494,8.459102924257207,-2.425608731189591
1245,344.625,8.6,175,6.014840934685458,8.292216175264832,-2.280164665693309
1246,345.187,8.8,159,6.024649685081666,8.507535563250112,-2.24985302631852
1247,345.812,9.2,167,6.035557992906631,8.919369692359078,-2.254959931135431
1248,346.375,7.8,159,6.045384196595359,7.580494802055871,-1.8374162718349647
1249,347.0,8.0,175,6.056292504420323,7.794960518281881,-1.7996084347509227
1250,347.625,8.0,159,6.0672008122452885,7.81412705056698,-1.7144732245204035
1251,348.25,8.0,159,6.078109120070253,7.832363779876671,-1.6291340091214193
1252,348.937,8.6,167,6.090099532031454,8.44018434786102,-1.6502388233591596
1253,349.562,8.0,167,6.101007839856418,7.867612237364616,-1.4493714784245386
1254,350.25,7.4,167,6.113015705110139,7.2931148370297745,-1.2531863284827844
1255,350.875,6.6,167,6.123924012935103,6.51647504166761,-1.0466866920540867
1256,351.5,7.5,175,6.134832320760069,7.417618975214376,-1.108570583472079
1257,352.062,7.0,175,6.1446410711562764,6.932926621064894,-0.9667101255959337
1258,352.687,6.9,175,6.155549378981242,6.843872550393609,-0.8782986473682357
1259,353.312,7.1,183,6.166457686806206,7.051684948845493,-0.8268853501096377
1260,353.875,6.7,167,6.1762838904949335,6.661752936319001,-0.7148760839790175
1261,354.5,6.8,167,6.187192198319898,6.768694148896815,-0.6517511171375264
1262,355.0,6.8,183,6.19591884457987,6.774123947023869,-0.5926590506840765
1263,355.625,7.3,175,6.206827152404834,7.278728765822606,-0.5568730138788546
1264,356.187,6.6,167,6.216635902801043,6.585390276548069,-0.4389019315816998
1265,356.812,6.2,175,6.227544210626007,6.190405087776297,-0.3447968231195677
1266,357.437,6.4,175,6.238452518450972,6.39359779604647,-0.2861943786829558
1267,358.0,6.3,167,6.2482787221397,6.296162210220303,-0.21986682922575518
1268,358.625,6.4,183,6.259187029964664,6.3981571530567924,-0.15357423217522614
1269,359.25,5.9,175,6.270095337789629,5.899494532686641,-0.07722861387093408
1270,359.812,6.0,175,6.2799040881858375,5.999967700834724,-0.019687278635603277
1271,0.375,5.8,183,0.006544984694978736,5.79987577365195,0.03796064021064078
1272,1.062,6.1,183,0.01853539665617978,6.098952169165926,0.11305944554184275
1273,1.625,5.9,167,0.028361600344907856,5.897627236953066,0.1673110096477327
1274,2.25,6.0,159,0.039269908169872414,5.995374217444337,0.23555889455441165
1275,2.812,6.0,175,0.04907865856608054,5.992775306180267,0.2943537491455044
1276,3.437,5.0,175,0.0599869663910451,4.991006606989156,0.29975498159427844
1277,4.0,5.2,167,0.06981317007977318,5.187333061351086,0.3627336634694516
1278,4.625,5.7,167,0.08072147790473774,5.6814396040766795,0.4596129080313484
1279,5.25,5.7,175,0.0916297857297023,5.676088087175573,0.5215592263813936
1280,5.875,5.1,167,0.10253809355466686,5.0732126280752325,0.5220283807782744
1281,6.5,5.4,167,0.11344640137963143,5.365288020653573,0.6112973543466963
1282,7.125,5.3,159,0.12435470920459599,5.259072934161625,0.6573825926875723
1283,7.75,5.4,159,0.13526301702956053,5.350675845889165,0.7281950234781043
1284,8.25,5.0,175,0.1439896632895322,4.948256934098351,0.7174631099558966
1285,8.875,4.8,167,0.15489797111449674,4.74253092893347,0.7405406053076585
1286,9.437,5.0,167,0.16470672151070487,4.932332422995557,0.8198151432285056
1287,10.125,5.3,167,0.17671458676442586,5.2174608108764255,0.9317202836520788
1288,10.687,4.9,183,0.186523337160634,4.8150089985799385,0.9086739479011267
1289,11.312,4.8,159,0.19743164498559854,4.7067532712406885,0.9415272931068281
1290,11.937,4.5,167,0.2083399528105631,4.4026902910294154,0.9307621614974075
1291,12.5,5.5,167,0.2181661564992912,5.369628039159633,1.1904178766595659
1292,13.187,5.1,159,0.23015656846049223,4.9655165138059525,1.1634628275627792
1293,15.625,5.9,40,0.272707695624114,5.6819663065758,1.5891063183240337
1294,18.125,5.9,35,0.31634092692397225,5.607242489608911,1.8354377305494367
1295,20.5,2.9,60,0.35779249665883756,2.7163493488203527,1.0156014056524556
1296,22.937,4.5,55,0.4003261705299394,4.144202677005759,1.7537343504357503
1297,25.375,4.3,50,0.4428772976935611,3.885146170037938,1.8427260342871206
1298,27.875,4.7,50,0.48651052899341934,4.154657678605066,2.197457524870041
1299,30.312,5.0,50,0.5290442028645211,4.3164493182636345,2.5235422094471502
1300,32.687,4.9,50,0.5704957725993864,4.124003350928086,2.6462419317843793
1301,35.125,4.2,40,0.6130468997630083,3.4351747339530405,2.4165211663071893
1302,37.562,4.9,50,0.65558057363411,3.884201250089049,2.9871358604533995
1303,40.062,3.4,50,0.6992138049339682,2.602184667521523,2.188294988367861
1304,42.5,3.2,50,0.7417649320975901,2.359287477792397,2.161888664370113
1305,45.0,3.7,55,0.7853981633974483,2.616295090390226,2.6162950903902256
1306,47.375,4.2,55,0.8268497331323136,2.844227770369729,3.090367031641653
1307,49.812,3.8,60,0.8693834070034154,2.4521312771094577,2.9029385456501724
1308,52.187,4.8,60,0.9108349767382807,2.942814328130292,3.7920764536268328
1309,54.625,2.9,60,0.9533861039019025,1.6788838067805585,2.364603383937784
1310,57.062,2.7,60,0.9959197777730043,1.4680742060590863,2.2660004689990654
1311,59.5,4.0,50,1.038470904936626,2.030153451842817,3.446516641766103
1312,62.0,4.0,45,1.0821041362364843,1.8778862511435634,3.5317903714357075
1313,64.437,4.2,50,1.124637810107586,1.8123137789952803,3.788867742012625
1314,66.875,5.1,40,1.1671889372712079,2.002965978131328,4.69021612406597
1315,69.312,3.4,45,1.2097226111423096,1.2011483181007145,3.1807613424970795
1316,71.687,4.0,40,1.251174180877175,1.2568314627638804,3.7974168423030417
1317,74.0,3.9,45,1.2915436464758039,1.0749856876862967,3.7489206141594438
1318,76.437,4.2,45,1.3340773203469056,0.9849604761743389,4.082873113430593
1319,78.875,3.2,45,1.3766284475105275,0.6174403772268704,3.139867414489016
1320,81.25,4.4,50,1.4180800172453927,0.669342899235634,4.348790646058148
1321,83.625,5.2,50,1.459531586980258,0.5773836044822441,5.167845602693166
1322,86.062,3.9,55,1.5020652608513598,0.2678401632238811,3.8907919048651527
1323,88.562,4.9,60,1.545698492151218,0.12296647934765483,4.898456822812348
1324,90.937,5.2,70,1.5871500618860834,-0.08503563196840902,5.199304659403576
1325,93.25,5.4,70,1.6275195274847123,-0.30614105284223836,5.391315021009683
1326,95.312,5.0,70,1.6635082166608353,-0.46289564756122054,4.9785266514772095
1327,97.062,6.0,84,1.6940514785707361,-0.7376598608413725,5.9544821714153695
1328,98.687,5.4,84,1.722413078915644,-0.8155972847187484,5.3380521793215365
1329,99.375,5.3,159,1.734420944169365,-0.8633460089913201,5.229209660049858
1330,101.125,6.2,84,1.7649642060792659,-1.196290730877062,6.083493115572469
1331,101.812,6.3,159,1.7769546180404667,-1.2896166834286005,6.166594587762569
1332,103.5,6.5,98,1.806415775814131,-1.5173948650633846,6.320404482584898
1333,105.125,6.0,84,1.834777376159039,-1.5655545044235528,5.792153234651094
1334,105.812,6.9,159,1.84676778812024,-1.8801241959751829,6.6389105286717545
1335,107.562,6.7,84,1.8773110500301406,-2.021642216839844,6.387719682882999
1336,109.562,6.9,70,1.9122176350700273,-2.310304229004717,6.501730105859741
1337,111.437,7.7,84,1.944942558544921,-2.8141802752670766,7.167313958401552
1338,112.062,8.9,167,1.9558508663698855,-3.342926182095634,8.248323741285832
1339,112.562,8.3,175,1.9645775126298572,-3.184568418451095,7.6647585733801105
1340,113.062,8.7,183,1.9733041588898288,-3.4080247402772765,8.004709074642125
1341,113.687,8.9,183,1.9842124667147933,-3.575486080628243,8.150208542560962
1342,114.375,8.3,159,1.9962203319685143,-3.4254683473764755,7.5601697468457605
1343,115.0,8.1,167,2.007128639793479,-3.4232079200996646,7.3410930749968655
1344,115.5,8.4,183,2.0158552860534504,-3.6162932131896772,7.581716388538831
1345,116.0,9.3,183,2.0245819323134224,-4.076851665138421,8.358784630582253
1346,116.562,10.0,175,2.0343906827096303,-4.47165963857668,8.944510052357495
1347,117.062,9.9,183,2.043117328969602,-4.504048516407364,8.816095902487032
1348,117.625,9.9,191,2.0529435326583303,-4.590458435599671,8.771413304082293
1349,118.125,10.4,183,2.061670178918302,-4.902526062990376,9.171981149222892
1350,118.687,10.1,183,2.0714789293145097,-4.848247116016717,8.860276513858672
1351,119.25,9.9,183,2.081305133003238,-4.837350290819855,8.637710470020691
1352,119.75,10.0,183,2.0900317792632097,-4.962165036752083,8.681988144891422
1353,120.312,9.5,191,2.0998405296594176,-4.794730197949585,8.201253704700907
1354,120.812,9.8,183,2.1085671759193896,-5.019782987034477,8.416755833637996
1355,121.375,9.7,183,2.1183933796081176,-5.050180359484479,8.28164707873242
1356,121.875,9.7,183,2.127120025868089,-5.122258151308569,8.237261160807815
1357,122.437,9.5,183,2.1369287762642974,-5.095533300794178,8.017826412469754
1358,122.937,9.4,183,2.145655422524269,-5.110935471357277,7.889127873702008
1359,123.5,9.7,191,2.155481626212997,-5.353788757526964,8.08869247405153
1360,124.0,9.4,183,2.1642082724729685,-5.256413292625019,7.792953182017393
1361,124.562,9.1,183,2.174017022869177,-5.162409028975407,7.49396644091453
1362,125.125,9.6,183,2.183843226557905,-5.523476951559288,7.851827963321236
1363,125.687,9.3,183,2.1936519769541127,-5.425219545996732,7.55360793778278
1364,126.187,9.4,183,2.2023786232140847,-5.5499720539633115,7.586686378138104
1365,126.75,9.6,183,2.2122048269028127,-5.743916165478327,7.692036601834182
1366,127.25,9.7,183,2.2209314731627843,-5.871351684016074,7.721219424585834
1367,127.812,9.6,183,2.2307402235589926,-5.885496286924953,7.584255629697129
1368,128.312,9.6,183,2.239466869818964,-5.951456461241809,7.53260685220881
1369,128.937,9.6,183,2.250375177643929,-6.03326874407414,7.467239668162397
1370,129.562,9.7,175,2.2612834854688932,-6.178054410846462,7.478077540158337
1371,130.125,9.7,183,2.2711096891576212,-6.2512360850813025,7.417010678742304
1372,130.625,9.2,183,2.279836335417593,-5.99017013918993,6.98268298747389
1373,131.125,9.4,183,2.288562981677565,-6.182417480282849,7.080798973243985
1374,131.625,9.4,183,2.2972896279375363,-6.243972916366048,7.026578272508409
1375,132.125,9.6,175,2.306016274197508,-6.439202910369848,7.120159118944216
1376,132.687,9.6,183,2.315825024593716,-6.508731893580218,7.056657079488252
1377,133.187,9.4,183,2.3245516708536877,-6.4331878914026355,6.8537649181971885
1378,133.75,9.6,183,2.3343778745424157,-6.638525335509785,6.934694035773654
1379,134.25,9.1,183,2.3431045208023873,-6.349893184559288,6.518347685164354
1380,134.812,9.3,183,2.3529132711985956,-6.554480101897927,6.597635227399598
1381,135.312,9.4,175,2.3616399174585676,-6.682899703089364,6.610510688172896
1382,135.812,9.6,183,2.370366563718539,-6.883743416097641,6.69134340632226
1383,136.375,9.6,183,2.3801927674072667,-6.949160536515436,6.623380393555582
1384,136.875,9.4,175,2.3889194136672387,-6.860722283359656,6.42576763901499
1385,137.437,9.5,183,2.398728164063447,-6.997073389826272,6.425804539307517
1386,137.937,9.3,191,2.4074548103234186,-6.904400248358547,6.230510188617498
1387,138.5,9.3,183,2.4172810140121466,-6.965288203337721,6.162366448406358
1388,139.0,9.3,183,2.426007660272118,-7.01879909607178,6.101348969611718
1389,139.562,9.7,183,2.4358164106683264,-7.382750419633362,6.291660849203762
1390,140.062,9.5,183,2.444543056928298,-7.284025797340738,6.098603789694377
1391,140.625,9.3,183,2.454369260617026,-7.188997216273455,5.899857542721904
1392,141.187,9.7,183,2.4641780110132343,-7.558198997880981,6.07977202766937
1393,141.687,9.3,183,2.472904657273206,-7.297112260471279,5.76560080634098
1394,142.25,9.5,175,2.482730860961934,-7.511550950566512,5.816064160327269
1395,142.75,9.5,183,2.4914575072219054,-7.562019024078909,5.750292886407498
1396,143.312,9.5,183,2.5012662576181137,-7.6180575332721965,5.675843498525548
1397,143.812,9.5,183,2.5099929038780853,-7.667297910757461,5.609148130304127
1398,144.375,9.4,183,2.5198191075668133,-7.640758835161183,5.475290350557341
1399,144.875,9.8,183,2.528545753826785,-8.015407712557096,5.638549388050109
1400,145.437,9.4,183,2.538354504222993,-7.740927207048301,5.332733443102081
1401,145.937,9.5,183,2.547081150482965,-7.870010964634748,5.320989326857258
1402,146.437,9.6,183,2.5558077967429367,-7.99947294414777,5.307394145515086
1403,147.0,9.4,183,2.5656340004316642,-7.883503338686985,5.1196069291412565
1404,147.5,9.5,175,2.5743606466916362,-8.012218735222415,5.104346279294826
1405,148.062,9.9,175,2.5841693970878445,-8.401348170879595,5.237112650273822
1406,148.562,9.7,183,2.592896043347816,-8.276089110155487,5.059283451316572
1407,149.125,9.9,183,2.602722247036544,-8.49706009690371,5.080351337221348
1408,149.687,9.5,183,2.6125309974327524,-8.20117001962309,4.794873336099236
1409,150.187,9.9,183,2.621257643692724,-8.589761445063628,4.92199129589828
1410,150.75,9.6,191,2.631083847381452,-8.375961667898853,4.690763918370767
1411,151.25,9.6,183,2.6398104936414235,-8.416576854792073,4.617492181626121
1412,151.812,9.8,183,2.649619244037632,-8.63774355465161,4.629188512479759
1413,152.312,10.0,183,2.6583458902976034,-8.854909626252443,4.646565991235013
1414,152.875,9.9,175,2.6681720939863314,-8.811138114032858,4.51373959543941
1415,153.375,9.5,183,2.676898740246303,-8.492608409714355,4.257417339097615
1416,155.937,10.3,30,2.721614075682398,-9.40490605440532,4.199731194708794
1417,158.375,0.1,25,2.7641652028460193,-0.09296157727476445,0.03685302091536052
1418,160.812,0.1,25,2.8066988767171215,-0.09444452271939131,0.03286688498027123
1419,163.25,0.1,25,2.849250003880743,-0.09575713608048145,0.028819626813408945
1420,165.687,0.1,25,2.891783677751845,-0.09689596641664436,0.024721886905827592
1421,168.125,0.1,30,2.9343348049154665,-0.09785988655009384,0.0205777210692235
1422,170.625,0.1,25,2.9779680362153247,-0.0986643332084879,0.01628954733945889
1423,173.062,0.1,25,3.020501710086427,-0.099267744582558,0.012079523396725002
1424,175.5,0.1,25,3.0630528372500483,-0.0996917333733128,0.007845909572784507
1425,177.937,0.1,30,3.1055865111211505,-0.09993518488810137,0.003599836299194317
1426,180.25,16.5,45,3.145955976719779,-16.49984293189212,-0.07199460319831924
1427,180.937,12.2,159,3.15794638868098,-12.198368623985312,-0.19950667500280772
1428,181.437,12.7,183,3.1666730349409518,-12.696005897265264,-0.3184874512529858
1429,181.937,12.8,183,3.1753996812009238,-12.792686039901014,-0.43264752919866134
1430,182.437,12.7,183,3.1841263274608953,-12.688513861628184,-0.5400147991207561
1431,183.0,13.0,183,3.193952531149623,-12.98218395180946,-0.6803674311582664
1432,183.5,13.1,183,3.202679177409595,-13.075565859326456,-0.7997358679066259
1433,184.062,13.1,183,3.212487927805803,-13.067092570191296,-0.927950301498659
1434,185.75,38.1,84,3.241949085579467,-37.90830054535974,-3.8171651474201007
1435,186.437,37.5,175,3.2539394975406686,-37.26358981720697,-4.204149609011175
1436,187.0,37.0,159,3.263765701229396,-36.72420761072892,-4.50916570599045
1437,187.625,37.2,159,3.274674009054361,-36.87106785955124,-4.936026225251212
1438,188.187,36.1,167,3.2844827594505692,-35.732089265415766,-5.140797285281671
1439,188.812,35.9,159,3.2953910672755335,-35.4762478339306,-5.499621771134315
1440,189.437,35.8,175,3.3062993751004983,-35.31550014864819,-5.869876425516106
1441,190.062,35.5,175,3.3172076829254626,-34.953984122545776,-6.202337781902721
1442,190.625,36.0,175,3.3270338866141906,-35.382779699950845,-6.637687903535877
1443,191.25,34.1,175,3.3379421944391554,-33.444778061750156,-6.6525799807499775
1444,191.812,34.5,159,3.3477509448353637,-33.769446552033116,-7.062186599728063
1445,192.437,34.4,175,3.358659252660328,-33.59274912076938,-7.4085900486561895
1446,192.937,33.7,191,3.3673858989202996,-32.8445869121412,-7.544740590027144
1447,193.625,34.1,175,3.3793937641740204,-33.140368301295545,-8.03280703456054
1448,194.187,33.4,175,3.389202514570229,-32.381332846271114,-8.185919807755468
1449,194.687,33.6,183,3.3979291608302007,-32.50213020529487,-8.518892657972588
1450,195.312,33.8,175,3.408837468655165,-32.60017205689303,-8.92573704861232
1451,195.937,33.3,175,3.41974577648013,-32.02008765634007,-9.143521557928228
1452,196.5,33.0,167,3.429571980168858,-31.64105125065037,-9.37250637522945
1453,197.125,32.6,183,3.440480287993822,-31.15466675943117,-9.599309303736101
1454,197.75,33.1,175,3.451388595818787,-31.524300968192517,-10.091008297827162
