,degrees,distance,strength,rad,x,y
1098,131.625,3.8,50,2.2972896279375363,-2.5241592640628707,2.8405316420778672
1099,133.937,4.7,60,2.3376416402436453,-3.2611748777546903,3.3844849558982655
1100,136.312,6.0,55,2.3790932099785107,-4.338670968755253,4.14438586824156
1101,138.812,4.9,55,2.422726441278369,-3.687508955152654,3.2268061152893877
1102,141.187,5.2,55,2.4641780110132343,-4.051818019482589,3.25925923132791
1103,143.625,4.0,55,2.5067291381768557,-3.2206105942514327,2.3722705158129487
1104,146.0,5.5,60,2.548180707911721,-4.559706649052729,3.075560969089108
1105,148.375,6.6,45,2.5896322776465865,-5.619888259191221,3.4607594476075136
1106,150.75,5.1,60,2.631083847381452,-4.4497296360712655,2.4919683316344696
1107,153.25,5.4,60,2.67471707868131,-4.82208629442014,2.430531581602149
1108,155.687,6.3,60,2.717250752552412,-5.74125226624133,2.593843174785013
1109,158.125,6.4,60,2.7598018797160337,-5.939193038029981,2.3845305737222584
1110,160.5,7.6,70,2.8012534494508987,-7.164075332300555,2.5369321301766607
1111,162.937,7.8,60,2.843787123322001,-7.456665047902765,2.28869971018158
1112,165.375,9.0,55,2.8863382504856223,-8.708391831242338,2.2724241931364237
1113,167.375,10.0,70,2.921244835525509,-9.758214860962962,2.185690446353648
1114,168.687,11.2,112,2.944143555311675,-10.982385954802613,2.1970886963785268
1115,169.187,11.8,183,2.9528702015716464,-11.590487577683286,2.2137293672826086
1116,169.75,11.8,191,2.9626964052603744,-11.611680232226233,2.099733836591334
1117,170.25,11.8,191,2.971423051520346,-11.629561496885318,1.9983241454184928
1118,170.75,11.4,183,2.980149697780318,-11.251758578786644,1.8324652478836156
1119,171.25,11.6,191,2.9888763440402895,-11.464993521426024,1.764631279803033
1120,171.75,11.8,191,2.997602990300261,-11.67788636447211,1.6932129394959163
1121,172.312,11.6,183,3.0074117406964693,-11.495730383779488,1.5518321247638531
1122,172.812,11.6,183,3.016138386956441,-11.50883477971563,1.451455136477835
1123,173.5,11.5,175,3.0281462522101616,-11.426076340280757,1.3018369583309293
1124,175.937,0.1,25,3.070679926081264,-0.09974867459857259,0.007085331031651292
1125,178.437,0.1,20,3.114313157381122,-0.09996279376173262,0.002727611289995989
1126,180.875,0.1,30,3.1568642845447434,-0.09998833909103383,-0.0015271037346674331
1127,183.312,0.1,30,3.1993979584158456,-0.09983297385364166,-0.005777311791664154
1128,185.687,426.9,20,3.240849528150711,-424.79883204656164,-42.303218457666794
1129,188.062,0.1,30,3.2823010978855764,-0.09901168892059345,-0.014024459244178875
1130,190.5,0.1,25,3.324852225049198,-0.09832549075639546,-0.018223552549214747
1131,192.937,0.1,25,3.3673858989202996,-0.097461682231873,-0.022387954273077576
1132,195.437,0.1,35,3.4110191302201582,-0.09639237145637405,-0.026617864771923495
1133,196.812,11.1,98,3.43501740743508,-10.625574254625445,-3.2104784315489385
1134,197.312,11.7,191,3.4437440536950517,-11.169972409225744,-3.4816255366043607
1135,197.812,11.8,191,3.452470699955023,-11.2343710967844,-3.6095575988942588
1136,198.312,11.8,191,3.461197346214995,-11.202444393836894,-3.707457296179195
1137,198.812,11.4,191,3.4699239924749667,-10.791031883702985,-3.676089074669661
1138,199.312,11.9,191,3.4786506387349383,-11.230407326524796,-3.9354734505950066
1139,199.875,11.9,191,3.4884768424236663,-11.191195017510923,-4.045633952798832
1140,200.375,11.7,191,3.497203488683638,-10.96797772409145,-4.073507658497
1141,200.937,11.7,183,3.507012239079846,-10.927494725907838,-4.180892131502121
1142,201.437,11.9,191,3.5157388853398177,-11.076757935711488,-4.34918769814003
1143,201.937,11.9,191,3.5244655315997893,-11.038382825873471,-4.445683815732021
1144,202.5,11.9,183,3.5342917352885173,-10.994166436884313,-4.553932845144567
1145,203.0,11.9,183,3.543018381548489,-10.95400775608404,-4.649700429022356
1146,205.437,62.2,55,3.585552055419591,-56.17021446093402,-26.716044007537484
1147,207.812,57.0,40,3.6270036251544564,-50.415546733438184,-26.594598089997717
1148,210.25,51.8,60,3.669554752318078,-44.7466791695877,-26.095492010958253
1149,212.625,47.3,70,3.7110063220529432,-39.83687515478035,-25.501242673690307
1150,214.812,44.2,70,3.7491766727940594,-36.28951102303587,-25.23314070243651
1151,216.562,41.9,84,3.77971993470396,-33.65461338311036,-24.95950716727734
1152,217.25,40.1,159,3.791727799957681,-31.91968030163835,-24.27228892052006
1153,217.937,38.7,159,3.8037182119188824,-30.522195888314812,-23.792552577547003
1154,218.625,38.7,159,3.815726077172603,-30.234304535224158,-24.15733489587219
1155,219.312,38.1,167,3.8277164891338042,-29.478257189246662,-24.13798568821822
1156,220.125,38.0,167,3.841906015952518,-29.056330494042015,-24.489378477638095
1157,220.75,37.7,159,3.8528143237774826,-28.560199911278673,-24.609042667844637
1158,221.437,36.4,159,3.8648047357386837,-27.28849238333476,-24.089379058927207
1159,222.125,36.8,159,3.8768126009924044,-27.293943289286165,-24.683611156417747
1160,224.562,37.0,20,3.9193462748635066,-26.362188271231062,-25.96218460669609
1161,226.937,5.8,50,3.960797844598372,-3.9602522555107935,-4.237499507105774
1162,229.312,5.2,50,4.002249414333237,-3.3900859524759026,-3.943008652644013
1163,231.75,5.3,60,4.044800541496858,-3.281197931342122,-4.162179733667947
1164,234.125,4.8,35,4.086252111231724,-2.8128904972122895,-3.889427599363793
1165,235.875,4.3,84,4.116795373141625,-2.412301077855242,-3.5596072128506586
1166,236.5,4.3,159,4.127703680966589,-2.373329036841851,-3.5857090348888225
1167,237.062,3.8,167,4.137512431362798,-2.066178512231305,-3.1891858452579442
1168,237.687,4.0,175,4.148420739187762,-2.138176477841058,-3.3805622830539903
1169,238.312,4.2,175,4.159329047012727,-2.2062324735638197,-3.573868810210088
1170,238.875,3.8,175,4.169155250701455,-1.9642462073917035,-3.252958167076132
1171,239.375,3.8,175,4.177881896961426,-1.9357843599951994,-3.2699753686530997
1172,239.937,3.8,183,4.187690647357635,-1.9036173804273995,-3.2888053862967817
1173,240.562,4.0,167,4.198598955182599,-1.9659258259487915,-3.4835521593436147
1174,241.187,4.2,175,4.209507263007564,-2.024200455388855,-3.6800288743980736
1175,241.812,4.2,183,4.220415570832528,-1.9839379339198986,-3.7018900948506896
1176,242.312,4.2,167,4.2291422170925,-1.951557716318706,-3.7190620430260264
1177,242.937,3.3,175,4.240050524917464,-1.5014007952073412,-2.9386724302226614
1178,243.562,3.5,159,4.2509588327424295,-1.5583019896043444,-3.1339583451595434
1179,244.187,3.9,159,4.261867140567394,-1.6981979196665788,-3.5108579899563157
1180,244.75,4.0,159,4.271693344256121,-1.7062749596058344,-3.6178205818174716
1181,246.625,4.4,84,4.304418267731015,-1.7456885901101735,-4.0388824377987484
1182,249.062,4.5,60,4.346951941602117,-1.608108789087418,-4.202854520734664
1183,251.5,4.3,50,4.389503068765738,-1.3644100225418982,-4.077791717386656
1184,253.187,4.2,84,4.4189467732468835,-1.2148457933086052,-4.020466353357579
1185,254.812,3.7,84,4.447308373591791,-0.9693521231466865,-3.5707641284956098
1186,256.625,4.2,84,4.478951192930448,-0.97155839717115,-4.086082999754928
1187,257.375,3.8,159,4.4920411623204055,-0.8305623696143863,-3.708121647165925
1188,258.187,5.1,159,4.5062132358466,-1.044062537161583,-4.991986920905915
1189,260.062,4.3,84,4.538938159321494,-0.7421043701610888,-4.235478851769633
1190,261.687,4.8,84,4.567299759666401,-0.6939874251022944,-4.7495664490350995
1191,263.375,4.2,84,4.596760917440066,-0.48455643673244414,-4.171954585038188
1192,264.062,5.1,159,4.608751329401267,-0.5276063527140321,-5.0726355611827465
1193,264.625,5.3,175,4.6185775330899945,-0.4964717151512424,-5.2766955413454335
1194,265.125,6.0,175,4.6273041793499665,-0.5098930642346486,-5.978294829049952
1195,265.687,6.0,183,4.637112929746174,-0.45122987414541915,-5.983008574344408
1196,266.187,5.8,183,4.645839576006146,-0.38570169745058436,-5.787161152118
1197,266.875,6.0,183,4.657847441259867,-0.3270870098280373,-5.991077873638579
1198,268.437,5.7,98,4.685109484176019,-0.1554738435297692,-5.6978792444187585
1199,269.0,5.3,167,4.694935687864747,-0.09249775411760254,-5.2991927843288735
1200,269.625,5.5,175,4.705843995689711,-0.03599715882043643,-5.499882199152711
1201,270.25,5.7,175,4.716752303514675,0.02487086292305286,-5.699945740108187
1202,270.812,5.7,175,4.726561053910884,0.08077811501993915,-5.699427593726744
1203,271.437,5.3,159,4.737469361735848,0.13291208595597012,-5.298333169724875
1204,272.062,4.8,167,4.748377669560813,0.17270842083029891,-4.796891889690063
1205,272.625,6.1,167,4.758203873249541,0.27937308831277713,-6.093599156289046
1206,273.187,5.2,175,4.768012623645749,0.2890938155813649,-5.1919577006937
1207,273.875,5.6,159,4.78002048889947,0.3784477889665685,-5.587197622335039
1208,274.437,5.3,167,4.7898292392956785,0.4100232674927308,-5.284115907142327
1209,275.062,5.3,183,4.800737547120643,0.4676384929394645,-5.279328957350669
1210,275.687,5.2,167,4.811645854945607,0.5152886764578736,-5.174406012279506
1211,276.25,5.4,167,4.821472058634336,0.5878811242006095,-5.367904226400526
1212,276.875,5.4,175,4.8323803664593,0.6463997386467971,-5.361172201848897
1213,277.5,5.6,167,4.843288674284264,0.7309466764322871,-5.552091223693338
1214,278.062,5.5,183,4.853097424680473,0.7713452584298378,-5.445642890632639
1215,278.687,5.1,159,4.864005732505437,0.770286324456596,-5.041493724914784
1216,279.375,6.3,159,4.876013597759158,1.026241482385908,-6.215852992134737
1217,281.687,73.4,45,4.9163656100652675,14.868279186346887,-71.87832965530602
1218,283.312,71.0,98,4.944727210410175,16.348002351575953,-69.09227756495561
1219,283.812,70.5,191,4.953453856670147,16.830947659456882,-68.46144316974791
1220,284.312,70.7,191,4.962180502930118,17.477178394130426,-68.5057533013085
1221,286.0,62.8,167,4.991641660703783,17.31002594530756,-60.367234504926415
1222,288.437,46.1,60,5.0341753345748845,14.579665682946663,-43.733778119132445
1223,288.937,43.9,183,5.0429019808348565,14.24679262824502,-41.52395573410345
1224,289.437,43.9,183,5.051628627094828,14.608610427782885,-41.39804948749727
1225,290.25,38.8,175,5.065818153913542,13.429341814606728,-36.401823833792385
1226,290.937,28.0,159,5.077808565874743,10.005553818979434,-26.151269429523033
1227,291.625,26.8,159,5.0898164311284635,9.876609605316611,-24.913702709636873
1228,292.25,26.0,175,5.100724738953428,9.844864051163249,-24.06405310445673
1229,292.875,25.0,159,5.111633046778393,9.718049253809896,-23.03387763057981
1230,293.375,24.1,183,5.120359693038364,9.561612504921625,-22.122060625215873
1231,293.937,24.2,183,5.130168443434573,9.818712021287137,-22.118609681510982
1232,294.437,24.1,191,5.138895089694544,9.969987743630451,-21.941042463653787
1233,295.0,24.4,175,5.1487212933832724,10.31188558647307,-22.113910003694258
1234,295.5,24.6,183,5.1574479396432436,10.590572981484053,-22.203597995006575
1235,296.062,24.7,183,5.167256690039452,10.851783923870531,-22.18848317640539
1236,296.562,24.7,191,5.175983336299423,11.044999307284398,-22.09293982932301
1237,297.062,24.7,183,5.184709982559395,11.237373571238582,-21.995714019336326
1238,297.625,24.7,183,5.194536186248123,11.452961955486035,-21.8842331930134
1239,298.125,24.6,183,5.203262832508095,11.596359725919541,-21.695263102969534
1240,298.687,24.8,183,5.213071582904304,11.904606779922252,-21.75592648947475
1241,299.187,25.1,175,5.221798229164275,12.240305829838073,-21.91312194079228
1242,299.75,25.3,183,5.231624432853002,12.554277542982756,-21.965430006575307
1243,300.25,25.4,191,5.240351079112974,12.795859016956364,-21.94142183219165
1244,300.812,25.3,175,5.250159829509183,12.959235670609422,-21.728971692963395
1245,301.312,25.4,183,5.258886475769154,13.200330671238474,-21.700490090547742
1246,301.875,25.5,183,5.268712679457883,13.46573019158439,-21.65465562892776
1247,302.5,26.1,175,5.279620987282847,14.023519777852105,-22.012516735716318
1248,303.125,26.0,175,5.290529295107811,14.208153251839123,-21.77448922873401
1249,303.75,25.9,175,5.301437602932776,14.389269035207686,-21.535062958635926
1250,304.187,26.1,175,5.309064691763991,14.665477894131941,-21.5901310356544
1251,304.75,26.1,175,5.31889089545272,14.876915503763517,-21.44498508029047
1252,305.312,26.9,183,5.3286996458489275,15.548967811153945,-21.950845086412926
1253,305.812,26.5,183,5.3374262921088995,15.505879570584119,-21.489944130745016
1254,306.437,26.7,175,5.348334599933864,15.858159033178111,-21.480428116739933
1255,307.0,27.0,175,5.358160803622591,16.249005625105294,-21.563158771276914
1256,307.687,27.1,183,5.370151215583793,16.56751729123419,-21.44591734584129
1257,308.25,27.5,183,5.379977419272521,17.025083606020434,-21.596215599220486
1258,308.75,28.0,183,5.388704065532492,17.525857221153643,-21.8367655266007
1259,309.375,27.5,175,5.399612373357457,17.445815314500255,-21.257787467475264
1260,310.0,27.6,175,5.410520681182422,17.740938027348484,-21.142826630083796
1261,310.5,28.4,175,5.419247327442394,18.444324572577223,-21.595529423040873
1262,311.0,28.2,175,5.427973973702365,18.500864617532297,-21.282810162282175
1263,311.625,28.8,175,5.43888228152733,19.130470211844923,-21.52823981364278
1264,312.125,28.5,183,5.447608927787301,19.116383640160482,-21.137972384365646
1265,312.75,29.1,175,5.458517235612265,19.753101695008596,-21.368785024578457
1266,313.312,29.2,175,5.468325986008474,20.03034625783174,-21.24676984370485
1267,313.937,29.3,183,5.479234293833438,20.33030296132179,-21.099023235706206
1268,314.562,29.8,167,5.490142601658403,20.91008381836603,-21.232248931964488
1269,315.125,29.8,167,5.499968805347131,21.117703392855326,-21.02576047165445
1270,315.75,30.7,175,5.5108771131720955,21.99046966313688,-21.422167117139583
1271,316.375,30.5,175,5.52178542099706,22.078062121220913,-21.043031458692216
1272,316.875,31.0,175,5.530512067257032,22.625786253632903,-21.191361362709014
1273,317.5,31.2,167,5.541420375081996,23.003052908475865,-21.078414477608607
1274,318.062,31.2,183,5.551229125478205,23.20869592830275,-20.85177290562084
1275,318.625,31.5,167,5.5610553291669325,23.637585823482762,-20.821011897539627
1276,319.25,32.3,175,5.571963636991897,24.46934899560479,-21.084140004545944
1277,319.875,32.8,167,5.582871944816862,25.080201058015216,-21.138200370171827
1278,320.437,33.2,175,5.59268069521307,25.59470045629559,-21.14595253358199
1279,321.125,33.4,167,5.604688560466791,26.002470305250277,-20.962622403329636
1280,321.687,33.4,167,5.614497310862999,26.206833279542014,-20.706566336751468
1281,322.187,33.8,191,5.6232239571229705,26.702538360955607,-20.722317560584145
1282,322.812,34.7,167,5.634132264947936,27.643981504108524,-20.97380000382634
1283,323.312,33.9,183,5.642858911207907,27.1844368818871,-20.253799431580642
1284,323.937,34.7,167,5.653767219032871,28.05044600256582,-20.427003673009395
1285,324.562,35.8,175,5.664675526857836,29.167814531228302,-20.757615360919154
1286,325.125,36.1,159,5.674501730546564,29.616492111271043,-20.641545364216807
1287,325.75,36.6,167,5.685410038371528,30.253184818055097,-20.59866035363952
1288,326.375,37.2,167,5.6963183461964935,30.975684795912898,-20.599683284561703
1289,327.062,37.6,159,5.708308758157695,31.5561546793944,-20.444292647341335
1290,327.75,37.6,167,5.720316623411415,31.7993660960694,-20.063905798426987
1291,328.375,37.7,167,5.73122493123638,32.10148293507713,-19.768277450727776
1292,329.125,39.6,159,5.744314900626337,33.98824038761483,-20.3214053488854
1293,329.875,40.2,159,5.757404870016295,34.7702870177921,-20.175904953690637
1294,330.562,41.0,159,5.769395281977496,35.70640963327205,-20.150739715975114
1295,332.312,41.7,84,5.7999385438873965,36.924973141472684,-19.37618018345001
1296,334.375,44.2,70,5.835944686356039,39.85266071542567,-19.115580919793363
1297,336.562,47.0,70,5.874115037097155,43.12207819390895,-18.694554614603753
1298,338.937,51.2,40,5.915566606832021,47.779113782976204,-18.400986009271712
1299,340.562,9.2,84,5.943928207176929,8.675619806791257,-3.0616369752162353
1300,341.125,9.1,175,5.953754410865657,8.610662100028303,-2.9438916758495295
1301,341.687,9.1,183,5.963563161261865,8.63912331623942,-2.8592915777878276
1302,342.187,9.2,183,5.972289807521837,8.75895207516608,-2.8143842212718195
1303,342.75,8.8,183,5.9821160112105645,8.404175511223244,-2.6095658597850258
1304,343.25,9.0,183,5.9908426574705365,8.61814224724333,-2.5937664132068026
1305,343.812,9.1,183,6.000651407866744,8.73920407701731,-2.536988785990986
1306,344.312,8.5,175,6.009378054126716,8.183361397762354,-2.298389922013442
1307,344.937,8.9,183,6.020286361951681,8.59420183864695,-2.3129407161873847
1308,345.562,9.0,175,6.031194669776645,8.715762096636373,-2.243989989914554
1309,346.125,8.7,183,6.041020873465373,8.446144513314273,-2.086298842498642
1310,346.687,8.8,183,6.050829623861581,8.563514529663282,-2.026380739211142
1311,347.25,8.8,175,6.06065582755031,8.583012420474914,-1.9421374281892074
1312,347.875,8.9,183,6.071564135375274,8.70145595494631,-1.8694021140807042
1313,348.5,8.9,175,6.082472443200238,8.721329871125384,-1.7743746163130565
1314,349.0,8.5,175,6.09119908946021,8.343831059305144,-1.6218764607006297
1315,349.5,8.7,183,6.0999257357201815,8.554317695806404,-1.585449071781686
1316,350.062,9.0,175,6.10973448611639,8.864955736262024,-1.553241704988326
1317,350.687,8.4,167,6.120642793941355,8.289279803795587,-1.3593529101696127
1318,351.312,9.2,175,6.131551101766319,9.094435015108287,-1.3896948427522946
1319,351.812,8.6,183,6.140277748026291,8.512332299466982,-1.2248260380360794
1320,352.312,8.9,175,6.149004394286263,8.820000035830814,-1.190629819861919
1321,352.937,8.9,175,6.159912702111227,8.83246278894076,-1.0943496159714323
1322,353.437,8.2,175,6.168639348371198,8.146263609445551,-0.937224202324689
1323,354.125,8.4,175,6.180647213624919,8.355879622712148,-0.8598114506936329
1324,354.687,8.6,175,6.190455964021128,8.563051943265165,-0.7963299673770092
1325,355.312,8.6,175,6.201364271846092,8.571228924634791,-0.7028760356591489
1326,355.937,8.6,175,6.212272579671057,8.578386015477243,-0.6093384687220083
1327,356.437,8.8,183,6.2209992259310285,8.782990204336159,-0.5468848786857371
1328,357.0,8.6,183,6.230825429619756,8.588213998889335,-0.4500892236893215
1329,357.625,8.8,175,6.241733737444721,8.792440858869243,-0.36466936159578517
1330,358.25,8.7,175,6.252642045269686,8.695942240279402,-0.2656850649254582
1331,358.812,8.6,183,6.262450795665894,8.598151410369063,-0.17830402230032427
1332,359.437,8.7,175,6.273359103490859,8.699579992266122,-0.08548659639365622
