,degrees,distance,strength,rad,x,y
1102,147.437,0.1,20,2.5732610892628798,-0.08428001443148382,0.05382266406848401
1103,149.812,0.1,30,2.614712658997745,-0.086438013524853,0.0502838922307863
1104,152.25,34.5,65,2.6572637861613666,-30.53207349247494,16.06370095121635
1105,152.75,34.6,175,2.6659904324213386,-30.759993095406486,15.8424374630467
1106,153.375,34.8,175,2.676898740246303,-31.109765542953635,15.595591936904945
1107,153.875,33.9,183,2.6856253865062745,-30.436624487518234,14.9272197614226
1108,154.437,34.2,183,2.695434136902483,-30.85220875638852,14.757412200390137
1109,155.0,34.4,175,2.705260340591211,-31.176987874060757,14.538068203880062
1110,155.687,33.9,175,2.717250752552412,-30.893405051679533,13.957346607176499
1111,156.187,34.0,183,2.725977398812384,-31.105514814386098,13.727598046708936
1112,156.687,33.5,183,2.7347040450723554,-30.764946477719008,13.257755021989388
1113,157.187,33.5,183,2.743430691332327,-30.879469312654336,12.988778809758797
1114,157.75,32.9,175,2.753256895021055,-30.450282582177934,12.457539510895042
1115,158.25,33.4,175,2.7619835412810265,-31.022239065922268,12.376618412828531
1116,158.875,33.4,191,2.772891849105991,-31.1553986838494,12.037488643832441
1117,159.562,34.9,159,2.7848822610671924,-32.703065996972306,12.186856624974046
1118,161.812,37.4,70,2.8241521692370646,-35.53140047895335,11.673884529334408
1119,164.25,43.3,55,2.8667032964006864,-41.674311738442924,11.75337147915771
1120,166.687,52.5,60,2.909236970271788,-51.08914918265025,12.089203273702829
1121,169.125,64.0,30,2.95178809743541,-62.85063217089945,12.074685739939527
1122,171.5,0.1,25,2.993239667170275,-0.09890158633619169,0.014780941112961084
1123,174.0,0.1,25,3.036872898470133,-0.09945218953682733,0.010452846326765373
1124,176.312,0.1,20,3.0772249107762426,-0.09979291120003768,0.006432330388078273
1125,178.75,0.1,20,3.119776037939864,-0.09997620270799092,0.002181488503456122
1126,180.75,4.8,84,3.1546826229797507,-4.799588772355233,-0.06283005874245308
1127,181.312,4.8,175,3.164491373375959,-4.798741611705082,-0.10990424964539396
1128,181.812,4.9,183,3.1732180196359305,-4.897549802971737,-0.15493846330561767
1129,182.5,5.7,167,3.1852258848896513,-5.69457486301659,-0.2486305079824142
1130,184.937,5.5,65,3.2277595587607535,-5.479594607321881,-0.4733317435044477
1131,186.937,4.3,70,3.26266614380064,-4.268522081980442,-0.5193450063737569
1132,188.812,4.8,84,3.2953910672755335,-4.743342328770665,-0.735325473577847
1133,190.875,4.2,70,3.3313972097441766,-4.124572736215277,-0.7924012516835324
1134,193.312,2.2,40,3.3739308836152784,-2.1408874738436947,-0.5065578193446071
1135,195.75,6.1,35,3.4164820107789002,-5.870976942367248,-1.6557867441769532
1136,198.125,4.3,60,3.457933580513765,-4.086634356833613,-1.33769190531569
1137,200.625,2.7,50,3.501566811813624,-2.5269460022447796,-0.9510751293873307
1138,203.0,3.5,65,3.543018381548489,-3.2217669870835413,-1.3675589497124574
1139,205.5,2.9,60,3.5866516128483474,-2.6174973246145954,-1.2484821807440563
1140,207.875,4.3,50,3.6281031825832124,-3.8010697910642093,-2.010439863178973
1141,210.25,3.3,50,3.669554752318078,-2.850657167174506,-1.6624541242502362
1142,212.75,3.8,40,3.713187983617936,-3.1959482492646916,-2.0557029911983764
1143,215.062,2.4,45,3.7535399959240454,-1.9644741489195892,-1.3787100196294562
1144,217.437,0.1,45,3.7949915656589104,-0.07940222287153881,-0.060788872362122985
1145,219.875,8.8,35,3.8375426928225322,-6.753515683016302,-5.641810517843794
1146,221.562,5.3,98,3.8669863973036764,-3.965662770259027,-3.5161795734264625
1147,222.125,5.3,175,3.8768126009924044,-3.9309211802504533,-3.5549766067666866
1148,222.625,5.2,183,3.885539247252376,-3.826168705842048,-3.5214248585529964
1149,223.187,5.6,183,3.8953479976485843,-4.083093993819602,-3.832537467218591
1150,223.75,5.0,191,3.9051742013373123,-3.611819810298778,-3.4575652789113462
1151,224.375,5.4,167,3.916082509162277,-3.8598006456038503,-3.776498242578183
1152,225.0,4.9,175,3.9269908169872414,-3.464823227814084,-3.4648232278140827
1153,225.625,4.8,175,3.937899124812206,-3.3568873267361616,-3.4309339072034226
1154,226.187,5.4,175,3.9477078752084145,-3.7384573585726297,-3.896657102970976
1155,226.687,5.9,175,3.956434521468386,-4.04730242387444,-4.292941076895896
1156,227.25,5.1,175,3.966260725157114,-3.4618838022180025,-3.745044798121996
1157,227.875,5.2,175,3.9771690329820784,-3.4879015764503354,-3.8567528560947832
1158,228.5,4.9,175,3.988077340807043,-3.246838236257114,-3.669883031866111
1159,229.062,4.9,167,3.9978860912032514,-3.210685656359236,-3.7015534058080353
1160,229.687,5.2,167,4.008794399028216,-3.3642065954400544,-3.965112102223295
1161,230.25,4.2,175,4.018620602716944,-2.6856438083184546,-3.2291356947085315
1162,230.875,5.0,175,4.0295289105419085,-3.1550718075422273,-3.8788557448366423
1163,231.5,4.8,175,4.040437218366873,-2.988070255860574,-3.756519152891586
1164,232.125,5.4,183,4.051345526191837,-3.315280529251981,-4.262501027843009
1165,232.687,5.2,175,4.061154276588046,-3.152078133742244,-4.135747023064154
1166,233.187,5.0,175,4.069880922848017,-2.996026316400343,-4.0029771809787515
1167,233.875,4.5,175,4.081888788101738,-2.652969840073837,-3.6347972471182763
1168,234.437,5.2,175,4.091697538497947,-3.0243084105209412,-4.23007785248124
1169,235.062,4.4,167,4.102605846322911,-2.5198346487347263,-3.6069978296411462
1170,235.687,4.7,183,4.113514154147875,-2.649453309884065,-3.8820609421729038
1171,236.187,4.9,175,4.122240800407847,-2.7267723133166446,-4.071205319230387
1172,236.812,4.9,167,4.133149108232812,-2.682201003884506,-4.10070698474799
1173,237.437,4.8,167,4.144057416057777,-2.583487875287231,-4.0454406927112245
1174,238.0,5.2,175,4.153883619746504,-2.755580174012666,-4.409850100013415
1175,238.625,4.7,167,4.164791927571469,-2.4469946071728925,-4.012756831963131
1176,239.25,4.7,159,4.175700235396434,-2.4030775045621438,-4.0392101340568285
1177,239.812,4.2,159,4.185508985792642,-2.111923473693025,-3.630396568043826
1178,240.437,4.4,167,4.196417293617606,-2.1708731805429293,-3.8271803764650847
1179,241.0,4.5,159,4.2062434973063345,-2.1816432911085157,-3.935788682127282
1180,241.625,4.4,167,4.217151805131299,-2.091057516723831,-3.8713664850738128
1181,242.25,4.4,159,4.228060112956263,-2.048703889430491,-3.893945604837384
1182,242.875,4.0,175,4.2389684207812275,-1.8237331698745107,-3.560055803649638
1183,243.437,3.9,175,4.248777171177436,-1.7440081421279365,-3.4883284822664655
1184,244.062,4.0,167,4.259685479002401,-1.7495932062743156,-3.597071532866529
1185,244.687,4.4,183,4.270593786827366,-1.8812771217186552,-3.977536472654647
1186,245.25,4.0,159,4.280419990516093,-1.674638950149712,-3.6325726953003254
1187,245.812,4.0,167,4.290228740912301,-1.6389279634477634,-3.648823800984225
1188,246.437,4.2,167,4.301137048737266,-1.6789801891396117,-3.8498085049099147
1189,247.062,4.5,175,4.312045356562231,-1.7538066801502203,-4.144172067935942
1190,247.687,4.5,175,4.322953664387195,-1.7084973293373684,-4.163056194149568
1191,248.312,4.8,183,4.333861972212159,-1.7738503300563309,-4.460207955528424
1192,248.937,4.3,159,4.344770280037125,-1.5453953093724284,-4.012699009117142
1193,249.562,3.4,183,4.355678587862089,-1.1872582385361539,-3.18597204555031
1194,250.187,3.8,175,4.366586895687053,-1.2880152842762675,-3.575054772653242
1195,250.75,4.2,175,4.376413099375782,-1.3847007101037054,-3.965173885649694
1196,251.375,4.9,159,4.387321407200746,-1.564926822433516,-4.643382822945804
1197,251.937,4.7,159,4.397130157596954,-1.4572939785000452,-4.468365949676404
1198,252.562,3.9,159,4.408038465421919,-1.1687270501121607,-3.7207629704586296
1199,253.187,4.5,167,4.4189467732468835,-1.3016204928306483,-4.307642521454548
1200,253.812,3.7,167,4.429855081071848,-1.0315229129853458,-3.5533027565894564
1201,254.375,3.7,175,4.439681284760576,-0.9965581996269351,-3.5632670058187226
1202,255.0,3.9,167,4.4505895925855405,-1.0093942758998304,-3.767110722527366
1203,255.687,3.9,159,4.462580004546742,-0.9641535893272764,-3.7789426902491297
1204,256.25,3.5,167,4.472406208235469,-0.8319006231416071,-3.399697244346415
1205,256.937,3.7,159,4.48439662019667,-0.8362824877451925,-3.60425187808659
1206,257.625,3.4,175,4.496404485450391,-0.7286511204211742,-3.3210039964909654
1207,258.25,3.5,167,4.507312793275356,-0.7127461289906207,-3.4266591536960433
1208,258.937,3.5,159,4.519303205236557,-0.671608823460123,-3.4349587462225086
1209,259.625,3.8,159,4.531311070490278,-0.6843418634476452,-3.737870545368446
1210,260.25,4.0,159,4.5422193783152425,-0.6773980153960995,-3.9422242362323106
1211,261.0,2.4,159,4.5553093477052,-0.3754427160965545,-2.37045201742833
1212,262.5,3.7,98,4.581489286485115,-0.48294691121419103,-3.668345987083099
1213,264.25,3.9,84,4.612032548395016,-0.3907334402870981,-3.8803772211785557
1214,264.937,3.4,159,4.624022960356217,-0.30005361461110275,-3.38673409472294
1215,265.625,4.7,159,4.636030825609938,-0.3585346801685773,-4.686304821830993
1216,266.25,3.9,159,4.646939133434903,-0.25507220399755665,-3.8916498006305535
1217,266.937,4.2,167,4.658929545396104,-0.22442269461116213,-4.193999815706179
1218,267.625,4.5,159,4.670937410649825,-0.1864786508160262,-4.49613453010359
1219,269.25,3.2,98,4.699299010994732,-0.041886705828303034,-3.1997258482368225
1220,269.937,3.3,167,4.711289422955933,-0.0036285387837301664,-3.2999980051064113
1221,270.5,3.4,159,4.721115626644662,0.029670220694471925,-3.3998705384181824
1222,271.187,3.7,167,4.733106038605863,0.0766476323278482,-3.6992060148711015
1223,271.875,4.0,159,4.7451139038595835,0.13087633128710457,-3.9978583499054627
1224,273.5,3.3,98,4.773475504204491,0.20146018046502626,-3.293844834792161
1225,275.187,3.2,84,4.802919208685636,0.2893011803660634,-3.186895797957442
1226,276.937,3.5,84,4.833462470595537,0.42272267960654614,-3.4743784388212897
1227,278.625,3.5,98,4.862923628369201,0.5248836444391567,-3.460418639384586
1228,280.375,4.0,84,4.893466890279101,0.7203598562606778,-3.9346005740720487
1229,282.187,3.9,84,4.925092256325239,0.8233017873055507,-3.8121088870885473
1230,283.937,4.3,84,4.955635518235139,1.0356758708917375,-4.173412930738179
1231,285.75,3.9,84,4.987278337573796,1.058617754473788,-3.7535754221692246
1232,287.375,3.9,84,5.015639937918705,1.1646351518608073,-3.722045803459457
1233,289.187,4.0,84,5.047265303964842,1.3146094642953403,-3.777803853614573
1234,291.0,3.8,84,5.078908123303499,1.3617982082721414,-3.5476056206893665
1235,293.0,4.0,84,5.113814708343385,1.562924513957094,-3.682019413809762
1236,294.812,3.7,84,5.145440074389523,1.5526761315480297,-3.3584515525046728
1237,296.562,4.3,84,5.175983336299423,1.922813644587972,-3.846139322513723
1238,298.437,4.4,84,5.208708259774317,2.095245513331543,-3.8691014769406142
1239,300.062,3.9,84,5.237069860119226,1.9536536633301516,-3.375386994665453
1240,301.75,4.2,84,5.2665310178928895,2.210098479337852,-3.571479344981364
1241,302.437,4.7,159,5.278521429854091,2.520948054077119,-3.9667141198534575
1242,303.125,5.0,159,5.290529295107811,2.732337163815216,-4.18740177475654
1243,303.75,4.4,159,5.301437602932776,2.4445090252862482,-3.6584662941312005
1244,305.187,5.0,98,5.326517984283934,2.881234485188366,-4.0863783282218655
1245,305.875,4.9,159,5.338525849537655,2.8714923825708776,-3.970457341017207
1246,306.562,4.4,167,5.350516261498857,2.621046098711703,-3.534136011591541
1247,307.25,4.8,175,5.362524126752578,2.9054111426058937,-3.820809612166185
1248,307.812,4.5,167,5.372332877148786,2.7588263844960714,-3.5551198264205297
1249,308.437,4.5,159,5.38324118497375,2.797441820460115,-3.5248147839483424
1250,309.0,4.0,183,5.3930673886624785,2.51728156419935,-3.108583845827883
1251,309.625,5.3,175,5.403975696487443,3.3801286830914172,-4.082245715992936
1252,310.25,5.0,175,5.414884004312407,3.2306198982148175,-3.8161623489126457
1253,310.812,4.2,175,5.424692754708616,2.745032364192461,-3.1788043852266132
1254,311.437,5.1,167,5.43560106253358,3.3751602527617792,-3.823387669093606
1255,312.062,5.3,167,5.4465093703585445,3.5506521850217276,-3.9348277041060427
1256,312.562,4.3,175,5.4552360166185165,2.908466777931442,-3.167147139251521
1257,313.187,4.2,175,5.466144324443481,2.874403100413943,-3.062320495364702
1258,313.75,5.3,167,5.475970528132209,3.6650191956460283,-3.8285289989167035
1259,314.375,5.0,175,5.486878835957174,3.4967576320168354,-3.573889486670232
1260,315.0,5.1,175,5.497787143782138,3.606244584051391,-3.606244584051393
1261,315.5,4.4,175,5.50651379004211,3.1383019762783997,-3.0840007629193438
1262,316.0,5.2,183,5.515240436302081,3.7405669617609845,-3.6122235263867877
1263,316.687,5.1,175,5.527230848263283,3.71084737155408,-3.4985156545355305
1264,317.25,5.4,175,5.537057051952011,3.965341550952702,-3.665524025877886
1265,317.75,5.1,175,5.545783698211982,3.7751124501828413,-3.429070717916809
1266,318.312,5.5,175,5.5555924486081905,4.107276202856422,-3.6579068049158026
1267,318.875,5.8,175,5.565418652296918,4.36900362178884,-3.8146831261319716
1268,319.375,5.4,175,5.57414529855689,4.098531318734674,-3.515969429524526
1269,319.937,6.0,183,5.583954048953099,4.592023189716422,-3.8617771848083904
1270,320.562,6.3,175,5.594862356778063,4.8655683364674465,-4.002030080242452
1271,321.125,6.1,175,5.604688560466791,4.748954157545709,-3.8285028940212804
1272,321.687,6.2,175,5.614497310862999,4.864741506980853,-3.843733870893985
1273,322.187,6.4,183,5.6232239571229705,5.05610193816911,-3.923752437507057
1274,322.75,5.8,183,5.633050160811699,4.616811614700809,-3.5107051306487858
1275,323.25,6.2,191,5.64177680707167,4.967773638684575,-3.7096125235380875
1276,323.812,6.0,183,5.651585557467879,4.8425039436362916,-3.542619871771026
1277,324.312,6.2,175,5.66031220372785,5.035675499125721,-3.616900920332893
1278,324.937,6.4,191,5.671220511552815,5.2385335615763005,-3.6766514825638197
1279,325.437,6.7,183,5.679947157812786,5.517469392257832,-3.800990858381272
1280,326.062,6.7,175,5.690855465637751,5.558602686468938,-3.740579657483624
1281,326.687,6.9,167,5.701763773462716,5.766211116653962,-3.7895658535215175
1282,327.187,6.6,183,5.710490419722687,5.546928236297587,-3.5765328380100936
1283,327.75,7.3,175,5.720316623411415,6.173813098439005,-3.895385966183963
1284,328.375,6.9,175,5.73122493123638,5.875337725518095,-3.6180666952260383
1285,328.937,6.8,175,5.741033681632588,5.824883187200203,-3.50866582271273
1286,329.562,7.5,175,5.751941989457553,6.466333989256449,-3.7995427013506218
1287,330.187,7.2,175,5.762850297282517,6.247099232773547,-3.579630033380568
1288,330.75,7.4,175,5.772676500971245,6.456470452338697,-3.6157971870774697
1289,331.375,7.5,175,5.78358480879621,6.583305173484277,-3.593061785271047
1290,331.937,8.1,175,5.793393559192418,7.147689870946598,-3.8105812560247814
1291,332.562,7.9,175,5.804301867017382,7.011328793357,-3.6402291894114422
1292,333.125,7.7,175,5.8141280707061105,6.86836039573772,-3.480750705560741
1293,333.75,8.7,183,5.825036378531075,7.802792851334387,-3.847911604905312
1294,334.25,8.4,175,5.833763024791047,7.565865210309739,-3.6493401621971024
1295,334.812,8.5,175,5.843571775187255,7.691787764825974,-3.6175130933935056
1296,335.312,9.1,183,5.852298421447227,8.268220646827507,-3.8008587628817945
1297,335.875,9.3,175,5.862124625135954,8.487700079892436,-3.801177101082497
1298,336.375,9.7,191,5.870851271395926,8.887023184036218,-3.887263681100466
1299,336.937,9.8,191,5.880660021792134,9.016731724513598,-3.839081792323532
1300,337.437,9.8,183,5.889386668052106,9.049890278540213,-3.760250782379199
1301,338.0,9.5,183,5.899212871740834,8.80824661838448,-3.558762637451167
1302,338.5,9.6,183,5.907939518000806,8.932008652627436,-3.5184117765532537
1303,339.062,9.7,183,5.9177482683970135,9.059486411361386,-3.4663678342551014
1304,339.625,9.2,183,5.927574472085742,8.624392740311226,-3.203100039160034
1305,340.125,9.3,183,5.936301118345713,8.746059971668199,-3.16171392949825
1306,340.687,9.3,183,5.946109868741922,8.776651204366242,-3.07577529037747
1307,341.187,9.4,175,5.954836515001893,8.8978154902363,-3.0313164634711067
1308,341.75,9.6,175,5.964662718690621,9.11711161153802,-3.0063725422439953
1309,342.25,9.5,183,5.9733893649505925,9.047760096611144,-2.896210840766107
1310,342.812,9.0,183,5.983198115346801,8.598062467075204,-2.6595717347484085
1311,343.312,8.8,175,5.991924761606773,8.429367394659346,-2.527007187535073
1312,343.875,8.7,183,6.001750965295501,8.357725133814036,-2.416284459167242
1313,344.437,9.3,183,6.011559715691709,8.959025049229128,-2.495169366452914
1314,345.062,9.0,175,6.022468023516674,8.695847968817338,-2.319962952983382
1315,345.687,9.1,183,6.033376331341638,8.817532943914635,-2.249691708430312
1316,346.187,8.9,191,6.04210297760161,8.64261318715494,-2.1249087738572556
1317,346.687,9.0,183,6.050829623861581,8.7581398598829,-2.072434846920486
1318,347.187,9.0,183,6.059556270121553,8.775891553013196,-1.9959277165648157
1319,347.75,9.1,183,6.069382473810281,8.892803068810377,-1.9308168166236634
1320,348.25,9.0,183,6.078109120070253,8.811409252361255,-1.8327757602615966
1321,348.937,8.9,191,6.090099532031454,8.734609383251522,-1.707805293941456
1322,349.437,9.2,191,6.098826178291426,9.044096200048813,-1.6865123552060377
1323,349.937,9.2,191,6.107552824551397,9.058469238514325,-1.6075245114428842
1324,350.562,9.1,183,6.118461132376361,8.97681896706288,-1.4922202359504837
1325,351.125,9.1,183,6.12828733606509,8.99104821943637,-1.403941564229102
1326,351.625,9.3,183,6.137013982325061,9.200824609675168,-1.3545576776187171
1327,352.187,9.0,183,6.14682273272127,8.916453198747725,-1.2234632624404704
1328,352.812,9.1,175,6.157731040546234,9.028482456501054,-1.1386415294783028
1329,353.312,9.3,183,6.166457686806206,9.236714087924378,-1.083103345918258
1330,353.875,9.1,175,6.1762838904949335,9.048052495597448,-0.9709510991356803
1331,354.375,9.2,183,6.1850105367549055,9.155699485384211,-0.9017576910319566
1332,354.937,8.7,183,6.194819287151113,8.66605488943811,-0.7677842491519399
1333,355.562,9.1,183,6.205727594976079,9.072715023724811,-0.7041605628534473
1334,356.062,9.3,183,6.21445424123605,9.278042234678441,-0.6386957738415624
1335,356.562,9.1,183,6.223180887496022,9.083622501622042,-0.5457126057053545
1336,357.125,9.2,175,6.233007091184749,9.188420304512553,-0.46144588807510123
1337,357.687,8.5,183,6.242815841580958,8.49307474213171,-0.34304726287260207
1338,358.125,8.7,183,6.250460383704692,8.69534191104438,-0.28465602054945616
1339,358.625,9.0,183,6.259187029964664,8.997408496486113,-0.21596376399641173
1340,359.187,8.8,183,6.268995780360872,8.799114107110261,-0.1248636458429242
1341,359.75,8.9,191,6.278821984049601,8.899915278414538,-0.038833452634244245
1342,0.375,8.8,183,0.006544984694978736,8.799811518644338,0.05759545411269636
1343,0.875,9.1,183,0.015271630954950384,9.098938857284079,0.13896643985473808
1344,1.437,8.7,183,0.025080381351158518,8.697263882378566,0.2181764429843288
1345,1.937,8.8,175,0.033807027611130164,8.794971652431947,0.2974451763240766
1346,2.437,9.1,175,0.04253367387110181,9.091769774867439,0.38693973795266556
1347,3.0,9.2,183,0.05235987755982989,9.18739171974208,0.4814907974350832
1348,3.5,8.6,183,0.061086523819801536,8.583959266428055,0.5250174399997691
1349,4.062,9.0,183,0.07089527421600968,8.977391842116157,0.6375231078998398
1350,4.562,8.8,183,0.07962192047598132,8.772120272677379,0.6999327979760457
1351,5.125,9.0,183,0.08944812416470939,8.96401964827581,0.803960039632083
1352,5.687,9.0,183,0.09925687456091753,8.955702713560681,0.891845786177091
1353,6.25,8.9,183,0.1090830782496456,8.847101410178645,0.9689151861824847
1354,6.812,9.3,183,0.11889182864585374,9.234348397092562,1.103090966835478
1355,7.312,9.3,175,0.12761847490582537,9.224370618921201,1.183632833603101
1356,7.875,9.2,183,0.13744467859455345,9.11323793208091,1.2605135434741057
1357,8.375,9.0,183,0.1461713248545251,8.904023815814678,1.3108622686632703
1358,8.875,9.5,183,0.15489797111449674,9.386259130180827,1.465653281338074
1359,9.437,9.3,191,0.16470672151070487,9.174138306771738,1.5248561664050204
1360,9.937,9.2,175,0.17343336777067653,9.06198246285128,1.5876000261324805
1361,10.5,9.2,183,0.1832595714594046,9.045945149588382,1.6765668345277567
1362,11.0,8.9,183,0.19198621771937624,8.73648193268421,1.698200058851249
1363,11.562,9.3,183,0.20179496811558437,9.111288064901398,1.8639822419715717
1364,12.062,9.5,183,0.21052161437555603,9.29025943696683,1.9852152512633867
1365,12.625,9.4,183,0.2203478180642841,9.172721969305185,2.054549019572427
1366,13.125,9.5,183,0.22907446432425577,9.251831303134669,2.1572244988265457
1367,13.687,9.2,191,0.23888321472046387,8.938746053112965,2.176882862709288
1368,14.187,9.2,175,0.24760986098043553,8.919409047475876,2.2548042584236585
1369,14.75,9.6,183,0.25743606466916363,9.283641013573853,2.444178702773065
1370,15.25,9.7,183,0.26616271092913524,9.358437041139485,2.551402780242355
1371,15.812,9.4,183,0.2759714613253434,9.044312894132535,2.561328614806771
1372,16.312,9.7,175,0.28469810758531505,9.309540935798738,2.724416921964683
1373,16.875,9.6,183,0.2945243112740431,9.186627223029204,2.7867329016428384
1374,17.375,9.2,183,0.30325095753401476,8.780210613288975,2.7473444607998525
1375,17.937,9.7,183,0.3130597079302229,9.228538515352694,2.9873193452745994
1376,18.437,9.4,183,0.3217863541901946,8.91751657960618,2.9728602477158046
1377,19.0,10.0,183,0.33161255787892263,9.455185755993169,3.255681544571567
1378,19.5,9.6,183,0.34033920413889424,9.049358314484913,3.2045458486442007
1379,20.062,9.6,183,0.3501479545351024,9.017490905089769,3.2931531662865754
1380,20.562,9.5,183,0.35887460079507405,8.894780460653182,3.3365971523068785
1381,21.062,9.6,183,0.3676012470550457,8.958644050029465,3.4500285194287392
1382,21.625,9.6,183,0.37742745074377376,8.924311418377387,3.537890007874608
1383,22.125,9.8,183,0.3861540970037454,9.078370961976159,3.690959316593466
1384,22.625,9.8,183,0.3948807432637171,9.045815997928303,3.770041502639514
1385,23.187,9.9,175,0.40468949365992524,9.100324511979599,3.8979602071677566
1386,23.75,10.1,183,0.4145156973486533,9.244645939106416,4.067741567573246
1387,24.25,10.3,183,0.4232423436086249,9.391149048844014,4.230404181918816
1388,24.812,10.1,183,0.43305109400483305,9.16766504872897,4.238386196928406
1389,25.312,10.3,183,0.4417777402648047,9.311128149374113,4.403736207577948
1390,25.875,10.4,183,0.45160394395353276,9.357382154143105,4.538656103002758
1391,26.375,10.3,183,0.4603305902135044,9.22782854173913,4.575716381536848
1392,26.937,10.2,183,0.4701393406097126,9.093352775709224,4.620707229039871
1393,27.437,10.4,191,0.47886598686968423,9.230187366234118,4.792039355453176
1394,28.0,10.4,191,0.4886921905584123,9.18265496573284,4.8825042529732645
1395,28.5,10.6,183,0.49741883681838395,9.315461394216833,5.0578828587518485
1396,29.0,10.3,191,0.5061454830783556,9.008582983535776,4.993539088537272
1397,29.5,10.5,191,0.5148721293383273,9.138734807368946,5.170447381086405
1398,30.0,10.6,183,0.5235987755982988,9.17986928011505,5.299999999999999
1399,30.5,10.6,183,0.5323254218582705,9.133269100680174,5.379906647383463
1400,31.0,10.9,183,0.5410520681182421,9.343123577653024,5.613915016519591
1401,31.5,10.7,183,0.5497787143782138,9.123249758588786,5.590734642460652
1402,32.062,10.7,183,0.5595874647744219,9.067973639650969,5.67995194263078
1403,32.562,10.7,191,0.5683141110343936,9.018062056744169,5.758867661329883
1404,33.125,10.8,183,0.5781403147231217,9.044787833474127,5.901848273840869
1405,33.625,11.1,191,0.5868669609830933,9.242744656844975,6.146679689748252
1406,34.187,11.2,183,0.5966757113793014,9.264730559361276,6.293231893267346
1407,34.687,10.9,191,0.6054023576392731,8.962777719705963,6.203113375325522
1408,35.25,11.0,191,0.6152285613280012,8.983057106778467,6.34859709040957
1409,35.75,11.2,191,0.6239552075879728,9.089628598008137,6.543596255139265
1410,36.25,11.5,191,0.6326818538479445,9.274112949076049,6.800060956181197
1411,36.812,11.5,191,0.6424906042441525,9.206967783053345,6.890699836868369
1412,37.312,11.7,183,0.6512172505041242,9.305554582295896,7.092013389434048
1413,37.875,11.7,183,0.6610434541928523,9.235418893659855,7.183107813379287
1414,38.375,11.7,183,0.6697701004528239,9.172383591885188,7.263427513461902
1415,38.875,11.7,191,0.6784967467127956,9.108649777587672,7.343194075417864
1416,39.437,11.7,183,0.6883054971090037,9.036185199466354,7.432183867541571
1417,40.0,11.8,183,0.6981317007977318,9.03932442880394,7.584893794301164
1418,40.5,11.9,191,0.7068583470577035,9.048830990640369,7.728431775129185
1419,41.125,12.4,191,0.717766654882668,9.34062843278994,8.155529442075245
1420,41.625,12.6,183,0.7264933011426397,9.41860491846872,8.36958071768215
1421,43.187,29.6,98,0.7537553440587911,21.58206825304647,20.257698041012553
1422,43.75,31.0,167,0.7635815477475192,22.393282823852424,21.43690472925035
1423,44.5,31.7,183,0.7766715171374766,22.610039238187554,22.218823678305274
1424,45.125,31.6,175,0.7875798249624412,22.295772849136934,22.393269369604972
1425,45.75,32.2,175,0.7984881327874057,22.468852806902106,23.06492257827387
1426,46.25,32.3,183,0.8072147790473774,22.3358717017673,23.3323559745301
1427,46.875,33.3,175,0.8181230868723419,22.763623657361613,24.304473620837925
1428,47.5,33.8,175,0.8290313946973066,22.834949017409315,24.919973984182192
1429,48.0,33.8,175,0.8377580409572782,22.616614494929408,25.118295101135924
1430,48.5,34.0,183,0.8464846872172498,22.529081639335075,25.46449450682607
1431,49.062,34.9,183,0.8562934376134579,22.86794477692599,26.36412527810212
1432,49.687,34.9,167,0.8672017454384224,22.57900195785729,26.612002378383263
1433,50.25,35.7,175,0.8770279491271507,22.827972370706874,27.44765340502251
1434,50.875,36.2,167,0.8879362569521152,22.84271988660573,28.08291559261729
1435,51.5,36.3,167,0.8988445647770797,22.597281309945586,28.408676093742624
1436,52.062,36.6,167,0.9086533151732878,22.50198763551809,28.86555997120082
1437,52.687,37.2,167,0.9195616229982524,22.549482033694527,29.586497934228174
1438,53.312,38.3,167,0.9304699308232169,22.88261115721353,30.712800370981586
1439,54.0,38.6,159,0.9424777960769379,22.688510738489462,31.228055982872974
1440,54.562,39.2,159,0.952286546473146,22.729008998548366,31.937942168272325
1441,55.187,39.6,159,0.9631948542981106,22.60763468718923,32.512380009015004
1442,55.875,40.2,159,0.9752027195518317,22.552210076693196,33.278188361999185
1443,57.562,42.3,84,1.004646424032976,22.68915557323527,35.70003108364931
1444,59.562,44.3,70,1.0395530090728626,22.442632222644345,38.19447942987475
1445,62.0,49.3,55,1.0821041362364843,23.144948045344417,43.52931632794509
1446,64.375,0.1,35,1.1235557059713497,0.04324792063301662,0.09016439075888161
1447,66.75,56.8,35,1.1650072757062149,22.421451042626384,52.187340736457415
1448,69.187,61.7,65,1.2075409495773168,21.923185908438846,57.673771505113386
1449,71.562,71.2,45,1.248992519312182,22.519013954780377,67.54505170998397
1450,74.0,80.1,30,1.2915436464758039,22.07855220094163,76.99706184465934
1451,76.437,0.1,35,1.3340773203469056,0.02345143990891283,0.0972112646054903
1452,78.875,21.3,60,1.3766284475105275,4.109837510916356,20.899742477692513
1453,79.375,21.3,183,1.385355093770499,3.9272986762587316,20.934811322470917
1454,79.875,21.2,183,1.3940817400304708,3.7268811346083144,20.869843243505702
1455,80.437,21.5,183,1.403890490426679,3.571837645867879,21.201225809645088
1456,80.937,21.5,183,1.4126171366866505,3.386688391598139,21.23158829994154
1457,81.5,21.1,191,1.4224433403753787,3.1187785748347827,20.868234716936445
1458,82.0,21.4,175,1.4311699866353502,2.9783043605454007,21.191736671069606
