,degrees,distance,strength,rad,x,y
1098,208.687,0.1,25,3.6422752561094067,-0.08772551003820467,-0.04800244669323486
1099,211.0,142.4,25,3.6826447217080354,-122.0606236199808,-73.34142186719171
1100,213.437,0.1,25,3.7251783955791375,-0.08344922042622892,-0.05510197464932324
1101,215.812,6.4,60,3.7666299653140025,-5.190024242896911,-3.744816198178804
1102,217.812,5.3,70,3.801536550353889,-4.1871411288952896,-3.249284408406484
1103,219.812,6.4,70,3.836443135393776,-4.916156431886085,-4.097731803964857
1104,221.562,5.9,84,3.8669863973036764,-4.414605725382691,-3.9142376383426662
1105,222.187,5.3,167,3.877894705128641,-3.927072024656192,-3.5592281906563272
1106,222.812,5.4,167,3.888803012953606,-3.961372751410063,-3.669812791463057
1107,223.437,5.6,175,3.8997113207785703,-4.0663325793927525,-3.850316786157871
1108,224.062,5.9,167,3.910619628603535,-4.239667351141816,-4.103074548635711
1109,224.625,5.3,175,3.9204458322922626,-3.772113912622409,-3.7230574304193134
1110,225.25,5.2,175,3.9313541401172274,-3.6608765671710355,-3.6929639532410845
1111,225.875,5.2,167,3.9422624479421917,-3.6203755746335498,-3.7326774168948487
1112,226.437,4.9,183,3.9520711983384,-3.3768435759402062,-3.5506235316675525
1113,227.062,5.1,175,3.962979506163365,-3.4741534562990615,-3.7336654593154543
1114,227.687,5.2,167,3.973887813988329,-3.5005376284165215,-3.845287546080272
1115,228.25,4.8,175,3.983714017677057,-3.196231996804005,-3.5810754002961573
1116,228.875,4.2,167,3.994622325502022,-2.7623567465093575,-3.163761243364334
1117,229.5,4.8,183,4.005530633326987,-3.1173506319848805,-3.6499486348801495
1118,230.062,4.7,183,4.0153393837231945,-3.017203980164587,-3.603675920789628
1119,230.562,4.7,183,4.0240660299831665,-2.985641488434845,-3.6298684414915874
1120,231.125,5.1,175,4.033892233671894,-3.2008794687718902,-3.970437082538216
1121,231.75,4.8,167,4.044800541496858,-2.9716509566872045,-3.7695212682275745
1122,232.312,5.1,175,4.054609291893067,-3.1179426978581475,-4.035893127038061
1123,232.937,5.0,183,4.0655175997180315,-3.0134640238895427,-3.989866486077378
1124,233.562,4.7,175,4.076425907542996,-2.7915771346180986,-3.781150235242896
1125,234.187,5.0,167,4.087334215367961,-2.9257084223591607,-4.054655377135851
1126,234.75,4.8,167,4.097160419056689,-2.770296912178722,-3.9198794647760584
1127,235.375,4.7,175,4.108068726881653,-2.6705534043181456,-3.867576051570902
1128,236.0,4.0,175,4.118977034706618,-2.2367716138829863,-3.3161502902201674
1129,236.562,5.1,175,4.128785785102826,-2.810274986333849,-4.255861193834485
1130,237.187,4.9,183,4.13969409292779,-2.6553046827650695,-4.118173993614875
1131,237.812,4.4,183,4.1506024007527555,-2.3438757676508204,-3.7237409128213095
1132,238.375,4.3,175,4.160428604441483,-2.2547372158655015,-3.6614423506851894
1133,238.875,4.4,175,4.169155250701455,-2.27439034540092,-3.7665831408249955
1134,239.562,4.3,175,4.181145662662656,-2.1784044821076898,-3.707364820507031
1135,240.125,4.3,175,4.190971866351384,-2.1418705801738143,-3.7285909426733697
1136,240.75,4.2,167,4.201880174176348,-2.0522092142872124,-3.6644832297057475
1137,241.375,4.4,167,4.212788482001313,-2.1079295806923475,-3.8622057017774427
1138,242.0,4.3,175,4.223696789826278,-2.01872771997933,-3.796674649293386
1139,242.625,4.0,167,4.234605097651242,-1.8392494337914402,-3.552064402611229
1140,243.187,3.8,167,4.244413848047451,-1.7141041914443005,-3.3914372795133745
1141,243.812,3.9,167,4.255322155872415,-1.7211398948496062,-3.4996681931801885
1142,244.437,4.7,167,4.266230463697379,-2.028065419351861,-4.239923425585557
1143,245.0,4.0,183,4.276056667386108,-1.6904730469627967,-3.6252311481466
1144,245.625,3.4,175,4.286964975211072,-1.4032039013349418,-3.096937004731998
1145,246.25,4.0,167,4.297873283036036,-1.6109867594349494,-3.6612459164777884
1146,246.812,3.8,167,4.307682033432245,-1.4962477112484018,-3.4930277391661115
1147,247.375,3.8,159,4.317508237120973,-1.461852827554097,-3.5075613053191375
1148,248.062,3.4,167,4.329498649082174,-1.2702504203369436,-3.15380149496347
1149,248.625,4.2,175,4.339324852770901,-1.5307760994924307,-3.911102725986974
1150,249.25,3.7,159,4.350233160595867,-1.3108768405915483,-3.4600002758382433
1151,249.875,3.8,183,4.361141468420831,-1.307463792297952,-3.5679880089246176
1152,250.437,4.0,167,4.37095021881704,-1.3393725827537692,-3.769095526060264
1153,251.062,4.0,175,4.381858526642004,-1.298179257933581,-3.7834812823999826
1154,251.687,3.3,167,4.392766834466968,-1.0368859567802011,-3.1328688949000094
1155,252.25,4.5,175,4.402593038155696,-1.3718893456260504,-4.285781098394752
1156,252.875,3.8,167,4.413501345980661,-1.1189378943005266,-3.6315255731852285
1157,253.5,3.5,167,4.4244096538056255,-0.9940537064637293,-3.3558690720386757
1158,254.062,3.3,175,4.434218404201833,-0.90617013096767,-3.173146024648414
1159,254.687,3.8,167,4.4451267120267985,-1.0035491983683225,-3.6650905863913237
1160,255.375,4.2,159,4.457134577280519,-1.0604646234636628,-4.063916187913092
1161,256.812,4.0,98,4.482214958631678,-0.9125878368610164,-3.894506828856939
1162,257.562,4.0,159,4.4953049280216355,-0.8615321339075241,-3.9061185827167035
1163,258.125,3.7,159,4.505131131710363,-0.7613756795612696,-3.620815802353472
1164,258.75,3.5,159,4.516039439535327,-0.6828161270564503,-3.432748481411306
1165,259.437,3.0,159,4.528029851496529,-0.5499496810454468,-2.9491618043637433
1166,260.937,3.7,98,4.554209790276444,-0.5828254441354942,-3.6538082190597065
1167,262.5,3.5,98,4.581489286485115,-0.45684167277018073,-3.4700570148083365
1168,263.187,3.3,159,4.593479698446316,-0.3914765645472229,-3.2766974378801446
1169,264.875,3.7,84,4.62294085621998,-0.33051690518208,-3.6852080776245
1170,266.437,3.5,98,4.650202899136132,-0.21751103129546337,-3.4932347403609714
1171,268.125,3.5,84,4.679664056909796,-0.11451678987621779,-3.49812605616728
1172,269.687,3.5,98,4.706926099825948,-0.019119986855434635,-3.499947774767882
1173,271.375,3.5,98,4.7363872575996115,0.08398590822082527,-3.498992193077933
1174,273.062,2.9,84,4.765830962080757,0.1549079849683307,-2.8958597197020874
1175,274.75,3.8,84,4.7952921198544205,0.31467118854637643,-3.7869489094914934
1176,276.437,3.8,84,4.824735824335565,0.42602049371313044,-3.77604376814364
1177,278.187,3.3,84,4.855279086245465,0.4699343778789323,-3.2663682707997794
1178,279.875,3.9,84,4.88474024401913,0.6688470706935199,-3.8422185773358466
1179,281.812,4.3,70,4.91854727163026,0.8802145617052348,-4.208945512282389
1180,283.562,3.8,84,4.949090533540161,0.8910902434507408,-3.6940436080299457
1181,285.5,3.5,84,4.982915014443811,0.9353343162738985,-3.372706586230181
1182,287.312,3.5,84,5.014540380489948,1.0415119126594239,-3.3414447378025733
1183,289.25,3.4,84,5.0483648613935985,1.1209481938934776,-3.209902669335466
1184,291.25,4.2,70,5.083271446433485,1.5222397607915463,-3.9144330509877543
1185,293.187,3.7,84,5.117078474044615,1.4568134107596675,-3.4011313832651022
1186,295.0,4.3,84,5.1487212933832724,1.8172585254850082,-3.8971234842575946
1187,296.812,3.9,84,5.18034665942941,1.7591514467899187,-3.480716332489181
1188,298.687,3.9,84,5.213071582904304,1.8720954210361607,-3.4212948914899806
1189,299.5,4.5,159,5.227261109723017,2.215906020465601,-3.916600631729549
1190,301.25,4.3,84,5.2578043716329175,2.2307250100902407,-3.676121043893671
1191,301.937,4.2,159,5.269794783594119,2.2217431592741144,-3.564247092194743
1192,302.625,3.8,159,5.28180264884784,2.0487256270618017,-3.200425488121888
1193,303.312,4.4,159,5.293793060809041,2.4164705709753576,-3.6770463662578465
1194,304.0,4.5,159,5.305800926062762,2.5163680656183613,-3.730669076497687
1195,304.625,3.5,167,5.316709233887726,1.9887099819390432,-2.8801098256379065
1196,306.187,4.7,98,5.343971276803878,2.774986026981657,-3.793343189069051
1197,306.875,4.0,159,5.355979142057599,2.4002849596979243,-3.1997862604005185
1198,307.437,4.0,159,5.365787892453807,2.431554894484919,-3.1760889148615528
1199,308.062,4.3,167,5.376696200278771,2.6510094449240884,-3.385579554954111
1200,308.625,4.5,159,5.3865224039675,2.80899242975258,-3.5156168064214133
1201,309.25,4.3,167,5.397430711792464,2.7206329128188185,-3.3298883695533985
1202,309.812,4.0,167,5.407239462188673,2.5610823774780367,-3.072597769928802
1203,310.375,5.1,167,5.4170656658774,3.303716533590955,-3.8852872565201353
1204,311.062,4.7,167,5.4290560778386014,3.0873139996930603,-3.5437963072528933
1205,311.625,4.5,167,5.43888228152733,2.9891359706007687,-3.363787470881684
1206,312.25,5.1,175,5.449790589352294,3.429070717916807,-3.775112450182843
1207,312.875,5.0,175,5.4606988971772585,3.4020058601591954,-3.6641992477814975
1208,313.437,4.8,183,5.470507647573467,3.300271530992463,-3.4854279251937865
1209,313.937,5.3,167,5.479234293833438,3.6774950749148627,-3.8165468651618735
1210,314.625,4.9,167,5.491242159087159,3.442071963972573,-3.4874260701603403
1211,315.187,4.8,175,5.501050909483368,3.405172040844487,-3.383016903926285
1212,315.687,5.1,183,5.509777555743339,3.6492246743953443,-3.562746030210993
1213,316.25,5.2,183,5.5196037594320675,3.75629260271073,-3.5958678900678
1214,316.875,5.1,167,5.530512067257032,3.722306770758961,-3.4863207403166436
1215,317.437,5.2,175,5.54032081765324,3.8299770133785893,-3.5172824846735904
1216,318.0,5.3,175,5.550147021341968,3.9386675750301894,-3.546392213701948
1217,318.5,5.5,183,5.558873667601939,4.11925646433951,-3.644410265186558
1218,319.125,5.7,175,5.5697819754269045,4.3099927661478405,-3.7301424042190785
1219,319.75,5.9,175,5.580690283251869,4.50307157171692,-3.812131479893487
1220,320.25,5.6,167,5.589416929511841,4.305514259611374,-3.580858411091273
1221,320.875,5.8,175,5.600325237336805,4.499472664010504,-3.6598832967489843
1222,321.375,5.6,183,5.609051883596776,4.374989803546646,-3.495635023692101
1223,322.0,6.0,175,5.619960191421741,4.7280645216403325,-3.693968851953949
1224,322.625,6.1,175,5.630868499246706,4.847545331917033,-3.7028778341999593
1225,323.187,6.2,175,5.640677249642914,4.963691704413652,-3.715072632336426
1226,323.75,6.6,175,5.650503453331642,5.322534388165384,-3.9026436791996435
1227,324.375,6.2,183,5.661411761156606,5.039649444468014,-3.611361720580374
1228,324.937,6.6,183,5.671220511552815,5.402237735375559,-3.791546841393939
1229,325.437,6.4,183,5.679947157812786,5.27041852394778,-3.6307972378567372
1230,326.062,6.2,167,5.690855465637751,5.143781590463793,-3.4614319218505174
1231,326.562,6.9,175,5.699582111897723,5.75792985048195,-3.802136746216384
1232,327.25,6.5,175,5.711589977151443,5.46675358426855,-3.516334063891961
1233,327.812,6.6,167,5.721398727547652,5.585611369231963,-3.515813651476231
1234,328.437,6.5,175,5.732307035372616,5.538423357085258,-3.402332540727384
1235,329.062,7.2,175,5.743215343197581,6.1756136897387215,-3.7015936507282508
1236,329.687,7.1,167,5.754123651022545,6.129295488349885,-3.583536914347853
1237,330.375,7.7,175,5.766131516276266,6.693450794377604,-3.8062733038033167
1238,331.0,7.3,167,5.777039824101231,6.38472386211759,-3.5391102277982593
1239,331.625,7.7,167,5.787948131926195,6.774891348879172,-3.6593506542667047
1240,332.187,8.1,167,5.797756882322403,7.164248574665306,-3.779357400459253
1241,332.812,8.0,183,5.8086651901473685,7.1160967051959085,-3.6552931048412436
1242,333.437,8.2,167,5.819573497972333,7.334434244765388,-3.6668889142177132
1243,334.0,8.4,175,5.82939970166106,7.549869988913001,-3.6823176330282537
1244,334.625,8.5,167,5.840308009486026,7.679940103563368,-3.6425979747536092
1245,335.125,9.0,183,5.849034655745997,8.16504875524574,-3.7857600061889793
1246,335.625,9.5,183,5.857761302005969,8.65320633675117,-3.9207167831417498
1247,336.187,9.2,175,5.8675700524021766,8.416786361539765,-3.714526530285952
1248,336.687,9.5,183,5.8762966986621485,8.724387807114345,-3.759661871907439
1249,337.25,9.6,183,5.886122902350876,8.853129328036335,-3.7124252317134814
1250,337.812,9.7,183,5.895931652747085,8.981712083133775,-3.663174587115488
1251,338.312,9.4,183,5.904658299007056,8.73457391290983,-3.4737902296936487
1252,338.875,9.5,175,5.914484502695784,8.86156549390926,-3.42383659031162
1253,339.375,9.3,183,5.9232111489557555,8.703925118843127,-3.2759254456674762
1254,339.937,9.4,183,5.933019899351964,8.829570230947665,-3.224699914218813
1255,340.437,9.7,183,5.941746545611936,9.14005665069614,-3.2479785131778907
1256,341.0,9.5,183,5.951572749300664,8.98242646819351,-3.0928974673429885
1257,341.5,9.3,183,5.960299395560636,8.819409993417656,-2.9509333045673545
1258,342.062,9.2,183,5.970108145956844,8.752791201399617,-2.833486577469782
1259,342.562,9.3,183,5.978834792216816,8.872588621862887,-2.786964504113615
1260,343.125,9.4,183,5.988660995905543,8.995239155882762,-2.7286759661919477
1261,343.625,9.3,175,5.997387642165515,8.92276482462948,-2.621882507732724
1262,344.187,9.0,183,6.007196392561723,8.659405713003947,-2.452487043308203
1263,344.687,9.2,191,6.015923038821695,8.873377209157942,-2.4296454276285706
1264,345.25,8.9,183,6.025749242510423,8.606708856334095,-2.2659573390291974
1265,345.812,9.2,175,6.035557992906631,8.919369692359078,-2.254959931135431
1266,346.312,9.1,183,6.0442846391666025,8.841548187782719,-2.1533754069172697
1267,346.875,8.7,183,6.054110842855331,8.472729719712802,-1.9755634883990447
1268,347.375,8.9,175,6.062837489115302,8.684811226257036,-1.9452644972547477
1269,347.937,9.1,183,6.072646239511511,8.899057427556324,-1.9017825588259578
1270,348.437,8.7,183,6.081372885771482,8.523432593409808,-1.7438740853626244
1271,349.0,9.1,183,6.09119908946021,8.932807369373743,-1.7363618579265563
1272,349.5,9.2,183,6.0999257357201815,9.04594514958838,-1.67656683452776
1273,350.062,9.2,183,6.10973448611639,9.061954752623402,-1.5877581873213997
1274,350.562,9.0,183,6.118461132376361,8.878172604787464,-1.4758222113795993
1275,351.062,8.6,183,6.127187778636333,8.495570549824883,-1.3361440913868972
1276,351.625,8.7,183,6.137013982325061,8.607223021954187,-1.267166859707832
1277,352.125,8.9,175,6.145740628585033,8.816067129947838,-1.2194098409695167
1278,352.687,8.9,175,6.155549378981242,8.827603724420742,-1.1328779654459853
1279,353.187,9.1,175,6.164276025241213,9.035741419608884,-1.0795262840544637
1280,353.75,9.0,175,6.174102228929941,8.946507044000876,-0.9798018736676782
1281,354.25,9.2,183,6.182828875189912,9.153710367908387,-0.9217301668311036
1282,354.812,9.2,183,6.192637625586121,9.16231090111503,-0.831900806171439
1283,355.375,9.0,183,6.202463829274849,8.97069411170002,-0.7257045916284458
1284,355.875,9.0,175,6.211190475534821,8.976685422036168,-0.6473938784104724
1285,356.437,9.0,183,6.2209992259310285,8.982603618071069,-0.5593140804740493
1286,356.937,9.1,183,6.2297258721910005,9.086999600696721,-0.48624917165751846
1287,357.5,9.0,183,6.239552075879728,8.99143399423672,-0.39257448628802577
1288,358.0,9.0,183,6.2482787221397,8.994517443171862,-0.3140954703225074
1289,358.625,9.1,175,6.259187029964664,9.097379702002625,-0.21836336137414963
1290,359.25,9.0,183,6.270095337789629,8.999228948166063,-0.11780636014210283
1291,359.812,9.0,175,6.2799040881858375,8.999951551252087,-0.029530917953404914
1292,0.437,9.0,183,0.0076270888312152205,8.999738225090834,0.0686431339528178
1293,1.062,9.0,183,0.01853539665617978,8.998454020080876,0.16680901801255488
1294,1.562,9.0,183,0.02726204291615143,8.99665572170746,0.24532799487300178
1295,2.187,8.9,175,0.03817035074111599,8.893517245401792,0.339633634584272
1296,2.687,8.8,183,0.04689699700108763,8.790324728811216,0.4125423154659941
1297,3.25,8.9,191,0.05672320068981571,8.885685867960404,0.5045658093140599
1298,3.75,8.7,175,0.06544984694978735,8.681372632175849,0.5690072243022446
1299,4.375,8.9,175,0.07635815477475191,8.874066577509753,0.6789273730851755
1300,4.875,9.1,183,0.08508480103472356,9.067080490725761,0.773337814089219
1301,5.5,9.0,191,0.09599310885968812,8.958565785304609,0.8626117726820158
1302,6.062,8.9,175,0.10580185925589626,8.850233001720975,0.939880745227255
1303,6.687,9.1,175,0.11671016708086082,9.038093571092187,1.059653056515233
1304,7.187,9.3,183,0.12543681334083248,9.226930950766763,1.1635055778905403
1305,7.75,8.9,183,0.13526301702956053,8.818706486743253,1.2001732794361346
1306,8.312,9.0,175,0.14507176742576866,8.905459801269815,1.3010709926700368
1307,8.812,9.1,175,0.15379841368574032,8.992586498294386,1.394054543658002
1308,9.375,8.7,183,0.1636246173744684,8.583796989138447,1.417190618532922
1309,9.875,9.0,183,0.17235126363444003,8.866658255390416,1.5434932400619672
1310,10.437,9.2,183,0.18216001403064816,9.047783162341295,1.6666192868358776
1311,10.937,8.9,183,0.19088666029061982,8.738343919479446,1.6885927705923076
1312,11.5,9.2,183,0.2007128639793479,9.015307282511632,1.834184996638214
1313,12.0,9.2,183,0.20943951023931956,8.998957926751011,1.9127875555233858
1314,12.562,9.1,183,0.21924826063552766,8.882157150845307,1.979213062731644
1315,13.062,9.4,175,0.22797490689549932,9.156785094635913,2.124449747735538
1316,13.625,9.2,183,0.2378011105842274,8.941096433194106,2.16720893601047
1317,14.125,9.1,191,0.24652775684419906,8.824867195340333,2.2207473932453485
1318,14.687,9.1,175,0.2563365072404072,8.802660263934026,2.307200094867573
1319,15.187,9.5,183,0.26506315350037885,9.168221605462204,2.4887170576696866
1320,15.75,9.5,183,0.2748893571891069,9.143324746309649,2.5786842737182054
1321,16.25,9.1,183,0.28361600344907856,8.736453674911951,2.546444027682028
1322,16.812,9.5,175,0.2934247538452867,9.093959947652408,2.747706765740081
1323,17.312,9.4,183,0.30215140010525837,8.974165867241197,2.7972034225710245
1324,17.875,9.3,191,0.3119776037939864,8.851074333100867,2.8545548076579377
1325,18.375,9.5,183,0.32070425005395803,9.015629667288033,2.9947323256538114
1326,18.937,9.4,183,0.3305130004501662,8.891234257416233,3.050566075296196
1327,19.437,9.2,183,0.33923964671013784,8.6756732411156,3.061485556619649
1328,20.0,9.1,183,0.3490658503988659,8.551202849151766,3.1123833042635853
1329,20.5,9.4,183,0.35779249665883756,8.804718578934937,3.291949383838994
1330,21.062,9.3,183,0.3676012470550457,8.678686423466045,3.3422151281965915
1331,21.562,9.5,183,0.37632789331501737,8.835194092886645,3.491324296169138
1332,22.125,9.6,183,0.3861540970037454,8.893098085201133,3.615633616254823
1333,22.625,9.6,183,0.3948807432637171,8.861207508174664,3.693101880136666
1334,23.187,10.1,183,0.40468949365992524,9.284169451615549,3.97670687801963
1335,23.75,9.7,191,0.4145156973486533,8.878521347458637,3.906642891629751
1336,24.187,10.1,183,0.4221427861798685,9.213352322922045,4.138132305002701
1337,24.687,10.1,183,0.43086943243984016,9.176889948240303,4.218375383709478
1338,25.187,9.9,183,0.4395960786998118,8.958743990772907,4.21318242042643
1339,25.75,10.2,183,0.4494222823885399,9.187122041090396,4.431341625525054
1340,26.25,10.1,183,0.45814892864851153,9.05841468948015,4.467115771211913
1341,26.812,10.1,191,0.46795767904471963,9.014162809779675,4.55575118271235
1342,27.375,10.3,183,0.47778388273344774,9.146565836723916,4.736067292012957
1343,27.875,10.1,183,0.48651052899341934,8.92809416040663,4.72219595769945
1344,28.437,10.5,183,0.4963192793896275,9.23308306997192,5.000017702268455
1345,28.937,10.6,183,0.5050459256495992,9.276613895922248,5.128784907361806
1346,29.437,10.6,183,0.5137725719095708,9.231504147332608,5.209542319415484
1347,30.0,10.7,183,0.5235987755982988,9.266471820493493,5.349999999999999
1348,30.5,10.8,183,0.5323254218582705,9.305594932768479,5.481414319975604
1349,31.062,10.9,183,0.5421341722544787,9.337043268016963,5.624021960410461
1350,31.562,10.9,191,0.5508608185144503,9.28760951473846,5.70528785441538
1351,32.125,11.3,191,0.5606870222031783,9.569856710472996,6.008980158147886
1352,32.625,10.9,183,0.56941366846315,9.180167847507523,5.876607719729902
1353,33.187,11.0,183,0.5792224188593581,9.205773830812952,6.021106889594258
1354,33.687,10.7,183,0.5879490651193298,8.903255902865393,5.934815441788609
1355,34.25,11.0,183,0.5977752688080579,9.092487240399075,6.1908542046457535
1356,34.75,11.4,191,0.6065019150680295,9.366775092540667,6.497963093597855
1357,35.312,11.3,191,0.6163106654642376,9.220986969385358,6.531722537770987
1358,35.875,11.4,183,0.6261368691529657,9.237390548489008,6.680614930879189
1359,36.375,11.5,183,0.6348635154129374,9.259255458472868,6.820277732962228
1360,36.937,12.0,191,0.6446722658091455,9.591561087692169,7.211238166991119
1361,37.437,11.7,191,0.6533989120691172,9.29006007597004,7.112298066368388
1362,38.0,11.7,191,0.6632251157578453,9.219725817198645,7.203239261310202
1363,38.5,11.5,191,0.6719517620178169,8.99999380380276,7.158918321332624
1364,39.062,11.7,191,0.6817605124140249,9.084634841791773,7.372883410939231
1365,39.625,12.2,183,0.6915867161027531,9.396867497191286,7.780673572399112
1366,40.125,12.2,183,0.7003133623627247,9.328611369139805,7.8623794059785475
1367,40.625,12.2,191,0.7090400086226963,9.259644831215374,7.943486488925778
1368,41.187,12.3,183,0.7188487590189044,9.25654139952636,8.099780325345533
1369,41.687,13.0,191,0.7275754052788761,9.708258287586942,8.645792099136981
1370,43.125,30.0,98,0.7526732399225546,21.895922180935067,20.507769060686137
1371,43.75,31.5,175,0.7635815477475192,22.754464804882303,21.782661257141488
1372,44.5,31.7,167,0.7766715171374766,22.610039238187554,22.218823678305274
1373,45.062,32.1,175,0.7864802675336847,22.673552653860725,22.72267611996011
1374,45.687,32.1,175,0.7973885753586493,22.424342660739782,22.96864942119423
1375,46.312,33.6,175,0.8082968831836138,23.208560862152744,24.296557425029413
1376,46.875,33.8,167,0.8181230868723419,23.10541980837305,24.66940565718684
1377,47.5,34.0,183,0.8290313946973066,22.970067058932447,25.067429451544218
1378,48.0,34.0,175,0.8377580409572782,22.750440616201182,25.266924066231404
1379,48.562,34.4,183,0.8475667913534862,22.766236904611446,25.78872732810031
1380,49.187,34.9,175,0.8584750991784509,22.810372802086437,26.413952612773333
1381,49.812,34.9,167,0.8693834070034154,22.52088988713686,26.661198748208164
1382,50.375,35.7,175,0.8792096106921435,22.768036601200684,27.497390954895817
1383,51.0,36.2,175,0.8901179185171081,22.78139815600412,28.13268380474235
1384,51.625,36.5,167,0.9010262263420726,22.659410618919612,28.614700949043538
1385,52.187,37.0,159,0.9108349767382807,22.68419377933767,29.230589330040168
1386,52.875,37.3,159,0.9228428419920017,22.512636634868212,29.74006038572197
1387,53.562,38.6,159,0.9348332539532027,22.926569658778423,31.05370193199485
1388,55.125,39.4,98,0.9621127501618741,22.528445632967923,32.32381687490523
1389,56.875,41.6,84,0.9926560120717749,22.73304520294261,34.83918276597441
1390,58.75,43.5,84,1.0253809355466685,22.566636729982687,37.188666374273176
1391,61.25,46.8,45,1.069014166846527,22.510274385427337,41.030812167111364
1392,63.687,51.0,35,1.1115478407176287,22.60700387256309,45.7156797598583
1393,66.062,54.4,55,1.1529994104524939,22.0726832476114,49.72078694319524
1394,68.5,61.1,60,1.1955505376161157,22.393224952854567,56.8485134037017
1395,71.0,66.0,45,1.239183768915974,21.487498194172346,62.4042259895549
1396,73.312,79.8,40,1.279535781222083,22.915360632420356,76.43903614702451
1397,75.75,0.1,40,1.3220869083857045,0.02461532930289932,0.09692309097067545
1398,78.187,0.1,60,1.3646205822568065,0.020471814454148696,0.09788209648835128
1399,78.75,21.4,183,1.3744467859455345,4.174932891145146,20.98880500062913
1400,79.25,21.7,183,1.3831734322055063,4.0475715813895405,21.31917363064356
1401,79.812,21.6,175,1.3929821826017144,3.82057791100721,21.25942577836767
1402,80.312,21.3,183,1.401708828861686,3.5844264221914988,20.996235072600406
1403,80.812,21.2,183,1.4104354751216575,3.3850981036383025,20.92799825183346
1404,81.375,21.4,183,1.4202616788103857,3.209288568856563,21.157988252237182
1405,81.937,21.8,183,1.4300704292065938,3.057708836198689,21.58449482089012
1406,82.437,21.6,183,1.4387970754665653,2.842911295014966,21.41209600596533
1407,82.937,21.3,191,1.447523721726537,2.6190614404709613,21.13836600049867
1408,83.5,21.4,175,1.457349925415265,2.422548774633206,21.26243771147897
1409,84.0,21.3,183,1.4660765716752369,2.226456267601019,21.183316371344223
1410,84.562,21.5,183,1.475885322071445,2.037524346842199,21.403235609038774
1411,85.062,21.5,191,1.4846119683314165,1.8506706688360595,21.42020116795148
1412,85.625,21.5,183,1.4944381720201447,1.6401054518349738,21.437351844546033
1413,86.125,21.5,183,1.5031648182801163,1.4529691897823716,21.450848014322023
1414,86.687,21.6,183,1.5129735686763244,1.2482757082540639,21.56390056914989
1415,87.312,21.5,183,1.523881876501289,1.0082907174440683,21.47634395862378
1416,87.812,21.2,183,1.5326085227612607,0.8093846899595125,21.184543809666025
1417,88.375,21.3,183,1.5424347264499887,0.604021102626562,21.291433923237342
1418,88.875,21.3,175,1.5511613727099605,0.41819764941138177,21.295894222267982
1419,89.375,21.6,175,1.559888018969932,0.23561477627434033,21.598714908003235
1420,89.937,21.4,183,1.56969676936614,0.023530524233883913,21.39998706341733
1421,90.437,21.2,191,1.5784234156261119,-0.16169271553330505,21.19938337465841
1422,91.0,21.1,183,1.5882496193148399,-0.3682457758266814,21.096786367799858
1423,91.5,21.3,191,1.5969762655748114,-0.5575689989576953,21.29270102197937
1424,92.062,21.5,191,1.6067850159710195,-0.7735898016357167,21.486078255903408
1425,92.562,21.4,183,1.6155116622309913,-0.9565893267445476,21.37860932941987
1426,93.062,21.4,183,1.6242383084909628,-1.1431140959731874,21.369447586767127
1427,93.625,21.5,183,1.634064512179691,-1.3593586742563093,21.456983571665525
1428,94.125,21.1,183,1.6427911584396626,-1.517778981606777,21.045340267218126
1429,94.687,21.4,183,1.6525999088358707,-1.7486448607987737,21.32843738183372
1430,95.25,21.5,191,1.662426112524599,-1.9672848012631514,21.40980594285523
1431,95.75,21.2,183,1.6711527587845705,-2.1239869061760155,21.093332586919328
1432,96.312,21.4,183,1.6809615091807786,-2.3527691442996432,21.270272150436426
1433,96.812,21.6,183,1.6896881554407504,-2.5620177294243356,21.44751885776337
1434,97.375,21.4,191,1.6995143591294783,-2.746965763799267,21.222963485161884
1435,97.875,21.7,183,1.7082410053894501,-2.9731678144987073,21.495354687625625
1436,98.437,21.5,183,1.7180497557856582,-3.1545196085100984,21.267322493429333
1437,98.937,21.8,183,1.7267764020456298,-3.386594043955722,21.535342597261916
1438,99.5,21.6,183,1.736602605734358,-3.5650282865906386,21.3037689932042
1439,100.0,21.6,183,1.7453292519943295,-3.750800637605695,21.271847465063694
1440,100.562,21.7,183,1.7551380023905376,-3.977597040601073,21.332339810311513
1441,101.062,21.6,183,1.7638646486505092,-4.144415895882776,21.19867488504775
1442,101.625,21.8,183,1.7736908523392374,-4.392816026698453,21.35282574638732
1443,102.125,21.4,183,1.782417498599209,-4.494966881047983,20.922601959084382
1444,102.687,22.0,183,1.792226248995417,-4.831746852437847,21.462856807842634
1445,103.25,21.9,183,1.8020524526841453,-5.01948856120087,21.31700576028382
1446,103.75,21.9,183,1.8107790989441168,-5.205321041943188,21.272391328910423
1447,104.312,21.9,191,1.820587849340325,-5.4137228689032035,21.220311135765996
1448,104.812,22.0,183,1.8293144956002967,-5.62426135367261,21.268937073243332
1449,105.375,22.0,191,1.8391406992890247,-5.832979377354974,21.212646029747248
1450,105.875,22.0,191,1.8478673455489965,-6.017870183966565,21.160936615587843
1451,106.437,22.2,183,1.8576760959452046,-6.281731888159137,21.292718109374494
1452,106.937,22.2,183,1.866402742205176,-6.467304359495462,21.23708959160014
1453,107.437,22.3,183,1.8751293884651479,-6.682350015703313,21.275248488974928
1454,108.0,22.2,191,1.8849555921538759,-6.860177275123831,21.11345466175241
