,degrees,distance,strength,rad,x,y
1098,40.187,27.8,175,0.7013954664989612,21.2376003512199,17.938905521850113
1099,40.75,27.5,175,0.7112216701876893,20.833037070561364,17.950893192724866
1100,41.312,27.6,175,0.7210304205838974,20.731074470197555,18.22038834139172
1101,41.937,26.8,167,0.731938728408862,19.935987312943777,17.910790319194316
1102,42.5,27.2,183,0.7417649320975901,20.05394356123537,18.37605364714596
1103,43.125,26.4,175,0.7526732399225546,19.26841151922286,18.0468367734038
1104,43.75,25.8,183,0.7635815477475192,18.636990221141694,17.84103683918255
1105,44.5,26.1,175,0.7766715171374766,18.61583672292414,18.29373179822611
1106,45.0,25.5,183,0.7853981633974483,18.031222920256962,18.031222920256962
1107,45.687,25.6,175,0.7973885753586493,17.88358791635322,18.317676796964868
1108,46.25,25.1,183,0.8072147790473774,17.356977700134962,18.131335447699865
1109,46.75,25.1,175,0.815941425307349,17.198093057191617,18.282111344048246
1110,47.312,24.6,191,0.8257501757035571,16.67894107712831,18.082392666505225
1111,47.812,24.4,175,0.8344768219635288,16.386196268491464,18.07906446281102
1112,48.375,24.4,183,0.8443030256522569,16.207759485035275,18.239203175447358
1113,48.875,24.0,183,0.8530296719122286,15.784895694339188,18.078635676367625
1114,49.437,24.0,183,0.8628384223084367,15.606810374163036,18.23259361541624
1115,49.937,23.5,183,0.8715650685684083,15.125293973832873,17.985424159722644
1116,50.437,23.6,183,0.88029171482838,15.031460234714908,18.19382321592096
1117,51.062,23.1,175,0.8912000226533445,14.517866514770507,17.967792069681384
1118,51.562,23.3,183,0.8999266689133162,14.484850625337936,18.250454853554945
1119,52.062,22.7,183,0.9086533151732878,13.95615080126395,17.90295659416007
1120,52.687,22.5,175,0.9195616229982524,13.638799617153946,17.8950592344122
1121,53.187,22.4,183,0.928288269258224,13.422197897473534,17.933337770784807
1122,53.687,22.2,183,0.9370149155181957,13.146751708067246,17.888625423056713
1123,54.312,22.1,191,0.9479232233431603,12.892501667638212,17.949746537206202
1124,54.812,21.8,183,0.9566498696031319,12.562493312005445,17.81639025689038
1125,55.312,21.8,183,0.9653765158631035,12.40653960872412,17.925338907177167
1126,55.875,21.6,183,0.9752027195518317,12.117605414342613,17.880817627342847
1127,56.375,21.6,183,0.9839293658118032,11.961106423293897,17.985881494401035
1128,56.875,21.4,183,0.9926560120717749,11.69440306112913,17.922079595957985
1129,57.437,21.3,183,1.002464762467983,11.464227446587099,17.95164307390605
1130,57.937,21.3,183,1.0111914087279548,11.307135273395705,18.051002518118782
1131,58.5,21.1,183,1.0210176124166828,11.024719715506523,17.990707467871346
1132,59.0,21.1,183,1.0297442586766545,10.867303380602143,18.08623004481457
1133,59.562,20.4,183,1.0395530090728626,10.334756147673694,17.58842845077754
1134,60.062,20.5,183,1.0482796553328342,10.230782844368143,17.76460194857691
1135,60.625,20.7,183,1.0581058590215622,10.153837860897678,18.03855805475041
1136,61.187,20.3,175,1.0679146094177703,9.783635534379469,17.786806226257355
1137,61.687,20.3,175,1.076641255677742,9.62804580758092,17.871506201971997
1138,62.25,20.2,191,1.08646745936647,9.405413310567253,17.876750276753445
1139,62.75,20.2,183,1.0951941056264418,9.249053085362526,17.958146258011876
1140,63.312,19.9,183,1.10500285602265,8.937724441781604,17.779962930298243
1141,63.812,19.5,183,1.1137295022826215,8.605699474248036,17.49834096590094
1142,64.312,20.0,183,1.1224561485425932,8.669407078953649,18.02335653809768
1143,64.875,19.4,183,1.1322823522313212,8.237133518845836,17.56444224542033
1144,65.375,19.7,175,1.141008998491293,8.208546389792227,17.908371399058847
1145,65.875,19.5,183,1.1497356447512646,7.970210050656846,17.796790490097045
1146,66.375,19.5,183,1.1584622910112363,7.814602245511248,17.86566516378415
1147,66.937,19.6,183,1.1682710414074444,7.67816358464706,18.033463449027195
1148,67.437,19.3,183,1.176997687667416,7.405391846930467,17.822743099574087
1149,68.0,19.2,183,1.1868238913561442,7.192446593585509,17.80193000768232
1150,68.5,19.1,183,1.1955505376161157,7.000173430434079,17.770975548456672
1151,69.062,19.5,183,1.2053592880123238,6.968471419378809,18.21236958985021
1152,69.562,18.9,183,1.2140859342722954,6.599759031862743,17.710256370853195
1153,70.125,18.9,183,1.2239121379610236,6.42541863091579,17.774250910164405
1154,70.625,19.1,183,1.2326387842209952,6.336416247489027,18.018319265085662
1155,71.187,18.9,183,1.2424475346172033,6.094880974425944,17.890288592070856
1156,71.75,18.3,183,1.2522737383059315,5.730897658652617,17.37949400949435
1157,72.25,18.9,183,1.261000384565903,5.761935251629406,18.00028061325796
1158,72.812,18.7,183,1.2708091349621111,5.525999048866141,17.86486312603403
1159,73.312,18.5,191,1.279535781222083,5.31245829197715,17.720829181954304
1160,73.875,18.7,191,1.2893619849108109,5.193622917980166,17.96430574739339
1161,74.375,18.6,191,1.2980886311707827,5.009725003530003,17.91263954276439
1162,74.937,18.4,183,1.3078973815669908,4.781810019982908,17.76778807091054
1163,75.437,18.5,183,1.3166240278269623,4.65172114862245,17.905627337668417
1164,76.0,18.6,191,1.3264502315156905,4.499747258153819,18.047500508733535
1165,76.5,18.5,191,1.335176877775662,4.318739231334251,17.988843527357016
1166,77.062,18.4,191,1.3449856281718702,4.119696574632746,17.932877631126555
1167,77.562,18.2,183,1.353712274431842,3.9199712092792405,17.772839551361
1168,78.187,18.2,191,1.3646205822568065,3.7258702306550626,17.81454156087993
1169,78.687,18.3,191,1.373347228516778,3.589885994975632,17.94443419400784
1170,79.187,18.4,191,1.3820738747767496,3.4519169794915276,18.073302663506137
1171,79.75,18.0,183,1.3919000784654778,3.202983818529152,17.712732557633235
1172,80.25,18.2,183,1.4006267247254494,3.0821609700522505,17.937120274857016
1173,80.812,17.7,191,1.4104354751216575,2.826237567660281,17.47290420082322
1174,81.312,18.2,191,1.4191621213816292,2.7491789280534493,17.991164921192482
1175,81.812,18.1,191,1.4278887676416008,2.5778315451689626,17.915490072134
1176,82.375,17.7,191,1.437714971330329,2.3485931233050112,17.543491965431638
1177,82.875,18.0,191,1.4464416175903005,2.232620126108738,17.861002417907407
1178,83.437,18.0,183,1.4562503679865086,2.0573214197371192,17.882042069514625
1179,83.937,18.2,183,1.4649770142464804,1.9223191950977185,18.09819573637546
1180,84.5,17.9,191,1.4748032179352084,1.7156389701120107,17.8175919507725
1181,85.0,17.8,183,1.4835298641951802,1.551372220908315,17.732265626033072
1182,85.562,17.6,191,1.4933386145913883,1.3618929567275548,17.54722905687436
1183,86.062,18.0,191,1.5020652608513598,1.236185368725605,17.957501099377627
1184,86.625,17.3,191,1.511891464540088,1.0184649031655695,17.269995056195587
1185,87.125,17.6,183,1.5206181108000596,0.8827660467523644,17.577847539067495
1186,87.75,17.6,183,1.5315264186250241,0.6909727573596086,17.586431037836725
1187,88.312,17.8,183,1.5413351690212322,0.5243327507300456,17.79227571634702
1188,88.812,17.9,183,1.550061815281204,0.3711211626948696,17.89615235414026
1189,89.375,17.3,191,1.559888018969932,0.18870998284935592,17.298970736502593
1190,89.875,17.5,191,1.5686146652299038,0.03817904710089216,17.499958353103658
1191,90.375,17.4,191,1.5773413114898753,-0.1138819206319219,17.399627320955847
1192,90.875,17.7,183,1.5860679577498469,-0.2702973610361367,17.697936019112987
1193,91.375,17.5,183,1.5947946040098187,-0.4199295411041325,17.494960965389666
1194,91.937,18.0,183,1.6046033544060267,-0.6084105879356105,17.9897147436108
1195,92.437,17.5,183,1.6133300006659983,-0.7441148806782006,17.484172643975846
1196,93.0,17.9,191,1.6231562043547265,-0.9368136167486947,17.87546867210687
1197,93.5,17.7,183,1.631882850614698,-1.080559149766965,17.666985932067046
1198,94.062,17.6,183,1.6416916010109062,-1.2467118554485737,17.555788491249377
1199,94.562,17.5,183,1.650418247270878,-1.3919118141569087,17.444557360437965
1200,95.125,17.6,191,1.660244450959606,-1.5721885219471834,17.52963842329492
1201,95.625,17.7,183,1.6689710972195777,-1.7349033838332233,17.614769662097885
1202,96.187,17.1,183,1.6787798476157858,-1.8429317616236764,17.000400069468917
1203,96.687,18.0,191,1.6875064938757574,-2.0960170348652944,17.87754772303949
1204,97.25,17.6,183,1.6973326975644856,-2.221101856790605,17.459287114362986
1205,97.812,17.7,191,1.7071414479606937,-2.405838360216828,17.535733283342022
1206,98.312,17.4,191,1.7158680942206652,-2.51540391916207,17.217222282454973
1207,98.875,17.6,191,1.7256942979093934,-2.7153155527947495,17.38928007275606
1208,99.375,17.8,191,1.734420944169365,-2.899539426423679,17.562251311110845
1209,99.875,17.7,183,1.7431475904293365,-3.0355367054552,17.43776123560115
1210,100.437,17.6,191,1.7529563408255446,-3.188315157425155,17.308802571435525
1211,100.937,17.6,191,1.7616829870855164,-3.339239636227484,17.280320559869466
1212,101.5,17.6,191,1.7715091907742444,-3.5088756457426684,17.246674801326602
1213,102.0,17.7,183,1.7802358370342162,-3.6800369274743403,17.31321253298836
1214,102.562,18.0,183,1.7900445874304243,-3.9149269372713835,17.56910205661709
1215,103.062,17.9,191,1.7987712336903958,-4.0454947323900114,17.43685672276413
1216,103.625,17.9,183,1.808597437379124,-4.216634777672546,17.39626371241027
1217,104.125,18.0,191,1.8173240836390956,-4.392687151474314,17.455781265508357
1218,104.687,17.9,191,1.8271328340353037,-4.5383386481461025,17.315122936749347
1219,105.187,17.9,183,1.8358594802952755,-4.689266877082884,17.274859656607727
1220,105.75,18.0,183,1.8456856839840035,-4.885928097571336,17.32419425616565
1221,106.25,18.0,183,1.8544123302439752,-5.036922252557858,17.280897378946715
1222,106.812,17.7,191,1.8642210806401833,-5.119411553010466,16.94348327088922
1223,107.375,18.1,191,1.8740472843289113,-5.4051016022257965,17.274110010927224
1224,107.875,18.1,183,1.882773930588883,-5.555638926732117,17.2262844547447
1225,108.437,18.2,191,1.8925826809850912,-5.755963458343366,17.265829973280052
1226,108.937,18.3,191,1.9013093272450627,-5.938867997651104,17.309530522416708
1227,109.5,18.0,183,1.911135530933791,-6.008523466207878,16.96754683965921
1228,110.125,18.4,183,1.9220438387587555,-6.330877310074293,17.276573516898146
1229,112.5,8.9,35,1.9634954084936207,-3.405882548049299,8.222527839350452
1230,114.875,6.7,70,2.004946978228486,-2.8182880046073495,6.078425184460719
1231,116.625,6.0,84,2.0354902401383868,-2.688895161535335,5.363752679819593
1232,117.187,6.8,175,2.045298990534595,-3.106893569222055,6.048736425860085
1233,117.812,6.2,175,2.0562072983595594,-2.8927457571576443,5.483796311356436
1234,118.437,6.9,175,2.067115606184524,-3.285725918633556,6.0674545888386895
1235,119.125,6.6,159,2.079123471438245,-3.212329488527333,5.76549557775719
1236,119.687,6.4,159,2.0889322218344533,-3.169674044429001,5.55996101174038
1237,120.312,6.5,159,2.0998405296594176,-3.280604872281295,5.611384113742726
1238,120.937,6.8,175,2.1107488374843824,-3.495847761740462,5.832585055250733
1239,121.562,6.9,175,2.1216571453093467,-3.6116042381161555,5.879312445109669
1240,122.187,7.0,167,2.1325654531343115,-3.728789870518384,5.924198350960196
1241,122.812,7.1,167,2.1434737609592758,-3.847378148433374,5.967217222705854
1242,123.437,7.0,175,2.1543820687842405,-3.8571382254526245,5.841445429836025
1243,124.0,7.3,167,2.1642082724729685,-4.082108195336451,6.051974279651804
1244,124.562,7.5,175,2.174017022869177,-4.2547327161885224,6.176345967786701
1245,125.187,7.8,175,2.184925330694141,-4.494725796893851,6.37475019202611
1246,125.812,7.7,175,2.195833638519106,-4.505481988433874,6.244247917235345
1247,126.312,8.1,175,2.2045602847790775,-4.796673868211085,6.527014616348035
1248,126.937,7.7,175,2.2154685926040423,-4.627211157152636,6.15458503126914
1249,128.937,8.5,70,2.250375177643929,-5.341956700482311,6.611618456185456
1250,131.312,7.4,45,2.2918267473787943,-4.885176584286187,5.558331560850068
1251,133.687,0.1,20,2.3332783171136597,-0.06907183572527957,0.07231238835455507
1252,136.125,770.6,25,2.375829444277281,-555.4897816192693,534.093121577667
1253,138.437,0.1,25,2.41618145658339,-0.07482266793857316,0.06634431673138262
1254,140.937,6.1,55,2.4598146878832483,-4.736366459131203,3.844064615067877
1255,143.125,5.2,70,2.498002491916884,-4.159722138520674,3.1203704476073013
1256,143.75,5.4,175,2.508910799741849,-4.354800863044407,3.1930721011633443
1257,144.312,4.9,167,2.5187195501380573,-3.979808055760652,2.858518469295349
1258,144.812,5.4,175,2.527446196398029,-4.413234283816884,3.111810269946302
1259,145.375,4.9,175,2.5372724000867564,-4.032153755893068,2.784193974714662
1260,145.875,5.2,183,2.5459990463467284,-4.304641280656611,2.9172013034528512
1261,146.437,4.8,175,2.5558077967429367,-3.999736472073885,2.653697072757543
1262,147.062,5.2,183,2.566716104567901,-4.364149051405607,2.827402174632314
1263,147.687,5.0,183,2.5776244123928658,-4.225702853817488,2.672720597301322
1264,148.25,5.3,175,2.5874506160815938,-4.506866792476483,2.7889337953549074
1265,148.75,5.2,183,2.5961772623415653,-4.4455417274993225,2.697620942434711
1266,149.312,5.1,183,2.6059860127377736,-4.385791821040135,2.6028503803517897
1267,149.937,5.4,175,2.616894320562738,-4.673565548948058,2.7051404879757803
1268,150.437,5.4,183,2.62562096682271,-4.696994098388969,2.6642534488481378
1269,150.937,5.5,183,2.6343476130826815,-4.807473563794952,2.6717406186627963
1270,151.5,5.5,191,2.644173816771409,-4.833494119640809,2.6243731814278473
1271,152.062,5.1,183,2.653982567167618,-4.505620973975179,2.389430819018402
1272,152.562,5.2,183,2.6627092134275894,-4.615051863981824,2.3961002259417064
1273,153.187,5.1,167,2.6736175212525537,-4.551665822504791,2.300508256938405
1274,154.75,5.5,98,2.700897017461225,-4.974503299999023,2.346128069458022
1275,155.375,5.6,159,2.7118053252861896,-5.090704560138556,2.3333938976059123
1276,156.0,5.5,167,2.722713633111154,-5.024500017034304,2.237051536916902
1277,156.5,5.6,175,2.731440279371126,-5.135536416556694,2.2329947859813783
1278,157.0,5.7,183,2.7401669256310974,-5.246877664678911,2.2271674323888604
1279,157.562,5.7,183,2.7499756760273057,-5.268470640630642,2.175595805477883
1280,158.062,5.7,175,2.7587023222872773,-5.287255447438759,2.129537469388405
1281,158.75,6.4,175,2.770710187540998,-5.96485036340991,2.3196034450156913
1282,159.25,5.5,183,2.7794368338009696,-5.143243653273064,1.9486007089874382
1283,159.812,6.1,175,2.789245584197178,-5.725248459693666,2.1051199668368783
1284,160.375,6.6,175,2.799071787885906,-6.216612565385589,2.2166930802188203
1285,160.875,6.5,183,2.8077984341458775,-6.141239302034706,2.1295961671510093
1286,161.437,6.9,175,2.817607184542086,-6.5410218924403685,2.196595684830467
1287,161.937,7.0,183,2.826333830802058,-6.655013116539326,2.170437840319213
1288,162.5,7.2,183,2.8361600344907854,-6.866762045387233,2.165081756430768
1289,163.0,7.4,175,2.8448866807507573,-7.076655194126463,2.163550614948251
1290,163.562,7.2,175,2.8546954311469657,-6.905710854884518,2.0374389779156945
1291,164.062,7.2,183,2.863422077406937,-6.923227690141996,1.977098467565822
1292,164.625,7.2,183,2.873248281095665,-6.942320518826372,1.908975068952537
1293,165.25,7.3,175,2.8841565889206295,-7.059435354071784,1.858594221900352
1294,165.875,7.3,183,2.8950648967455943,-7.0792890687895,1.7814786780979162
1295,166.437,7.3,183,2.9048736471418026,-7.096422316200792,1.7119551133506337
1296,167.062,6.7,183,2.915781954966767,-6.529906528725432,1.5001069048934448
1297,167.562,7.3,175,2.9245086012267385,-7.128666413457983,1.5722961443812342
1298,168.187,6.9,175,2.9354169090517033,-6.753864657696239,1.412555197336259
1299,168.812,7.3,183,2.9463252168766676,-7.161269443525179,1.416410942217185
1300,169.312,6.8,183,2.9550518631366396,-6.682031294237062,1.261133530930239
1301,169.937,7.3,167,2.965960170961604,-7.187698417516803,1.2755357536448966
1302,170.937,19.5,167,2.9834134634815475,-19.256556830179537,3.0716476109843516
1303,171.437,27.1,175,2.992140109741519,-26.79790926986612,4.03510331516102
1304,171.937,27.4,175,3.0008667560014906,-27.129135692311436,3.843175326231375
1305,172.5,27.0,183,3.0106929596902186,-26.76901125709288,3.5242071899413925
1306,173.0,27.1,175,3.01941960595019,-26.898000709479827,3.3026592062794986
1307,173.687,27.4,175,3.031410017911391,-27.233847275300263,3.0128993653323812
1308,174.125,27.2,183,3.0390545600351264,-27.057134016401243,2.784151364150796
1309,174.75,26.6,175,3.0499628678600907,-26.488411073486002,2.4339430564465085
1310,175.375,27.0,183,3.0608711756850555,-26.91208233510006,2.177113774885334
1311,175.937,26.6,175,3.070679926081264,-26.533147443220308,1.8846980544192438
1312,176.437,26.9,183,3.0794065723412354,-26.84800414734575,1.6717276405279882
1313,177.062,26.9,175,3.0903148801662,-26.864642183399262,1.3787676954168244
1314,177.687,26.6,175,3.1012231879911645,-26.578328016553353,1.073536140283681
1315,178.25,26.5,175,3.1110493916798925,-26.48764015717289,0.8092706000603005
1316,178.75,27.0,183,3.119776037939864,-26.993574731157548,0.5890018959331529
1317,179.437,27.3,175,3.131766449901065,-27.298682044697145,0.2682510438559645
1318,180.0,26.6,175,3.141592653589793,-26.6,3.2575604857319595e-15
1319,180.5,26.9,183,3.1503192998497647,-26.89897573042621,-0.23474380490625285
1320,181.062,26.8,183,3.160128050245973,-26.79539641535194,-0.49672018697071807
1321,181.562,26.9,183,3.168854696505945,-26.890004323770075,-0.7332581180093136
1322,182.125,26.6,191,3.1786809001946725,-26.581707441104985,-0.9863212030084072
1323,182.625,27.1,175,3.1874075464546445,-27.07156346482511,-1.2411492939797166
1324,183.187,26.9,175,3.197216296850853,-26.8583965670501,-1.495504545988228
1325,183.812,27.1,175,3.208124604675817,-27.040043039539697,-1.8016859936850502
1326,184.312,26.4,183,3.2168512509357887,-26.325272375072572,-1.9849519838627627
1327,184.875,27.1,183,3.2266774546245167,-27.00196497787562,-2.3030170067931666
1328,185.5,27.1,183,3.2375857624494815,-26.975236975750544,-2.597419893298073
1329,186.125,26.8,175,3.248494070274446,-26.647011745276004,-2.8595043359160597
1330,186.625,26.7,175,3.2572207165344174,-26.521711290599907,-3.0803944906562557
1331,187.25,27.1,175,3.268129024359382,-26.883334136320276,-3.419992063580987
1332,187.875,26.6,183,3.2790373321843465,-26.349144455799156,-3.6445282887403434
1333,188.312,27.0,183,3.286664421015562,-26.716379403809444,-3.9032129780101132
1334,188.875,26.7,183,3.29649062470429,-26.380328292192427,-4.119257117023851
1335,189.437,26.7,175,3.3062993751004983,-26.338655138796277,-4.377812864840225
1336,190.062,26.7,183,3.3172076829254626,-26.289334537238652,-4.664856866952187
1337,190.625,27.2,175,3.3270338866141906,-26.733655773296192,-5.015141971560441
1338,191.125,27.3,183,3.335760532874162,-26.786993879859423,-5.267538218216734
1339,191.687,26.9,183,3.3455692832703705,-26.34233062299362,-5.4490015001734395
1340,192.187,27.2,183,3.3542959295303425,-26.587015827899613,-5.7420022089002645
1341,192.75,27.0,183,3.36412213321907,-26.334242653729845,-5.958830745580523
1342,193.375,27.1,175,3.375030441044035,-26.36496411746632,-6.2688648960328885
1343,194.0,27.0,175,3.385938748868999,-26.197984609451904,-6.531891181191023
1344,196.437,9.3,40,3.4284724227401013,-8.919922451224451,-2.6315363315261266
1345,198.437,7.8,70,3.463379007779988,-7.399641417120022,-2.4668414821471583
1346,200.125,6.7,84,3.492840165553652,-6.290926226261827,-2.305265107472703
1347,200.687,5.6,167,3.50264891594986,-5.238935562832714,-1.9782704993217348
1348,203.125,7.0,60,3.545200043113482,-6.437551542835645,-2.749168989592019
1349,205.625,5.9,40,3.58883327441334,-5.3196990547740155,-2.551627317347981
1350,208.0,5.3,45,3.6302848441482056,-4.679622242152313,-2.4881992827652213
1351,210.375,5.7,45,3.6717364138830706,-4.917586000073414,-2.8822470282545107
1352,212.75,5.3,45,3.713187983617936,-4.45750676871128,-2.867164698250367
1353,215.187,5.6,45,3.755721657489038,-4.576743727608488,-3.226982623410972
1354,217.625,5.2,50,3.7982727846526596,-4.118521377841657,-3.174552198383461
1355,220.187,6.2,55,3.8429881200887546,-4.736443243797243,-4.000763101995349
1356,221.937,6.1,84,3.873531381998655,-4.537668754065561,-4.076709736831542
1357,222.5,6.0,159,3.883357585687383,-4.423664020860745,-4.05354124569396
1358,224.312,5.4,84,3.9149829517335206,-3.8639507881639474,-3.77225188801692
1359,226.25,5.5,70,3.9488074326371705,-3.803321806802482,-3.973001791328655
1360,228.312,5.6,70,3.984796121813294,-3.7244142013688166,-4.181953951999265
1361,230.375,5.0,70,4.0208022642819365,-3.1888006444258665,-3.8511752037669202
1362,232.562,5.3,70,4.058972615023053,-3.2218836837035973,-4.208261580354117
1363,234.875,5.6,70,4.099342080621682,-3.2220282217429173,-4.580232978604055
1364,237.312,5.0,70,4.141875754492784,-2.700320315120578,-4.2081195557810736
1365,239.75,4.8,65,4.184426881656405,-2.4181150898185266,-4.146410424981099
1366,242.187,4.5,55,4.226960555527507,-2.0996430002551403,-3.9801380970362814
1367,244.625,4.2,55,4.269511682691129,-1.7998719404664891,-3.794793933525429
1368,247.062,4.3,55,4.312045356562231,-1.6758597165879883,-3.9599866426943446
1369,249.562,4.3,50,4.355678587862089,-1.501532478148665,-4.02931758701951
1370,252.0,4.8,45,4.39822971502571,-1.4832815729997482,-4.565071278216736
1371,254.375,4.4,55,4.439681284760576,-1.1850962373941931,-4.2373986015141565
1372,256.75,3.8,50,4.481132854495441,-0.8709614855051738,-3.698841182149704
1373,259.187,4.4,50,4.523666528366543,-0.825458408139278,-4.321876723881903
1374,261.562,4.2,55,4.565118098101409,-0.6163042479017141,-4.154535963741114
1375,264.062,3.4,55,4.608751329401267,-0.35173756847602144,-3.3817570407884974
1376,266.437,3.5,65,4.650202899136132,-0.21751103129546337,-3.4932347403609714
1377,268.25,3.7,84,4.681845718474789,-0.11299249887634406,-3.6982742860958377
1378,269.875,3.7,98,4.7102073188196965,-0.00807214138704787,-3.699991194656202
1379,270.562,3.7,159,4.722197730780898,0.03629179451093145,-3.6998220099960455
1380,271.125,2.5,159,4.732023934469626,0.04908423115157057,-2.499518101205162
1381,271.75,3.5,167,4.74293224229459,0.10688479623437824,-3.4983675679284953
1382,272.375,4.0,159,4.7538405501195555,0.1657588007253587,-3.996564026758747
1383,272.937,3.0,167,4.763649300515763,0.1537136229087424,-2.996059432343135
1384,273.562,3.3,175,4.774557608340728,0.20502434493945448,-3.2936249054775724
1385,274.187,3.0,167,4.785465916165693,0.2190357353023203,-2.991993206319254
1386,274.687,3.7,183,4.794192562425664,0.30233579368950797,-3.687627023961905
1387,275.25,3.4,175,4.8040187661143925,0.3111055034555692,-3.3857367537538496
1388,275.75,2.9,175,4.812745412374364,0.2905453786750206,-2.885408702927644
1389,276.312,2.7,175,4.822554162770572,0.29684470512191913,-2.683632467578428
1390,276.937,3.4,175,4.833462470595537,0.4106448887606448,-3.3751104834263956
1391,277.562,3.0,167,4.844370778420501,0.39479688652873934,-2.9739091140092384
1392,278.125,3.0,175,4.8541969821092295,0.4239995934707035,-2.9698862511444237
1393,278.75,2.9,175,4.865105289934194,0.44115781995075865,-2.866248380356506
1394,279.375,3.0,159,4.876013597759158,0.4886864201837658,-2.959929996254637
1395,280.0,3.2,175,4.886921905584122,0.555674168534176,-3.151384809639066
1396,281.687,3.8,84,4.9163656100652675,0.7697474238163238,-3.7212214262964967
1397,284.125,3.8,65,4.958916737228889,0.9273450653112446,-3.6851093782739857
1398,286.562,4.3,50,5.001450411099991,1.225726700380266,-4.121600909352445
1399,289.062,3.2,55,5.045083642399849,1.0450915622628232,-3.0245303150219955
1400,291.437,3.5,50,5.086535212134715,1.2791728523941275,-3.2578699810916136
1401,293.75,4.3,40,5.126904677733343,1.731810766392569,-3.935839360213623
1402,296.25,4.4,50,5.170537909033201,1.9460702369636047,-3.9462400627438297
1403,298.687,3.3,45,5.213071582904304,1.5840807408767512,-2.894941831260753
1404,301.125,4.2,50,5.255622710067925,2.1710089660645164,-3.5953748162420394
1405,303.562,4.8,55,5.298156383939027,2.653627263782717,-3.999782787215957
1406,306.0,3.8,55,5.340707511102648,2.233583958711397,-3.0742645786248004
1407,308.375,4.8,60,5.382159080837514,2.979867697830526,-3.7630291659016146
1408,310.75,4.8,55,5.423610650572379,3.1332468118210675,-3.636311925043438
1409,313.187,5.1,65,5.466144324443481,3.490346621931216,-3.7185320300857088
1410,315.625,4.7,65,5.508695451607102,3.3594561174700166,-3.286952174095827
1411,318.0,5.3,65,5.550147021341968,3.9386675750301894,-3.546392213701948
1412,320.312,5.7,70,5.590499033648077,4.386339931922735,-3.640057966793944
1413,322.25,5.6,70,5.624323514551727,4.427861612965522,-3.428416768192916
1414,324.25,5.8,70,5.659230099591613,4.707129095397069,-3.388648060697122
1415,326.062,6.7,84,5.690855465637751,5.558602686468938,-3.740579657483624
1416,327.937,5.9,84,5.723580389112644,5.000042951028207,-3.132023385588483
1417,329.562,6.9,84,5.751941989457553,5.949027270115933,-3.495579285242572
1418,330.125,5.9,167,5.76176819314628,5.115973619016949,-2.9388456797733737
1419,331.875,6.5,84,5.792311455056181,5.732488218264306,-3.0640787893689865
1420,333.437,7.5,98,5.819573497972333,6.7083240043585874,-3.353861811784494
1421,334.125,7.1,159,5.831581363226054,6.388212816770771,-3.0985056087807292
1422,336.562,7.3,55,5.874115037097155,6.6976844854369215,-2.903622312481008
1423,339.0,7.1,55,5.916666164260777,6.628421028130131,-2.544412441771635
1424,341.437,6.8,55,5.959199838131879,6.446224473709348,-2.164760964760458
1425,343.875,6.6,55,6.001750965295501,6.340343204962372,-1.8330433828165287
1426,346.25,7.7,65,6.043202535030366,7.479333937562112,-1.830181370911536
1427,348.687,7.3,65,6.085736208901468,7.158162274112418,-1.4320310253181445
1428,351.125,7.7,55,6.12828733606509,7.607810031830776,-1.1879505543477018
1429,352.75,9.2,84,6.156648936409997,9.126445537053376,-1.161030516049637
1430,353.375,10.6,159,6.167557244234962,10.529218714620189,-1.2229281498485502
1431,354.0,10.7,175,6.178465552059927,10.641384280440523,-1.1184545569638915
1432,356.375,13.7,40,6.219917121794792,13.672589531712447,-0.8661959924330943
1433,357.0,16.0,167,6.230825429619756,15.978072556073181,-0.8373752998871099
1434,359.375,22.5,65,6.272276999354622,22.49866136250337,-0.24543205861910364
