,degrees,distance,strength,rad,x,y
1100,75.437,18.7,191,1.3166240278269623,4.702010025904855,18.099201687264834
1101,76.0,18.3,191,1.3264502315156905,4.427170689473918,17.756411790850738
1102,76.5,18.5,191,1.335176877775662,4.318739231334251,17.988843527357016
1103,77.0,18.3,183,1.3439035240356338,4.116604294492729,17.830972185569806
1104,77.5,18.4,191,1.3526301702956054,3.982488896461093,17.963846531006773
1105,78.062,18.1,191,1.3624389206918135,3.7440413223619298,17.708533382989298
1106,78.562,18.3,191,1.371165566951785,3.6290261030146045,17.93655957935185
1107,79.062,18.2,191,1.3798922132117568,3.453389230829187,17.869362126846973
1108,79.562,18.1,183,1.3886188594717284,3.279202969935519,17.800472687037445
1109,80.062,18.2,191,1.3973455057317001,3.1409998923097304,17.926910488885422
1110,80.625,18.3,191,1.4071717094204281,2.9809871631209757,18.055572977153286
1111,81.125,18.0,183,1.4158983556804,2.777027269903719,17.784490983500515
1112,81.625,18.0,183,1.4246250019403714,2.621724537326542,17.808047631629357
1113,82.187,18.0,183,1.4344337523365795,2.4469265248809453,17.83290639749545
1114,82.687,18.0,183,1.4431603985965513,2.291213862699754,17.853580566244197
1115,83.25,17.8,183,1.4529866022852793,2.092165674749511,17.67661853379769
1116,83.75,18.0,183,1.461713248545251,1.9596037473353614,17.893014088001753
1117,84.312,18.3,191,1.4715219989414592,1.8137375881655375,18.209897197987566
1118,84.812,17.3,191,1.4802486452014307,1.564335211604997,17.229128107531523
1119,85.375,17.9,183,1.490074848890159,1.443345798905461,17.841713844381147
1120,85.937,17.7,191,1.4998835992863668,1.2541035926022854,17.655515403947348
1121,86.437,17.7,191,1.5086102455463386,1.0999843582656308,17.665787115539768
1122,87.0,17.9,191,1.5184364492350666,0.9368136167486969,17.87546867210687
1123,87.562,18.0,183,1.5282451996312747,0.7656891808571793,17.98370707274555
1124,88.125,17.7,183,1.538071403320003,0.5791277659454381,17.69052319833167
1125,88.625,18.1,191,1.5467980495799745,0.4343271253705621,18.09478819848874
1126,89.125,17.6,183,1.5555246958399462,0.26877025730147147,17.597947680021957
1127,89.687,17.6,191,1.5653334462361543,0.09614621961590165,17.59973738168992
1128,90.187,17.6,191,1.5740600924961259,-0.05744217436090693,17.599906261017548
1129,90.75,17.1,191,1.583886296184854,-0.22383208426999016,17.098535001515522
1130,91.25,17.7,183,1.5926129424448257,-0.3861234651117303,17.69578787931439
1131,91.812,17.5,183,1.6024216928410338,-0.5533516546629175,17.49124929632763
1132,92.312,17.8,183,1.6111483391010055,-0.7180709113534617,17.785510230698133
1133,92.812,17.6,191,1.619874985360977,-0.8634376641601446,17.57880756479545
1134,93.375,17.9,191,1.6297011890497053,-1.0537873853562845,17.868954422306413
1135,93.937,17.6,183,1.6395099394459134,-1.2084081298839962,17.558466612766342
1136,94.437,17.8,191,1.648236585705885,-1.377059275730298,17.74665342398744
1137,95.0,17.7,191,1.6580627893946132,-1.5426566466335507,17.632646156223895
1138,95.5,18.0,191,1.6667894356545847,-1.7252235453640312,17.917131570609218
1139,96.0,17.5,183,1.6755160819145565,-1.8292481071839373,17.40413316894478
1140,96.5,18.0,191,1.684242728174528,-2.0376578478223206,17.884293402178574
1141,97.0,17.9,191,1.6929693744344996,-2.1814612469521375,17.766576114379664
1142,97.562,18.0,183,1.7027781248307077,-2.3687813191724345,17.84345468405543
1143,98.0,18.0,183,1.710422666954443,-2.5051158172811765,17.824825237348268
1144,98.5,18.0,191,1.7191493132144147,-2.660569400332992,17.802285540514504
1145,99.062,18.0,183,1.7289580636106228,-2.8350567878743864,17.775332711640797
1146,99.625,17.8,183,1.7387842672993508,-2.9761413591049597,17.549432543835284
1147,100.062,17.8,191,1.746411356130566,-3.109904577968126,17.526223024825768
1148,100.562,17.6,191,1.7551380023905376,-3.226069489151101,17.30180556043699
1149,101.062,18.0,183,1.7638646486505092,-3.453679913235647,17.665562404206458
1150,101.625,17.7,183,1.7736908523392374,-3.5666442051634224,17.33692732619521
1151,102.125,18.0,183,1.782417498599209,-3.7808132644328833,17.59845024595883
1152,102.687,18.0,183,1.792226248995417,-3.953247424721875,17.5605192064167
1153,103.187,17.8,183,1.8009528952553888,-4.060713398160288,17.330626263871757
1154,103.75,18.2,191,1.8107790989441168,-4.325883240336348,17.678425670601357
1155,104.25,17.8,191,1.8195057452040886,-4.381528615916077,17.25231019278023
1156,104.812,18.2,191,1.8293144956002967,-4.652798028947341,17.59521157877403
1157,105.312,18.2,191,1.8380411418602682,-4.806166103098939,17.55393879986548
1158,105.875,17.8,191,1.8478673455489965,-4.869004057936585,17.121121443521073
1159,106.375,18.3,191,1.856593991808968,-5.1591881603772975,17.557698525883815
1160,106.937,18.0,183,1.866402742205176,-5.243760291482808,17.21926183102714
1161,107.437,18.1,183,1.8751293884651479,-5.423790819920627,17.268251015715077
1162,107.937,18.1,191,1.8838560347251194,-5.574276304069096,17.220262590503488
1163,108.437,18.1,191,1.8925826809850912,-5.724337285495326,17.17096277562467
1164,108.937,18.3,183,1.9013093272450627,-5.938867997651104,17.309530522416708
1165,109.625,18.2,167,1.9133171924987837,-6.112699099997349,17.14278010454814
1166,112.0,11.3,50,1.9547687622336491,-4.233054505599807,10.4771775566047
1167,113.687,11.3,84,1.9842124667147933,-4.5396621023706905,10.348017587745941
1168,114.375,13.3,159,1.9962203319685143,-5.489003496398449,12.11448887145164
1169,115.0,15.4,167,2.007128639793479,-6.50832123080677,13.95713992036441
1170,115.75,16.5,167,2.0202186091834364,-7.168346747172881,14.8615209488227
1171,118.187,17.7,35,2.062752283054538,-8.360609005955329,15.600968465115832
1172,120.625,15.8,45,2.10530341021816,-8.0487876020853,13.596213374926048
1173,123.0,0.1,45,2.1467549799530254,-0.05446390350150271,0.0838670567945424
1174,125.437,0.1,50,2.189288653824127,-0.057980743808263825,0.0814753542332924
1175,127.875,0.1,30,2.231839780987749,-0.061394083875036656,0.078935204219315
1176,130.312,4.9,30,2.274373454858851,-3.1700525412047504,3.736410963210726
1177,132.75,3.7,30,2.3169245820224726,-2.511562758471885,2.716993284912036
1178,135.125,5.3,35,2.3583761517573376,-3.755833153762858,3.7394808892539806
1179,137.562,5.7,40,2.40090982562844,-4.206645394619552,3.8463144078359113
1180,139.937,0.1,35,2.442361395363305,-0.07653371982860702,0.06436295308013987
1181,142.375,3.9,55,2.4849125225269266,-3.088891033381242,2.380914148787596
1182,144.812,3.0,45,2.527446196398029,-2.451796824342713,1.728783483303501
1183,147.25,3.7,45,2.5699973235616502,-3.111844347968252,2.001605544061578
1184,149.562,2.9,40,2.610349335867759,-2.5003158091791597,1.469156511188908
1185,152.062,3.2,50,2.653982567167618,-2.8270562973961915,1.499250709972331
1186,154.5,4.0,55,2.6965336943312392,-3.6103411373994425,1.7220443872331803
1187,156.937,4.2,35,2.739067368202341,-3.8643135962201134,1.645320768138656
1188,159.375,4.9,55,2.781618495365963,-4.585939041110897,1.726025234814044
1189,161.312,6.2,84,2.815425522977093,-5.873119917191422,1.9865705218515184
1190,161.937,6.2,175,2.826333830802058,-5.894440188934832,1.9223878014255886
1191,162.5,6.5,175,2.8361600344907854,-6.199160179863474,1.9545876967777767
1192,163.0,7.0,183,2.8448866807507573,-6.694133291741249,2.046601933059156
1193,163.562,6.9,183,2.8546954311469657,-6.617972902597663,1.9525456871692073
1194,164.187,6.6,175,2.86560373897193,-6.350230856202894,1.7984904984260146
1195,164.687,6.7,183,2.8743303852319015,-6.462133402321544,1.7694156918599393
1196,165.187,6.6,191,2.8830570314918735,-6.380651672437584,1.6873897697388864
1197,165.75,6.7,183,2.892883235180601,-6.493847095035254,1.6492270632942547
1198,166.25,6.9,175,2.901609881440573,-6.702260281711505,1.6400326570505934
1199,166.812,6.5,183,2.9114186318367814,-6.328573596892526,1.4829552348991513
1200,167.375,6.6,183,2.921244835525509,-6.440421808235555,1.4425556945934075
1201,167.875,6.7,183,2.929971481785481,-6.550534258218009,1.407302715094462
1202,168.437,6.8,183,2.9397802321816893,-6.661993291400771,1.363028020743197
1203,168.937,7.2,183,2.948506878441661,-7.066200849372018,1.3815952939751095
1204,169.5,6.7,183,2.9583330821303884,-6.587807880678495,1.2209780207973897
1205,170.0,6.2,191,2.9670597283903604,-6.10580806867569,1.0766187015349677
1206,170.625,6.5,175,2.9779680362153247,-6.413181658551713,1.0588205770648278
1207,171.25,6.7,183,2.9888763440402895,-6.622022120133996,1.0192266874724416
1208,171.875,6.4,175,2.999784651865254,-6.335757335774771,0.9045324660708332
1209,172.437,7.3,175,3.009593402261462,-7.236495409423467,0.9607987247041309
1210,173.812,26.0,98,3.0335916794763844,-25.84851259900377,2.8025696100442445
1211,174.437,27.1,175,3.0444999873013487,-26.97236465709971,2.6270791393557995
1212,175.0,26.6,175,3.0543261909900767,-26.498778969240433,2.318342757087708
1213,175.625,27.0,183,3.065234498815041,-26.9213255722206,2.0596673116067192
1214,176.25,27.1,175,3.076142806640006,-27.041976819766155,1.7724248021368785
1215,176.875,26.3,175,3.0870511144649706,-26.26089134611577,1.433731393079562
1216,177.437,26.9,183,3.096859864861179,-26.873090736507816,1.202910747901783
1217,177.937,27.1,175,3.1055865111211505,-27.08243510467547,0.9755556370816598
1218,178.562,26.9,183,3.116494818946115,-26.891528272173908,0.6750608764187537
1219,179.187,26.7,175,3.1274031267710796,-26.697312120436816,0.378847652727948
1220,179.687,26.6,175,3.136129773031051,-26.599603088235902,0.14531190010130163
1221,180.187,26.8,175,3.1448564192910227,-26.799857261094903,-0.08746876550411258
1222,180.812,26.9,175,3.1557647271159874,-26.89729864407884,-0.3812160164976091
1223,181.437,26.8,175,3.1666730349409518,-26.791571499740876,-0.6720837554000015
1224,182.0,26.8,175,3.1764992386296798,-26.783674164111765,-0.9353065116270242
1225,182.562,26.8,183,3.186307989025888,-26.77321168357255,-1.197971680222148
1226,183.187,26.5,175,3.197216296850853,-26.459015205458275,-1.4732665601742765
1227,183.687,27.3,175,3.2059429431108244,-27.243495401899736,-1.7555507075182761
1228,184.312,26.8,175,3.2168512509357887,-26.72414013833125,-2.0150270139212894
1229,184.875,26.5,175,3.2266774546245167,-26.40413549497062,-2.252027700369702
1230,185.5,26.8,183,3.2375857624494815,-26.67661811624039,-2.568666167542006
1231,186.125,27.0,183,3.248494070274446,-26.84587004188254,-2.880843920512448
1232,186.625,26.8,175,3.2572207165344174,-26.621043542624626,-3.091931548673695
1233,187.125,26.7,183,3.2659473627943894,-26.493820253229316,-3.3117198537279617
1234,187.75,26.8,175,3.2768556706193537,-26.555206049968444,-3.6140049313357743
1235,188.25,26.7,175,3.2855823168793252,-26.423692028085195,-3.8312530071644817
1236,188.875,27.1,175,3.29649062470429,-26.775539202936887,-4.180968834132823
1237,189.5,27.1,175,3.3073989325292543,-26.728339801658972,-4.472790118824359
1238,190.062,27.0,175,3.3172076829254626,-26.58472031855594,-4.717270989052774
1239,190.562,26.9,175,3.3259343291854346,-26.44423690771335,-4.930753935123
1240,191.187,27.1,183,3.336842637010399,-26.58507833287791,-5.257719090513069
1241,191.687,26.9,183,3.3455692832703705,-26.34233062299362,-5.4490015001734395
1242,192.312,27.2,175,3.3564775910953353,-26.57442545992937,-5.799992368499963
1243,192.875,27.1,175,3.3663037947840633,-26.418665692469236,-6.038551401582101
1244,193.5,27.1,175,3.3772121026090276,-26.35122484277704,-6.3263693604950335
1245,194.687,26.9,183,3.3979291608302007,-26.02105067031047,-6.820184895817339
1246,197.187,8.3,70,3.441562392130059,-7.929367081956398,-2.4525777621894673
1247,199.0,6.9,84,3.473205211468716,-6.524078171635286,-2.2464202657543817
1248,200.625,6.7,98,3.501566811813624,-6.270569709274082,-2.3600753210722654
1249,203.062,6.3,55,3.5441004856847256,-5.7965134678442976,-2.467879984338718
1250,205.5,5.1,50,3.5866516128483474,-4.603184950184288,-2.1956065937223057
1251,207.812,5.9,45,3.6270036251544564,-5.218451328548865,-2.7527741882629218
1252,210.187,5.4,50,3.668455194889322,-4.667700121083062,-2.715248714140414
1253,212.625,6.2,40,3.7110063220529432,-5.221746849040977,-3.342657602048201
1254,215.0,5.3,45,3.7524578917878086,-4.341505834731656,-3.0399551126605444
1255,217.437,5.4,50,3.7949915656589104,-4.287720035063096,-3.282599107554641
1256,220.0,5.1,60,3.839724354387525,-3.9068266599067876,-3.27821680940135
1257,221.812,5.6,84,3.8713497204336624,-4.1738837565579665,-3.733456091444167
1258,222.437,5.3,167,3.882258028258627,-3.9115046283500705,-3.576329339196262
1259,223.25,6.7,159,3.8964475550773408,-4.880085498212082,-4.590726035186606
1260,225.062,5.9,84,3.928072921123478,-4.167413104603684,-4.176442028279273
1261,226.75,5.2,84,3.957534078897142,-3.5629515496970687,-3.78752904338848
1262,228.812,4.8,70,3.9935227680732654,-3.160952929263073,-3.612253670353619
1263,230.875,5.6,70,4.0295289105419085,-3.5336804244472946,-4.344318434217039
1264,233.187,5.0,70,4.069880922848017,-2.996026316400343,-4.0029771809787515
1265,235.375,4.8,70,4.108068726881653,-2.7273736895164036,-3.9498649037319846
1266,237.562,4.4,70,4.146239077622769,-2.3601012889417308,-3.713478410592363
1267,239.937,4.2,60,4.187690647357635,-2.1039981573144946,-3.6349954269596014
1268,242.375,4.9,55,4.230241774521256,-2.272045084286705,-4.341406584848811
1269,244.812,3.8,65,4.272775448392358,-1.6172411476347435,-3.4386815889810234
1270,247.312,4.2,60,4.316408679692216,-1.6199938353321737,-3.8749993514174625
1271,249.75,5.3,55,4.358959806855838,-1.8344204025107147,-4.972414080389165
1272,252.062,2.9,55,4.399311819161947,-0.8931642472459095,-2.759032009136836
1273,254.562,4.8,60,4.442945050461805,-1.277738262341998,-4.626811529871003
1274,257.062,4.2,50,4.4865782817616635,-0.9403655224705179,-4.093374241887584
1275,259.5,4.3,55,4.529129408925285,-0.7836127596162354,-4.227996102525005
1276,261.875,3.4,55,4.570580978660151,-0.4805328726001288,-3.365871084630347
1277,264.375,4.0,55,4.614214209960009,-0.3920685613182418,-3.9807389066887877
1278,266.562,3.0,70,4.652384560701125,-0.17990525462813867,-2.994600824710563
1279,268.312,3.8,84,4.682927822611026,-0.11193620521203096,-3.7983509956246446
1280,269.875,3.0,98,4.7102073188196965,-0.006544979503011786,-2.9999928605320556
1281,270.5,3.9,167,4.721115626644662,0.03403348844365897,-3.899851499950268
1282,271.062,3.9,167,4.7309243770408695,0.07228390780544008,-3.8993300753683795
1283,271.625,3.4,175,4.740750580729598,0.09641651403428755,-3.3986326450238007
1284,272.187,3.7,183,4.750559331125806,0.1411960053889671,-3.6973049222456886
1285,272.812,2.9,183,4.76146763895077,0.14227097875365982,-2.8965080646537955
1286,273.375,3.7,175,4.771293842639499,0.21782197350939997,-3.693582757683449
1287,274.0,3.2,175,4.782202150464463,0.22322071598120072,-3.192204960831438
1288,274.625,3.3,175,4.793110458289427,0.2660916835970954,-3.2892545076233404
1289,275.125,3.5,183,4.801837104549399,0.31265112652358795,-3.4860076409961485
1290,275.75,2.7,167,4.812745412374364,0.2705077663526054,-2.6864149992774617
1291,276.312,2.8,175,4.822554162770572,0.3078389534597679,-2.783026262673925
1292,276.937,3.2,175,4.833462470595537,0.3864893070688422,-3.176574572636608
1293,277.562,2.8,175,4.844370778420501,0.36847709409349005,-2.7756485064086225
1294,278.125,2.9,175,4.8541969821092295,0.40986627368834666,-2.8708900427729427
1295,278.75,3.3,183,4.865105289934194,0.5020071744267254,-3.26159298454361
1296,279.375,3.3,167,4.876013597759158,0.5375550622021423,-3.2559229958801006
1297,280.062,3.0,175,4.888004009720359,0.5241412210058636,-2.9538578131728825
1298,280.687,3.2,167,4.898912317545324,0.5934197210782886,-3.1444956725420004
1299,282.75,3.9,70,4.934918460013967,0.8607199965838549,-3.803835049983199
1300,285.187,4.2,65,4.977452133885069,1.1002749097065987,-4.053319025572764
1301,287.562,3.2,55,5.018903703619934,0.9655604617742535,-3.0508511918247163
1302,290.0,3.4,55,5.061454830783556,1.1628684873072745,-3.194954910672088
1303,292.5,3.7,45,5.105088062083414,1.4159286997508331,-3.418354270291761
1304,294.937,3.4,45,5.147621735954516,1.4335129946109102,-3.0830245691985105
1305,297.312,3.8,50,5.189073305689381,1.7435754927302367,-3.3763803845465206
1306,299.75,4.8,45,5.231624432853002,2.381839217640997,-4.167354309547884
1307,302.187,4.7,50,5.274158106724105,2.5036160559194873,-3.9776760356447016
1308,304.625,4.9,60,5.316709233887726,2.7841939747146607,-4.032153755893069
1309,307.125,4.9,55,5.360342465187585,2.9574241155724996,-3.906871203486266
1310,309.562,3.9,60,5.402876139058686,2.4839600208557937,-3.0066497326409816
1311,312.0,4.3,60,5.445427266222308,2.8772616073430886,-3.1955227495527967
1312,314.437,4.5,65,5.48796094009341,3.1505606141356948,-3.2130931851810516
1313,316.937,5.4,70,5.531594171393269,3.945258161788134,-3.6871314103031527
1314,319.187,5.5,70,5.570864079563141,4.162657288545943,-3.5947578914462848
1315,321.312,5.4,70,5.607952326168021,4.215031239976248,-3.375427624172128
1316,323.25,5.9,70,5.64177680707167,4.727397494877257,-3.53011514336689
1317,325.062,5.7,84,5.6734021731178075,4.6727017338533035,-3.2643312494972596
1318,326.937,5.9,84,5.706127096592701,4.944620075172147,-3.2188091450417797
1319,328.812,7.0,84,5.738852020067595,5.9883091570582705,-3.624934956587783
1320,330.25,6.5,98,5.7639498547112735,5.6432922941794255,-3.225407273888853
1321,331.0,6.2,159,5.777039824101231,5.422642184264254,-3.0058196455272888
1322,332.75,7.5,84,5.807583086011132,6.667628561143023,-3.4340543633771756
1323,333.375,7.1,167,5.818491393836096,6.347107337786517,-3.181859274483481
1324,334.062,7.2,159,5.830481805797297,6.474728759159752,-3.1492677712937684
1325,336.437,7.8,60,5.871933375532163,7.14964436626127,-3.1181060655449935
1326,338.875,8.1,60,5.914484502695784,7.55565057901737,-2.9192711980551707
1327,341.25,8.0,60,5.955936072430649,7.575441035960845,-2.571515722425295
1328,343.687,7.2,50,5.998469746301752,6.910139419300455,-2.0223682171726245
1329,346.125,7.1,65,6.041020873465373,6.892830579831189,-1.7026116990506162
1330,348.562,7.6,60,6.083554547336475,7.4490629947035005,-1.5071365236563363
1331,351.062,7.2,50,6.127187778636333,7.112570692876647,-1.118632262556472
1332,352.687,9.1,84,6.155549378981242,9.025976841823455,-1.15833589725376
1333,353.312,9.6,167,6.166457686806206,9.53467260688968,-1.1180421635285243
1334,353.937,10.7,167,6.17736599463117,10.640148042814143,-1.1301546916233836
1335,356.375,14.2,45,6.219917121794792,14.171589149658157,-0.8978089848576598
1336,357.0,16.3,159,6.230825429619756,16.277661416499555,-0.8530760867599932
1337,357.687,18.5,159,6.242815841580958,18.484927379933723,-0.7466322780168397
