,degrees,distance,strength,rad,x,y
1097,173.5,0.1,30,3.0281462522101616,-0.09935718556765875,0.01132032137679069
1098,175.875,0.1,40,3.069597821945027,-0.0997409491337352,0.007193265315671948
1099,178.25,0.1,35,3.1110493916798925,-0.0999533590836713,0.003053851320982266
1100,180.75,0.1,35,3.1546826229797507,-0.0999914327574007,-0.0013089595571344392
1101,183.125,6.1,30,3.196134192714616,-6.090929171532554,-0.33253845999183873
1102,185.562,0.1,40,3.238667866585718,-0.09952919005229621,-0.0096922818538206
1103,187.937,0.1,25,3.2801194363205832,-0.09904204988976505,-0.013808416043605201
1104,190.375,0.1,20,3.322670563484205,-0.09836501435180121,-0.018008996406516996
1105,192.875,946.6,15,3.3663037947840633,-922.8010680624125,-210.9259319829379
1106,195.187,0.1,25,3.4066558070901722,-0.09650759584697055,-0.026197021659680925
1107,197.687,0.1,25,3.4502890383900304,-0.0952730439644649,-0.030381690106791932
1108,200.125,0.1,25,3.492840165553652,-0.09389442128748995,-0.03440694190257766
1109,202.562,0.1,25,3.535373839424754,-0.09234648883590493,-0.03836829419820598
1110,205.0,0.1,20,3.5779249665883754,-0.09063077870366501,-0.04226182617406993
1111,207.375,8.2,60,3.619376536323241,-7.281732025353019,-3.7704613392724498
1112,208.0,7.9,175,3.6302848441482056,-6.975285983585523,-3.708825346008538
1113,208.562,7.6,183,3.640093594544414,-6.675081997048166,-3.633631837801328
1114,209.187,7.3,167,3.6510019023693783,-6.373139050509309,-3.5599295839768104
1115,209.812,7.4,175,3.661910210194343,-6.420693977823033,-3.6789521392846414
1116,210.437,7.0,175,3.6728185180193074,-6.035306949281655,-3.5461345191563947
1117,211.0,7.2,167,3.6826447217080354,-6.171604565055209,-3.70827413935239
1118,211.625,6.8,175,3.6935530295329997,-5.790187903409137,-3.565630946019861
1119,212.25,7.2,175,3.7044613373579645,-6.089240316268608,-3.842024514592403
1120,212.812,6.6,183,3.7142700877541728,-5.5469906577265675,-3.5764360253042655
1121,213.437,6.6,175,3.7251783955791375,-5.507648548131108,-3.6367303268553335
1122,214.062,7.1,175,3.736086703404102,-5.881867074605993,-3.9766367343102806
1123,214.562,7.0,183,3.7448133496640734,-5.764589569934255,-3.97108386844262
1124,215.187,6.7,175,3.755721657489038,-5.4757469598172985,-3.8608542101524135
1125,215.687,6.2,183,3.7644483037490097,-5.035738625188518,-3.6168130306644897
1126,216.312,6.3,175,3.7753566115739745,-5.076566923826248,-3.7307463419419578
1127,216.875,6.4,183,3.785182815262702,-5.119658016640831,-3.840455935516677
1128,217.375,6.6,175,3.793909461522674,-5.244885113221708,-4.006392410773727
1129,217.937,6.0,183,3.8037182119188824,-4.732123393537179,-3.6887678414801552
1130,218.562,5.8,175,3.8146265197438467,-4.53521762411623,-3.6154945860705605
1131,219.062,5.5,175,3.8233531660038182,-4.2705548401585265,-3.4658853641167333
1132,219.687,5.5,175,3.834261473828783,-4.232494568838818,-3.512262764194888
1133,220.25,5.5,183,3.844087677517511,-4.197778583803908,-3.553681888036302
1134,220.812,5.5,183,3.8538964279137193,-4.162720028272946,-3.5946852388234616
1135,221.437,5.6,183,3.8648047357386837,-4.198229597436117,-3.706058316758032
1136,221.937,5.4,175,3.873531381998655,-4.016952667533448,-3.6088905867033323
1137,222.562,5.2,167,3.88443968982362,-3.830038400955327,-3.517215638428721
1138,223.187,6.5,167,3.8953479976485843,-4.739305528540609,-4.448480988735865
1139,223.75,5.0,175,3.9051742013373123,-3.611819810298778,-3.4575652789113462
1140,224.375,5.4,167,3.916082509162277,-3.8598006456038503,-3.776498242578183
1141,225.0,5.2,175,3.9269908169872414,-3.676955262170048,-3.676955262170047
1142,225.625,5.4,167,3.937899124812206,-3.7764982425781826,-3.8598006456038507
1143,226.187,5.1,175,3.9477078752084145,-3.5307652830963723,-3.680176152805921
1144,226.812,5.3,175,3.958616183033379,-3.6272904052436092,-3.864293508007337
1145,227.437,4.9,175,3.9695244908583436,-3.314362341327035,-3.6090168010682877
1146,227.937,4.7,183,3.978251137118315,-3.14875246091422,-3.4893205556220606
1147,228.562,4.9,175,3.98915944494328,-3.242865140482443,-3.673394299642197
1148,229.187,5.0,167,4.000067752768245,-3.267961719496622,-3.7842338986781305
1149,229.75,4.7,175,4.009893956456972,-3.03678270432193,-3.5871926079778857
1150,230.25,4.3,183,4.018620602716944,-2.749587708516513,-3.306019877915877
1151,230.812,4.8,183,4.028429353113152,-3.0329615270875525,-3.720368849349045
1152,231.312,4.7,175,4.037155999373124,-2.937872191409074,-3.6686383014608084
1153,232.0,4.8,175,4.049163864626845,-2.9551750815631586,-3.782451617312266
1154,232.562,4.8,175,4.058972615023053,-2.9179323927881637,-3.811255770886748
1155,233.125,5.3,183,4.068798818711781,-3.180377571599747,-4.239716795030688
1156,233.625,4.7,175,4.077525464971752,-2.787417856080215,-3.784217448245433
1157,234.187,4.8,175,4.087334215367961,-2.808680085464794,-3.892469162050417
1158,234.687,4.7,175,4.096060861627932,-2.716801090689159,-3.8352303494875244
1159,235.25,4.3,175,4.105887065316661,-2.4509860791641023,-3.533081833151304
1160,235.75,4.8,175,4.114613711576632,-2.7014636529363303,-3.967630795810505
1161,236.312,4.9,175,4.1244224619728405,-2.7178838389598323,-4.077144520117108
1162,236.812,4.4,175,4.133149108232812,-2.408507023896291,-3.682267496508399
1163,237.5,4.5,175,4.145156973486532,-2.417848237560709,-3.795261506157985
1164,238.062,4.5,183,4.154965723882741,-2.380505750124465,-3.8187946231270877
1165,238.625,5.0,175,4.164791927571469,-2.6031857523115876,-4.268890246769288
1166,239.312,4.3,175,4.17678233953267,-2.194560124610334,-3.69782447656325
1167,239.875,3.8,175,4.186608543221398,-1.9071750951249848,-3.286743548945522
1168,240.5,4.2,175,4.1975168510463625,-2.0681789524345624,-3.6554939229475782
1169,241.0,3.8,183,4.2062434973063345,-1.84227655693608,-3.3235548871297045
1170,241.562,3.8,183,4.216052247702542,-1.8095885359033341,-3.341465147315953
1171,242.25,4.2,175,4.228060112956263,-1.9555809853654689,-3.7169480773447754
1172,242.75,4.2,175,4.236786759216235,-1.9230704434912183,-3.7338719942400935
1173,243.375,3.7,175,4.2476950670411995,-1.658152016280124,-3.307647485888749
1174,244.0,4.0,175,4.258603374866164,-1.753484587156311,-3.5951761851966673
1175,244.562,3.7,175,4.268412125262373,-1.5892763686014986,-3.341287270529853
1176,245.187,4.0,167,4.279320433087337,-1.6786321592961089,-3.63072913803507
1177,245.75,3.8,175,4.2891466367760644,-1.5607316399312152,-3.4646957655929356
1178,246.375,3.4,175,4.30005494460103,-1.3625460325506786,-3.115039054198262
1179,247.0,4.2,167,4.310963252425994,-1.6410707396549502,-3.8661203845002494
1180,247.625,4.5,175,4.321871560250958,-1.7130011885034522,-4.161204985119786
1181,248.187,3.9,167,4.331680310647167,-1.4491561216896596,-3.620766014943438
1182,248.812,3.4,175,4.342588618472131,-1.228859608820441,-3.1701583654148373
1183,249.375,3.2,175,4.352414822160859,-1.1272001533479485,-2.9948989656234417
1184,250.0,3.3,167,4.363323129985824,-1.1286664729747062,-3.1009856485934977
1185,250.625,4.2,167,4.3742314378107885,-1.3933480753640788,-3.9621435033172663
1186,251.25,3.2,167,4.385139745635753,-1.0286062889701177,-3.030176414384338
1187,251.875,4.4,175,4.396048053460717,-1.3688010193928022,-4.181672365132068
1188,252.437,3.8,167,4.405856803856926,-1.1466662794677496,-3.622865777741647
1189,253.062,4.3,167,4.41676511168189,-1.2527478633911506,-4.113468462352532
1190,253.625,3.3,175,4.426591315370619,-0.930345405969676,-3.16614235712659
1191,254.25,3.9,175,4.437499623195583,-1.0586177544737894,-3.753575422169224
1192,254.875,3.9,167,4.448407931020547,-1.0176104278753102,-3.76489960252321
1193,255.5,4.2,167,4.459316238845512,-1.0515960170286558,-4.066220089588052
1194,256.062,2.7,159,4.46912498924172,-0.6503538414960074,-2.6205037456281923
1195,256.75,3.4,167,4.481132854495441,-0.7792813291362082,-3.3094894787655247
1196,257.437,3.7,167,4.493123266456642,-0.8047980127113672,-3.611412488035095
1197,258.062,3.5,159,4.504031574281607,-0.7239858910644619,-3.4243020353846703
1198,258.687,4.2,159,4.514939882106572,-0.823908261141946,-4.11839473305098
1199,259.25,3.4,167,4.524766085795299,-0.634181722429698,-3.340331352266733
1200,259.875,4.2,159,4.535674393620264,-0.7383443757242901,-4.134591585977545
1201,260.5,3.4,175,4.546582701445229,-0.5611618599263027,-3.353371045226587
1202,261.062,3.9,175,4.556391451841437,-0.6059258088847554,-3.852642458641517
1203,261.687,3.0,167,4.567299759666401,-0.433742140688934,-2.9684790306469377
1204,262.375,3.8,159,4.579307624920122,-0.5042177326869529,-3.7663994050079217
1205,263.062,2.9,159,4.591298036881323,-0.3503061785050265,-2.8787645928941816
1206,264.625,3.5,98,4.6185775330899945,-0.32785867981685823,-3.484610263152645
1207,266.187,3.5,98,4.645839576006146,-0.2327510243236285,-3.492252419381552
1208,267.75,3.5,98,4.673119072214817,-0.13740935515674155,-3.49730162684253
1209,268.437,3.9,167,4.685109484176019,-0.10637684030984208,-3.8985489567075713
1210,270.0,3.5,98,4.71238898038469,-6.429395695523604e-16,-3.5
1211,271.562,3.3,98,4.7396510233008415,0.08995359812010147,-3.298773764626069
1212,272.187,2.5,167,4.750559331125806,0.09540270634389668,-2.4981790015173573
1213,273.875,3.8,98,4.78002048889947,0.2568038567987429,-3.7913126722987767
1214,275.5,3.9,98,4.808382089244378,0.3737984348288738,-3.8820451736319974
1215,277.25,3.7,84,4.838925351154279,0.4669361858025699,-3.6704183138149458
1216,278.875,3.5,84,4.867286951499186,0.5399775247034994,-3.458095469013989
1217,280.75,3.8,84,4.90001187497408,0.7087913368331904,-3.733311511356937
1218,282.375,3.5,84,4.928373475318988,0.7500820357276781,-3.4186805846230532
1219,284.125,4.0,84,4.958916737228889,0.9761527003276259,-3.879062503446301
1220,284.812,3.9,159,4.97090714919009,0.9970281490601448,-3.7704024811658634
1221,285.5,3.5,159,4.982915014443811,0.9353343162738985,-3.372706586230181
1222,287.125,3.3,84,5.011276614788719,0.9717092239978273,-3.1536932609240136
1223,288.812,3.5,84,5.040720319269863,1.1286238387143692,-3.313036104645653
1224,289.562,4.0,159,5.053810288659821,1.3393067994230254,-3.7691189019476754
1225,291.25,3.7,84,5.083271446433485,1.3410207416496955,-3.4484291163463547
1226,292.937,3.8,84,5.112715150914629,1.4809312292568546,-3.499548927249308
1227,294.5,4.0,98,5.1399946471233005,1.6587729706249557,-3.639845083506173
1228,296.062,3.8,98,5.167256690039452,1.6695052190570048,-3.4136127963700598
1229,296.75,3.9,159,5.179264555293173,1.7553839200459966,-3.4826178793034344
1230,297.437,4.8,159,5.191254967254374,2.21171047174762,-4.260086476723438
1231,298.125,4.2,159,5.203262832508095,1.9798662946691898,-3.7040693102630913
1232,299.687,4.0,98,5.230524875424247,1.9810462777681266,-3.474975632337736
1233,300.375,3.9,159,5.242532740677968,1.97206375617414,-3.3646641053133877
1234,301.062,3.9,159,5.254523152639169,2.012264738128514,-3.340776949106986
1235,301.75,4.0,159,5.2665310178928895,2.104855694607478,-3.4014088999822514
1236,302.437,4.4,159,5.278521429854091,2.360036476157303,-3.713519601564939
1237,303.062,4.4,175,5.289429737679055,2.4004034773668166,-3.687555171905269
1238,303.625,5.0,159,5.299255941367783,2.7687746350217357,-4.163398494074312
1239,304.187,5.1,175,5.309064691763991,2.8656680942556663,-4.218761236852009
1240,304.812,4.9,175,5.319972999588956,2.797339127645678,-4.023045339657822
1241,305.5,4.2,159,5.331980864842677,2.438952413985948,-3.41928517709654
1242,306.125,4.4,167,5.3428891726676415,2.594014954738862,-3.5540239749600935
1243,306.687,4.9,183,5.352697923063849,2.9274717509079062,-3.9293649802017883
1244,307.312,4.8,167,5.363606230888815,2.9095439546396125,-3.8176634183778018
1245,307.937,4.9,167,5.374514538713779,3.0124937372087937,-3.8645674380553645
1246,308.562,5.0,183,5.385422846538743,3.1168056776470348,-3.9096703656174405
1247,309.187,4.3,167,5.396331154363708,2.7169698654044034,-3.332877848119306
1248,309.75,4.4,183,5.406157358052436,2.8135316087145736,-3.382904061123222
1249,310.25,4.9,175,5.414884004312407,3.1660075002505215,-3.739839101934393
1250,310.875,4.5,175,5.425792312137372,2.9448492664887476,-3.4026258680114516
1251,311.437,4.9,175,5.43560106253358,3.2428010271632783,-3.6734508977566027
1252,312.062,4.7,175,5.4465093703585445,3.148691560302287,-3.4893755111883777
1253,312.687,4.8,167,5.45741767818351,3.25436594679011,-3.528328539744125
1254,313.25,5.0,175,5.467243881872237,3.4259149516317953,-3.6418548494120015
1255,313.875,4.7,175,5.478152189697202,3.2575106039644877,-3.3880119045037196
1256,314.437,5.1,183,5.48796094009341,3.5706353626871206,-3.641505609871858
1257,315.0,5.1,175,5.497787143782138,3.606244584051391,-3.606244584051393
1258,315.5,5.1,183,5.50651379004211,3.6375772906863264,-3.574637247929239
1259,316.062,5.4,183,5.516322540438318,3.8884917873565703,-3.746949641996875
1260,316.562,5.3,175,5.52504918669829,3.8484297328145995,-3.644116983795738
1261,317.125,5.3,175,5.534875390387017,3.8840512026483855,-3.6061262117687485
1262,317.687,5.7,183,5.544684140783226,4.215026733203376,-3.837127784995032
1263,318.187,5.7,183,5.553410787043197,4.248351069728494,-3.800199098512704
1264,318.75,5.8,183,5.563236990731926,4.360670883378069,-3.8242057275803987
1265,319.25,5.7,183,5.571963636991897,4.318120410989081,-3.7207305890375197
1266,319.812,6.1,175,5.5817723873881055,4.6599802969647515,-3.9363159974651816
1267,320.437,5.7,167,5.59268069521307,4.394270861472435,-3.6304798024523293
1268,320.937,5.7,175,5.601407341473042,4.42578505197506,-3.591994804243753
1269,321.437,6.5,183,5.610133987733013,5.082500756450969,-4.051936087930722
1270,321.937,6.1,175,5.618860633992985,4.8027332656117165,-3.7608181529271816
1271,322.5,6.5,183,5.6286868376817125,5.156796711893027,-3.956949288556686
1272,323.0,6.3,183,5.6374134839416845,5.031403713297944,-3.791434645857904
1273,323.562,6.7,183,5.647222234337892,5.390150335346256,-3.9794822982853746
1274,324.187,6.3,167,5.658130542162858,5.1088657751911715,-3.686392612172543
1275,324.75,6.6,175,5.667956745851585,5.38983426406708,-3.8091582542457427
1276,325.375,6.8,183,5.6788650536765495,5.595641946953644,-3.863779393481572
1277,326.0,6.6,175,5.689773361501515,5.471647978863276,-3.6906731629069274
1278,326.5,7.0,175,5.698500007761486,5.837200754470176,-3.863558897184409
1279,327.125,7.3,175,5.70940831558645,6.130954560905347,-3.9624987283422466
1280,327.75,6.5,167,5.720316623411415,5.497230841075827,-3.468494353451474
1281,328.312,7.6,183,5.730125373807623,6.467000704189682,-3.9922301902583404
1282,328.937,7.0,175,5.741033681632588,5.996203280941385,-3.611861876321928
1283,329.562,7.4,175,5.751941989457553,6.38011620273303,-3.7488821319992804
1284,330.187,7.3,175,5.762850297282517,6.333864499895402,-3.6293471171775202
1285,330.75,7.2,167,5.772676500971245,6.281971250924137,-3.5180729387780785
1286,331.375,7.7,175,5.78358480879621,6.758859978110524,-3.688876766211608
1287,332.0,7.8,167,5.794493116621174,6.88699122429963,-3.6618781897299484
1288,332.562,7.8,175,5.804301867017382,6.9225777959727335,-3.594150338912563
1289,333.187,7.9,175,5.815210174842347,7.050619607409385,-3.5635323980026254
1290,333.812,8.3,167,5.826118482667312,7.448011795742453,-3.662938750577368
1291,334.375,8.4,175,5.835944686356039,7.573808823746054,-3.6328253331733995
1292,335.0,8.8,175,5.846852994181004,7.975508525922521,-3.7190407033181536
1293,335.5,8.7,183,5.8555796404409755,7.916663056625924,-3.6078312111092816
1294,336.125,9.0,167,5.86648794826594,8.229875801074037,-3.642683667146514
1295,336.625,9.0,183,5.875214594525912,8.261350440951984,-3.5707266615889917
1296,337.125,9.9,191,5.883941240785884,9.121415541709606,-3.8483475045087148
1297,337.625,9.5,183,5.892667887045855,8.784766079697325,-3.616335842396177
1298,338.125,9.8,183,5.901394533305827,9.09438933948341,-3.6513124410122098
1299,338.75,10.6,183,5.912302841130791,9.879283414397664,-3.8418432058072396
1300,339.25,10.9,183,5.921029487390763,10.192973785577529,-3.861772314175102
1301,339.75,10.7,183,5.929756133650734,10.038647294370577,-3.7034525107291794
1302,340.25,11.7,183,5.938482779910706,11.011759378499535,-3.9536256006389263
1303,340.812,11.5,191,5.948291530306915,10.861120112730003,-3.779691772731188
1304,341.312,12.4,191,5.957018176566886,11.746239834382845,-3.973141043703038
1305,341.875,12.4,183,5.966844380255614,11.784713029008557,-3.857530145561534
1306,342.375,12.4,191,5.975571026515586,11.817927176998083,-3.7545435460479273
1307,342.937,12.2,191,5.9853797769117945,11.662988921078684,-3.5797610851558
1308,343.5,12.2,191,5.995205980600522,11.697600765391954,-3.4649872053878568
1309,344.0,12.3,191,6.003932626860494,11.823518860041323,-3.3903394765490873
1310,344.562,12.1,191,6.013741377256702,11.66342073154982,-3.2209652029871205
1311,345.062,12.4,191,6.022468023516674,11.980946090370555,-3.196393401888215
1312,345.625,12.3,191,6.032294227205401,11.914906438386096,-3.0536870442967126
1313,346.125,12.3,191,6.041020873465373,11.941100863651217,-2.9495949152567014
1314,346.687,12.1,191,6.050829623861581,11.77483247828701,-2.78627351641532
1315,347.187,11.9,191,6.059556270121553,11.603678831206336,-2.6390599807912567
1316,347.75,11.8,191,6.069382473810281,11.531327056259611,-2.503696531446069
1317,348.25,12.2,191,6.078109120070253,11.944354764311923,-2.4844293639101642
1318,348.75,12.1,191,6.086835766330224,11.867501892879087,-2.3605928963951572
1319,349.25,12.1,191,6.095562412590196,11.887649812478667,-2.25694083570569
1320,349.75,12.1,191,6.104289058850168,11.90689244152012,-2.1531169002334822
1321,350.312,11.9,191,6.114097809246376,11.73029095605375,-2.002566874369898
1322,350.812,12.1,191,6.122824455506348,11.944753719206833,-1.9320607100954406
1323,351.312,11.8,191,6.131551101766319,11.664601432421499,-1.782434689617074
1324,351.875,12.0,191,6.141377305455047,11.879545004577695,-1.6959983738828082
1325,352.375,12.0,191,6.1501039517150184,11.893892857919752,-1.5922665242745888
1326,352.937,11.8,191,6.159912702111227,11.710456281966401,-1.450935445894708
1327,353.437,12.2,191,6.168639348371198,12.120050736004355,-1.3944067400440494
1328,353.937,11.8,191,6.17736599463117,11.733995037869803,-1.2463388187996194
1329,354.437,11.6,191,6.186092640891142,11.545366421489176,-1.1245061998718513
1330,354.937,12.1,191,6.194819287151113,12.052788984161051,-1.0678378637630428
1331,355.437,12.2,191,6.203545933411085,12.161331621994906,-0.9705736344382894
1332,355.937,12.1,191,6.212272579671057,12.069589626427282,-0.8573250548298024
1333,356.437,12.1,191,6.2209992259310285,12.076611530962216,-0.7519667081928884
1334,357.0,12.1,191,6.230825429619756,12.083417370530343,-0.6332650705396269
1335,357.5,11.9,191,6.239552075879728,11.888673836824108,-0.5190707096475007
1336,358.062,11.7,191,6.249360826275937,11.693307679366852,-0.39567096893784953
1337,358.562,11.9,191,6.258087472535908,11.896252283972846,-0.29863287841573266
1338,359.125,12.1,191,6.267913676224636,12.098589030015095,-0.18477955189475845
1339,359.625,11.8,191,6.2766403224846075,11.799747263636725,-0.07723026801475526
1340,0.187,12.1,191,0.0032637657012293962,12.099935554449564,0.039491494873125095
1341,0.687,11.9,191,0.011990411961201045,11.899144578873685,0.14268248337133935
1342,1.187,11.8,191,0.02071705822117269,11.79746783121054,0.2444438003969187
1343,1.75,12.1,191,0.030543261909900768,12.094356449124225,0.3695160098388542
1344,2.25,11.9,191,0.039269908169872414,11.890825531264603,0.46719180753291645
1345,2.812,11.9,191,0.04907865856608054,11.885671023924196,0.583801602471917
1346,3.375,11.7,191,0.05890486225480862,11.679707639161176,0.6887884027189116
1347,3.875,12.0,191,0.06763150851478027,11.972566333575083,0.8109595477855087
1348,4.312,12.2,191,0.07525859734599549,12.165466779389599,0.9172884167850647
1349,4.812,12.0,191,0.08398524360596714,11.957703743370878,1.0066385576631292
1350,5.312,12.0,191,0.09271188986593878,11.948463963545304,1.1109495541469312
1351,5.812,11.7,191,0.10143853612591044,11.639856405380332,1.1847965488329444
1352,6.375,12.2,191,0.11126473981463851,12.124560837087811,1.3546307643621878
1353,6.875,12.2,191,0.11999138607461016,12.112277937510472,1.4603845947205427
1354,7.437,12.2,191,0.12980013647081828,12.09737095318168,1.5791187482631395
1355,8.0,12.4,183,0.13962634015954636,12.279324052395474,1.7257464519048116
1356,8.437,12.2,191,0.14725342899076158,12.067969042783156,1.79000647552666
1357,9.0,12.2,191,0.15707963267948966,12.04979775526068,1.9085004734908164
1358,9.562,12.2,191,0.16688838307569778,12.03049839024499,2.0266002275517243
1359,10.062,12.2,191,0.17561502933566941,12.012355106903055,2.1315076320905124
1360,10.625,12.2,191,0.18544123302439752,11.990830898316673,2.249438678420493
1361,11.125,12.1,191,0.19416787928436915,11.872623661036592,2.334696426389104
1362,11.687,12.3,183,0.20397662968057728,12.045006195643925,2.4915508718265174
1363,12.187,12.4,191,0.21270327594054894,12.120551333307176,2.6176774775868816
1364,12.75,12.3,191,0.22252947962927702,11.996710542254707,2.714578450764464
1365,13.25,12.3,191,0.23125612588924865,11.972564879063517,2.819164808345694
1366,13.75,12.4,191,0.2399827721492203,12.044641665684441,2.9473050648445467
1367,14.312,12.3,191,0.24979152254542844,11.918256939265836,3.040584077055226
1368,14.812,12.4,191,0.2585181688054001,11.987946350373516,3.1700382175245623
1369,15.375,12.4,191,0.2683443724941282,11.956218671312083,3.2876792854182595
1370,15.875,12.5,191,0.27707101875409984,12.023259440674911,3.419244422708276
1371,16.375,12.5,191,0.28579766501407144,11.992963473964355,3.524035628673018
1372,16.937,12.6,191,0.2956064154102796,12.053483281718997,3.6706322040379664
1373,17.437,12.7,191,0.30433306167025126,12.116397121523837,3.805643282485743
1374,18.0,12.6,191,0.3141592653589793,11.983312105318934,3.893614129124337
1375,18.5,12.6,191,0.32288591161895097,11.948878055598112,3.998038670704161
1376,19.0,12.8,183,0.33161255787892263,12.102637767671256,4.167272377051606
1377,19.562,12.8,191,0.3414213082751308,12.061180486232564,4.2857817581536795
1378,20.062,12.7,191,0.3501479545351024,11.92938900985834,4.356567209566615
1379,20.625,12.5,191,0.35997415822383044,11.698824084466573,4.403125599015419
1380,21.187,12.5,191,0.3697829086200386,11.655072840361074,4.517662790191148
1381,21.625,12.8,191,0.37742745074377376,11.89908189116985,4.717186677166144
1382,22.187,12.8,191,0.3872362011399819,11.85224051625356,4.833673007649317
1383,22.687,12.7,191,0.3959628473999536,11.717345437661935,4.898348282278734
1384,23.25,12.9,191,0.40578905108868163,11.852406610920788,5.092195747357048
1385,23.75,12.9,191,0.4145156973486533,11.807518080640868,5.19543229917771
1386,24.312,13.1,191,0.42432444774486144,11.93825360758165,5.393338557986481
1387,24.812,13.2,191,0.43305109400483305,11.981502835962614,5.539277009847026
1388,25.375,13.1,191,0.4428772976935611,11.836142983138835,5.613886290502623
1389,25.875,13.1,183,0.45160394395353276,11.786702521084102,5.716961052820781
1390,26.437,13.1,191,0.4614126943497409,11.730060172169425,5.832297005235982
1391,26.937,13.2,191,0.4701393406097126,11.767868297976644,5.979738766992774
1392,27.437,13.1,191,0.47886598686968423,11.626486009391051,6.036126495811212
1393,27.937,13.5,191,0.48759263312965584,11.926754144269339,6.3247557725302075
1394,28.437,13.4,183,0.4963192793896275,11.783172679773688,6.380974972418789
1395,28.937,13.6,191,0.5050459256495992,11.90207065891911,6.580327805671751
1396,29.437,13.9,183,0.5137725719095708,12.105462985653137,6.831380966025965
1397,30.0,13.5,191,0.5235987755982988,11.691342951089922,6.749999999999999
1398,30.5,13.7,191,0.5323254218582705,11.804319498048903,6.953275572561646
1399,31.062,13.9,183,0.5421341722544787,11.906871690406952,7.17191791281701
1400,31.562,13.9,191,0.5508608185144503,11.843832316960054,7.275550566639796
1401,32.125,13.9,183,0.5606870222031783,11.771770643856163,7.391577362677488
1402,32.625,14.0,183,0.56941366846315,11.79104127202801,7.547936520754003
1403,33.187,14.1,191,0.5792224188593581,11.800128274042056,7.71796428575264
1404,33.687,14.3,183,0.5879490651193298,11.89874387018459,7.931575777343656
1405,34.687,31.0,159,0.6054023576392731,25.490468744117873,17.641882076613868
1406,35.25,34.4,175,0.6152285613280012,28.092469497561755,19.853794537280837
1407,35.937,33.6,175,0.6272189732892022,27.204670376483946,19.719683306454414
1408,36.5,33.9,167,0.6370451769779303,27.250747574923665,20.164492470870467
1409,37.125,33.2,167,0.6479534848028948,26.47104570525388,20.038057272858573
1410,37.75,32.5,167,0.6588617926278594,25.69741114667491,19.897061601119603
1411,38.25,32.1,183,0.667588438887831,25.208673481271912,19.872915772845673
1412,38.875,32.1,175,0.6784967467127956,24.990398107740543,20.146711950505427
1413,39.5,32.9,175,0.6894050545377601,25.386448793455987,20.926973447138433
1414,40.0,33.3,175,0.6981317007977318,25.509279955861967,21.404827402561754
1415,40.562,33.2,175,0.7079404511939399,25.222131303964648,21.588980811644785
1416,41.187,33.7,175,0.7188487590189044,25.36141830601938,22.192081053995484
1417,41.687,33.3,183,0.7275754052788761,24.86807699820347,22.14652899240473
1418,42.187,34.1,183,0.7363020515388478,25.266633215240795,22.899939868185047
1419,42.875,34.6,175,0.7483099167925688,25.35625879464796,23.541880552301635
1420,43.437,34.5,175,0.7581186671887769,25.05151321233036,23.72070162900831
1421,44.125,35.1,175,0.770126532442498,25.19557256404023,24.437535128776457
1422,44.75,35.1,183,0.7810348402674625,24.92750668437732,24.71091682840449
1423,45.25,35.9,183,0.7897614865274342,25.274128607969264,25.495654984875944
1424,45.875,35.7,175,0.8006697943523987,24.8552707720034,25.626266112143483
1425,46.5,36.7,167,0.8115781021773633,25.262612927960774,26.621239416150956
1426,47.062,37.4,175,0.8213868525735714,25.477125346193123,27.380213368313328
1427,47.687,37.2,175,0.8322951603985359,25.04230764944127,27.50859552195887
1428,48.312,38.4,167,0.8432034682235005,25.538840237957604,28.676255670852104
1429,48.937,38.4,167,0.854111776048465,25.224517584093253,28.95312958299621
1430,49.5,38.3,167,0.8639379797371931,24.873860251046032,29.123548482481183
1431,50.125,38.8,159,0.8748462875621577,24.87525546503854,29.776864602390056
1432,50.75,39.6,159,0.8857545953871222,25.05513101107564,30.66594870565455
1433,51.437,40.5,167,0.8977450073483233,25.246678701722185,31.667889328656045
1434,53.0,41.4,98,0.9250245035569946,24.915141958494804,33.063510115957925
1435,53.687,42.2,159,0.9370149155181957,24.990672165785487,34.00450418256727
1436,55.375,44.3,84,0.96647607329186,25.17138634282846,36.45396150735978
1437,57.187,46.4,84,0.9981014393379972,25.14410964904065,38.99658638851638
1438,59.625,49.5,45,1.040652566501619,25.030039982210237,42.705352105900694
1439,62.0,54.7,45,1.0821041362364843,25.68009448438823,48.2972333293833
1440,64.437,58.8,40,1.124637810107586,25.37239290593392,53.044148388176744
1441,66.875,63.1,40,1.1671889372712079,24.781794749036628,58.02992890756132
1442,69.312,70.5,55,1.2097226111423096,24.906163654735405,65.95402195471885
1443,71.812,22.1,55,1.2533558424421678,6.8982044946067,20.995827555745162
1444,72.312,21.8,191,1.2620824887021396,6.623570938842464,20.769407984295594
1445,72.812,22.1,191,1.2708091349621111,6.530726148659985,21.11302005804022
1446,73.312,21.9,183,1.279535781222083,6.288801978070247,20.97763022079996
1447,73.875,21.7,191,1.2893619849108109,6.026824455624043,20.846279931467194
1448,74.375,21.6,191,1.2980886311707827,5.817745165389681,20.801774952887676
1449,74.937,21.7,183,1.3078973815669908,5.639417251827669,20.954402235802107
1450,75.437,21.9,191,1.3166240278269623,5.506632062423332,21.19639128080748
1451,76.0,21.6,183,1.3264502315156905,5.225512944952822,20.958387687561526
1452,76.5,21.4,183,1.335176877775662,4.9957307865163765,20.808716296510276
1453,77.062,21.8,183,1.3449856281718702,4.880944854727929,21.24656154122603
