,degrees,distance,strength,rad,x,y
1098,214.75,20.5,167,3.7480945686578226,-16.843762227814356,-11.68493363322421
1099,215.375,21.4,167,3.7590028764827874,-17.449142212506406,-12.389004643139293
1100,216.0,21.1,175,3.7699111843077517,-17.070258581311396,-12.402268823371182
1101,216.562,21.2,167,3.77971993470396,-17.028109874031973,-12.628676657429107
1102,217.125,22.3,167,3.789546138392688,-17.78025057913137,-13.459297505564644
1103,217.812,21.9,167,3.801536550353889,-17.301583155246576,-13.426288404547547
1104,218.375,22.3,167,3.811362754042617,-17.48240633325126,-13.84396867950431
1105,219.0,22.9,175,3.822271061867582,-17.79664251736463,-14.41143695504128
1106,219.562,22.9,175,3.8320798122637902,-17.654430481404727,-14.585303712204539
1107,220.375,24.2,167,3.846269339082504,-18.436068942703386,-15.67645884566689
1108,222.625,23.0,70,3.885539247252376,-16.923438506609056,-15.575533028215176
1109,223.25,23.0,159,3.8964475550773408,-16.752532307295205,-15.75920877750626
1110,223.75,24.0,183,3.9051742013373123,-17.336735089434136,-16.596313338774465
1111,224.312,24.0,175,3.9149829517335206,-17.173114614061987,-16.765563946741864
1112,224.812,24.3,183,3.923709597993492,-17.238982368366692,-17.12622220173329
1113,225.375,24.2,183,3.93353580168222,-16.999620720027814,-17.223614468955144
1114,225.875,25.2,175,3.9422624479421917,-17.544897015531816,-18.08912902033657
1115,226.437,25.5,175,3.9520711983384,-17.57336962989291,-18.477734705616854
1116,227.0,25.9,175,3.961897402027128,-17.663757525618713,-18.942060871936516
1117,227.625,26.8,175,3.972805709852093,-18.06266698761838,-19.798486338465402
1118,228.25,27.0,175,3.983714017677057,-17.97880498202253,-20.143549126665885
1119,228.75,27.3,175,3.9924406639370287,-18.000140752231886,-20.52522674417608
1120,229.312,28.2,167,4.002249414333237,-18.384696896119316,-21.383239231646378
1121,229.937,29.4,183,4.013157722158201,-18.922708205561133,-22.50091362961045
1122,230.562,29.2,175,4.0240660299831665,-18.54909180048882,-22.551523083309434
1123,231.125,29.8,159,4.033892233671894,-18.703178072431832,-23.1998088352233
1124,231.812,30.8,159,4.045882645633095,-19.041908803231742,-24.208380968776197
1125,232.5,31.9,159,4.057890510886816,-19.419489585378194,-25.307971555290393
1126,234.25,32.8,84,4.088433772796717,-19.163389032907858,-26.619626608452393
1127,236.187,36.3,84,4.122240800407847,-20.20037448436616,-30.160153691441433
1128,236.812,37.9,159,4.133149108232812,-20.746003683106686,-31.71771320856098
1129,239.25,41.3,60,4.175700235396434,-21.116404454982238,-35.49348479501
1130,241.625,49.9,50,4.217151805131299,-23.714493201027082,-43.904815364814375
1131,244.187,57.1,35,4.261867140567394,-24.863359285374784,-51.402561852950164
1132,246.625,0.1,50,4.304418267731015,-0.03967474068432213,-0.09179278267724428
1133,249.062,87.5,60,4.346951941602117,-31.268782010033128,-81.72217123650735
1134,251.5,89.6,55,4.389503068765738,-28.4304972138963,-84.96979950647544
1135,253.937,88.8,55,4.432036742636841,-24.57044064577116,-85.33307357919692
1136,256.375,92.7,35,4.474587869800462,-21.83698569219246,-90.09126514751019
1137,258.75,105.9,60,4.516039439535327,-20.660065101508028,-103.8651611947021
1138,261.125,27.9,70,4.557491009270193,-4.304392268350762,-27.565961024425796
1139,263.0,19.0,84,4.590215932745087,-2.315517524697796,-18.85837688118512
1140,263.625,15.8,159,4.601124240570051,-1.7543578751575863,-15.702300100490774
1141,264.187,14.1,167,4.610932990966259,-1.428076564516592,-14.02749433526453
1142,264.812,13.9,175,4.6218412987912245,-1.2568936093242384,-13.843056687554231
1143,265.437,12.5,167,4.632749606616189,-0.9944401992195582,-12.460380760240684
1144,266.0,12.2,175,4.642575810304916,-0.851028979678332,-12.170281413169855
1145,266.625,11.6,175,4.653484118129881,-0.6829013223537987,-11.579881078142703
1146,267.25,11.2,175,4.664392425954846,-0.5373550394390506,-11.187101928631447
1147,267.812,10.3,183,4.674201176351054,-0.39323878804636825,-10.29249062450755
1148,268.437,10.0,159,4.685109484176019,-0.2727611289995951,-9.996279376173261
1149,269.062,9.6,175,4.696017792000983,-0.1571563881979797,-9.598713552849079
1150,269.75,9.0,175,4.708025657254704,-0.03926978356271835,-8.99991432648661
1151,271.5,8.7,84,4.738568919164605,0.22773945027849607,-8.697018727287347
1152,273.312,7.9,84,4.770194285210742,0.45640763154146763,-7.886804934437691
1153,274.937,7.2,98,4.79855588555565,0.6196342824058189,-7.173287485948645
1154,275.5,6.5,167,4.808382089244378,0.6229973913814564,-6.470075289386663
1155,276.187,5.7,159,4.820372501205579,0.6143105872078927,-5.666800023156305
1156,276.75,6.0,167,4.830198704894307,0.7052243847470234,-5.9584107417295575
1157,277.375,6.1,175,4.841107012719272,0.7830136055689519,-6.049536320536799
1158,277.937,5.7,183,4.85091576311548,0.7870797144854962,-5.6453968437166075
1159,278.562,5.4,167,4.861824070940444,0.8039495297086376,-5.339818831541129
1160,279.187,5.2,167,4.872732378765409,0.8302174892154001,-5.1332970808828975
1161,279.812,5.5,167,4.883640686590374,0.9372873332848091,-5.419547255524566
1162,280.375,5.6,175,4.893466890279101,1.0085037987649488,-5.508440803700868
1163,281.0,5.5,167,4.904375198104066,1.0494494745709981,-5.3989495089621515
1164,281.625,5.5,167,4.915283505929031,1.1082792727908946,-5.387180807574783
1165,282.187,5.1,175,4.925092256325239,1.076625414168797,-4.985065467731177
1166,282.875,4.8,159,4.937100121578959,1.0695589198374176,-4.679320860658757
1167,283.562,5.2,159,4.949090533540161,1.2193866489325929,-5.055007042567294
1168,284.312,4.4,159,4.962180502930118,1.0876886129303236,-4.263441506729242
1169,286.5,4.8,70,5.000368306963754,1.363273654578827,-4.602334727367327
1170,288.937,0.1,40,5.0429019808348565,0.03245283058825745,-0.09458759848315139
1171,291.437,0.1,30,5.086535212134715,0.03654779578268936,-0.0930819994597604
1172,293.812,1.3,30,5.12798678186958,0.5248579910664658,-1.1893376682900756
1173,296.187,4.9,30,5.169438351604445,2.1623810738175266,-4.3970567532834695
1174,298.5,0.7,50,5.209807817203074,0.33401113218172584,-0.6151719788633757
1175,301.0,0.1,40,5.253441048502932,0.051503807491005416,-0.08571673007021124
1176,303.375,4.5,40,5.294892618237797,2.4755238746797184,-3.7578958934343447
1177,305.875,6.0,60,5.338525849537655,3.5161131215153603,-4.8617844992047425
1178,308.25,3.9,50,5.379977419272521,2.4144664023083524,-3.0627360304349054
1179,310.625,4.3,70,5.421428989007386,2.79975343462138,-3.2636453093627966
1180,312.875,3.7,70,5.4606988971772585,2.5174843365178043,-2.7115074433583084
1181,315.312,4.5,65,5.50323257104836,3.1992604961598,-3.164606180508303
1182,317.687,3.9,65,5.544684140783226,2.8839656595602046,-2.62540322131239
1183,320.0,4.2,70,5.585053606381854,3.217386661099707,-2.699707960683466
1184,321.937,4.5,70,5.618860633992985,3.5429999500414304,-2.7743740472413636
1185,323.75,3.4,84,5.650503453331642,2.7419116545094404,-2.01045280443618
1186,325.562,3.3,84,5.6821288193777795,2.7216374345463517,-1.866196579912189
1187,326.25,3.3,159,5.6941366846315,2.743849720598399,-1.8333817689646872
1188,328.0,3.3,84,5.724679946541401,2.7985587173162054,-1.7487335719695765
1189,329.687,3.9,84,5.754123651022545,3.366796113318951,-1.968421685346004
1190,331.5,3.5,84,5.785766470361202,3.0758598943168782,-1.6700556609086306
1191,333.875,4.0,70,5.827218040096068,3.591342122421031,-1.761323865654583
1192,336.312,3.2,65,5.86975171396717,2.930389622405448,-1.285619174133016
1193,338.75,3.7,55,5.912302841130791,3.4484291163463543,-1.3410207416496969
1194,341.25,4.3,50,5.955936072430649,4.071799556828954,-1.382189700803596
1195,343.687,4.2,55,5.998469746301752,4.030914661258598,-1.1797147933506975
1196,346.0,3.8,45,6.03883921190038,3.6871237598487863,-0.9193032032787378
1197,348.437,3.9,55,6.081372885771482,3.8208490935975004,-0.7817366589556592
1198,350.812,4.3,55,6.122824455506348,4.244829834098296,-0.6866000870587102
1199,353.187,4.7,55,6.164276025241213,4.666811502435358,-0.5575575313248329
1200,355.625,4.8,70,6.206827152404834,4.78601343506144,-0.3661630776189729
1201,358.062,4.8,65,6.249360826275937,4.797254432560759,-0.16232655135911778
