,degrees,distance,strength,rad,x,y
1098,123.75,24.2,159,2.159844949342983,-13.444799639074375,20.121564617721592
1099,126.187,0.1,20,2.2023786232140847,-0.05904225589322672,0.08070942955466069
1100,128.625,0.1,20,2.2449297503777066,-0.062422053994501785,0.07812481792047585
1101,131.125,0.1,20,2.288562981677565,-0.06577039872641328,0.07532764865153176
1102,133.5,0.1,25,2.3300145514124297,-0.06883545756937538,0.07253743710122879
1103,136.0,0.1,25,2.3736477827122884,-0.07193398003386513,0.06946583704589972
1104,138.437,0.1,30,2.41618145658339,-0.07482266793857316,0.06634431673138262
1105,140.875,0.1,30,2.4587325837470115,-0.07757711489673282,0.06310143615084458
1106,143.312,0.1,30,2.5012662576181137,-0.08019007929760208,0.05974572103711104
1107,145.812,36.5,55,2.544899488917972,-30.19273716894254,20.509720189392045
1108,148.25,37.7,65,2.5874506160815938,-32.05827888233273,19.838264921675478
1109,148.812,37.8,167,2.597259366477802,-32.336869448114655,19.574648765574022
1110,149.437,38.0,175,2.6081676743027664,-32.72068174019513,19.322447734613263
1111,150.062,37.5,175,2.619075982127731,-32.49622307666509,18.714846666527077
1112,150.562,37.8,183,2.6278026283877027,-32.91956790579716,18.577999055216075
1113,151.187,36.9,167,2.638710936212667,-32.33168225364022,17.784046858059224
1114,151.75,37.4,183,2.648537139901395,-32.94531360888142,17.702155552713144
1115,152.375,37.0,175,2.65944544772636,-32.78204972232776,17.156258799715932
1116,152.937,37.2,183,2.669254198122568,-33.12685284978274,16.924881691428194
1117,153.437,36.9,183,2.6779808443825397,-33.00495410144425,16.501000113979707
1118,154.125,36.5,183,2.6899887096362605,-32.84081236790608,15.928937284576985
1119,154.75,36.2,175,2.700897017461225,-32.74127626544812,15.441788384432801
1120,155.25,36.6,183,2.709623663721197,-33.23804016199798,15.322946393869865
1121,155.875,36.1,167,2.720531971546161,-32.94687880474376,14.75510681172883
1122,156.5,35.7,183,2.731440279371126,-32.73904465554893,14.235341760631288
1123,157.0,35.1,183,2.7401669256310974,-32.309720356180655,13.71466260997351
1124,157.5,34.9,183,2.748893571891069,-32.24339568464391,13.355651789541637
1125,158.062,35.7,175,2.7587023222872773,-33.11491569711644,13.337629413537906
1126,158.562,34.6,175,2.767428968547249,-32.20615110190952,12.646099446112713
1127,159.125,34.7,183,2.777255172235977,-32.42229344708701,12.364662859576043
1128,159.625,35.0,191,2.7859818184959484,-32.81018977292314,12.185706670717535
1129,160.25,34.6,183,2.796890126320913,-32.56469012787043,11.691918442915114
1130,160.75,34.7,183,2.8056167725808847,-32.75988900762962,11.440265390618721
1131,161.312,34.7,175,2.815425522977093,-32.870525988151996,11.118386630362531
1132,161.812,34.4,175,2.8241521692370646,-32.681288141069395,10.737476679387798
1133,162.375,33.9,183,2.8339783729257926,-32.308688008083465,10.26443759766328
1134,163.0,34.0,183,2.8448866807507573,-32.51436170274321,9.940637960573044
1135,165.437,35.8,45,2.887420354621859,-34.64980857775834,9.001709033550465
1136,167.562,7.7,70,2.9245086012267385,-7.519278271729654,1.6584493577719868
1137,168.125,7.5,183,2.9343348049154665,-7.3394914912570375,1.5433290801917623
1138,168.75,7.2,175,2.9452431127404313,-7.061654018903259,1.4046503185161228
1139,169.312,7.0,175,2.9550518631366396,-6.878561626420505,1.2982256936046577
1140,169.875,7.1,183,2.964878066825367,-6.98942863343823,1.2481535875339185
1141,170.5,6.8,175,2.975786374650332,-6.706742090453174,1.122323719852608
1142,171.0,6.8,175,2.9845130209103035,-6.716280716046936,1.0637543622735706
1143,171.812,6.6,159,2.9986850944364978,-6.532720136800242,0.939982773376525
1144,174.0,6.1,70,3.036872898470133,-6.066583561746467,0.6376236259326877
1145,176.375,5.0,55,3.0783244682049986,-4.989996179457099,0.3161299242456542
1146,178.75,5.3,65,3.119776037939864,-5.2987387435235185,0.11561889068317445
1147,181.25,4.9,40,3.163409269239722,-4.898833932691555,-0.10689293666934878
1148,183.687,6.3,60,3.2059429431108244,-6.286960477361477,-0.40512708635037137
1149,186.125,6.7,45,3.248494070274446,-6.661752936319001,-0.7148760839790149
1150,188.562,3.9,55,3.291027744145548,-3.8565358227797035,-0.5806302159006846
1151,190.125,4.8,98,3.318307240354219,-4.725247526831479,-0.8438221436849015
1152,190.75,4.4,183,3.3292155481791834,-4.322781749992243,-0.8207057584384313
1153,191.312,5.4,175,3.3390242985753917,-5.295097430145775,-1.0592182047451815
1154,191.937,4.2,175,3.3499326064003565,-4.109177604960787,-0.8687113507309144
1155,192.437,4.4,183,3.358659252660328,-4.296746980563526,-0.9476103550606755
1156,192.937,4.7,175,3.3673858989202996,-4.580699064898031,-1.052233850834646
1157,193.5,4.2,175,3.3772121026090276,-4.083953665670242,-0.9804705281948022
1158,194.125,4.8,175,3.3881204104339924,-4.654875004135561,-1.1713832403931512
1159,194.687,4.9,167,3.3979291608302007,-4.7398939882721685,-1.2423385126210023
1160,195.437,4.2,159,3.4110191302201582,-4.04847960116771,-1.1179503204207868
1161,197.0,4.7,98,3.4382986264288293,-4.494632353026267,-1.3741470121968629
1162,199.5,5.3,65,3.4819318577286875,-4.9959999027885456,-1.769176353938986
1163,201.562,5.0,70,3.517920546904811,-4.650102154150865,-1.8375391032469164
1164,202.187,5.3,159,3.5288288547297753,-4.907568338761239,-2.0014427297297956
1165,202.75,5.2,167,3.5386550584185033,-4.7954450526863495,-2.0108970005114677
1166,203.375,5.1,175,3.5495633662434676,-4.681431916539458,-2.023411774900427
1167,204.0,5.3,183,3.5604716740684323,-4.8417909255057845,-2.155704208301741
1168,204.562,5.1,175,3.5702804244646407,-4.638511184351866,-2.1199561298863356
1169,205.062,6.1,183,3.579007070724612,-5.52568463117332,-2.583952274484761
1170,205.625,6.0,183,3.58883327441334,-5.409863445532896,-2.5948752379809976
1171,206.125,6.0,183,3.5975599206733118,-5.387013183631547,-2.641985798481875
1172,206.687,6.2,183,3.60736867106952,-5.539534537985824,-2.784520982586087
1173,207.25,6.1,191,3.617194874758248,-5.4230045630629915,-2.7930308822134364
1174,207.75,6.1,191,3.6259215210182196,-5.398424588524555,-2.840248573983179
1175,208.312,6.3,183,3.635730271414428,-5.546381660798238,-2.9879174139793405
1176,208.812,5.7,183,3.6444569176743995,-4.994372846657466,-2.7470420216244595
1177,209.375,5.7,183,3.6542831213631275,-4.96713917449649,-2.795984338508055
1178,209.875,5.3,183,3.663009767623099,-4.595705115388108,-2.6399800174235373
1179,210.437,5.5,183,3.6728185180193074,-4.7420268887213,-2.7862485507657384
1180,210.937,5.7,191,3.681545164279279,-4.889078649254292,-2.930342976753034
1181,211.5,5.4,191,3.691371367968007,-4.604256887512099,-2.821492249466123
1182,212.0,5.5,183,3.7000980142279785,-4.664264528860343,-2.914555953282626
1183,212.562,5.6,175,3.709906764624187,-4.719733412875453,-3.013986813406294
1184,213.062,5.7,183,3.7186334108841588,-4.7770601090590965,-3.109613595679742
1185,213.562,5.8,175,3.7273600571441303,-4.833070867885948,-3.206466277070784
1186,214.125,5.3,183,3.7371862608328583,-4.387422843746161,-2.9733013285192524
1187,214.625,5.5,183,3.74591290709283,-4.525886868859566,-3.125115685904211
1188,215.187,5.6,191,3.755721657489038,-4.576743727608488,-3.226982623410972
1189,215.75,5.3,183,3.765547861177766,-4.301342104414564,-3.0965232278784027
1190,216.25,5.3,175,3.7742745074377377,-4.274156402617657,-3.1339411363269862
1191,216.812,5.9,175,3.784083257833946,-4.7235747756534545,-3.535228611958556
1192,217.312,5.8,183,3.7928099040939176,-4.6130099638731785,-3.5156989451895297
1193,217.875,6.0,183,3.8026361077826456,-4.7361122531589,-3.6836450325021994
1194,218.375,6.3,183,3.811362754042617,-4.938975780245871,-3.9110763534025628
1195,218.937,6.2,183,3.8211715044388255,-4.822592285688215,-3.896486063881215
1196,219.437,6.7,183,3.829898150698797,-5.174567592856802,-4.256036915600729
1197,220.062,7.0,175,3.840806458523762,-5.357439021367841,-4.505313211345599
1198,220.687,6.1,167,3.851714766348726,-4.625521866010006,-3.9767508681162442
1199,221.312,6.1,167,3.862623074173691,-4.581867908268299,-4.026969887046721
1200,221.937,6.4,167,3.873531381998655,-4.7608327911507535,-4.27720365831506
1201,222.562,6.4,167,3.88443968982362,-4.713893416560403,-4.328880785758426
1202,224.312,6.1,84,3.9149829517335206,-4.364833297740755,-4.261247503130224
1203,226.0,5.7,84,3.944444109507185,-3.9595527116162845,-4.100236861930312
1204,227.687,5.3,84,3.973887813988329,-3.5678556597322233,-3.9192353835048923
1205,229.25,5.1,98,4.001167310197,-3.3290747375598855,-3.863581420358652
1206,229.937,4.9,167,4.013157722158201,-3.1537847009268556,-3.7501522716017424
1207,230.562,5.4,159,4.0240660299831665,-3.4303114973506728,-4.170487145543526
1208,231.125,4.7,159,4.033892233671894,-2.9498300986721344,-3.659030252535219
1209,231.75,4.8,175,4.044800541496858,-2.9716509566872045,-3.7695212682275745
1210,232.375,4.8,167,4.055708849321824,-2.9303558754308865,-3.801712041084606
1211,233.062,4.7,167,4.067699261283025,-2.824467181667213,-3.7566454636663376
1212,233.625,5.4,167,4.077525464971752,-3.2025651963474817,-4.347824302239434
1213,234.25,5.6,175,4.088433772796717,-3.2717981275696344,-4.544814299004067
1214,234.875,5.0,159,4.099342080621682,-2.876810912270462,-4.089493730896478
1215,235.437,4.8,175,4.10915083101789,-2.7230979283925527,-3.9528138929608345
1216,236.062,4.2,167,4.120059138842854,-2.3448409793180924,-3.484497206443215
1217,236.687,5.0,183,4.130967446667819,-2.7460622126967515,-4.1784138526477985
1218,237.25,4.8,167,4.140793650356547,-2.596677462566371,-4.036987262229084
1219,237.875,4.5,167,4.151701958181511,-2.3929567001473897,-3.8110048847016342
1220,238.5,4.8,167,4.162610266006476,-2.507993110636553,-4.092672788899644
1221,239.062,4.8,159,4.172419016402684,-2.4677291004855,-4.117075793159147
1222,239.687,4.4,175,4.1833273242276485,-2.2207834398775432,-3.798436640667535
1223,240.312,4.5,159,4.194235632052614,-2.2287452931366762,-3.909308688031825
1224,240.875,4.2,175,4.204061835741341,-2.0442096745173943,-3.66895173130003
1225,241.5,5.1,175,4.214970143566306,-2.433509677324004,-4.481967274576022
1226,242.187,4.2,159,4.226960555527507,-1.959666800238131,-3.7147955572338627
1227,242.75,4.4,167,4.236786759216235,-2.0146452265146095,-3.911675422537241
1228,243.375,4.0,175,4.2476950670411995,-1.7925967743568907,-3.5758351198797285
1229,244.0,4.7,167,4.258603374866164,-2.0603443899086655,-4.224332017606084
1230,244.5,4.7,175,4.267330021126136,-2.0234021549989873,-4.242150836444345
1231,245.125,4.0,167,4.2782383289511,-1.6825600027506573,-3.628910557886996
1232,245.75,3.4,175,4.2891466367760644,-1.3964440988858242,-3.0999909481621004
1233,246.312,3.9,167,4.298955387172273,-1.5668483684746128,-3.571412352306639
1234,246.937,4.4,167,4.3098636949972375,-1.7236693761452588,-4.048328529373452
1235,247.5,3.3,167,4.319689898685966,-1.2628553268047953,-3.0488024572872465
1236,248.125,4.3,175,4.33059820651093,-1.6021064792196427,-3.9903953224263935
1237,248.75,4.2,167,4.341506514335895,-1.5222397607915477,-3.9144330509877534
1238,249.375,4.0,167,4.352414822160859,-1.4090001916849357,-3.743623707029302
1239,249.937,4.7,175,4.362223572557068,-1.6123499571094062,-4.4147851154738325
1240,250.562,4.0,167,4.373131880382032,-1.3311465109635805,-3.772008611648373
1241,251.125,4.0,167,4.3829580840707605,-1.294018319054738,-3.784906417594859
1242,251.75,3.7,159,4.393866391895725,-1.158706083989873,-3.5138867669469454
1243,252.375,4.5,167,4.404774699720689,-1.3625359642915862,-4.288763894878336
1244,253.0,3.5,175,4.4156830075456535,-1.0233009665295798,-3.3470666458706235
1245,254.437,4.0,98,4.440763388896812,-1.0731911253560917,-3.8533441071953236
1246,255.062,4.5,159,4.451671696721777,-1.1599814764916907,-4.347923984408669
1247,255.687,4.3,159,4.462580004546742,-1.0630411369505868,-4.166526555915707
1248,256.375,3.9,167,4.474587869800462,-0.9187081359174821,-3.790247401027936
1249,256.937,4.7,167,4.48439662019667,-1.0623047817303797,-4.578374007299182
1250,257.562,3.9,159,4.4953049280216355,-0.839993830559836,-3.808465618148786
1251,258.187,3.8,159,4.5062132358466,-0.7779289492576501,-3.7195196665573484
1252,258.812,4.0,167,4.517121543671564,-0.7761155847765401,-3.9239832567261255
1253,260.25,4.0,98,4.5422193783152425,-0.6773980153960995,-3.9422242362323106
1254,261.0,4.0,159,4.5553093477052,-0.6257378601609241,-3.9507533623805506
1255,261.687,3.5,159,4.567299759666401,-0.506032497470423,-3.4632255357547606
1256,262.312,3.5,159,4.578208067491366,-0.4682252100580578,-3.4685393399334665
1257,263.875,4.0,98,4.605487563700037,-0.42679169192777133,-3.9771659321307467
1258,265.562,3.5,98,4.634931268181182,-0.2708309857128641,-3.489505778355697
1259,266.187,3.3,159,4.645839576006146,-0.21945096579084972,-3.2926951382740346
1260,266.875,3.5,159,4.657847441259867,-0.19080075573302177,-3.494795426289171
1261,268.312,3.8,98,4.682927822611026,-0.11193620521203096,-3.7983509956246446
1262,269.937,3.7,98,4.711289422955933,-0.004068361666606551,-3.699997763301128
1263,271.5,4.2,98,4.738568919164605,0.10994318289306708,-4.198560764897341
1264,273.062,4.2,98,4.765830962080757,0.2243494954713755,-4.194003731982334
1265,274.687,3.4,84,4.794192562425664,0.27782208068765596,-3.388630238235264
1266,276.375,3.3,84,4.823653720199328,0.3664165182291149,-3.2795943247860473
1267,278.062,3.3,98,4.853097424680473,0.46280715505790265,-3.2673857343795834
1268,279.75,3.9,84,4.882558582454137,0.6604630650111956,-3.843668630326503
1269,281.437,3.2,84,4.912002286935281,0.6345290580005667,-3.136458651816235
1270,283.437,4.4,84,4.946908871975168,1.0224546040767122,-4.279554484125928
1271,285.312,4.2,70,4.979633795450062,1.109115254561296,-4.05090895381511
1272,287.25,4.3,84,5.013458276353711,1.275128772394954,-4.106585761165903
1273,289.125,3.4,84,5.046183199828605,1.1139426105097576,-3.2123405579873854
1274,291.0,3.8,70,5.078908123303499,1.3617982082721414,-3.5476056206893665
1275,293.25,4.2,70,5.118178031473372,1.6579241968139238,-3.8589230826253726
1276,295.125,4.3,84,5.150902954948265,1.8257563985070648,-3.893149569861208
1277,297.0,4.4,84,5.183627878423159,1.9975581988540054,-3.9204287064288192
1278,298.875,3.8,84,5.2163528018980525,1.8350213064401417,-3.327566198426519
1279,300.687,3.8,84,5.24797816794419,1.939321679823832,-3.267878734311491
1280,302.5,4.7,84,5.279620987282847,2.5253081592300726,-3.963939795320563
1281,303.187,4.3,159,5.291611399244048,2.353705420477756,-3.598620679317789
1282,303.875,4.8,159,5.303619264497769,2.6754378946445323,-3.9852267277910336
1283,305.437,5.2,98,5.330881307413921,3.01499867802972,-4.236718420131203
1284,306.125,4.7,159,5.3428891726676415,2.7708796107437843,-3.796343791434645
1285,307.562,4.4,98,5.3679695540188,2.6823260787744823,-3.4878541837534307
1286,308.312,4.7,167,5.381059523408758,2.9137338924829703,-3.687838771393896
1287,309.937,4.8,98,5.409421123753665,3.081335574837499,-3.680403656562804
1288,310.5,5.0,167,5.419247327442394,3.2472402416509194,-3.802029828000154
1289,311.187,4.9,167,5.431237739403595,3.2267417556254574,-3.687565272982045
1290,311.812,3.4,167,5.442146047228559,2.2667411983768155,-2.5341437093387653
1291,312.375,4.5,175,5.4519722509172865,3.0329105016523386,-3.32437270608561
1292,313.0,4.4,175,5.462880558742252,3.000792784274994,-3.2179562871243497
1293,313.625,5.1,175,5.473788866567216,3.5186708340764015,-3.691741535023826
1294,314.187,4.8,167,5.483597616963424,3.345611630657821,-3.4419301005115015
1295,314.812,4.9,167,5.494505924788389,3.4534357526128874,-3.4761733993825827
1296,315.437,5.0,175,5.5054142326133535,3.562396640758582,-3.5084655013142103
1297,316.0,5.0,167,5.515240436302081,3.5966990016932545,-3.473291852294988
1298,316.625,4.7,167,5.526148744127046,3.41630968131367,-3.2278209617886944
1299,317.125,5.0,183,5.534875390387017,3.664199247781496,-3.4020058601591967
1300,317.687,5.1,183,5.544684140783226,3.771339708655652,-3.4332195971008175
1301,318.312,5.3,175,5.5555924486081905,3.9579207045707334,-3.524892012009773
1302,318.937,5.1,175,5.566500756433155,3.845337522741683,-3.350131241637386
1303,319.437,4.9,175,5.575227402693127,3.7224878631474834,-3.1863904513916195
1304,320.0,4.9,175,5.585053606381854,3.7536177712829915,-3.1496592874640443
1305,320.562,5.2,167,5.594862356778063,4.016024658671543,-3.3032629233747226
1306,321.062,5.6,183,5.603589003038034,4.355828380528819,-3.519482791459517
1307,321.625,5.4,175,5.613415206726763,4.233407811639319,-3.352351160059339
1308,322.125,5.7,183,5.622141852986734,4.499306640500954,-3.499462780877091
1309,322.687,5.6,191,5.6319506033829425,4.453881409453704,-3.3945456824916476
1310,323.187,5.8,175,5.640677249642914,4.643453529935352,-3.4753905270243988
1311,323.75,5.9,183,5.650503453331642,4.758023165178147,-3.4887269253451363
1312,324.25,5.5,183,5.659230099591613,4.463656900807566,-3.2133731610058915
1313,324.937,6.0,175,5.671220511552815,4.9111252139777815,-3.446860764903581
1314,325.5,5.8,167,5.681046715241543,4.7799318940076905,-3.285156174164031
1315,326.062,6.1,175,5.690855465637751,5.060817371262764,-3.405602374723896
1316,326.75,6.1,183,5.702863330891472,5.101345550671334,-3.3445887000714722
1317,327.25,6.3,183,5.711589977151443,5.298545781675672,-3.4081391696183623
1318,327.75,6.3,175,5.720316623411415,5.328085276735032,-3.3617714502683516
1319,328.312,6.3,183,5.730125373807623,5.360803215315132,-3.3093487103457297
1320,328.875,6.7,183,5.739951577496352,5.73547887352897,-3.463276207769583
1321,329.437,6.9,175,5.7497603278925595,5.941386947561747,-3.508549720232409
1322,330.062,6.5,175,5.760668635717524,5.632678666621946,-3.243906755531363
1323,330.687,7.1,175,5.771576943542489,6.19090330967131,-3.4760201682816527
1324,331.25,6.7,175,5.781403147231217,5.874069263240302,-3.222624751759898
1325,331.875,7.2,167,5.792311455056181,6.349833103308155,-3.394056505147185
1326,332.5,7.1,167,5.803219762881146,6.2977769155653744,-3.2784151539687385
1327,333.062,7.5,175,5.813028513277354,6.686229505712731,-3.3976955421191692
1328,333.687,7.4,167,5.823936821102318,6.633255494567674,-3.280231934450332
1329,334.187,7.7,183,5.83266346736229,6.931693980170162,-3.352852302931451
1330,334.812,7.6,175,5.843571775187255,6.877363177962047,-3.2344822952694874
1331,335.375,8.0,183,5.853397978875983,7.272435085912224,-3.33341985372273
1332,336.0,8.4,183,5.8643062867009474,7.6737818441978485,-3.4165878018367213
1333,336.5,8.7,183,5.8730329329609186,7.978422647150577,-3.4691168996496455
1334,337.062,8.5,183,5.882841683357127,7.82788057276789,-3.312745951394861
1335,337.625,8.8,183,5.892667887045855,8.137467526456472,-3.349868990851196
1336,338.125,9.0,183,5.901394533305827,8.35199020972966,-3.353246119296927
1337,338.687,8.7,175,5.911203283702035,8.104996425276811,-3.1621247518480544
1338,339.312,8.1,175,5.922111591527,7.577696139478338,-2.861559228416404
1339,339.812,8.5,183,5.930838237786971,7.977805230720683,-2.9333638882153235
1340,340.312,8.9,183,5.939564884046943,8.379716014534456,-2.9983928221223444
1341,340.875,8.5,175,5.949391087735671,8.030851394968462,-2.7848565262743974
1342,341.5,8.5,175,5.960299395560636,8.060751069252696,-2.697089579443281
1343,342.125,8.4,183,5.9712077033856,7.9945187524782035,-2.5783075682071686
1344,342.687,8.6,175,5.981016453781808,8.210362403297568,-2.559286855066814
1345,343.312,8.4,167,5.991924761606773,8.04621433126574,-2.412143224465297
1346,343.937,8.4,183,6.002833069431738,8.072047500734845,-2.3242308718972726
1347,344.437,8.3,183,6.011559715691709,7.995689022430297,-2.226871585113891
1348,344.937,8.4,175,6.020286361951681,8.111381510633075,-2.183000226513936
1349,345.5,8.2,183,6.030112565640408,7.938810651100482,-2.053116033246423
1350,346.0,8.0,183,6.03883921190038,7.762365810207972,-1.935375164797343
1351,346.562,7.8,183,6.048647962296589,7.586451313305367,-1.812665570602385
1352,347.125,8.2,175,6.0584741659853165,7.993839803625376,-1.8271631547222584
1353,347.75,8.0,175,6.069382473810281,7.817848851701431,-1.6974213772515723
1354,348.312,8.0,175,6.07919122420649,7.834122086532146,-1.620657623716133
1355,348.937,8.2,175,6.090099532031454,8.04761763400702,-1.5734835292494311
1356,349.437,7.9,183,6.098826178291426,7.766126084824525,-1.4482008267530109
1357,350.0,8.1,191,6.1086523819801535,7.976942799398884,-1.406550239102136
1358,350.625,8.0,175,6.119560689805118,7.893146656679032,-1.303163787156712
1359,351.125,7.8,175,6.12828733606509,7.706612759516889,-1.2033784836249446
1360,351.75,8.1,175,6.139195643890054,8.016176233239328,-1.1622902381285536
1361,352.375,8.1,183,6.1501039517150184,8.028377679095833,-1.0747799038853474
1362,352.875,8.0,175,6.15883059797499,7.938223296847736,-0.9922756116038831
1363,353.5,8.0,175,6.169738905799955,7.9485748454127,-0.9056257101432561
1364,354.0,7.9,175,6.178465552059927,7.85672297340936,-0.825774859814462
1365,354.5,7.8,175,6.187192198319898,7.764090347263994,-0.747596869657751
1366,355.187,8.0,183,6.1991826102811,7.9717907815949385,-0.6712315058740621
1367,355.75,8.0,183,6.209008813969827,7.978001480795886,-0.5928679215631945
1368,356.312,8.0,183,6.218817564366035,7.983432896003014,-0.5145864310462663
1369,357.0,8.3,175,6.230825429619756,8.288625138462963,-0.4343884368164383
1370,357.562,7.4,175,6.240634180015965,7.39330179657317,-0.31478332990794955
1371,358.062,7.7,183,6.249360826275937,7.695595652232885,-0.26039884280525144
1372,358.75,8.1,175,6.261368691529658,8.098072419347263,-0.17670056877994328
1373,359.25,8.0,183,6.270095337789629,7.999314620592056,-0.10471676457075807
1374,359.812,8.2,183,6.2799040881858375,8.199955857807456,-0.02690594746865781
1375,0.437,8.0,183,0.0076270888312152205,7.999767311191853,0.061016119069171385
1376,1.062,7.9,175,0.01853539665617978,7.898642973182103,0.14642124914435373
1377,1.687,7.9,175,0.02944370448114434,7.896575867037238,0.2325716580435089
1378,2.25,7.8,175,0.039269908169872414,7.793986482677639,0.30622656292073513
1379,2.75,8.1,183,0.04799655442984406,8.0906719305281,0.3886228410228859
1380,3.375,7.7,175,0.05890486225480862,7.686645198422313,0.45330518811415554
1381,3.937,7.8,175,0.06871361265101675,7.781593157930537,0.5355445121076798
1382,4.562,8.0,183,0.07962192047598132,7.9746547933430705,0.6363025436145869
1383,5.125,8.0,175,0.08944812416470939,7.968017465134054,0.7146311463396293
1384,5.687,7.7,175,0.09925687456091753,7.662101210490806,0.7630236170626223
1385,6.187,7.8,183,0.10798352082088918,7.754568452740206,0.840635540389747
1386,6.75,7.9,175,0.11780972450961724,7.845240809943918,0.9285454399169174
1387,7.312,8.0,183,0.12761847490582537,7.934942467889205,1.0181787815940653
1388,7.937,7.6,175,0.13852678273078994,7.527195791622143,1.0494396193139948
1389,8.5,7.8,183,0.14835298641951802,7.714323734222951,1.152913406810963
1390,9.125,8.0,175,0.15926129424448257,7.8987576262637695,1.2687111418837373
1391,9.75,8.4,175,0.17016960206944712,8.278670896087853,1.4225358323318065
1392,10.375,7.8,175,0.1810779098944117,7.672471119440495,1.4047017197083245
1393,10.937,7.6,175,0.19088666029061982,7.461956605398178,1.441944388370959
1394,11.5,7.9,183,0.2007128639793479,7.7414051665045545,1.575006681895858
1395,12.062,8.2,175,0.21052161437555603,8.018960777171369,1.7135542168799758
1396,12.562,7.6,183,0.21924826063552766,7.418065312793883,1.6529691512923619
1397,13.125,7.8,183,0.22907446432425577,7.5962404383632025,1.771194851668111
1398,13.687,8.0,183,0.23888321472046387,7.772822654880839,1.892941619747207
1399,14.187,8.0,183,0.24760986098043553,7.756007867370328,1.9606993551510075
1400,14.75,8.1,175,0.25743606466916363,7.833072105202938,2.0622757804647738
1401,15.375,8.1,183,0.2683443724941282,7.810110583679667,2.1475969525716048
1402,16.0,8.1,175,0.2792526803190927,7.7862197371003825,2.232662582117693
1403,16.437,7.8,175,0.286879769150308,7.4812252816721205,2.207094987731589
1404,17.125,8.2,175,0.29888763440402893,7.836449921083913,2.4145501929642954
1405,17.625,7.9,175,0.3076142806640006,7.529163282119747,2.3920075817563395
1406,18.125,8.1,175,0.31634092692397225,7.698078672174945,2.5198382402458366
1407,18.75,7.9,175,0.3272492347489368,7.480748023011335,2.5393717758949768
1408,19.375,7.9,183,0.33815754257390135,7.45260325623962,2.6208213798514817
1409,19.875,8.1,183,0.346884188833873,7.617536104356174,2.7537508418210535
1410,20.437,7.8,183,0.35669293923008116,7.309042229328546,2.723582510204529
1411,21.062,8.4,167,0.3676012470550457,7.838813543775783,3.018774954500147
1412,21.562,8.3,183,0.37632789331501737,7.7191695758904375,3.050314911389879
1413,22.062,7.7,183,0.38505453957498903,7.136190203134934,2.8921945620377967
1414,22.687,8.2,175,0.3959628473999536,7.565530125104556,3.1627130641484738
1415,23.312,8.2,175,0.4068711552249181,7.530580850417318,3.2450503933418293
1416,23.875,8.1,175,0.4166973589136462,7.406888220966635,3.2784153004318584
1417,24.375,8.3,183,0.42542400517361784,7.56016974684576,3.4254683473764764
1418,25.0,8.4,183,0.4363323129985824,7.61298541110786,3.5499933986218752
1419,25.5,8.2,183,0.44505895925855404,7.401199331668857,3.5301909938280196
1420,26.125,8.2,175,0.4559672670835186,7.3622513509631125,3.610713924591896
1421,26.625,8.4,175,0.46469391334349025,7.50925375174743,3.76445322614947
1422,27.125,8.3,183,0.4734205596034619,7.387115792573001,3.7842463274896065
1423,27.687,8.8,183,0.48322930999967006,7.792391836045711,4.088842070015442
1424,28.312,8.7,175,0.4941376178246346,7.659288960149946,4.12617166692385
1425,28.812,8.6,175,0.5028642640846063,7.535369558114773,4.1446598922755005
1426,29.437,8.5,175,0.5137725719095708,7.402621250219544,4.17746318066336
1427,30.0,8.8,183,0.5235987755982988,7.621023553303061,4.3999999999999995
1428,30.5,8.5,183,0.5323254218582705,7.323847863752969,4.3140760851659845
1429,31.125,8.8,183,0.543233729683235,7.53316628164999,4.548780690801842
1430,31.625,8.6,183,0.5519603759432067,7.322884701370379,4.509474431731003
1431,32.125,8.7,183,0.5606870222031783,7.367942777089827,4.6263829536182834
1432,32.687,8.7,183,0.5704957725993864,7.322210031239661,4.698429552351857
1433,33.187,9.1,183,0.5792224188593581,7.615685623672531,4.9810975177552494
1434,33.75,9.1,183,0.5890486225480862,7.5663734719531615,5.055689120478379
1435,34.25,8.5,175,0.5977752688080579,7.0260128675811035,4.783841885408083
1436,34.75,9.2,183,0.6065019150680295,7.559151829067906,5.243970215885987
1437,35.312,9.7,183,0.6163106654642376,7.915360495844066,5.606876868706068
1438,35.812,9.4,183,0.6250373117242093,7.622848106754838,5.500198791075118
1439,36.312,9.4,191,0.633763957984181,7.574560172058215,5.566510414961014
1440,36.875,9.4,183,0.6435901616729091,7.519497711941219,5.640669655290122
1441,37.437,9.4,191,0.6533989120691172,7.4638089499246485,5.71415400203956
1442,37.937,9.7,183,0.6621255583290887,7.65026615288511,5.963508010392913
1443,38.5,9.3,183,0.6719517620178169,7.27825585872745,5.789386120729862
1444,39.0,9.5,191,0.6806784082777885,7.382886633841224,5.978543714973455
1445,39.5,9.8,183,0.6894050545377601,7.561920917199656,6.233566558722087
1446,40.062,9.6,175,0.6992138049339682,7.347344943590183,6.17871526127396
1447,40.562,10.0,183,0.7079404511939399,7.59702750119417,6.5027050637484285
1448,41.125,9.8,183,0.717766654882668,7.382109567850113,6.445499075188501
1449,41.625,10.2,183,0.7264933011426397,7.624584933998487,6.775374866695073
1450,42.125,9.9,183,0.7352199474026113,7.342664091411224,6.640428001318907
1451,42.687,10.0,191,0.7450286977988194,7.350684457800264,6.779929055812726
1452,43.187,10.1,191,0.7537553440587911,7.36415166742464,6.912255074804959
