,degrees,distance,strength,rad,x,y
729,295.25,3.9,98,5.153084616513258,1.6636180856156872,-3.527375067272035
730,296.937,3.8,98,5.182528320994402,1.7214399480736768,-3.3877196615387315
731,298.5,3.4,98,5.209807817203074,1.6223397848826684,-2.987978183050682
732,299.187,3.7,159,5.221798229164275,1.804347871330712,-3.23022116258691
733,299.875,4.7,159,5.233806094417996,2.3411143550737026,-4.075436611759265
734,300.5,4.2,159,5.24471440224296,2.131661124434956,-3.618842473854409
735,301.062,4.3,167,5.254523152639169,2.218650865116054,-3.6834207387589846
736,301.687,4.9,167,5.265431460464133,2.573865113691692,-4.169558534967564
737,302.375,3.9,159,5.277439325717854,2.088287512065665,-3.2937904102948923
738,303.0,4.2,167,5.288347633542818,2.287483947063112,-3.522416385370782
739,303.562,5.0,175,5.298156383939027,2.7641950664403305,-4.166440403349955
740,304.187,4.4,167,5.309064691763991,2.4723411009264575,-3.63971557689193
741,304.75,4.4,175,5.31889089545272,2.507985755423735,-3.6152465269455196
742,305.375,4.0,175,5.329799203277684,2.315701802455943,-3.2615219088797023
743,305.937,4.3,183,5.339607953673892,2.523649946956963,-3.4815500779428863
744,306.562,3.5,167,5.350516261498857,2.084923033066127,-2.8112445546750893
745,307.187,4.4,175,5.361424569323821,2.659440838541777,-3.505335137514844
746,307.75,4.8,175,5.371250773012549,2.938642944165355,-3.795309953970449
747,308.5,4.7,175,5.3843407424025065,2.925818792196811,-3.678258337206346
748,309.062,5.1,167,5.394149492798715,3.213820973999154,-3.9599690336015416
749,309.687,4.0,175,5.40505780062368,2.5543729194144635,-3.0781778682464127
750,310.187,5.2,175,5.413784446883652,3.3554787307057783,-3.9725007851202676
751,310.812,5.0,183,5.424692754708616,3.267895671657692,-3.784290934793587
752,311.437,4.9,175,5.43560106253358,3.2428010271632783,-3.6734508977566027
753,312.062,4.3,175,5.4465093703585445,2.880717810489326,-3.192407382576601
754,312.625,4.8,167,5.456335574047273,3.2505460232796906,-3.531848036161889
755,313.125,4.8,183,5.465062220307244,3.2812430497097806,-3.503347548949612
756,313.687,4.9,183,5.474870970703453,3.3845199505386994,-3.543307029373199
757,314.187,5.0,183,5.483597616963424,3.485012115268564,-3.585343854699481
758,314.75,5.2,183,5.493423820652152,3.6608765671710355,-3.6929639532410836
759,315.25,5.4,175,5.5021504669121235,3.8350010283657396,-3.8016795120622313
760,315.937,5.3,175,5.5141408788733255,3.808450409013475,-3.6858792006908057
761,316.437,5.1,175,5.522867525133297,3.69554694112337,-3.5146739259785815
762,317.0,5.5,175,5.532693728822025,4.022445358905439,-3.7509909803437402
763,317.562,5.5,175,5.542502479218233,4.059043801825883,-3.7113560075609673
764,318.125,5.2,183,5.5523286829069605,3.8719349359200947,-3.4710401685952084
765,318.75,5.8,183,5.563236990731926,4.360670883378069,-3.8242057275803987
766,319.25,5.3,175,5.571963636991897,4.015094417235461,-3.4596266880524307
767,319.812,6.2,175,5.5817723873881055,4.736373416587124,-4.000845767915431
768,320.312,5.6,175,5.590499033648077,4.309386599783739,-3.5761973007098393
769,320.875,6.2,175,5.600325237336805,4.8097811235974355,-3.9122890413523628
770,321.5,6.6,175,5.611233545161769,5.165213835225931,-4.10859660180829
771,322.125,6.2,183,5.622141852986734,4.893982661597529,-3.806433200252274
772,322.625,6.4,183,5.630868499246706,5.085949200699838,-3.8849865801442203
773,323.25,6.3,175,5.64177680707167,5.047899019953681,-3.7694449835951533
774,323.875,7.0,175,5.652685114896634,5.654129051072874,-4.126841973448191
775,324.437,6.2,167,5.662493865292843,5.0435543625737855,-3.605906181774968
776,324.937,6.7,183,5.671220511552815,5.484089822275189,-3.848994520808999
777,325.5,6.3,175,5.681046715241543,5.191994988318698,-3.5683592926264476
778,326.125,6.6,175,5.691955023066507,5.47968675071267,-3.6787271051362347
779,326.75,6.5,183,5.702863330891472,5.435860013010438,-3.5639059918794382
780,327.312,6.8,175,5.71267208128768,5.7230425958622595,-3.6724356285639868
781,327.875,7.1,175,5.722498284976408,6.012918818084801,-3.7755539046769924
782,328.5,6.7,175,5.733406592801373,5.712689101172418,-3.5007403835968565
783,329.125,7.2,175,5.744314900626337,6.179680070475424,-3.6948009725246176
784,329.75,7.6,175,5.7552232084513015,6.565149839553406,-3.828682225546001
785,330.375,7.2,167,5.766131516276266,6.258811132405032,-3.5591126996602442
786,331.0,7.3,175,5.777039824101231,6.38472386211759,-3.5391102277982593
787,331.625,7.5,175,5.787948131926195,6.598920145012181,-3.5643025853247123
788,332.187,7.8,167,5.797756882322403,6.898906034862888,-3.6393812004422434
789,332.812,7.9,167,5.8086651901473685,7.02714549638096,-3.609601941030728
790,333.375,8.5,175,5.818491393836096,7.598649629744422,-3.809268145508393
791,333.937,8.1,183,5.828300144232305,7.276323059380585,-3.5588091738004666
792,334.562,8.2,175,5.839208452057269,7.405015031985079,-3.5221800601438615
793,335.062,8.6,183,5.84793509831724,7.798175330347911,-3.6260807378150366
794,335.562,8.7,183,5.856661744577212,7.920562469935078,-3.599262446648746
795,336.062,9.1,183,5.865388390837184,8.317263992335972,-3.692305469729109
796,336.625,9.1,191,5.875214594525912,8.353143223629228,-3.6104014022733137
797,337.125,9.6,175,5.883941240785884,8.845009010142649,-3.7317309134629957
798,337.687,10.1,183,5.893749991182092,9.343748346869027,-3.8346273391794274
799,338.187,10.0,191,5.902476637442064,9.284015422931892,-3.715784927409384
800,338.75,10.2,183,5.912302841130791,9.506480266684543,-3.6968679904937587
801,339.25,10.7,183,5.921029487390763,10.005946743640324,-3.7909141065755585
802,339.875,10.7,175,5.9319377952157275,10.046703077761423,-3.681542783575813
803,340.375,11.3,183,5.9406644414756995,10.643594240735935,-3.7952472434049467
804,340.875,11.7,183,5.949391087735671,11.05423074366247,-3.8332731008718177
805,341.375,12.2,183,5.958117733995643,11.56107559998751,-3.8963484150385503
806,341.937,12.2,191,5.9679264843918505,11.598737145968537,-3.782763093127777
807,342.437,12.3,191,5.9766531306518225,11.726644491111122,-3.7115776940666643
808,343.0,12.3,191,5.98647933434055,11.762548498345335,-3.596171968089667
809,343.5,12.0,183,5.995205980600522,11.505836818418317,-3.4081841364470726
810,344.062,12.3,191,6.005014730996731,11.827180637325911,-3.377543215424942
811,344.562,12.0,191,6.013741377256702,11.567028824677507,-3.194345655854996
812,345.125,12.1,191,6.023567580945429,11.69450701033086,-3.1062044017292836
813,345.625,12.2,191,6.032294227205401,11.818037280350435,-3.0288603203593403
814,346.187,12.0,191,6.04210297760161,11.652961600658346,-2.865045537785064
815,346.687,12.2,183,6.050829623861581,11.87214514339682,-2.809300570269992
816,347.187,12.0,191,6.059556270121553,11.701188737350927,-2.6612369554197546
817,347.687,11.7,191,6.068282916381524,11.430867406431826,-2.495049165161785
818,348.187,11.8,191,6.077009562641496,11.550087385625451,-2.415674105589546
819,348.687,12.1,191,6.085736208901468,11.864899111884966,-2.373640466623226
820,349.187,12.2,191,6.0944628551614395,11.983385461672547,-2.2887710407498165
821,349.75,12.2,191,6.104289058850168,12.005296511284747,-2.1709112547808664
822,350.25,12.1,191,6.113015705110139,11.92522831460274,-2.0491289965732014
823,350.812,12.1,191,6.122824455506348,11.944753719206833,-1.9320607100954406
824,351.312,11.6,191,6.131551101766319,11.466896323397405,-1.752223932165937
825,351.875,12.2,191,6.141377305455047,12.077537421320656,-1.7242650134475215
826,352.375,12.2,191,6.1501039517150184,12.092124405551749,-1.6188042996791652
827,352.875,11.8,191,6.15883059797499,11.708879362850412,-1.4636065271157277
828,353.375,12.1,191,6.167557244234962,12.019202494990969,-1.3959840201101374
829,353.875,11.9,191,6.1762838904949335,11.832068648088972,-1.2697052834851206
830,354.437,12.1,191,6.186092640891142,12.043011525863708,-1.172976294693914
831,354.937,12.1,191,6.194819287151113,12.052788984161051,-1.0678378637630428
832,355.437,12.1,191,6.203545933411085,12.061648575912981,-0.9626181128445329
833,356.0,11.7,191,6.213372137099813,11.671499388039942,-0.8161507428062699
834,356.5,12.1,191,6.222098783359785,12.077431060904589,-0.7386873283717681
835,357.062,11.9,191,6.231907533755993,11.884358438009338,-0.609938125481799
836,357.562,12.2,191,6.240634180015965,12.188957015971981,-0.5189671114698627
837,358.125,11.9,191,6.250460383704692,11.893628590968753,-0.3893570855791412
838,358.625,12.0,191,6.259187029964664,11.996544661981485,-0.287951685328549
839,359.125,11.9,191,6.267913676224636,11.898612351833027,-0.18172534442542362
840,359.625,11.9,191,6.2766403224846075,11.899745121803138,-0.07788476181149047
841,0.187,12.1,191,0.0032637657012293962,12.099935554449564,0.039491494873125095
842,0.687,11.8,191,0.011990411961201045,11.79915176728651,0.14148347090603397
843,1.187,12.1,191,0.02071705822117269,12.097403454037925,0.25065847328836577
844,1.687,12.1,191,0.02944370448114434,12.094755441917794,0.35621734966157687
845,2.187,12.1,191,0.03817035074111599,12.091186367344008,0.4617490987044596
846,2.687,11.8,191,0.04689699700108763,11.787026340905948,0.5531817411930375
847,3.187,11.8,191,0.05562364326105928,11.78175016695878,0.6560205815115608
848,3.687,11.8,191,0.06435028952103093,11.775576767121498,0.7588094633229152
849,4.187,11.9,191,0.07307693578100258,11.86823971839971,0.8688417500325311
850,4.687,12.0,191,0.08180358204097424,11.959871429065638,0.9805485200740804
851,5.187,11.9,191,0.09053022830094588,11.851268748654238,1.0758387644862948
852,5.687,12.2,191,0.09925687456091753,12.139952567271145,1.2089465101511678
853,6.187,12.1,191,0.10798352082088918,12.029522856173909,1.3040628254764024
854,6.75,12.1,191,0.11780972450961724,12.016128329154608,1.4222025092398354
855,7.25,12.2,191,0.1265363707695889,12.102460386092522,1.539627423457123
856,7.75,12.0,191,0.13526301702956053,11.890390768642586,1.618211163284676
857,8.312,12.2,191,0.14507176742576866,12.07184550838797,1.7636740122860497
858,8.812,12.1,191,0.15379841368574032,11.95717545377605,1.8536329646441565
859,9.375,11.8,191,0.1636246173744684,11.642391318601574,1.9221665860561472
860,9.875,12.1,191,0.17235126363444003,11.920729432247114,2.0751409116388673
861,10.375,12.0,191,0.1810779098944117,11.803801722216146,2.1610795687820374
862,10.937,12.1,191,0.19088666029061982,11.880220384910256,2.2957272499063954
863,11.437,12.1,191,0.19961330655059145,11.859734277180138,2.3993130005646455
864,12.0,12.3,191,0.20943951023931956,12.031215489025811,2.55731379705844
865,12.5,12.2,191,0.2181661564992912,11.910811286863186,2.640563290044855
866,13.0,12.2,191,0.22689280275926285,11.88731479037987,2.7444028629951527
867,13.562,12.4,191,0.23670155315547095,12.054247563045088,2.9077681628392535
868,14.062,12.3,191,0.2454281994154426,11.93141049478414,2.988552091725172
869,14.625,12.4,191,0.2552544031041707,11.998228745267221,3.130895554987959
870,15.125,12.4,191,0.26398104936414235,11.970450018278926,3.23547930914201
871,15.562,12.5,191,0.27160813819535756,12.041758866647081,3.353512098908609
872,16.062,12.5,191,0.2803347844553292,12.012035810992097,3.4584672436562736
873,16.562,12.3,191,0.2890614307153009,11.789695624426763,3.5061484685295996
874,17.062,12.5,191,0.29778807697527254,11.94984774377016,3.667579433456241
875,17.562,12.6,191,0.3065147232352442,12.012726567809818,3.8018943182361267
876,18.125,12.4,191,0.31634092692397225,11.784713029008557,3.857530145561528
877,18.625,12.5,183,0.32506757318394386,11.845364344249498,3.9921602613099907
878,19.187,12.6,191,0.334876323580152,11.900082138885905,4.1410198125303195
879,19.687,12.4,191,0.3436029698401237,11.675182862815282,4.177332297031727
880,20.25,12.5,191,0.3534291735288517,11.727391699031052,4.326463213468662
881,20.75,12.2,191,0.3621558197888234,11.408649558169342,4.3223506635721325
882,21.25,12.7,191,0.37088246604879505,11.83649993989154,4.602963086203011
883,21.75,12.6,191,0.37960911230876665,11.703000366186245,4.669023712623936
884,22.312,12.7,191,0.3894178627049748,11.749153857271835,4.8215540687784815
885,22.812,12.8,191,0.39814450896494646,11.79880921978542,4.9626707522368
886,23.375,12.8,191,0.4079707126536745,11.749476182687268,5.0783668075932304
887,23.875,12.7,191,0.4166973589136462,11.613269185960032,5.140231396973408
888,24.437,13.1,191,0.42650610930985433,11.926458766550398,5.419370931185019
889,24.937,13.2,191,0.435232755569826,11.969389503947157,5.565403390842355
890,25.437,13.1,191,0.44395940182979765,11.83006124498771,5.626690940494227
891,25.937,13.3,183,0.45268604808976926,11.960364377698268,5.817188664009988
892,26.5,13.2,191,0.4625122517784973,11.81313357314673,5.889811133049475
893,26.937,13.3,191,0.4701393406097126,11.85701881538556,6.025039818257873
894,27.437,13.5,191,0.47886598686968423,11.981493215784672,6.220435701790181
895,27.937,13.2,191,0.48759263312965584,11.661715163285574,6.184205644251758
896,28.437,13.2,191,0.4963192793896275,11.607304430821841,6.285736539994628
897,29.0,13.7,183,0.5061454830783556,11.982289987809722,6.641891797374817
898,29.5,13.5,191,0.5148721293383273,11.749801895188646,6.647718061396807
899,30.0,13.6,183,0.5235987755982988,11.777945491468365,6.799999999999999
900,30.562,14.0,183,0.533407525994507,12.055112254147781,7.118586133488589
901,31.062,13.7,191,0.5421341722544787,11.735549795580953,7.06872484932324
902,31.625,13.9,191,0.5519603759432067,11.835825273145147,7.288569139658249
903,32.125,14.0,183,0.5606870222031783,11.856459641293977,7.444754178236319
904,32.687,13.9,191,0.5704957725993864,11.698703383244977,7.506686296286301
905,33.187,14.0,183,0.5792224188593581,11.716439421034664,7.663226950392692
906,33.812,14.1,183,0.5901307266843226,11.715237964834337,7.846221984324954
907,35.375,33.7,98,0.6174102228929941,27.478322082311497,19.509787685691318
908,36.062,34.1,167,0.6294006348541951,27.56577423117143,20.073317888084297
909,36.625,33.8,175,0.6392268385429232,27.12643493501412,20.16423883305406
910,37.25,33.0,175,0.6501351463678877,26.268066083642527,19.974701605415515
911,37.875,32.4,167,0.6610434541928523,25.57500616705806,19.891683175511872
912,38.5,31.9,175,0.6719517620178169,24.965200203592,19.85821690874006
913,39.062,32.4,191,0.6817605124140249,25.157450331115683,20.417215599524024
914,39.687,32.6,175,0.6926688202389896,25.08714962620827,20.818139293227876
915,40.312,32.8,167,0.7035771280639541,25.011077468022815,21.219943541125673
916,40.812,33.4,175,0.7123037743239258,25.27906344442117,21.829543086673375
917,41.437,34.3,167,0.7232120821488903,25.714156284296216,22.69960719014294
918,41.937,34.0,183,0.731938728408862,25.291924202988373,22.722644434798756
919,42.5,34.4,175,0.7417649320975901,25.362340386268265,23.24030314197871
920,43.0,34.5,183,0.7504915783575618,25.23170270586138,23.528943422156196
921,43.687,34.6,175,0.7624819903187627,25.020086370676065,23.898855160946727
922,44.312,35.1,167,0.7733902981437273,25.115680123065662,24.51963727210997
923,44.937,35.6,175,0.7842986059686918,25.20066534795649,25.145307037701986
924,45.562,36.4,175,0.7952069137936564,25.48498835881858,25.989908971577442
925,46.125,36.7,175,0.8050331174823845,25.436306205424838,26.455326998997123
926,46.75,36.6,167,0.815941425307349,25.077697445944747,26.65837749769585
927,47.375,36.9,167,0.8268497331323136,24.988572553962616,27.15108177799452
928,48.0,37.9,175,0.8377580409572782,25.360049981000728,28.165188885593242
929,48.562,38.3,167,0.8475667913534862,25.347292832750533,28.71244932169308
930,49.187,39.3,175,0.8584750991784509,25.686179115243466,29.744078443610086
931,50.687,39.1,98,0.8846550379583658,24.772056612284253,30.251532377679386
932,51.25,40.1,175,0.8944812416470939,25.09953123458077,31.273367772024557
933,51.937,41.2,159,0.9064716536082948,25.400935721409827,32.43813287593486
934,52.687,41.8,159,0.9195616229982524,25.337858844312663,33.245043377707994
935,54.312,42.8,84,0.9479232233431603,24.96828377262061,34.76240505848078
936,56.0,45.5,84,0.9773843811168246,25.44327710791898,37.7212095512544
937,58.375,47.4,55,1.0188359508516898,24.854545123726695,40.361015679646044
938,60.75,52.6,45,1.0602875205865552,25.701477302739832,45.89328997202913
939,63.25,57.2,40,1.1039207518864134,25.745630827341287,51.078395563117034
940,65.562,60.3,60,1.1442727641925223,24.946612130220622,54.89769160196382
941,67.937,0.1,25,1.1857243339273875,0.037562585865095824,0.09267713926922488
942,70.375,0.1,25,1.2282754610910094,0.03358625879119424,0.09419109947553923
943,72.812,0.1,25,1.2708091349621111,0.029550797052760116,0.0955340274119467
944,75.25,0.1,25,1.313360262125733,0.025460194820552763,0.09670459389139431
945,77.75,0.1,25,1.3569934934255912,0.021217767215644636,0.09772311064626789
946,80.187,0.1,35,1.399527167296693,0.017043307674284063,0.09853692538089308
947,82.625,294.7,25,1.4420782944603148,37.82854255101144,292.2620251905237
948,85.0,0.1,30,1.4835298641951802,0.008715574274765815,0.09961946980917456
949,87.437,0.1,35,1.526063538066282,0.004471787166921165,0.0998999655632261
950,89.812,0.1,30,1.5675151078011471,0.0003281213105934362,0.09999946168057874
951,92.25,0.1,30,1.610066234964769,-0.003925981575906855,0.0999229036240723
952,94.625,13.4,45,1.6515178046996344,-1.0804935030912404,13.35636678853114
953,97.125,0.1,30,1.6951510359994926,-0.012403445145048531,0.09922779121059672
954,98.75,21.2,84,1.7235126363444004,-3.225015787226234,20.953264021916524
955,99.25,21.6,191,1.732239282604372,-3.472039417042642,21.31912151770101
956,99.812,21.6,183,1.74204803300058,-3.6809829816276074,21.28404013078739
957,100.312,21.4,183,1.7507746792605519,-3.830777097706213,21.054337957477777
958,100.812,21.6,191,1.7595013255205234,-4.0518800690802195,21.216556457299816
959,101.312,21.5,191,1.7682279717804952,-4.217257667041001,21.082332360765587
960,101.875,21.4,191,1.7780541754692232,-4.403632308813824,20.94201572172008
961,102.375,21.8,191,1.786780821729195,-4.671939536818107,21.29349621279502
962,102.937,21.7,183,1.796589572125403,-4.858186077257835,21.14918504431644
963,103.5,21.9,191,1.806415775814131,-5.112453468444326,21.294901256709117
964,104.0,21.9,191,1.8151424220741028,-5.298089513632724,21.249476405444323
965,104.562,22.0,183,1.824951172470311,-5.53140486414975,21.293275000075973
966,105.062,22.1,183,1.8336778187302825,-5.742997177936342,21.340758735673276
967,105.625,22.2,183,1.8435040224190107,-5.979349197761619,21.37960203491233
968,106.187,22.0,191,1.8533127728152188,-6.133010732948097,21.127853164709933
969,106.687,22.0,183,1.8620394190751903,-6.317150167338254,21.0735287449278
970,107.187,21.9,183,1.8707660653351619,-6.471259396620392,20.922064951186158
971,107.687,22.2,183,1.8794927115951336,-6.744735203707806,21.150615760111208
972,108.25,22.3,183,1.8893189152838616,-6.9835528845876125,21.178290514301857
973,108.75,22.4,183,1.8980455615438334,-7.200244022790819,21.211234900690368
974,109.312,22.5,191,1.9078543119400415,-7.441021230116605,21.23396343250487
975,109.937,22.8,183,1.918762619765006,-7.7744965496983935,21.43355321449824
976,110.437,22.8,183,1.9274892660249776,-7.961241183674773,21.364892670344982
977,110.937,22.6,183,1.9362159122849494,-8.075911296747684,21.107810325257883
978,111.5,22.7,183,1.9460421159736774,-8.319577846641545,21.120478793191957
979,112.0,23.0,191,1.9547687622336491,-8.615951648565977,21.32522865503611
980,112.562,23.4,183,1.9645775126298572,-8.978180842380194,21.609078387601755
981,113.062,22.9,183,1.9733041588898288,-8.970547879580417,21.069866414862606
982,113.562,23.1,191,1.9820308051498006,-9.234021483774514,21.174107944307615
983,114.125,22.9,183,1.9918570088385286,-9.359887700514959,20.899820626831914
984,114.625,23.1,191,2.0005836550985,-9.625249827624385,20.999156310571546
985,115.187,23.2,183,2.0103924054947084,-9.87331637918113,20.994228342013276
986,115.687,23.5,183,2.01911905175468,-10.18618370009528,21.17762171793408
987,116.25,23.8,183,2.028945255443408,-10.526470827212227,21.345571248477984
988,116.75,23.7,191,2.0376719017033795,-10.667333052587205,21.16360095884395
989,117.312,23.8,191,2.047480652099588,-10.920288612363066,21.146803461107158
990,117.812,24.0,183,2.0562072983595594,-11.197725511577978,21.227598624605555
991,118.375,24.5,183,2.0660335020482874,-11.643388445394052,21.55647247370646
992,118.875,24.4,175,2.0747601483082594,-11.782768388720912,21.36647769515975
993,119.375,24.2,191,2.083486794568231,-11.870670349455253,21.088555793476324
994,119.937,24.4,183,2.093295544964439,-12.176757859764916,21.14442167628742
995,120.437,24.5,183,2.102022191224411,-12.411470817047384,21.123574322485794
996,121.0,24.9,175,2.111848394913139,-12.82444806526035,21.343465787482597
997,121.562,24.9,183,2.1216571453093467,-13.033180511462646,21.216649258439237
998,122.062,25.1,183,2.1303837915693187,-13.323999416825478,21.271601715442927
999,122.625,25.0,183,2.1402099952580467,-13.478458072775007,21.055430842907164
1000,123.687,25.0,159,2.1587453919142265,-13.866391219132268,20.80199977304998
1001,126.125,0.1,40,2.201296519077848,-0.058954885334974096,0.08077327215818397
1002,128.562,515.6,25,2.24383019294895,-321.40500147896233,403.1652081024704
1003,130.937,0.1,35,2.2852817626838156,-0.0655228786035889,0.07554304984245311
1004,133.312,0.1,55,2.326733332418681,-0.06859707622545118,0.07276291042364676
1005,135.812,2.9,45,2.370366563718539,-2.0794641569461625,2.0213433206598492
1006,137.625,2.2,84,2.4020093830571962,-1.6252488785307422,1.4827562452522551
1007,138.312,2.2,159,2.4139997950183973,-1.642910481142569,1.4631627219663208
1008,139.937,2.3,98,2.442361395363305,-1.7602755560579613,1.4803479208432166
1009,141.5,2.0,98,2.4696408915719763,-1.5652163137048278,1.2450292732752393
1010,142.187,1.7,167,2.4816313035331774,-1.3430270773261699,1.0422467412128118
1011,144.062,2.7,84,2.5143562270080713,-2.1860619267004804,1.5846555627740007
1012,146.25,3.5,70,2.552544031041707,-2.910143643058909,1.9444958155686076
1013,148.75,2.8,55,2.5961772623415653,-2.3937532378842503,1.4525651228494596
1014,151.125,2.8,60,2.6376288320764307,-2.451890883051119,1.352120962640104
1015,153.625,3.2,45,2.681262063376289,-2.866898187724779,1.4215817884386324
1016,156.062,2.4,45,2.7237957372473907,-2.193564129846849,0.9737948491593262
1017,158.5,2.8,40,2.7663468644110125,-2.6051691903496685,1.026203434828032
1018,160.875,1.4,40,2.8077984341458775,-1.322728465053629,0.45868225138637114
1019,163.375,2.7,65,2.851431665445736,-2.5871341360789715,0.7724875157146011
1020,165.687,3.0,70,2.891783677751845,-2.9068789924993306,0.7416566071748277
1021,167.562,3.2,84,2.9245086012267385,-3.1248948661733627,0.6892257071260205
1022,169.5,3.0,70,2.9583330821303884,-2.9497647226918637,0.5467065764764432
1023,171.625,2.8,70,2.9954213287352682,-2.7701407426978997,0.40782381691746156
1024,173.687,3.4,70,3.031410017911391,-3.3793825086139013,0.373863424895259
1025,175.5,3.0,84,3.0630528372500483,-2.990752001199384,0.2353772871835352
1026,177.25,2.7,84,3.093596099159949,-2.696890643509367,0.12954094700762933
1027,179.0,3.0,84,3.12413936106985,-2.999543085469174,0.05235721931185032
1028,180.625,3.8,84,3.152500961414758,-3.799773919000569,-0.04145074767789335
1029,182.187,3.5,98,3.1797630043309093,-3.4974506021243,-0.13356378888145556
1030,183.687,3.5,98,3.2059429431108244,-3.4927558207563765,-0.2250706035279841
1031,184.375,3.0,159,3.217950808364545,-2.9912583969134,-0.22885192351185696
1032,184.937,3.5,159,3.2277595587607535,-3.487014750113924,-0.30121110950283037
1033,185.625,4.2,175,3.2397674240144743,-4.179775852023227,-0.4116719893841545
1034,186.187,2.9,175,3.2495761744106826,-2.8831087837111022,-0.31254398296541924
1035,186.75,3.0,167,3.2594023780994106,-2.9792053708647788,-0.3526121923735132
1036,187.437,3.4,175,3.2713927900606117,-3.371398462362108,-0.44008227410612144
1037,188.0,4.3,175,3.2812189937493397,-4.258152695588752,-0.5984443341282817
1038,188.687,3.2,159,3.2932094057105408,-3.1632901803386884,-0.4833169094629624
1039,190.187,3.5,98,3.319389344490456,-3.444825166610065,-0.6190150010217335
1040,190.812,4.0,175,3.33029765231542,-3.9289919365370025,-0.7503481609407818
1041,191.375,3.7,175,3.340123856004148,-3.627322104677808,-0.7297495110760659
1042,192.0,3.8,175,3.351032163829113,-3.716960882788461,-0.7900644251074861
1043,194.437,4.9,50,3.3935658377002147,-4.745269575064523,-1.2216450630060152
1044,196.937,4.2,35,3.437199069000073,-4.017827760572999,-1.2235440680126557
1045,199.437,0.9,35,3.480832300299931,-0.8487071648917436,-0.2994931522780091
1046,201.875,2.0,40,3.523383427463553,-1.8559978243843689,-0.7451658042882061
1047,204.25,5.4,40,3.564834997198418,-4.923515035316279,-2.217881804112776
1048,206.625,0.1,50,3.6062865669332833,-0.08939587799699322,-0.04481491935892224
1049,209.062,0.1,30,3.6488202408043855,-0.08740945806787788,-0.04857557658206332
1050,211.437,0.1,30,3.690271810539251,-0.08532141659844308,-0.05215607222208094
1051,213.812,0.1,25,3.7317233802741163,-0.08308679407683925,-0.0556469644278366
1052,216.187,0.1,25,3.7731749500089813,-0.08070942955466069,-0.05904225589322672
1053,218.625,6.1,65,3.815726077172603,-4.765613893149027,-3.8077452936646083
1054,219.187,5.8,175,3.8255348275688115,-4.495509655602783,-3.664750051010593
1055,219.812,5.8,175,3.836443135393776,-4.455266766396764,-3.713569447343151
1056,220.312,5.7,191,3.8451697816537473,-4.3464372429186,-3.6876121397687913
1057,220.937,5.8,183,3.856078089478712,-4.38149689086228,-3.800326959008155
1058,221.562,5.0,175,3.8669863973036764,-3.741191292697195,-3.317150540968361
1059,222.125,5.3,175,3.8768126009924044,-3.9309211802504533,-3.5549766067666866
1060,222.75,4.7,167,3.887720908817369,-3.4513157943477215,-3.1903635040048264
1061,223.375,5.4,167,3.8986292166423335,-3.925121761509323,-3.7085602539699893
1062,224.0,5.6,167,3.9095375244672983,-4.028302881896446,-3.890086874570385
1063,224.625,5.0,167,3.9204458322922626,-3.5585980307758573,-3.5123183305842582
1064,225.25,4.9,167,3.9313541401172274,-3.449672149834245,-3.4799083405540987
1065,225.875,5.3,167,3.9422624479421917,-3.6899981818380407,-3.804459674912057
1066,226.437,4.9,159,3.9520711983384,-3.3768435759402062,-3.5506235316675525
1067,227.062,4.5,183,3.962979506163365,-3.065429520263878,-3.294410699395989
1068,227.687,4.7,175,3.973887813988329,-3.16394747183801,-3.4755483589571687
1069,228.25,5.2,167,3.983714017677057,-3.462584663204339,-3.879498350320837
1070,228.875,4.5,175,3.994622325502022,-2.959667942688597,-3.3897441893189293
1071,229.437,5.0,167,4.00443107589823,-3.2514188279506313,-3.7984570032117175
1072,230.062,5.1,175,4.0153393837231945,-3.273987297625403,-3.9103717438355536
1073,230.687,4.9,175,4.026247691548159,-3.1044265319742417,-3.7911127532130178
1074,231.312,4.7,175,4.037155999373124,-2.937872191409074,-3.6686383014608084
1075,231.875,4.5,175,4.046982203061852,-2.7782063170681726,-3.5399957146587764
1076,232.5,5.1,175,4.057890510886816,-3.1046832879444763,-4.046102035485298
1077,233.0,3.9,183,4.066617157146788,-2.347078590292988,-3.114678489184442
1078,233.625,4.8,183,4.077525464971752,-2.846724618975539,-3.8647327131017186
1079,234.187,5.0,175,4.087334215367961,-2.9257084223591607,-4.054655377135851
1080,234.687,4.7,183,4.096060861627932,-2.716801090689159,-3.8352303494875244
1081,235.375,5.0,183,4.108068726881653,-2.841014259912921,-4.1144426080541505
1082,235.937,4.5,167,4.117877477277862,-2.520468628511333,-3.7278999306164593
1083,236.437,5.3,183,4.126604123537833,-2.9301238511697894,-4.416375687914913
1084,237.0,4.4,175,4.136430327226561,-2.396411754066119,-3.690150498959866
1085,237.5,4.7,175,4.145156973486532,-2.525308159230074,-3.963939795320562
1086,238.125,4.8,175,4.1560652813114976,-2.5347256831217653,-4.076170471327579
1087,238.75,4.5,175,4.166973589136462,-2.3344796617223467,-3.8471034180282597
1088,239.312,3.3,167,4.17678233953267,-1.6841973049335124,-2.8378652959671453
1089,240.0,4.4,175,4.1887902047863905,-2.200000000000002,-3.8105117766515293
1090,240.562,4.3,167,4.198598955182599,-2.113370262894951,-3.7448185712943856
1091,241.062,4.4,175,4.207325601442571,-2.1289967907321548,-3.850632761644791
1092,241.687,4.7,175,4.218233909267536,-2.229153462838931,-4.137737889126522
