,degrees,distance,strength,rad,x,y
1095,199.0,12.5,191,3.473205211468716,-11.81898219499146,-4.06960193071446
1096,199.562,12.8,191,3.4830139618649243,-12.061180486232562,-4.285781758153682
1097,200.062,12.7,191,3.491740608124896,-11.929389009858339,-4.356567209566618
1098,200.625,12.5,191,3.501566811813624,-11.69882408446657,-4.40312559901542
1099,201.125,12.6,191,3.5102934580735954,-11.75323423402702,-4.541088530308044
1100,201.687,12.4,191,3.5201022084698037,-11.52228386214263,-4.582245584886036
1101,202.187,12.5,191,3.5288288547297753,-11.574453629153865,-4.720383796532538
1102,202.75,12.3,191,3.5386550584185033,-11.343071951546557,-4.756544828132895
1103,203.25,12.3,191,3.547381704678475,-11.30113188483145,-4.855349433526486
1104,203.812,12.2,191,3.557190455074683,-11.16147657933763,-4.925590377700679
1105,204.312,12.1,191,3.5659171013346547,-11.026936538300609,-4.981633324552398
1106,204.875,12.3,191,3.5757433050233827,-11.158899965502515,-5.173872008458268
1107,205.437,12.1,191,3.585552055419591,-10.927003134683305,-5.197172548090089
1108,205.937,12.0,191,3.5942787016795625,-10.791306205442046,-5.2485912757984865
1109,206.5,12.1,191,3.6041049053682905,-10.828705775384503,-5.398993538628686
1110,207.0,12.0,191,3.612831551628262,-10.692078290260415,-5.44788599687456
1111,207.562,12.0,191,3.6226403020244704,-10.638127846429411,-5.552498169565042
1112,208.062,11.7,191,3.631366948284442,-10.324536989068282,-5.503992729043239
1113,208.625,11.8,183,3.64119315197317,-10.357733472948595,-5.653083875493114
1114,209.125,11.8,191,3.6499197982331415,-10.30800724508104,-5.743255752215534
1115,209.687,11.6,191,3.65972854862935,-10.077429333779437,-5.745034205527563
1116,210.187,11.5,191,3.668455194889322,-9.940472480084297,-5.7824741134471775
1117,210.75,11.7,191,3.6782813985780494,-10.055055014566998,-5.982129107101507
1118,211.25,11.6,191,3.6870080448380214,-9.916977699806178,-6.017769794662049
1119,211.812,11.4,183,3.6968167952342297,-9.687518322414311,-6.009325149539423
1120,212.312,11.4,183,3.7055434414942012,-9.634708862162084,-6.093634805383026
1121,212.875,11.6,191,3.7153696451829292,-9.742338754315348,-6.296573321749319
1122,213.437,11.4,191,3.7251783955791375,-9.513211128590095,-6.2816251100228495
1123,213.937,11.4,191,3.733905041839109,-9.458032070150336,-6.364403299603801
1124,214.437,11.5,191,3.7426316880990806,-9.484607594598861,-6.503246787296144
1125,215.0,11.5,191,3.7524578917878086,-9.420248509323406,-6.596129018037031
1126,215.5,11.3,191,3.76118453804778,-9.199505357426409,-6.56194339953362
1127,216.062,11.6,191,3.7709932884439885,-9.377213521454209,-6.828460044040408
1128,216.562,11.5,191,3.77971993470396,-9.236946393932438,-6.85046139436013
1129,217.125,11.2,191,3.789546138392688,-8.929991322254319,-6.75982654988
1130,217.625,11.4,191,3.7982727846526596,-9.029066097575939,-6.959595204148357
1131,218.125,11.4,183,3.806999430912631,-8.967989143802237,-7.038122669906034
1132,218.687,11.4,191,3.8168081813088395,-8.898523653504364,-7.125747454690163
1133,219.187,11.4,183,3.8255348275688115,-8.836001736874437,-7.203129410607028
1134,219.75,11.1,191,3.835361031257539,-8.534144336015402,-7.097772921984489
1135,220.312,11.2,191,3.8451697816537473,-8.54036791591023,-7.245834379896571
1136,220.812,11.1,191,3.8538964279137193,-8.401125875241764,-7.254728391080077
1137,221.312,11.2,191,3.862623074173691,-8.412609929935236,-7.39378077621693
1138,221.812,11.0,191,3.8713497204336624,-8.198700236096006,-7.333574465336756
1139,222.312,11.1,191,3.880076366693634,-8.208340369146157,-7.472158214615474
1140,222.812,11.1,191,3.888803012953606,-8.14282176678735,-7.5435040713407275
1141,223.312,11.3,191,3.8975296592135775,-8.222208877872085,-7.751469613475983
1142,223.812,11.0,183,3.906256305473549,-7.937767751563076,-7.615237561773451
1143,224.375,10.9,191,3.916082509162277,-7.791079080941104,-7.622931637796702
1144,224.875,10.9,191,3.9248091554222486,-7.724260636983994,-7.690630508088374
1145,225.375,11.0,191,3.93353580168222,-7.72710032728537,-7.828915667706884
1146,225.875,11.1,191,3.9422624479421917,-7.728109399698538,-7.967830639910157
1147,226.375,10.9,191,3.9509890942021637,-7.52029648851623,-7.8901926925019055
1148,226.875,11.0,191,3.9597157404621353,-7.519515322251584,-8.028504799676194
1149,227.437,10.8,191,3.9695244908583436,-7.305125160475915,-7.95456764317092
1150,227.937,10.9,191,3.978251137118315,-7.302425919992553,-8.092254054527757
1151,228.437,10.8,191,3.9869777833782867,-7.165186206989324,-8.080848137365901
1152,228.937,11.2,191,3.9957044296382582,-7.357150962027199,-8.44466279504056
1153,229.437,11.0,191,4.00443107589823,-7.153121421491389,-8.356605407065778
1154,230.0,10.9,191,4.014257279586958,-7.006384945583281,-8.349884429996859
1155,230.5,11.2,191,4.02298392584693,-7.124076067110955,-8.642195333942464
1156,231.062,11.2,191,4.032792676243138,-7.038965582919034,-8.71165676105764
1157,231.562,11.2,191,4.04151932250311,-6.962674978703211,-8.772750830893365
1158,232.125,11.2,191,4.051345526191837,-6.8761373940041075,-8.840742872563277
1159,232.625,11.0,191,4.060072172451809,-6.6773206846228765,-8.741475188702847
1160,233.187,11.1,191,4.069880922848017,-6.651178422408761,-8.886609341772827
1161,233.687,11.2,191,4.078607569107989,-6.632595456322213,-9.02489210532591
1162,234.25,11.1,191,4.088433772796717,-6.4851712885755255,-9.008471199811634
1163,234.75,11.3,191,4.097160419056689,-6.521740647420741,-9.228049573326972
1164,235.25,11.0,191,4.105887065316661,-6.269964388559331,-9.038116317363801
1165,235.812,11.2,191,4.1156958157128685,-6.293393592361395,-9.264620720333053
1166,236.312,11.4,191,4.1244224619728405,-6.323239951865732,-9.485601536598987
1167,236.875,11.3,191,4.134248665661568,-6.175081990222393,-9.463528010949778
1168,237.437,11.2,183,4.144057416057777,-6.028138375670205,-9.43936161632619
1169,237.937,11.5,191,4.152784062317748,-6.10479134479111,-9.745846429970234
1170,238.437,11.0,191,4.16151070857772,-5.757793530461727,-9.372716450451977
1171,238.937,11.4,183,4.170237354837691,-5.882175055724292,-9.765245343247395
1172,239.437,11.4,191,4.178964001097663,-5.796734320383979,-9.816204522058538
1173,240.0,11.1,191,4.1887902047863905,-5.550000000000005,-9.612881982007266
1174,240.437,10.9,191,4.196417293617606,-5.377844924526801,-9.480969568970323
1175,240.937,11.5,191,4.205143939877578,-5.58636674811312,-10.05199017884399
1176,241.5,11.2,191,4.214970143566306,-5.344178114907617,-9.84275166181401
1177,242.062,11.5,191,4.224778893962514,-5.387932238963065,-10.159733568767562
1178,242.562,11.0,191,4.2335055402224855,-5.068673554876691,-9.76260971226924
1179,243.062,11.3,191,4.2422321864824575,-5.119194616792882,-10.073919121940518
1180,243.562,10.9,191,4.2509588327424295,-4.8529976247678155,-9.760041703496864
1181,244.062,11.5,191,4.259685479002401,-5.0300804680386575,-10.34158065699127
1182,244.625,11.4,191,4.269511682691129,-4.885366695551899,-10.300154962426165
1183,245.187,11.4,191,4.279320433087337,-4.78410165399391,-10.34757804339995
1184,245.687,11.8,191,4.288047079347309,-4.858309438486211,-10.753456625658366
1185,246.187,11.6,191,4.29677372560728,-4.6835334512301126,-10.612469760202313
1186,246.75,11.7,191,4.306599929296008,-4.618503119695925,-10.749857158742111
1187,247.25,11.9,191,4.3153265755559795,-4.601860443478169,-10.974191562878374
1188,247.812,11.9,191,4.325135325952188,-4.493997689347867,-11.01880142157649
1189,248.312,12.0,183,4.333861972212159,-4.434625825140827,-11.15051988882106
1190,248.875,12.0,183,4.343688175900888,-4.324846219340993,-11.193556413359069
1191,249.375,11.7,183,4.352414822160859,-4.121325560678437,-10.950099343060709
1192,249.937,12.0,191,4.362223572557068,-4.1166381883644405,-11.271791784188508
1193,250.437,12.0,191,4.37095021881704,-4.018117748261307,-11.307286578180792
1194,251.0,12.0,191,4.380776422505767,-3.9068178534858795,-11.346222907191802
1195,251.5,12.0,191,4.389503068765738,-3.8076558768611117,-11.37988386247439
1196,252.062,12.3,191,4.399311819161947,-3.788248359008513,-11.7021012801321
1197,252.562,12.2,191,4.408038465421919,-3.656017951632913,-11.63930980502443
1198,253.062,12.2,191,4.41676511168189,-3.5543078914818693,-11.67077098620951
1199,253.625,12.3,191,4.426591315370619,-3.4676510586142473,-11.801076058380927
1200,254.125,12.1,191,4.43531796163059,-3.3098286011816134,-11.638515138573311
1201,254.687,12.2,191,4.4451267120267985,-3.22192111055093,-11.766869777361618
1202,255.25,12.4,191,4.454952915715526,-3.157064157748544,-11.991369642532895
1203,255.75,12.0,183,4.463679561975498,-2.953839516347914,-11.630770916481053
1204,256.312,12.3,175,4.473488312371706,-2.9106063192398257,-11.950664034035984
1205,256.875,12.1,175,4.483314516060434,-2.7476227827159123,-11.783911449255738
1206,257.5,12.5,159,4.494222823885399,-2.7054951742262854,-12.203700088999167
1207,258.0,13.6,183,4.50294947014537,-2.8275989951215332,-13.302807369979755
1208,258.5,13.5,175,4.511676116405342,-2.6914671146321636,-13.2289835123812
1209,259.062,13.9,191,4.521484866801551,-2.6374785883805254,-13.647479866108405
1210,259.625,13.8,183,4.531311070490278,-2.4852415040993434,-13.574371980548568
1211,260.125,13.6,175,4.54003771675025,-2.332389784982524,-13.398505808145517
1212,260.687,14.0,183,4.549846467146458,-2.2655881836160203,-13.815466339659313
1213,261.187,13.8,183,4.55857311340643,-2.1142987486702136,-13.637072295818175
1214,261.75,14.2,191,4.568399317095158,-2.0375952322747475,-14.053049692839316
1215,262.25,14.4,183,4.57712596335513,-1.941853395941608,-14.268468922371104
1216,262.812,14.4,183,4.586934713751337,-1.8018063763173136,-14.286829381715956
1217,263.312,14.3,191,4.595661360011309,-1.6654169727560302,-14.202689404012753
1218,263.875,14.4,175,4.605487563700037,-1.5364500909399768,-14.317797355670688
1219,264.437,14.4,183,4.615296314096246,-1.395938730875401,-14.332179005986562
1220,264.937,14.7,183,4.624022960356217,-1.2972906278774148,-14.642644468360945
1221,265.5,14.7,183,4.633849164044945,-1.1533487071993167,-14.65468480587698
1222,266.0,14.8,183,4.642575810304916,-1.0323958114130587,-14.763947943845398
1223,266.562,15.1,183,4.652384560701125,-0.9055231149616312,-15.072824151043168
1224,267.125,14.9,183,4.662210764389853,-0.747341710034674,-14.881245927960551
1225,267.625,15.1,183,4.670937410649825,-0.6257394727382212,-15.08702920101427
1226,268.187,15.5,183,4.680746161046033,-0.49038185624408936,-15.49224082032895
1227,268.687,15.4,183,4.689472807306005,-0.35287817779870134,-15.395956514346015
1228,269.25,15.5,183,4.699299010994732,-0.20288873135584282,-15.498672077397108
1229,269.75,15.8,183,4.708025657254704,-0.06894028669899442,-15.799849595387606
1230,270.312,16.3,183,4.717834407650912,0.08876002577582444,-16.299758331270567
1231,270.812,16.4,183,4.726561053910884,0.23241422567140382,-16.39835307668747
1232,271.375,16.1,183,4.7363872575996115,0.3863351778157963,-16.095364088158494
1233,271.875,15.8,183,4.7451139038595835,0.5169615085840631,-15.791540482126578
1234,272.437,16.9,183,4.754922654255791,0.7186023704835175,-16.884715296182385
1235,272.937,16.2,175,4.763649300515763,0.8300535637072091,-16.17872093465293
1236,273.5,17.0,183,4.773475504204491,1.0378251720925595,-16.96829157317174
1237,274.0,16.6,191,4.782202150464463,1.1579574641524788,-16.559563234313085
1238,274.562,16.6,175,4.792010900860672,1.3203277780002767,-16.54740869618687
1239,275.125,16.8,183,4.801837104549399,1.5007254073132221,-16.732836676781513
1240,275.625,17.6,183,4.81056375080937,1.7251016698002577,-17.515251189430668
1241,276.187,17.5,175,4.820372501205579,1.88604127651546,-17.398070246532516
1242,276.687,18.2,175,4.829099147465551,2.1193061130304742,-18.076187142184374
1243,277.25,17.2,191,4.838925351154279,2.170622269136271,-17.062485134491098
1244,277.75,18.1,183,4.847651997414251,2.4408018379543917,-17.93467274270257
1245,278.375,19.0,167,4.858560305239215,2.767375900511349,-18.79738361116432
1246,278.875,18.7,183,4.867286951499186,2.8850227748444106,-18.476110077303314
1247,279.375,19.1,183,4.876013597759158,3.1113035418366426,-18.844887642821188
1248,280.062,18.9,175,4.888004009720359,3.3020896923369403,-18.60930422298916
1249,280.562,19.3,183,4.896730655980331,3.537678473898657,-18.973002688433745
1250,281.125,19.3,183,4.906556859669059,3.723937275149558,-18.937325343636882
1251,282.812,19.5,98,4.936000564150204,4.324178187459942,-19.01450717223814
1252,284.375,18.8,98,4.9632800603588745,4.667424100225862,-18.211401710703953
1253,285.0,19.5,183,4.974188368183839,5.046971379499146,-18.835553612636833
1254,285.5,20.2,191,4.982915014443811,5.398215196780786,-19.465335154814184
1255,286.0,20.5,175,4.991641660703783,5.650565794248488,-19.705864766735534
1256,286.5,20.7,183,5.000368306963754,5.879117635371192,-19.8475685117716
1257,287.062,21.1,183,5.010177057359963,6.190874083674141,-20.171342991484032
1258,287.562,21.6,183,5.018903703619934,6.517533116976211,-20.593245544816835
1259,288.125,21.6,183,5.028729907308662,6.7195686406555675,-20.528209792466523
1260,288.625,22.0,183,5.037456553568633,7.026202059905574,-20.84784124587912
1261,289.187,22.7,183,5.047265303964842,7.460408709876056,-21.4390368692627
1262,289.687,22.7,191,5.055991950224814,7.64721315666293,-21.373117014992488
1263,290.25,23.4,175,5.065818153913542,8.099139135613337,-21.95367726058613
1264,290.75,23.8,175,5.074544800173513,8.432126704345626,-22.256217990527084
1265,291.312,24.3,175,5.0843535505697215,8.831746437652745,-22.63824761020623
1266,291.875,24.8,183,5.094179754258449,9.240055973173744,-23.01437302236618
1267,292.437,25.4,183,5.103988504654658,9.69435050278553,-23.477213811036904
1268,293.0,25.8,167,5.113814708343385,10.080863115023256,-23.749025219072966
1269,293.625,26.4,175,5.124723016168351,10.57976919392293,-24.187362067892384
1270,294.25,27.6,167,5.135631323993315,11.335840332131976,-25.164632402727644
1271,294.812,27.9,167,5.145440074389523,11.708017316267574,-25.3245400851028
1272,295.437,28.0,175,5.156348382214488,12.026514987315917,-25.285627088523345
1273,296.062,29.5,167,5.167256690039452,12.960632621626749,-26.50041512971494
1274,296.625,29.2,167,5.17708289372818,13.085956452805291,-26.10359637512202
1275,297.312,31.0,159,5.189073305689381,14.22390533543088,-27.544155768668986
1276,299.125,32.4,84,5.220716125028038,15.769617489134175,-28.303341927171665
1277,301.125,36.0,70,5.255622710067925,18.608648280553,-30.817498424931767
1278,303.5,40.3,60,5.29707427980279,22.24306050807594,-33.60559862930688
1279,305.875,51.7,45,5.338525849537655,30.297174730390687,-41.8923764348142
1280,308.312,0.1,60,5.381059523408758,0.061994338137935534,-0.07846465471050842
1281,310.812,0.1,40,5.424692754708616,0.06535791343315384,-0.07568581869587175
1282,313.187,86.2,60,5.466144324443481,58.9937017275433,-62.85048254772316
1283,315.625,85.3,55,5.508695451607102,60.97055464259413,-59.65468520220724
1284,318.062,85.5,55,5.551229125478205,63.60075326506042,-57.14187767405711
1285,320.562,104.6,70,5.594862356778063,80.78388063404681,-66.4464041894223
1286,323.0,106.1,40,5.6374134839416845,84.73522761601777,-63.852573956432316
1287,325.437,35.8,70,5.679947157812786,29.481403618332887,-20.30977204926112
1288,327.75,25.8,70,5.720316623411415,21.819777799962512,-13.767254510622774
1289,329.375,21.6,98,5.748678223756323,18.587228411291306,-11.003405835762187
1290,329.937,19.9,167,5.7584869741525315,17.22295452297525,-9.968943650132964
1291,330.562,19.1,175,5.769395281977496,16.63396156086576,-9.387295818905482
1292,331.187,18.2,175,5.78030358980246,15.946791789058318,-8.771535306685038
1293,331.75,17.4,167,5.790129793491189,15.327498844773709,-8.23576220901627
1294,332.25,17.1,175,5.79885643975116,15.133288600618016,-7.962008297559411
1295,332.812,16.2,183,5.8086651901473685,14.410095828021714,-7.401968537303518
1296,333.312,15.7,183,5.81739183640734,14.027407939984041,-7.051370539496042
1297,333.875,15.1,183,5.827218040096068,13.557316512139392,-6.648997592846051
1298,334.375,14.5,183,5.835944686356039,13.07383666003783,-6.270948491787415
1299,334.937,14.4,175,5.845753436752248,13.044132665366895,-6.100049426710277
1300,335.5,13.9,183,5.8555796404409755,12.64846166518395,-5.764236072921727
1301,336.0,13.4,175,5.8643062867009474,12.241509132410853,-5.450271017215722
1302,336.562,13.2,183,5.874115037097155,12.110881535310599,-5.250385551335522
1303,337.062,12.7,183,5.882841683357127,11.695774502841436,-4.949632186201733
1304,337.625,12.7,191,5.892667887045855,11.743845180226952,-4.834470020887521
1305,338.125,12.4,183,5.901394533305827,11.50718651118309,-4.620027986586877
1306,338.687,12.2,191,5.911203283702035,11.365627171077826,-4.4342439048903755
1307,339.187,11.9,191,5.919929929962007,11.12346646532981,-4.228296795954979
1308,339.75,11.7,183,5.929756133650734,10.976838630293061,-4.049569567806673
1309,340.25,11.5,183,5.938482779910706,10.823524175448263,-3.886042257038261
1310,340.812,11.0,183,5.948291530306915,10.388897499133046,-3.615357347829832
1311,341.312,10.4,183,5.957018176566886,9.851685022385613,-3.332311843105774
1312,341.875,10.5,191,5.966844380255614,9.97899087133789,-3.2664569780964605
1313,342.375,9.8,191,5.975571026515586,9.339974704401712,-2.967300544457233
1314,342.875,10.2,191,5.984297672775558,9.747779170128771,-3.003464874175098
1315,343.375,9.5,183,5.993024319035529,9.102879367685267,-2.718011629366194
1316,344.0,9.8,175,6.003932626860494,9.420364620195526,-2.7012460870065897
1317,344.625,8.9,175,6.014840934685458,8.581479530215931,-2.3597052935663316
1318,345.125,9.2,175,6.023567580945429,8.89169128058214,-2.361742189744579
1319,345.687,9.1,183,6.033376331341638,8.817532943914635,-2.249691708430312
1320,346.375,8.6,183,6.045384196595359,8.357981448420576,-2.025869222792397
1321,346.875,8.5,175,6.054110842855331,8.277954323857337,-1.9301482357921702
1322,347.375,8.1,183,6.062837489115302,7.904154037379999,-1.7704092615464555
1323,348.0,8.5,175,6.073745796940266,8.314254606237347,-1.767249371950959
1324,348.625,8.6,183,6.084654104765232,8.431073000061932,-1.6961745392578822
1325,349.25,8.5,175,6.095562412590196,8.350828380666833,-1.5854543060742452
1326,349.812,7.8,167,6.105371162986405,7.677014864410548,-1.3796531345303775
1327,350.437,7.7,183,6.116279470811369,7.5929971504310325,-1.279216273171285
1328,351.062,7.9,175,6.127187778636333,7.804070621350766,-1.2273881769716846
1329,351.625,7.7,167,6.137013982325061,7.617887042419224,-1.1215154965230238
1330,352.25,7.8,183,6.147922290150026,7.728753999617681,-1.051837256135038
1331,352.875,7.8,175,6.15883059797499,7.739767714426542,-0.967468721313786
1332,353.437,6.9,183,6.168639348371198,6.85478279331394,-0.7886398775658969
1333,354.062,7.8,183,6.1795476561961635,7.758148505338318,-0.8069273629744027
1334,354.687,7.7,175,6.190455964021128,7.666918600365324,-0.7129931103259269
1335,355.25,6.9,175,6.200282167709855,6.876301967234554,-0.5713766318342128
1336,355.875,6.9,167,6.211190475534821,6.882125490227729,-0.4963353067813622
1337,356.5,6.6,175,6.222098783359785,6.5876896695843215,-0.4029203609300553
1338,357.062,6.4,175,6.231907533755993,6.391587731366367,-0.32803394983895073
1339,357.562,6.6,175,6.240634180015965,6.594025926673368,-0.28075269964763067
1340,358.25,7.0,175,6.252642045269686,6.996735135856991,-0.21376959246875946
1341,358.812,6.4,167,6.262450795665894,6.398624305390932,-0.13269136543279947
1342,359.375,6.9,175,6.272276999354622,6.899589484501034,-0.07526583130985845
1343,0.125,6.5,183,0.002181661564992912,6.499984531152787,0.014180788923189002
1344,0.625,6.6,175,0.01090830782496456,6.599607333000988,0.07199340386160366
1345,1.187,6.5,183,0.02071705822117269,6.498605161260043,0.1346512459813535
1346,1.687,5.7,183,0.02944370448114434,5.697529423052184,0.16780486719594945
1347,2.25,6.1,175,0.039269908169872414,6.095297121068409,0.23948487613031852
1348,2.875,6.0,183,0.050178215994836975,5.9924480246821,0.3009429704837603
1349,3.375,6.1,183,0.05890486225480862,6.089420222126767,0.3591119022722531
1350,4.0,6.4,175,0.06981317007977318,6.384409921662876,0.44644143196240194
1351,4.5,6.0,191,0.07853981633974483,5.981504002398768,0.4707545743670697
1352,5.062,5.8,183,0.08834856673595297,5.777378858987524,0.5117553318960177
1353,5.687,5.6,175,0.09925687456091753,5.5724372439933125,0.5549262669546343
1354,6.187,5.7,183,0.10798352082088918,5.666800023156305,0.614310587207892
1355,6.75,5.8,183,0.11780972450961724,5.759797050338572,0.6817169052554584
1356,7.25,5.4,183,0.1265363707695889,5.356826728270462,0.6814744333334808
1357,7.812,5.7,175,0.13634512116579703,5.647100548872855,0.7747615058325377
1358,8.312,5.7,183,0.14507176742576866,5.640124540804217,0.8240116286910233
1359,8.875,5.3,183,0.15489797111449674,5.2365445673640405,0.8176802516938729
1360,9.5,5.5,167,0.16580627893946132,5.424570808454773,0.9077618322337271
1361,10.0,5.6,175,0.17453292519943295,5.514923416868364,0.9724297949348097
1362,10.5,4.8,183,0.1832595714594046,4.719623556306982,0.8747305223623079
1363,11.187,5.2,175,0.19524998342060565,5.101195842471038,1.0088612276999243
1364,11.75,5.4,175,0.20507618710933373,5.286845551416753,1.0996654561569585
1365,12.25,5.7,175,0.21380283336930536,5.57021730683727,1.2094127312917438
1366,12.812,5.2,183,0.2236115837655135,5.070535245930171,1.1531141833226488
1367,13.312,4.9,175,0.23233823002548515,4.768340282651866,1.1282424158129887
1368,13.937,5.3,175,0.2432465378504497,5.143974077421476,1.2765307245874917
1369,14.562,5.3,183,0.25415484567541424,5.129743522745576,1.3325657172724394
1370,15.062,5.3,175,0.2628814919353859,5.117919515794948,1.3772798662019283
1371,15.562,5.0,183,0.27160813819535756,4.816703546658832,1.3414048395634437
1372,16.187,4.8,167,0.28251644602032217,4.609713417754894,1.3381114326432213
1373,16.812,5.0,175,0.2934247538452867,4.786294709290741,1.4461614556526743
1374,17.312,5.0,183,0.30215140010525837,4.773492482575104,1.4878741609420343
1375,17.937,4.8,175,0.3130597079302229,4.5666994715147355,1.478261119311142
1376,18.562,4.9,167,0.32396801575518747,4.645100742525887,1.559820211365866
1377,19.187,5.3,175,0.334876323580152,5.0055901060393095,1.741857540191325
1378,19.75,5.0,167,0.34470252726888007,4.705880076281853,1.6895835900166347
1379,20.312,4.5,159,0.3545112776650882,4.220173134041728,1.5620943373280707
1380,21.0,4.5,175,0.3665191429188092,4.201111919237408,1.6126557729538513
1381,21.562,4.8,175,0.37632789331501737,4.464098067984831,1.7640375391170382
1382,22.187,4.5,175,0.3872362011399819,4.1668033064953915,1.699338166751713
1383,22.812,4.4,175,0.39814450896494646,4.055840669301238,1.7059180710814001
1384,23.375,4.7,167,0.4079707126536745,4.314260785830481,1.8647128121631393
1385,24.0,4.5,167,0.4188790204786391,4.110954559391704,1.830314893841101
1386,24.562,4.7,167,0.4286877708748472,4.2747063855791705,1.9536850608756422
1387,25.187,4.4,167,0.4395960786998118,3.9816639958990705,1.8725255201895248
1388,25.812,4.4,159,0.45050438652477637,3.961001427100812,1.9158464694503403
1389,26.437,4.3,175,0.4614126943497409,3.850325094681567,1.9144181009553223
1390,27.0,4.3,175,0.47123889803846897,3.831328054009982,1.952159148880051
1391,27.625,3.7,167,0.4821472058634335,3.2782049722327757,1.7156258799715938
1392,28.25,4.9,159,0.4930555136883981,4.316364617206389,2.319266369205733
1393,28.812,5.1,175,0.5028642640846063,4.468649389114574,2.457879703558727
1394,29.437,5.2,167,0.5137725719095708,4.528662411899015,2.555624534052879
1395,30.062,5.2,159,0.5246808797345354,4.500515992887272,2.6048715511068674
1396,30.625,3.9,159,0.5345070834232635,3.356027352038708,1.9867260536792828
1397,31.25,5.8,175,0.545415391248228,4.95848884990309,3.0088848973310243
1398,31.937,4.4,159,0.557405803209429,3.7339731442040156,2.3275404525728827
1399,32.625,4.8,159,0.56941366846315,4.042642721838175,2.587863949972801
1400,34.187,4.7,98,0.5966757113793014,3.887878002589107,2.6409098123532613
1401,34.875,4.5,167,0.6086835766330224,3.691806495864811,2.5730458210242553
1402,35.5,4.4,167,0.619591884457987,3.582108280767805,2.555093005128135
1403,36.187,4.3,159,0.631582296419188,3.4705054708504095,2.5388170034087483
1404,36.812,4.4,159,0.6424906042441525,3.522665934385628,2.6364416767148544
1405,38.375,4.4,98,0.6697701004528239,3.4494434020764815,2.7315453896779807
1406,39.062,3.9,159,0.6817605124140249,3.0282116139305915,2.4576278036464103
1407,39.687,4.4,167,0.6926688202389896,3.3859956550710546,2.80981021135591
1408,40.375,3.7,159,0.7046766854927106,2.8187378135538235,2.3968139557424584
1409,41.062,4.5,167,0.7166670974539116,3.392996464391068,2.955938935876334
1410,41.687,4.9,159,0.7275754052788761,3.659266585321232,3.25879856044394
1411,42.437,4.5,159,0.7406653746688336,3.32108883539157,3.0365060427138064
1412,43.0,2.9,159,0.7504915783575618,2.1209257346955943,1.9777952441812454
1413,43.687,4.8,159,0.7624819903187627,3.470994641018645,3.3154481148134183
1414,44.5,5.0,167,0.7766715171374766,3.566252245770908,3.5045463214992543
1415,45.125,4.0,159,0.7875798249624412,2.8222497277388525,2.8345910594436674
1416,45.812,4.7,175,0.7995702369236423,3.275970209345274,3.370166047464469
1417,48.187,4.4,70,0.8410218066585076,2.9334870234133144,3.2794288959307676
1418,50.187,4.0,84,0.8759283916983941,2.5611360040356326,3.07255307014092
1419,52.187,4.0,70,0.9108349767382807,2.4523452734419102,3.160063711355694
1420,54.562,5.2,60,0.952286546473146,3.0150726222564157,4.236665797832043
1421,56.187,5.3,84,0.9806481468180539,2.9493659715465745,4.403548610596133
1422,57.75,5.8,98,1.0079276430267252,3.094964192310547,4.905221365883045
1423,58.375,5.3,167,1.0188359508516898,2.7790947079272463,4.512940571774768
1424,58.937,6.1,167,1.0286447012478979,3.147479635080541,5.225262859106063
1425,59.625,5.8,159,1.040652566501619,2.93281276559231,5.003859438671192
1426,61.187,5.6,98,1.0679146094177703,2.698933940518474,4.906705165864097
1427,61.812,6.3,159,1.078822917242735,2.975906900879846,5.5528351422760345
1428,62.375,5.9,167,1.088649120931463,2.735727754549299,5.2274079286955075
1429,63.0,6.1,167,1.0995574287564276,2.7693420484112354,5.435139797549043
1430,63.625,6.5,183,1.1104657365813921,2.8875880077659724,5.823386943815956
1431,64.187,5.7,167,1.1202744869776002,2.481981574897309,5.131253985320769
1432,64.812,5.6,167,1.1311827948025648,2.3833027438827803,5.067530762708876
1433,65.437,6.2,167,1.1420911026275293,2.57729998794259,5.638929399465038
1434,65.937,5.9,159,1.150817748887501,2.405671266872029,5.387276283591397
1435,66.562,6.0,183,1.1617260567124656,2.386538886970691,5.5049461524139085
1436,67.187,6.2,175,1.1726343645374302,2.403893391656853,5.715006260849459
1437,67.75,5.6,167,1.1824605682261582,2.1204322571736247,5.1830268224983715
1438,68.375,5.9,167,1.1933688760511227,2.1743282340062704,5.484733059211102
1439,69.0,6.1,175,1.2042771838760873,2.186044492226332,5.69484060163293
1440,70.562,6.4,98,1.2315392267922387,2.1298344175417294,6.035213778637397
1441,71.25,6.9,159,1.2435470920459597,2.2179323105918156,6.533817893516229
1442,71.875,7.0,159,1.2544553998709245,2.1776379853976358,6.6526605808919275
1443,72.562,6.5,159,1.2664458118321253,1.947878416853605,6.201271617431049
1444,74.125,6.6,98,1.2937253080407969,1.8053610551899688,6.348280984676353
1445,74.75,6.7,159,1.3046336158657614,1.7623091368684307,6.464075069653048
1446,75.5,7.2,159,1.3177235852557188,1.8027360291919787,6.970663010722376
1447,77.062,7.0,98,1.3449856281718702,1.5672758707841972,6.822290403145972
1448,77.75,7.2,159,1.3569934934255912,1.5276792395264136,7.036063966531288
1449,79.562,7.8,84,1.3886188594717284,1.4131371914639252,7.670921931430501
1450,81.5,8.1,84,1.4224433403753787,1.1972562301498453,8.011028493231526
1451,83.25,7.9,84,1.4529866022852793,0.9285454399169178,7.845240809943918
1452,85.312,8.8,70,1.4889752914614023,0.719221989976804,8.770559829858858
