,degrees,distance,strength,rad,x,y
1095,357.187,7.6,183,6.234089195320986,7.590842212578874,-0.37298056749738207
1096,357.812,7.7,175,6.24499750314595,7.694386195020208,-0.29397462795699414
1097,358.375,7.4,175,6.254823706834679,7.397023992110626,-0.20984770701579894
1098,359.0,7.5,167,6.265732014659643,7.498857713672934,-0.1308930482796267
1099,359.625,7.4,183,6.2766403224846075,7.399841504314557,-0.04843254095840584
1100,0.125,7.4,183,0.002181661564992912,7.399982389312404,0.016144282774092095
1101,0.625,7.5,183,0.01090830782496456,7.499553787501123,0.0818106862063678
1102,1.25,7.2,183,0.02181661564992912,7.198286594975346,0.15706717224884006
1103,1.875,7.0,175,0.032724923474893676,6.99625211233456,0.22903357975243296
1104,2.375,7.2,183,0.04145156973486533,7.193815248165745,0.2983658413056432
1105,2.875,7.4,175,0.050178215994836975,7.390685897107924,0.37116299692997107
1106,3.437,6.9,175,0.0599869663910451,6.887589117645037,0.4136618746001043
1107,3.937,7.1,175,0.06871361265101675,7.083245054013694,0.4874828251236573
1108,4.5,7.1,183,0.07853981633974483,7.078113069505208,0.557059579667699
1109,5.0,7.1,175,0.08726646259971647,7.072982356451393,0.618805773508373
1110,5.562,7.2,175,0.09707521299592461,7.166101683765327,0.6978442934750835
1111,6.062,6.8,183,0.10580185925589626,6.761975776595801,0.7181111311848689
1112,6.75,7.2,175,0.11780972450961724,7.150092890075469,0.846269261696431
1113,7.25,6.8,175,0.1265363707695889,6.7456336578220615,0.8581529901236423
1114,7.75,7.4,183,0.13526301702956053,7.332407640662929,0.9978968840255502
1115,8.375,7.1,175,0.1461713248545251,7.024285454698245,1.0341246786121354
1116,8.937,6.9,175,0.1559800752507332,6.816232289959047,1.0719036194171785
1117,9.562,7.3,175,0.16688838307569778,7.1985769056383955,1.2126378410760317
1118,10.187,7.5,175,0.17779669090066233,7.381768214164426,1.3264607164751407
1119,10.687,7.2,183,0.186523337160634,7.075115263219502,1.3351943724261452
1120,11.187,7.0,183,0.19524998342060565,6.866994403326397,1.3580824219037442
1121,11.75,7.1,183,0.20507618710933373,6.951222854640545,1.4458564330952601
1122,12.375,7.2,175,0.21598449493429828,7.032714345510281,1.5430259020683654
1123,13.0,7.1,183,0.22689280275926285,6.91802745997517,1.5971524858414414
1124,13.5,7.0,175,0.23561944901923448,6.806589442783736,1.6341175469913378
1125,14.0,6.9,183,0.24434609527920614,6.695040511304376,1.6692610796377074
1126,14.562,7.1,183,0.25415484567541424,6.871920568206337,1.7851352061574188
1127,15.125,7.4,183,0.26398104936414235,7.143655656069682,1.9308505554557158
1128,15.75,6.9,175,0.2748893571891069,6.640941131530167,1.8729391040690124
1129,16.25,7.0,175,0.28361600344907856,6.720348980701501,1.9588030982169446
1130,16.812,7.3,183,0.2934247538452867,6.987990275564481,2.1113957252529043
1131,17.312,7.3,175,0.30215140010525837,6.9692990245596524,2.17229627497537
1132,17.875,7.0,183,0.3119776037939864,6.6620989603985015,2.1485896401726414
1133,18.375,7.1,183,0.32070425005395803,6.737996909236319,2.2381683696991646
1134,18.937,6.9,183,0.3305130004501662,6.526544295337447,2.239245310589761
1135,19.437,7.0,183,0.33923964671013784,6.601055726935783,2.329391184384516
1136,20.062,7.2,175,0.3501479545351024,6.763118178817327,2.469864874714932
1137,20.562,7.0,183,0.35887460079507405,6.554048760481292,2.4585452701208577
1138,21.187,7.3,183,0.3697829086200386,6.806562538770867,2.6383150694716297
1139,21.687,6.7,175,0.37850955488001026,6.225750151319001,2.4758907595755186
1140,22.25,7.1,183,0.3883357585687383,6.571337578524721,2.6884051832022737
1141,22.812,7.1,175,0.39814450896494646,6.544651989099725,2.75273143288135
1142,23.312,6.9,175,0.4068711552249181,6.336708276570672,2.730591184641296
1143,23.875,6.9,183,0.4166973589136462,6.309571447490097,2.792724144812324
1144,24.375,6.9,175,0.42542400517361784,6.284960391956114,2.8476785056503235
1145,24.937,7.2,183,0.435232755569826,6.528757911243905,3.035674576823103
1146,25.437,6.7,175,0.44395940182979765,6.050489339039516,2.8777732291077345
1147,26.062,7.1,175,0.4548677096547622,6.378066014270376,3.1193386987644023
1148,26.562,7.0,183,0.46359435591473386,6.261157036650245,3.1301617470036773
1149,27.125,7.3,175,0.4734205596034619,6.49710184166059,3.3283130350209786
1150,27.625,7.3,175,0.4821472058634335,6.467809810080881,3.384883492916928
1151,28.187,6.9,175,0.49195595625964167,6.081733469451934,3.2592204599486885
1152,28.687,7.0,183,0.5006826025196134,6.140785702674326,3.3601712685264395
1153,29.312,7.0,183,0.5115909103445779,6.1037673009966555,3.42695560742826
1154,29.875,6.9,183,0.5214171140333059,5.983087791731688,3.4369551170230968
1155,30.5,7.0,183,0.5323254218582705,6.031404123090681,3.5527685407249288
1156,31.125,7.0,183,0.543233729683235,5.9922913604034,3.6183482767741926
1157,31.75,7.6,175,0.5541420375081997,6.4626769099662775,3.9992258197542085
1158,32.187,7.3,183,0.5617691263394148,6.178092566001347,3.8885951506834564
1159,32.75,7.1,175,0.5715953300281429,5.971376992047187,3.840918746712757
1160,33.312,7.2,175,0.581404080424351,6.016984962967387,3.954224570686945
1161,33.812,7.1,183,0.5901307266843226,5.899162379455587,3.9509344743763952
1162,34.375,7.1,175,0.5999569303730508,5.860055524902532,4.0087091744175325
1163,34.875,7.3,183,0.6086835766330224,5.988930537736249,4.174052109661569
1164,35.5,7.2,183,0.619591884457987,5.861631732165499,4.181061281118766
1165,36.062,7.8,175,0.6294006348541951,6.30536771270197,4.5915507192685485
1166,36.75,7.7,175,0.6414085001079161,6.169654357721167,4.607099424394074
1167,37.312,7.0,175,0.6512172505041242,5.567425818467631,4.243084933849431
1168,37.812,7.3,183,0.6599438967640958,5.767194385082193,4.475429468182516
1169,38.375,7.2,183,0.6697701004528239,5.644543748852424,4.469801546745787
1170,38.875,7.3,183,0.6784967467127956,5.6831746475547025,4.581651004320548
1171,39.562,7.7,175,0.6904871586739966,5.936205882393732,4.904228759125542
1172,40.187,7.6,175,0.7013954664989612,5.8059626859450075,4.9041612218007495
1173,40.812,7.2,175,0.7123037743239258,5.449378946102767,4.705769767187076
1174,41.312,7.1,183,0.7210304205838974,5.332993794869661,4.687128884923231
1175,41.937,7.3,175,0.731938728408862,5.430324902406326,4.878685422765615
1176,42.437,7.1,183,0.7406653746688336,5.2399401625066995,4.7909317562817835
1177,43.125,7.4,175,0.7526732399225546,5.400994137963984,5.0585830349692475
1178,43.625,7.5,183,0.7613998861825263,5.429031669152686,5.1745159324652965
1179,44.25,7.4,175,0.7723081940074908,5.300634381342442,5.163649402828434
1180,44.75,7.8,175,0.7810348402674625,5.5394459298616265,5.491314850756553
1181,45.25,7.9,175,0.7897614865274342,5.56171632320215,5.610464467423955
1182,45.812,7.4,175,0.7995702369236423,5.15791054237341,5.306218883241931
1183,46.312,7.7,175,0.8082968831836138,5.318628530910003,5.56796107656924
1184,46.875,7.7,175,0.8181230868723419,5.263660725576109,5.619953359773334
1185,47.5,7.7,175,0.8290313946973066,5.202044598640584,5.677035493437955
1186,48.125,7.9,183,0.8399397025222711,5.273311025365795,5.882362691109377
1187,48.625,7.5,183,0.8486663487822428,4.9573837851284805,5.6279966246387545
1188,49.125,7.9,183,0.8573929950422144,5.169846490058021,5.973498746064551
1189,49.812,7.6,175,0.8693834070034154,4.904262554218915,5.805877091300345
1190,50.375,7.7,183,0.8792096106921435,4.9107529924158335,5.930809813801058
1191,50.875,8.2,175,0.8879362569521152,5.1743177643692535,6.3613234215320915
1192,51.5,8.6,183,0.8988445647770797,5.3536258750835275,6.730430148930759
1193,52.062,7.7,183,0.9086533151732878,4.734024721133587,6.072809064979407
1194,52.625,8.4,175,0.918479518862016,5.099044886439288,6.675308325918538
1195,53.25,8.4,183,0.9293878266869805,5.025926644793536,6.73053202660491
1196,53.75,8.0,183,0.9381144729469522,4.730477186908659,6.45155683413986
1197,54.312,7.9,183,0.9479232233431603,4.608631817843524,6.416425232756968
1198,54.812,8.0,175,0.9566498696031319,4.610089288809338,6.5381248649139
1199,55.375,8.3,183,0.96647607329186,4.716083671455446,6.829974729369892
1200,56.0,8.2,183,0.9773843811168246,4.585381808460124,6.798108094951342
1201,56.562,8.1,175,0.9871931315130327,4.463377919471408,6.7593089549135925
1202,57.125,8.6,183,0.9970193352017608,4.66814918681415,7.22276838682
1203,57.625,8.7,175,1.0057459814617324,4.658487526915716,7.347686299888603
1204,58.125,8.3,183,1.014472627721704,4.382963160398056,7.048378106670605
1205,58.687,8.7,175,1.024281378117912,4.521502830858071,7.432766117034926
1206,59.187,8.8,183,1.0330080243778839,4.5076921428642445,7.5578245246340545
1207,59.75,8.8,183,1.0428342280666119,4.433210998000631,7.601752445798683
1208,60.25,8.9,183,1.0515608743265836,4.4163268827093525,7.7269694489533665
1209,60.812,9.2,183,1.0613696247227917,4.486626781423476,8.031822963948695
1210,61.312,9.2,183,1.0700962709827633,4.416365956211879,8.070669844617155
1211,61.812,9.1,183,1.078822917242735,4.2985321901597775,8.020761872176495
1212,62.375,9.2,175,1.088649120931463,4.265880566415855,8.151212363389604
1213,62.875,9.3,175,1.0973757671914346,4.2401796199582344,8.27712974348541
1214,63.437,9.0,183,1.1071845175876427,4.0246341741413945,8.049988805230305
1215,64.0,9.3,191,1.117010721276371,4.07685166513842,8.358784630582255
1216,64.5,9.9,175,1.1257373675363425,4.262059858402123,8.93559431506362
1217,65.062,9.8,183,1.1355461179325506,4.1320454919287615,8.886292818303435
1218,65.562,9.8,191,1.1442727641925223,4.054341606569853,8.922012897168251
1219,66.062,9.3,183,1.1529994104524939,3.7734550404923906,8.50006100315654
1220,66.562,9.7,183,1.1617260567124656,3.8582378672692834,8.899662946402485
1221,67.125,9.9,183,1.1715522604011936,3.8483475045087174,9.121415541709606
1222,67.625,10.2,183,1.1802789066611654,3.882802693941155,9.432064632938182
1223,68.125,10.0,183,1.189005552921137,3.72582902144103,9.279989121921844
1224,68.687,10.6,183,1.198814303317345,3.8527037206424555,9.875053115854504
1225,69.187,10.4,183,1.2075409495773168,3.695318208229562,9.721348843649581
1226,69.75,10.9,183,1.2173671532660448,3.772675922144674,10.226285561555077
1227,70.375,12.1,183,1.2282754610910094,4.0639373137345025,11.397123036540247
1228,71.0,31.8,175,1.239183768915974,10.353067311737584,30.067490704058272
1229,71.562,32.2,175,1.248992519312182,10.18416080539225,30.547059902548927
1230,72.125,33.0,175,1.2588187230009102,10.129065446528164,31.407037956164366
1231,72.75,33.2,167,1.2697270308258748,9.845180289188956,31.7066621559786
1232,73.375,34.3,183,1.2806353386508393,9.813452514448455,32.866185506484705
1233,74.0,34.5,175,1.2915436464758039,9.50948877568647,33.163528509872
1234,74.5,34.6,183,1.3002702927357754,9.246447812307691,33.34161368101836
1235,75.062,35.7,183,1.3100790431319835,9.202519713500767,34.493530276308775
1236,75.687,36.3,175,1.320987350956948,8.974044946815429,35.173235809241895
1237,76.312,36.6,175,1.3318956587819126,8.660828559689241,35.560512491521706
1238,76.937,36.9,167,1.3428039666068772,8.340222648053402,35.94510656794464
1239,77.562,37.6,159,1.353712274431842,8.09840205873074,36.71751467753701
1240,78.25,38.2,167,1.365720139685563,7.7791148935547785,37.39953704891111
1241,78.937,39.8,167,1.3777105516467638,7.637151763917981,39.0603880284731
1242,79.625,40.5,159,1.3897184169004848,7.293643544639382,39.83783081247949
1243,81.437,42.3,84,1.421343782946622,6.298334694882345,41.8284709267652
1244,83.812,45.7,55,1.4627953526814874,4.926055045347017,45.43373176055662
1245,86.25,51.7,40,1.5053464798451093,3.3813417811983957,51.5893063314358
1246,88.687,55.8,50,1.547880153716211,1.278610540335572,55.785348928604385
1247,91.125,61.3,55,1.5904312808798329,-1.203545347836518,61.28818384155057
1248,93.5,70.7,55,1.631882850614698,-4.316131745114375,70.568130248426
1249,96.0,0.1,55,1.6755160819145565,-0.010452846326765356,0.09945218953682733
1250,98.375,0.1,25,1.7169676516494217,-0.014565136318480776,0.09893359795349643
1251,100.812,0.1,25,1.7595013255205234,-0.018758704023519535,0.09822479841342507
1252,103.25,0.1,30,1.8020524526841453,-0.022920039092241416,0.09733792584604485
1253,105.125,20.8,84,1.834777376159039,-5.427255615334984,20.079464546790458
1254,105.625,21.0,183,1.8435040224190107,-5.656141133017748,20.223947870863018
1255,106.125,21.2,191,1.8522306686789822,-5.887957532683394,20.365950900788228
1256,106.687,20.7,183,1.8620394190751903,-5.943864021086448,19.82827477363661
1257,107.187,21.1,183,1.8707660653351619,-6.234866359300926,20.157788605937352
1258,107.75,20.8,191,1.88059226902389,-6.341177419782624,19.80983263258019
1259,108.375,20.9,175,1.8915005768488546,-6.588411116438385,19.83438526803367
1260,110.875,0.1,35,1.9351338081487128,-0.035633034177452554,0.09343600417027956
1261,113.375,0.1,25,1.978767039448571,-0.039674740684322106,0.09179278267724428
1262,115.812,0.1,20,2.0213007133196728,-0.04354196521478044,0.09002275970683665
1263,118.25,0.1,25,2.0638518404832946,-0.04733196671848433,0.08808907382053856
1264,120.687,0.1,30,2.1063855143543964,-0.05103478104799556,0.08599680879767083
1265,123.125,0.1,35,2.148936641518018,-0.05464674327630434,0.0837480354951308
1266,125.562,25.0,30,2.19147031538912,-14.53958933304892,20.337166519116916
1267,128.0,24.7,30,2.234021442552742,-15.206838440543759,19.463865614086032
1268,130.375,22.7,70,2.2754730122876072,-14.704777512257785,17.29333739666805
1269,130.875,22.6,183,2.284199658547579,-14.789687427254595,17.088743248235296
1270,131.437,22.7,183,2.294008408943787,-15.022772105429883,17.017823546749973
1271,131.937,23.0,183,2.3027350552037587,-15.371200647069747,17.109242843198015
1272,132.437,23.3,191,2.3114617014637306,-15.722353510051494,17.19585996991635
1273,132.937,23.0,183,2.320188347723702,-15.6674569986928,16.83837258152082
1274,133.437,23.1,183,2.3289149939836737,-15.882556742901222,16.773621889995106
1275,133.937,23.5,191,2.3376416402436453,-16.30587438877345,16.922424779491326
1276,134.437,23.2,191,2.346368286503617,-16.2428902773218,16.56528042137787
1277,135.0,23.5,191,2.356194490192345,-16.617009357883866,16.61700935788387
1278,135.5,23.7,183,2.3649211364523164,-16.9040356449541,16.61154956390647
1279,136.062,23.2,175,2.3747298868485247,-16.706112864198598,16.098005869319906
1280,136.562,23.8,183,2.3834565331084967,-17.28162785679009,16.36414796496954
1281,137.062,24.0,183,2.3921831793684682,-17.57019039677861,16.34895744140735
1282,137.625,23.8,183,2.4020093830571962,-17.582237867741664,16.040726653183487
1283,138.125,23.8,183,2.410736029317168,-17.721548360557364,15.886683848570367
1284,138.687,24.4,191,2.420544779713376,-18.327190494748155,16.10819942045705
1285,139.187,24.2,183,2.4292714259733477,-18.315692069602143,15.816934722363658
1286,139.75,24.4,183,2.4390976296620757,-18.622872262693704,15.765425103288315
1287,140.25,24.4,191,2.447824275922047,-18.75974070259241,15.602311648326268
1288,140.812,24.9,183,2.4576330263182555,-19.299413405998173,15.733487921766677
1289,141.312,24.6,175,2.466359672578227,-19.201808982114013,15.376948065673036
1290,141.875,25.5,191,2.476185876266955,-20.059975716399734,15.743169130052976
1291,142.375,25.1,175,2.4849125225269266,-19.879785881504915,15.323319265274018
1292,143.062,25.5,167,2.4969029344881277,-20.381799856062038,15.324236836705099
1293,143.625,25.4,175,2.5067291381768557,-20.450877273496598,15.063917775412223
1294,144.125,25.5,183,2.5154557844368273,-20.662584121620146,14.943480766440297
1295,144.687,26.1,183,2.5252645348330356,-21.29776853651583,15.086916695103625
1296,145.312,26.0,175,2.5361728426580004,-21.378844568192957,14.796790359028762
1297,145.875,26.4,175,2.5459990463467284,-21.854332655641254,14.810406617529859
1298,146.375,26.5,183,2.5547256926067,-22.06601201859386,14.674505565615195
1299,146.937,26.9,183,2.5645344430029082,-22.544115257988263,14.675587457902347
1300,147.437,26.8,175,2.5732610892628798,-22.587043867637664,14.424473970353715
1301,148.0,27.1,183,2.5830872929516078,-22.982103405839144,14.360812060719853
1302,148.5,27.5,175,2.5918139392115793,-23.447604519737535,14.368710529688595
1303,149.062,27.3,175,2.6016226896077876,-23.415868573592654,14.03520925901128
1304,149.562,27.4,183,2.610349335867759,-23.62367350741689,13.880996002267613
1305,150.125,27.7,183,2.620175539556487,-24.01906258419822,13.797631411817362
1306,150.75,27.8,175,2.631083847381452,-24.25538899662376,13.583670513615345
1307,153.125,28.3,50,2.672535417116317,-25.24345444147759,12.792888956801173
1308,155.625,5.7,50,2.7161686484161756,-5.191923802050702,2.3524300698850493
1309,157.437,5.4,84,2.747794014462313,-4.986674235113995,2.071974920902823
1310,159.375,5.0,70,2.781618495365963,-4.679529633786629,1.7612502396061671
1311,161.0,4.5,84,2.8099800957108707,-4.254833590196926,1.4650566950572046
1312,163.062,5.1,70,2.8459687848869937,-4.878764920464631,1.4858172333243878
1313,164.812,4.4,84,2.8765120467968948,-4.246314098751537,1.152743065363625
1314,167.25,5.1,60,2.919063173960516,-4.974245834593415,1.1255569186096557
1315,169.687,3.9,55,2.9615968478316184,-3.8369933303238906,0.6981992430889468
1316,172.125,4.9,50,3.00414797499524,-4.853789768173529,0.6713604742416435
1317,174.5,4.3,50,3.045599544730105,-4.2802036529788685,0.4121367358369628
1318,176.875,4.7,50,3.0870511144649706,-4.693011001016886,0.256218157698629
1319,179.375,4.0,45,3.130684345764829,-3.999762020000599,0.043632365976729044
1320,181.812,4.0,50,3.1732180196359305,-3.997999839160601,-0.12648037820866748
1321,184.187,3.5,50,3.214669589370796,-3.4906587407057965,-0.255541691186039
1322,186.562,4.4,45,3.2561211591056614,-4.371174615823541,-0.5028245001786589
1323,189.062,3.8,35,3.2997543904055195,-3.752570239124168,-0.5985119885512599
1324,191.5,5.6,65,3.342305517569141,-5.487578345876646,-1.116460432736303
1325,193.937,2.9,65,3.384839191440243,-2.8146273253815624,-0.6984790757176849
1326,196.437,3.5,60,3.4284724227401013,-3.356960062288772,-0.9903631355205853
1327,198.875,5.3,60,3.4710235499037227,-5.015001003313188,-1.7145742727475284
1328,201.375,2.8,65,3.514656781203581,-2.60740181732465,-1.0205173996616184
1329,203.812,5.1,50,3.557190455074683,-4.665863160214911,-2.0590582726453657
1330,206.25,7.3,40,3.5997415822383045,-6.547171013188625,-3.228707438598708
1331,208.687,21.1,45,3.6422752561094067,-18.510082618061183,-10.128516252272556
1332,211.187,23.0,40,3.685908487409265,-19.676080819073743,-11.910157161065436
1333,213.25,14.7,70,3.7219146298779076,-12.293406490962067,-8.059910473942729
1334,213.812,13.6,183,3.7317233802741163,-11.299803994450137,-7.567987162185777
1335,214.375,13.3,183,3.741549583962844,-10.97728711002869,-7.509272115458194
1336,214.875,13.1,183,3.7502762302228154,-10.747258910184229,-7.490422278981717
1337,215.437,12.8,183,3.7600849806190237,-10.428845341861427,-7.421535207457769
1338,216.062,12.1,175,3.7709932884439885,-9.781403759447926,-7.122790218352495
1339,216.562,12.0,183,3.77971993470396,-9.638552758886021,-7.148307541941005
1340,217.062,11.7,183,3.7884465809639316,-9.336410647992771,-7.051342865869393
1341,217.562,11.5,183,3.7971732272239036,-9.115982525719193,-7.010624978615125
1342,218.0,11.1,183,3.8048177693476384,-8.746919365034614,-6.833842376114806
1343,218.562,10.9,175,3.8146265197438467,-8.523081397046019,-6.794636377270536
1344,219.125,10.5,183,3.8244527234325747,-8.145597064156947,-6.625650795838679
1345,219.75,10.1,183,3.835361031257539,-7.7653025039419425,-6.458333920003904
1346,220.375,9.7,175,3.846269339082504,-7.389663997695158,-6.283539289378877
1347,220.875,10.1,183,3.8549959853424753,-7.63700472598126,-6.609550575896964
1348,223.312,9.5,65,3.8975296592135775,-6.9124764902464415,-6.516722241417861
1349,224.937,9.1,84,3.9258912595584854,-6.441743108606854,-6.427592529300228
1350,226.687,8.4,84,3.956434521468386,-5.762261078058524,-6.111983906089072
1351,229.187,8.2,60,4.000067752768245,-5.35945721997446,-6.206143593832134
1352,231.625,8.0,65,4.042618879931866,-4.966446163050873,-6.271715276502694
1353,233.437,6.7,84,4.0742442459780035,-3.9912323023109315,-5.38145563105279
1354,235.125,6.6,84,4.103705403751667,-3.7738005375022414,-5.41464952726839
1355,235.75,6.0,167,4.114613711576632,-3.376829566170413,-4.959538494763131
1356,236.312,5.9,175,4.1244224619728405,-3.2725540101761244,-4.90921483034509
1357,236.937,6.2,167,4.135330769797805,-3.382477406654073,-5.196041434926664
1358,237.437,6.0,183,4.144057416057777,-3.229359844109039,-5.056800865889031
1359,238.062,6.5,175,4.154965723882741,-3.4385083057353385,-5.516036677850238
1360,238.625,6.1,175,4.164791927571469,-3.1758866178201366,-5.208046101058531
1361,239.187,5.3,175,4.174600677967677,-2.7148600405886905,-4.551871588700056
1362,239.812,5.3,167,4.185508985792642,-2.665046288231674,-4.581214716817208
1363,240.375,5.6,175,4.195335189481369,-2.7681987664024117,-4.867964214092804
1364,240.875,5.7,183,4.204061835741341,-2.7742845582736066,-4.9792916353357555
1365,241.5,5.8,175,4.214970143566306,-2.76752080950573,-5.097139253439399
1366,242.062,5.6,183,4.224778893962514,-2.6236887424515793,-4.9473485204433345
1367,242.687,5.5,175,4.235687201787479,-2.523681399422501,-4.886822300248792
1368,243.187,5.2,175,4.244413848047451,-2.3456162619764114,-4.640914171965671
1369,243.687,5.5,167,4.253140494307422,-2.438010221550922,-4.9301223270435415
1370,244.25,5.2,183,4.26296669799615,-2.259115338502968,-4.683630844477458
1371,244.75,4.9,175,4.271693344256121,-2.090186825517147,-4.431830212726403
1372,245.312,5.3,183,4.28150209465233,-2.213686971788298,-4.815557080020416
1373,245.937,5.2,167,4.292410402477294,-2.120252641988906,-4.7481079109619095
1374,246.5,5.3,183,4.302236606166022,-2.113370065303807,-4.860418394241156
1375,247.062,4.7,183,4.312045356562231,-1.8317536437124524,-4.328357493177539
1376,247.562,5.1,183,4.320772002822203,-1.9465857206907355,-4.713894783722154
1377,248.125,5.3,183,4.33059820651093,-1.9746893813637456,-4.918394234618578
1378,248.625,4.3,175,4.339324852770901,-1.5672231494803455,-4.004224219462854
1379,249.312,5.0,175,4.351315264732103,-1.7663945854422247,-4.6775902095545305
1380,249.875,5.1,175,4.361141468420831,-1.7547540370314618,-4.788615485661986
1381,250.375,5.0,183,4.369868114680803,-1.6793129395597106,-4.709554973776962
1382,251.062,4.7,175,4.381858526642004,-1.5253606280719576,-4.44559050681998
1383,251.687,4.5,175,4.392766834466968,-1.4139353956093652,-4.272093947590922
1384,252.25,4.2,175,4.402593038155696,-1.2804300559176471,-4.0000623585017685
1385,252.75,5.3,183,4.411319684415668,-1.5716703473705265,-5.061605705623089
1386,253.437,5.5,183,4.423310096376869,-1.567881975895215,-5.271787752713771
1387,254.0,4.7,183,4.4331363000655974,-1.2954955723398949,-4.5179299709100995
1388,254.625,5.0,167,4.444044607890562,-1.32567713121704,-4.821055915851646
1389,255.25,5.0,167,4.454952915715526,-1.2730097410276386,-4.8352296945697155
1390,255.812,4.4,159,4.464761666111735,-1.0784590974995538,-4.265785505041299
1391,256.437,5.0,167,4.475669973936699,-1.17257199544564,-4.860563230274515
1392,257.062,4.9,175,4.4865782817616635,-1.0970931095489376,-4.775603282202182
1393,257.625,4.7,167,4.496404485450391,-1.007253019405741,-4.5907996422081
1394,258.25,4.8,159,4.507312793275356,-0.9774804054728512,-4.699418267926002
1395,258.875,4.5,167,4.518221101100321,-0.8682755304752872,-4.415438551625179
1396,259.437,4.4,167,4.528029851496529,-0.8065928655333221,-4.325437313066824
1397,260.062,3.7,167,4.538938159321494,-0.6385549231618672,-3.644481802685499
1398,260.625,4.4,175,4.548764363010221,-0.7167400829361915,-4.3412306611734675
1399,261.25,4.2,175,4.559672670835186,-0.638918221997652,-4.151118343964595
1400,261.875,4.2,175,4.570580978660151,-0.5935994308589827,-4.157840751602194
1401,262.437,4.9,167,4.580389729056359,-0.6449196919246909,-4.857373630982876
1402,263.125,4.0,159,4.592397594310079,-0.47881462121985113,-3.97123866803622
1403,263.875,4.7,159,4.605487563700037,-0.5014802380151313,-4.673169970253627
1404,264.562,4.4,159,4.617477975661238,-0.4169817267956134,-4.380197054873052
1405,266.125,4.3,98,4.64475747186991,-0.29059383795647387,-4.290169602864404
1406,267.875,4.3,84,4.67530073377981,-0.15944290123820246,-4.297042932208701
1407,268.562,3.8,159,4.687291145741011,-0.09536175949409928,-3.7988032503442697
1408,270.312,4.0,84,4.717834407650912,0.02178160141738023,-3.999940694790323
1409,272.062,3.7,84,4.748377669560813,0.13312940772335544,-3.697604164969424
1410,273.937,4.0,84,4.7811025930357065,0.27463821133727134,-3.9905605938105317
1411,275.875,4.2,84,4.814927073939357,0.4299057253468147,-4.177939811356074
1412,277.812,3.5,84,4.8487341015504875,0.4757307491954198,-3.4675178808868408
1413,279.562,3.3,84,4.879277363460388,0.5481787500754679,-3.254151203918726
1414,281.562,4.0,70,4.914183948500274,0.8017127922458375,-3.918833576301676
1415,283.437,3.5,84,4.946908871975168,0.8133161623337483,-3.4041910669183513
1416,285.312,3.8,84,4.979633795450062,1.0034852303173627,-3.665108101070814
1417,287.062,3.3,84,5.010177057359963,0.9682409704324485,-3.154759804355322
1418,288.812,3.3,84,5.040720319269863,1.064131047930691,-3.123719755808758
1419,290.75,3.7,84,5.074544800173513,1.3108768405915467,-3.460000275838244
1420,292.75,3.9,70,5.1094513852134,1.5081727503836004,-3.596583789514762
1421,294.75,4.4,70,5.144357970253286,1.842102845164682,-3.995829964830359
1422,296.687,3.4,84,5.178164997864417,1.5269953775472087,-3.0378092627664195
1423,298.937,4.2,70,5.217434906034289,2.032160057633924,-3.675639468195607
1424,301.062,3.7,70,5.254523152639169,1.9090716746347443,-3.169455054280987
1425,303.062,4.2,70,5.289429737679055,2.2912942283955973,-3.5199390277277565
1426,305.062,4.5,70,5.324336322718942,2.58508128680523,-3.68338902922423
1427,307.125,4.5,70,5.360342465187585,2.716001738791071,-3.5879429419771824
1428,309.125,4.4,70,5.395249050227471,2.7764631906371595,-3.4133930554562464
1429,311.0,4.3,84,5.427973973702365,2.82105382465918,-3.2452511949579206
1430,312.812,4.4,84,5.459599339748502,2.9902178300810074,-3.2277852048526454
1431,314.625,4.4,84,5.491242159087159,3.0908401309141476,-3.131566267082755
1432,316.562,4.4,84,5.52504918669829,3.1949227970536302,-3.0253046657926888
1433,318.375,4.4,84,5.556692006036947,3.289036638195426,-2.9227107268096395
1434,320.25,4.2,84,5.589416929511841,3.229135694708531,-2.6856438083184555
1435,321.937,4.5,84,5.618860633992985,3.5429999500414304,-2.7743740472413636
1436,323.687,4.7,84,5.649403895902886,3.78723150848498,-2.783321307563786
1437,325.375,5.0,84,5.6788650536765495,4.1144426080541505,-2.841014259912921
1438,327.062,5.1,84,5.708308758157695,4.280223108109346,-2.773029055889383
1439,327.75,5.5,167,5.720316623411415,4.651503019371853,-2.9348798375358625
1440,328.437,5.0,159,5.732307035372616,4.2603256592963525,-2.617178877482603
1441,329.062,4.7,167,5.743215343197581,4.031303380801665,-2.4163180775587194
1442,329.687,4.4,167,5.754123651022545,3.798436640667535,-2.2207834398775432
1443,330.375,4.5,167,5.766131516276266,3.9117569577531452,-2.2244454372876525
1444,330.937,5.1,159,5.775940266672475,4.4578391227916825,-2.477432210032775
1445,331.562,4.5,167,5.786848574497439,3.956998200768892,-2.142933792517107
1446,332.187,4.9,175,5.797756882322403,4.333928150106173,-2.286277933611153
1447,332.75,5.6,167,5.807583086011132,4.9784959923201235,-2.5640939246549577
1448,333.312,5.3,183,5.81739183640734,4.735367011586969,-2.380398971931785
1449,333.937,5.5,175,5.828300144232305,4.940713188468298,-2.416475364926243
1450,334.562,4.8,167,5.839208452057269,4.3346429455522415,-2.0617639376451873
1451,335.187,5.2,175,5.8501167598822335,4.719947879445591,-2.1822218070849417
1452,335.812,5.0,183,5.861025067707198,4.561029751230281,-2.0486599543097044
