,degrees,distance,strength,rad,x,y
1098,119.437,24.1,183,2.0845688987044673,-11.844336782821994,20.988608485916593
1099,120.0,23.7,183,2.0943951023931953,-11.849999999999994,20.524802069691198
1100,120.5,24.6,191,2.1031217486531673,-12.485443728833326,21.196077346861532
1101,121.062,23.8,183,2.112930499049375,-12.279974555758619,20.387305484293922
1102,121.562,24.3,191,2.1216571453093467,-12.719127969017764,20.70540469799492
1103,122.125,24.2,191,2.131483348998075,-12.868789365237067,20.49473737995101
1104,122.625,24.5,183,2.1402099952580467,-13.208888911319507,20.63432222604902
1105,123.187,24.2,183,2.1500187456542545,-13.246435157107365,20.252702427788495
1106,123.687,24.4,191,2.1587453919142265,-13.533597829873093,20.30275177849678
1107,124.25,24.4,191,2.1685715956029545,-13.732440235759674,20.1687898787034
1108,124.75,24.8,183,2.177298241862926,-14.135919712388317,20.37684406096566
1109,125.312,24.7,183,2.1871069922591344,-14.277305016189684,20.15560868529365
1110,125.937,25.0,191,2.1980153000840987,-14.672383412540485,20.241570220598174
1111,126.375,25.4,183,2.205659842207834,-15.06391777541222,20.450877273496598
1112,126.875,25.3,183,2.2143864884678055,-15.181802370089367,20.238648097033284
1113,127.437,26.1,183,2.224195238864014,-15.865895686514099,20.72398016947163
1114,127.937,25.7,183,2.2329218851239854,-15.80022225433999,20.26926186898426
1115,128.437,26.0,183,2.2416485313839574,-16.162997184880677,20.3655965294793
1116,128.937,26.3,183,2.250375177643929,-16.528642496786446,20.457125340903232
1117,129.625,26.5,175,2.2623830428976497,-16.90064341545709,20.41122857996468
1118,130.187,26.1,175,2.272191793293858,-16.841922090657842,19.938898171469038
1119,130.687,26.7,183,2.2809184395538296,-17.40643412765635,20.246136692207735
1120,131.25,27.0,175,2.2907446432425576,-17.80233700770186,20.29967480193239
1121,131.75,27.3,183,2.299471289502529,-18.178569481822773,20.3673663391844
1122,132.312,27.5,183,2.3092800398987374,-18.512103684858157,20.335978392028768
1123,134.812,0.1,45,2.3529132711985956,-0.0704782806655691,0.07094231427311395
1124,137.187,209.6,20,2.394364840933461,-153.7574636338563,142.44578750136262
1125,139.625,0.1,20,2.4369159680970824,-0.07618210306902225,0.064778755560607
1126,142.062,0.1,30,2.4794496419681846,-0.07886765019453777,0.06148084053420242
1127,144.5,0.1,25,2.522000769131806,-0.08141155183563192,0.05807029557109399
1128,146.937,0.1,25,2.5645344430029082,-0.083807119918172,0.05455608720409795
1129,149.312,0.1,35,2.6059860127377736,-0.08599591805961049,0.05103628196768215
1130,151.812,37.7,55,2.649619244037632,-33.228870613302625,17.808204787804787
1131,154.25,36.1,35,2.6921703712012532,-32.51520643954542,15.683473792299461
1132,156.562,36.6,60,2.7325223835073627,-33.58017152972485,14.5578872105212
1133,159.0,34.7,45,2.775073510670984,-32.3952407994529,12.435367849221919
1134,161.375,30.6,35,2.8165250804058495,-28.997451914722774,9.772808319686854
1135,163.75,29.4,25,2.8579766501407144,-28.2254657189463,8.226973012511174
1136,166.125,0.1,20,2.89942821987558,-0.09708212084269281,0.023980446465501667
1137,168.562,0.1,25,2.941961893746682,-0.0980139867724145,0.019830743732320206
1138,171.0,0.1,20,2.9845130209103035,-0.09876883405951377,0.0156434465040231
1139,173.5,0.1,40,3.0281462522101616,-0.09935718556765875,0.01132032137679069
1140,175.937,2.5,45,3.070679926081264,-2.4937168649643144,0.1771332757912823
1141,178.437,0.1,30,3.114313157381122,-0.09996279376173262,0.002727611289995989
1142,180.875,0.1,35,3.1568642845447434,-0.09998833909103383,-0.0015271037346674331
1143,183.312,0.1,50,3.1993979584158456,-0.09983297385364166,-0.005777311791664154
1144,185.812,0.1,25,3.243031189715704,-0.09948595218273788,-0.01012646622934142
1145,188.125,0.1,30,3.2834006553143325,-0.09899620837148079,-0.014133319782356744
1146,190.562,6.7,30,3.3259343291854346,-6.586482798575445,-1.228105998710933
1147,192.875,3.5,65,3.3663037947840633,-3.4120047942303438,-0.7798867123814521
1148,195.375,3.7,70,3.4099370260839215,-3.5675813777302183,-0.9810010771006099
1149,197.5,5.3,70,3.447025272688801,-5.054699838965602,-1.593740737372647
1150,198.25,3.8,159,3.4601152420787584,-3.6088566795671326,-1.1900224646382485
1151,198.812,4.8,167,3.4699239924749667,-4.543592372085467,-1.5478269788082781
1152,199.5,4.7,159,3.4819318577286875,-4.430415008133239,-1.5688922383987236
1153,200.187,5.1,159,3.4939222696898886,-4.786713855818159,-1.759934789280116
1154,200.875,4.8,175,3.5059301349436094,-4.484928200173418,-1.7103856405177222
1155,201.5,4.8,159,3.516838442768574,-4.466004326313717,-1.7592058882766273
1156,203.0,5.0,98,3.543018381548489,-4.6025242672622015,-1.9536556424463678
1157,203.625,5.0,167,3.5539266893734536,-4.58093978558568,-2.0037441655157044
1158,204.187,5.2,175,3.563735439769662,-4.743508126652934,-2.1305235629716885
1159,204.812,5.2,175,3.574643747594626,-4.719985965682243,-2.1821394281215554
1160,205.437,5.2,175,3.585552055419591,-4.695902173582908,-2.233495640501526
1161,206.062,5.2,167,3.5964603632445558,-4.6712596160853455,-2.284586089235902
1162,206.625,4.9,175,3.6062865669332833,-4.380398021852669,-2.1959310485871897
1163,207.25,5.3,175,3.617194874758248,-4.7117908498744026,-2.426731750119871
1164,207.75,5.1,183,3.6259215210182196,-4.5134369510615135,-2.3746340536580677
1165,208.312,5.5,183,3.635730271414428,-4.842079227681001,-2.6084993296645034
1166,208.812,6.0,191,3.6444569176743995,-5.257234575428912,-2.891623180657326
1167,209.312,5.7,183,3.653183563934371,-4.970210516525849,-2.7905209946201546
1168,209.875,5.4,183,3.663009767623099,-4.682416532659582,-2.68979096114851
1169,210.375,6.1,183,3.6717364138830706,-5.26267975446453,-3.084509977605704
1170,210.875,5.7,183,3.6804630601430426,-4.892246722459711,-2.925050769915323
1171,211.437,5.2,183,3.690271810539251,-4.43671366311904,-2.712115755548209
1172,211.937,5.5,183,3.6989984567992225,-4.667466430255018,-2.9094255657161043
1173,212.5,5.5,183,3.7088246604879505,-4.638652951970871,-2.9551478459075313
1174,213.0,5.7,175,3.717551306747922,-4.780422237288917,-3.1044424995856543
1175,213.562,5.7,183,3.7273600571441303,-4.749742059818949,-3.1511823757419775
1176,214.062,5.7,183,3.736086703404102,-4.722062299331572,-3.1925111810660005
1177,214.625,5.6,183,3.74591290709283,-4.6081757210206495,-3.1819359711024693
1178,215.125,5.4,183,3.7546395533528014,-4.416653229368196,-3.1069557852521
1179,215.687,5.7,183,3.7644483037490097,-4.629630671544283,-3.3251345604496114
1180,216.187,5.6,183,3.7731749500089813,-4.519728055060998,-3.306366330020696
1181,216.75,6.4,183,3.7830011536977093,-5.128024401222788,-3.8292774436522174
1182,217.312,6.5,183,3.7928099040939176,-5.169752545719942,-3.940007438574473
1183,217.812,6.6,191,3.801536550353889,-5.214175745416775,-4.046278697260904
1184,218.375,6.6,183,3.811362754042617,-5.1741651031147216,-4.097318084516971
1185,219.0,5.7,175,3.822271061867582,-4.429731980304734,-3.5871262289840744
1186,219.687,6.4,159,3.834261473828783,-4.9250845891942605,-4.086996671063143
1187,221.25,6.0,98,3.861540970037454,-4.511038844873865,-3.956074890600413
1188,221.937,6.2,167,3.873531381998655,-4.612056766427292,-4.143541043992714
1189,222.5,6.0,159,3.883357585687383,-4.423664020860745,-4.05354124569396
1190,223.187,5.2,159,3.8953479976485843,-3.791444422832488,-3.5587847909886916
1191,224.937,5.3,84,3.9258912595584854,-3.751784447869926,-3.7435429016803528
1192,226.625,5.3,98,3.9553524173321493,-3.6398832122298055,-3.852434321481371
1193,227.25,5.3,159,3.966260725157114,-3.597643951324591,-3.891909300009133
1194,227.937,5.0,159,3.978251137118315,-3.3497366605470424,-3.7120431442787876
1195,228.625,4.4,167,3.990259002372036,-2.9083318206087094,-3.3017580197880694
1196,229.312,5.4,159,4.002249414333237,-3.520473873724976,-4.09466283159186
1197,230.0,4.8,159,4.014257279586958,-3.0853805264953893,-3.677013326971094
1198,230.625,4.8,159,4.025165587411922,-3.0450877639855003,-3.7104501761411357
1199,231.187,4.8,167,4.034974337808131,-3.008546982764224,-3.74013971029162
1200,231.812,4.8,167,4.045882645633095,-2.9675702031010505,-3.7727346964326536
1201,232.437,5.3,167,4.05679095345806,-3.2310570114540758,-4.20122251121426
1202,232.937,5.1,183,4.0655175997180315,-3.0737333043673334,-4.0696638157989256
1203,233.437,5.3,175,4.0742442459780035,-3.15724346302208,-4.256972364862655
1204,234.125,4.7,175,4.086252111231724,-2.7542886118537004,-3.8083978577103808
1205,234.687,4.8,167,4.096060861627932,-2.77460536921446,-3.916830995221301
1206,235.312,4.2,167,4.106969169452897,-2.3902507503046446,-3.4535056610157864
1207,235.937,4.7,175,4.117877477277862,-2.6324894564451697,-3.893584371977191
1208,236.5,4.4,175,4.127703680966589,-2.428522735373057,-3.66909761709554
1209,237.125,3.5,175,4.138611988791554,-1.899828157424365,-2.939498762077906
1210,237.75,4.0,167,4.149520296616519,-2.1344580636624455,-3.3829112868158933
1211,238.312,4.2,175,4.159329047012727,-2.2062324735638197,-3.573868810210088
1212,238.875,3.7,167,4.169155250701455,-1.912555517723501,-3.167354004784655
1213,239.5,4.3,183,4.180063558526419,-2.1824149607310277,-3.705005389898561
1214,240.125,5.1,175,4.190971866351384,-2.5403581299735936,-4.422282280845159
1215,240.625,4.4,183,4.199698512611356,-2.1583036999009546,-3.8342828715411508
1216,241.25,5.0,175,4.21060682043632,-2.4049438445969384,-4.383633778537538
1217,241.875,4.3,175,4.221515128261284,-2.0270059683517907,-3.792261436697926
1218,242.5,3.8,175,4.232423436086249,-1.7546447302931307,-3.3706411660772413
1219,243.062,4.0,175,4.2422321864824575,-1.8121042891302235,-3.5659890697134573
1220,243.687,3.9,175,4.253140494307422,-1.7287708843724718,-3.495904922812693
1221,244.187,4.0,175,4.261867140567394,-1.741741456068286,-3.6008799896987855
1222,244.812,3.8,167,4.272775448392358,-1.6172411476347435,-3.4386815889810234
1223,245.437,3.9,175,4.2836837562173224,-1.6212048311251779,-3.547068493211878
1224,246.062,3.7,159,4.294592064042288,-1.5012670591206267,-3.38174470018056
1225,246.625,3.9,175,4.304418267731015,-1.5473148866885629,-3.5799185244125264
1226,247.25,3.7,167,4.3153265755559795,-1.4308305580562375,-3.4121435951806713
1227,247.875,4.0,175,4.326234883380945,-1.506514006772842,-3.705457535500473
1228,248.437,4.0,175,4.336043633777153,-1.470096210048145,-3.7200560658681048
1229,249.062,3.7,167,4.346951941602117,-1.3222227821385437,-3.4556803837151677
1230,249.625,3.9,167,4.356778145290845,-1.3578358861656665,-3.6559925746971507
1231,250.25,3.4,175,4.36768645311581,-1.1489168412113118,-3.19999845187166
1232,250.75,4.2,183,4.376413099375782,-1.3847007101037054,-3.965173885649694
1233,251.437,4.0,167,4.388403511336983,-1.2733888028002691,-3.7918967492407933
1234,252.0,3.9,175,4.39822971502571,-1.2051662780622954,-3.7091204135510987
1235,252.5,4.3,183,4.406956361285682,-1.2930349378683736,-4.100982888217375
1236,253.187,4.4,167,4.4189467732468835,-1.2726955929899673,-4.211917132088892
1237,253.75,4.7,175,4.428772976935611,-1.3151963659456642,-4.512234315613864
1238,254.375,3.8,167,4.439681284760576,-1.0234922050222575,-3.6595715194894987
1239,255.0,4.0,167,4.4505895925855405,-1.0352761804100825,-3.8637033051562732
1240,255.562,3.8,167,4.460398342981748,-0.9474624401861447,-3.6799884408020245
1241,256.125,3.8,175,4.470224546670477,-0.9112569656890619,-3.6891205920223267
1242,256.812,3.8,167,4.482214958631678,-0.8669584450179656,-3.699781487414092
1243,257.375,4.2,175,4.4920411623204055,-0.9179899874685323,-4.098450241604444
1244,257.937,4.4,167,4.501849912716614,-0.9195432152565068,-4.302840953983278
1245,258.562,4.4,167,4.512758220541579,-0.8725527242220893,-4.312615417986238
1246,259.187,3.5,175,4.523666528366543,-0.6566146428380619,-3.437856484906059
1247,259.875,3.7,167,4.535674393620264,-0.6504462357571128,-3.6423783019325993
1248,260.5,4.3,167,4.546582701445229,-0.7097047052009123,-4.241028086610095
1249,261.062,3.9,167,4.556391451841437,-0.6059258088847554,-3.852642458641517
1250,261.75,3.7,159,4.568399317095158,-0.5309227013673639,-3.66171013123278
1251,262.437,3.8,159,4.580389729056359,-0.5001418019007806,-3.7669428158642706
1252,263.125,4.7,159,4.592397594310079,-0.5626071799333251,-4.666205434942559
1253,264.75,3.8,98,4.620759194654988,-0.3477061509209283,-3.7840587247837147
1254,266.312,3.7,98,4.648021237571139,-0.23799622435889797,-3.692337714401394
1255,267.875,3.0,98,4.67530073377981,-0.11123923342200172,-2.9979369294479303
1256,268.562,3.9,159,4.687291145741011,-0.0978712794807861,-3.898771756932277
1257,270.125,3.7,98,4.714570641949683,0.008072141387046509,-3.699991194656202
1258,270.812,4.0,159,4.726561053910884,0.05668639650522045,-3.9995983113871887
1259,272.375,3.8,98,4.7538405501195555,0.15747086068909075,-3.7967358254208095
1260,273.937,3.8,84,4.7811025930357065,0.2609063007704078,-3.791032564120005
1261,274.687,3.3,159,4.794192562425664,0.26965084302037196,-3.28896464299305
1262,276.312,3.9,84,4.822554162770572,0.42877568517610537,-3.8763580087243956
1263,278.062,3.3,84,4.853097424680473,0.46280715505790265,-3.2673857343795834
1264,278.75,3.4,159,4.865105289934194,0.517219513045717,-3.3604291355903864
1265,280.625,3.9,84,4.897830213409088,0.7190828562163882,-3.8331344674946743
1266,282.437,3.5,84,4.929455579455225,0.7537809642528114,-3.4178669163573505
1267,284.437,3.9,70,4.964362164495111,0.9723297440251955,-3.7768472128064565
1268,286.25,4.0,84,4.996004983833768,1.119316056123968,-3.840199417543715
1269,288.125,4.3,84,5.028729907308662,1.3376919053156915,-4.0866343568336125
1270,289.937,3.9,84,5.0603552733548,1.3298480940273578,-3.66626568142733
1271,291.75,4.0,84,5.091998092693457,1.4822297500393455,-3.7152382114876965
1272,293.75,3.8,84,5.126904677733343,1.5304374214632006,-3.4781836206538994
1273,295.375,3.9,84,5.155266278078251,1.6713096590045986,-3.5237372239878972
1274,297.062,3.5,84,5.184709982559395,1.592340384588463,-3.1168015816873336
1275,298.687,4.0,84,5.213071582904304,1.9200978677293956,-3.5090204015281854
1276,299.437,3.4,159,5.22616155229426,1.6709852722653429,-2.961048500087818
1277,301.0,3.4,98,5.253441048502932,1.751129454694184,-2.914368822387182
1278,301.687,4.7,159,5.265431460464133,2.4688093947655005,-3.999372472315826
1279,302.25,4.4,167,5.2752576641528615,2.3479038700286923,-3.721202415497482
1280,302.875,4.8,167,5.286165971977826,2.60547861589627,-4.031312587992558
1281,303.5,3.9,159,5.29707427980279,2.1525542427170263,-3.2521547060619564
1282,304.937,4.3,98,5.322154661153949,2.462504155854454,-3.5250635855824703
1283,305.562,4.4,159,5.333062968978913,2.5589677226166097,-3.579341307364578
1284,306.187,4.0,175,5.343971276803878,2.36169023572907,-3.2283771821864264
1285,306.75,4.0,159,5.353797480492606,2.393298402282636,-3.205015250764243
1286,307.375,4.2,167,5.36470578831757,2.5495224432196424,-3.3376541629592698
1287,307.937,4.4,167,5.374514538713779,2.7050964170854472,-3.470223821927266
1288,308.625,4.9,175,5.3865224039675,3.0586806457305875,-3.828116078103317
1289,309.25,4.3,167,5.397430711792464,2.7206329128188185,-3.3298883695533985
1290,310.625,5.0,98,5.421428989007386,3.2555272495597443,-3.79493640623581
1291,311.25,3.9,175,5.432337296832351,2.5714486788902695,-2.9321752491680106
1292,311.812,4.2,175,5.442146047228559,2.800092068583125,-3.130412817418475
1293,312.437,4.4,183,5.453054355053523,2.9690281306534994,-3.2472868612717587
1294,313.062,3.9,183,5.4639626628784885,2.6628785097754757,-2.8493995932785454
1295,313.562,5.1,175,5.47268930913846,3.5146094259814844,-3.695608283192646
1296,314.187,4.4,167,5.483597616963424,3.066810661436336,-3.1551025921355436
1297,314.75,5.2,175,5.493423820652152,3.6608765671710355,-3.6929639532410836
1298,315.375,4.5,183,5.504332128477117,3.2027382276982705,-3.1610864975258335
1299,316.0,4.9,175,5.515240436302081,3.5247650216593893,-3.4038260152490882
1300,316.562,5.0,167,5.52504918669829,3.6305940875609433,-3.437846211128055
1301,317.062,5.2,167,5.533775832958261,3.806874585968697,-3.5422741123049275
1302,317.625,4.9,175,5.543602036646989,3.619872502182107,-3.3025025462436597
1303,318.25,4.8,175,5.554510344471954,3.581075400296157,-3.196231996804005
1304,318.875,4.8,167,5.565418652296918,3.6157271352735227,-3.1569791388678383
1305,319.5,5.1,175,5.576326960121883,3.878070424560158,-3.3121850464839353
1306,320.062,5.4,175,5.586135710518091,4.140393611119999,-3.4665747857210154
1307,320.562,5.5,183,5.594862356778063,4.247718388979517,-3.493835784338649
1308,321.125,5.4,175,5.604688560466791,4.203992205040464,-3.3891664963467076
1309,321.625,5.5,183,5.613415206726763,4.311804252595602,-3.414431737097475
1310,322.187,5.1,175,5.6232239571229705,4.029081231978509,-3.126740223638436
1311,322.687,6.0,175,5.6319506033829425,4.772015795843254,-3.6370132312410512
1312,323.25,6.0,191,5.64177680707167,4.807522876146363,-3.5899476034239557
1313,323.75,5.6,175,5.650503453331642,4.516089783897902,-3.311334030836061
1314,324.312,5.7,183,5.66031220372785,4.629572636293001,-3.3252153622415306
1315,324.812,5.5,183,5.669038849987822,4.494960844628307,-3.169436386056419
1316,325.375,6.0,175,5.6788650536765495,4.9373311296649804,-3.409217111895505
1317,325.937,5.7,175,5.688673804072758,4.722006578780848,-3.1925935961143557
1318,326.562,5.8,183,5.699582111897723,4.839999004752943,-3.195999004065946
1319,327.125,6.5,175,5.70940831558645,5.459069129573255,-3.528252292359535
1320,327.75,6.5,183,5.720316623411415,5.497230841075827,-3.468494353451474
1321,328.312,6.3,175,5.730125373807623,5.360803215315132,-3.3093487103457297
1322,328.937,6.6,175,5.741033681632588,5.65356309345902,-3.405469769103532
1323,329.437,6.4,183,5.7497603278925595,5.510851661506548,-3.2543069868822343
1324,330.125,6.5,175,5.76176819314628,5.6362421226457915,-3.237711342123208
1325,330.687,6.8,175,5.771576943542489,5.929315845882382,-3.3291460766641183
1326,331.187,7.0,183,5.78030358980246,6.133381457330122,-3.373667425648092
1327,331.875,6.9,175,5.792311455056181,6.085256724003648,-3.252637484099386
1328,332.437,7.5,175,5.80212020545239,6.64876933464648,-3.4704273994228143
1329,333.062,7.3,175,5.813028513277354,6.507930052227058,-3.307090327662658
1330,333.687,7.2,167,5.823936821102318,6.453978319038818,-3.191577017303026
1331,334.25,8.0,175,5.833763024791047,7.205585914580704,-3.4755620592353353
1332,334.875,8.1,167,5.844671332616011,7.333607329273437,-3.439215541373777
1333,335.5,8.3,183,5.8555796404409755,7.552678548275308,-3.4419539140467865
1334,336.062,8.3,175,5.865388390837184,7.586075949053689,-3.367707186676001
1335,336.562,8.3,183,5.874115037097155,7.615175510839241,-3.3013787936427907
1336,337.125,8.6,183,5.883941240785884,7.923653904919456,-3.3430089433106005
1337,337.625,8.9,175,5.892667887045855,8.229938748348022,-3.3879356839290504
1338,338.187,8.6,175,5.902476637442064,7.984253263721427,-3.19557503757207
1339,338.75,8.5,175,5.912302841130791,7.922066888903787,-3.0807233254114657
1340,339.375,8.6,183,5.9232111489557555,8.048790970113,-3.029350412122612
1341,340.0,8.7,175,5.934119456780721,8.175325800837403,-2.9755752469333165
1342,340.5,8.5,183,5.942846103040692,8.012452674283516,-2.837358303487056
1343,341.0,8.3,175,5.951572749300664,7.84780417747433,-2.7022156819944008
1344,341.562,8.2,183,5.961381499696872,7.779064944127365,-2.593481944230325
1345,342.062,8.0,175,5.970108145956844,7.611122783825755,-2.463901371712854
1346,342.75,8.4,175,5.9821160112105645,8.022167533440369,-2.4909492297947975
1347,343.312,8.0,183,5.991924761606773,7.663061267872132,-2.297279261395521
1348,343.875,8.3,175,6.001750965295501,7.973461909270863,-2.305190920814726
1349,344.375,8.0,183,6.010477611555473,7.704361093662102,-2.154720431625806
1350,344.937,8.0,183,6.020286361951681,7.7251252482219765,-2.079047834775177
1351,345.562,8.2,175,6.031194669776645,7.941027688046473,-2.04452421303326
1352,346.187,8.1,175,6.04210297760161,7.865749080444383,-1.9339057380049178
1353,346.687,7.8,175,6.050829623861581,7.59038787856518,-1.7961102006644212
1354,347.25,8.3,183,6.06065582755031,8.095341260220657,-1.831788710678457
1355,347.75,8.1,183,6.069382473810281,7.915571962347698,-1.7186391444672169
1356,348.312,8.1,175,6.07919122420649,7.932048612613797,-1.6409158440125846
1357,348.812,8.0,183,6.087917870466461,7.847966513452251,-1.5522311695530806
1358,349.5,8.2,175,6.0999257357201815,8.062690242024427,-1.494331309035612
1359,350.062,7.9,183,6.10973448611639,7.781461146274443,-1.3634010521564195
1360,350.562,7.8,183,6.118461132376361,7.694416257482469,-1.279045916528986
1361,351.25,7.7,175,6.130468997630082,7.610383630601757,-1.1713500736623623
1362,351.812,7.9,175,6.140277748026291,7.819468042533623,-1.1251308954052357
1363,352.375,7.9,175,6.1501039517150184,7.830146131463838,-1.048242128480771
1364,353.0,7.9,175,6.161012259539984,7.8411145979664445,-0.9627678129006632
1365,353.625,7.7,183,6.171920567364948,7.652386757834112,-0.8549718758679381
1366,354.187,8.0,191,6.181729317761156,7.9588620341926415,-0.810256206817925
1367,354.687,8.0,175,6.190455964021128,7.965629714665271,-0.7407720626762877
1368,355.187,7.8,183,6.1991826102811,7.772496012055065,-0.6544507182272106
1369,355.75,7.9,183,6.209008813969827,7.878276462285937,-0.5854570725436545
1370,356.25,7.6,175,6.217735460229799,7.583727816613386,-0.49706378214908525
1371,356.812,7.7,183,6.227544210626007,7.688083738044755,-0.4282154093581728
1372,357.312,7.9,183,6.236270856885979,7.891307780145483,-0.3704882171073515
1373,357.875,7.6,175,6.246097060574707,7.5947735546014234,-0.2818060580024048
1374,358.5,7.8,175,6.257005368399671,7.797327134809346,-0.20418019680141364
1375,359.062,8.0,183,6.26681411879588,7.998927960707565,-0.13096365683165026
1376,359.75,8.2,183,6.278821984049601,8.199921941910022,-0.03577913613492166
1377,0.312,8.3,175,0.005445427266222308,8.299876941689922,0.04519682294106537
1378,0.875,8.3,175,0.015271630954950384,8.299032144555808,0.12674960997739848
1379,1.562,8.1,175,0.02726204291615143,8.096990149536714,0.22079519538570158
1380,2.125,7.8,183,0.037088246604879506,7.79463601656462,0.28922200689720373
1381,2.75,8.2,175,0.04799655442984406,8.190556769176595,0.3934206538750203
1382,3.312,7.6,183,0.057805304826052194,7.587306012876766,0.4390756961664741
1383,3.875,7.5,191,0.06763150851478027,7.482853958484427,0.5068497173659429
1384,4.375,7.6,175,0.07635815477475191,7.577854605513946,0.5797582062300375
1385,5.0,7.9,183,0.08726646259971647,7.86993811492479,0.6885303677064996
1386,5.562,7.5,183,0.09707521299592461,7.464689253922216,0.7269211390365452
1387,6.125,7.7,191,0.10690141668465268,7.656044419351687,0.8215740069609584
1388,6.625,8.1,175,0.11562806294462433,8.045912414002219,0.9345016994125735
1389,7.187,8.1,175,0.12543681334083248,8.036359215183953,1.013375825904664
1390,7.75,7.7,183,0.13526301702956053,7.629667409878993,1.038352163107667
1391,8.312,7.7,183,0.14507176742576866,7.619115607753064,1.1131385159510314
1392,8.812,7.5,175,0.15379841368574032,7.411472388704164,1.1489460524653863
1393,9.437,8.1,175,0.16470672151070487,7.990378525252803,1.3281005320301789
1394,9.937,8.4,183,0.17343336777067653,8.273983987820735,1.4495478499470478
1395,10.625,8.0,175,0.18544123302439752,7.86283993332241,1.4750417563413072
1396,11.187,7.8,183,0.19524998342060565,7.651793763706557,1.5132918415498864
1397,11.75,7.6,175,0.20507618710933373,7.440745590882837,1.5476773086653488
1398,12.437,7.7,183,0.21706659907053474,7.519307215986172,1.6583181213561815
1399,12.937,7.8,175,0.2257932453305064,7.602011214086093,1.7462604333000513
1400,13.437,7.9,183,0.23451989159047806,7.68374555104428,1.8357707664104586
1401,14.062,7.9,183,0.2454281994154426,7.663263651121521,1.9194765467177937
1402,14.562,8.0,175,0.25415484567541424,7.743009090936718,2.0114199505999086
1403,15.125,8.2,183,0.26398104936414235,7.915942754023161,2.1395911560455225
1404,15.75,8.1,175,0.2748893571891069,7.795887415274542,2.1986676439071013
1405,16.312,8.1,175,0.28469810758531505,7.77394655463606,2.275028563702467
1406,16.937,8.0,183,0.2956064154102796,7.653005258234284,2.3305601295479152
1407,17.562,8.0,175,0.3065147232352442,7.62712797956179,2.413901154435636
1408,18.125,8.4,175,0.31634092692397225,7.983192697070313,2.6131655824771642
1409,18.625,8.2,183,0.32506757318394386,7.77055900982767,2.6188571314193534
1410,19.187,8.0,183,0.334876323580152,7.5556077072291465,2.6292189285906793
1411,19.687,7.9,175,0.3436029698401237,7.438221340019414,2.6613649311734386
1412,20.312,8.1,183,0.3545112776650882,7.5963116412751095,2.8117698071905273
1413,20.812,7.7,183,0.3632379239250599,7.1975848749824065,2.7358311291862476
1414,21.312,8.1,175,0.37196457018503154,7.54608253673541,2.9439154792175812
1415,21.875,8.0,183,0.3817907738737596,7.423991297537476,2.9806632171528236
1416,22.5,8.2,183,0.39269908169872414,7.57581216659255,3.1380041453937357
1417,23.062,8.2,175,0.4025078320949323,7.5446683232259115,3.212161249456744
1418,23.625,8.1,183,0.41233403578366035,7.421122452648801,3.2460655481354417
1419,24.187,8.4,175,0.4221427861798685,7.662590050747047,3.4416149863388807
1420,24.812,8.5,183,0.43305109400483305,7.715361674672896,3.566958680583312
1421,25.312,8.7,183,0.4417777402648047,7.864739310636386,3.719660680187198
1422,25.812,8.4,175,0.45050438652477637,7.561911815374278,3.6575250780415587
1423,26.437,8.5,183,0.4614126943497409,7.611107745300772,3.7843148507256372
1424,27.0,9.0,183,0.47123889803846897,8.01905871769531,4.085914497655921
1425,27.625,8.7,175,0.4821472058634335,7.708211691466256,4.034039231284558
1426,28.25,8.4,175,0.4930555136883981,7.399482200925239,3.975885204352685
1427,28.812,8.7,183,0.5028642640846063,7.622990134371921,4.192853611953122
1428,29.312,8.7,183,0.5115909103445779,7.586110788381557,4.259216254946551
1429,29.875,8.4,183,0.5214171140333059,7.283759050803793,4.184119272897683
1430,30.375,8.7,183,0.5301437602932776,7.505789158006788,4.3992191483884655
1431,30.937,9.0,175,0.5399525106894858,7.719597867243618,4.626857331715318
1432,31.5,8.7,175,0.5497787143782138,7.417969429880602,4.5457375130287545
1433,32.0,8.7,183,0.5585053606381855,7.378018436560906,4.610297598828883
1434,32.562,9.4,175,0.5683141110343936,7.9224096573266545,5.059192151074851
1435,33.062,8.9,183,0.5770407572943652,7.4589184158992925,4.855361579219244
1436,33.625,9.1,183,0.5868669609830933,7.577385259215249,5.039169835739558
1437,34.125,9.0,183,0.595593607243065,7.4503406780595185,5.049002255976088
1438,34.687,9.2,183,0.6054023576392731,7.564913304705949,5.235655325962825
1439,35.187,9.1,183,0.6141290038992447,7.437208557363794,5.243846763042828
1440,35.75,9.4,183,0.6239552075879728,7.628795430471116,5.491946856991884
1441,36.25,9.3,183,0.6326818538479445,7.499934819687589,5.499179729781316
1442,36.812,9.3,183,0.6424906042441525,7.445634815860532,5.572478998510943
1443,37.312,9.7,183,0.6512172505041242,7.714861491305144,5.879703408334211
1444,37.812,9.3,191,0.6599438967640958,7.347247641269095,5.701574527958548
1445,38.375,9.5,183,0.6697701004528239,7.447661890846948,5.897654818622913
1446,38.875,9.8,183,0.6784967467127956,7.6294673350734366,6.150709567444024
1447,39.437,9.4,191,0.6883054971090037,7.2598411004259615,5.971156269648784
1448,39.937,9.9,183,0.6970321433689753,7.590832541660784,6.355254623102342
1449,40.437,9.8,183,0.705758789628947,7.458972189826819,6.3563931495298585
1450,41.0,9.8,183,0.7155849933176751,7.396153886183166,6.429378484106972
1451,41.562,10.2,183,0.7253937437138832,7.632030237102278,6.766987103575456
