,degrees,distance,strength,rad,x,y
1101,134.75,23.4,183,2.3518311670623593,-16.47394455226966,16.618337789584874
1102,135.312,23.6,191,2.3616399174585676,-16.77834393541585,16.596601302221313
1103,135.812,24.0,183,2.370366563718539,-17.209358540244104,16.72835851580565
1104,136.375,24.0,183,2.3801927674072667,-17.37290134128859,16.558450983888953
1105,136.875,23.8,191,2.3889194136672387,-17.37076493020849,16.269496788144338
1106,137.437,24.3,183,2.398728164063447,-17.89777719713457,16.436531611070805
1107,137.937,24.0,191,2.4074548103234186,-17.81780709253818,16.0787359706258
1108,138.5,24.1,191,2.4172810140121466,-18.049832871014953,15.969143161999272
1109,139.0,24.5,183,2.426007660272118,-18.490384715457914,16.073446210267427
1110,139.562,24.4,183,2.4358164106683264,-18.571042292685984,15.826445847481628
1111,140.062,24.3,183,2.444543056928298,-18.631771250039993,15.599586535744566
1112,140.625,24.6,191,2.454369260617026,-19.01605715272333,15.60607479042568
1113,141.187,24.7,183,2.4641780110132343,-19.246135592542295,15.481481348807572
1114,141.687,25.0,183,2.472904657273206,-19.615893173309885,15.498926898766074
1115,142.25,25.1,183,2.482730860961934,-19.84630830097047,15.366653728864678
1116,142.75,25.3,175,2.4914575072219054,-20.138850664125936,15.31393789748523
1117,143.375,25.7,175,2.50236581504687,-20.62572123756991,15.331980414481933
1118,143.875,25.5,175,2.5110924613068417,-20.597184400336907,15.0334957604184
1119,144.5,25.9,183,2.522000769131806,-21.085591925428663,15.040206552913341
1120,145.125,26.1,175,2.532909076956771,-21.412477676015907,14.923665761940681
1121,145.687,26.2,175,2.542717827352979,-21.640424826580876,14.76929291892818
1122,146.187,26.5,183,2.5514444736129507,-22.017743052980666,14.74682985773287
1123,146.875,27.0,175,2.5634523388666715,-22.611969583685312,14.754620684602175
1124,147.375,26.6,175,2.572178985126643,-22.40297841685322,14.341079389432611
1125,147.937,27.3,183,2.5819877355228513,-23.135791959842383,14.492243801112808
1126,148.562,27.0,175,2.592896043347816,-23.036536698370945,14.082541565520359
1127,149.062,27.9,175,2.6016226896077876,-23.930503047737545,14.343675396571967
1128,149.562,27.4,183,2.610349335867759,-23.62367350741689,13.880996002267613
1129,150.125,28.0,183,2.620175539556487,-24.27919683601264,13.947064242992278
1130,150.75,27.9,175,2.631083847381452,-24.34263859733104,13.63253263776504
1131,153.187,0.1,35,2.6736175212525537,-0.08924834946087827,0.04510800503800795
1132,153.937,7.0,167,2.6867074906425112,-6.288180421686924,3.0755141008152203
1133,154.5,6.8,175,2.6965336943312392,-6.137579933579052,2.9274754582964064
1134,155.125,7.3,183,2.7074420021562036,-6.622761768143768,3.070672005019949
1135,155.625,6.8,183,2.7161686484161756,-6.193874009463996,2.806407802669883
1136,156.25,6.9,175,2.72707695624114,-6.315649205924186,2.7789521600252876
1137,158.625,5.1,55,2.7685285259760053,-4.749196167269898,1.858799549383663
1138,161.125,6.2,60,2.8121617572758635,-5.866604947272031,2.005728394534846
1139,163.5,5.4,55,2.853613327010729,-5.177626568288243,1.5336828614011822
1140,165.687,4.8,70,2.891783677751845,-4.651006387998929,1.1866505714797244
1141,167.875,4.5,70,2.929971481785481,-4.3996125614897075,0.9452033161082207
1142,170.375,4.4,60,2.973604713085339,-4.338061977127823,0.7356753921383044
1143,172.5,4.7,70,3.0106929596902186,-4.659790848456909,0.6134731034342424
1144,174.5,4.0,84,3.045599544730105,-3.9815847934687154,0.38338301008089565
1145,176.187,4.4,84,3.0750432492112494,-4.3902601843653795,0.29260128772113464
1146,176.937,4.2,167,3.088133218601207,-4.193999815706179,0.22442269461116374
1147,179.0,3.9,70,3.12413936106985,-3.899406011109926,0.06806438510540541
1148,181.5,5.1,55,3.167772592369708,-5.098252357375341,-0.1335024363701532
1149,183.937,4.9,60,3.21030626624081,-4.8884367274179015,-0.3364318088881577
1150,185.687,4.8,84,3.240849528150711,-4.776374780565697,-0.47565108596111644
1151,186.375,5.2,167,3.252857393404432,-5.167845602693166,-0.5773836044822444
1152,187.937,4.5,98,3.2801194363205832,-4.456892245039427,-0.6213787219622341
1153,189.562,5.2,84,3.308481036665491,-5.1277534122355695,-0.8637968183007354
1154,191.125,5.2,98,3.335760532874162,-5.102284548544652,-1.0033406129936635
1155,191.812,5.7,175,3.3477509448353637,-5.579299865118515,-1.166796046911593
1156,192.375,6.0,183,3.3575771485240913,-5.860595287925235,-1.2858549183903032
1157,193.0,5.3,167,3.368485456349056,-5.164161343361747,-1.1922405880224842
1158,193.562,5.6,183,3.3782942067452644,-5.443853738149394,-1.3131856219274056
1159,194.187,5.2,175,3.389202514570229,-5.041405113790713,-1.2744545808481567
1160,194.687,5.9,183,3.3979291608302007,-5.707219292001182,-1.4958769845844722
1161,195.25,5.7,183,3.4077553645189282,-5.499287745824234,-1.499277922410455
1162,195.75,6.0,175,3.4164820107789002,-5.774731418721884,-1.628642699190446
1163,196.312,6.2,183,3.4262907611751086,-5.95042822700538,-1.7413798882660876
1164,196.812,6.2,183,3.43501740743508,-5.935005439520519,-1.793240205009317
1165,197.375,6.0,183,3.444843611123808,-5.72622431301455,-1.7917463874781654
1166,198.0,6.1,175,3.4557519189487724,-5.801444749400437,-1.8850036656871783
1167,198.5,6.2,183,3.464478565208744,-5.879606662278436,-1.96728886971157
1168,199.062,6.3,175,3.4742873156049523,-5.954544057699553,-2.0575240132049335
1169,199.687,6.1,159,3.485195623429917,-5.743436730901066,-2.0549779848301246
1170,200.375,6.1,167,3.497203488683638,-5.718347360423747,-2.1237945911821967
1171,200.937,5.1,175,3.507012239079846,-4.763266931805981,-1.82244015988554
1172,201.562,6.1,167,3.517920546904811,-5.6731246280640555,-2.2417977059612375
1173,202.25,4.9,167,3.5299284121585317,-4.535148469686075,-1.8553782250269224
1174,203.0,5.6,159,3.543018381548489,-5.154827179333666,-2.188094319539932
1175,204.687,5.6,84,3.5724620860296334,-5.08817660496492,-2.33890120284882
1176,206.375,5.3,98,3.6019232438032978,-4.748300123419164,-2.3544948371014853
1177,208.062,5.4,84,3.631366948284442,-4.765170918031515,-2.5403043364814955
1178,209.875,5.3,84,3.663009767623099,-4.595705115388108,-2.6399800174235373
1179,212.25,6.7,65,3.7044613373579645,-5.666376405416622,-3.575217256634597
1180,212.875,14.4,167,3.7153696451829292,-12.093937763977673,-7.816435847688811
1181,213.5,14.2,175,3.7262779530078936,-11.841178673353788,-7.837505191431226
1182,214.062,13.9,183,3.736086703404102,-11.515204554510325,-7.785246564353931
1183,214.625,13.3,175,3.74591290709283,-10.944417337424044,-7.557097931368365
1184,215.312,12.9,175,3.757903319054031,-10.526613442926644,-7.456568206835907
1185,215.812,12.3,183,3.7666299653140025,-9.974577841817501,-7.197068630874889
1186,216.312,12.2,175,3.7753566115739745,-9.83081213820321,-7.224619900268553
1187,216.875,12.1,183,3.785182815262702,-9.67935343771157,-7.260862003086217
1188,217.375,11.4,183,3.793909461522674,-9.059347013746587,-6.920132345881892
1189,217.937,11.6,175,3.8037182119188824,-9.148771894171881,-7.131617826861633
1190,218.5,10.9,175,3.81354441560761,-8.530428909691313,-6.785409539350052
1191,219.0,10.5,183,3.822271061867582,-8.160032595298194,-6.607864106023295
1192,219.625,9.9,183,3.8331793696925462,-7.625326903458504,-6.313825275963214
1193,220.25,9.6,175,3.844087677517511,-7.327031709912276,-6.202790204572454
1194,220.875,10.2,167,3.8549959853424753,-7.712618634159292,-6.674991670707825
1195,223.125,9.4,70,3.894265893512348,-6.860722283359655,-6.425767639014991
1196,224.937,8.3,84,3.9258912595584854,-5.875436022135922,-5.862529449801308
1197,226.937,7.7,70,3.960797844598372,-5.257576270247088,-5.625645897364562
1198,229.437,8.0,55,4.00443107589823,-5.20227012472101,-6.077531205138748
1199,231.812,7.3,70,4.045882645633095,-4.513179683882847,-5.7377006841579945
1200,233.625,7.4,84,4.077525464971752,-4.388700454253956,-5.95812959936515
1201,235.25,6.3,98,4.105887065316661,-3.5909796043567077,-5.176375709035632
1202,235.875,6.5,159,4.116795373141625,-3.646501629316064,-5.380801600820763
1203,236.5,6.2,167,4.127703680966589,-3.422009308934762,-5.170092096816442
1204,237.062,6.1,167,4.137512431362798,-3.316760243318674,-5.119482541071963
1205,237.562,5.9,167,4.146239077622769,-3.1646812738082297,-4.979436959657941
1206,238.25,5.6,183,4.15824694287649,-2.946797972450471,-4.761972459975151
1207,238.812,6.0,175,4.168055693272699,-3.107087105646671,-5.132836420335661
1208,239.437,5.3,167,4.178964001097663,-2.6949729735118497,-4.5636740321851095
1209,240.062,6.1,167,4.189872308922627,-3.04428172442174,-5.286052287137518
1210,240.625,5.3,183,4.199698512611356,-2.599774911244331,-4.618568004356385
1211,241.25,5.4,167,4.21060682043632,-2.5973393521646937,-4.734324480820542
1212,241.937,6.0,175,4.222597232397521,-2.8226527822405787,-5.294585089590073
1213,242.5,6.0,175,4.232423436086249,-2.7704916794102066,-5.322064999069329
1214,243.125,5.2,167,4.243331743911214,-2.3506368401189417,-4.638373254264434
1215,243.687,4.8,175,4.253140494307422,-2.1277180115353502,-4.302652212692545
1216,244.25,5.2,167,4.26296669799615,-2.259115338502968,-4.683630844477458
1217,244.75,4.8,175,4.271693344256121,-2.047529951527001,-4.341384698180966
1218,245.312,5.3,175,4.28150209465233,-2.213686971788298,-4.815557080020416
1219,245.937,5.1,175,4.292410402477294,-2.0794785527198885,-4.65679814344341
1220,246.5,5.3,167,4.302236606166022,-2.113370065303807,-4.860418394241156
1221,247.125,4.9,167,4.313144913990987,-1.9047376537467373,-4.514640015593644
1222,247.75,5.2,167,4.3240532218159515,-1.9689728102326516,-4.812810620891345
1223,248.375,5.8,183,4.334961529640916,-2.1374752130909105,-5.391771481936337
1224,248.937,5.4,175,4.344770280037125,-1.9407289931653755,-5.039203406798272
1225,249.562,4.9,175,4.355678587862089,-1.7110486378903393,-4.591547947998977
1226,250.187,5.1,175,4.366586895687053,-1.7286520920549906,-4.798099826455666
1227,250.687,4.5,183,4.375313541947025,-1.4882783663116788,-4.246766711790117
1228,251.25,4.5,175,4.385139745635753,-1.4464775938642283,-4.261185582727975
1229,251.875,5.3,175,4.396048053460717,-1.6487830460867843,-5.037014439818173
1230,252.5,5.0,175,4.406956361285682,-1.5035289975213648,-4.768584753741135
1231,253.062,4.9,167,4.41676511168189,-1.4275498908410789,-4.687440805936607
1232,253.687,4.3,175,4.4276734195068554,-1.207803240811428,-4.126888819859993
1233,254.312,4.4,167,4.43858172733182,-1.1897547831598991,-4.23609295884169
1234,254.875,4.8,175,4.448407931020547,-1.2524436035388433,-4.633722587720874
1235,255.5,4.8,167,4.459316238845512,-1.2018240194613208,-4.647108673814916
1236,256.125,4.4,167,4.470224546670477,-1.0551396444820718,-4.271613317078484
1237,256.687,4.4,167,4.480033297066685,-1.0131903696055709,-4.281757264831641
1238,257.312,4.5,159,4.490941604891649,-0.9883884782495662,-4.390112551639594
1239,257.937,5.2,167,4.501849912716614,-1.0867328907576899,-5.085175672889329
1240,258.5,4.4,175,4.511676116405342,-0.8772189114356682,-4.3116687003316505
1241,259.125,4.5,175,4.522584424230306,-0.8490013410895002,-4.419185074516367
1242,259.75,4.2,159,4.533492732055271,-0.7473628909901342,-4.132970930114422
1243,260.312,3.9,167,4.543301482451479,-0.6563034294153445,-3.8443810696310607
1244,261.0,4.7,159,4.5553093477052,-0.7352419856890859,-4.6421352007971475
1245,261.625,3.7,167,4.566217655530164,-0.5389100437837904,-3.660543124279368
1246,262.25,4.5,159,4.57712596335513,-0.6068291862317525,-4.45889653824097
1247,262.875,3.8,167,4.588034271180094,-0.47133091551184425,-3.7706560660026747
1248,264.437,4.2,98,4.615296314096246,-0.4071487965053253,-4.180218876746081
1249,266.0,4.0,98,4.642575810304916,-0.2790258949765023,-3.990256201039297
1250,267.75,4.0,84,4.673119072214817,-0.15703926303627605,-3.9969161449628916
1251,269.5,4.5,84,4.703662334124719,-0.03926940974268109,-4.499828653788771
1252,271.25,3.9,84,4.734205596034619,0.08507805163478929,-3.8990719056116454
1253,273.062,3.9,84,4.765830962080757,0.20832453150913438,-3.894432036840738
1254,275.0,4.5,84,4.799655442984406,0.3922008423644605,-4.482876141412855
1255,276.937,4.0,84,4.833462470595537,0.4831116338360527,-3.9707182157957597
1256,278.75,3.2,84,4.865105289934194,0.4867948358077337,-3.162756833496834
1257,280.812,4.7,70,4.901093979110317,0.8816590891054185,-4.616565525430978
1258,282.687,3.5,70,4.933818902585211,0.7686869992514768,-3.4145454012476915
1259,284.625,3.5,70,4.96764338348886,0.8837205195530511,-3.3865968232609096
1260,286.625,3.9,70,5.002549968528747,1.1158153004766462,-3.736971529891847
1261,288.375,4.3,84,5.033093230438648,1.355510421085409,-4.0807586915093195
1262,290.187,3.7,84,5.064718596484785,1.2768154353600842,-3.4727139738288613
1263,292.0,3.3,84,5.096361415823442,1.2362017582725093,-3.0597067200703982
1264,293.937,3.4,70,5.130168443434573,1.3794884658006723,-3.107573261038733
1265,295.937,2.9,70,5.165075028474459,1.2684095583179673,-2.6078989996484943
1266,298.0,3.2,70,5.201081170943102,1.5023090009148494,-2.825432297148567
1267,300.187,4.0,70,5.239251521684218,2.011295343807712,-3.4575556452467135
1268,302.312,3.9,70,5.276339768289097,2.084664538683665,-3.2960846107396606
1269,304.375,4.2,70,5.312345910757741,2.3713490890920625,-3.4665117189564274
1270,306.312,3.7,70,5.346152938368871,2.191073248442101,-2.9814758124058933
1271,308.312,3.8,70,5.381059523408758,2.3557848492415503,-2.9816568789993196
1272,310.312,3.8,70,5.415966108448644,2.4584080931791936,-2.8976248286124
1273,312.312,4.2,70,5.450872693488531,2.8273031082328837,-3.1058585180553018
1274,314.187,4.2,84,5.483597616963424,2.927410176825594,-3.011688837947564
1275,316.062,4.4,84,5.516322540438318,3.1684007156238723,-3.0530700786641205
1276,318.062,4.2,70,5.551229125478205,3.1242475288099856,-2.8069694296028054
1277,319.875,3.8,84,5.582871944816862,2.905633049404202,-2.4489378477638093
1278,321.625,4.4,84,5.613415206726763,3.449443402076482,-2.73154538967798
1279,322.25,4.0,159,5.624323514551727,3.162758294975373,-2.4488691201377972
1280,324.062,4.9,84,5.655948880597864,3.9672975706786495,-2.8758563917009647
1281,325.75,4.4,84,5.685410038371528,3.6369948961596292,-2.4763416818583033
1282,326.375,4.2,159,5.6963183461964935,3.497254735022424,-2.3257706934182565
1283,327.062,4.3,167,5.708308758157695,3.6088155617392528,-2.3380441059459507
1284,328.625,4.5,98,5.735588254366365,3.8420012220923594,-2.3428671770804295
1285,329.312,4.0,167,5.747578666327566,3.439836722384418,-2.0414512787072883
1286,329.937,4.2,167,5.7584869741525315,3.634995426959601,-2.103998157314495
1287,330.5,5.2,159,5.768313177841259,4.525849618887478,-2.56060251253803
1288,331.187,4.8,159,5.78030358980246,4.205747285026369,-2.3133719490158344
1289,331.875,4.8,167,5.792311455056181,4.233222068872103,-2.26270433676479
1290,332.437,5.3,175,5.80212020545239,4.6984636631501795,-2.4524353622587887
1291,333.062,4.5,175,5.813028513277354,4.011737703427639,-2.0386173252715016
1292,333.687,5.1,175,5.823936821102318,4.571567975985829,-2.2607003872563096
1293,334.25,5.2,175,5.833763024791047,4.683630844477458,-2.259115338502968
1294,334.875,5.5,183,5.844671332616011,4.979609914938754,-2.3352698120439226
1295,335.5,5.0,175,5.8555796404409755,4.549806354382715,-2.0734662132811965
1296,336.062,5.0,167,5.865388390837184,4.56992527051427,-2.028739269081928
1297,336.562,5.1,175,5.874115037097155,4.6792042295518215,-2.028558053925088
1298,337.125,5.5,175,5.883941240785884,5.067453078727559,-2.137970835838175
1299,337.625,5.5,183,5.892667887045855,5.085917204035294,-2.0936681192819973
1300,338.187,5.4,183,5.902476637442064,5.013368328383222,-2.0065238608010674
1301,338.812,5.8,175,5.913384945267028,5.407917211590016,-2.0962899209289882
1302,339.375,5.7,175,5.9232111489557555,5.334663782516755,-2.0078252731510338
1303,340.0,6.3,167,5.934119456780721,5.9200635109512225,-2.154726902951712
1304,340.562,5.7,183,5.943928207176929,5.3751122715989315,-1.8968837781231025
1305,341.187,6.0,183,5.954836515001893,5.67945669589551,-1.9348828490241106
1306,341.812,6.0,175,5.965744822826858,5.7002246757679185,-1.872815699893219
1307,342.375,6.1,175,5.975571026515586,5.8136577241684115,-1.846993196039706
1308,343.0,6.2,183,5.98647933434055,5.9290894869708195,-1.8127045692809705
1309,343.625,6.7,175,5.997387642165515,6.428228422044894,-1.8888830969687367
1310,344.187,6.2,183,6.007196392561723,5.9653683800693855,-1.6894910742789842
1311,344.687,6.8,183,6.015923038821695,6.558583154595,-1.7958248812906825
1312,345.25,6.7,175,6.025749242510423,6.479207790723419,-1.7058330529770362
1313,345.875,6.4,175,6.036657550335387,6.206500005514081,-1.5618443205242043
1314,346.437,6.8,175,6.046466300731596,6.61036599317334,-1.5946979138060706
1315,347.062,6.4,175,6.05737460855656,6.23752265430489,-1.4329379390026944
1316,347.687,6.9,175,6.068282916381524,6.741280778152103,-1.471439251249258
1317,348.25,7.1,175,6.078109120070253,6.951222854640545,-1.4458564330952595
1318,348.875,7.1,167,6.089017427895217,6.966580825897505,-1.36994583697212
1319,349.5,7.5,175,6.0999257357201815,7.3744118067296585,-1.3667664411911087
1320,350.062,7.6,175,6.10973448611639,7.485962621732376,-1.3116263286568086
1321,350.625,7.8,183,6.119560689805118,7.695817990262056,-1.2705846924777944
1322,351.312,7.9,175,6.131551101766319,7.809351806451682,-1.1933249193199054
1323,351.875,8.0,175,6.141377305455047,7.919696669718463,-1.1306655825885388
1324,352.375,7.7,183,6.1501039517150184,7.631914583831842,-1.0217043530761944
1325,353.062,7.8,175,6.16209436367622,7.742884077439524,-0.9422028249445475
1326,353.625,7.7,175,6.171920567364948,7.652386757834112,-0.8549718758679381
1327,354.187,7.8,175,6.181729317761156,7.759890483337825,-0.7899998016474769
1328,354.875,7.6,167,6.193737183014877,7.56961659187735,-0.6788995890226514
1329,355.437,7.5,175,6.203545933411085,7.47622845614441,-0.5966641195317353
1330,355.937,7.3,175,6.212272579671057,7.281653245695798,-0.517229165310542
1331,356.562,7.5,175,6.223180887496022,7.486502061776408,-0.4497631365703471
1332,357.187,7.4,183,6.234089195320986,7.3910832069846935,-0.36316528940534576
1333,357.75,7.7,175,6.243915399009714,7.694063579053567,-0.3023005813448319
1334,358.375,7.4,175,6.254823706834679,7.397023992110626,-0.20984770701579894
1335,359.0,7.2,175,6.265732014659643,7.198903405126018,-0.12565732634844165
1336,359.625,7.4,175,6.2766403224846075,7.399841504314557,-0.04843254095840584
1337,0.187,7.4,175,0.0032637657012293962,7.399960587018742,0.024151823310836838
1338,0.812,7.6,183,0.014172073526193957,7.599236791635659,0.10770415335991751
1339,1.375,7.2,175,0.02399827721492203,7.197926797188891,0.17277101119712876
1340,1.937,7.4,183,0.033807027611130164,7.395771616817774,0.25012435281797346
1341,2.5,7.3,175,0.04363323129985824,7.293052017547562,0.3184215277669528
1342,3.125,7.0,183,0.0545415391248228,6.989590852578342,0.38160151146604426
1343,3.625,7.3,175,0.06326818538479445,7.285394422007363,0.4615496893986539
1344,4.187,7.2,183,0.07307693578100258,7.180783695166211,0.525685764725565
1345,4.75,6.3,175,0.08290313946973066,6.278362665735897,0.5216917073268873
1346,5.375,6.7,175,0.09381144729469522,6.670539646606493,0.6276151870779849
1347,5.875,6.6,175,0.10253809355466686,6.565333989273831,0.6755661398307081
1348,6.375,7.2,183,0.11126473981463851,7.155478526805922,0.7994542215907994
1349,7.062,7.1,175,0.12325515177583955,7.046137236174853,0.8728975019956243
1350,7.562,7.1,175,0.1319817980358112,7.038251569821864,0.9343526314513502
1351,8.125,7.2,183,0.14180800172453928,7.127727002746616,1.017599024329686
1352,8.625,7.1,175,0.1505346479845109,7.019706382751588,1.0647639644337192
1353,9.312,7.2,175,0.16252505994571195,7.105117309471744,1.1650356297749
1354,9.875,7.1,175,0.17235126363444003,6.994808179252439,1.2176446671599963
1355,10.375,7.2,175,0.1810779098944117,7.0822810333296875,1.2966477412692226
1356,10.937,6.8,175,0.19088666029061982,6.676487489040475,1.2901607685424372
1357,11.437,7.0,183,0.19961330655059145,6.861003300848013,1.3880323143762412
1358,12.0,7.0,175,0.20943951023931956,6.84703320513664,1.4553818357243153
1359,12.5,7.0,183,0.2181661564992912,6.834072049839533,1.5150772975667202
1360,13.062,7.1,175,0.22797490689549932,6.916295124671805,1.604637575417268
1361,13.687,6.9,175,0.23888321472046387,6.704059539834724,1.6326621470319662
1362,14.25,6.9,183,0.24870941840919197,6.6876932769766055,1.698457721900052
1363,14.875,7.1,175,0.2596177262341565,6.862066096971001,1.8226488638246172
1364,15.375,7.0,183,0.2683443724941282,6.749478282192305,1.8559479837038562
1365,16.0,7.1,175,0.2792526803190927,6.824958041162064,1.957025226300694
1366,16.562,7.0,175,0.2890614307153009,6.709582875690027,1.9953690471306664
1367,17.125,6.8,183,0.29888763440402893,6.498519446752514,2.002309916116733
1368,17.625,7.0,175,0.3076142806640006,6.671410503144079,2.119500388898022
1369,18.187,7.0,175,0.31742303106020875,6.65030025531663,2.184835580572498
1370,18.687,7.0,175,0.3261496773201804,6.6309809870085905,2.2427864699811666
1371,19.312,6.8,183,0.33705798514514496,6.4173756151570265,2.248841971768574
1372,19.937,7.1,183,0.3479662929701095,6.674483676444626,2.421005504511342
1373,20.437,6.9,183,0.35669293923008116,6.465691202867561,2.409322989796314
1374,21.0,7.0,183,0.3665191429188092,6.535062985480412,2.5085756468171017
1375,21.625,6.8,175,0.37742745074377376,6.321387254683983,2.506005422244514
1376,22.187,6.9,183,0.3872362011399819,6.389098403292934,2.60565185568596
1377,22.687,7.2,175,0.3959628473999536,6.642904500091806,2.7770163490084165
1378,23.312,7.3,175,0.4068711552249181,6.704053683908102,2.8888863257799215
1379,23.875,7.0,183,0.4166973589136462,6.4010145119464745,2.8331984077806185
1380,24.375,6.9,183,0.42542400517361784,6.284960391956114,2.8476785056503235
1381,25.0,7.0,175,0.4363323129985824,6.3441545092565494,2.9583278321848963
1382,25.625,7.1,175,0.44724062082354693,6.401671743880594,3.07060236494418
1383,26.187,7.2,175,0.4570493712197551,6.460981351763464,3.1773762717318776
1384,26.687,6.9,175,0.46577601747972674,6.164965856790675,3.0989023838458056
1385,27.25,7.0,183,0.4756022211684548,6.223119990400155,3.2051174058186973
1386,27.875,7.4,175,0.48651052899341934,6.541375919505848,3.4598267412847457
1387,28.5,7.1,175,0.49741883681838395,6.239601499899954,3.3878271978432197
1388,29.0,6.8,175,0.5061454830783556,5.947414008547891,3.296705417675092
1389,29.562,6.7,175,0.5159542334745637,5.827809630440376,3.305546083682152
1390,30.125,7.0,175,0.5257804371632918,6.054527590162802,3.513217280493394
1391,30.812,7.0,175,0.5377708491244928,6.011968452598569,3.5855592764531963
1392,31.375,6.9,183,0.5475970528132209,5.891068540541618,3.5923963381899893
1393,32.0,7.2,175,0.5585053606381855,6.105946292326267,3.8154187024790756
1394,32.562,7.1,175,0.5683141110343936,5.983947719895664,3.821304709854408
1395,33.187,6.8,175,0.5792224188593581,5.690842004502551,3.7221388044764505
1396,33.812,7.3,175,0.5901307266843226,6.065335967609267,4.062228403232068
1397,34.312,7.3,175,0.5988573729442943,6.029655837837541,4.115003095652744
1398,34.875,6.8,175,0.6086835766330224,5.578729815973492,3.888158129547763
1399,35.5,7.7,175,0.619591884457987,6.268689491343658,4.471412758974236
1400,36.062,7.1,175,0.6294006348541951,5.739501379510767,4.1794884752316275
1401,36.562,7.3,183,0.6381272811141667,5.863452928322331,4.348553754680776
1402,37.125,7.2,175,0.6479534848028948,5.740708707163491,4.345602782065715
1403,37.687,6.9,183,0.6577622351991029,5.460399619420847,4.218297760498738
1404,38.187,7.2,183,0.6664888814590746,5.659179734593289,4.451256534010215
1405,38.75,7.0,183,0.6763150851478027,5.4591913816501725,4.3814643052884135
1406,39.25,7.2,175,0.6850417314077744,5.575627037391736,4.555478365650115
1407,39.875,6.9,175,0.6959500392327389,5.295370251455965,4.423692337854792
1408,40.437,7.3,175,0.705758789628947,5.556173161809773,4.734864284853874
1409,41.125,7.6,175,0.717766654882668,5.724901297516414,4.998550303207408
1410,41.687,7.2,175,0.7275754052788761,5.376881513125076,4.788438701060483
1411,42.312,7.4,175,0.7384837131038406,5.472226912764106,4.981438809743649
1412,42.875,7.3,175,0.7483099167925688,5.349730901760986,4.966928555832426
1413,43.5,7.4,183,0.7592182246175333,5.3677703454909285,5.093823860133779
1414,44.187,7.4,183,0.7712086365787344,5.30630890495523,5.157817930597476
1415,44.812,7.6,175,0.7821169444036989,5.391615884756661,5.356349330583251
1416,45.375,7.3,183,0.791943148092427,5.127984762653018,5.195553124932751
1417,46.0,7.5,175,0.8028514559173916,5.209937778442479,5.395048502539883
1418,46.625,7.5,167,0.8137597637423561,5.150778130513875,5.451558002096281
1419,47.187,8.0,183,0.8235685141385642,5.43686211837262,5.868605482208255
1420,47.812,7.5,183,0.8344768219635288,5.036740656298607,5.557089486519781
1421,48.437,7.9,175,0.8453851297884933,5.241201021779228,5.910990767147279
1422,49.062,7.7,167,0.8562934376134579,5.045363174278801,5.816726780555482
1423,49.625,7.8,175,0.866119641302186,5.052742933727345,5.942204039383736
1424,50.187,7.9,175,0.8759283916983941,5.0582436079703745,6.068292313528317
1425,50.812,8.1,175,0.8868366995233586,5.118122576960246,6.278122433276513
1426,51.437,8.1,183,0.8977450073483233,5.049335740344437,6.3335778657312085
1427,52.0,8.4,175,0.9075712110370514,5.17155639273553,6.619290330296465
1428,52.625,8.3,175,0.918479518862016,5.0383419711245345,6.595840369657603
1429,53.125,8.2,175,0.9272061651219876,4.920584167380744,6.559561833821063
1430,53.687,8.0,175,0.9370149155181957,4.737568183087296,6.446351503804221
1431,54.187,8.4,183,0.9457415617781673,4.915190149563394,6.811821033588227
1432,54.75,8.2,183,0.9555677654668955,4.732590558305316,6.696460752325766
1433,55.25,8.1,175,0.964294411726867,4.616973777030055,6.655340197331525
1434,55.812,8.4,183,0.9741031621230751,4.720045194271048,6.9484655402497895
1435,56.312,7.9,175,0.9828298083830468,4.381894352608713,6.573355450801051
1436,56.937,8.5,175,0.9937381162080113,4.6372674123483275,7.123605193044618
1437,57.562,8.6,175,1.004646424032976,4.612925246567927,7.258162347975983
1438,58.062,8.3,175,1.0133730702929475,4.390710605785127,7.043554527101072
1439,58.625,8.5,183,1.0231992739816758,4.425415778929697,7.2571134195077915
1440,59.125,8.6,175,1.0319259202416473,4.413234494959959,7.381284528623422
1441,59.75,8.8,175,1.0428342280666119,4.433210998000631,7.601752445798683
1442,60.25,8.9,175,1.0515608743265836,4.4163268827093525,7.7269694489533665
1443,60.812,9.2,183,1.0613696247227917,4.486626781423476,8.031822963948695
1444,61.312,9.3,183,1.0700962709827633,4.464369933996792,8.158394516841257
1445,61.875,9.1,183,1.0799224746714915,4.289710305116578,8.02548350557003
1446,62.375,9.0,175,1.088649120931463,4.173144032363337,7.9740120946202655
1447,62.937,8.9,183,1.0984578713276711,4.049232447680405,7.9255104936308145
1448,63.5,9.4,183,1.1082840750163994,4.194259443232202,8.412382999059036
1449,64.0,9.5,183,1.117010721276371,4.164525894496236,8.538543439842087
1450,64.562,9.6,175,1.126819471672579,4.123527875290377,8.669285891104481
1451,65.062,9.7,183,1.1355461179325506,4.089881762419283,8.795616360973806
1452,65.625,9.8,183,1.1453723216212788,4.044528892083068,8.926465484227524
1453,66.125,9.9,191,1.1540989678812503,4.006952033861162,9.052863381181442
1454,66.687,9.6,183,1.1639077182774584,3.7992372600327826,8.816223468241862
1455,67.187,9.9,183,1.1726343645374302,3.8384749318391678,9.125574513291879
1456,67.75,10.2,183,1.1824605682261582,3.8622158969948166,9.440513140979176
1457,68.25,10.0,191,1.19118721448613,3.705574375098362,9.288095528719243
