,degrees,distance,strength,rad,x,y
1108,67.875,11.3,191,1.1846422297911512,4.255902069133282,10.467917537788836
1109,68.375,11.4,191,1.1933688760511227,4.2012443843510985,10.597619809323147
1110,68.875,11.1,191,1.2020955223110945,4.000482752890419,10.354039682357136
1111,69.375,11.2,191,1.210822168571066,3.9452005367178162,10.482146379682046
1112,69.937,11.1,191,1.2206309189672742,3.807890324237111,10.426407400374368
1113,70.375,11.1,191,1.2282754610910094,3.7280747258225606,10.455212041784854
1114,70.875,11.3,191,1.2370021073509812,3.702221029047136,10.676308325075723
1115,71.375,10.8,191,1.2457287536109527,3.4492264657718326,10.234394793431568
1116,71.937,10.8,191,1.2555375040071608,3.3486755250639324,10.267734522660673
1117,72.437,10.5,191,1.2642641502671323,3.168419982739838,10.01055017533876
1118,73.0,10.5,183,1.2740903539558606,3.069902899588736,10.041199937611871
1119,73.562,10.5,183,1.2838991043520687,2.9712651761270577,10.070828330039921
1120,74.062,10.8,191,1.2926257506120402,2.9656477013487375,10.384841535212994
1121,74.625,10.6,191,1.3024519543007684,2.810435518180125,10.22063854160549
1122,75.125,10.6,183,1.31117860056074,2.7211377403578805,10.244774736322903
1123,75.687,10.6,183,1.320987350956948,2.620520012017729,10.2709724401643
1124,76.187,10.2,191,1.3297139972169199,2.4352887071173086,9.905017360559592
1125,76.75,10.4,183,1.3395402009056478,2.3836840655931084,10.123144287988664
1126,77.25,10.4,183,1.3482668471656196,2.2952533242236113,10.143560133288531
1127,77.812,10.4,183,1.3580755975618277,2.1956488560844702,10.165585379149347
1128,78.312,10.0,191,1.3668022438217993,2.025822029645171,9.79265260816518
1129,78.875,10.3,183,1.3766284475105275,1.9873862141989893,10.106448240386522
1130,79.375,10.2,191,1.385355093770499,1.880678239335167,10.025120914986072
1131,79.937,9.9,183,1.3951638441667071,1.7298361590526696,9.747700593618678
1132,80.437,10.1,183,1.403890490426679,1.6779330336402594,9.95964561290304
1133,81.0,9.9,183,1.413716694115407,1.5487012038982861,9.778114571891864
1134,81.562,10.2,191,1.423525444511615,1.4967388877613108,10.089587340514132
1135,82.062,10.0,191,1.4322520907715868,1.3810144651370462,9.904180887235563
1136,82.625,10.0,183,1.4420782944603148,1.283628861588444,9.917272656617703
1137,83.125,10.0,191,1.4508049407202865,1.1970365530496245,9.92809667009055
1138,83.687,9.8,183,1.4606136911164944,1.0776063423451598,9.740573113063599
1139,84.187,10.0,183,1.4693403373764662,1.0128202585224044,9.948577542740802
1140,84.75,9.7,183,1.4791665410651942,0.8875657010350044,9.659307797474218
1141,85.25,9.9,191,1.487893187325166,0.8198012543708232,9.865998474727839
1142,85.75,10.0,175,1.4966198335851375,0.7410849019539935,9.972501850994856
1143,86.25,9.9,191,1.5053464798451093,0.6474909793784162,9.878803340062175
1144,86.75,9.9,183,1.5140731261050808,0.5612585968774382,9.884077538517753
1145,87.375,9.6,183,1.5249814339300454,0.4396691225906003,9.589926541045056
1146,87.875,9.6,183,1.5337080801900171,0.3559655469504043,9.593398174233377
1147,88.437,9.9,183,1.5435168305862252,0.2700335177096045,9.896316582411528
1148,88.937,10.0,183,1.5522434768461968,0.18551785626375678,9.99827900815972
1149,89.5,9.5,183,1.562069680534925,0.08290208723455202,9.499638269109628
1150,90.0,9.4,183,1.5707963267948966,5.755839955992561e-16,9.4
1151,90.562,9.6,183,1.5806050771911047,-0.09416249386619531,9.599538188097847
1152,91.125,9.4,191,1.5904312808798329,-0.18455670912990652,9.39818806053141
1153,91.625,9.6,183,1.5991579271398044,-0.2722348631556324,9.596139233008378
1154,92.187,9.2,183,1.6089666775360125,-0.3510819593455388,9.193298725583874
1155,92.687,9.6,183,1.6176933237959843,-0.4500461623265394,9.589445158703143
1156,93.25,9.6,183,1.6275195274847123,-0.5442507606084237,9.584560037350547
1157,93.75,9.5,183,1.6362461737446838,-0.6213297276863577,9.479659770766734
1158,94.375,9.7,183,1.6471544815696486,-0.7399545526883381,9.671735483353325
1159,94.875,9.6,183,1.6558811278296202,-0.8158289027754397,9.565271726479923
1160,95.375,9.7,191,1.6646077740895917,-0.9086369126352902,9.657348443594472
1161,95.875,9.5,175,1.6733344203495635,-0.9724058073320797,9.450101954257788
1162,96.375,9.3,183,1.682061066609535,-1.0326283695547818,9.242493097124317
1163,96.875,9.8,183,1.6907877128695068,-1.1730958219886332,9.72953473668874
1164,97.375,9.6,183,1.6995143591294783,-1.2322837071249049,9.520581750352996
1165,97.937,9.8,183,1.7093231095256864,-1.3532247722733082,9.706120889196974
1166,98.437,9.5,183,1.7180497557856582,-1.3938575014346948,9.397189008724588
1167,98.937,9.6,183,1.7267764020456298,-1.4913441661456388,9.483453620812586
1168,99.437,9.4,183,1.7355030483056015,-1.5412524692695908,9.272784955231648
1169,100.0,9.6,191,1.7453292519943295,-1.667022505602531,9.454154428917196
1170,100.5,9.4,183,1.7540558982543013,-1.7130139396261868,9.242596131101173
1171,101.062,9.4,175,1.7638646486505092,-1.803588399134171,9.22534925553004
1172,101.562,9.5,191,1.772591294910481,-1.9040678815838632,9.30722974371648
1173,102.125,9.5,183,1.782417498599209,-1.9954292228951327,9.288070963144937
1174,102.625,9.3,183,1.7911441448591807,-2.032692115108891,9.075139820695554
1175,103.187,9.5,183,1.8009528952553888,-2.167234678793412,9.249491545324814
1176,103.75,9.6,183,1.8107790989441168,-2.2817845663312606,9.324883870207309
1177,104.25,9.2,183,1.8195057452040886,-2.264610295866736,8.91692436930214
1178,104.812,9.6,183,1.8293144956002967,-2.454223136148048,9.280990722869818
1179,105.312,9.4,183,1.8380411418602682,-2.4823055697324192,9.066320039490963
1180,105.875,9.6,183,1.8478673455489965,-2.625979716639956,9.233863250438331
1181,106.375,9.4,191,1.856593991808968,-2.6500747927621093,9.018708532421195
1182,106.937,9.6,183,1.866402742205176,-2.796672155457497,9.183606309881142
1183,107.437,9.4,183,1.8751293884651479,-2.8167753429422038,8.968041963962525
1184,108.0,9.6,183,1.8849555921538759,-2.9665631459994946,9.130142556433475
1185,108.5,9.5,183,1.8936822384138476,-3.0143942358483757,9.009074724458893
1186,109.062,9.6,183,1.9034909888100557,-3.1352746867884704,9.073590945065986
1187,109.562,9.8,183,1.9122176350700273,-3.28130165858641,9.234341309771807
1188,110.062,9.8,183,1.9209442813299988,-3.3617605239175448,9.205355298945808
1189,110.562,9.9,183,1.9296709275899706,-3.4770854534566413,9.269297532680685
1190,111.062,9.7,183,1.9383975738499422,-3.48596631650612,9.051963258883939
1191,111.625,9.4,183,1.9482237775386704,-3.4641839660438873,8.738388263827858
1192,112.125,9.7,183,1.956950423798642,-3.653296466424143,8.985734523588645
1193,112.625,9.7,183,1.9656770700586137,-3.7315716913880896,8.953511753051481
1194,113.187,9.5,183,1.9754858204548218,-3.740466865464008,8.732634632707695
1195,113.687,9.6,183,1.9842124667147933,-3.85670408696979,8.791236180739913
1196,114.187,9.8,183,1.9929391129747651,-4.015217484062028,8.939688392538223
1197,114.75,9.6,183,2.0027653166634933,-4.019133480359311,8.718174468720779
1198,115.25,9.8,183,2.011491962923465,-4.180373651034293,8.863660425452807
1199,115.812,9.9,175,2.0213007133196728,-4.310654556263263,8.912253210976829
1200,116.437,9.9,183,2.0322090211446375,-4.407613767315742,8.864701962173841
1201,116.937,10.1,183,2.040935667404609,-4.575406177774774,9.004202258300312
1202,117.437,9.9,183,2.0496623136645806,-4.561652847979464,8.786428358242093
1203,117.937,9.9,183,2.058388959924552,-4.638154233188817,8.746286372464182
1204,118.437,9.8,183,2.067115606184524,-4.6666831887838915,8.617544198640458
1205,119.0,10.1,183,2.076941809873252,-4.896577164488003,8.833659042107898
1206,119.5,9.9,183,2.0856684561332237,-4.874993245024323,8.616521389805007
1207,120.062,10.1,183,2.095477206529432,-5.059462051188338,8.741386832338739
1208,120.562,9.9,183,2.1042038527894036,-5.033857337252644,8.524686522575932
1209,121.125,10.2,183,2.1140300564781316,-5.27245034615668,8.731624553730668
1210,121.625,10.3,183,2.122756702738103,-5.400882168235967,8.770431677222666
1211,122.187,10.1,191,2.1325654531343115,-5.3801110988908105,8.547771906385425
1212,122.687,10.2,183,2.141292099394283,-5.508503613102175,8.584660036625811
1213,123.25,10.2,183,2.151118303083011,-5.592590941103119,8.530118789647148
1214,123.75,10.2,191,2.159844949342983,-5.666816376799943,8.48099004548596
1215,124.312,10.3,183,2.169653699739191,-5.806100258249761,8.507596593113243
1216,124.812,10.1,183,2.1783803459991624,-5.7659439161676165,8.292399577662044
1217,125.375,10.2,183,2.188206549687891,-5.905039596262655,8.31688086764324
1218,125.937,10.4,191,2.1980153000840987,-6.103711499616842,8.420493211768841
1219,126.437,10.6,191,2.2067419463440703,-6.295748530025763,8.52781041338739
1220,127.0,10.4,183,2.2165681500327987,-6.258876240781303,8.305809304491845
1221,127.5,10.5,191,2.2252947962927703,-6.391995004591567,8.33021007305797
1222,128.062,10.5,183,2.2351035466889786,-6.473395156209988,8.267112866748407
1223,128.625,10.6,191,2.2449297503777066,-6.616737723417189,8.28123069957044
1224,129.125,10.8,191,2.253656396637678,-6.814955104291214,8.378328408847146
1225,129.625,10.9,191,2.2623830428976497,-6.951585404848388,8.395561944211886
1226,130.187,11.1,183,2.272191793293858,-7.162656521314254,8.479761291314418
1227,130.687,11.0,191,2.2809184395538296,-7.1711900900456875,8.34110500428034
1228,131.187,10.8,183,2.289645085813801,-7.11200223688876,8.127694887389
1229,131.75,11.1,191,2.299471289502529,-7.391286492609259,8.281236863184866
1230,132.25,11.2,183,2.3081979357625007,-7.53050824326828,8.29044302785252
1231,132.75,11.4,183,2.3169245820224726,-7.7383284990755365,8.371276607566815
1232,133.25,11.1,183,2.325651228282444,-7.605531192622587,8.084917765694643
1233,133.75,11.3,191,2.3343778745424157,-7.814097530339644,8.162712771275238
1234,134.25,11.2,191,2.3431045208023873,-7.815253150226815,8.022581766356128
1235,134.75,11.4,191,2.3518311670623593,-8.02576785879804,8.096113282105453
1236,135.25,11.5,183,2.360557813322331,-8.167131819667782,8.096169331243635
1237,135.75,11.9,191,2.3692844595823024,-8.523993126753385,8.303706472115994
1238,136.312,11.0,183,2.3790932099785107,-7.954230109384632,7.598040758442861
1239,136.812,11.6,175,2.3878198562384823,-8.45769899865757,7.938975226570917
1240,137.437,11.4,175,2.398728164063447,-8.396488067791527,7.710965447169021
1241,137.937,11.5,183,2.4074548103234186,-8.537699231841213,7.7043943192581965
1242,138.562,11.5,167,2.418363118148383,-8.621231519568418,7.610805941948594
1243,139.125,12.4,167,2.428189321837111,-9.376124614076002,8.11469575654677
1244,139.75,12.2,167,2.4390976296620757,-9.311436131346852,7.882712551644158
1245,140.375,11.2,175,2.45000593748704,-8.6266324564379,7.14291344351394
1246,141.0,11.6,175,2.4609142453120048,-9.014893152900862,7.3001165361781135
1247,141.562,12.2,167,2.470722995708213,-9.556032155080272,7.584342387515997
1248,142.187,12.4,175,2.4816313035331774,-9.796197505202652,7.602270347669922
1249,142.812,11.9,167,2.492539611358142,-9.48021267720148,7.1927440935312275
1250,143.375,11.8,167,2.50236581504687,-9.470175509857002,7.039586338166803
1251,144.0,13.1,159,2.5132741228718345,-10.59812262631181,7.6999868050314
1252,144.562,12.3,175,2.523082873268043,-10.021344098718103,7.131806394952674
1253,145.187,12.3,175,2.5339911810930076,-10.098542275527391,7.022068349808771
1254,145.812,12.5,167,2.544899488917972,-10.339978482514569,7.023876777189056
1255,146.437,12.8,167,2.5558077967429367,-10.665963925530361,7.076525527353448
1256,147.0,13.5,167,2.5656340004316642,-11.322052667263224,7.352626972702868
1257,147.625,13.7,167,2.576542308256629,-11.570494518215387,7.335779209051185
1258,148.25,13.6,175,2.5874506160815938,-11.564790259939656,7.156509361665423
1259,148.812,13.2,167,2.597259366477802,-11.292240124738452,6.835591632422674
1260,149.437,13.8,183,2.6081676743027664,-11.882773895123496,7.017099440464817
1261,150.0,14.1,167,2.6179938779914944,-12.210958193360586,7.049999999999999
1262,150.625,14.6,167,2.6289021858164587,-12.722847710113815,7.161644095125899
1263,151.125,14.3,183,2.6376288320764307,-12.522157009868218,6.905474916340531
1264,151.75,14.5,183,2.648537139901395,-12.772915703978091,6.86313517418023
1265,152.375,14.7,175,2.65944544772636,-13.024219754546435,6.816135252860114
1266,152.937,14.7,175,2.669254198122568,-13.090449916446405,6.688058087741786
1267,153.437,14.6,183,2.6779808443825397,-13.058870728484717,6.528850993607146
1268,154.125,15.4,183,2.6899887096362605,-13.856123574404211,6.720702306369468
1269,154.625,15.1,175,2.698715355896232,-13.643187713389038,6.470968166915239
1270,155.125,15.4,183,2.7074420021562036,-13.971305647864934,6.47785601059003
1271,155.625,15.7,175,2.7161686484161756,-14.30056205126246,6.479500367928995
1272,156.187,16.0,183,2.725977398812384,-14.637889324416987,6.460046139627734
1273,156.687,16.4,183,2.7347040450723554,-15.061048424913185,6.490363652555998
1274,157.25,16.3,191,2.7445302487610834,-15.031875838228366,6.303388674680174
1275,157.75,16.9,191,2.753256895021055,-15.64163451789687,6.399161633256116
1276,158.312,16.9,191,2.7630656454172633,-15.703648843422997,6.2454313704066555
1277,158.812,17.2,191,2.771792291677235,-16.037271730922118,6.216583903444583
1278,159.375,17.4,191,2.781618495365963,-16.284763125577467,6.129150833829462
1279,159.875,17.9,191,2.7903451416259344,-16.807101410460696,6.158842600561404
1280,160.437,18.2,183,2.8001538920221427,-17.149384643574198,6.094145251529656
1281,160.937,18.7,191,2.8088805382821143,-17.674492434030434,6.107562295990186
1282,161.5,18.7,183,2.8187067419708423,-17.733652352355925,5.933597074775223
1283,162.0,19.2,183,2.827433388230814,-18.260285112866946,5.933126291998992
1284,162.562,19.7,183,2.837242138627022,-18.79462320975256,5.903569971079384
1285,163.125,19.4,167,2.84706834231575,-18.56464251320485,5.63152273873657
1286,163.625,19.9,183,2.8557949885757217,-19.09279785055125,5.610264720847447
1287,164.187,20.1,183,2.86560373897193,-19.339339425708815,5.477221063388318
1288,164.75,20.4,175,2.875429942660658,-19.681661406107786,5.365836774942685
1289,165.375,21.3,175,2.8863382504856223,-20.609860667273534,5.378070590422869
1290,165.875,21.1,183,2.8950648967455943,-20.46205470567924,5.149205494228224
1291,166.375,22.1,191,2.903791543005566,-21.478068605824973,5.206012770199064
1292,167.0,22.7,175,2.91469985083053,-22.11820047062484,5.10638893360574
1293,167.5,23.1,183,2.923426497090502,-22.55243776447046,4.999755081970173
1294,168.0,23.3,191,2.9321531433504737,-22.790839097097674,4.844342396053793
1295,168.5,24.3,175,2.9408797896104453,-23.81217032228616,4.844640806337893
1296,169.062,24.9,175,2.9506885400066536,-24.447643788928,4.7246918597608065
1297,169.687,25.0,175,2.9615968478316184,-24.59611109181981,4.475636173647095
1298,170.25,25.8,167,2.971423051520346,-25.427346323698405,4.36921719930484
1299,171.75,27.2,98,2.997602990300261,-26.91851772149503,3.902999318160078
1300,172.437,29.2,159,3.009593402261462,-28.94598163769387,3.8431948988165234
1301,174.312,31.1,84,3.042318325736356,-30.9468744730827,3.0823627864452527
1302,176.687,34.4,55,3.0837698954712214,-34.3425083138313,1.9879946464786808
1303,179.062,45.5,50,3.125221465206087,-45.49390277652428,0.7448557982300054
1304,181.5,50.7,45,3.167772592369708,-50.68262637626076,-1.32717127920917
1305,183.937,0.1,50,3.21030626624081,-0.0997640148452633,-0.006865955283431789
1306,186.375,0.5,25,3.252857393404432,-0.49690823102818904,-0.055517654277138874
1307,188.75,113.0,60,3.294308963139297,-111.68485068285696,-17.1899426394606
1308,191.125,0.1,35,3.335760532874162,-0.09812085670278177,-0.019295011788339686
1309,193.5,5.0,35,3.3772121026090276,-4.861849601988383,-1.1672268192795263
1310,194.125,5.1,175,3.3881204104339924,-4.9458046918940335,-1.2445946929177232
1311,194.687,5.7,175,3.3979291608302007,-5.513754231255379,-1.445169290191778
1312,195.375,5.1,175,3.4099370260839215,-4.917477034168679,-1.3521906738413811
1313,195.937,5.1,175,3.41974577648013,-4.90397738880884,-1.4003591575205394
1314,196.562,4.5,159,3.430654084305094,-4.313303277229303,-1.2827372445839995
1315,197.187,4.5,175,3.441562392130059,-4.299054442024553,-1.3297108349220002
1316,197.75,4.7,167,3.451388595818787,-4.476260258323409,-1.4328622054316513
1317,200.187,2.4,65,3.4939222696898886,-2.2525712262673694,-0.8282046067200547
1318,202.375,4.2,70,3.5321100737235245,-3.8837913194451343,-1.5988011092698875
1319,203.937,3.4,98,3.559372116639676,-3.107573261038734,-1.379488465800671
1320,204.625,3.4,175,3.5713799818933967,-3.090784911512695,-1.4167034378321604
1321,205.312,3.2,159,3.583370393854598,-2.8927776774754523,-1.3681510547814992
1322,206.0,2.8,159,3.595378259108319,-2.5166233296376674,-1.2274392110094168
1323,206.687,4.5,159,3.60736867106952,-4.020629906602614,-2.0210232938124824
1324,208.312,2.9,98,3.635730271414428,-2.553096320049982,-1.3753905556412835
1325,210.125,4.0,84,3.667373090753085,-3.4597300515216016,-2.007552731710511
1326,212.0,3.5,70,3.7000980142279785,-2.968168336547491,-1.8547174248162168
1327,214.187,3.0,70,3.7382683649690946,-2.48162425697177,-1.6856871142680392
1328,216.687,3.4,50,3.7819015962689533,-2.72649814952777,-2.031306929201406
1329,219.062,4.9,40,3.8233531660038182,-3.804676130323051,-3.0877887789403626
1330,221.5,3.9,65,3.86590429316744,-2.920927311077108,-2.584218188041376
1331,223.312,4.4,84,3.8975296592135775,-3.2015680586404573,-3.0182713539198516
1332,223.937,4.7,167,3.908437967038542,-3.3844849558982655,-3.26117487775469
1333,224.5,3.8,167,3.91826417072727,-2.71035170678589,-2.6634552043394333
1334,226.125,3.8,98,3.9466257710721777,-2.633731977673416,-2.7392436674710914
1335,226.75,4.0,159,3.957534078897142,-2.7407319613054373,-2.9134838795296
1336,227.5,3.9,167,3.9706240482870996,-2.6348018097010755,-2.875381613559483
1337,229.062,5.1,98,3.9978860912032514,-3.3417340504963473,-3.8526372182899955
1338,229.687,5.4,167,4.008794399028216,-3.4935991568031337,-4.117616413847268
1339,230.312,12.5,159,4.01970270685318,-7.982583260513033,-9.619166517374419
1340,230.937,15.8,175,4.030611014678145,-9.956757527552858,-12.267965582667712
1341,231.437,15.5,175,4.039337660938116,-9.662309132757876,-12.119809496152312
1342,232.0,15.5,183,4.049163864626845,-9.5427528675477,-12.214166680904192
1343,232.5,14.7,183,4.057890510886816,-8.948793006428197,-11.662294102281153
1344,233.062,15.3,183,4.067699261283025,-9.194542102023055,-12.229079913637227
1345,233.562,14.9,183,4.076425907542996,-8.849893469321206,-11.987050745770032
1346,234.125,14.6,183,4.086252111231724,-8.555875262354048,-11.830342281398204
1347,234.625,14.5,175,4.094978757491695,-8.394419033902798,-11.823016919688918
1348,235.25,14.4,183,4.105887065316661,-8.20795338138676,-11.83171590636716
1349,235.75,14.4,183,4.114613711576632,-8.104390958808992,-11.902892387431516
1350,236.25,14.2,183,4.123340357836604,-7.889097308878351,-11.806868494696142
1351,236.75,14.3,183,4.132067004096575,-7.840593182134774,-11.958892028622957
1352,237.312,13.8,183,4.141875754492784,-7.452884069732796,-11.614409973955764
1353,237.937,14.2,175,4.152784062317748,-7.5380901822638045,-12.034001678745854
1354,238.5,13.7,175,4.162610266006476,-7.158230336608495,-11.681170251651066
1355,239.125,13.4,183,4.173518573831441,-6.876435143309705,-11.501071242273706
1356,239.625,13.6,175,4.182245220091412,-6.876940277940596,-11.733187649297966
1357,240.187,13.3,175,4.1920539704876205,-6.6123721449946595,-11.539780527206691
1358,240.687,13.3,191,4.2007806167475925,-6.511418061710701,-11.597044227975838
1359,241.25,13.3,191,4.21060682043632,-6.397150626627856,-11.660465850909853
1360,241.812,13.0,175,4.220415570832528,-6.140760271656829,-11.458231245966418
1361,242.375,13.1,175,4.230241774521256,-6.0742429804399665,-11.606617604391719
1362,242.875,12.7,175,4.2389684207812275,-5.7903528143515715,-11.303177176587601
1363,243.437,12.9,175,4.248777171177436,-5.768642316269329,-11.53831728749677
1364,243.937,12.6,183,4.257503817437408,-5.535925381467392,-11.318724759036465
1365,244.5,12.9,183,4.267330021126136,-5.553593148827008,-11.643350168113203
1366,245.0,12.7,175,4.276056667386108,-5.3672519241068795,-11.510108895365455
1367,245.562,12.7,175,4.285865417782316,-5.2540957554527665,-11.562200387146609
1368,246.062,12.5,183,4.294592064042288,-5.0718481727048195,-11.424813176285674
1369,246.625,12.4,183,4.304418267731015,-4.919667844855944,-11.382305051978289
1370,247.125,12.4,183,4.313144913990987,-4.820152429889703,-11.424803304767588
1371,247.687,12.2,183,4.322953664387195,-4.631926092870199,-11.286507904138826
1372,248.187,12.4,183,4.331680310647167,-4.607573309987636,-11.512179124435548
1373,248.75,12.3,183,4.341506514335895,-4.457987870889532,-11.463696792178421
1374,249.25,12.3,191,4.350233160595867,-4.357779767371904,-11.502163079137945
1375,249.812,11.7,183,4.3600419109920745,-4.037689116719915,-10.981214258756705
1376,250.25,12.2,183,4.36768645311581,-4.122583959640589,-11.48234738612772
1377,250.875,12.1,183,4.378594760940774,-3.9643251726964945,-11.432153162249223
1378,251.375,12.2,191,4.387321407200746,-3.89634841503855,-11.56107559998751
1379,252.0,11.6,183,4.39822971502571,-3.5845971347493917,-11.03225558902378
1380,252.5,11.9,191,4.406956361285682,-3.578399014100848,-11.349231713903901
1381,253.0,12.0,191,4.4156830075456535,-3.5084604566728452,-11.475657071556423
1382,253.5,11.9,191,4.4244096538056255,-3.3797826019766797,-11.409954844931498
1383,254.0,11.4,183,4.4331363000655974,-3.1422658563137875,-10.958383333696837
1384,254.562,11.3,191,4.442945050461805,-3.0080088259301205,-10.89228547657132
1385,255.062,11.7,183,4.451671696721777,-3.015951838878396,-11.304602359462539
1386,255.625,12.3,183,4.461497900410505,-3.0536870442967117,-11.914906438386096
1387,257.687,10.6,70,4.497486589586628,-2.2604718932234973,-10.35617047078439
1388,259.062,9.9,98,4.521484866801551,-1.8784919442422447,-9.720147530537641
1389,259.562,10.3,183,4.530211513061522,-1.866065778471593,-10.129550755606944
1390,260.062,10.2,183,4.538938159321494,-1.7603405989867689,-10.046949834430293
1391,260.562,10.1,183,4.547664805581465,-1.6562004816593274,-9.963282589817043
1392,261.062,9.8,191,4.556391451841437,-1.5225828018129755,-9.680998998637659
1393,261.625,10.1,183,4.566217655530164,-1.4710787681665627,-9.992293393303138
1394,262.125,9.9,191,4.574944301790136,-1.3564221826514842,-9.806636470391416
1395,262.687,9.7,183,4.584753052186345,-1.2347096926770844,-9.621096194031596
1396,263.25,10.0,183,4.594579255875073,-1.175373974578376,-9.930684569549262
1397,263.812,9.9,191,4.6043880062712805,-1.067132274593775,-9.842318258851433
1398,264.312,9.9,183,4.6131146525312525,-0.9812023017944702,-9.85125586120639
1399,264.812,9.8,175,4.6218412987912245,-0.8861552065739235,-9.75985291640514
1400,265.375,10.0,183,4.631667502479952,-0.806338435142717,-9.96743790188891
1401,265.875,9.8,191,4.640394148739924,-0.7049400009358472,-9.77461301510605
1402,266.437,10.1,183,4.650202899136132,-0.6276746903097657,-10.080477393613089
1403,266.937,9.7,183,4.658929545396104,-0.5183095566019696,-9.68614243151189
1404,267.437,9.6,183,4.667656191656075,-0.429291568024433,-9.590396694069705
1405,268.0,9.4,183,4.6774823953448035,-0.3280552690035072,-9.394273773979501
1406,268.5,9.9,183,4.686209041604775,-0.2591517882479475,-9.896607517258017
1407,269.062,9.7,183,4.696017792000983,-0.15879343390837533,-9.698700152357922
1408,269.562,9.6,183,4.7047444382609545,-0.07338688960661598,-9.599719494049493
1409,270.125,9.8,183,4.714570641949683,0.021380266376501565,-9.799976677738048
1410,270.75,9.5,183,4.725478949774647,0.12435115792777114,-9.499186111953067
1411,271.25,9.7,183,4.734205596034619,0.21160438483524513,-9.697691662675117
1412,271.75,9.7,183,4.74293224229459,0.29622357813527683,-9.695475831116115
1413,272.312,9.5,183,4.752740992690799,0.38324009313808655,-9.492266696159117
1414,272.812,9.6,183,4.76146763895077,0.47096599863280486,-9.588440489888425
1415,273.375,9.5,183,4.771293842639499,0.5592726346862972,-9.483523296754802
1416,273.875,9.7,183,4.78002048889947,0.655525634459949,-9.677824452973192
1417,274.437,9.6,183,4.7898292392956785,0.7426836543264558,-9.571228812937045
1418,274.937,9.6,183,4.79855588555565,0.8261790432077584,-9.564383314598192
1419,275.5,9.7,191,4.808382089244378,0.9297037994461732,-9.655343124161634
1420,276.0,9.5,183,4.817108735504349,0.9930204010427034,-9.447958005998597
1421,276.562,9.6,183,4.826917485900558,1.0970716367534368,-9.537108252705908
1422,277.062,9.6,183,4.83564413216053,1.180255777346201,-9.52717147426459
1423,277.625,9.4,183,4.8454703358492575,1.2472754440150904,-9.316882738703809
1424,278.125,9.4,183,4.8541969821092295,1.3285320595415375,-9.305643586919194
1425,278.687,9.7,191,4.864005732505437,1.465054381809604,-9.588723359151649
1426,279.25,9.4,183,4.873831936194165,1.510980116675961,-9.277765845666181
1427,279.75,9.4,183,4.882558582454137,1.5918853361808303,-9.264226955145931
1428,280.312,9.6,191,4.892367332850346,1.7184794456999886,-9.444936653821806
1429,280.812,9.2,175,4.901093979110317,1.7258007701637976,-9.036681454035104
1430,281.375,9.7,183,4.910920182799045,1.9131270966048248,-9.509466058209387
1431,281.875,9.6,191,4.919646829059016,1.975461222645453,-9.394549108809008
1432,282.437,9.6,183,4.929455579455225,2.067513501950568,-9.374720684865874
1433,282.937,9.3,183,4.938182225715196,2.082079747396214,-9.063936447564188
1434,283.5,9.5,183,4.948008429403925,2.2177309566311036,-9.237514243777927
1435,284.0,9.5,191,4.956735075663896,2.2982580081968407,-9.217809399621968
1436,284.562,9.5,183,4.9665438260601045,2.388561191337395,-9.194823295487351
1437,285.062,9.5,175,4.975270472320076,2.4687091941355304,-9.173629320764531
1438,285.562,9.6,183,4.983997118580048,2.5754972919618133,-9.248070809584958
1439,286.125,9.6,175,4.993823322268775,2.6662449204604015,-9.22231738903618
1440,286.625,9.5,183,5.002549968528747,2.7180116293661896,-9.102879367685269
1441,287.25,9.5,175,5.013458276353711,2.8171449622679217,-9.072689472343274
1442,287.75,9.7,183,5.022184922613683,2.957183700571705,-9.2382392565398
1443,288.25,9.8,183,5.0309115688736545,3.069005303540741,-9.307051436778396
1444,288.75,9.3,191,5.0396382151336265,2.989387027319402,-8.806450204304484
1445,289.375,9.5,183,5.050546522958591,3.1516206466568417,-8.96199125750334
1446,289.875,9.7,183,5.059273169218563,3.2977016253906437,-9.122234594105542
1447,290.375,9.7,191,5.067999815478535,3.3771815630274316,-9.09310973706727
1448,290.875,9.5,183,5.076726461738506,3.385138246857992,-8.876420396176558
1449,291.375,9.7,175,5.085453107998478,3.535363848827753,-9.032784867160393
1450,291.875,9.5,183,5.094179754258449,3.539537570368975,-8.815989665825754
1451,292.375,10.0,183,5.102906400518421,3.806669307785446,-9.247122189155082
1452,292.937,9.3,183,5.112715150914629,3.624384324233881,-8.56468553247857
1453,293.437,9.5,183,5.121441797174601,3.7785344446885256,-8.716230690516536
1454,294.0,9.7,183,5.1312680008633285,3.9453454378352575,-8.86139093913323
1455,294.5,9.8,191,5.1399946471233005,4.063993778031142,-8.917620454590125
1456,295.062,9.7,183,5.149803397519509,4.108907715164296,-8.786744413505113
1457,295.562,9.6,183,5.15853004377948,4.1422803440050995,-8.660341422349871
1458,296.125,10.1,191,5.168356247468209,4.447342760777826,-9.068138859113102
1459,296.625,9.8,175,5.17708289372818,4.391862097174379,-8.760796043705337
1460,297.187,10.1,183,5.186891644124389,4.614650742520996,-8.984152632527477
1461,297.687,9.9,183,5.19561829038436,4.59994732876737,-8.766440815551425
1462,298.25,9.9,183,5.205444494073088,4.685864705129951,-8.720818308233316
1463,298.75,10.0,183,5.214171140333059,4.809887689193873,-8.76726755707508
1464,299.312,10.2,191,5.223979890729268,4.993563885109753,-8.89406092430941
