,degrees,distance,strength,rad,x,y
812,190.062,6.8,60,3.3172076829254626,-6.695411043191867,-1.1880534342799578
813,191.5,6.1,98,3.342305517569141,-5.9775406981870605,-1.2161443999449015
814,192.062,6.2,167,3.3521142679653493,-6.063116685178352,-1.2956141639824208
815,192.687,5.1,183,3.363022575790314,-4.975480441818065,-1.1200867703378663
816,193.25,5.2,183,3.372848779479042,-5.061572143994332,-1.1918420327965544
817,193.812,5.2,175,3.3826575298752504,-5.049638361456584,-1.2414316004138413
818,194.437,5.7,175,3.3935658377002147,-5.520007464870975,-1.4210973181906708
819,196.5,4.3,70,3.429571980168858,-4.12292485993323,-1.2212659822268679
820,197.125,4.7,167,3.440480287993822,-4.4916237352554145,-1.3839495008453888
821,197.75,4.5,159,3.451388595818787,-4.285781098394753,-1.3718893456260493
822,198.437,4.2,167,3.463379007779988,-3.984422301526166,-1.3282992596177006
823,199.125,4.4,159,3.4753868730337087,-4.1571466044542635,-1.4415727900714514
824,199.75,4.2,167,3.486295180858673,-3.952939264076757,-1.4192502156139724
825,200.312,3.8,167,3.4961039312548814,-3.5637017576352363,-1.319101884854815
826,200.937,4.5,159,3.507012239079846,-4.202882586887631,-1.6080354351931234
827,201.562,4.3,159,3.517920546904811,-3.999087852569744,-1.5802836287923478
828,202.187,4.9,175,3.5288288547297753,-4.537185822628316,-1.8503904482407547
829,202.75,4.3,167,3.5386550584185033,-3.9654641781829425,-1.6628571350383288
830,203.375,4.2,183,3.5495633662434676,-3.85529687244426,-1.666339108741528
831,204.0,3.7,175,3.5604716740684323,-3.380118193277623,-1.5049255793804608
832,204.5,4.4,183,3.569198320328404,-4.003829591856791,-1.8246502676874516
833,205.062,4.5,175,3.579007070724612,-4.076324727914744,-1.906194300849414
834,205.687,3.7,167,3.589915378549577,-3.334348951334302,-1.6037821144830877
835,206.25,3.7,175,3.5997415822383045,-3.318429143670947,-1.636468153810304
836,206.875,4.2,183,3.6106498900632693,-3.74637839767512,-1.8985912939422227
837,207.5,4.2,167,3.6215581978882336,-3.725445499348532,-1.939344175587142
838,208.062,3.5,175,3.631366948284442,-3.088536706131537,-1.6464935514231913
839,208.75,3.4,167,3.6433748135381627,-2.9808709694055264,-1.6353618143259172
840,209.375,3.8,167,3.6542831213631275,-3.3114261163309933,-1.8639895590053701
841,209.937,3.7,167,3.664091871759336,-3.206326237797682,-1.846475577095501
842,210.5,3.3,167,3.673918075448064,-2.843376229457035,-1.6748765977703237
843,211.125,3.0,167,3.684826383273028,-2.5681248687443143,-1.5507206900460822
844,211.75,3.9,159,3.695734691097993,-3.316373677482695,-2.0522343022422915
845,212.437,4.7,159,3.707725103059194,-3.966714119853457,-2.520948054077119
846,213.937,4.9,98,3.733905041839109,-4.0652944862926885,-2.735576856847248
847,214.375,5.0,183,3.741549583962844,-4.126799665424319,-2.8230346298715014
848,214.937,5.3,175,3.751358334359052,-4.344845814787696,-3.0351795409368854
849,215.5,5.0,183,3.76118453804778,-4.070577591781596,-2.903514778554699
850,216.0,5.7,183,3.7699111843077517,-4.611396867937201,-3.3503759380670965
851,216.562,5.3,175,3.77971993470396,-4.257027468507993,-3.157169164357277
852,217.187,5.4,175,3.790628242528925,-4.302002214222763,-3.263859210937636
853,217.687,5.3,175,3.7993548887888964,-4.194219997526157,-3.2401417580642486
854,218.187,5.5,191,3.808081535048868,-4.322984519480984,-3.40026540792447
855,218.687,5.4,183,3.8168081813088395,-4.215090151659963,-3.3753540574848144
856,219.25,5.4,183,3.8266343849975675,-4.1817202780438025,-3.416608774237586
857,219.75,5.5,175,3.835361031257539,-4.228630076404028,-3.516914510893215
858,220.437,5.7,175,3.8473514432187406,-4.338381783878863,-3.6970858114612457
859,221.062,6.2,175,3.858259751043705,-4.674795128716582,-4.072626978318505
860,221.687,5.7,175,3.8691680588686697,-4.25669786455735,-3.790847305006217
861,222.312,11.8,167,3.880076366693634,-8.725983455488707,-7.9433753993209555
862,222.812,17.7,191,3.888803012953606,-12.984499574066316,-12.028830816462241
863,223.5,17.8,183,3.9008108782073267,-12.911663804018719,-12.252711447348824
864,225.5,16.7,70,3.935717463247213,-11.705184713807514,-11.911282500874828
865,227.312,17.2,84,3.967342829293351,-11.661698639292958,-12.642973734304471
866,227.937,16.5,167,3.978251137118315,-11.05413097980524,-12.249742376119999
867,228.5,16.7,167,3.988077340807043,-11.065754805202817,-12.507560537176335
868,229.125,16.6,175,3.9989856486320075,-10.863221738602936,-12.551908757553356
869,229.687,16.1,191,4.008794399028216,-10.416101189727861,-12.276597085729819
870,230.312,15.6,183,4.01970270685318,-9.962263909120265,-12.004719813683273
871,230.875,15.9,175,4.0295289105419085,-10.033128347984283,-12.334761268580523
872,231.375,15.7,183,4.03825555680188,-9.800262477136783,-12.265596413514706
873,231.937,15.2,183,4.048064307198088,-9.371219004015272,-11.96746649791772
874,232.437,15.4,183,4.05679095345806,-9.388354335168447,-12.207325787301812
875,233.0,15.2,175,4.066617157146788,-9.147588351911134,-12.13925975271885
876,233.562,14.8,191,4.076425907542996,-8.790498211137843,-11.906600740764866
877,234.062,14.9,183,4.085152553802968,-8.744951068641706,-12.063823225124873
878,234.625,14.8,191,4.094978757491695,-8.568096669086994,-12.067631062854895
879,235.125,14.4,183,4.103705403751667,-8.233746627277618,-11.813780786767396
880,235.75,14.8,175,4.114613711576632,-8.32951292988702,-12.233528287082391
881,236.312,14.8,175,4.1244224619728405,-8.209118534001126,-12.314640591374124
882,236.812,14.2,183,4.133149108232812,-7.772909031665302,-11.883681466004377
883,237.375,13.9,175,4.14297531192154,-7.494022688462901,-11.706819548656386
884,237.937,13.6,167,4.152784062317748,-7.2195793294920945,-11.525522734573494
885,238.437,13.6,183,4.16151070857772,-7.118726546752681,-11.58808579328608
886,239.0,13.7,183,4.171336912266447,-7.056021626267746,-11.743192019618935
887,239.5,13.7,167,4.180063558526419,-6.953275572561646,-11.804319498048903
888,240.062,13.3,183,4.189872308922627,-6.6375322843949425,-11.525327117857213
889,240.562,13.1,183,4.198598955182599,-6.438407079982292,-11.408633321850338
890,241.125,13.1,183,4.208425158871327,-6.3259945037804926,-11.471346631417735
891,241.75,13.3,175,4.219333466696292,-6.295151573558414,-11.715846818131629
892,242.375,12.8,183,4.230241774521256,-5.935138179361189,-11.340817201237712
893,242.875,12.6,183,4.2389684207812275,-5.744759485104709,-11.21417578149636
894,243.375,13.0,183,4.2476950670411995,-5.825939516659894,-11.621464139609117
895,244.0,12.7,183,4.258603374866164,-5.567313564221287,-11.414684387999419
896,244.5,12.5,183,4.267330021126136,-5.381388710103689,-11.282316054373258
897,245.062,12.7,183,4.277138771522344,-5.3547936477036,-11.515910080862612
898,245.625,12.6,175,4.286964975211072,-5.200108575535372,-11.476884194006816
899,246.125,12.2,175,4.295691621471043,-4.93786008213194,-11.156053863678139
900,246.687,12.2,183,4.305500371867252,-4.828197351291657,-11.20395065755737
901,247.25,12.4,183,4.3153265755559795,-4.7952159242965795,-11.4352920487136
902,247.75,12.1,183,4.3240532218159515,-4.581648269964439,-11.199040098612553
903,248.312,12.1,183,4.333861972212159,-4.471581040350334,-11.243440887894568
904,248.812,12.2,183,4.342588618472131,-4.409437419885112,-11.375274134723828
905,249.375,12.1,183,4.352414822160859,-4.26222557984693,-11.324461713763638
906,249.875,12.1,183,4.361141468420831,-4.1632399702119,-11.361224975786282
907,250.5,12.0,183,4.372049776245795,-4.005682310805255,-11.311697893106139
908,251.0,12.5,183,4.380776422505767,-4.069601930714458,-11.818982194991461
909,251.5,11.8,175,4.389503068765738,-3.7441949455800936,-11.190219131433151
910,252.062,12.0,183,4.399311819161947,-3.6958520575692804,-11.416684175738633
911,252.562,11.4,191,4.408038465421919,-3.416279069558624,-10.876076375186765
912,253.125,11.9,183,4.417864669110647,-3.4543876593281033,-11.387589995213286
913,253.687,11.6,183,4.4276734195068554,-3.258259905444783,-11.133002397761842
914,254.187,11.7,183,4.4364000657668266,-3.1882331563006625,-11.25722742690513
915,254.75,11.5,175,4.446226269455554,-3.0248589662667156,-11.095054224031347
916,255.25,11.7,175,4.454952915715526,-2.978842794004674,-11.314437485293134
917,255.812,11.2,183,4.464761666111735,-2.745168611817046,-10.858363103741487
918,257.812,10.0,70,4.499668251151621,-2.111200823158143,-9.774601326105142
919,258.437,10.1,159,4.510576558976585,-2.0244975013979887,-9.895019447521733
920,258.937,10.2,191,4.519303205236557,-1.9572599997980724,-10.010451203277025
921,259.437,10.2,183,4.528029851496529,-1.8698289155545191,-10.027150134836727
922,260.0,10.5,183,4.537856055185257,-1.8233058655027685,-10.340481406628184
923,260.5,10.3,183,4.546582701445229,-1.6999903403649763,-10.158741695833484
924,261.062,10.0,191,4.556391451841437,-1.5536559202173217,-9.87857040677312
925,261.562,10.2,191,4.565118098101409,-1.4967388877613055,-10.089587340514132
926,262.125,9.8,183,4.574944301790136,-1.3427209484832876,-9.707579536347058
927,262.625,10.0,191,4.583670948050108,-1.2836288615884406,-9.917272656617705
928,263.187,9.8,191,4.593479698446316,-1.1625667674432683,-9.730798451886491
929,263.812,9.8,183,4.6043880062712805,-1.0563531607089895,-9.74290090270142
930,264.312,9.9,183,4.6131146525312525,-0.9812023017944702,-9.85125586120639
931,264.812,9.8,183,4.6218412987912245,-0.8861552065739235,-9.75985291640514
932,265.312,9.9,183,4.630567945051196,-0.8091247387239034,-9.866879808591214
933,265.812,9.9,191,4.639294591311168,-0.722990252825286,-9.873564963796998
934,266.312,9.9,183,4.648021237571139,-0.6368007084197541,-9.87949820880373
935,266.875,9.9,191,4.657847441259867,-0.5396935662162615,-9.885278491503655
936,267.375,9.9,183,4.666574087519838,-0.45340878267156,-9.889611745452715
937,267.937,9.8,183,4.676382837916047,-0.3527839573210436,-9.793648119033934
938,268.437,9.6,175,4.685109484176019,-0.26185068383961124,-9.59642820112633
939,269.0,9.7,183,4.694935687864747,-0.16928834244164992,-9.698522643016995
940,269.5,9.8,183,4.703662334124719,-0.08552004788406105,-9.799626846028879
941,270.062,9.8,183,4.7134710845209264,0.01060461846553975,-9.799994262348688
942,270.562,9.6,191,4.722197730780898,0.09416249386620051,-9.599538188097847
943,271.062,9.7,183,4.7309243770408695,0.1797830527468638,-9.698333777198277
944,271.625,9.4,183,4.740750580729598,0.2665633035065597,-9.396219665654037
945,272.125,9.4,183,4.749477226989569,0.34854959805560193,-9.393535712270182
946,272.687,9.5,183,4.759285977385778,0.44535818146897427,-9.489555104966653
947,273.187,9.5,183,4.768012623645749,0.5281521630813397,-9.485307337805798
948,273.75,9.5,183,4.777838827334477,0.621329727686361,-9.479659770766734
949,274.25,9.6,183,4.7865654735944485,0.7114415058758292,-9.573601776955062
950,274.812,9.4,175,4.796374223990657,0.7885335368361204,-9.366867932307187
951,275.375,9.5,183,4.806200427679385,0.8899021309314687,-9.458227857128609
952,275.875,9.6,183,4.814927073939357,0.9826416579355763,-9.549576711671026
953,276.437,9.6,183,4.824735824335565,1.0762622999068558,-9.539478993204986
954,276.937,9.7,183,4.833462470595537,1.1715457120524277,-9.628991673304716
955,277.5,9.4,191,4.843288674284264,1.226946206868482,-9.319581696913819
956,278.0,9.5,183,4.852015320544236,1.322144459120622,-9.407546653044918
957,278.5,9.6,183,4.860741966804208,1.4189703468442652,-9.4945522882744
958,279.062,9.8,183,4.870550717200416,1.5435309178427223,-9.677681143004435
959,279.562,9.5,183,4.879277363460388,1.5780903411263472,-9.368011041584213
960,280.062,9.5,183,4.888004009720359,1.6597805331852347,-9.353883075047461
961,280.562,9.7,183,4.896730655980331,1.778004207088962,-9.535654200922659
962,281.125,10.0,183,4.906556859669059,1.9295011788339678,-9.812085670278176
963,281.625,9.4,183,4.915283505929031,1.8941500298608016,-9.207181743855083
964,282.187,9.7,183,4.925092256325239,2.0476993171445748,-9.481399026861258
965,282.687,9.7,183,4.933818902585211,2.1303611122112356,-9.463168683457887
966,283.25,9.7,183,4.943645106273938,2.223243791947414,-9.44177880706635
967,283.75,9.7,183,4.95237175253391,2.3055531555638784,-9.422018077188635
968,284.312,9.5,183,4.962180502930118,2.3484185960995623,-9.205157798619954
969,284.812,9.6,183,4.97090714919009,2.4542231361480487,-9.280990722869818
970,285.312,9.4,183,4.979633795450062,2.482305569732424,-9.06632003949096
971,285.875,9.7,183,4.98945999913879,2.6533336720216205,-9.33004932596373
972,286.375,9.7,183,4.998186645398762,2.7346516478502645,-9.306539655796337
973,286.875,9.9,183,5.006913291658733,2.8738183048191743,-9.473709323748869
974,287.437,9.7,183,5.016722042054941,2.9066724283552556,-9.25425606919537
975,288.0,9.5,183,5.026548245743669,2.9356614465619986,-9.03503690480396
976,288.5,9.5,183,5.035274892003641,3.0143942358483766,-9.009074724458893
977,289.062,9.7,191,5.045083642399849,3.1679337981091824,-9.168107517410423
978,289.562,9.8,183,5.053810288659821,3.2813016585864125,-9.234341309771805
979,290.125,9.6,183,5.063636492348548,3.3030664226474546,-9.013864443599035
980,290.625,9.5,183,5.07236313860852,3.3463754552517186,-8.891106304194594
981,291.187,9.8,183,5.082171889004728,3.541847627509858,-9.137577106843084
982,291.687,9.7,183,5.0908985352647,3.5844985623705274,-9.01339947280512
983,292.25,9.5,191,5.100724738953428,3.5971618648481103,-8.792634788166882
984,292.75,9.6,183,5.1094513852134,3.712425231713478,-8.853129328036337
985,293.312,9.7,183,5.119260135609608,3.838657172611674,-8.908126127932682
986,293.812,9.9,183,5.12798678186958,3.996995470429239,-9.057263781593653
987,294.375,9.7,183,5.137812985558307,4.003258189102625,-8.835379101735407
988,294.875,10.0,183,5.146539631818279,4.20640000687664,-9.072276394717491
989,295.437,10.0,191,5.156348382214488,4.2951839240414,-9.030581103044051
990,296.0,9.7,183,5.1661745859032155,4.252200123854051,-8.718302249101919
991,296.5,9.7,183,5.1749012321631875,4.328118787165148,-8.68086330753964
992,297.062,9.7,183,5.184709982559395,4.413057637288025,-8.637992954962039
993,297.562,10.0,183,5.193436628819367,4.627081807970871,-8.865106538691174
994,298.125,9.9,183,5.203262832508095,4.666827694577377,-8.731020517048716
995,298.625,10.0,183,5.211989478768067,4.790749047028066,-8.777740231312366
996,299.187,10.0,191,5.221798229164275,4.876615868461384,-8.730327466451108
997,299.687,10.0,183,5.230524875424247,4.952615694420317,-8.68743908084434
998,300.25,10.1,191,5.240351079112974,5.0881171681598145,-8.724738602564397
999,300.75,10.1,183,5.249077725372946,5.164060169378228,-8.68000475616467
1000,301.312,10.1,183,5.258886475769154,5.248950385020023,-8.628935036005204
1001,301.812,10.3,191,5.267613122029126,5.429477985987374,-8.75275778253223
1002,302.375,10.4,191,5.277439325717854,5.568766698841774,-8.783441094119713
1003,302.875,10.2,183,5.286165971977826,5.536642058779574,-8.566539249484185
1004,303.437,10.3,183,5.295974722374034,5.67550338888029,-8.59526970390158
1005,304.0,10.6,191,5.305800926062762,5.927444776789918,-8.78779826908344
1006,304.5,10.2,191,5.314527572322733,5.777343616633291,-8.40608712394456
1007,305.0,10.3,183,5.323254218582705,5.907837294415775,-8.437266056176616
1008,305.562,10.6,191,5.333062968978913,6.16478587721274,-8.622958604105573
1009,306.062,10.5,191,5.341789615238885,6.180933660553817,-8.487994997868036
1010,306.625,10.7,183,5.351615818927613,6.383353713422436,-8.587362538599146
1011,307.125,10.6,183,5.360342465187585,6.397692984707856,-8.451598929990697
1012,307.625,10.4,191,5.369069111447557,6.349104396766925,-8.23704275568331
1013,308.187,10.6,183,5.3788778618437645,6.553238786181705,-8.331570164817897
1014,308.687,10.7,191,5.3876045081037365,6.688201558349542,-8.352123078289182
1015,309.187,10.9,183,5.396331154363708,6.887202682071628,-8.448457801046613
1016,309.687,11.0,191,5.40505780062368,7.024525528389775,-8.464989137677636
1017,310.25,11.0,183,5.414884004312407,7.1073637760725985,-8.395557167607821
1018,310.75,11.2,183,5.423610650572379,7.310909227582491,-8.484727825101356
1019,311.312,10.9,183,5.433419400968587,7.195733076853973,-8.187272163954834
1020,311.812,10.8,183,5.442146047228559,7.20023674778518,-8.049632959076078
1021,312.375,11.0,183,5.4519722509172865,7.413781226261273,-8.126244392653712
1022,312.875,10.9,191,5.4606988971772585,7.416372775147046,-7.987954360163665
1023,313.437,11.2,191,5.470507647573467,7.700633572315746,-8.132665158785501
1024,313.937,11.1,183,5.479234293833438,7.701923647463203,-7.993145321376754
1025,314.437,11.3,191,5.48796094009341,7.9114077643851894,-8.06843399834353
1026,314.937,11.1,191,5.4966875863533815,7.840250228047526,-7.857510824784188
1027,315.437,11.4,191,5.5054142326133535,8.122264340929567,-7.999301342996399
1028,315.937,11.6,191,5.5141408788733255,8.335476366897417,-8.06720730717233
1029,316.5,11.5,191,5.523967082562053,8.341805266641307,-7.9160776204781715
1030,317.0,11.9,183,5.532693728822025,8.703109049268132,-8.115780484743729
1031,317.5,12.1,191,5.541420375081996,8.921055775402499,-8.174641512149492
1032,318.062,11.8,191,5.551229125478205,8.777647819037579,-7.886247445074549
1033,318.562,12.1,183,5.559955771738176,9.071034903198074,-8.00789146935461
1034,319.125,12.2,191,5.5697819754269045,9.224896797719937,-7.983813566925044
1035,319.625,12.3,191,5.578508621686876,9.370398677489735,-7.967786933954662
1036,320.187,12.2,191,5.588317372083084,9.371286863929807,-7.8114648123086745
1037,320.687,12.6,191,5.597044018343055,9.748575651119186,-7.982811082219479
1038,321.187,12.5,183,5.605770664603027,9.739947162217758,-7.834757767615168
1039,321.687,12.5,191,5.614497310862999,9.807946586654946,-7.749463449383034
1040,322.25,12.6,191,5.624323514551727,9.962688629172426,-7.713937728434061
1041,322.75,12.6,183,5.633050160811699,10.029625231936238,-7.626704249340466
1042,323.312,12.8,191,5.642858911207907,10.264330150093066,-7.647452292750214
1043,323.875,12.5,191,5.652685114896634,10.09665901977299,-7.36936066687177
1044,324.375,12.6,191,5.661411761156606,10.24186822585435,-7.339218980534309
1045,324.937,12.8,183,5.671220511552815,10.477067123152601,-7.353302965127639
1046,325.437,13.1,183,5.679947157812786,10.78788791620561,-7.431788096238009
1047,326.0,13.6,183,5.689773361501515,11.27491098674857,-7.605023487202153
1048,326.5,13.1,191,5.698500007761486,10.9239042690799,-7.230374507587965
1049,327.062,13.4,191,5.708308758157695,11.246076401699067,-7.2859979115524975
1050,327.562,13.3,183,5.717035404417666,11.22483246838146,-7.133942532482958
1051,328.125,13.5,183,5.726861608106394,11.464229450608817,-7.128915983779966
1052,328.625,13.3,183,5.735588254366365,11.355248056406307,-6.9244741011488244
1053,329.187,13.7,191,5.745397004762574,11.766158634941654,-7.017657086050013
1054,329.687,13.9,183,5.754123651022545,11.999606660290622,-7.015656775976784
1055,330.375,14.0,191,5.766131516276266,12.169910535232008,-6.92049691600603
1056,330.875,14.1,191,5.774858162536238,12.317195097935814,-6.862703907308396
1057,331.375,14.2,183,5.78358480879621,12.464391128463562,-6.802863646779848
1058,331.875,14.4,183,5.792311455056181,12.69966620661631,-6.78811301029437
1059,332.312,14.6,183,5.7999385438873965,12.928168054328564,-6.783986347203121
1060,332.812,15.0,183,5.8086651901473685,13.342681322242328,-6.853674571577332
1061,333.312,14.8,183,5.81739183640734,13.223289013488142,-6.647151846149136
1062,333.812,15.1,183,5.826118482667312,13.549997363338678,-6.663900618520271
1063,334.312,15.5,183,5.834845128927284,13.968101317025704,-6.718790486189071
1064,334.875,15.3,183,5.844671332616011,13.852369399738715,-6.496296022594912
1065,335.375,15.9,183,5.853397978875983,14.453964733250546,-6.625171959273926
1066,335.875,16.0,183,5.862124625135954,14.602494761105266,-6.539659528744081
1067,336.375,16.0,191,5.870851271395926,14.659007313874175,-6.411981329650254
1068,336.875,16.2,183,5.879577917655897,14.89833357056249,-6.362362518770106
1069,337.375,16.4,191,5.888304563915869,15.137896159798382,-6.309049045233472
1070,337.875,16.6,183,5.897031210175841,15.377648772326964,-6.252033128107295
1071,338.375,16.8,183,5.905757856435812,15.617544982160426,-6.191307513780569
1072,338.875,17.2,183,5.914484502695784,16.044097525814664,-6.198946247722091
1073,339.375,17.8,183,5.9232111489557555,16.659125496280396,-6.270050852997965
1074,339.875,17.5,183,5.9319377952157275,16.43152372531074,-6.021214832951096
1075,340.375,18.1,183,5.9406644414756995,17.048589005072603,-6.079112841206154
1076,341.0,18.3,183,5.951572749300664,17.302989933467497,-5.957897226565968
1077,341.5,18.6,183,5.960299395560636,17.638819986835312,-5.901866609134709
1078,342.0,18.7,183,5.969026041820607,17.78475685471937,-5.77861779481152
1079,342.562,19.1,191,5.978834792216816,18.222198137374317,-5.723765809523661
1080,343.062,19.3,183,5.987561438476787,18.46277705195439,-5.622798549639352
1081,343.625,19.7,183,5.997387642165515,18.900910434967823,-5.5538801507886735
1082,344.25,20.3,175,6.00829594999048,19.537841300009042,-5.510241132261008
1083,344.875,20.9,183,6.019204257815444,20.176000434034638,-5.453348190408715
1084,345.375,21.3,175,6.027930904075416,20.609860667273534,-5.378070590422862
1085,345.875,21.2,183,6.036657550335387,20.559031268265393,-5.173609311736426
1086,346.5,22.2,183,6.047565858160352,21.586612232828422,-5.182487077601095
1087,347.0,22.5,191,6.056292504420323,21.92332645766779,-5.06139872273697
1088,347.5,22.6,175,6.065019150680295,22.064289760910494,-4.891535275001125
1089,348.062,23.5,183,6.074827901076503,22.991742237582788,-4.861048125718532
1090,348.562,23.8,183,6.083554547336475,23.327328851834647,-4.7197170082922115
1091,349.187,24.7,175,6.0944628551614395,24.261444336337043,-4.633823336600039
1092,349.812,25.0,175,6.105371162986405,24.60581687311073,-4.421965174776851
1093,350.5,26.1,167,6.1173790282401255,25.742054200121743,-4.307742512963679
1094,351.062,27.6,167,6.127187778636333,27.264854322693814,-4.28809033979981
1095,351.75,27.3,167,6.139195643890054,27.017482860176997,-3.9173485803591994
1096,352.375,28.9,167,6.1501039517150184,28.644458632823405,-3.834708545961301
1097,354.125,31.3,84,6.180647213624919,31.135599070344075,-3.203821238894132
1098,356.062,34.2,70,6.21445424123605,34.1192520888175,-2.348752200578649
1099,358.5,60.5,35,6.257005368399671,60.47926816102122,-1.5837053726263495
1100,0.687,63.3,84,0.011990411961201045,63.29544973468102,0.7589748905383008
1101,2.625,62.6,84,0.04581489286485115,62.534312653064646,2.8670090702262003
1102,4.437,62.3,84,0.07744025891098841,62.11328698395604,4.819707465056048
1103,6.5,57.6,70,0.11344640137963143,57.22973888697144,6.520505113031427
1104,7.125,50.4,167,0.12435470920459599,50.01080677014074,6.251336353104461
1105,7.812,50.3,167,0.13634512116579703,49.83318554531659,6.836930481294148
1106,8.5,51.3,167,0.14835298641951802,50.73651379046633,7.582622790949025
1107,10.812,50.5,70,0.1887049987256269,49.603523198779655,9.47314553187737
1108,13.187,51.6,70,0.23015656846049223,50.239343551448464,11.77150625534106
1109,15.562,52.5,65,0.27160813819535756,50.57538723991774,14.08475081541616
1110,17.937,51.2,60,0.3130597079302229,48.71146102949052,15.768118605985515
1111,20.312,52.1,40,0.3545112776650882,48.86022672968311,18.08558110550944
1112,21.937,51.6,98,0.3828728780099961,47.86391208530009,19.27708276401448
1113,22.5,51.9,159,0.39269908169872414,47.94934773733578,19.86127013974816
1114,23.25,52.2,159,0.40578905108868163,47.96090116977249,20.605629303258752
1115,25.625,42.2,55,0.44724062082354693,38.04937290024804,18.250622507133013
1116,27.687,33.3,70,0.48322930999967006,29.487119106854788,15.472550105853886
1117,29.25,30.1,98,0.5105088062083414,26.262129812891196,14.707499369058343
1118,29.812,27.8,167,0.5203175566045496,24.120985484254103,13.820928307042294
1119,30.5,27.0,159,0.5323254218582705,23.263987331921196,13.70353579993901
1120,31.062,27.0,175,0.5421341722544787,23.128455801509908,13.93106357165894
1121,31.687,26.1,167,0.5530424800794432,22.209281176051718,13.709771319867995
1122,32.187,25.0,175,0.5617691263394148,21.157851253429268,13.317106680422796
1123,32.75,24.4,191,0.5715953300281429,20.521351916331177,13.19977710137905
1124,33.312,23.9,183,0.581404080424351,19.97304730762785,13.125828783252498
1125,33.937,23.1,167,0.5923123882493155,19.164959721094107,12.896290896565592
1126,34.5,22.9,167,0.6021385919380436,18.872489719444157,12.970702825578671
1127,35.125,21.9,175,0.6130468997630083,17.911982541326566,12.600431795744628
1128,35.625,22.3,183,0.6217735460229799,18.12648106639302,12.989252640151989
1129,36.125,21.8,183,0.6305001922829515,17.608573330484102,12.852165003024357
1130,36.625,21.3,183,0.6392268385429232,17.094469352538486,12.707049915504482
1131,37.125,21.1,175,0.6479534848028948,16.82346579460412,12.735030375220358
1132,37.937,19.9,167,0.6621255583290887,15.69487592189832,12.234413340909173
1133,39.625,19.4,84,0.6915867161027531,14.94255979061565,12.372546500372358
1134,41.312,20.2,84,0.7210304205838974,15.172742909347486,13.335211757105531
1135,41.937,20.2,167,0.731938728408862,15.026378497069562,13.499924046556908
1136,42.625,19.6,159,0.743946593662583,14.421712814327714,13.273062928392068
1137,43.25,19.2,159,0.7548549014875475,13.984722621742085,13.155513414266094
1138,43.875,18.6,167,0.7657632093125121,13.40787689867429,12.891424943348827
1139,44.562,18.5,167,0.7777536212737131,13.181094135615536,12.98109230334804
1140,45.062,18.5,175,0.7864802675336847,13.067312277147147,13.095623309011277
1141,45.687,18.2,183,0.7973885753586493,12.714113284282368,13.02272334784221
1142,46.25,17.5,175,0.8072147790473774,12.101478476189715,12.641369336045722
1143,46.875,17.7,183,0.8181230868723419,12.099583745804823,12.918594086751689
1144,47.437,17.0,183,0.82793183726855,11.49880812297135,12.521078697583851
1145,47.937,16.7,183,0.8366584835285217,11.188120446227122,12.398224101891149
1146,48.437,16.4,183,0.8453851297884933,10.880467943946751,12.270917541925996
1147,49.0,16.8,175,0.8552113334772214,11.021791687040523,12.67912094774257
1148,49.562,15.9,167,0.8650200838734295,10.313134794055653,12.101621821873241
1149,50.062,16.1,167,0.8737467301334012,10.335528527797845,12.344506877598512
1150,50.687,16.2,183,0.8846550379583658,10.2636142485679,12.533882980010382
1151,51.187,15.5,183,0.8933816842183374,9.71509963184281,12.077534481150021
1152,51.812,15.4,175,0.904289992043302,9.520954401615871,12.104190484388099
1153,52.312,15.6,191,0.9130166383032736,9.537236487566103,12.345084859175241
1154,52.937,14.7,183,0.9239249461282382,8.859584230235257,11.73020746906749
1155,53.437,15.1,183,0.9326515923882098,8.995165338044044,12.128355228193596
1156,53.937,14.4,175,0.9413782386481815,8.47691218707018,11.640530905963915
1157,54.5,14.8,175,0.9512044423369096,8.594403744521909,12.048909671673526
1158,55.0,14.5,183,0.9599310885968813,8.31685832709017,11.87770464219038
1159,55.625,14.5,175,0.9708393964218458,8.186800426627357,11.967719029730524
1160,56.125,14.1,183,0.9795660426818175,7.8590988155183155,11.70660351288616
1161,56.687,13.8,175,0.9893747930780256,7.5791317070430395,11.532422233307923
1162,57.187,14.0,183,0.9981014393379972,7.586584807900197,11.766211410328218
1163,57.75,14.0,183,1.0079276430267252,7.470603222818562,11.840189503855624
1164,58.25,13.5,175,1.016654289286697,7.1038879693002395,11.479755037440098
1165,58.812,13.6,183,1.026463039682905,7.042730772799124,11.634429219427494
1166,59.437,13.2,175,1.0373713475078696,6.712008160444608,11.366131551857254
1167,60.062,12.1,159,1.0482796553328342,6.038657191066074,10.485447979403931
1168,60.625,12.0,167,1.0581058590215622,5.886282817911697,10.457135104203136
1169,61.25,12.0,159,1.069014166846527,5.7718652270326505,10.520721068490094
1170,61.75,11.7,175,1.0777408131064985,5.537840106062668,10.30642163700301
1171,62.25,12.3,183,1.08646745936647,5.727058599998872,10.885347940795414
1172,62.812,12.2,183,1.0962762097626781,5.574321984882902,10.852047475423758
1173,63.312,12.2,191,1.10500285602265,5.479408954258068,10.900278781388872
1174,63.875,12.0,183,1.114829059711378,5.283971596963752,10.774026367263092
1175,64.375,11.8,183,1.1235557059713497,5.103254634695961,10.639398109548031
1176,64.937,11.4,191,1.1333644563675578,4.829205796145639,10.32660502674879
