,degrees,distance,strength,rad,x,y
1107,86.437,9.8,183,1.5086102455463386,0.6090308876272984,9.78105727301072
1108,87.0,9.7,183,1.5184364492350666,0.5076587755565565,9.686706487119366
1109,87.562,9.7,183,1.5282451996312747,0.4126213919063688,9.691219922535101
1110,88.062,9.9,183,1.5369718458912465,0.3347985121781852,9.894337267156567
1111,88.625,9.9,183,1.5467980495799745,0.2375601403960533,9.897149346134725
1112,89.125,9.5,191,1.5555246958399462,0.14507485479340787,9.498892213648213
1113,89.687,9.5,183,1.5653334462361543,0.05189710717903782,9.499858245798537
1114,90.187,9.6,183,1.5740600924961259,-0.031332095105949226,9.599948869645935
1115,90.75,9.6,183,1.583886296184854,-0.12566011748490674,9.599177544710466
1116,91.25,9.6,183,1.5926129424448257,-0.20942289633178593,9.597715459967127
1117,91.812,9.3,183,1.6024216928410338,-0.2940668793351504,9.295349626048399
1118,92.312,9.4,183,1.6111483391010055,-0.3792059868945247,9.392348099357442
1119,92.875,9.3,183,1.6209745427897335,-0.4664616042498278,9.288294438257257
1120,93.437,9.9,183,1.6307832931859416,-0.5935148635566704,9.882193081838532
1121,93.937,9.4,183,1.6395099394459134,-0.6453997966425888,9.37781739545475
1122,94.5,9.8,183,1.6493361431346414,-0.7688991381328798,9.769789870584654
1123,95.0,9.5,183,1.6580627893946132,-0.8279795561027532,9.463849631871582
1124,95.562,9.5,183,1.6678715397908213,-0.9207667761129574,9.45527305496814
1125,96.062,9.4,191,1.6765981860507928,-0.9926830342849651,9.347437102941255
1126,96.625,9.7,183,1.686424389739521,-1.1190946276916012,9.635228446397718
1127,97.125,9.4,183,1.6951510359994926,-1.1659238436345618,9.32741237379609
1128,97.625,9.6,183,1.7038776822594641,-1.2738132194196659,9.515114286335804
1129,98.25,9.5,183,1.714785990084429,-1.363179908916204,9.401688174786868
1130,98.812,9.6,191,1.7245947404806368,-1.4706509471556928,9.48668465754133
1131,99.312,9.6,183,1.7333213867406085,-1.5533808396998665,9.473489745962326
1132,99.875,9.1,183,1.7431475904293365,-1.5606431649515435,8.965176680450309
1133,100.375,9.6,183,1.7518742366893083,-1.72886365502563,9.443041377772916
1134,100.937,9.5,183,1.7616829870855164,-1.8024304854636988,9.327445756747721
1135,101.437,9.4,183,1.770409633345488,-1.8639291078766658,9.21334728971019
1136,102.0,9.4,183,1.7802358370342162,-1.9543698936869378,9.194587446897774
1137,102.5,9.6,183,1.7889624832941877,-2.077820293805787,9.37244166835136
1138,103.062,9.7,191,1.7987712336903958,-2.192251335429224,9.449022916805143
1139,103.562,9.3,175,1.8074978799503676,-2.18082612212944,9.040685672283816
1140,104.062,9.6,183,1.8162245262103391,-2.3325284618342796,9.312320386172987
1141,104.625,9.5,183,1.8260507298990674,-2.398669981644001,9.192191377422468
1142,105.125,9.6,191,1.834777376159039,-2.5048872070776844,9.267445175441749
1143,105.687,9.2,183,1.844586126555247,-2.487514502891841,8.85732869424539
1144,106.187,9.2,183,1.8533127728152188,-2.5647135792328406,8.83528405069688
1145,106.75,9.5,183,1.8631389765039468,-2.737864547273848,9.096927927645737
1146,107.25,9.5,183,1.8718656227639185,-2.8171449622679248,9.072689472343272
1147,107.812,9.4,183,1.8816743731601264,-2.8754102906445778,8.949414263540117
1148,108.312,9.3,183,1.8904010194200982,-2.92197905546326,8.829045157854504
1149,108.812,9.4,183,1.8991276656800697,-3.0311611668328746,8.89786839533404
1150,109.375,9.5,183,1.908953869368798,-3.151620646656845,8.961991257503339
1151,109.937,9.7,183,1.918762619765006,-3.3075709005295795,9.11866079739618
1152,110.437,9.4,183,1.9274892660249776,-3.282266102041354,8.808332943036966
1153,111.0,9.7,183,1.9373154697137058,-3.4761691105894124,9.055730137022856
1154,111.5,9.8,183,1.9460421159736774,-3.591712021898113,9.11809216622384
1155,112.062,9.6,183,1.9558508663698855,-3.605852960462706,8.897068305207188
1156,112.562,9.9,183,1.9645775126298572,-3.7984611256223904,9.142302394754589
1157,113.125,9.8,183,1.9744037163185852,-3.848836585428826,9.012572159969904
1158,113.625,9.5,183,1.983130362578557,-3.807113914479839,8.70378559261279
1159,114.187,9.6,183,1.9929391129747651,-3.9332742701015775,8.757245772282339
1160,114.687,9.7,183,2.001665759234737,-4.05131101207742,8.81344876217138
1161,115.25,10.1,183,2.011491962923465,-4.30834427300473,9.134996969089116
1162,115.75,10.1,183,2.0202186091834364,-4.387897099784611,9.097052217158137
1163,116.312,10.0,183,2.0300273595796448,-4.432589407840843,8.96393614108764
1164,116.812,10.2,183,2.0387540058396163,-4.600857630065938,9.103411946510167
1165,117.375,10.1,191,2.0485802095283443,-4.644104820323384,8.968962616593354
1166,117.937,10.1,183,2.058388959924552,-4.731854318707782,8.922979026453357
1167,118.437,10.1,183,2.067115606184524,-4.8095408374201325,8.881346572068226
1168,119.0,10.0,183,2.076941809873252,-4.8480962024633705,8.746197071393958
1169,119.5,9.9,183,2.0856684561332237,-4.874993245024323,8.616521389805007
1170,120.062,10.0,191,2.095477206529432,-5.009368367513206,8.654838447860136
1171,120.562,10.2,183,2.1042038527894036,-5.1863984686845415,8.783010356593383
1172,121.125,10.3,191,2.1140300564781316,-5.3241410358248835,8.817228716022147
1173,121.625,10.3,183,2.122756702738103,-5.400882168235967,8.770431677222666
1174,122.187,10.3,183,2.1325654531343115,-5.486647952334193,8.71703471641286
1175,122.687,10.4,183,2.141292099394283,-5.616513487868886,8.752986704010631
1176,123.25,10.2,183,2.151118303083011,-5.592590941103119,8.530118789647148
1177,123.75,10.4,183,2.159844949342983,-5.777930423403864,8.64728396794647
1178,124.312,10.2,191,2.169653699739191,-5.74973035282986,8.424998567937385
1179,124.812,10.5,191,2.1783803459991624,-5.994298130669304,8.620811442123909
1180,125.375,10.6,191,2.188206549687891,-6.13660977650825,8.643033058531211
1181,125.937,10.5,191,2.1980153000840987,-6.162401033267003,8.501459492651232
1182,126.437,10.6,183,2.2067419463440703,-6.295748530025763,8.52781041338739
1183,127.0,10.7,183,2.2165681500327987,-6.439420747726917,8.545399957506032
1184,127.5,10.7,183,2.2252947962927703,-6.513747290393311,8.488880741116215
1185,128.062,10.8,183,2.2351035466889786,-6.658349303530274,8.503316091512648
1186,128.562,10.6,183,2.24383019294895,-6.607628036611715,8.288501175108973
1187,129.062,11.1,183,2.2525568392089217,-6.994786825762862,8.6187561319563
1188,129.625,11.0,191,2.2623830428976497,-7.015361417736905,8.472585448287225
1189,130.125,10.8,191,2.2711096891576212,-6.960139146276091,8.258114982517204
1190,130.687,11.0,183,2.2809184395538296,-7.1711900900456875,8.34110500428034
1191,131.187,11.3,183,2.289645085813801,-7.441261599707683,8.503977058101453
1192,131.75,11.2,191,2.299471289502529,-7.457874659209343,8.355842600691034
1193,132.25,11.2,183,2.3081979357625007,-7.53050824326828,8.29044302785252
1194,132.75,11.4,183,2.3169245820224726,-7.7383284990755365,8.371276607566815
1195,133.25,11.2,183,2.325651228282444,-7.674049491655222,8.157754862682882
1196,133.875,11.3,191,2.3365595361074085,-7.831887196765685,8.145645642742984
1197,134.312,11.3,191,2.344186624938624,-7.893786358257628,8.085674797454185
1198,134.812,11.7,191,2.3529132711985956,-8.245958837871585,8.300250769954332
1199,135.375,11.6,183,2.3627394748873236,-8.255947431399987,8.14857852695548
1200,136.062,11.7,183,2.3747298868485247,-8.425065539272568,8.118390890993227
1201,138.5,0.1,25,2.4172810140121466,-0.07489557207890023,0.06626200482157374
1202,141.0,0.1,25,2.4609142453120048,-0.07771459614569709,0.06293203910498374
1203,143.375,0.1,25,2.50236581504687,-0.0802557246598051,0.05965751134039663
1204,145.812,0.1,25,2.544899488917972,-0.08271982786011656,0.05619101421751245
1205,148.187,0.1,30,2.5863510586528373,-0.08497731086341354,0.05271486164662466
1206,150.562,508.0,25,2.6278026283877027,-442.41112423663907,249.67257989549648
1207,152.937,0.1,30,2.669254198122568,-0.08905067970371705,0.04549699379416181
1208,155.437,0.1,25,2.7128874294224263,-0.09095047418491997,0.041569354644235286
1209,157.937,0.1,35,2.7565206607222845,-0.0926771392692249,0.03756258586509579
1210,160.375,0.1,25,2.799071787885906,-0.09419109947553923,0.03358625879119425
1211,161.875,18.7,98,2.825251726665821,-17.772107551811292,5.817404332419399
1212,162.375,19.6,183,2.8339783729257926,-18.679949408803424,5.934601088914464
1213,162.875,19.9,183,2.842705019185764,-19.017726027996325,5.859701078047501
1214,163.437,19.9,191,2.8525137695819724,-19.074286596182553,5.672882058239049
1215,163.937,20.2,191,2.8612404158419444,-19.411352323195697,5.589221858610105
1216,164.5,20.7,183,2.871066619530672,-19.947150381418496,5.53183438481992
1217,165.0,21.1,175,2.8797932657906435,-20.38103493469934,5.461081851663194
1218,165.562,21.5,183,2.8896020161868523,-20.82098723085356,5.360642753684756
1219,166.187,22.0,175,2.9005103240118166,-21.363762934540297,5.252583485939291
1220,166.687,22.8,183,2.909236970271788,-22.187287645036683,5.250168278865229
1221,167.187,23.2,183,2.9179636165317597,-22.622298225545123,5.145058113811532
1222,167.812,23.3,183,2.9288719243567245,-22.77482108982498,4.919097917958473
1223,168.375,24.5,183,2.9386981280454525,-23.99744177919676,4.936880396977617
1224,169.0,24.3,175,2.949606435870417,-23.853540557778235,4.636658587650043
1225,169.562,25.5,183,2.959415186266625,-25.078014006599716,4.6198715874782135
1226,170.187,25.8,167,2.97032349409159,-25.422526748270414,4.397173379965278
1227,170.75,26.6,167,2.980149697780318,-26.25410335050217,4.27575224506177
1228,171.437,28.1,159,2.992140109741519,-27.786762010451586,4.184000116458475
1229,172.0,28.3,159,3.001966313430247,-28.024586345386442,3.938598757169849
1230,172.687,28.8,159,3.013956725391448,-28.565728905990717,3.6659421803196013
1231,174.562,31.4,84,3.046681648866342,-31.258678982503135,2.975733232132316
1232,177.0,35.0,55,3.0892327760299634,-34.952033716410085,1.8317584685030333
1233,179.437,46.5,60,3.131766449901065,-46.497755131077554,0.45691111865576367
1234,181.937,52.4,45,3.1753996812009238,-52.37005847584477,-1.7711508226570196
1235,184.375,0.1,35,3.217950808364545,-0.09970861323044666,-0.007628397450395232
1236,186.812,0.1,45,3.260484482235647,-0.09929406878594153,-0.011861193191779326
1237,189.25,112.1,65,3.3030356093992688,-110.64229269140199,-18.01924160418891
1238,191.625,0.1,20,3.344487179134134,-0.09794874195590514,-0.020150532232561726
1239,194.0,5.3,65,3.385938748868999,-5.142567349262781,-1.2821860466782378
1240,194.625,5.0,159,3.396847056693964,-4.837995461801299,-1.2624578850757897
1241,195.25,5.2,175,3.4077553645189282,-5.016894083909828,-1.3677623151814677
1242,195.875,5.1,175,3.418663672343893,-4.905489851795363,-1.395051724464976
1243,196.437,5.1,159,3.4284724227401013,-4.891570376477924,-1.4431005689014242
1244,197.062,5.3,175,3.439380730565066,-5.066735443358548,-1.555053679785448
1245,199.5,6.1,35,3.4819318577286875,-5.750113095662288,-2.036221841326003
1246,201.937,3.7,55,3.5244655315997893,-3.4321022231707428,-1.3822714385049142
1247,203.937,3.5,70,3.559372116639676,-3.1989724745986967,-1.4200616559712789
1248,205.562,3.7,98,3.5877337169845838,-3.3378399231973463,-1.596503882585299
1249,207.437,3.7,84,3.6204586404594776,-3.283816659140984,-1.7048601553054574
1250,209.375,3.0,70,3.6542831213631275,-2.614283776050784,-1.4715707044779238
1251,211.562,3.7,70,3.6924534721042437,-3.152674789406633,-1.9366573450767803
1252,213.812,3.2,70,3.7317233802741163,-2.658777410458856,-1.7807028616907712
1253,216.312,3.9,50,3.7753566115739745,-3.142636667130535,-2.3095096402497832
1254,218.75,3.3,65,3.817907738737596,-2.57361879420651,-2.0655474582073947
1255,221.187,4.2,55,3.860441412608698,-3.16077023398461,-2.7657786476789634
1256,223.562,3.5,40,3.901892982343563,-2.5362017629753453,-2.4119868609676858
1257,224.187,4.7,167,3.912801290168528,-3.37022322341751,-3.2759113883524518
1258,224.75,4.8,167,3.922627493857256,-3.4088898029917694,-3.3792706773886487
1259,225.437,4.5,167,3.934617905818457,-3.157618951182789,-3.206156976682724
1260,226.125,4.0,167,3.9466257710721777,-2.7723494501825434,-2.8834143868116753
1261,227.75,3.5,84,3.9749873714170856,-2.3532838260213382,-2.590763446203912
1262,229.625,4.3,84,4.007712294891979,-2.785486489106101,-3.275830431967956
1263,230.25,5.2,175,4.018620602716944,-3.325082810299039,-3.997977526781991
1264,230.812,5.3,167,4.028429353113152,-3.3488950194925056,-4.107907271156237
1265,232.125,15.4,112,4.051345526191837,-9.454688916755648,-12.156021449774506
1266,232.75,14.7,175,4.062253834016802,-8.897821624230543,-11.701229437258947
1267,233.375,14.7,175,4.073162141841767,-8.769654167038304,-11.797591524991349
1268,233.875,14.7,175,4.081888788101738,-8.666368144241199,-11.873671007253035
1269,234.375,14.5,175,4.09061543436171,-8.445926604583132,-11.78627692657842
1270,234.937,14.4,183,4.100424184757919,-8.272465835768593,-11.786700513546675
1271,235.437,14.4,183,4.10915083101789,-8.16929378517766,-11.858441678882505
1272,236.0,14.2,183,4.118977034706618,-7.940539229284601,-11.772333530281594
1273,236.5,14.2,183,4.127703680966589,-7.837505191431228,-11.841178673353786
1274,237.062,14.0,183,4.137512431362798,-7.612236624010071,-11.749632061476637
1275,237.687,14.1,175,4.148420739187762,-7.537072084389729,-11.916482047765315
1276,238.25,13.5,183,4.15824694287649,-7.103887969300242,-11.479755037440096
1277,238.812,13.3,175,4.168055693272699,-6.887376417516788,-11.377787398410714
1278,239.312,13.5,175,4.17678233953267,-6.889898065637096,-11.609448938047413
1279,239.937,13.1,183,4.187690647357635,-6.5624704430523515,-11.337723831707327
1280,240.5,13.2,175,4.1975168510463625,-6.499990993365767,-11.488695186406673
1281,241.062,13.5,175,4.207325601442571,-6.532149244291839,-11.81444142777379
1282,241.562,12.9,175,4.216052247702542,-6.143076871882371,-11.343394842204159
1283,242.125,12.9,175,4.225878451391271,-6.031319589536918,-11.40320937319263
1284,242.687,12.8,191,4.235687201787479,-5.873294893201457,-11.372968262397187
1285,243.187,12.6,175,4.244413848047451,-5.683608634788996,-11.245292032070664
1286,243.75,12.9,183,4.254240051736178,-5.705524103825118,-11.569658365771678
1287,244.25,12.7,191,4.26296669799615,-5.517454769036094,-11.438867639396866
1288,244.812,12.5,183,4.272775448392358,-5.319872196166919,-11.311452595332314
1289,245.312,12.1,183,4.28150209465233,-5.053889124271397,-10.994007673254156
1290,245.875,12.3,183,4.291328298341058,-5.0273632627220115,-11.225667847599674
1291,246.5,12.3,183,4.302236606166022,-4.904613547780533,-11.279838914937026
1292,247.0,12.3,175,4.310963252425994,-4.805992880418068,-11.322209697465016
1293,247.562,12.1,175,4.320772002822203,-4.618370043207431,-11.183946447654522
1294,248.062,12.2,183,4.329498649082174,-4.557957390620797,-11.316581834868922
1295,248.625,12.1,183,4.339324852770901,-4.410093048537717,-11.26770071058152
1296,249.125,11.9,183,4.348051499030873,-4.240331067116856,-11.118884496263266
1297,249.687,12.2,191,4.357860249427082,-4.235211003261627,-11.441284357879216
1298,250.187,11.6,183,4.366586895687053,-3.9318361309486063,-10.91332509546779
1299,250.75,11.9,175,4.376413099375782,-3.9233186786271657,-11.234659342674133
1300,251.25,11.6,191,4.385139745635753,-3.728697797516677,-10.984389502143225
1301,251.812,11.6,191,4.394948496031962,-3.620777019793556,-11.020434373151309
1302,252.312,11.5,183,4.403675142291933,-3.4940855870040544,-10.956339074284372
1303,252.875,11.9,175,4.413501345980661,-3.504042353204281,-11.3724090318169
1304,253.375,11.5,183,4.422227992240632,-3.2902246039696026,-11.01927502404006
1305,253.875,11.7,183,4.430954638500604,-3.2494859968111185,-11.239699317887842
1306,254.375,11.7,183,4.439681284760576,-3.1512786312527403,-11.267628099480824
1307,254.875,11.3,183,4.448407931020547,-2.9484609833310276,-10.908555258592893
1308,255.5,11.8,183,4.459316238845512,-2.954484047842414,-11.42414215646167
1309,256.125,11.3,175,4.470224546670477,-2.7097904506016843,-10.970279655224289
1310,258.187,10.1,70,4.5062132358466,-2.0676532598690174,-9.886091745323478
1311,258.75,9.6,167,4.516039439535327,-1.872867091354835,-9.41553869187101
1312,259.25,10.1,183,4.524766085795299,-1.8838927636882203,-9.922749017027648
1313,259.812,10.2,183,4.534574836191507,-1.8041617913089634,-10.039173284229177
1314,260.312,10.0,191,4.543301482451479,-1.682829306193191,-9.857387358028362
1315,260.875,10.0,183,4.553127686140207,-1.5858889273546763,-9.873447032829713
1316,261.437,10.3,183,4.562936436536416,-1.533637053363783,-10.185183228030297
1317,261.937,9.7,191,4.571663082796388,-1.360540170235191,-9.60411008085478
1318,262.5,9.8,183,4.581489286485115,-1.279156683756506,-9.716159641463342
1319,263.0,9.9,183,4.590215932745087,-1.2065064997109571,-9.826206901249089
1320,263.562,9.9,191,4.600024683141295,-1.1100671949059144,-9.83756833891352
1321,264.062,10.1,191,4.608751329401267,-1.0448674828258284,-10.04580767998936
1322,264.562,10.1,183,4.617477975661238,-0.9571626001444762,-10.054543239594958
1323,265.062,9.9,183,4.62620462192121,-0.8521692847198568,-9.863255421521844
1324,265.625,9.9,183,4.636030825609938,-0.755211347589131,-9.87115270981422
1325,266.125,9.5,183,4.64475747186991,-0.6420096419968608,-9.47828168074694
1326,266.687,9.8,183,4.6545662222661175,-0.5663473120782339,-9.783621554521709
1327,267.187,9.5,183,4.6632928685260895,-0.466225709371727,-9.488552765723593
1328,267.687,9.5,191,4.6720195147860615,-0.3834057643870252,-9.49226000591191
1329,268.25,9.5,183,4.681845718474789,-0.2901158754933158,-9.495569112948772
1330,268.75,9.8,191,4.690572364734761,-0.2137858733386962,-9.79766786538311
1331,269.25,9.7,183,4.699299010994732,-0.12696907704204355,-9.699168977467867
1332,269.75,9.7,183,4.708025657254704,-0.042324100062040876,-9.699907662991123
1333,270.25,9.6,183,4.716752303514675,0.04188776913356271,-9.59990861491905
1334,270.75,9.6,183,4.725478949774647,0.12566011748490558,-9.599177544710466
1335,271.312,9.6,183,4.735287700170856,0.21980849929079158,-9.597483223410164
1336,271.812,9.7,183,4.744014346430827,0.306714917156018,-9.695149609964457
1337,272.375,9.6,191,4.7538405501195555,0.3978211217408609,-9.591753664220992
1338,272.875,9.7,183,4.762567196379527,0.48652446894874385,-9.687790973236062
1339,273.437,9.8,183,4.772375946775735,0.5875197639247902,-9.782372949698749
1340,273.937,9.6,183,4.7811025930357065,0.6591317072094512,-9.577345425145277
1341,274.562,9.6,183,4.792010900860672,0.7635630523375093,-9.569585752011683
1342,275.125,9.6,183,4.801837104549399,0.8575573756075554,-9.561620958160864
1343,275.625,9.5,183,4.81056375080937,0.9311628331308208,-9.454254903385872
1344,276.125,9.4,183,4.819290397069342,1.0029604760302593,-9.346339940507255
1345,276.625,9.7,191,4.828017043329314,1.1190946276916023,-9.635228446397718
1346,277.125,9.6,183,4.8367436895892855,1.1907307339246556,-9.525867956217283
1347,277.687,9.6,183,4.846552439985494,1.2841088161509449,-9.513730317193325
1348,278.187,9.4,183,4.855279086245465,1.338600955170292,-9.304200528944827
1349,278.75,9.5,183,4.865105289934194,1.4451721688042094,-9.389434349443727
1350,279.25,9.5,183,4.873831936194165,1.5270543732363435,-9.376465482322203
1351,279.812,9.4,191,4.883640686590374,1.6019092605231284,-9.262498945805621
1352,280.312,9.6,183,4.892367332850346,1.7184794456999886,-9.444936653821806
1353,280.875,9.5,183,4.902193536539073,1.7923361645222748,-9.329390712867887
1354,281.375,9.6,183,4.910920182799045,1.8934041368460122,-9.411430325650528
1355,281.937,9.7,183,4.920728933195253,2.006309548116635,-9.49024351621896
1356,282.437,9.5,175,4.929455579455225,2.0459769029719164,-9.277067344398523
1357,283.0,9.6,183,4.939281783143953,2.159530121701103,-9.353952621938259
1358,283.5,9.5,183,4.948008429403925,2.2177309566311036,-9.237514243777927
1359,284.062,9.6,183,4.9578171798001325,2.3325284618342805,-9.312320386172987
1360,284.562,9.9,183,4.9665438260601045,2.4891321888673907,-9.581973750034189
1361,285.125,9.6,183,4.976370029748832,2.5048872070776835,-9.267445175441749
1362,285.625,9.5,191,4.985096676008804,2.5587305125556488,-9.148928798723745
1363,286.187,9.6,183,4.994905426405012,2.6762228652864413,-9.219426835509788
1364,286.75,9.6,191,5.00473163009374,2.7666841740872603,-9.192685063726216
1365,287.25,9.5,183,5.013458276353711,2.8171449622679217,-9.072689472343274
1366,287.812,9.7,183,5.02326702674992,2.9671787041757924,-9.235033867695648
1367,288.312,9.7,183,5.031993673009891,3.0476555739778077,-9.208789035611685
1368,288.875,9.4,191,5.04181987669862,3.0409430497786394,-8.894530081347918
1369,289.375,9.8,183,5.050546522958591,3.2511455091828476,-9.24500150774029
1370,289.937,9.7,183,5.0603552733548,3.307570900529582,-9.11866079739618
1371,290.437,9.8,183,5.069081919614771,3.42193700000056,-9.18315562146407
1372,291.0,9.9,183,5.078908123303499,3.547842700498474,-9.242446222322297
1373,291.5,9.7,183,5.08763476956347,3.555061899225679,-9.025050409425639
1374,292.062,9.7,183,5.097443519959679,3.6434139288008622,-8.989746100053097
1375,292.562,9.9,183,5.106170166219651,3.7984611256223952,-9.142302394754587
1376,293.125,9.8,183,5.115996369908379,3.8488365854288262,-9.012572159969904
1377,293.75,9.9,183,5.126904677733343,3.9871922296014968,-9.061583643282528
1378,294.25,9.8,183,5.135631323993315,4.025044755612079,-8.935268027055468
1379,294.75,10.0,183,5.144357970253286,4.1865973753742765,-9.081431738250815
1380,295.25,9.9,183,5.153084616513258,4.223030525024437,-8.954105939998243
1381,295.812,9.9,183,5.162893366909467,4.3106545562632705,-8.912253210976825
1382,296.312,9.8,191,5.171620013169438,4.343937619684025,-8.784657418265889
1383,296.875,9.8,183,5.181446216858165,4.430046352531849,-8.741549594575282
1384,297.375,9.9,183,5.190172863118137,4.5521423486338115,-8.791359396462793
1385,297.937,9.9,183,5.199981613514346,4.638154233188823,-8.74628637246418
1386,298.437,10.0,183,5.208708259774317,4.761921621208051,-8.793412447592305
1387,299.0,10.4,183,5.218534463463046,5.0420200505619075,-9.096044954249715
1388,299.5,10.2,183,5.227261109723017,5.022720313055362,-8.877628098586978
1389,300.062,10.2,191,5.237069860119226,5.1095557348634735,-8.827935216817338
1390,300.562,10.1,183,5.245796506379197,5.135551424873908,-8.6969024119209
1391,301.125,10.2,183,5.255622710067925,5.272450346156682,-8.731624553730667
1392,301.687,9.9,191,5.265431460464133,5.200258086846479,-8.424210101260996
1393,302.187,10.3,183,5.274158106724105,5.486647952334196,-8.717034716412858
1394,302.75,10.2,183,5.283984310412833,5.517939607953536,-8.578597932236804
1395,303.25,10.6,183,5.292710956672805,5.811908232911087,-8.86463325198625
1396,303.75,10.6,191,5.301437602932776,5.8890444700077795,-8.813577890406982
1397,304.312,10.4,183,5.311246353328984,5.8624701636696654,-8.590194618289097
1398,304.812,10.5,183,5.319972999588956,5.99429813066931,-8.620811442123903
1399,305.375,10.8,191,5.329799203277684,6.252394866631046,-8.806109153975196
1400,305.875,10.4,183,5.338525849537655,6.094596077293291,-8.427093131954887
1401,306.437,10.6,183,5.348334599933864,6.295748530025767,-8.527810413387389
1402,306.937,10.7,183,5.357061246193836,6.430020698900419,-8.552475303192178
1403,307.5,10.8,191,5.366887449882563,6.574623433294183,-8.56821607514534
1404,308.0,10.8,183,5.375614096142535,6.649143933517112,-8.510516138952596
1405,308.437,10.8,191,5.38324118497375,6.713860369104276,-8.459555481476022
1406,308.937,10.9,183,5.391967831233722,6.850273886500846,-8.478428373226055
1407,309.437,10.8,183,5.400694477493694,6.860477416192224,-8.341094030276633
1408,309.937,11.0,183,5.409421123753665,7.061394025669268,-8.434258379623094
1409,310.5,11.0,183,5.419247327442394,7.143928531632023,-8.364465621600338
1410,311.0,10.8,191,5.427973973702365,7.085437513097476,-8.15086346640594
1411,311.562,10.6,191,5.437782724098573,7.0323591468529285,-7.931325540518051
1412,312.062,10.8,191,5.4465093703585445,7.235291244949936,-8.018139472517975
1413,312.625,10.9,191,5.456335574047273,7.38144826119763,-8.02023824878429
1414,313.125,11.2,191,5.465062220307244,7.656233782656155,-8.174477614215762
1415,313.687,11.4,191,5.474870970703453,7.874189272681871,-8.243612272419279
1416,314.187,11.2,191,5.483597616963424,7.806427138201582,-8.031170234526837
1417,314.75,11.5,191,5.493423820652152,8.096169331243637,-8.167131819667782
1418,315.25,11.5,183,5.5021504669121235,8.167131819667778,-8.09616933124364
1419,315.812,11.9,191,5.511959217308332,8.5329736095377,-8.29447776408697
1420,316.312,12.0,183,5.520685863568304,8.67734193751051,-8.288771736483117
1421,316.875,11.7,191,5.530512067257032,8.539409650564677,-7.998029933667595
1422,317.437,12.0,191,5.54032081765324,8.838408492412128,-8.116805733862131
1423,317.937,12.0,191,5.549047463913212,8.90890354626909,-8.039367985312902
1424,318.5,11.9,191,5.558873667601939,8.912573077389123,-7.885178573767281
1425,319.0,12.0,191,5.567600313861911,9.056514962673262,-7.872708347886089
1426,319.562,12.1,191,5.57740906425812,9.20941031727461,-7.848360440759328
1427,320.0,12.4,191,5.585053606381854,9.498951094675325,-7.970566360113091
1428,320.5,12.4,191,5.593780252641826,9.568144834007729,-7.887369931444273
1429,321.0,12.4,191,5.602506898901797,9.636609922066436,-7.803572849017989
1430,321.5,12.5,191,5.611233545161769,9.782601960655173,-7.781432957970245
1431,322.0,12.6,183,5.619960191421741,9.928935495444698,-7.7573345891032925
1432,322.5,12.7,183,5.6286868376817125,10.075587421698684,-7.731270148410755
1433,323.062,12.6,183,5.638495588077921,10.071006987701244,-7.571975848724868
1434,323.625,12.9,183,5.648321791766649,10.38646916646087,-7.650572413496761
1435,324.062,12.9,191,5.655948880597864,10.444518094235628,-7.57113213325356
1436,324.625,13.1,183,5.665775084286592,10.681484251581022,-7.583923403043217
1437,325.187,13.1,191,5.675583834682801,10.755358033285269,-7.478788242479261
1438,325.687,13.1,191,5.684310480942773,10.820212413290438,-7.384646459464087
1439,326.25,13.0,191,5.6941366846315,10.809104959933087,-7.222413029254828
1440,326.75,13.4,183,5.702863330891472,11.20623448835998,-7.347129275566842
1441,327.312,13.4,183,5.71267208128768,11.277760409493277,-7.2368584445231505
1442,327.812,13.4,191,5.721398727547652,11.340483689046716,-7.138167110572954
1443,328.375,13.7,191,5.73122493123638,11.66552562892723,-7.183697641245901
1444,328.875,13.8,183,5.739951577496352,11.813374396223848,-7.133315174211977
1445,329.437,13.8,191,5.7497603278925595,11.882773895123494,-7.017099440464818
1446,329.937,13.7,191,5.7584869741525315,11.857008892701554,-6.863041608382995
1447,330.5,14.1,183,5.768313177841259,12.272015312752584,-6.943172197458888
1448,331.0,14.1,183,5.777039824101231,12.33213787066548,-6.83581564547335
1449,331.562,14.3,183,5.786848574497439,12.574460949110035,-6.809767385109917
1450,332.062,14.4,183,5.795575220757411,12.72175333828286,-6.74662819487549
1451,332.562,14.7,183,5.804301867017382,13.046396615487074,-6.773591023335215
1452,333.125,15.3,183,5.8141280707061105,13.647521305816507,-6.91629685650381
1453,333.687,15.1,191,5.823936821102318,13.53542675242863,-6.693446244621623
1454,334.187,15.3,183,5.83266346736229,13.773365960597856,-6.662161069461195
1455,334.75,15.2,183,5.842489671051018,13.747718210906392,-6.483844846502171
1456,335.25,15.6,191,5.85121631731099,14.167033511671267,-6.531091905583878
1457,335.812,15.6,183,5.861025067707198,14.230412823838476,-6.391819057446278
1458,336.312,15.9,183,5.86975171396717,14.560373436327069,-6.387920271473423
1459,336.875,16.1,183,5.879577917655897,14.806368548521982,-6.32308867606165
1460,337.375,16.5,191,5.888304563915869,15.230200404675202,-6.347518856484896
1461,337.937,16.6,183,5.898113314312078,15.384405118691335,-6.235389253605897
1462,338.437,16.9,191,5.906839960572049,15.717236878292741,-6.211156487453413
1463,339.0,17.3,191,5.916666164260777,16.150941378401587,-6.199765527133703
1464,339.5,17.4,183,5.925392810520749,16.298096092922115,-6.093608433914737
