,degrees,distance,strength,rad,x,y
1093,23.687,6.6,183,0.41341613991989684,6.043974874258691,2.6514840597917315
1094,24.312,6.6,175,0.42432444774486144,6.014692657254877,2.717254540664945
1095,24.937,6.6,175,0.435232755569826,5.984694751973579,2.7827016954211774
1096,25.5,6.2,175,0.44505895925855404,5.596028762969136,2.66916880021143
1097,26.125,6.4,167,0.4559672670835186,5.746147395873649,2.818118185047334
1098,26.75,5.7,175,0.46687557490848314,5.089979977443481,2.5655611139133794
1099,27.312,6.0,183,0.4766843253046913,5.33112692296819,2.7530139358898484
1100,27.937,5.7,175,0.48759263312965584,5.0357406386914985,2.6704524372905323
1101,28.562,5.9,167,0.49850094095462044,5.181971550340025,2.820845768819451
1102,29.187,5.9,167,0.5094092487795849,5.150893205206154,2.8772033623922164
1103,29.75,5.3,167,0.519235452468313,4.601453716792454,2.6299474694786036
1104,30.375,4.4,159,0.5301437602932776,3.7960312983022844,2.224892442863132
1105,32.125,5.2,84,0.5606870222031783,4.403827866766334,2.765194409059204
1106,34.25,4.5,70,0.5977752688080579,3.719653871072349,2.532622174627808
1107,36.625,5.3,65,0.6392268385429232,4.25355340696967,3.1618481010410213
1108,39.0,3.4,65,0.6806784082777885,2.642296268953701,2.139689329569447
1109,41.437,4.2,55,0.7232120821488903,3.148672198077088,2.779543737568524
1110,43.812,3.4,50,0.7646636518837556,2.4534918504831333,2.3538007009117936
1111,46.375,4.2,45,0.8093964406123704,2.8977289221805664,3.0402577347255044
1112,48.812,3.4,45,0.8519301144834721,2.239008324894677,2.558679683167147
1113,51.25,5.0,60,0.8944812416470939,3.1296173609202955,3.8994224154644086
1114,53.75,2.0,35,0.9381144729469522,1.1826192967271647,1.612889208534965
1115,56.125,2.8,40,0.9795660426818175,1.5606721052093109,2.324715591211436
1116,58.437,4.0,30,1.0199180549879263,2.0937431019860835,3.4082605274370814
1117,60.812,2.4,55,1.0613696247227917,1.170424377762646,2.0952581645083557
1118,63.25,5.1,40,1.1039207518864134,2.295502049290919,4.554192611396798
1119,65.687,6.3,35,1.146454425757515,2.593843174785014,5.741252266241329
1120,68.125,0.1,45,1.189005552921137,0.0372582902144103,0.09279989121921844
1121,70.562,7.7,50,1.2315392267922387,2.5624570336048933,7.261116577423118
1122,73.062,0.5,35,1.2751724580920971,0.1456683562082733,0.4783102863200619
1123,75.5,5.5,55,1.3177235852557188,1.3770900222994282,5.324812022079593
1124,77.937,1.2,30,1.3602572591268205,0.2507845132517752,1.1735020783590755
1125,80.312,6.9,30,1.401708828861686,1.1611522212733023,6.801597277039568
1126,82.75,5.4,35,1.4442599560253078,0.6814744333334806,5.356826728270462
1127,85.25,2.0,35,1.487893187325166,0.16561641502440871,1.9931310049955229
1128,87.625,1.9,35,1.5293447570600314,0.07873543034454457,1.8983679127104047
1129,90.0,4.4,30,1.5707963267948966,2.6942229581241775e-16,4.4
1130,92.375,4.2,35,1.612247896529762,-0.17404674076162527,4.196392228096684
1131,94.812,4.0,55,1.6547815704008637,-0.3355461858877095,3.9859012477902924
1132,97.187,2.8,35,1.6962331401357291,-0.35030275463371097,2.7780007163598848
1133,99.687,0.8,40,1.7398663714355873,-0.13461258096574788,0.7885933381951309
1134,102.125,2.0,35,1.782417498599209,-0.4200903627147648,1.955383360662092
1135,104.562,0.1,55,1.824951172470311,-0.025142749382498865,0.09678761363670897
1136,107.0,1.5,35,1.8675022996339325,-0.438557557084105,1.4344571339445533
1137,109.5,2.4,55,1.911135530933791,-0.8011364621610504,2.2623395786212277
1138,112.0,0.1,55,1.9547687622336491,-0.03746065934159121,0.09271838545667875
1139,114.437,2.2,35,1.997302436104751,-0.9101233624890871,2.0029167394206775
1140,116.812,0.1,55,2.0387540058396163,-0.045106447353587625,0.08924913673049184
1141,119.25,0.5,30,2.081305133003238,-0.24431062074847754,0.43624800353639853
1142,121.687,0.1,40,2.12383880687434,-0.052527859463095766,0.08509303132586865
1143,124.187,0.1,45,2.167472038174198,-0.056189570475601316,0.08272080856572567
1144,126.562,1.3,30,2.2089236079090635,-0.7743999837102755,1.044176548879319
1145,128.937,1.3,40,2.250375177643929,-0.8170051424267065,1.0111887050636579
1146,131.437,2.2,40,2.294008408943787,-1.455951481583513,1.649304484707046
1147,133.812,3.7,40,2.3354599786786525,-2.5614889980510704,2.669976425525762
1148,136.25,2.7,35,2.378011105842274,-1.95038269756134,1.8670852506121278
1149,138.687,4.5,50,2.420544779713376,-3.3800146404248648,2.9707744832810135
1150,141.125,4.0,35,2.4630959068769975,-3.1140683000299734,2.510493700997561
1151,143.625,4.2,45,2.5067291381768557,-3.3816411239640045,2.490884041603596
1152,146.062,4.3,50,2.549262812047958,-3.567461425644245,2.4006705264447117
1153,148.5,3.7,65,2.5918139392115793,-3.154768608110141,1.933244689449011
1154,150.875,5.1,70,2.6332655089464447,-4.455155673721465,2.4822546047711214
1155,153.312,6.3,35,2.675799182817547,-5.628832485471304,2.8295308534283445
1156,155.812,0.1,30,2.719432414117405,-0.09122059502460565,0.04097319908619404
1157,158.25,0.1,20,2.7619835412810265,-0.09288095528719242,0.03705574375098363
1158,160.687,0.1,20,2.8045172151521287,-0.09437259359533594,0.033072852584703966
1159,163.187,0.1,25,2.848150446451987,-0.09572538936565664,0.02892489984068107
1160,165.625,0.1,30,2.8907015736156083,-0.09686915803565932,0.024826723937371634
1161,168.062,0.1,25,2.9332352474867105,-0.0978372010109906,0.020685311173270295
1162,170.5,0.1,25,2.975786374650332,-0.09862856015372315,0.016504760586067767
1163,172.937,0.1,25,3.018320048521434,-0.09924115493191865,0.012296063100802598
1164,175.312,423.5,20,3.059771618256299,-422.0831918119575,34.61255826763362
1165,177.687,0.1,55,3.1012231879911645,-0.09991852637802012,0.0040358501514424095
1166,180.125,168.7,35,3.143774315154786,-168.69959852391924,-0.3680460140525695
1167,182.5,0.1,55,3.1852258848896513,-0.09990482215818579,-0.0043619387365335825
1168,184.937,0.1,30,3.2277595587607535,-0.09962899286039784,-0.008606031700080867
1169,187.375,28.6,35,3.270310685924375,-28.363399797926636,-3.6711785441429443
1170,189.5,21.8,70,3.3073989325292543,-21.501026113511646,-3.598037807762768
1171,190.0,19.0,183,3.3161255787892263,-18.711347307231954,-3.299315375671679
1172,190.5,18.9,183,3.324852225049198,-18.58351775295874,-3.444251431801587
1173,191.062,18.9,183,3.334660975445406,-18.548840524416775,-3.6263639088974355
1174,191.562,18.9,191,3.3433876217053777,-18.51648864802542,-3.7880929433615833
1175,192.125,18.4,183,3.3532138253941057,-17.989526918091247,-3.864831336975839
1176,192.625,18.5,183,3.3619404716540773,-18.05269749278148,-4.043527325754244
1177,193.187,18.5,183,3.3717492220502856,-18.01216774615885,-4.220404374492436
1178,193.812,16.4,175,3.3826575298752504,-15.925782524593838,-3.915284278228268
1179,196.25,9.5,60,3.425208657038872,-9.120473616666322,-2.6583756332944244
1180,198.687,5.9,70,3.467742330909974,-5.5889696890500975,-1.890348596126985
1181,199.375,6.1,167,3.4797501961636947,-5.754541754817933,-2.0236722046954485
1182,201.125,6.8,84,3.5102934580735954,-6.343015300903471,-2.450746190959897
1183,201.687,6.1,159,3.5201022084698037,-5.668220287021776,-2.2541691990165176
1184,202.312,6.3,159,3.531010516294768,-5.828320417386816,-2.3917945380554673
1185,202.937,6.0,167,3.541918824119733,-5.525603569341011,-2.3383124672476683
1186,203.5,5.4,167,3.551745027808461,-4.95212440167967,-2.15324497219633
1187,205.25,5.4,84,3.5822882897183614,-4.884057785453588,-2.3034711954678753
1188,205.937,5.2,159,3.5942787016795625,-4.676232689024887,-2.274389552846011
1189,206.562,5.4,159,3.6051870095045273,-4.830035428273046,-2.41469620483141
1190,207.187,5.6,175,3.6160953173294916,-4.981312350708306,-2.5586182334769862
1191,207.687,5.1,175,3.6248219635894636,-4.5160452686173995,-2.3696698360316777
1192,208.187,5.2,183,3.633548609849435,-4.583335368282617,-2.4562241147439403
1193,208.75,5.0,175,3.6433748135381627,-4.383633778537539,-2.404943844596937
1194,209.312,5.6,183,3.653183563934371,-4.883013840797325,-2.741564485942608
1195,209.812,5.2,183,3.661910210194343,-4.511839011443213,-2.585209611389207
1196,210.375,5.5,175,3.6717364138830706,-4.745039122877856,-2.781115553578914
1197,210.875,5.1,183,3.6804630601430426,-4.377273383253425,-2.6171506888716043
1198,211.437,5.3,183,3.690271810539251,-4.522035079717483,-2.7642718277702896
1199,211.937,5.3,183,3.6989984567992225,-4.497740378245745,-2.803628272417337
1200,212.437,5.6,175,3.707725103059194,-4.726297674719012,-3.003682787836567
1201,213.0,5.7,183,3.717551306747922,-4.780422237288917,-3.1044424995856543
1202,213.5,5.4,191,3.7262779530078936,-4.502983439162708,-2.980459720685114
1203,214.062,5.7,183,3.736086703404102,-4.722062299331572,-3.1925111810660005
1204,214.562,5.7,183,3.7448133496640734,-4.694022935517894,-3.2335968643032764
1205,215.125,5.4,183,3.7546395533528014,-4.416653229368196,-3.1069557852521
1206,215.625,4.8,183,3.763366199612773,-3.9016640860397533,-2.7958929449654497
1207,216.187,5.4,175,3.7731749500089813,-4.358309195951677,-3.188281818234243
1208,216.812,5.3,175,3.784083257833946,-4.243211239146323,-3.1757138378610756
1209,218.437,4.8,98,3.812444858178854,-3.7598024362115634,-2.9839379418241245
1210,219.125,4.2,159,3.8244527234325747,-3.258238825662779,-2.6502603183354716
1211,219.812,4.8,167,3.836443135393776,-3.6871173239145634,-3.0732988529736422
1212,220.437,4.4,167,3.8473514432187406,-3.3489262893099996,-2.8538908018297335
1213,221.062,4.5,159,3.858259751043705,-3.3929964643910675,-2.9559389358763344
1214,221.625,3.8,175,3.868085954732433,-2.8405316420778677,-2.5241592640628707
1215,222.25,4.4,159,3.878994262557397,-3.256959760942062,-2.958413952712539
1216,222.812,4.5,159,3.888803012953606,-3.3011439595083854,-3.058177326219214
1217,223.5,4.3,167,3.9008108782073267,-3.1191097953528364,-2.9599246754831428
1218,224.062,4.0,159,3.910619628603535,-2.874350746536824,-2.781745456702177
1219,224.687,4.2,159,3.9215279364284994,-2.9860280132385744,-2.9535803195705537
1220,225.25,4.5,167,3.9313541401172274,-3.1680662600518574,-3.1958341903047844
1221,225.875,5.2,175,3.9422624479421917,-3.6203755746335498,-3.7326774168948487
1222,226.5,4.3,175,3.9531707557671565,-2.9599246754831423,-3.119109795352837
1223,227.062,4.4,167,3.962979506163365,-2.9973088642580143,-3.2212015727427454
1224,227.687,4.3,175,3.973887813988329,-2.8946753465752,-3.179757009258686
1225,228.312,4.8,167,3.984796121813294,-3.1923550297447,-3.5845319588565134
1226,228.937,4.3,175,3.9957044296382582,-2.8246204586354424,-3.2421473230959297
1227,229.5,4.8,175,4.005530633326987,-3.1173506319848805,-3.6499486348801495
1228,230.125,4.0,175,4.016438941151951,-2.564459326292633,-3.0697798559165013
1229,230.75,5.0,175,4.027347248976915,-3.163526642812581,-3.8719632204109273
1230,231.312,4.7,167,4.037155999373124,-2.937872191409074,-3.6686383014608084
1231,232.875,5.5,98,4.064435495581795,-3.3195576807446443,-4.385263595749889
1232,233.562,5.2,159,4.076425907542996,-3.0885534255349176,-4.183400260268736
1233,234.375,5.0,159,4.09061543436171,-2.9123884843390115,-4.064233422958075
1234,236.812,30.5,40,4.133149108232812,-16.695332779281106,-25.524808782615036
1235,239.25,34.6,65,4.175700235396434,-17.690740778265994,-29.735461837950268
1236,241.812,37.4,55,4.220415570832528,-17.66649493538195,-32.96444989224185
1237,244.25,40.1,45,4.26296669799615,-17.421254821917117,-36.11799939683578
1238,245.75,41.5,98,4.2891466367760644,-17.044832383459326,-37.838124808449166
1239,246.375,40.9,175,4.30005494460103,-16.390627273918458,-37.47208744609086
1240,247.0,41.3,183,4.310963252425994,-16.13719560660701,-38.01685044758578
1241,247.562,40.5,175,4.320772002822203,-15.458180723132312,-37.43387034132299
1242,248.187,41.0,175,4.331680310647167,-15.234718202378472,-38.064463234020764
1243,248.812,40.8,183,4.342588618472131,-14.746315305845291,-38.04190038497804
1244,249.375,40.6,167,4.352414822160859,-14.301351945602098,-37.99778062634742
1245,249.875,40.4,183,4.361141468420831,-13.900404528641385,-37.933346200145934
1246,250.5,39.9,175,4.372049776245795,-13.318893683427472,-37.61139549457791
1247,251.0,40.0,183,4.380776422505767,-13.022726178286266,-37.820743023972675
1248,251.5,39.4,183,4.389503068765738,-12.50180346236065,-37.36395201512425
1249,252.062,39.3,183,4.399311819161947,-12.103915488539393,-37.38964067554402
1250,252.562,39.5,183,4.408038465421919,-11.837107302418039,-37.68465059823484
1251,253.125,39.0,191,4.417864669110647,-11.321102412924036,-37.320673093556145
1252,253.687,39.1,183,4.4276734195068554,-10.982582957145777,-37.52589601314553
1253,254.187,38.8,183,4.4364000657668266,-10.572944142262026,-37.331660184950344
1254,254.812,39.4,175,4.447308373591791,-10.322290176210661,-38.02381261154784
1255,255.437,38.9,167,4.458216681416756,-9.781186631427726,-37.650210996502786
1256,256.062,38.6,175,4.46912498924172,-9.297651215461439,-37.4634979930549
1257,256.625,38.5,167,4.478951192930448,-8.905951974068874,-37.455760831086835
1258,257.25,38.3,183,4.489859500755413,-8.45271176132348,-37.35561087547604
1259,257.875,38.0,167,4.5007678085803775,-7.9817168915805325,-37.15228385257975
1260,258.812,39.1,159,4.517121543671564,-7.586529841190679,-38.35693633449788
1261,261.187,45.4,65,4.55857311340643,-6.9557364630165,-44.863991465952545
1262,263.562,57.1,30,4.600024683141295,-6.402508770618961,-56.73991435878404
1263,265.937,0.1,25,4.64147625287616,-0.007085331031651343,-0.09974867459857259
1264,268.312,0.1,25,4.682927822611026,-0.0029456896108429205,-0.09995660514801696
1265,270.75,0.1,30,4.725478949774647,0.0013089595571344332,-0.0999914327574007
1266,273.125,0.1,25,4.766930519509512,0.005451450163800586,-0.09985129789397632
1267,275.625,0.1,35,4.81056375080937,0.009801714032956009,-0.09951847266721969
1268,278.062,65.6,50,4.853097424680473,9.200045264181338,-64.9516679319093
1269,280.5,44.3,45,4.895648551844094,8.07303377930213,-43.55819240508319
1270,282.937,34.3,60,4.938182225715196,7.679068315665606,-33.42935700553243
1271,284.75,28.7,84,4.969825045053853,7.307075913498636,-27.75421844683017
1272,287.125,27.2,45,5.011276614788719,8.009239664466941,-25.994077787010053
1273,289.375,20.2,70,5.050546522958591,6.701340743417705,-19.05602351595447
1274,289.937,19.3,175,5.0603552733548,6.581043131981541,-18.14331478244807
1275,290.437,18.1,183,5.069081919614771,6.320108132654095,-16.9607261988265
1276,291.0,17.4,175,5.078908123303499,6.235602322088226,-16.24429942105131
1277,291.5,17.1,191,5.08763476956347,6.267170976985477,-15.910140412492623
1278,292.062,17.0,191,5.097443519959679,6.385364617486048,-15.755225123804395
1279,292.562,16.6,175,5.106170166219651,6.369136836902198,-15.329517146760217
1280,293.125,16.1,175,5.115996369908379,6.323088676061643,-14.806368548521986
1281,293.625,15.8,183,5.124723016168351,6.331831563029633,-14.475769722450746
1282,294.125,15.3,183,5.133449662428322,6.2535494243615215,-13.963635615306915
1283,294.625,15.0,183,5.142176308688294,6.250162225730126,-13.635815786085416
1284,295.125,14.5,191,5.150902954948265,6.1566204135703355,-13.128062503020354
1285,295.687,14.6,183,5.1607117053444735,6.328437532825156,-13.157160726886703
1286,296.312,14.0,183,5.171620013169438,6.205625170977179,-12.549510597522698
1287,296.812,13.6,183,5.18034665942941,6.134476840087921,-12.137882595346888
1288,297.312,13.7,183,5.189073305689381,6.286048486948485,-12.172739807444035
1289,297.812,13.4,183,5.197799951949353,6.252063410631042,-11.8520758987381
1290,298.437,13.1,183,5.208708259774317,6.2381173237825465,-11.51937030634592
1291,298.937,13.1,183,5.217434906034289,6.338403989286763,-11.464494531752964
1292,299.5,12.9,183,5.227261109723017,6.352263925334723,-11.227588477624709
1293,300.0,12.8,183,5.235987755982989,6.400000000000002,-11.085125168440815
1294,300.562,12.7,183,5.245796506379197,6.4575745639503594,-10.935708973405488
1295,301.062,12.6,191,5.254523152639169,6.501163000107507,-10.793279374037954
1296,301.625,12.3,191,5.264349356327896,6.4495971523594555,-10.473428119401824
1297,302.125,12.0,183,5.273076002587868,6.381217867059702,-10.162679692537694
1298,302.687,11.9,183,5.282884752984076,6.426587548619206,-10.01543670939678
1299,303.25,11.5,191,5.292710956672805,6.30537213947901,-9.617290792249234
1300,303.75,11.7,191,5.301437602932776,6.5001717263293415,-9.728194463939781
1301,304.312,11.2,183,5.311246353328984,6.3134294070288695,-9.25097881969595
1302,304.812,11.1,183,5.319972999588956,6.336829452421842,-9.113429238816698
1303,305.375,11.2,183,5.329799203277684,6.48396504687664,-9.132261344863165
1304,305.875,10.7,175,5.338525849537655,6.2704017333690585,-8.670182356915124
1305,306.437,10.9,183,5.348334599933864,6.4739300921963086,-8.76916353829458
1306,306.937,10.5,183,5.357061246193836,6.309833396117234,-8.392615951730644
1307,307.5,10.7,183,5.366887449882563,6.51374729039331,-8.488880741116215
1308,308.0,10.5,183,5.375614096142535,6.464445490919414,-8.274112912870578
1309,308.562,10.3,183,5.385422846538743,6.420619695952892,-8.053920953171927
1310,309.062,10.3,175,5.394149492798715,6.490658045527703,-7.99758451884233
1311,309.562,10.0,183,5.402876139058686,6.369128258604599,-7.709358288823029
1312,310.187,9.8,183,5.413784446883652,6.3237868386378135,-7.486636095034351
1313,310.687,9.9,183,5.422511093143623,6.454071081041119,-7.506994503852307
1314,311.187,9.5,183,5.431237739403595,6.25592789355956,-7.149361243536617
1315,311.687,9.4,183,5.439964385663566,6.2515727486067405,-7.0198175310244055
1316,312.25,9.6,183,5.449790589352294,6.454721351372814,-7.106094023873587
1317,312.875,9.0,175,5.4606988971772585,6.1236105482865515,-6.595558646006696
1318,313.375,8.9,183,5.4694255434372305,6.112256714876467,-6.469182162487586
1319,313.875,8.7,183,5.478152189697202,6.029860054147029,-6.271426291315395
1320,314.437,8.8,183,5.48796094009341,6.161096312087581,-6.283382228798501
1321,315.062,9.3,175,5.498869247918375,6.583205231016482,-6.5689731987820785
1322,315.687,8.8,175,5.509777555743339,6.296701398956674,-6.14748334624642
1323,316.25,8.7,175,5.5196037594320675,6.284566469919874,-6.016163585305741
1324,316.875,8.6,175,5.530512067257032,6.2768310252013855,-5.878893797396693
1325,317.437,8.6,175,5.54032081765324,6.334192752895358,-5.817044109267861
1326,318.062,8.2,167,5.551229125478205,6.099721365771876,-5.480273648272144
1327,318.625,8.4,175,5.5610553291669325,6.303356219595404,-5.552269839343901
1328,319.25,8.1,175,5.571963636991897,6.136276373510799,-5.287353994948054
1329,319.875,8.0,183,5.582871944816862,6.117122209272004,-5.155658626871178
1330,320.437,8.1,183,5.59268069521307,6.244490171566092,-5.159102877169099
1331,321.062,7.4,183,5.603589003038034,5.7559160742702264,-4.6507451172857905
1332,321.625,8.3,175,5.613415206726763,6.506904599371546,-5.152687894165281
1333,322.25,8.1,175,5.624323514551727,6.40458554732513,-4.958959968279039
1334,322.875,7.6,183,5.635231822376691,6.059636968672572,-4.587025158847144
1335,323.437,8.1,175,5.6450405727729,6.505938897242924,-4.825221141599783
1336,324.062,7.3,167,5.655948880597864,5.910463727745743,-4.284439114166743
1337,324.687,7.8,175,5.666857188422829,6.364850367234615,-4.508733724973498
1338,325.25,7.3,175,5.676683392111557,5.9980226469777955,-4.160976366953012
1339,325.75,7.4,175,5.685410038371528,6.116764143541195,-4.16475646494351
1340,326.375,7.5,175,5.6963183461964935,6.245097741111471,-4.153161952532601
1341,327.0,7.4,183,5.707226654021458,6.206162202796138,-4.0303288591112
1342,327.625,7.6,175,5.718134961846422,6.418668491856711,-4.069483356845914
1343,328.187,7.2,175,5.727943712242631,6.118366382165776,-3.7954700385569735
1344,328.687,7.5,183,5.736670358502602,6.407556997443901,-3.8978472679810947
1345,329.25,7.2,183,5.74649656219133,6.187726162810461,-3.6813102197547733
1346,329.812,7.1,183,5.756305312587538,6.137098960264562,-3.5701563483858276
1347,330.375,6.8,183,5.766131516276266,5.9110994028269745,-3.361384216345786
1348,330.937,7.2,175,5.775940266672475,6.293419938058847,-3.4975513553403887
1349,331.437,7.1,183,5.784666912932447,6.235872618166327,-3.39468594865614
1350,332.062,7.5,175,5.795575220757411,6.625913197022323,-3.5138688514976515
1351,332.687,7.3,183,5.806483528582375,6.486145962148395,-3.3496134937789566
1352,333.312,6.8,175,5.81739183640734,6.07556522241347,-3.0540967941766297
1353,333.812,7.1,183,5.826118482667312,6.371190813225471,-3.133357244469796
1354,334.437,7.1,175,5.837026790492276,6.404990706735627,-3.0636732930634496
1355,334.937,7.3,175,5.845753436752248,6.61265058730405,-3.0923861677072932
1356,335.562,6.6,175,5.856661744577212,6.008702563399025,-2.730474959526635
1357,336.187,6.9,175,5.8675700524021766,6.3125897711548244,-2.785894897714464
1358,336.687,7.0,183,5.8762966986621485,6.428496278926359,-2.7702771687739025
1359,337.312,7.1,175,5.887205006487113,6.5505941416819,-2.738561007347246
1360,337.937,7.1,183,5.898113314312078,6.580076888114968,-2.666943596421799
1361,338.437,7.0,175,5.906839960572049,6.510098115269184,-2.572668367584254
1362,338.937,6.8,183,5.915566606832021,6.345663549301527,-2.443880954356399
1363,339.5,6.8,183,5.925392810520749,6.3693708868891035,-2.38141019256438
1364,340.062,6.8,175,5.9352015609169575,6.392422769323006,-2.3188210664561404
1365,340.75,7.0,175,5.947209426170678,6.60862314274949,-2.3078345168395096
1366,341.25,6.7,175,5.955936072430649,6.344431867617208,-2.1536444175311846
1367,341.75,6.6,175,5.964662718690621,6.268014232932388,-2.0668811227927466
1368,342.312,6.3,175,5.974471469086829,6.002168362434047,-1.9141512346196126
1369,342.812,6.4,183,5.983198115346801,6.11417775436459,-1.8912510113766459
1370,343.375,6.9,183,5.993024319035529,6.611565014424036,-1.974134762381762
1371,343.875,6.1,191,6.001750965295501,5.860014174283405,-1.6941764598758826
1372,344.437,6.4,175,6.011559715691709,6.165350571512518,-1.7171058005697473
1373,344.937,6.1,183,6.020286361951681,5.890408001769257,-1.5852739740160724
1374,345.625,6.6,167,6.032294227205401,6.393364430353514,-1.6385637798665285
1375,346.125,6.7,183,6.041020873465373,6.504502096460419,-1.6066899131886097
1376,346.625,6.5,183,6.0497475197253445,6.323699880573102,-1.503602281336304
1377,347.187,6.2,183,6.059556270121553,6.045614180964646,-1.374972426966873
1378,347.75,6.5,183,6.069382473810281,6.352002192007412,-1.3791548690169024
1379,348.312,6.3,183,6.07919122420649,6.1693711431440645,-1.2762678786764547
1380,348.937,6.3,183,6.090099532031454,6.182925743200515,-1.2088958822282216
1381,349.5,6.5,175,6.0999257357201815,6.391156899165704,-1.184530915698961
1382,350.062,6.3,183,6.10973448611639,6.205469015383416,-1.0872691934918282
1383,350.562,6.4,175,6.118461132376361,6.313367185626642,-1.049473572536604
1384,351.25,6.5,175,6.130468997630082,6.424349818040445,-0.9888020102344618
1385,351.812,6.0,175,6.140277748026291,5.93883648800022,-0.85452979397866
1386,352.375,6.5,183,6.1501039517150184,6.442525298039866,-0.8624777006487356
1387,352.937,6.2,183,6.159912702111227,6.152951605778956,-0.7623559122497618
1388,353.437,6.3,183,6.168639348371198,6.258714724330118,-0.7200624969079928
1389,354.0,6.3,183,6.178465552059927,6.265487940820122,-0.6585293185862165
1390,354.5,6.5,183,6.187192198319898,6.470075289386662,-0.6229973913814592
1391,355.0,6.7,183,6.19591884457987,6.674504477214695,-0.5839434764093108
1392,355.562,6.0,183,6.205727594976079,5.982009905752624,-0.4642816897934817
1393,356.062,6.2,183,6.21445424123605,6.1853614897856275,-0.4257971825610416
1394,356.687,6.2,175,6.225362549061014,6.189638126330061,-0.35830136070255647
1395,357.312,6.4,175,6.236270856885979,6.392958201636847,-0.30014235309962656
1396,357.812,6.3,183,6.24499750314595,6.295406886834715,-0.24052469560117704
1397,358.312,6.3,183,6.253724149405922,6.297266124325069,-0.18557844548310437
1398,358.875,6.3,175,6.26355035309465,6.2987856150370085,-0.12369226250196054
1399,359.375,6.2,175,6.272276999354622,6.199631131000928,-0.06763016726393078
