,degrees,distance,strength,rad,x,y
1096,40.562,3.9,65,0.7079404511939399,2.962840725465726,2.5360549748618872
1097,43.0,4.9,50,0.7504915783575618,3.5836331379339357,3.3417919643062426
1098,45.562,4.2,50,0.7952069137936564,2.9405755798636823,2.9988356505666283
1099,48.0,3.5,45,0.8377580409572782,2.341957122256004,2.60100688917088
1100,50.5,4.0,70,0.8813912722571364,2.544312881111056,3.08649833355088
1101,52.875,4.4,50,0.9228428419920017,2.6556461445957145,3.5082108765999114
1102,55.312,7.4,40,0.9653765158631035,4.211394179108188,6.0847480694087634
1103,57.812,3.5,55,1.0090097471629618,1.8644466333586085,2.962066635198768
1104,60.25,5.3,30,1.0515608743265836,2.629947469478603,4.601453716792454
1105,62.625,0.1,55,1.0930124440614488,0.045981235844786,0.08880161006528074
1106,65.125,5.8,60,1.1366456753613072,2.4397120039884514,5.261920308936145
1107,67.5,8.7,50,1.1780972450961724,3.3293458615762814,8.037751932848193
1108,69.875,5.8,50,1.2195488148310378,1.9956026303495051,5.445876434674417
1109,72.312,6.1,30,1.2620824887021396,1.8533845287586712,5.811623335055189
1110,74.687,3.5,35,1.3035340584370048,0.9243216300760883,3.375741329570956
1111,77.062,2.9,35,1.3449856281718702,0.6493000036105959,2.8263774527319026
1112,79.562,3.7,30,1.3886188594717284,0.6703343087713493,3.638770659781135
1113,81.937,5.5,50,1.4300704292065938,0.7714403027106784,5.445629427288792
1114,84.375,5.3,35,1.4726215563702156,0.5194908437466709,5.274479051362643
1115,86.75,4.7,40,1.5140731261050808,0.2664561015478747,4.69244085161954
1116,89.187,3.5,40,1.5566067999761826,0.04966167732388966,3.4996476562370358
1117,91.687,1.4,35,1.600240031276041,-0.041215230539356024,1.399393191626852
1118,94.062,2.4,40,1.6416916010109062,-0.17000616210662364,2.3939711578976417
1119,96.437,1.5,65,1.6831431707457716,-0.16816598436044644,1.490543592688279
1120,98.875,4.4,35,1.7256942979093934,-0.6788288881986874,4.347320018189015
1121,101.312,0.1,30,1.7682279717804952,-0.019615151939725586,0.09805735981751436
1122,103.812,6.5,30,1.8118612030803534,-1.551789500517299,6.3120479518207295
1123,106.187,7.0,35,1.8533127728152188,-1.951412505938031,6.722498734225887
1124,108.625,1.5,35,1.8958638999788404,-0.47905923135719874,1.4214437213099398
1125,111.125,5.5,30,1.9394971312786986,-1.9822211838646215,5.130380022789573
1126,113.562,0.1,30,1.9820308051498006,-0.03997411897737885,0.09166280495371261
1127,116.0,5.0,30,2.0245819323134224,-2.1918557339453875,4.493970231495835
1128,118.5,3.2,55,2.0682151636132806,-1.5269080328307472,2.8122147605182892
1129,120.812,5.0,30,2.1085671759193896,-2.5611137688951406,4.294263180427549
1130,123.312,3.9,50,2.1522004072192478,-2.1418716424554294,3.2592001882740007
1131,125.687,3.0,35,2.1936519769541127,-1.7500708212892682,2.4366477218654126
1132,128.062,0.1,30,2.2351035466889786,-0.06165138244009513,0.07873440825474674
1133,130.5,0.5,35,2.2776546738526,-0.3247240241650918,0.3802029828000155
1134,133.0,1.5,40,2.321287905152458,-1.0229975400937477,1.0970305524287558
1135,135.437,4.0,45,2.3638215790235604,-2.8499173126068658,2.8067724010513677
1136,137.875,2.2,55,2.406372706187182,-1.6317031314247161,1.475650666959757
1137,140.312,3.3,65,2.448906380058284,-2.5394599605868473,2.1074019807754394
1138,142.687,2.7,45,2.4903579497931494,-2.147407108129465,1.6366559540584729
1139,145.062,3.9,50,2.5318095195280144,-3.1971117126364703,2.233489802287598
1140,147.5,4.5,60,2.5743606466916362,-3.7952615061579857,2.417848237560707
1141,149.875,4.2,70,2.615812216426501,-3.6327165540976813,2.1079303682960373
1142,151.875,4.9,70,2.650718801466388,-4.321414195306939,2.3098440104473896
1143,153.812,4.7,84,2.6845258290775185,-4.21754884819151,2.0741942322546536
1144,155.5,4.5,98,2.7139869868511823,-4.094825718944444,1.8661195919530764
1145,156.187,5.3,159,2.725977398812384,-4.848800838713127,2.139890283751687
1146,156.875,5.2,167,2.7379852640661047,-4.78218114610648,2.0422398208397845
1147,157.5,5.3,159,2.748893571891069,-4.89656152230982,2.0282221915349763
1148,158.062,5.3,159,2.7587023222872773,-4.916219977443056,1.9800962434664116
1149,158.687,5.6,167,2.769610630112242,-5.217009193281626,2.0353906448677104
1150,159.312,5.7,183,2.7805189379372064,-5.332452838892164,2.013689827404138
1151,159.875,6.0,167,2.7903451416259344,-5.6336652772493965,2.0644165141546607
1152,160.437,6.3,167,2.8001538920221427,-5.936325453544915,2.1095118178371886
1153,161.125,6.5,167,2.8121617572758635,-6.150472928591645,2.1027797684639515
1154,163.562,6.6,35,2.8546954311469657,-6.330234950310808,1.8676523964227196
1155,166.0,0.1,25,2.897246558310587,-0.09702957262759965,0.024192189559966774
1156,168.437,0.1,30,2.9397802321816893,-0.09797048957942311,0.020044529716811723
1157,170.937,0.1,20,2.9834134634815475,-0.0987515734881002,0.015752039030688985
1158,173.375,0.1,25,3.025964590645169,-0.09933225202471875,0.011537058017439185
1159,175.812,0.1,20,3.068498264516271,-0.09973297943229292,0.007302931846720054
1160,178.312,167.0,45,3.1121314958161292,-166.92753059718834,4.919301650107667
1161,180.75,169.9,30,3.1546826229797507,-169.8854442548238,-2.223922287571412
1162,183.125,168.2,50,3.196134192714616,-167.94988305766813,-9.169339175512668
1163,185.562,0.1,40,3.238667866585718,-0.09952919005229621,-0.0096922818538206
1164,187.937,27.4,45,3.2801194363205832,-27.137521669795618,-3.783505995947825
1165,189.687,20.9,84,3.3106626982304843,-20.60200096034779,-3.5167536777301702
1166,190.187,19.0,191,3.319389344490456,-18.70047947588321,-3.3603671484036957
1167,190.75,19.3,191,3.3292155481791834,-18.96129267610234,-3.599913894968574
1168,191.25,19.0,183,3.3379421944391554,-18.634920327661376,-3.706716118306439
1169,191.75,18.9,191,3.346668840699127,-18.503959429958634,-3.8488290965493537
1170,192.312,18.9,191,3.3564775910953353,-18.465317690906804,-4.030141756053283
1171,193.0,18.5,175,3.368485456349056,-18.025846198526853,-4.161594505361502
1172,195.375,7.8,70,3.4099370260839215,-7.520847228728568,-2.068056324698583
1173,196.0,6.5,167,3.420845333908886,-6.248201023599073,-1.7916428128104935
1174,196.75,7.0,167,3.4339353032988433,-6.702999525633701,-2.0173738769386245
1175,197.437,6.1,159,3.4459257152600444,-5.819686806401213,-1.8279074033986638
1176,198.125,6.3,159,3.457933580513765,-5.987394522802735,-1.9598741868578713
1177,199.812,5.7,84,3.48737728499491,-5.362615878324384,-1.9319293314050592
1178,200.437,5.4,175,3.4982855928198746,-5.060106158765916,-1.8855571224492904
1179,202.25,6.0,84,3.5299284121585317,-5.553243024105398,-2.2718917041145987
1180,202.875,5.3,167,3.540836719983496,-4.88318205768292,-2.0602264418076963
1181,203.562,5.5,159,3.552827131944697,-5.041454272454193,-2.1985765437558364
1182,204.25,5.1,159,3.564834997198418,-4.649986422243152,-2.0946661483287325
1183,206.25,5.4,70,3.5997415822383045,-4.843112804276518,-2.388358927182606
1184,208.187,5.1,84,3.633548609849435,-4.49519430350795,-2.4089890356142485
1185,210.375,4.8,70,3.6717364138830706,-4.141125052693401,-2.4271553922143245
1186,212.0,4.5,84,3.7000980142279785,-3.8162164327039174,-2.3846366890494215
1187,212.687,4.4,159,3.71208842618918,-3.7031866824660353,-2.376217244867607
1188,213.25,4.8,175,3.7219146298779076,-4.014173548069246,-2.631807501695585
1189,214.875,4.4,98,3.7502762302228154,-3.6097663515122607,-2.515867025001493
1190,215.562,4.9,159,3.762266642184017,-3.986084637746915,-2.8497595092775896
1191,216.25,4.8,175,3.7742745074377377,-3.870934100483916,-2.838286312145195
1192,216.875,5.0,191,3.785182815262702,-3.999732825500649,-3.000356199622404
1193,217.375,4.9,183,3.793909461522674,-3.893929856785814,-2.9744428504229186
1194,217.875,5.3,183,3.8026361077826456,-4.183565823623695,-3.2538864453769425
1195,218.437,5.3,191,3.812444858178854,-4.151448523316934,-3.2947648107641374
1196,218.937,5.0,183,3.8211715044388255,-3.889187327167915,-3.1423274708719475
1197,219.437,4.7,183,3.829898150698797,-3.62992055021298,-2.985578134824392
1198,220.062,4.5,175,3.840806458523762,-3.4440679423078975,-2.8962727787221705
1199,220.687,5.1,167,3.851714766348726,-3.8672395928936116,-3.324824496293909
1200,222.875,4.9,70,3.889902570382362,-3.590915262825868,-3.333965742956012
1201,224.937,4.0,70,3.9258912595584854,-2.831535432354661,-2.825315397494606
1202,226.687,3.8,84,3.956434521468386,-2.6067371543598084,-2.764945100373627
1203,228.312,3.8,84,3.984796121813294,-2.527281065214554,-2.837754467428073
1204,230.062,3.9,84,4.0153393837231945,-2.5036373452429554,-2.9902842746977765
1205,231.812,4.3,84,4.045882645633095,-2.658448306944691,-3.3797414988875856
1206,233.562,4.3,84,4.076425907542996,-2.553996101884643,-3.4593502152222237
1207,235.187,4.7,84,4.104787507887904,-2.683229369439124,-3.8587925768275393
1208,237.0,4.7,84,4.136430327226561,-2.559803464570627,-3.941751669343493
1209,238.687,5.0,84,4.165874031707705,-2.59856484532073,-4.271704664962602
1210,240.625,4.2,70,4.199698512611356,-2.060198986269093,-3.6599972864710986
1211,243.125,3.2,30,4.243331743911214,-1.4465457477655026,-2.854383541085806
1212,245.562,41.2,65,4.285865417782316,-17.044783080681416,-37.50887054727877
1213,246.125,42.0,167,4.295691621471043,-16.99919044668373,-38.40608707167884
1214,246.812,40.8,183,4.307682033432245,-16.064975426035474,-37.50408730473088
1215,247.312,40.5,175,4.316408679692216,-15.621369126417388,-37.36606517438267
1216,247.812,40.9,167,4.325135325952188,-15.445756764229222,-37.871342701048604
1217,248.437,40.0,167,4.336043633777153,-14.70096210048145,-37.20056065868105
1218,249.062,40.5,183,4.346951941602117,-14.472979101786763,-37.82569068661197
1219,249.625,40.1,167,4.356778145290845,-13.96133821416493,-37.59110313983481
1220,250.25,40.3,175,4.36768645311581,-13.618043735534078,-37.929393414831736
1221,250.875,40.0,175,4.378594760940774,-13.105207182467751,-37.79224185867512
1222,251.5,39.5,175,4.389503068765738,-12.533533928001159,-37.45878438064487
1223,252.062,40.0,183,4.399311819161947,-12.319506858564269,-38.055613919128774
1224,252.687,39.8,175,4.4102201269869115,-11.844141492053394,-37.99679344781897
1225,253.187,39.2,191,4.4189467732468835,-11.338560737546981,-37.5243526313374
1226,253.75,39.5,183,4.428772976935611,-11.053246054224198,-37.92196924824418
1227,254.25,39.0,167,4.437499623195583,-10.586177544737893,-37.535754221692244
1228,254.875,38.5,175,4.448407931020547,-10.045641403384472,-37.16631658901118
1229,255.5,38.6,183,4.459316238845512,-9.664668156501454,-37.370498918594954
1230,256.062,39.0,183,4.46912498924172,-9.393999932720106,-37.851720770185
1231,256.687,38.6,175,4.480033297066685,-8.888442787903417,-37.56268873238666
1232,257.312,38.3,167,4.490941604891649,-8.412284159324084,-37.3647357172881
1233,257.812,38.4,175,4.499668251151621,-8.10701116092727,-37.53446909224374
1234,260.312,41.1,50,4.543301482451479,-6.916428448454015,-40.513862041496566
1235,262.687,53.2,35,4.584753052186345,-6.771809860868133,-52.767249229121745
1236,265.187,351.1,25,4.628386283486203,-29.45867271404788,-349.86196792724786
1237,267.625,0.1,30,4.670937410649825,-0.004143970018133916,-0.09991410066896868
1238,270.062,0.1,20,4.7134710845209264,0.00010821039250550765,-0.09999994145253764
1239,272.562,0.1,30,4.757104315820785,0.0044700435829184565,-0.09990004359541997
1240,275.0,0.1,20,4.799655442984406,0.008715574274765788,-0.09961946980917456
1241,277.312,0.1,25,4.8400074552905155,0.012727234769925839,-0.09918678084861506
1242,279.75,47.2,45,4.882558582454137,7.993296581673957,-46.51824598754127
1243,282.187,38.7,60,4.925092256325239,8.169686966339697,-37.82784972572482
1244,284.5,28.9,70,4.965461721923868,7.235982117173357,-27.979466806927313
1245,286.812,28.0,55,5.005813734229977,8.09850415165499,-26.803250372028145
1246,289.25,20.8,70,5.0483648613935985,6.8575654214659805,-19.637051624169914
1247,289.875,18.9,167,5.059273169218563,6.42541863091579,-17.774250910164405
1248,290.375,18.2,183,5.067999815478535,6.3365674687731195,-17.061298681920032
1249,290.937,17.4,183,5.077808565874743,6.2177370160800765,-16.25114600263217
1250,291.437,17.0,183,5.086535212134715,6.213125283057191,-15.823939908159266
1251,292.0,16.9,183,5.096361415823442,6.330851428728912,-15.669407142178706
1252,292.5,16.5,183,5.105088062083414,6.314276634023985,-15.244012286436229
1253,293.062,16.2,183,5.114896812479622,6.345977102585274,-14.905320345885338
1254,293.562,15.7,175,5.123623458739594,6.275936679448484,-14.391060377732877
1255,294.125,15.2,183,5.133449662428322,6.2126765523068705,-13.872370023050005
1256,294.625,15.1,183,5.142176308688294,6.29182997390166,-13.726721224659318
1257,295.187,14.3,183,5.1519850590845016,6.085707940615954,-12.94040798667198
1258,295.75,14.3,183,5.16181126277323,6.212567180883168,-12.879984822313006
1259,296.25,14.0,183,5.170537909033201,6.192041663066014,-12.556218381457638
1260,296.812,13.8,183,5.18034665942941,6.224689734795097,-12.316380868807872
1261,297.312,13.4,183,5.189073305689381,6.148397790153993,-11.906183461295626
1262,297.875,13.4,183,5.198899509378109,6.265091666650758,-11.845194232618697
1263,298.375,13.1,183,5.2076261556380805,6.225648515700492,-11.526113853287944
1264,298.937,13.1,183,5.217434906034289,6.338403989286763,-11.464494531752964
1265,299.437,12.8,183,5.22616155229426,6.290768083822468,-11.147476706212963
1266,300.0,12.7,183,5.235987755982989,6.350000000000001,-10.99852262806237
1267,300.5,12.5,191,5.24471440224296,6.344229537008797,-10.770364505519074
1268,301.062,12.4,183,5.254523152639169,6.3979699366137375,-10.621957479211956
1269,301.562,12.4,183,5.263249798899141,6.490419210527592,-10.565720915849253
1270,302.125,11.9,191,5.273076002587868,6.328041051500871,-10.07799069509988
1271,302.625,12.1,183,5.28180264884784,6.523573707223106,-10.190828527967064
1272,303.187,11.9,191,5.291611399244048,6.51374290783379,-9.958973507879463
1273,303.75,11.8,191,5.301437602932776,6.555728749631302,-9.811341425170037
1274,304.25,11.2,183,5.310164249192748,6.303415190184767,-9.257805190224513
1275,304.75,11.3,183,5.31889089545272,6.440963417338227,-9.284610398746448
1276,305.312,10.9,191,5.3286996458489275,6.300511120504758,-8.894580351000034
1277,305.812,10.9,183,5.3374262921088995,6.377890087523279,-8.839260038683799
1278,306.375,10.9,183,5.347252495797627,6.464437155590283,-8.776163869335155
1279,306.875,10.6,183,5.355979142057599,6.3607551431994995,-8.479433590061374
1280,307.437,10.4,191,5.365787892453807,6.322042725660789,-8.257831178640037
1281,307.937,10.4,191,5.374514538713779,6.3938642585656025,-8.202347215464446
1282,308.5,10.0,183,5.3843407424025065,6.225146366376193,-7.82608156852414
1283,309.0,10.1,183,5.3930673886624785,6.356135949603359,-7.849174210715405
1284,309.562,9.8,191,5.402876139058686,6.241745693432508,-7.555171123046569
1285,310.062,9.8,183,5.411602785318658,6.307438495883837,-7.500414629914979
1286,310.625,9.5,175,5.421428989007386,6.185501774163514,-7.2103791718480394
1287,311.125,9.6,183,5.430155635267358,6.313958277735674,-7.231454270547049
1288,311.625,9.4,183,5.43888228152733,6.243972916366051,-7.026578272508408
1289,312.125,9.1,183,5.447608927787301,6.103827758788084,-6.749317498165873
1290,312.75,9.2,183,5.458517235612265,6.2449668589030605,-6.755767086808309
1291,313.25,8.7,183,5.467243881872237,5.9610920158393235,-6.336827437976883
1292,313.875,9.1,175,5.478152189697202,6.307094999165284,-6.559767729996563
1293,314.5,9.0,175,5.489060497522167,6.30818337869866,-6.419254042387632
1294,315.0,8.8,183,5.497787143782138,6.2225396744416175,-6.22253967444162
1295,315.5,9.3,175,5.50651379004211,6.63322917713389,-6.518456157988613
1296,316.062,8.5,183,5.516322540438318,6.120774109727934,-5.8979762883284135
1297,316.687,8.7,175,5.527230848263283,6.330269045592255,-5.968056116560611
1298,317.312,8.5,175,5.538139156088247,6.24798120590628,-5.763048746162219
1299,317.812,8.1,183,5.5468658023482185,6.001656645441362,-5.439679908802495
1300,318.312,8.4,183,5.5555924486081905,6.272930927998899,-5.586621302053226
1301,319.0,8.5,175,5.567600313861911,6.415031431893561,-5.5765017464193125
1302,319.5,8.2,175,5.576326960121883,6.235328917920254,-5.325473996307504
1303,320.125,8.1,175,5.5872352679468476,6.216304208230915,-5.193030135742582
1304,320.625,8.2,183,5.5959619142068195,6.338685717574444,-5.20202493014189
1305,321.25,8.1,175,5.606870222031784,6.3170643130523425,-5.069980124690877
1306,321.875,8.0,183,5.617778529856748,6.293325714948936,-4.93903345256564
1307,322.5,7.7,183,5.6286868376817125,6.108820720242509,-4.687463003367151
1308,323.062,8.0,183,5.638495588077921,6.394290150921425,-4.807603713476107
1309,323.625,7.5,175,5.648321791766649,6.038644864221435,-4.4480072171492795
1310,324.25,8.0,175,5.659230099591613,6.492591855720096,-4.673997325099479
1311,324.75,7.9,183,5.667956745851585,6.4514682857772625,-4.559447001294147
1312,325.25,7.7,183,5.676683392111557,6.326681422154661,-4.388975071991533
1313,325.937,7.5,175,5.688673804072758,6.213166551027431,-4.2007810475188885
1314,326.5,7.3,183,5.698500007761486,6.087366501090326,-4.029139992778026
1315,327.0,7.2,175,5.707226654021458,6.038428089207053,-3.921401052108194
1316,327.562,7.4,175,5.717035404417666,6.24539550872352,-3.969261258674729
1317,328.187,7.6,175,5.727943712242631,6.4582756256194305,-4.006329485143472
1318,328.687,7.1,183,5.736670358502602,6.065820624246894,-3.6899620803554365
1319,329.312,7.4,175,5.747578666327566,6.363697936411174,-3.7766848656084835
1320,329.812,7.1,183,5.756305312587538,6.137098960264562,-3.5701563483858276
1321,330.375,7.3,175,5.766131516276266,6.345739064799547,-3.6085448204888584
1322,330.875,7.3,183,5.774858162536238,6.376987532973861,-3.5530311009469
1323,331.375,6.9,183,5.78358480879621,6.056640759605535,-3.3056168424493633
1324,331.937,7.2,167,5.793393559192418,6.3535021075080875,-3.3871833386886947
1325,332.437,7.2,183,5.80212020545239,6.382818561260621,-3.331610303445902
1326,333.062,7.1,175,5.813028513277354,6.329630598741385,-3.2164851132061467
1327,333.687,6.9,183,5.823936821102318,6.185062555745534,-3.0585946415820664
1328,334.25,6.8,175,5.833763024791047,6.124748027393598,-2.954227750350035
1329,334.875,6.8,183,5.844671332616011,6.156608622106095,-2.8872426767088495
1330,335.375,6.9,175,5.853397978875983,6.272475261599293,-2.8750746238358547
1331,335.937,7.0,175,5.863206729272191,6.391683726294878,-2.85418624883122
1332,336.437,7.0,183,5.871933375532163,6.4163475081831916,-2.7983003152326864
1333,337.0,7.0,183,5.8817595792208905,6.443533974167082,-2.735117899424917
1334,337.562,6.7,183,5.891568329617099,6.192763735478124,-2.5572792801231237
1335,338.062,6.9,183,5.90029497587707,6.400361857425866,-2.577861147154386
1336,338.625,6.8,183,5.910121179565799,6.332261556359865,-2.478399399178216
1337,339.125,7.0,183,5.91884782582577,6.5405202919195675,-2.494312392421681
1338,339.687,6.6,183,5.928656576221979,6.189547275574002,-2.2911797230759623
1339,340.187,6.4,183,5.93738322248195,6.021144880258092,-2.1692888998337145
1340,340.812,7.0,175,5.948291530306915,6.611116590357392,-2.300681948618984
1341,341.437,6.9,183,5.959199838131879,6.5410218924403685,-2.1965956848304646
1342,341.937,6.7,175,5.9679264843918505,6.3697982686876395,-2.0774190757341073
1343,342.5,6.6,183,5.977752688080579,6.294531874938297,-1.9846582767282017
1344,343.0,6.4,183,5.98647933434055,6.120350438163427,-1.8711789102255179
1345,343.625,6.5,183,5.997387642165515,6.236341006461465,-1.8324985269099683
1346,344.125,6.4,183,6.006114288425486,6.155908833625554,-1.750653144426639
1347,344.625,6.6,175,6.014840934685458,6.363793808924173,-1.749893813206493
1348,345.125,6.5,183,6.023567580945429,6.2821731873678175,-1.6686221992760615
1349,345.812,6.6,175,6.035557992906631,6.398678257561948,-1.617688646249331
1350,346.375,6.4,183,6.045384196595359,6.219893170917639,-1.5076236076594585
1351,346.875,6.1,183,6.054110842855331,5.9406495735917355,-1.3851652045096752
1352,347.437,6.4,183,6.063919593251539,6.246767546871515,-1.392083049014257
1353,347.937,6.4,183,6.072646239511511,6.258677751248404,-1.337517404009465
1354,348.5,6.6,183,6.082472443200238,6.467503050497475,-1.3158283671535025
1355,349.0,6.1,183,6.09119908946021,5.98792581903075,-1.1639348717969225
1356,349.625,6.4,183,6.102107397285175,6.295360918515279,-1.1525757700170873
1357,350.125,6.7,183,6.110834043545147,6.600734479012865,-1.1490449676016852
1358,350.687,6.2,183,6.120642793941355,6.118277950420552,-1.0033319098870952
1359,351.25,6.3,175,6.130468997630082,6.226677515946892,-0.9583773329964783
1360,351.75,6.4,183,6.139195643890054,6.33376887564589,-0.9183527807435485
1361,352.375,6.3,183,6.1501039517150184,6.24429375040787,-0.835939925244159
1362,352.875,6.2,183,6.15883059797499,6.152123055056996,-0.7690135989930095
1363,353.375,6.2,183,6.167557244234962,6.158599625532563,-0.7152975970812275
1364,353.937,6.2,175,6.17736599463117,6.165319426677354,-0.654855989538783
1365,354.437,6.2,183,6.186092640891142,6.1707992942442145,-0.6010291757935758
1366,355.0,6.2,175,6.19591884457987,6.176407128168822,-0.5403656050354816
1367,355.5,6.2,183,6.204645490839842,6.180887469145394,-0.48644639351263746
1368,356.062,6.1,191,6.21445424123605,6.085597594789085,-0.4189294860681215
1369,356.562,6.1,183,6.223180887496022,6.089021676911478,-0.3658073510772156
1370,357.187,6.1,191,6.234089195320986,6.092649670622517,-0.2993659818071093
1371,357.687,6.3,183,6.242815841580958,6.294867161815268,-0.25425855954086973
1372,358.125,6.1,183,6.250460383704692,6.09673398360583,-0.19958640521283708
1373,358.687,6.4,175,6.260269134100901,6.3983195903775645,-0.1466506712929672
1374,359.25,6.7,183,6.270095337789629,6.699425994745847,-0.08770029032800988
1375,359.75,6.1,191,6.278821984049601,6.09994193239648,-0.026616186636953917
