,degrees,distance,strength,rad,x,y
1095,345.312,6.4,175,6.026831346646659,6.190853622403622,-1.6227542715925791
1096,345.812,6.5,183,6.035557992906631,6.3017285869928275,-1.5931782122152502
1097,346.437,6.4,183,6.046466300731596,6.221520934751379,-1.5008921541704197
1098,346.937,6.2,191,6.055192946991568,6.039557201118071,-1.4013382227081554
1099,347.5,6.2,175,6.065019150680295,6.053035244143587,-1.341925606416238
1100,348.0,6.3,183,6.073745796940266,6.162329884622975,-1.3098436521518872
1101,348.562,6.1,183,6.083554547336475,5.978853193117283,-1.209675367671533
1102,349.125,6.2,183,6.093380751025203,6.088654991555884,-1.1697351810566452
1103,349.687,6.0,183,6.1031895014214115,5.903066662036755,-1.0741526816753035
1104,350.125,5.8,191,6.110834043545147,5.714068653473824,-0.9946956435954886
1105,350.687,6.6,175,6.120642793941355,6.513005560125103,-1.068063000847553
1106,351.187,6.1,183,6.129369440201327,6.027981232209482,-0.9345813309339353
1107,351.75,6.3,175,6.139195643890054,6.234803736963922,-0.9040035185444306
1108,352.25,6.2,175,6.147922290150026,6.14336856379867,-0.8360757676970816
1109,352.812,6.5,183,6.157731040546234,6.448916040357895,-0.8133153781987877
1110,353.312,6.0,183,6.166457686806206,5.95917037930605,-0.6987763522053276
1111,353.937,6.4,183,6.17736599463117,6.364200698505656,-0.6759803762980986
1112,354.437,6.1,183,6.186092640891142,6.071270273369307,-0.5913351568291633
1113,354.937,6.4,183,6.194819287151113,6.375028884184358,-0.5648068039738409
1114,355.5,6.4,183,6.204645490839842,6.380270935892019,-0.5021382126582065
1115,356.0,6.4,183,6.213372137099813,6.384409921662876,-0.4464414319624041
1116,356.562,6.4,175,6.223180887496022,6.388481759382535,-0.38379787654002956
1117,357.062,6.1,183,6.231907533755993,6.091982056458567,-0.3126573584402499
1118,357.625,6.2,183,6.241733737444721,6.194674241476058,-0.2569261411243032
1119,358.125,6.3,183,6.250460383704692,6.296626901101104,-0.2061302217771924
1120,358.687,6.1,183,6.260269134100901,6.098398359578616,-0.13977642107610933
1121,359.312,6.3,183,6.2711774419258655,6.299545810649411,-0.07564773314153092
1122,359.812,6.0,183,6.2799040881858375,5.999967700834724,-0.019687278635603277
1123,0.437,6.2,191,0.0076270888312152205,6.199819666173687,0.047287492278607825
1124,0.937,6.3,175,0.01635373509118687,6.2991575681235625,0.10302393873095746
1125,1.562,6.2,183,0.02726204291615143,6.1976961638429175,0.16900372980140121
1126,2.062,6.0,183,0.03598868917612307,5.996114862112579,0.21588552603787542
1127,2.625,6.0,183,0.04581489286485115,5.9937040881531605,0.2747932016191246
1128,3.125,6.3,183,0.0545415391248228,6.290631767320507,0.34344136031943984
1129,3.625,6.4,183,0.06326818538479445,6.387195109705086,0.40464630303443627
1130,4.125,6.1,183,0.0719948316447661,6.084197897157846,0.43878918425598834
1131,4.687,5.9,183,0.08180358204097424,5.880270119290605,0.4821030223697563
1132,5.187,6.2,183,0.09053022830094588,6.174610608542545,0.5605210369592459
1133,5.687,6.1,183,0.09925687456091753,6.069976283635572,0.6044732550755839
1134,6.25,6.1,183,0.1090830782496456,6.063743663156149,0.6640879365969838
1135,6.75,6.5,183,0.11780972450961724,6.454944970207021,0.7639930834759447
1136,7.312,6.4,175,0.12761847490582537,6.347953974311364,0.8145430252752522
1137,7.812,6.6,175,0.13634512116579703,6.538748003958042,0.8970922699113594
1138,8.375,6.2,183,0.1461713248545251,6.133883073116778,0.9030384517458084
1139,8.875,6.6,183,0.15489797111449674,6.520980027283522,1.0182433322980304
1140,9.437,6.4,175,0.16470672151070487,6.313385501434314,1.0493633833324871
1141,9.937,6.6,183,0.17343336777067653,6.500987419002005,1.138930453529823
1142,10.437,6.2,183,0.18216001403064816,6.097419087664787,1.123156475911135
1143,11.0,6.3,183,0.19198621771937624,6.184251255720283,1.2020966708722323
1144,11.5,6.4,183,0.2007128639793479,6.27151810957331,1.2759547802700621
1145,12.062,6.8,175,0.21052161437555603,6.649869912776257,1.4209961798516872
1146,12.562,6.7,183,0.21924826063552766,6.539610209963029,1.457222804428793
1147,13.062,6.6,183,0.22797490689549932,6.429232087723086,1.4916349292611224
1148,13.687,6.6,175,0.23888321472046387,6.412578690276692,1.5616768362914457
1149,14.125,6.6,175,0.24652775684419906,6.4004531306863965,1.6106519555405825
1150,14.75,6.5,175,0.25743606466916363,6.28579860294063,1.6549126633359295
1151,15.25,6.6,183,0.26616271092913524,6.367596337270165,1.7360060154226336
1152,15.812,6.4,183,0.2759714613253434,6.157830055579598,1.7438833122088653
1153,16.312,6.2,183,0.28469810758531505,5.95042822700538,1.7413798882660863
1154,16.875,6.4,183,0.2945243112740431,6.124418148686137,1.857821934428559
1155,17.375,6.7,183,0.30325095753401476,6.39428381619958,2.000783466017284
1156,17.937,6.4,183,0.3130597079302229,6.088932628686315,1.9710148257481894
1157,18.437,6.4,183,0.3217863541901946,6.0715006499446345,2.02407506227459
1158,19.0,6.5,183,0.33161255787892263,6.1458707413955596,2.1161930039715187
1159,19.5,6.3,183,0.34033920413889424,5.938641393880724,2.102983213172757
1160,20.125,6.6,183,0.35124751196385884,6.197031804974335,2.270858165570127
1161,20.625,6.6,183,0.35997415822383044,6.17697911659835,2.324850316280141
1162,21.125,6.8,183,0.3687008044838021,6.343015300903471,2.4507461909598964
1163,21.625,6.9,191,0.37742745074377376,6.414348831958748,2.542858443159875
1164,22.125,6.9,191,0.3861540970037454,6.391914248738315,2.5987366616831546
1165,22.625,7.0,175,0.3948807432637171,6.461297141377359,2.6928867875996527
1166,23.25,6.9,183,0.40578905108868163,6.339659350027398,2.723732609051444
1167,23.875,6.4,167,0.4166973589136462,5.852356125208206,2.5903528299708514
1168,24.437,6.1,175,0.42650610930985433,5.553541868393697,2.5235238687197414
1169,25.062,6.3,167,0.4374144171348189,5.706854619080642,2.6686720211891792
1170,25.687,6.9,175,0.4483227249597834,6.218110206542348,2.9908369161981887
1171,26.25,6.4,175,0.45814892864851153,5.739985545809205,2.8306476174016084
1172,26.875,5.8,167,0.4690572364734761,5.173570168218022,2.6218641678249743
1173,27.5,5.4,175,0.4799655442984406,4.789858499162397,2.4934425114691834
1174,28.062,5.8,167,0.4897742946946488,5.118146541589405,2.728475028072717
1175,28.687,5.5,175,0.5006826025196134,4.824903052101256,2.640134568127917
1176,29.25,5.3,175,0.5105088062083414,4.624228837485825,2.589692579933861
1177,29.937,5.2,175,0.5224992181695425,4.506188226094039,2.595046756999082
1178,30.5,5.5,167,0.5323254218582705,4.738960382428392,2.7914609962838726
1179,31.187,5.4,159,0.5443158338194716,4.619601583608619,2.7962977682501453
1180,32.875,4.8,84,0.5737769915931359,4.031312587992558,2.6054786158962697
1181,34.75,5.7,70,0.6065019150680295,4.683387546270334,3.2489815467989276
1182,36.75,4.7,70,0.6414085001079161,3.7658929196479853,2.812125622682097
1183,39.0,4.2,70,0.6806784082777885,3.264013038119278,2.6431456424093174
1184,41.312,4.0,60,0.7210304205838974,3.004503546405443,2.6406359915060458
1185,43.687,5.0,55,0.7624819903187627,3.615619417727755,3.453591786263978
1186,46.25,3.7,45,0.8072147790473774,2.558598306394397,2.6727466596210956
1187,48.625,3.3,40,0.8486663487822428,2.1812488654565314,2.4763185148410516
1188,51.0,2.9,60,0.8901179185171081,1.8250291340445286,2.2537232882252156
1189,53.437,4.7,40,0.9326515923882098,2.7998196747554314,3.7750509650668813
1190,55.812,2.9,45,0.9741031621230751,1.6295394123078615,2.3988750079433796
1191,58.187,3.3,30,1.0155547318579405,1.739590434338614,2.8042512584926467
1192,60.625,0.1,55,1.0581058590215622,0.049052356815930814,0.08714279253502615
1193,63.062,8.2,35,1.1006395328926641,3.714813792716958,7.310277592912586
1194,65.562,7.6,35,1.1442727641925223,3.1441832867276407,6.919112042701908
1195,67.937,3.7,35,1.1857243339273875,1.3898156770085455,3.4290541529613203
1196,70.375,2.5,60,1.2282754610910094,0.839656469779856,2.354777486888481
1197,72.812,0.1,40,1.2708091349621111,0.029550797052760116,0.0955340274119467
1198,75.25,0.1,30,1.313360262125733,0.025460194820552763,0.09670459389139431
1199,77.75,4.4,35,1.3569934934255912,0.9335817574883639,4.299816868435787
1200,80.187,4.5,35,1.399527167296693,0.7669488453427828,4.434161642140188
1201,82.625,1.8,35,1.4420782944603148,0.2310531950859199,1.7851090781911865
1202,85.062,5.2,35,1.4846119683314165,0.4476040687417446,5.180699817365009
1203,87.5,0.1,30,1.5271630954950384,0.004361938736533601,0.09990482215818579
1204,89.937,7.6,40,1.56969676936614,0.008356634774650361,7.599995405699613
1205,92.312,5.1,30,1.6111483391010055,-0.20573941842149746,5.0958484368854196
1206,94.812,4.5,40,1.6547815704008637,-0.3774894591236732,4.484138903764079
1207,97.25,5.3,35,1.6973326975644856,-0.668854536419898,5.2576262333024895
1208,99.687,5.6,45,1.7398663714355873,-0.942288066760235,5.520153367365916
1209,102.125,3.7,40,1.782417498599209,-0.7771671710223149,3.6174592172248703
1210,104.625,6.7,40,1.8260507298990674,-1.6916935660015586,6.482913918813741
1211,107.0,3.7,30,1.8675022996339325,-1.0817753074741256,3.5383275970632315
1212,109.437,3.3,35,1.9100359735050343,-1.0981415583526997,3.1119262712697267
1213,111.812,0.1,50,1.9514875432398997,-0.037156228902065117,0.09284080274199132
1214,114.25,0.1,50,1.9940386704035216,-0.04107188526134773,0.09117620435770886
1215,116.75,0.1,50,2.0376719017033795,-0.04500984410374348,0.08929789434111372
1216,119.187,4.9,65,2.0802055755744817,-2.389541775546079,4.277860458561043
1217,121.625,3.4,55,2.122756702738103,-1.7828154730099306,2.8950939517045686
1218,124.0,9.4,55,2.1642082724729685,-5.256413292625019,7.792953182017393
1219,126.5,4.3,50,2.2078415037728267,-2.557737983030767,3.4565845006540346
1220,128.875,0.4,55,2.249293073507692,-0.25104937009975603,0.3114068300029974
1221,131.187,0.1,50,2.289645085813801,-0.06585187256378482,0.07525643414249074
1222,133.687,2.0,30,2.3332783171136597,-1.3814367145055915,1.4462477670911014
1223,136.125,1.9,50,2.375829444277281,-1.3696218337355457,1.316865988836708
1224,138.5,4.3,55,2.4172810140121466,-3.220509599392709,2.8492662073276707
1225,140.937,2.7,70,2.4598146878832483,-2.0964244983039753,1.701471223062831
1226,143.375,3.9,45,2.50236581504687,-3.1299732617323985,2.3266429422754684
1227,145.875,3.3,60,2.5459990463467284,-2.731791581955157,1.8513008271912323
1228,148.125,4.3,70,2.5852689545166005,-3.651569380564289,2.2706917577965826
1229,150.062,3.9,84,2.619075982127731,-3.3796071999731687,1.9463440533188159
1230,151.812,4.3,84,2.649619244037632,-3.790030335204278,2.0311745513941797
1231,153.437,4.9,84,2.6779808443825397,-4.382771682847611,2.1911897170325356
1232,154.125,5.3,159,2.6899887096362605,-4.768665905476774,2.312968975568713
1233,154.687,4.4,167,2.699797460032469,-3.9775364726546467,1.881277121718657
1234,155.375,5.0,159,2.7118053252861896,-4.545271928695139,2.0833874085767077
1235,156.0,5.9,175,2.722713633111154,-5.389918200091345,2.3997461941472227
1236,156.562,5.2,167,2.7325223835073627,-4.770953332092056,2.0683337020412633
1237,157.187,5.2,175,2.743430691332327,-4.7932310574866435,2.016168651067037
1238,157.812,5.3,167,2.7543389991572917,-4.907533406248352,2.0015283826507297
1239,158.312,5.8,175,2.7630656454172633,-5.389417946263514,2.1434024821513966
1240,158.812,5.3,175,2.771792291677235,-4.941717451970187,1.9155752725730402
1241,159.5,5.9,175,2.7838001569309556,-5.526365916565546,2.0662235494308585
1242,160.062,6.4,183,2.793608907327164,-6.0163979005393,2.1824198272528403
1243,160.687,6.1,167,2.8045172151521287,-5.756728209315491,2.017444007666942
1244,163.0,0.1,30,2.8448866807507573,-0.09563047559630355,0.02923717047227366
1245,165.437,56.4,35,2.887420354621859,-54.587966586189125,14.181463393638165
1246,167.812,969.5,25,2.9288719243567245,-947.6475985658934,204.68091980518193
1247,170.187,0.1,25,2.97032349409159,-0.09853692538089309,0.017043307674284025
1248,172.687,0.1,20,3.013956725391448,-0.09918655870135666,0.012728965903887505
1249,175.0,0.1,25,3.0543261909900767,-0.09961946980917456,0.00871557427476582
1250,177.562,0.1,45,3.0990415264261717,-0.09990948373747527,0.004253828782539846
1251,180.0,166.7,30,3.141592653589793,-166.7,2.0414862141786376e-14
1252,182.437,0.1,45,3.1841263274608953,-0.09990955796557627,-0.004252085032446899
1253,184.875,0.1,50,3.2266774546245167,-0.09963824715083254,-0.008498217737244157
1254,187.375,29.3,45,3.270310685924375,-29.057608883889873,-3.761032564454135
1255,189.187,21.1,84,3.3019360519705123,-20.829340078197912,-3.3687671197009426
1256,189.687,18.8,183,3.3106626982304843,-18.531943447585572,-3.1633956526950815
1257,190.25,18.9,183,3.320488901919212,-18.598369185514898,-3.3631330094556064
1258,190.75,19.0,183,3.3292155481791834,-18.666557556784685,-3.5439566841659533
1259,191.312,19.0,191,3.3390242985753917,-18.630898365327727,-3.7268788685478604
1260,191.812,19.0,191,3.3477509448353637,-18.597666217061718,-3.889320156371977
1261,192.375,18.9,183,3.3575771485240913,-18.460875156964487,-4.0504429929294545
1262,192.875,19.0,183,3.3663037947840633,-18.522311740107583,-4.233670724356454
1263,193.437,19.2,183,3.3761125451802716,-18.674419567094954,-4.461620090516563
1264,193.937,19.4,191,3.384839191440243,-18.82888624565597,-4.672584161697616
1265,194.5,19.5,183,3.394665395128971,-18.878878987373103,-4.88241007906161
1266,195.0,19.4,183,3.4033920413889427,-18.738961030007925,-5.021089474988903
1267,195.562,19.5,191,3.413200791785151,-18.785143831969446,-5.2314788742974345
1268,196.062,19.4,183,3.4219274380451226,-18.642679578659735,-5.367541162154538
1269,196.625,19.5,183,3.4317536417338506,-18.684857649459236,-5.5790765023832325
1270,197.187,19.5,191,3.441562392130059,-18.62923591543973,-5.762080284662001
1271,197.687,19.4,191,3.4502890383900304,-18.48297052910619,-5.894047880717634
1272,198.125,19.7,183,3.457933580513765,-18.722487634795854,-6.128495473190486
1273,198.687,19.9,183,3.467742330909974,-18.850931663067275,-6.375921536089321
1274,199.25,19.7,191,3.4775685345987015,-18.59855370173785,-6.494905711676906
1275,199.75,19.8,183,3.486295180858673,-18.635285102076143,-6.690751016465869
1276,200.312,19.9,183,3.4961039312548814,-18.662543414984526,-6.9079282917396885
1277,200.812,20.4,183,3.5048305775148534,-19.06892616229105,-7.248175978623309
1278,201.375,20.2,175,3.514656781203581,-18.810541682127834,-7.362304097558818
1279,201.875,20.0,183,3.523383427463553,-18.559978243843688,-7.451658042882061
1280,202.437,20.0,183,3.5331921778597613,-18.485995126800713,-7.633346852587033
1281,203.312,20.7,183,3.5484638088147116,-19.010124829712012,-8.191773553923891
1282,205.562,7.7,70,3.5877337169845838,-6.946315515843127,-3.322454025920757
1283,206.187,7.5,175,3.5986420248095485,-6.730188908086941,-3.3097669497207076
1284,206.812,7.9,183,3.609550332634513,-7.050681801708856,-3.563409340933422
1285,207.312,7.4,175,3.618276978894485,-6.575056538327433,-3.3953838542641495
1286,207.937,7.7,175,3.629185286719449,-6.802667178583251,-3.6074532924801934
1287,208.437,7.4,175,3.6379119329794207,-6.507125211218306,-3.5238219996939586
1288,208.937,7.4,183,3.6466385792393927,-6.476126682058927,-3.580472482497867
1289,209.5,7.0,175,3.6564647829281203,-6.092489871579299,-3.4469649207242687
1290,210.125,7.5,167,3.667373090753085,-6.486993846603003,-3.764161371957208
1291,210.75,6.2,175,3.6782813985780494,-5.3283197513090075,-3.170017133677722
1292,211.437,6.2,167,3.690271810539251,-5.289927829103471,-3.2336764777690186
1293,212.0,6.1,167,3.7000980142279785,-5.173093386554199,-3.2325075118225493
1294,212.562,6.3,175,3.709906764624187,-5.309700089484885,-3.3907351650820807
1295,213.25,6.1,175,3.7219146298779076,-5.101345550671334,-3.3445887000714722
1296,213.75,6.2,175,3.7306412761378795,-5.1551115962757805,-3.4445354447215344
1297,214.25,6.5,183,3.739367922397851,-5.3728333693267265,-3.6582320300179454
1298,214.812,6.2,183,3.7491766727940594,-5.090383899158878,-3.539490324776162
1299,215.312,6.5,183,3.757903319054031,-5.304107548761487,-3.757185530576232
1300,215.875,6.3,191,3.767729522742759,-5.104873724164977,-3.691918777591131
1301,216.375,6.2,183,3.7764561690027305,-4.991946421089722,-3.6770192995100697
1302,216.937,6.0,175,3.786264919398939,-4.795780543846083,-3.6056190834955606
1303,217.437,6.3,175,3.7949915656589104,-5.002340040906945,-3.8296989588137476
1304,218.0,6.2,183,3.8048177693476384,-4.885666672361677,-3.817101147019081
1305,218.5,6.4,175,3.81354441560761,-5.00869220385545,-3.9840936744807642
1306,219.062,6.4,183,3.8233531660038182,-4.96937290491174,-4.03303024188129
1307,219.625,6.3,183,3.8331793696925462,-4.852480756746321,-4.01788881197659
1308,220.25,6.4,183,3.844087677517511,-4.884687806608184,-4.135193469714969
1309,220.75,6.6,183,3.8528143237774826,-4.999928896934727,-4.308214366253968
1310,221.312,6.4,183,3.862623074173691,-4.807205674248707,-4.225017586409675
1311,221.812,6.6,183,3.8713497204336624,-4.919220141657603,-4.400144679202054
1312,222.375,6.3,183,3.8811759241223904,-4.654121788519851,-4.246074702313276
1313,222.875,6.5,183,3.889902570382362,-4.763459022115947,-4.422607618206954
1314,223.437,6.7,183,3.8997113207785703,-4.865076478916329,-4.606629012010311
1315,224.0,6.5,183,3.9095375244672983,-4.6757087022012325,-4.515279407983483
1316,224.625,6.8,175,3.9204458322922626,-4.839693321855166,-4.776752929594591
1317,225.187,7.5,183,3.930254582688471,-5.2859639123848225,-5.32058131381951
1318,225.812,7.8,175,3.9411628905134357,-5.436716517636836,-5.593041525579332
1319,226.312,7.3,175,3.9498895367734073,-5.042336139693898,-5.278716345318892
1320,226.875,7.4,183,3.9597157404621353,-5.0585830349692475,-5.400994137963984
1321,227.375,7.3,175,3.968442386722107,-4.943538743737862,-5.371352221662873
1322,228.0,7.3,175,3.9793506945470716,-4.884653426419664,-5.424957225984978
1323,228.562,7.0,183,3.98915944494328,-4.63266448640349,-5.247706142345995
1324,229.25,7.7,175,4.001167310197,-5.026250093962965,-5.833250379757181
1325,230.062,24.1,159,4.0153393837231945,-15.471194877014161,-18.47842333851703
1326,230.625,28.3,183,4.025165587411922,-17.953329941831182,-21.876195830165447
1327,231.187,28.6,183,4.034974337808131,-17.925925772303504,-22.284999107154235
1328,231.812,29.1,167,4.045882645633095,-17.99089435630012,-22.872204097122964
1329,232.312,29.5,183,4.054609291893067,-18.035158742512813,-23.344872009337802
1330,234.687,30.4,55,4.096060861627932,-17.572500671691582,-24.80659630306824
1331,237.062,32.3,60,4.137512431362798,-17.562517353966093,-27.108079684692527
1332,239.437,36.0,65,4.178964001097663,-18.305476801212563,-30.99854059597433
1333,241.875,39.7,55,4.221515128261284,-18.714450451992118,-35.0122741946297
1334,244.25,40.4,50,4.26296669799615,-17.551588399138442,-36.38820886863255
1335,244.812,40.9,159,4.272775448392358,-17.40662182585816,-37.011072891927334
1336,245.437,41.4,183,4.2836837562173224,-17.209712822713424,-37.65349631255686
1337,246.062,42.0,175,4.294592064042288,-17.041409860288194,-38.387372272319865
1338,246.687,41.3,167,4.305500371867252,-16.34463529576602,-37.92812804566552
1339,247.312,40.9,183,4.316408679692216,-15.77565425359188,-37.73511273166052
1340,247.875,40.9,167,4.326234883380945,-15.404105719252309,-37.88830330049233
1341,248.5,40.7,175,4.337143191205909,-14.916599927678897,-37.867995016868406
1342,249.0,40.3,175,4.34586983746588,-14.442228366675618,-37.623291187837225
1343,249.625,40.5,175,4.356778145290845,-14.100603433258845,-37.96607673723964
1344,250.25,39.8,175,4.36768645311581,-13.449085376532414,-37.45880540720355
1345,250.75,39.8,175,4.376413099375782,-13.121687681458923,-37.57474301163281
1346,251.25,39.4,183,4.385139745635753,-12.664714932944575,-37.30904710210716
1347,251.937,39.5,175,4.397130157596954,-12.247470670372719,-37.553288300471905
1348,252.5,40.1,167,4.406956361285682,-12.058302560121346,-38.244049725003904
1349,253.125,39.1,183,4.417864669110647,-11.350130880649482,-37.41636712712937
1350,253.75,39.8,183,4.428772976935611,-11.137194758433495,-38.20998420455996
1351,254.312,39.3,167,4.43858172733182,-10.626673404132735,-37.83601210965418
1352,254.812,39.2,183,4.447308373591791,-10.269892764148679,-37.83079833433187
1353,255.375,38.7,175,4.457134577280519,-9.771424030486607,-37.44608487434206
1354,255.875,38.7,175,4.46586122354049,-9.444277375669795,-37.529929720842965
1355,256.562,38.7,167,4.477851635501692,-8.993609946450293,-37.64046997755356
1356,257.125,38.4,183,4.48767783919042,-8.556471358699355,-37.43456688527006
1357,257.75,38.1,175,4.498586147015384,-8.083969309160612,-37.232505156228065
1358,260.187,43.1,45,4.541119820886486,-7.345665607616437,-42.46941483916491
1359,262.562,52.9,35,4.582571390621352,-6.848077952545992,-52.45487420970384
1360,265.0,0.1,35,4.625122517784973,-0.008715574274765825,-0.09961946980917456
1361,267.437,0.1,20,4.667656191656075,-0.004471787166921178,-0.0998999655632261
1362,269.812,0.1,30,4.709107761390941,-0.00032812131059338186,-0.09999946168057874
1363,272.187,0.1,30,4.750559331125806,0.0038161082537558674,-0.0999271600606943
1364,274.625,0.1,25,4.793110458289427,0.008063384351427134,-0.0996743790188891
1365,277.0,0.1,30,4.834562028024293,0.012186934340514769,-0.0992546151641322
1366,279.437,43.6,60,4.877095701895395,7.148788048952575,-43.00993872852126
1367,281.875,38.0,60,4.919646829059016,7.819534006304918,-37.18675688903566
1368,284.0,29.5,70,4.956735075663896,7.13669592019019,-28.6237239251419
1369,286.437,28.1,50,4.999268749534998,7.951201173750996,-26.951593642946996
1370,288.875,21.5,65,5.04181987669862,6.955348464919228,-20.343871994572364
1371,289.437,18.9,183,5.051628627094828,6.28935619783819,-17.822850462726613
1372,290.0,18.3,183,5.061454830783556,6.258968622859743,-17.196374960382123
1373,290.562,18.1,175,5.071263581179764,6.35709562702679,-16.946897509244486
1374,291.187,17.4,175,5.082171889004728,6.288586603946074,-16.223861393782617
1375,291.687,16.6,183,5.0908985352647,6.134296508799048,-15.424992912223196
1376,292.187,16.5,183,5.099625181524672,6.230906611422955,-15.2782787904831
1377,292.75,15.8,183,5.1094513852134,6.110033193861766,-14.570775352393138
1378,293.25,15.4,175,5.118178031473372,6.0790553883177205,-14.149384636293032
1379,293.75,15.3,183,5.126904677733343,6.162024354838676,-14.004265630527543
1380,294.375,15.2,175,5.137812985558307,6.273146853026794,-13.845130138801874
1381,294.875,14.8,191,5.146539631818279,6.225472010177428,-13.426969064181888
1382,295.375,14.3,191,5.155266278078251,6.1281354163501955,-12.920369821288958
1383,295.875,14.1,183,5.163992924338222,6.1533702934941195,-12.686450805136325
1384,296.437,13.9,183,5.173801674734431,6.188467814716046,-12.44639972466832
1385,296.937,13.5,183,5.182528320994402,6.115641920788063,-12.035319850203388
1386,297.5,13.5,175,5.192354524683131,6.23360627867296,-11.97464624790599
1387,298.0,13.3,183,5.201081170943102,6.243971785052343,-11.74320298502373
1388,298.562,13.1,183,5.2108899213393105,6.263233825683868,-11.505733442280393
1389,299.062,13.1,183,5.219616567599282,6.363400532250289,-11.450639006892006
1390,299.625,12.7,191,5.22944277128801,6.277879345234037,-11.039847414103324
1391,300.125,12.8,191,5.238169417547981,6.424168741473629,-11.07113616486913
1392,300.687,12.4,191,5.24797816794419,6.328312849951452,-10.66360429091118
1393,301.187,12.3,183,5.256704814204162,6.369344916569781,-10.52242582933074
1394,301.75,12.1,183,5.2665310178928895,6.3671884761876205,-10.28926192244631
1395,302.25,12.0,183,5.2752576641528615,6.403374190987342,-10.148733860447678
1396,302.812,11.8,191,5.285066414549069,6.394234105847021,-9.917346933511137
1397,303.312,11.5,183,5.293793060809041,6.31577535595832,-9.610462093628461
1398,303.875,11.3,183,5.303619264497769,6.298426710309004,-9.381887921674727
1399,304.375,11.4,183,5.312345910757741,6.436518956107028,-9.409103237167447
1400,304.875,11.2,183,5.321072557017712,6.404025154549254,-9.188496167485754
1401,305.437,11.1,183,5.330881307413921,6.435862562717286,-9.043764319895454
1402,305.937,10.6,183,5.339607953673892,6.221090566917164,-8.582425773533627
1403,306.5,10.7,183,5.34943415736262,6.3646038182393525,-8.601268408604223
1404,307.0,10.5,183,5.358160803622591,6.319057743096503,-8.385672855496576
1405,307.562,10.2,183,5.3679695540188,6.218119546249936,-8.08548015324659
1406,308.062,9.8,191,5.376696200278771,6.041835479129318,-7.715972008965184
1407,308.625,9.9,183,5.3865224039675,6.179783345455676,-7.73435697412711
1408,309.187,10.0,183,5.396331154363708,6.318534570707915,-7.750878716556526
1409,309.687,9.9,191,5.40505780062368,6.322072975550798,-7.6184902239098715
1410,310.25,9.8,183,5.414884004312407,6.332015000501043,-7.479678203868786
1411,310.75,9.3,183,5.423610650572379,6.070665697903319,-7.045354354771662
1412,311.312,9.2,191,5.433419400968587,6.0734627804639025,-6.910358156732519
1413,311.812,8.8,183,5.442146047228559,5.866859572269406,-6.558960188876805
1414,312.375,9.1,183,5.4519722509172865,6.133219014452507,-6.722620361195344
1415,312.875,9.3,183,5.4606988971772585,6.327730899896103,-6.815410600873586
1416,313.437,9.1,183,5.470507647573467,6.256764777506544,-6.60779044151322
1417,314.062,8.8,175,5.481415955398432,6.1198400047447885,-6.3235716423810135
1418,314.562,9.0,175,5.490142601658403,6.31512598541256,-6.412424174083235
1419,315.125,8.8,175,5.499968805347131,6.23610033077607,-6.208949401025476
1420,315.625,8.7,183,5.508695451607102,6.2185677068062,-6.084358279709296
1421,316.187,9.1,175,5.518504202003311,6.56658882167331,-6.299992956113136
1422,316.75,8.9,183,5.528330405692039,6.482501631953361,-6.098128613904599
1423,317.25,8.5,175,5.537057051952011,6.241741330203327,-5.769806337030005
1424,317.812,8.3,183,5.5468658023482185,6.149845698415223,-5.573992992970459
1425,318.312,8.1,183,5.5555924486081905,6.0488976805703665,-5.387099112694181
1426,319.0,8.4,167,5.567600313861911,6.339560473871284,-5.510895843520262
1427,319.5,8.2,183,5.576326960121883,6.235328917920254,-5.325473996307504
1428,320.0,8.0,183,5.585053606381854,6.128355544951822,-5.142300877492317
1429,320.625,7.6,167,5.5959619142068195,5.874879445556803,-4.821388959643704
1430,321.187,8.6,175,5.605770664603027,6.7010836476058175,-5.390313344119235
1431,321.75,8.3,183,5.615596868291755,6.5181305263101805,-5.138479779271625
1432,322.375,8.1,175,5.62650517611672,6.415389069330272,-4.9449755397896205
1433,322.937,8.1,175,5.636313926512928,6.463583707445352,-4.8818117187010595
1434,323.5,7.6,175,5.6461401302016565,6.109312140690853,-4.520653179310192
1435,324.125,7.8,175,5.657048438026621,6.320319848966163,-4.5709470579699705
1436,324.687,7.5,183,5.666857188422829,6.120048430033283,-4.335320889397594
1437,325.312,8.0,183,5.677765496247794,6.57810602098245,-4.552858572008848
1438,325.812,7.3,183,5.686492142507765,6.038547433788507,-4.101944037878409
1439,326.5,7.7,175,5.698500007761486,6.420920829917193,-4.24991478690285
1440,327.062,7.9,183,5.708308758157695,6.630149520404674,-4.295476380691397
1441,327.687,7.3,175,5.719217065982659,6.169526166573532,-3.9021720720599316
1442,328.25,7.5,167,5.729043269671386,6.37764168746672,-3.9466044273890244
1443,328.812,7.6,183,5.738852020067595,6.501592799091836,-3.93564366715245
1444,329.437,7.3,167,5.7497603278925595,6.285815176405905,-3.7119439069125484
1445,330.0,7.0,175,5.759586531581287,6.062177826491069,-3.500000000000003
1446,330.562,7.5,175,5.769395281977496,6.531660298769277,-3.6861109236539846
1447,331.187,6.9,175,5.78030358980246,6.045761722225406,-3.3254721767102624
1448,331.687,7.3,183,5.789030236062432,6.426699274600768,-3.4623021869625945
1449,332.187,7.0,175,5.797756882322403,6.191325928723105,-3.2661113337302186
1450,332.75,7.3,175,5.807583086011132,6.489825132845875,-3.342479580353784
