,degrees,distance,strength,rad,x,y
1094,356.187,6.1,191,6.216635902801043,6.086497073779276,-0.40565178524975287
1095,356.75,6.2,175,6.2264621064897705,6.190028357455563,-0.35149528289294224
1096,357.25,6.6,175,6.2351887527497425,6.592399350800674,-0.31665564824086956
1097,357.875,6.1,183,6.246097060574707,6.095805089877459,-0.22618644129140386
1098,358.375,6.2,191,6.254823706834679,6.197506587984578,-0.17581834912134506
1099,358.937,6.3,183,6.264632457230887,6.298915775140623,-0.11687624944616654
1100,359.5,6.1,183,6.274458660919615,6.099767730691445,-0.05323186654007918
1101,0.062,6.4,183,0.0010821041362364843,6.399996252962409,0.006925465120351822
1102,0.562,5.9,175,0.009808750396208134,5.899716178101802,0.05787069935526643
1103,1.125,6.4,183,0.019634954084936207,6.398766339085215,0.12565563174802113
1104,1.625,6.1,183,0.028361600344907856,6.097546804307407,0.17298256929680836
1105,2.187,6.1,183,0.03817035074111599,6.095556763702351,0.23278260347910776
1106,2.812,5.8,183,0.04907865856608054,5.793016129307591,0.28454195750732086
1107,3.312,6.3,183,0.057805304826052194,6.289477352779424,0.36397064287484043
1108,3.875,6.0,183,0.06763150851478027,5.986283166787541,0.40547977389275436
1109,4.375,6.0,183,0.07635815477475191,5.9825167938268,0.4577038470237138
1110,4.937,5.9,183,0.08616690517096005,5.878110578763473,0.50775587030477
1111,5.437,6.0,183,0.0948935514309317,5.973005907149948,0.5685071970976541
1112,6.0,6.0,183,0.10471975511965978,5.967131372209639,0.6271707796059208
1113,6.5,6.3,175,0.11344640137963143,6.259502690762501,0.7131802467378123
1114,7.062,6.3,183,0.12325515177583955,6.2522062799861375,0.7745428538834414
1115,7.562,6.1,183,0.1319817980358112,6.046948531818785,0.8027536692751036
1116,8.125,6.2,175,0.14180800172453928,6.137764919031809,0.8762658265061184
1117,8.625,6.4,183,0.1505346479845109,6.327622654874672,0.959787235545888
1118,9.187,6.4,183,0.16034339838071904,6.3179040995481826,1.0218061405727974
1119,9.687,6.0,183,0.1690700446406907,5.9144500364634816,1.009594357243109
1120,10.187,6.4,183,0.17779669090066233,6.299108876086977,1.1319131447254536
1121,10.812,6.4,183,0.1887049987256269,6.286387098459205,1.2005570575052509
1122,11.312,6.4,183,0.19743164498559854,6.275671028320919,1.2553697241424375
1123,11.875,6.5,175,0.20725784867432664,6.360892625756099,1.3375518694995268
1124,12.375,6.3,175,0.21598449493429828,6.1536250523214955,1.3501476643098196
1125,12.937,6.3,183,0.2257932453305064,6.140085980607998,1.4104411192038877
1126,13.437,6.6,183,0.23451989159047806,6.419331726188892,1.5336819061150666
1127,14.0,6.4,175,0.24434609527920614,6.209892648166377,1.5483001318378735
1128,14.5,6.5,183,0.2530727415391778,6.2929596624577,1.6274700263538693
1129,15.062,6.4,183,0.2628814919353859,6.180129226620315,1.6631304044702533
1130,15.687,6.6,175,0.27378979976035045,6.3541705850021275,1.7845212738137124
1131,16.312,6.3,175,0.28469810758531505,6.046402875828047,1.7694666606574747
1132,16.812,6.8,183,0.2934247538452867,6.509360804635407,1.9667795796876368
1133,17.312,6.2,191,0.30215140010525837,5.91913067839313,1.8449639595681226
1134,17.875,6.7,183,0.3119776037939864,6.37658043352428,2.056507227022385
1135,18.375,6.3,175,0.32070425005395803,5.978785989885748,1.9859803843809487
1136,18.937,6.4,183,0.3305130004501662,6.05360630292169,2.076981157648474
1137,19.437,6.4,183,0.33923964671013784,6.035250950341288,2.129729082865843
1138,20.0,6.4,183,0.3490658503988659,6.014032773029815,2.18892891728428
1139,20.5,6.6,183,0.35779249665883756,6.1820364490394235,2.3113687163124848
1140,21.062,6.6,183,0.3676012470550457,6.1590677843952575,2.371894607107258
1141,21.625,6.6,183,0.37742745074377376,6.135464100134453,2.432299380413793
1142,22.187,7.1,191,0.3872362011399819,6.574289661359395,2.6811779964304803
1143,22.687,6.8,191,0.3959628473999536,6.273854250086705,2.6227376629523933
1144,23.25,6.9,183,0.40578905108868163,6.339659350027398,2.723732609051444
1145,23.75,6.8,175,0.4145156973486533,6.22411805801224,2.738677491039413
1146,24.312,7.0,167,0.42432444774486144,6.379219484967295,2.8819366340385777
1147,24.937,6.8,175,0.435232755569826,6.166049138397021,2.8670259892218195
1148,25.562,6.0,175,0.44614106339479054,5.412713388968669,2.588925215003188
1149,26.125,6.5,183,0.4559672670835186,5.835930948934175,2.862151281688698
1150,26.687,5.3,167,0.46577601747972674,4.735408556665301,2.38031632382359
1151,27.375,5.7,167,0.47778388273344774,5.061691773721002,2.6209304431528015
1152,27.937,6.2,167,0.48759263312965584,5.477472273664437,2.904702651087947
1153,28.562,5.4,167,0.49850094095462044,4.742821418955277,2.581791042648311
1154,29.187,5.8,175,0.5094092487795849,5.063589930541643,2.8284372037076024
1155,30.75,5.9,98,0.5366887449882564,5.0704978278585715,3.0166292078546078
1156,32.437,4.9,84,0.5661324494694007,4.135510465379137,2.6282224393569966
1157,34.5,4.4,70,0.6021385919380436,3.6261552299368693,2.4921874424692647
1158,36.812,4.8,70,0.6424906042441525,3.8429082920570483,2.876118192779841
1159,39.25,4.4,65,0.6850417314077744,3.4073276339616165,2.7839034456750706
1160,41.625,4.3,50,0.7264933011426397,3.2142858055091663,2.8562854830185116
1161,44.062,3.7,55,0.7690269750137414,2.658774440546564,2.5731145474495123
1162,46.562,4.3,50,0.8126602063135997,2.9565477415701276,3.12231091530241
1163,49.062,3.7,40,0.8562934376134579,2.424395291536567,2.7950505309162708
1164,51.5,3.9,50,0.8988445647770797,2.427807082886716,3.0521718117244143
1165,53.937,5.8,50,0.9413782386481815,3.414311853125489,4.688547170457688
1166,56.375,2.9,45,0.9839293658118032,1.6058892883126064,2.4147711265631013
1167,58.812,3.3,30,1.026463039682905,1.7088979081056697,2.823060031184612
1168,61.187,0.1,55,1.0679146094177703,0.04819524893782989,0.08761973510471605
1169,63.625,3.9,35,1.1104657365813921,1.7325528046595833,3.4940321662895735
1170,66.062,3.9,55,1.1529994104524939,1.5824166298839055,3.5645417110011297
1171,68.5,0.1,30,1.1955505376161157,0.03665012267242973,0.09304175679820247
1172,71.0,4.8,35,1.239183768915974,1.5627271413943524,4.53848916287672
1173,73.437,7.2,30,1.2817174427870757,2.0525000411719185,6.901249421734391
1174,75.812,1.3,55,1.323169012521941,0.3186356424430507,1.2603457173985655
1175,78.187,0.1,55,1.3646205822568065,0.020471814454148696,0.09788209648835128
1176,80.625,5.1,35,1.4071717094204281,0.8307669143124029,5.031880993632883
1177,83.0,0.1,35,1.4486232791552935,0.01218693434051475,0.0992546151641322
1178,85.375,5.3,30,1.490074848890159,0.4273593706256393,5.282742088001123
1179,87.875,2.3,30,1.5337080801900171,0.08528341229020102,2.2984183125767466
1180,90.25,0.5,40,1.5751596499248823,-0.00218165464237323,0.49999524036036724
1181,92.687,4.8,30,1.6176933237959843,-0.2250230811632697,4.794722579351571
1182,95.125,4.2,30,1.660244450959606,-0.37518135182830514,4.183209169195378
1183,97.562,5.4,60,1.7027781248307077,-0.7106343957517304,5.3530364052166295
1184,100.0,3.3,40,1.7453292519943295,-0.57303898630087,3.249865584940286
1185,102.5,6.0,35,1.7889624832941877,-1.2986376836286166,5.8577760427196
1186,104.812,5.4,30,1.8293144956002967,-1.3805005140832771,5.220557281614274
1187,107.187,5.0,25,1.8707660653351619,-1.477456483246665,4.776727157805059
1188,109.75,2.9,30,1.9154988540637767,-0.9799584822096483,2.7294104442434746
1189,112.187,5.0,55,1.9580325279348785,-1.888153518613014,4.629781451661546
1190,114.625,2.5,55,2.0005836550985,-1.0416937042883534,2.2726359643475695
1191,117.062,1.9,30,2.043117328969602,-0.8644133516337364,1.69197800148741
1192,119.562,0.1,30,2.08675056026946,-0.04933650871167389,0.08698223329015488
1193,121.937,3.7,30,2.1282021300043255,-1.9572499260271965,3.1399319621715587
1194,124.375,0.1,30,2.1707532571679473,-0.05646069259743004,0.08253599330848639
1195,126.812,4.0,30,2.213286931039049,-2.396765160649867,3.202423576714207
1196,129.25,4.8,30,2.255838058202671,-3.036985577100077,3.717084691594491
1197,131.687,4.8,30,2.298371732073773,-3.1922924673736564,3.584587675416715
1198,134.187,5.0,35,2.3420049633736313,-3.485012115268566,3.5853438546994787
1199,136.562,1.9,55,2.3834565331084967,-1.3796257532731586,1.3063815602286606
1200,139.0,3.9,55,2.426007660272118,-2.943367362868811,2.5586302130629783
1201,141.437,4.7,75,2.4685413341432203,-3.6750390085107028,2.9298614789652895
1202,143.875,3.9,45,2.5110924613068417,-3.150157614169174,2.2992405280639905
1203,146.312,4.3,50,2.5536261351779435,-3.5779023339803184,2.385081736230058
1204,148.687,3.9,65,2.595077704912809,-3.3319296386708293,2.026880579350169
1205,150.812,4.3,70,2.6321659515176883,-3.754004211410803,2.097010343491408
1206,152.812,4.0,70,2.667072536557575,-3.5580483525979534,1.827646552420623
1207,153.625,3.7,159,2.681262063376289,-3.3148510295567757,1.6437039428821685
1208,155.187,5.0,98,2.7085241062924403,-4.538411422543838,2.098290199120136
1209,155.812,5.6,167,2.719432414117405,-5.1083533213779155,2.294499148826866
1210,156.437,5.2,175,2.7303407219423694,-4.766429577507513,2.0787373770299973
1211,157.0,4.9,159,2.7401669256310974,-4.510473781916958,1.9145825295974417
1212,157.625,5.0,175,2.7510752334560618,-4.62356109457754,1.9033346538927243
1213,158.25,5.5,167,2.7619835412810265,-5.108452540795583,2.0380659063040993
1214,158.812,5.6,175,2.771792291677235,-5.221437307742085,2.0240040615866084
1215,159.375,5.4,175,2.781618495365963,-5.053892004489559,1.9021502587746606
1216,160.062,5.9,175,2.793608907327164,-5.546366814559667,2.011918278248712
1217,160.625,5.7,175,2.803435111015892,-5.377194754502004,1.8909723879941067
1218,161.25,6.2,167,2.8143434188408563,-5.870966802869654,1.992924684879603
1219,163.625,0.1,35,2.8557949885757217,-0.09594370779171485,0.028192285029384163
1220,166.125,0.1,30,2.89942821987558,-0.09708212084269281,0.023980446465501667
1221,168.5,0.1,25,2.9408797896104453,-0.09799247046208297,0.019936793441719725
1222,170.875,0.1,20,2.9823313593453107,-0.09873447032829713,0.015858889273546714
1223,173.312,0.1,25,3.0248650332164124,-0.0993195063217675,0.011646272536755493
1224,175.687,0.1,35,3.066316602951278,-0.0997168095724068,0.007520497902423647
1225,178.062,171.9,55,3.1077681726861432,-171.8016743660822,5.8133196205484605
1226,180.562,0.1,30,3.1514014039860014,-0.09999518945935258,-0.0009808593111062173
1227,182.875,171.2,30,3.19177086958463,-170.98451697092926,-8.586906091136603
1228,185.312,0.1,25,3.2343045434557323,-0.0995705330295442,-0.00925791295122445
1229,187.687,28.4,40,3.2757561131905977,-28.14478552169692,-3.7988219144465467
1230,189.562,20.7,84,3.308481036665491,-20.412403006399284,-3.4385757959279273
1231,190.062,19.2,183,3.3172076829254626,-18.904690004306445,-3.354503814437528
1232,190.562,19.0,191,3.3259343291854346,-18.67808554819902,-3.4826886530608547
1233,191.125,19.2,191,3.335760532874162,-18.839204486934097,-3.704642263361219
1234,191.625,19.1,183,3.344487179134134,-18.708209713577883,-3.8487516564192896
1235,192.187,19.2,183,3.3542959295303425,-18.767305290282078,-4.053178029811951
1236,192.687,18.9,191,3.363022575790314,-18.438545166737534,-4.1509097959579755
1237,193.25,19.2,183,3.372848779479042,-18.68888176244061,-4.400647505710354
1238,193.812,19.0,183,3.3826575298752504,-18.450601705322132,-4.536000078435189
1239,194.312,19.0,183,3.391384176135222,-18.410315597239904,-4.696837192199133
1240,194.875,19.3,183,3.40121037982395,-18.65322192556906,-4.9545243763119915
1241,195.375,19.4,183,3.4099370260839215,-18.705696953504386,-5.143627269122116
1242,195.875,19.3,183,3.418663672343893,-18.563912576402064,-5.279313388661577
1243,196.437,19.2,183,3.4284724227401013,-18.415323770269833,-5.432849200570067
1244,197.0,19.0,191,3.4382986264288293,-18.169790363297672,-5.555062389731999
1245,197.625,18.8,183,3.4492069342537937,-17.917502494158384,-5.6923724730403995
1246,200.0,7.9,50,3.490658503988659,-7.423571704208677,-2.7019591322727825
1247,200.625,6.9,167,3.501566811813624,-6.457750894625547,-2.4305253306565118
1248,201.312,6.4,159,3.513557223774825,-5.962336819148966,-2.326056674937349
1249,202.0,6.3,159,3.5255650890285457,-5.8412582837707605,-2.3600215385202454
1250,203.687,6.3,98,3.5550087935096903,-5.769248743610568,-2.5309620570739266
1251,204.25,6.2,167,3.564834997198418,-5.65292467017795,-2.5464568862035577
1252,204.875,6.2,175,3.5757433050233827,-5.624811364724844,-2.607968004263517
1253,205.437,6.4,175,3.585552055419591,-5.779571905948195,-2.7489177113864933
1254,206.062,5.6,159,3.5964603632445558,-5.030587278861141,-2.4603234807155863
1255,206.687,6.5,167,3.60736867106952,-5.807576531759331,-2.9192558688402523
1256,207.312,5.3,175,3.618276978894485,-4.709162115288567,-2.4318289767027013
1257,207.875,5.4,167,3.6281031825832124,-4.773436481801565,-2.524738432829408
1258,208.5,5.7,159,3.639011490408177,-5.009257542173203,-2.719804933479768
1259,209.0,5.1,175,3.6477381366681487,-4.460560506410919,-2.472529063256318
1260,209.562,5.6,175,3.657546887064357,-4.8710050642486715,-2.762844487853739
1261,210.062,5.9,183,3.6662735333243286,-5.106354684237481,-2.955527336832792
1262,210.625,6.0,183,3.6760997370130566,-5.163119003136474,-3.05650162104505
1263,211.125,5.9,183,3.684826383273028,-5.050645575197152,-3.049750690423962
1264,211.687,5.8,175,3.6946351336692365,-4.935395816900381,-3.046615848859554
1265,212.187,5.9,175,3.7033617799292085,-4.993252895809307,-3.142837176579783
1266,212.75,5.5,191,3.713187983617936,-4.625714571304159,-2.975359592523966
1267,213.25,5.9,183,3.7219146298779076,-4.934088319501782,-3.2349300541674904
1268,213.812,5.9,175,3.7317233802741163,-4.902120850533516,-3.2831709012423596
1269,214.312,6.2,183,3.740450026534088,-5.121077560903116,-3.4949341360338386
1270,214.875,6.1,191,3.7502762302228154,-5.004448805505633,-3.4879065573884334
1271,215.375,6.3,191,3.7590028764827874,-5.136897006485531,-3.64723033886811
1272,215.937,6.0,183,3.7688116268789957,-4.85797685294356,-3.5213720190097186
1273,216.437,5.9,183,3.7775382731389673,-4.7466114565080755,-3.504237389353965
1274,217.0,5.5,175,3.7873644768276953,-4.392495305260111,-3.3099826273362662
1275,217.562,5.5,175,3.7971732272239036,-4.359817729691788,-3.352907598468103
1276,218.062,6.1,183,3.805899873483875,-4.802798903539551,-3.760734328845802
1277,218.687,5.1,167,3.8168081813088395,-3.9809184765677417,-3.1878343876245463
1278,219.312,5.6,175,3.8277164891338042,-4.332762211542816,-3.5478404161160633
1279,219.937,5.3,175,3.8386247969587686,-4.063779037454763,-3.4023080305497384
1280,220.437,5.5,175,3.8473514432187406,-4.186157861637499,-3.567363502287167
1281,220.937,5.2,183,3.856078089478712,-3.9282385918075615,-3.407189687386622
1282,221.562,5.7,175,3.8669863973036764,-4.264958073674802,-3.781551616703932
1283,222.125,5.1,175,3.8768126009924044,-3.7825845319391154,-3.4208265461339815
1284,222.75,5.1,175,3.887720908817369,-3.7450447981219956,-3.461883802218003
1285,223.375,5.4,175,3.8986292166423335,-3.925121761509323,-3.7085602539699893
1286,224.0,5.3,175,3.9095375244672983,-3.8125009417948506,-3.6816893634326857
1287,224.437,4.8,175,3.9171646132985134,-3.4272993975264563,-3.360597988411406
1288,225.062,4.8,175,3.928072921123478,-3.3904377800165557,-3.3977833450407644
1289,225.625,4.5,175,3.937899124812206,-3.147081868815152,-3.216500538003209
1290,226.25,5.1,183,3.9488074326371705,-3.5267165844895745,-3.684056206504753
1291,226.75,4.4,183,3.957534078897142,-3.014805157435981,-3.2048322674825602
1292,227.312,4.9,175,3.967342829293351,-3.322228100728808,-3.6017774010518555
1293,227.875,5.5,183,3.9771690329820784,-3.689126667399393,-4.07925782856179
1294,228.375,4.8,175,3.98589567924205,-3.1884117019741534,-3.5880399689404636
1295,228.937,5.2,183,3.9957044296382582,-3.4158200895126285,-3.9207362976974034
1296,229.437,4.9,175,4.00443107589823,-3.1863904513916186,-3.7224878631474834
1297,230.062,4.7,167,4.0153393837231945,-3.017203980164587,-3.603675920789628
1298,230.625,5.5,175,4.025165587411922,-3.4891630629000527,-4.251557493495052
1299,231.312,5.0,175,4.037155999373124,-3.1253959483075255,-3.902806703681711
1300,231.875,4.8,175,4.046982203061852,-2.963420071539384,-3.7759954289693614
1301,232.437,4.9,183,4.05679095345806,-2.9872036520990513,-3.884149114141486
1302,232.937,5.6,183,4.0655175997180315,-3.3750797067562877,-4.468650464406663
1303,233.562,5.9,175,4.076425907542996,-3.5043202328184644,-4.746550295304912
1304,234.187,4.9,175,4.087334215367961,-2.8671942539119777,-3.9735622695931343
1305,236.437,0.1,159,4.126604123537833,-0.055285355682448856,-0.0833278431682059
1306,238.875,35.1,65,4.169155250701455,-18.14343207353916,-30.047060964308486
1307,241.375,37.8,55,4.212788482001313,-18.10903139776607,-33.17985807436075
1308,243.875,38.7,40,4.2564217133011715,-17.04080840020809,-34.74623503442348
1309,245.687,40.7,84,4.288047079347309,-16.75705035138888,-37.09031225968606
1310,246.312,41.6,175,4.298955387172273,-16.713049263729204,-38.09506509127082
1311,246.875,41.2,167,4.308781590861001,-16.180823195884468,-37.889589080689795
1312,247.5,40.7,175,4.319689898685966,-15.575215697259145,-37.60189697320938
1313,248.125,41.0,167,4.33059820651093,-15.27589898790822,-38.04795539987957
1314,248.687,40.2,167,4.340406956907138,-14.611197129228941,-37.45067313748596
1315,249.187,40.0,183,4.34913360316711,-14.212762339344465,-37.38980324480608
1316,249.75,40.0,175,4.358959806855838,-13.844682283099734,-37.527653436899364
1317,250.25,40.0,175,4.36768645311581,-13.51666872013308,-37.64704061025483
1318,250.937,39.9,175,4.379676865077011,-13.031643615508473,-37.71188492608633
1319,251.5,39.7,167,4.389503068765738,-12.596994859282178,-37.64844911168611
1320,252.125,39.8,175,4.400411376590704,-12.216266811267296,-37.87879123198005
1321,252.75,39.2,175,4.411319684415668,-11.624429739042386,-37.43678182272172
1322,253.312,38.8,167,4.421128434811877,-11.141804417768274,-37.16584714917984
1323,253.937,39.3,183,4.432036742636841,-10.874080150662236,-37.76565080700945
1324,254.437,39.1,175,4.440763388896812,-10.490443250355797,-37.66643864783429
1325,255.0,38.8,175,4.4505895925855405,-10.0421789499778,-37.47792206001585
1326,255.625,38.8,175,4.461497900410505,-9.632768887700195,-37.58523331783581
1327,256.187,38.5,175,4.471306650806714,-9.192021100393744,-37.38658513544552
1328,256.812,38.5,175,4.482214958631678,-8.783657929787283,-37.48462822774804
1329,257.437,38.4,175,4.493123266456642,-8.35249829408554,-37.480605281229096
1330,258.0,38.1,167,4.50294947014537,-7.921435420156648,-37.26742358795799
1331,260.437,42.4,45,4.5454831440164725,-7.043996101618501,-41.810789503672176
1332,262.875,53.1,35,4.588034271180094,-6.586229372020771,-52.689957132826855
1333,265.187,0.1,25,4.628386283486203,-0.00839039382342577,-0.09964738476993673
1334,267.687,0.1,20,4.6720195147860615,-0.004035850151442371,-0.09991852637802012
1335,270.125,0.1,25,4.714570641949683,0.00021816598343368942,-0.0999997620177352
1336,272.562,0.1,25,4.757104315820785,0.0044700435829184565,-0.09990004359541997
1337,275.0,0.1,20,4.799655442984406,0.008715574274765788,-0.09961946980917456
1338,277.437,0.1,55,4.842189116855509,0.012943596297238905,-0.09915877830476788
1339,279.937,44.9,50,4.885822348155367,7.748178388407454,-44.226414411089394
1340,282.312,37.9,60,4.927273917890232,8.081607013461342,-37.02833547541629
1341,284.5,29.2,70,4.965461721923868,7.31109611838969,-28.269911099040744
1342,286.875,27.0,50,5.006913291658733,7.8376862858704754,-25.837389064769642
1343,289.312,21.2,70,5.049446965529835,7.011095559043212,-20.007112211960138
1344,289.875,18.9,175,5.059273169218563,6.42541863091579,-17.774250910164405
1345,290.375,18.2,175,5.067999815478535,6.3365674687731195,-17.061298681920032
1346,291.0,17.4,175,5.078908123303499,6.235602322088226,-16.24429942105131
1347,291.5,17.2,191,5.08763476956347,6.303821099657906,-16.003182169290824
1348,292.0,16.6,175,5.096361415823442,6.218469450704139,-15.391251985808672
1349,292.5,16.5,183,5.105088062083414,6.314276634023985,-15.244012286436229
1350,293.062,16.2,175,5.114896812479622,6.345977102585274,-14.905320345885338
1351,293.562,15.5,175,5.123623458739594,6.195988441493727,-14.207734767825452
1352,294.125,15.4,183,5.133449662428322,6.294422296416172,-14.054901207563823
1353,294.625,15.2,175,5.142176308688294,6.333497722073194,-13.817626663233222
1354,295.187,14.1,183,5.1519850590845016,6.000593144243703,-12.759423259585658
1355,295.75,14.4,183,5.16181126277323,6.256011706623609,-12.970054646245265
1356,296.25,14.2,183,5.170537909033201,6.2804994011098145,-12.735592929764175
1357,296.875,13.8,175,5.181446216858165,6.238228537238726,-12.30952902093254
1358,297.375,13.7,183,5.190172863118137,6.299429310735678,-12.165820578943462
1359,297.937,13.2,175,5.199981613514346,6.184205644251764,-11.661715163285571
1360,298.437,13.4,175,5.208708259774317,6.380974972418789,-11.783172679773688
1361,299.0,13.0,191,5.218534463463046,6.302525063202385,-11.370056192812143
1362,299.5,13.0,183,5.227261109723017,6.401506281345069,-11.314624047218697
1363,300.062,12.6,183,5.237069860119226,6.311804143066643,-10.905096444303771
1364,300.562,12.6,183,5.245796506379197,6.406727520139727,-10.849601028733003
1365,301.125,12.4,183,5.255622710067925,6.409645518857144,-10.614916124143164
1366,301.687,12.2,191,5.265431460464133,6.408398854497681,-10.381349821755974
1367,302.125,11.9,191,5.273076002587868,6.328041051500871,-10.07799069509988
1368,302.75,12.0,183,5.283984310412833,6.491693656415924,-10.09246815557271
1369,303.25,11.6,183,5.292710956672805,6.360201462431001,-9.700919407834009
1370,303.75,11.6,191,5.301437602932776,6.444614703027381,-9.645047502709527
1371,304.25,11.2,191,5.310164249192748,6.303415190184767,-9.257805190224513
1372,304.812,11.2,183,5.319972999588956,6.393918006047263,-9.195532204932164
1373,305.312,10.9,191,5.3286996458489275,6.300511120504758,-8.894580351000034
1374,305.875,11.0,183,5.338525849537655,6.446207389444827,-8.913271581875362
1375,306.375,10.9,183,5.347252495797627,6.464437155590283,-8.776163869335155
1376,306.937,10.6,191,5.357061246193836,6.369927047508827,-8.472545627461411
1377,307.437,10.1,183,5.365787892453807,6.139676108574419,-8.019624510025421
1378,308.0,10.3,183,5.375614096142535,6.341313195854283,-8.116510762149234
1379,308.5,10.2,183,5.3843407424025065,6.349649293703717,-7.982603199894623
1380,309.062,10.1,183,5.394149492798715,6.364625850468912,-7.842291615563838
1381,309.562,9.6,183,5.402876139058686,6.114363128260416,-7.400983957270108
1382,310.125,9.9,183,5.412702342747415,6.380127550753087,-7.569938733974102
1383,310.625,9.9,191,5.421428989007386,6.4459439541282935,-7.513974084346905
1384,311.187,9.5,183,5.431237739403595,6.25592789355956,-7.149361243536617
1385,311.75,9.2,183,5.441063943092322,6.126111327207673,-6.863727850567637
1386,312.25,9.0,183,5.449790589352294,6.051301266912013,-6.661963147381488
1387,312.812,9.0,183,5.459599339748502,6.1163546524384245,-6.602287919016774
1388,313.312,9.0,175,5.468325986008474,6.173736860290605,-6.548661938128208
1389,313.875,9.1,183,5.478152189697202,6.307094999165284,-6.559767729996563
1390,314.5,8.9,175,5.489060497522167,6.238092452268675,-6.347928997472215
1391,315.125,8.7,183,5.499968805347131,6.1652355542899775,-6.138393157832004
1392,315.625,8.3,183,5.508695451607102,5.932656547872583,-5.80461766914795
1393,316.125,8.6,175,5.517422097867074,6.199340931645101,-5.960551317892469
1394,316.687,9.0,175,5.527230848263283,6.548554185095436,-6.173851155062701
1395,317.312,8.3,175,5.538139156088247,6.1009698834143675,-5.6274475991936965
1396,317.937,8.4,175,5.549047463913212,6.236232482388363,-5.627557589719031
1397,318.375,8.6,183,5.556692006036947,6.428571611018333,-5.712570966037021
1398,318.937,7.9,175,5.566500756433155,5.956503221501824,-5.189418982144186
1399,319.562,8.3,175,5.57740906425812,6.317198812675973,-5.38358608746301
1400,320.125,8.3,175,5.5872352679468476,6.369793201026741,-5.321253102057215
1401,320.687,8.3,183,5.597044018343055,6.4216807860547025,-5.258518411303308
1402,321.312,8.0,175,5.607952326168021,6.244490725890738,-5.000633517292041
1403,321.875,7.8,183,5.617778529856748,6.135992572075212,-4.815557616251499
1404,322.5,8.0,175,5.6286868376817125,6.3468267223298795,-4.870091432069767
1405,323.125,8.0,183,5.639595145506678,6.399572520801039,-4.800569919395846
1406,323.75,7.6,183,5.650503453331642,6.1289789924328675,-4.493953327563226
1407,324.312,7.9,175,5.66031220372785,6.416425232756967,-4.608631817843525
1408,324.937,7.5,175,5.671220511552815,6.138906517472226,-4.308575956129476
1409,325.562,7.6,175,5.6821288193777795,6.268013485621901,-4.297907274949284
1410,326.125,7.6,183,5.691955023066507,6.309942319002468,-4.236109999853846
1411,326.75,7.7,175,5.702863330891472,6.43940340002775,-4.221857867303334
1412,327.375,7.4,175,5.713771638716437,6.232407529500522,-3.9896235895414014
1413,327.875,7.2,175,5.722498284976408,6.097607815522615,-3.8287307202358236
1414,328.5,7.4,175,5.733406592801373,6.309537216220283,-3.8664893788980206
1415,329.125,7.1,175,5.744314900626337,6.093851180607709,-3.6434842923506645
1416,329.625,7.5,183,5.753041546886309,6.47050789483344,-3.7924303003348827
1417,330.187,7.2,175,5.762850297282517,6.247099232773547,-3.579630033380568
1418,330.812,6.9,183,5.773758605107481,6.023867222961522,-3.364970086067608
1419,331.312,7.0,183,5.782485251367453,6.140727055686968,-3.36027844494382
1420,331.937,7.1,175,5.793393559192418,6.265259022681586,-3.3401391256513513
1421,332.5,7.3,183,5.803219762881146,6.475179082201019,-3.3707648766157456
1422,333.062,6.9,183,5.813028513277354,6.151331145255713,-3.125879898749636
1423,333.562,6.6,175,5.821755159537326,5.909750022300852,-2.938512323253907
1424,334.125,6.9,175,5.831581363226054,6.208263159960328,-3.0112237606460615
1425,334.625,7.4,183,5.840308009486026,6.686065501925756,-3.1712029427266715
1426,335.25,6.9,175,5.85121631731099,6.266187899393061,-2.8887521890082537
1427,335.875,6.9,175,5.862124625135954,6.297325865726647,-2.820228171770885
1428,336.375,6.5,183,5.870851271395926,5.955221721261384,-2.6048674151704154
1429,336.937,6.6,175,5.880660021792134,6.072492794060177,-2.5855040642178886
1430,337.562,7.0,183,5.891568329617099,6.4700516639323675,-2.671784322516696
1431,338.125,6.6,183,5.901394533305827,6.124792820468418,-2.45904715415108
1432,338.75,7.1,183,5.912302841130791,6.617255871907869,-2.573310071814283
1433,339.25,6.8,175,5.921029487390763,6.35891942586488,-2.409179058384467
1434,339.875,6.7,175,5.9319377952157275,6.290926226261826,-2.3052651074727053
1435,340.437,6.7,175,5.941746545611936,6.313235006150943,-2.243449076112564
1436,341.062,6.5,183,5.952654853436901,6.148157083899972,-2.1095412941420695
1437,341.562,6.3,183,5.961381499696872,5.976598676585659,-1.992553201055006
1438,342.062,6.7,191,5.970108145956844,6.374315331454071,-2.0635173988095152
1439,342.562,6.2,183,5.978834792216816,5.915059081241925,-1.8579763360757433
1440,343.062,6.6,191,5.987561438476787,6.313695779424816,-1.9228223019492083
1441,343.625,6.6,183,5.997387642165515,6.332284714253179,-1.8606908119393524
1442,344.125,6.5,183,6.006114288425486,6.252094909150952,-1.7780070998083053
1443,344.687,6.5,175,6.015923038821695,6.269233897774633,-1.7165973129984466
1444,345.187,6.2,183,6.024649685081666,5.99394551047167,-1.5851237230880484
1445,345.75,6.3,183,6.034475888770395,6.106154731152553,-1.5507657460826554
1446,346.25,5.9,175,6.043202535030366,5.730918211898242,-1.4023467647244237
1447,346.812,6.3,183,6.0530112854265745,6.133848255449679,-1.4373258430561011
1448,347.437,6.1,175,6.063919593251539,5.953950318111913,-1.3268291560917136
1449,347.937,6.2,183,6.072646239511511,6.063094071521892,-1.2957199851341692
