,degrees,distance,strength,rad,x,y
1094,2.562,6.3,175,0.04471533543609472,6.293702746511458,0.2816127457238624
1095,3.125,5.9,183,0.0545415391248228,5.891226575744603,0.3216355596642373
1096,3.625,6.2,183,0.06326818538479445,6.187595262526802,0.39200110606461014
1097,4.187,6.1,191,0.07307693578100258,6.083719519515817,0.4453726617813814
1098,4.687,6.2,183,0.08180358204097424,6.179266905017246,0.5066167353716082
1099,5.187,6.0,183,0.09053022830094588,5.975429621170204,0.5424397131863671
1100,5.75,6.0,183,0.10035643198967395,5.9698111095054704,0.6011283696724578
1101,6.25,6.0,183,0.1090830782496456,5.964338029333918,0.6532012491117875
1102,6.875,6.2,175,0.11999138607461016,6.155419935456141,0.7421626628907676
1103,7.375,6.2,183,0.12871803233458182,6.148709047102976,0.7958498941848351
1104,7.937,6.6,175,0.13852678273078994,6.536775292724492,0.9113554588779429
1105,8.437,6.3,191,0.14725342899076158,6.2318200794699905,0.9243476062145868
1106,9.0,6.2,191,0.15707963267948966,6.123667711689854,0.9698936832494314
1107,9.562,6.4,183,0.16688838307569778,6.311081122751471,1.0631345456009045
1108,10.062,6.1,183,0.17561502933566941,6.006177553451527,1.0657538160452562
1109,10.625,6.1,183,0.18544123302439752,5.995415449158337,1.1247193392102466
1110,11.125,6.3,175,0.19416787928436915,6.18161397227525,1.2155857426654013
1111,11.687,6.5,175,0.20397662968057728,6.365247176559798,1.3166732249489725
1112,12.187,6.4,175,0.21270327594054894,6.255768430094027,1.3510593432706486
1113,12.75,6.6,175,0.22252947962927702,6.437259315356183,1.4566030711419071
1114,13.25,6.4,175,0.23125612588924865,6.2296272541468705,1.4668825019034506
1115,13.812,6.7,175,0.24106487628545678,6.506264811876752,1.5995368697639856
1116,14.312,6.4,183,0.24979152254542844,6.2013694643334425,1.5820925278986542
1117,14.875,6.2,175,0.2596177262341565,5.992226732566227,1.5916088670017785
1118,15.5,6.4,175,0.27052603405912107,6.167234900535187,1.710325606900844
1119,16.062,6.5,183,0.2803347844553292,6.24625862171589,1.7984029667012622
1120,16.562,6.6,175,0.2890614307153009,6.326178139936311,1.8813479587231996
1121,17.125,6.6,183,0.29888763440402893,6.307386521848028,1.9434184479956524
1122,17.75,6.7,175,0.3097959422289935,6.3810518576099655,2.042590803487672
1123,18.25,6.6,183,0.31852258848896514,6.268014232932388,2.0668811227927466
1124,18.812,6.5,183,0.3283313388851733,6.15278133719907,2.096015700469542
1125,19.437,6.3,183,0.33923964671013784,5.940950154242205,2.096452065946064
1126,19.937,6.5,183,0.3479662929701095,6.110442802378883,2.216413490045595
1127,20.5,6.5,175,0.35779249665883756,6.088369230114584,2.2763479781865383
1128,21.0,6.4,183,0.3665191429188092,5.974914729582092,2.293554877089922
1129,21.562,6.8,191,0.37632789331501737,6.324138929645177,2.499053180415804
1130,22.062,6.9,191,0.38505453957498903,6.394767844367668,2.5917068153325715
1131,22.562,6.8,191,0.39378118583496063,6.279561240841535,2.609044005478005
1132,23.125,6.7,183,0.4036073895236887,6.161656476714119,2.6313474614666466
1133,23.625,6.4,175,0.41233403578366035,5.863602925549671,2.5647925318601024
1134,24.187,6.3,175,0.4221427861798685,5.746942538060285,2.5812112397541602
1135,24.812,6.1,175,0.43305109400483305,5.536906613588783,2.559817406065671
1136,25.375,6.2,175,0.4428772976935611,5.6018386637756326,2.656953816879104
1137,26.0,6.8,175,0.4537856055185257,6.111799514834336,2.980923798165726
1138,26.625,6.3,175,0.46469391334349025,5.631940313810572,2.823339919612102
1139,27.25,5.4,175,0.4756022211684548,4.8006925640229765,2.4725191416315666
1140,27.812,5.1,167,0.48541097156466295,4.51086470772868,2.379516671210321
1141,28.437,5.6,175,0.4963192793896275,4.924310970651691,2.666676107876509
1142,29.062,5.7,159,0.507227587214592,4.98233910986904,2.7688078651776085
1143,29.625,5.6,167,0.5170537909033202,4.867964214092804,2.76819876640241
1144,30.312,5.0,159,0.5290442028645211,4.3164493182636345,2.5235422094471502
1145,31.0,5.7,159,0.5410520681182421,4.88585361400204,2.9357170269873087
1146,32.875,5.2,84,0.5737769915931359,4.367255303658605,2.8226018338876258
1147,35.187,5.2,70,0.6141290038992447,4.24983346135074,2.996483864595902
1148,37.5,4.8,65,0.6544984694978736,3.808096033397929,2.922054859241859
1149,39.875,4.3,60,0.6959500392327389,3.300013345110239,2.7567937757645806
1150,42.312,3.9,55,0.7384837131038406,2.884011481051353,2.6253528862162474
1151,44.812,3.8,55,0.7821169444036989,2.6958079423783303,2.6781746652916256
1152,47.312,3.3,40,0.8257501757035571,2.2374189249806267,2.4256868211165545
1153,49.75,2.4,35,0.868301302867179,1.5506975511431131,1.8317579274780693
1154,52.187,4.0,50,0.9108349767382807,2.4523452734419102,3.160063711355694
1155,54.625,5.6,35,0.9533861039019025,3.24198252343832,4.566130672431583
1156,57.0,5.4,50,0.9948376736367679,2.9410507890811464,4.52882106690529
1157,59.437,0.1,55,1.0373713475078696,0.05084854667003491,0.08610705721103981
1158,61.937,7.0,60,1.0810045788077278,3.2930949126140088,6.177015937855085
1159,64.375,0.1,35,1.1235557059713497,0.04324792063301662,0.09016439075888161
1160,66.812,7.9,35,1.1660893798424514,3.1106202418058926,7.261820826161126
1161,69.25,8.0,60,1.2086405070060733,2.834328303981726,7.481081677488094
1162,71.75,6.0,35,1.2522737383059315,1.8789828389024972,5.698194757211262
1163,74.062,6.4,40,1.2926257506120402,1.757420860058511,6.1539801690151075
1164,76.5,3.0,40,1.335176877775662,0.7003360915677164,2.9171097611930294
1165,78.875,6.5,40,1.3766284475105275,1.2541757662420805,6.377855685680814
1166,81.375,4.4,35,1.4202616788103857,0.6598537244377981,4.350240575226337
1167,83.75,1.3,35,1.461713248545251,0.14152693730755386,1.2922732396890155
1168,86.125,1.2,35,1.5031648182801163,0.08109595477855096,1.1972566333575083
1169,88.625,6.3,60,1.5467980495799745,0.15117463479748844,6.298185947540279
1170,91.0,2.2,35,1.5882496193148399,-0.038395294162023655,2.199664929344061
1171,93.5,3.3,35,1.631882850614698,-0.20146018046502737,3.293844834792161
1172,95.937,1.9,30,1.6744165244857998,-0.19652624608600525,1.8898088354644083
1173,98.375,1.4,35,1.7169676516494217,-0.20391190845873086,1.3850703713489498
1174,100.812,2.2,35,1.7595013255205234,-0.41269148851742976,2.1609455650953517
1175,103.312,6.2,30,1.8031345568203816,-1.4275720363348008,6.033410153559504
1176,105.625,5.8,35,1.8435040224190107,-1.5621723129287113,5.585661792905023
1177,108.062,3.7,35,1.8860376962901124,-1.147170035137513,3.5176698126007504
1178,110.562,4.3,35,1.9296709275899706,-1.5102492373599552,4.02605852429565
1179,112.937,1.0,35,1.971122497324836,-0.38971874454127786,0.920933928223502
1180,115.437,4.5,30,2.014755728624694,-1.9328327658186264,4.063761496369825
1181,117.875,5.1,35,2.057306855788316,-2.3844751865611076,4.508245566145923
1182,120.312,4.5,30,2.0998405296594176,-2.271187988502435,3.8848043864372714
1183,122.75,3.4,30,2.1423916568230394,-1.839313202651179,2.8595326440789344
1184,125.187,0.1,55,2.184925330694141,-0.05762468970376733,0.08172756656443732
1185,127.625,0.1,55,2.227476457857763,-0.06104908073814348,0.07920233418926263
1186,130.125,6.1,45,2.2711096891576212,-3.931189702989273,4.664305684569903
1187,132.5,5.4,35,2.3125612588924866,-3.6481871211245656,3.9812976187746703
1188,134.875,0.1,35,2.354012828627352,-0.07055624319347131,0.07086477648609169
1189,137.25,3.8,50,2.3954643983622175,-2.7904255358556056,2.5794428330251784
1190,139.75,3.8,55,2.4390976296620757,-2.90028338517361,2.455271122643262
1191,142.187,2.7,35,2.4816313035331774,-2.1330430051650935,1.6553330595732896
1192,144.625,3.9,50,2.5241824306967993,-3.17998386115771,2.257809257394544
1193,147.125,3.8,60,2.5678156619966575,-3.191455798827442,2.0626705709178803
1194,149.562,4.3,65,2.610349335867759,-3.70736482050703,2.178404482107691
1195,151.625,4.9,70,2.6463554783364023,-4.311294494741292,2.3286776890788117
1196,153.625,4.5,70,2.681262063376289,-4.03157557648797,1.9990993899918266
1197,155.375,4.9,84,2.7118053252861896,-4.454366490121237,2.0417196604051737
1198,156.0,5.2,159,2.722713633111154,-4.750436379741524,2.115030543994162
1199,156.687,5.2,159,2.7347040450723554,-4.775454378631011,2.0579201825177558
1200,157.312,5.3,175,2.7456123528973198,-4.88988013393156,2.0442779350620284
1201,157.937,5.0,175,2.7565206607222845,-4.633856963461245,1.8781292932547893
1202,158.5,5.1,183,2.7663468644110125,-4.745129596708325,1.8691562562939152
1203,159.125,5.2,175,2.777255172235977,-4.858672216854536,1.8529177772275338
1204,159.687,5.6,167,2.787063922632185,-5.251737082305213,1.9440312801856665
1205,160.25,6.3,175,2.796890126320913,-5.9294088961151346,2.1288753234209596
1206,160.875,6.3,167,2.8077984341458775,-5.952278092741331,2.0640701312386702
1207,161.5,6.3,175,2.8187067419708423,-5.974439027799056,1.9990193353520804
1208,163.875,51.0,30,2.8601583117057077,-48.9935611292547,14.164426139945899
1209,166.25,57.4,40,2.901609881440573,-55.755034807281206,13.643170219522325
1210,168.625,63.0,50,2.943061451175438,-61.76251151208159,12.425464648051946
1211,171.125,0.1,30,2.9866946824752962,-0.09880272768611398,0.015427929277242911
1212,173.562,0.1,20,3.0292283563463984,-0.09936937716074262,0.011212799948544584
1213,176.0,0.1,25,3.07177948351002,-0.09975640502598243,0.006975647374412553
1214,178.5,0.1,15,3.115412714809878,-0.09996573249755573,0.0026176948307873424
1215,180.937,0.1,25,3.15794638868098,-0.09998662806545339,-0.0016353006147771126
1216,183.375,0.1,25,3.2004975158446016,-0.0998265610184716,-0.00588708036511888
1217,185.875,0.1,20,3.2441307471444603,-0.09947475741323987,-0.010235850603495593
1218,188.312,195.5,25,3.286664421015562,-193.44637679424986,-28.26215322966582
1219,190.625,0.1,30,3.3270338866141906,-0.09828549916653012,-0.018438021954266328
1220,192.062,18.5,98,3.3521142679653493,-18.091557850935406,-3.865945489302385
1221,192.562,19.4,191,3.3608409142253213,-18.93558777213175,-4.21942125461472
1222,193.062,19.2,183,3.369567560485293,-18.703220618830798,-4.339301612395997
1223,193.625,19.1,183,3.3793937641740204,-18.56249368195733,-4.499314204108689
1224,194.125,19.3,183,3.3881204104339924,-18.716476579128404,-4.709936779080796
1225,194.687,19.3,191,3.3979291608302007,-18.66937836196997,-4.893292508894969
1226,195.187,19.2,183,3.4066558070901722,-18.529458402618346,-5.029828158658737
1227,195.687,19.5,183,3.415382453350144,-18.77368581932447,-5.272449218085971
1228,196.25,19.5,183,3.425208657038872,-18.72097216052561,-5.456665773604344
1229,196.75,19.5,183,3.4339353032988433,-18.67264153569388,-5.6198272286147395
1230,197.312,19.5,183,3.4437440536950517,-18.616620682042907,-5.802709227673935
1231,199.75,9.8,45,3.486295180858673,-9.223524949512434,-3.311583836432602
1232,201.375,6.7,84,3.514656781203581,-6.239140062883985,-2.4419523491903012
1233,202.0,6.8,175,3.5255650890285457,-6.304850211054155,-2.547324835228202
1234,203.562,6.7,98,3.552827131944697,-6.141407931898745,-2.6782659714843824
1235,204.187,6.0,167,3.563735439769662,-5.473278607676462,-2.458296418813487
1236,204.75,6.4,175,3.57356164345839,-5.81211631248052,-2.6794223202395404
1237,205.375,6.4,191,3.584469951283354,-5.782543136800653,-2.742662004520365
1238,205.937,6.1,175,3.5942787016795625,-5.48558065443304,-2.668033898530897
1239,207.5,6.1,98,3.6215581978882336,-5.410766082387153,-2.8166665407337055
1240,208.062,6.0,175,3.631366948284442,-5.29463435336835,-2.822560373868328
1241,208.687,5.5,167,3.6422752561094067,-4.824903052101256,-2.640134568127917
1242,209.312,5.6,175,3.653183563934371,-4.883013840797325,-2.741564485942608
1243,209.812,6.0,191,3.661910210194343,-5.205968090126784,-2.9829341669875467
1244,210.25,6.1,191,3.669554752318078,-5.269396581746814,-3.0730212599777094
1245,210.812,5.6,183,3.679363502714286,-4.809574762078855,-2.8684474211625575
1246,211.375,6.0,183,3.689189706403014,-5.1226682961231464,-3.1238229027739037
1247,211.875,5.9,175,3.6979163526629857,-5.010292871006816,-3.1156003188371706
1248,212.437,5.6,175,3.707725103059194,-4.726297674719012,-3.003682787836567
1249,212.937,5.9,183,3.7164517493191656,-4.951686644132112,-3.207927583085951
1250,213.5,6.1,191,3.7262779530078936,-5.0867035146097255,-3.3668156104035547
1251,214.0,6.0,183,3.735004599267865,-4.974225435330251,-3.3551574208244803
1252,214.562,6.2,183,3.7448133496640734,-5.10577933337034,-3.517245712049178
1253,215.062,6.3,183,3.7535399959240454,-5.156744640913922,-3.6191138015273223
1254,215.562,6.4,183,3.762266642184017,-5.20631462889393,-3.722134869260525
1255,216.062,6.4,183,3.7709932884439885,-5.173635046319564,-3.767426231194708
1256,216.562,6.1,191,3.77971993470396,-4.8995976524337275,-3.633723000486677
1257,217.187,5.9,183,3.790628242528925,-4.700335752576723,-3.5660683971355653
1258,217.687,6.1,175,3.7993548887888964,-4.827309808473501,-3.7292197592814937
1259,218.187,6.2,183,3.808081535048868,-4.8731825492331104,-3.8330264598421295
1260,218.875,5.4,167,3.8200894003025887,-4.203992205040466,-3.3891664963467067
1261,219.375,4.9,183,3.8288160465625602,-3.787751221477412,-3.108527092401862
1262,219.937,5.3,175,3.8386247969587686,-4.063779037454763,-3.4023080305497384
1263,220.562,6.0,175,3.8495331047837333,-4.558216500716501,-3.9016230382490584
1264,221.187,5.5,175,3.860441412608698,-4.139103877836989,-3.6218529910081663
1265,221.812,5.3,183,3.8713497204336624,-3.9502828410280753,-3.533449515116801
1266,222.312,5.2,183,3.880076366693634,-3.8453486414018037,-3.5004705149549973
1267,222.812,5.0,175,3.888803012953606,-3.667937732787095,-3.397974806910238
1268,223.312,5.1,183,3.8975296592135775,-3.710908431605984,-3.4984508874980094
1269,223.875,5.1,183,3.907355862902305,-3.6763533431848865,-3.5347455489827415
1270,224.437,5.2,175,3.9171646132985134,-3.7129076806536614,-3.6406478207790234
1271,225.062,5.2,175,3.928072921123478,-3.6729742616846024,-3.6809319571274948
1272,225.562,5.2,183,3.9367995673834497,-3.640712622688368,-3.7128441387967777
1273,226.125,5.0,175,3.9466257710721777,-3.4654368127281794,-3.6042679835145943
1274,226.625,5.1,175,3.9553524173321493,-3.502529128749435,-3.70705944142547
1275,227.187,5.0,175,3.9651611677283576,-3.398038823982887,-3.66787842638016
1276,227.687,5.3,183,3.973887813988329,-3.5678556597322233,-3.9192353835048923
1277,228.312,5.4,183,3.984796121813294,-3.591399408462788,-4.032598453713578
1278,228.937,5.3,175,3.9957044296382582,-3.481508937387871,-3.9961350726531224
1279,229.437,5.4,183,4.00443107589823,-3.5115323341866818,-4.1023335634686555
1280,230.062,5.3,175,4.0153393837231945,-3.402378956355811,-4.063719655358517
1281,230.625,5.0,183,4.025165587411922,-3.1719664208182294,-3.8650522668136835
1282,231.125,5.1,183,4.033892233671894,-3.2008794687718902,-3.970437082538216
1283,231.687,5.2,183,4.043700984068103,-3.223776794943342,-4.0801057800484575
1284,232.312,5.8,167,4.054609291893067,-3.5458956171720106,-4.5898392425138725
1285,232.812,5.6,175,4.063335938153038,-3.3848207498970497,-4.461276553977165
1286,233.437,5.7,183,4.0742442459780035,-3.3955259885331808,-4.5782532980598365
1287,234.125,6.9,159,4.086252111231724,-4.043530089742666,-5.591052174085453
1288,236.562,32.5,50,4.128785785102826,-17.908615108990215,-27.120684078357012
1289,239.062,34.8,35,4.172419016402684,-17.891035978519877,-29.848799500403818
1290,241.5,37.6,60,4.214970143566306,-17.941169385761288,-33.0435234360899
1291,243.937,38.8,40,4.257503817437408,-17.04713530166149,-34.854485765921815
1292,245.625,41.1,84,4.286964975211072,-16.962258924960622,-37.43650320426033
1293,246.25,41.2,159,4.297873283036036,-16.59316362217998,-37.71083293972122
1294,246.812,41.0,167,4.307682033432245,-16.143725305574865,-37.68793086995015
1295,247.375,41.0,159,4.317508237120973,-15.77262261308368,-37.844740399495954
1296,248.0,41.1,167,4.328416544945937,-15.396330989393995,-38.10725642269496
1297,248.625,40.5,183,4.339324852770901,-14.761055245105581,-37.71420485773154
1298,249.125,40.4,183,4.348051499030873,-14.39574580769084,-37.74814568479293
1299,249.687,40.5,175,4.357860249427082,-14.05951193705704,-37.98131282738592
1300,250.312,39.4,159,4.3687685572520465,-13.273783954114645,-37.09672033400646
1301,250.937,39.6,167,4.379676865077011,-12.933661332685103,-37.428336919123275
1302,251.5,39.2,175,4.389503068765738,-12.438342531079632,-37.174287284083015
1303,252.062,39.3,175,4.399311819161947,-12.103915488539393,-37.38964067554402
1304,252.625,39.3,175,4.409138022850675,-11.735938837981994,-37.50676925024529
1305,253.25,39.2,175,4.42004633067564,-11.297293710856295,-37.536797343548734
1306,253.875,38.7,183,4.430954638500604,-10.748299835606009,-37.1774669745521
1307,254.5,38.8,183,4.4418629463255686,-10.368848991836373,-37.38886158449457
1308,255.062,38.9,183,4.451671696721777,-10.02739543011706,-37.58538733188827
1309,255.625,38.9,175,4.461497900410505,-9.657595611637568,-37.68210247587147
1310,256.187,39.1,175,4.471306650806714,-9.335273377282997,-37.96923321547844
1311,256.812,38.5,175,4.482214958631678,-8.783657929787283,-37.48462822774804
1312,257.375,38.1,183,4.4920411623204055,-8.3274806006074,-37.178798620268886
1313,257.937,38.3,175,4.501849912716614,-8.004205714619138,-37.45427466762717
1314,260.437,42.8,40,4.5454831440164725,-7.110448895029996,-42.205230914084176
1315,262.875,53.2,40,4.588034271180094,-6.59863281716582,-52.78918492403745
1316,265.312,0.1,20,4.630567945051196,-0.008172977158827309,-0.09966545261203247
1317,267.75,0.1,25,4.673119072214817,-0.003925981575906901,-0.0999229036240723
1318,270.25,0.1,20,4.716752303514675,0.0004363309284746116,-0.09999904807207345
1319,272.562,0.1,20,4.757104315820785,0.0044700435829184565,-0.09990004359541997
1320,274.937,0.1,20,4.79855588555565,0.008606031700080818,-0.09962899286039785
1321,277.375,75.1,35,4.841107012719272,9.640052750529227,-74.47871765119895
1322,279.812,44.5,55,4.883640686590374,7.583506605668001,-43.84906415833512
1323,282.25,38.3,60,4.926191813753995,8.126404843591885,-37.4279513775206
1324,284.375,28.9,70,4.9632800603588745,7.174923217900393,-27.995186672305543
1325,286.75,28.2,55,5.00473163009374,8.127134761381326,-27.003512374695763
1326,289.125,21.3,65,5.046183199828605,6.97852282466407,-20.1243687897445
1327,289.625,19.2,175,5.054909846088577,6.448561687909297,-18.08469109930353
1328,290.125,18.3,175,5.063636492348548,6.296470368171711,-17.182679095610663
1329,290.75,18.0,175,5.074544800173513,6.3772386839588755,-16.832433774348214
1330,291.375,17.0,167,5.085453107998478,6.1959984979455465,-15.830653890899658
1331,291.875,16.7,175,5.094179754258449,6.222134465806513,-15.497581833609484
1332,292.437,16.9,183,5.103988504654658,6.450178090436041,-15.6206658821466
1333,292.937,16.5,183,5.112715150914629,6.430359284931079,-15.195409815687784
1334,293.5,16.1,183,5.122541354603357,6.419860009696465,-14.764667197600499
1335,294.0,15.3,183,5.1312680008633285,6.223070639059737,-13.977245501931797
1336,294.562,14.8,183,5.141076751259537,6.152029553395641,-13.460777554589729
1337,295.062,14.6,183,5.149803397519509,6.184541509422549,-13.2254091172345
1338,295.625,14.5,183,5.159629601208237,6.27094849178741,-13.073836660037832
1339,296.125,14.1,175,5.168356247468209,6.208666626432411,-12.65948098153413
1340,296.687,13.6,183,5.178164997864417,6.107981510188835,-12.151237051065678
1341,297.187,13.8,183,5.186891644124389,6.305166361068292,-12.275376864245466
1342,297.75,13.6,183,5.196717847813116,6.332357476421514,-12.03583186949737
1343,298.25,13.2,183,5.205444494073088,6.2478196068399345,-11.627757744311086
1344,298.812,13.0,183,5.215253244469296,6.265183558090872,-11.39067491342931
1345,299.312,12.9,183,5.223979890729268,6.315389619403511,-11.248371168979551
1346,299.875,12.9,183,5.233806094417996,6.425611740521439,-11.185772828020111
1347,300.437,12.7,183,5.243614844814204,6.433701199040891,-10.949771179411002
1348,300.937,12.4,183,5.2523414910741755,6.374781212585548,-10.635890394868985
1349,301.437,12.2,183,5.2610681373341475,6.363040811093873,-10.409212825010055
1350,301.937,12.0,183,5.269794783594119,6.347837597926041,-10.183563120556407
1351,302.5,11.9,183,5.279620987282847,6.3938653393272045,-10.03635820517334
1352,303.0,12.0,183,5.288347633542818,6.53566842018032,-10.06404681534509
1353,303.5,11.4,183,5.29707427980279,6.292081632557462,-9.50629837156572
1354,304.0,11.6,191,5.305800926062762,6.486637680260666,-9.616835841638483
1355,304.5,11.0,191,5.314527572322733,6.230468606173157,-9.065388074842174
1356,305.062,11.2,191,5.324336322718942,6.433980091604127,-9.167546028291417
1357,305.562,10.9,183,5.333062968978913,6.3392609492093275,-8.867004602334978
1358,306.125,10.7,183,5.3428891726676415,6.308172730842231,-8.642740120925682
1359,306.625,10.5,183,5.351615818927613,6.264038690741644,-8.426851089279538
1360,307.187,9.9,183,5.361424569323821,5.983741886718998,-7.887004059408398
1361,307.687,10.4,191,5.370151215583793,6.35801401582419,-8.230167542315476
1362,308.25,10.3,191,5.379977419272521,6.37666767789129,-8.088764388071674
1363,308.75,9.9,183,5.388704065532492,6.196642374622181,-7.720856382619534
1364,309.312,9.7,191,5.398512815928701,6.145366435058182,-7.504963116422378
1365,309.812,9.9,191,5.407239462188673,6.338678884258141,-7.604679480573785
1366,310.375,9.6,175,5.4170656658774,6.218760533818269,-7.313481894626137
1367,310.875,9.5,183,5.425792312137372,6.2169040070318005,-7.183321276913065
1368,311.437,9.3,183,5.43560106253358,6.154703990330304,-6.972059867170695
1369,312.0,9.0,175,5.445427266222308,6.02217545722972,-6.6883034292965515
1370,312.5,9.4,175,5.45415391248228,6.350547951587205,-6.930406966015168
1371,313.062,8.7,183,5.4639626628784885,5.940267444883753,-6.356352938852139
1372,313.687,8.5,183,5.474870970703453,5.871106036648763,-6.146553010137182
1373,314.187,8.4,175,5.483597616963424,5.854820353651188,-6.023377675895128
1374,314.687,8.4,183,5.492324263223396,5.907160639141107,-5.97205602647715
1375,315.25,8.5,191,5.5021504669121235,6.036575692797923,-5.9841251578757335
1376,315.875,8.6,175,5.513058774737089,6.173274189479943,-5.987544219586252
1377,316.437,8.3,183,5.522867525133297,6.0143214924164665,-5.719959526592595
1378,316.937,8.4,183,5.531594171393269,6.1370682516704305,-5.73553774936046
1379,317.562,8.7,175,5.542502479218233,6.420669286524578,-5.870690411960075
1380,318.062,8.3,167,5.551229125478205,6.174108211695924,-5.547106253738878
1381,318.687,8.6,167,5.562137433303169,6.459583535034184,-5.677480123603716
1382,319.312,8.7,183,5.573045741128134,6.5969567842313275,-5.671874574334684
1383,319.875,8.1,175,5.582871944816862,6.193586236887904,-5.220104359707068
1384,320.5,8.0,175,5.593780252641826,6.17299666710176,-5.088625762222112
1385,321.125,8.3,175,5.604688560466791,6.461691722562195,-5.20927442956994
1386,321.687,8.2,175,5.614497310862999,6.434012960845644,-5.08364802279527
1387,322.312,8.2,183,5.625405618687964,6.489083067002371,-5.013162769105257
1388,322.937,7.8,175,5.636313926512928,6.22419171828071,-4.701003877267687
1389,323.5,7.6,175,5.6461401302016565,6.109312140690853,-4.520653179310192
1390,324.0,7.5,175,5.654866776461628,6.067627457812105,-4.40838939219355
1391,324.687,7.6,175,5.666857188422829,6.20164907576706,-4.3931251679228955
1392,325.25,7.6,175,5.676683392111557,6.244516728360445,-4.331975395731902
1393,325.875,7.2,183,5.6875916999365215,5.960272542447615,-4.0392018047808715
1394,326.437,7.7,183,5.697400450332729,6.416243923951855,-4.256972387548562
1395,327.062,7.6,175,5.708308758157695,6.3783716905158885,-4.13235702446261
1396,327.625,7.3,175,5.718134961846422,6.165299998757105,-3.908845855917786
1397,328.187,7.1,175,5.727943712242631,6.033389071302362,-3.742755176910349
1398,328.812,7.3,175,5.738852020067595,6.244950978075053,-3.7802893118701166
1399,329.375,7.2,175,5.748678223756323,6.1957428037637685,-3.6678019452540624
1400,330.0,7.4,175,5.759586531581287,6.408587988004844,-3.7000000000000033
1401,330.625,6.9,175,5.770494839406252,6.012852684916805,-3.3846126202992246
1402,331.187,7.0,183,5.78030358980246,6.133381457330122,-3.373667425648092
1403,331.812,7.5,175,5.791211897627425,6.610518026519091,-3.542746310571242
1404,332.437,7.0,175,5.80212020545239,6.205518045670048,-3.239065572794627
1405,333.0,7.5,167,5.811946409141117,6.682548931412758,-3.4049287480466024
1406,333.625,7.0,175,5.822854716966082,6.271339785647951,-3.1097101622095114
1407,334.125,7.4,175,5.831581363226054,6.6581373019864385,-3.2294283809827324
1408,334.75,7.0,183,5.842489671051018,6.331186018180575,-2.9859811793102105
1409,335.375,7.0,175,5.853397978875983,6.363380700173196,-2.9167423720073886
1410,335.937,7.0,183,5.863206729272191,6.391683726294878,-2.85418624883122
1411,336.437,7.0,175,5.871933375532163,6.4163475081831916,-2.7983003152326864
1412,337.062,7.0,175,5.882841683357127,6.44648988345591,-2.7281437246781213
1413,337.625,6.9,183,5.892667887045855,6.380514310517006,-2.6266018223719603
1414,338.125,6.7,175,5.901394533305827,6.217592711687637,-2.49630544436549
1415,338.687,6.7,175,5.911203283702035,6.2417788562476595,-2.435199521538157
1416,339.187,6.8,183,5.919929929962007,6.3562665516170345,-2.416169597688559
1417,339.75,6.5,183,5.929756133650734,6.098243683496146,-2.249760871003707
1418,340.25,6.8,183,5.938482779910706,6.39999690374332,-2.297833682422624
1419,340.812,6.7,175,5.948291530306915,6.327783022199219,-2.2020812936781704
1420,341.312,6.9,183,5.957018176566886,6.5362141013904544,-2.2108607420605617
1421,342.0,7.1,175,5.969026041820607,6.75250126569559,-2.194020660062128
1422,342.5,6.7,183,5.977752688080579,6.389903570013121,-2.014728856678629
1423,343.062,6.9,175,5.987561438476787,6.600681951216854,-2.0102233156741725
1424,343.562,6.8,183,5.996288084736759,6.522060251835377,-1.9242479235870453
1425,344.187,6.6,183,6.007196392561723,6.350230856202894,-1.7984904984260153
1426,344.812,6.3,175,6.018104700386687,6.079949732303335,-1.6505184799524664
1427,345.375,6.5,175,6.027930904075416,6.289394100341688,-1.641195250598526
1428,345.937,6.6,175,6.037739654471624,6.402192276186495,-1.6037250570898898
1429,346.437,6.1,183,6.046466300731596,5.929887140934908,-1.430537834443681
1430,347.0,6.5,183,6.056292504420323,6.333405421104028,-1.4621818532351247
1431,347.5,6.0,175,6.065019150680295,5.8577760427196,-1.2986376836286173
1432,348.062,6.2,183,6.074827901076503,6.065906462681416,-1.2824892927427616
1433,348.562,6.6,183,6.083554547336475,6.468923126979356,-1.3088290863331342
1434,349.125,6.6,175,6.093380751025203,6.481471442624005,-1.2452019669312673
1435,349.687,6.4,175,6.1031895014214115,6.296604439505872,-1.1457628604536572
1436,350.187,6.4,183,6.111916147681383,6.306363224377157,-1.0907716911541812
1437,350.75,6.4,183,6.121742351370111,6.316776745985485,-1.0287524198644868
1438,351.25,6.2,183,6.130468997630082,6.127841364900116,-0.9431649943774866
1439,351.75,6.2,183,6.139195643890054,6.135838598281956,-0.8896542563453127
1440,352.312,6.2,183,6.149004394286263,6.144269687882141,-0.8294275149599885
1441,352.937,6.2,183,6.159912702111227,6.152951605778956,-0.7623559122497618
1442,353.437,6.1,175,6.168639348371198,6.060025368002178,-0.6972033700220247
1443,353.937,6.5,183,6.17736599463117,6.463641334419807,-0.6865425696777564
1444,354.437,6.4,183,6.186092640891142,6.369857335994028,-0.6204172137224009
1445,355.0,6.4,183,6.19591884457987,6.375646067787172,-0.5577967535850132
1446,355.687,6.3,183,6.207909256541071,6.282159003061628,-0.4737913678526905
1447,356.187,6.3,183,6.216635902801043,6.286054354886793,-0.41895184378253164
1448,356.687,6.0,175,6.225362549061014,5.989972380319413,-0.34674325229279657
1449,357.187,6.6,183,6.234089195320986,6.592047184607969,-0.3239041770372002
