,degrees,distance,strength,rad,x,y
1094,357.312,6.5,183,6.236270856885979,6.492848173537422,-0.30483207736680823
1095,357.812,6.4,183,6.24499750314595,6.395333980276536,-0.24434254791230683
1096,358.375,6.6,183,6.254823706834679,6.59734572269326,-0.18716146841949635
1097,358.875,6.4,175,6.26355035309465,6.398766339085215,-0.1256556317480234
1098,359.437,6.5,183,6.273359103490859,6.499686201118368,-0.06386929615617994
1099,0.125,6.1,183,0.002181661564992912,6.099985483081846,0.013308124989454294
1100,0.625,6.5,183,0.01090830782496456,6.499613282500974,0.07090259471218543
1101,1.125,6.3,183,0.019634954084936207,6.2987856150370085,0.12369226250195829
1102,1.625,6.5,183,0.028361600344907856,6.497385939016089,0.18432568859495974
1103,2.25,5.9,175,0.039269908169872414,5.895451313820265,0.2316329129785048
1104,2.812,6.4,175,0.04907865856608054,6.392293659925618,0.3139773324218713
1105,3.375,6.0,183,0.05890486225480862,5.989593661108295,0.3532248219071342
1106,3.875,6.1,191,0.06763150851478027,6.086054552900667,0.4122377701243002
1107,4.375,6.3,183,0.07635815477475191,6.28164263351814,0.4805890393748995
1108,4.937,6.1,183,0.08616690517096005,6.077368564484267,0.5249679337049317
1109,5.437,5.9,183,0.0948935514309317,5.873455808697448,0.5590320771460265
1110,6.0,6.3,183,0.10471975511965978,6.265487940820122,0.6585293185862169
1111,6.5,6.2,183,0.11344640137963143,6.160145505194842,0.7018599253610217
1112,7.062,6.3,191,0.12325515177583955,6.2522062799861375,0.7745428538834414
1113,7.562,6.2,183,0.1319817980358112,6.146078835619093,0.8159135654927283
1114,8.125,6.1,183,0.14180800172453928,6.038768710660328,0.8621325067237616
1115,8.625,6.2,183,0.1505346479845109,6.129884446909838,0.9297938844350789
1116,9.187,6.5,183,0.16034339838071904,6.416621351103623,1.0377718615192473
1117,9.812,6.4,183,0.1712517062056836,6.30638226097404,1.0906616241859586
1118,10.375,6.6,183,0.1810779098944117,6.49209094721888,1.1885937628301206
1119,10.875,6.4,183,0.18980455615438332,6.285063217089945,1.2074685739939535
1120,11.437,6.7,183,0.19961330655059145,6.566960302240242,1.328545215188688
1121,11.937,6.3,175,0.2083399528105631,6.163766407441181,1.3030670260963706
1122,12.5,6.5,175,0.2181661564992912,6.345924046279567,1.4068574905976687
1123,13.062,6.4,183,0.22797490689549932,6.2344068729436,1.4464338707986641
1124,13.562,6.2,183,0.23670155315547095,6.027123781522544,1.4538840814196268
1125,14.125,6.6,175,0.24652775684419906,6.4004531306863965,1.6106519555405825
1126,14.625,6.5,175,0.2552544031041707,6.289394100341688,1.6411952505985268
1127,15.187,6.4,175,0.26506315350037885,6.176486134206116,1.6766093862195786
1128,15.75,6.5,175,0.2748893571891069,6.255959036948707,1.7643629241229828
1129,16.25,6.4,183,0.28361600344907856,6.144319068069944,1.7909056897983495
1130,16.812,6.7,183,0.2934247538452867,6.413634910449593,1.9378563505745834
1131,17.312,6.4,183,0.30215140010525837,6.110070377696134,1.904478926005804
1132,17.812,6.7,183,0.31087804636523,6.378837826140295,2.049494568863689
1133,18.375,6.4,183,0.32070425005395803,6.073687354804569,2.017503882545726
1134,18.875,6.4,183,0.3294308963139297,6.055850268151774,2.0704293104875826
1135,19.437,6.6,175,0.33923964671013784,6.223852542539452,2.1962831167054
1136,19.937,6.7,183,0.3479662929701095,6.298456427067465,2.284610828200844
1137,20.5,6.5,183,0.35779249665883756,6.088369230114584,2.2763479781865383
1138,21.0,6.8,183,0.3665191429188092,6.348346900180972,2.4369020569080417
1139,21.562,7.0,183,0.37632789331501737,6.510143015811212,2.572554744545681
1140,22.062,7.0,191,0.38505453957498903,6.4874456392135755,2.6292677836707243
1141,22.562,6.8,191,0.39378118583496063,6.279561240841535,2.609044005478005
1142,23.125,7.2,183,0.4036073895236887,6.621481586916665,2.8277166750089333
1143,23.75,6.9,183,0.4145156973486533,6.315649205924186,2.778952160025287
1144,24.312,6.4,175,0.42432444774486144,5.8324292433986695,2.6349134939781287
1145,24.937,7.1,167,0.435232755569826,6.438080718032183,2.9935124299227818
1146,25.562,6.8,175,0.44614106339479054,6.134408507497825,2.9341152436702793
1147,26.125,6.3,175,0.4559672670835186,5.656363842813123,2.774085088405969
1148,26.75,5.7,167,0.46687557490848314,5.089979977443481,2.5655611139133794
1149,27.375,5.5,183,0.47778388273344774,4.88408855359044,2.5289679714632296
1150,27.937,5.6,159,0.48759263312965584,4.94739431169691,2.6236023945310487
1151,28.562,5.5,175,0.49850094095462044,4.830651445232227,2.629601987882539
1152,29.187,5.4,167,0.5094092487795849,4.714376831883599,2.6333725689691474
1153,29.75,5.4,175,0.519235452468313,4.688273598241368,2.6795691198461244
1154,30.312,5.5,175,0.5290442028645211,4.748094250089998,2.7758964303918656
1155,31.0,5.1,167,0.5410520681182421,4.371553233580773,2.626694182041276
1156,32.812,5.4,84,0.5726774341643793,4.538446901776283,2.926174929794399
1157,34.937,4.9,70,0.6097656807692589,4.016932923105606,2.8061093869039127
1158,37.312,4.8,65,0.6512172505041242,3.8176634183778035,2.90954395463961
1159,39.812,5.1,65,0.6948504818039825,3.917562156659224,3.265380031284495
1160,42.25,4.3,55,0.7374016089676042,3.182937948193378,2.8911772719690725
1161,44.812,3.4,55,0.7821169444036989,2.4120386852858746,2.3962615426293494
1162,47.25,3.7,50,0.8246680715673207,2.511562758471885,2.7169932849120366
1163,49.687,2.8,35,0.8672017454384224,1.8114958590831065,2.13506036273562
1164,52.062,3.4,55,0.9086533151732878,2.0903485781628826,2.6815001066142834
1165,54.5,2.7,35,0.9512044423369096,1.5678979804195374,2.198111899562062
1166,56.937,6.1,35,0.9937381162080113,3.327921319449976,5.11223431500849
1167,59.437,4.5,55,1.0373713475078696,2.288184600151571,3.874817574496791
1168,61.812,0.1,40,1.078822917242735,0.047236617474283274,0.08814024035358786
1169,64.25,0.1,40,1.1213740444063567,0.04344452574044172,0.09006982393225879
1170,66.625,0.1,30,1.162825614141222,0.03967474068432211,0.09179278267724428
1171,69.062,5.8,35,1.2053592880123238,2.072673550379338,5.417012493391344
1172,71.562,1.9,30,1.248992519312182,0.600928743175319,1.8024662675417067
1173,73.937,6.5,35,1.2904440890470474,1.7985119842062243,6.246227232711486
1174,76.312,1.9,30,1.3318956587819126,0.44960585419151794,1.8460375337128752
1175,78.75,5.1,30,1.3744467859455345,0.9949606422822544,5.002004930056475
1176,81.125,3.8,30,1.4158983556804,0.5862613125352295,3.7545036520723305
1177,83.562,4.8,55,1.4584320295515016,0.5382143975301408,4.769730103715646
1178,86.0,5.1,35,1.5009831567151235,0.35575801609503865,5.087576656325103
1179,88.437,4.7,35,1.5435168305862252,0.12819773062981224,4.698251306801432
1180,90.937,0.1,35,1.5871500618860834,-0.0016353006147770965,0.09998662806545339
1181,93.375,3.2,45,1.6297011890497053,-0.18838657168380507,3.194449952591091
1182,95.812,2.2,55,1.672234862920807,-0.22278225704551088,2.1886909480202337
1183,98.25,0.1,30,1.714785990084429,-0.014349262199117939,0.09896513868196703
1184,100.687,3.8,40,1.7573196639555306,-0.7046859187804656,3.734088611143626
1185,103.125,6.2,55,1.7998707911191523,-1.4078728308131134,6.038037271519468
1186,105.5,6.5,30,1.8413223608540177,-1.7370494445086695,6.263597945856049
1187,107.875,4.9,30,1.882773930588883,-1.5040127481208492,4.6634692722789515
1188,110.375,3.3,55,1.9264071618887413,-1.1489380575247952,3.093532178589896
1189,112.812,6.1,35,1.968940835759843,-2.3650227803628496,5.622870018803989
1190,115.187,5.1,55,2.0103924054947084,-2.1704273074924036,4.6151105407011945
1191,117.687,0.1,55,2.0540256367945666,-0.04646411443199365,0.08854990722779217
1192,120.062,5.7,30,2.095477206529432,-2.8553399694825274,4.9332579152802785
1193,122.5,4.5,35,2.138028333693054,-2.417848237560708,3.7952615061579853
1194,125.0,1.8,30,2.181661564992912,-1.032437585431883,1.4744736797201852
1195,127.437,0.1,45,2.224195238864014,-0.060788872362122985,0.07940222287153881
1196,129.875,4.4,35,2.2667463660276357,-2.820905258921897,3.376757841508151
1197,132.25,7.9,35,2.3081979357625007,-5.311697778733877,5.847723207145975
1198,134.562,2.5,45,2.34854994806861,-1.7542016626146006,1.7812289372453418
1199,137.0,5.3,40,2.3911010752322315,-3.8761746185816035,3.614591308331242
1200,139.437,4.3,55,2.4336347491033337,-3.266673022762077,2.7962201920375427
1201,141.812,2.0,40,2.4750863188381986,-1.5719727901802725,1.2364875846254377
1202,144.312,2.0,50,2.5187195501380573,-1.6244114513308783,1.1667422323654484
1203,146.625,4.7,60,2.559089015736686,-3.924913488698093,2.585547157998818
1204,149.0,5.0,65,2.600540585471551,-4.285836503510561,2.5751903745502718
1205,151.125,4.3,70,2.6376288320764307,-3.7654038561142187,2.0764714783401597
1206,153.125,4.7,70,2.672535417116317,-4.192375825969776,2.1246140670305835
1207,154.875,4.8,84,2.703078679026218,-4.345841380310185,2.0380536541474226
1208,156.437,4.9,98,2.7303407219423694,-4.4914432557282336,1.9588102206628824
1209,157.062,6.0,167,2.741249029767334,-5.525562757247923,2.3384089068669605
1210,157.687,5.1,175,2.7521573375922985,-4.718130353369509,1.9362969732490172
1211,158.25,5.1,175,2.7619835412810265,-4.736928719646813,1.8898429313001648
1212,158.875,5.1,175,2.772891849105991,-4.757261475677603,1.8380596432199237
1213,159.5,5.9,175,2.7838001569309556,-5.526365916565546,2.0662235494308585
1214,160.062,5.6,175,2.793608907327164,-5.264348162971886,1.9096173488462351
1215,160.687,6.0,167,2.8045172151521287,-5.6623556157201556,1.984371155082238
1216,161.312,6.4,167,2.815425522977093,-6.062575398391147,2.050653441911245
1217,163.625,49.8,35,2.8557949885757217,-47.779966480273984,14.039757944633312
1218,166.062,54.1,50,2.898328662446824,-52.50713060684638,13.031164009234812
1219,168.5,61.8,45,2.9408797896104453,-60.55934674556727,12.32093834698279
1220,170.937,0.1,25,2.9834134634815475,-0.0987515734881002,0.015752039030688985
1221,173.437,0.1,20,3.0270466947814056,-0.09934467816397013,0.011429563442983957
1222,175.875,0.1,25,3.069597821945027,-0.0997409491337352,0.007193265315671948
1223,178.312,0.1,20,3.1121314958161292,-0.09995660514801696,0.0029456896108429145
1224,180.75,0.1,35,3.1546826229797507,-0.0999914327574007,-0.0013089595571344392
1225,183.25,0.1,30,3.198315854279609,-0.09983916705573488,-0.005669278756337741
1226,185.625,0.1,55,3.2397674240144743,-0.09951847266721969,-0.00980171403295606
1227,187.937,27.6,50,3.2801194363205832,-27.335605769575153,-3.8111228280350358
1228,189.687,21.0,84,3.3106626982304843,-20.700575127622184,-3.533580250350889
1229,190.187,19.2,183,3.319389344490456,-18.897326628260927,-3.3957394341763663
1230,190.687,19.3,183,3.3281159907504274,-18.96523952501894,-3.5790626927534204
1231,191.25,19.1,191,3.3379421944391554,-18.7329988557017,-3.726225150508052
1232,191.75,19.0,183,3.346668840699127,-18.601863977207092,-3.869193271663372
1233,192.187,19.0,183,3.3542959295303425,-18.57181252684164,-4.010957425334744
1234,193.375,18.6,191,3.375030441044035,-18.09551042748611,-4.302615758900802
1235,195.187,7.2,84,3.4066558070901722,-6.94854690098188,-1.8861855594970267
1236,195.75,7.1,183,3.4164820107789002,-6.833432178820895,-1.9272271940420276
1237,196.375,6.9,175,3.4273903186038646,-6.620115837628324,-1.9452676670275053
1238,196.875,6.8,175,3.436116964863836,-6.507194282979021,-1.9739358053303422
1239,197.437,7.1,175,3.4459257152600444,-6.773733823844035,-2.127564354775494
1240,198.0,7.2,183,3.4557519189487724,-6.847606917325106,-2.2249223594996206
1241,198.5,7.1,183,3.464478565208744,-6.733097951964016,-2.2528630604761526
1242,199.062,6.8,175,3.4742873156049523,-6.42712691942174,-2.2208195698084996
1243,199.687,7.0,175,3.485195623429917,-6.5908290354602395,-2.3581714580017823
1244,200.25,6.7,183,3.495021827118645,-6.285881950680644,-2.3189842824192035
1245,200.812,6.3,183,3.5048305775148534,-5.888933079531059,-2.238407287516022
1246,201.5,6.8,175,3.516838442768574,-6.326839462277766,-2.492208341725222
1247,202.125,5.6,175,3.5277467505935385,-5.187640549700661,-2.1091196094819793
1248,202.75,5.8,159,3.5386550584185033,-5.34876563568862,-2.24292357749356
1249,203.375,6.3,159,3.5495633662434676,-5.782945308666389,-2.499508663112292
1250,204.062,5.1,175,3.561553778204669,-4.656834436481606,-2.0793972759429677
1251,205.937,5.6,84,3.5942787016795625,-5.035942895872955,-2.449342595372627
1252,206.5,5.6,167,3.6041049053682905,-5.01163242497134,-2.498707753414929
1253,208.062,5.5,98,3.631366948284442,-4.853414823920987,-2.5873470093793007
1254,208.687,5.0,175,3.6422752561094067,-4.386275501910233,-2.400122334661743
1255,209.312,5.5,175,3.653183563934371,-4.795817165068802,-2.692607977265061
1256,209.875,5.0,167,3.663009767623099,-4.335570863573687,-2.49054718624862
1257,210.5,5.7,167,3.673918075448064,-4.9112862145166964,-2.892968668876014
1258,212.687,5.5,70,3.71208842618918,-4.628983353082544,-2.9702715560845085
1259,214.687,5.7,70,3.7469950112290666,-4.686957156176512,-3.2438299302161004
1260,216.375,5.3,98,3.7764561690027305,-4.267309037383149,-3.1432584334521563
1261,217.0,5.3,183,3.7873644768276953,-4.232768203250652,-3.189619622705856
1262,217.625,5.3,175,3.7982727846526596,-4.1977237120309185,-3.2356012791216044
1263,218.187,4.7,175,3.808081535048868,-3.694186771192842,-2.9056813485900013
1264,218.812,5.2,175,3.8189898428738327,-4.051874903670219,-3.25918851326637
1265,219.312,5.0,175,3.8277164891338042,-3.868537688877515,-3.1677146572464854
1266,219.875,5.0,183,3.8375426928225322,-3.837224819895626,-3.205574157865792
1267,220.437,5.2,183,3.8473514432187406,-3.957821978275454,-3.3727800385260487
1268,221.0,5.4,175,3.857177646907468,-4.0754317332029695,-3.542718756548738
1269,221.5,5.2,183,3.86590429316744,-3.894569748102811,-3.4456242507218353
1270,222.0,5.0,183,3.8746309394274117,-3.715724127386971,-3.345653031794291
1271,222.562,5.1,175,3.88443968982362,-3.756383816321571,-3.4495768761512453
1272,223.062,5.4,183,3.8931663360835915,-3.9453225137702956,-3.6870625519968114
1273,223.562,5.0,191,3.901892982343563,-3.623145375679065,-3.445695515668122
1274,224.125,5.3,183,3.911719186032291,-3.804459674912058,-3.6899981818380394
1275,224.75,4.7,175,3.922627493857256,-3.3378712654294413,-3.308869204943052
1276,225.375,4.9,183,3.93353580168222,-3.442071963972574,-3.4874260701603395
1277,225.937,5.0,175,3.9433445520784285,-3.4772445289535914,-3.592877744352334
1278,226.625,5.9,175,3.9553524173321493,-4.051945462670916,-4.288558961649074
1279,228.312,6.0,84,3.984796121813294,-3.990443787180875,-4.480664948570642
1280,228.937,5.9,175,3.9957044296382582,-3.8756420246393284,-4.448527722387438
1281,229.562,5.1,175,4.006612737463223,-3.3079866320555844,-3.8816522824876456
1282,230.125,6.1,183,4.016438941151951,-3.9108004725962653,-4.681414280272664
1283,230.75,6.4,175,4.027347248976915,-4.049314102800103,-4.956112922125987
1284,231.25,6.6,183,4.036073895236887,-4.1310949164147885,-5.14723758841302
1285,231.812,6.5,183,4.045882645633095,-4.018584650032673,-5.108911568085886
1286,232.312,6.7,183,4.054609291893067,-4.096120799146978,-5.30205567669706
1287,232.875,7.2,175,4.064435495581795,-4.345602782065716,-5.74070870716349
1288,233.375,7.6,183,4.073162141841767,-4.533970861870143,-6.099435074145187
1289,233.937,7.4,175,4.082970892237975,-4.3561909850221765,-5.9819394933425665
1290,234.437,7.3,175,4.091697538497947,-4.245663730154398,-5.938378523675587
1291,235.0,7.2,175,4.101523742186674,-4.129750341727534,-5.89789471888074
1292,235.5,7.0,183,4.110250388446646,-3.96484365847383,-5.76888332035411
1293,236.062,7.0,183,4.120059138842854,-3.9080682988634874,-5.807495344072025
1294,236.687,7.3,175,4.130967446667819,-4.009250830537257,-6.100484224865786
1295,237.25,7.2,183,4.140793650356547,-3.8950161938495573,-6.055480893343626
1296,237.937,7.1,175,4.152784062317748,-3.7690450911319022,-6.017000839372927
1297,238.5,6.8,175,4.162610266006476,-3.5529902400684503,-5.797953117607828
1298,239.125,6.6,167,4.173518573831441,-3.386900891480899,-5.664706731269138
1299,239.812,6.7,159,4.185508985792642,-3.369020779462682,-5.791346906165151
1300,240.5,7.2,159,4.1975168510463625,-3.545449632744964,-6.266561010767277
1301,242.437,7.1,70,4.231323878657493,-3.285337938120264,-6.294168303465335
1302,244.937,40.7,65,4.274957109957351,-17.241111921326965,-36.8677916305856
1303,245.5,41.5,175,4.284783313646079,-17.209769570233927,-37.76339274137654
1304,246.062,41.3,167,4.294592064042288,-16.75738636261672,-37.74758273444787
1305,246.687,41.0,175,4.305500371867252,-16.225909131389997,-37.65262106228296
1306,247.312,41.0,167,4.316408679692216,-15.814225535385503,-37.82737462097999
1307,247.937,40.6,175,4.327316987517181,-15.250409861228908,-37.6269185433053
1308,248.437,40.1,183,4.336043633777153,-14.737714505732654,-37.29356206032775
1309,249.062,41.0,175,4.346951941602117,-14.651657856129809,-38.29267452224916
1310,249.625,40.3,183,4.356778145290845,-14.030970823711886,-37.77858993853722
1311,250.187,40.0,183,4.366586895687053,-13.558055623960712,-37.63215550161307
1312,250.812,39.6,167,4.377495203512018,-13.015286452187427,-37.400030996878954
1313,251.312,40.0,183,4.38622184977199,-12.816584011945283,-37.89109623994466
1314,251.937,39.5,175,4.397130157596954,-12.247470670372719,-37.553288300471905
1315,252.5,39.8,175,4.406956361285682,-11.968090820270064,-37.95793463977943
1316,253.125,39.5,183,4.417864669110647,-11.466244751551267,-37.79914326142225
1317,253.75,39.7,175,4.428772976935611,-11.109211857030397,-38.11397921912137
1318,254.312,39.2,183,4.43858172733182,-10.599633522697284,-37.73973726968051
1319,254.812,38.2,183,4.447308373591791,-10.007905703838764,-36.865726948251975
1320,255.375,39.0,183,4.457134577280519,-9.847171503591154,-37.73636460205014
1321,256.0,38.7,175,4.468042885105484,-9.362377359707144,-37.550444606881065
1322,256.625,38.4,175,4.478951192930448,-8.882819631279085,-37.358473140616475
1323,257.187,38.3,175,4.488759943326657,-8.493781282714714,-37.34629405337837
1324,257.687,38.7,183,4.497486589586628,-8.25285493091975,-37.80979219050528
1325,258.5,38.8,175,4.511676116405342,-7.7354758553872545,-38.02107853928818
1326,260.937,45.4,60,4.554209790276444,-7.151425719932821,-44.83321436359748
1327,263.312,56.2,30,4.595661360011309,-6.545205165656567,-55.81756255283334
1328,265.687,0.1,25,4.637112929746174,-0.007520497902423652,-0.0997168095724068
1329,268.062,0.1,25,4.67856449948104,-0.0033818031533149476,-0.09994280067834917
1330,270.562,0.1,25,4.722197730780898,0.0009808593111062555,-0.09999518945935258
1331,273.0,0.1,25,4.76474885794452,0.0052335956242943946,-0.09986295347545739
1332,275.437,0.1,20,4.807282531815622,0.009475119951627572,-0.09955009845249913
1333,277.937,69.4,50,4.85091576311548,9.583040734262006,-68.73518262349694
1334,280.375,44.3,40,4.893466890279101,7.977985408087006,-43.57570135784793
1335,282.812,35.8,60,4.936000564150204,7.938747646721329,-34.9086849623654
1336,284.75,29.0,84,4.969825045053853,7.383456497960294,-28.044332228504352
1337,287.187,26.6,50,5.012358718924955,7.860068490872255,-25.412188479522914
1338,289.375,20.4,70,5.050546522958591,6.767690651768375,-19.244697016112436
1339,289.875,19.0,183,5.059273169218563,6.45941555488889,-17.86829456577374
1340,290.437,18.3,199,5.069081919614771,6.389943581633698,-17.14813753804005
1341,290.937,16.9,175,5.077808565874743,6.0390664121697295,-15.784159048533544
1342,291.5,17.0,183,5.08763476956347,6.230520854313046,-15.81709865569442
1343,292.0,16.6,183,5.096361415823442,6.218469450704139,-15.391251985808672
1344,292.562,16.1,183,5.106170166219651,6.177295365911168,-14.867784702580693
1345,293.062,16.1,175,5.114896812479622,6.306804404421169,-14.813312195602096
1346,293.625,15.7,183,5.124723016168351,6.2917566797193185,-14.38415092673903
1347,294.25,14.7,183,5.135631323993315,6.037567133418118,-13.402902040583202
1348,294.75,14.7,191,5.144357970253286,6.1542981418001865,-13.349704655228697
1349,295.25,14.2,183,5.153084616513258,6.057276106600707,-12.843263065452025
1350,295.75,14.5,191,5.16181126277323,6.299456232364051,-13.060124470177522
1351,296.312,13.8,183,5.171620013169438,6.116973382820362,-12.370231874700945
1352,296.812,13.6,183,5.18034665942941,6.134476840087921,-12.137882595346888
1353,297.375,13.5,183,5.190172863118137,6.2074668390461065,-11.9882173588129
1354,297.875,13.3,183,5.198899509378109,6.218337251227991,-11.756797260733482
1355,298.437,13.1,183,5.208708259774317,6.2381173237825465,-11.51937030634592
1356,298.937,12.9,191,5.217434906034289,6.241634462732767,-11.289464080886507
1357,299.5,13.0,191,5.227261109723017,6.401506281345069,-11.314624047218697
1358,300.0,12.7,183,5.235987755982989,6.350000000000001,-10.99852262806237
1359,300.562,12.4,183,5.245796506379197,6.305033432518462,-10.677385139388036
1360,301.062,12.2,183,5.254523152639169,6.294776873119967,-10.450635584385957
1361,301.562,12.1,183,5.263249798899141,6.33339293930515,-10.310098635627094
1362,302.125,11.9,183,5.273076002587868,6.328041051500871,-10.07799069509988
1363,302.625,11.8,191,5.28180264884784,6.361832210349807,-9.93816335785218
1364,303.187,11.6,183,5.291611399244048,6.349530901753946,-9.707906948857293
1365,303.75,11.7,183,5.301437602932776,6.5001717263293415,-9.728194463939781
1366,304.25,11.4,183,5.310164249192748,6.415976175723781,-9.42312314004995
1367,304.812,11.0,191,5.319972999588956,6.27974089879642,-9.031326272701232
1368,305.312,10.8,183,5.3286996458489275,6.242708266188202,-8.812978696403704
1369,305.875,10.7,183,5.338525849537655,6.2704017333690585,-8.670182356915124
1370,306.375,10.7,183,5.347252495797627,6.345823629799635,-8.615133339622583
1371,306.937,10.3,191,5.357061246193836,6.18964609333405,-8.232756600269107
1372,307.437,10.2,183,5.365787892453807,6.200464980936543,-8.09902673289696
1373,308.0,10.4,191,5.375614096142535,6.402879343386849,-8.195311837509907
1374,308.562,10.1,183,5.385422846538743,6.29594746884701,-7.897534138547229
1375,309.062,9.5,183,5.394149492798715,5.986529265292542,-7.376412905728362
1376,309.625,10.2,191,5.403975696487443,6.505153314628765,-7.856397415684518
1377,310.125,9.5,183,5.412702342747415,6.122344619409527,-7.264082623510502
1378,310.625,9.5,183,5.421428989007386,6.185501774163514,-7.2103791718480394
1379,311.187,9.4,183,5.431237739403595,6.190076020995775,-7.074104809394127
1380,311.75,9.0,175,5.441063943092322,5.9929349940075065,-6.714516375555297
1381,312.25,9.3,183,5.449790589352294,6.253011309142415,-6.884028585627538
1382,312.812,8.7,175,5.459599339748502,5.9124761640238095,-6.382211655049548
1383,313.312,9.0,183,5.468325986008474,6.173736860290605,-6.548661938128208
1384,313.875,8.7,183,5.478152189697202,6.029860054147029,-6.271426291315395
1385,314.375,8.6,183,5.486878835957174,6.014423127068956,-6.147089917072798
1386,314.937,8.8,175,5.4966875863533815,6.21569387448813,-6.229377951180258
1387,315.437,8.6,183,5.5054142326133535,6.12732222210476,-6.034560662260441
1388,316.0,8.5,167,5.515240436302081,6.114388302878532,-5.904596148901479
1389,316.625,8.5,167,5.526148744127046,6.178432402375786,-5.837548547915723
1390,317.125,9.0,175,5.534875390387017,6.595558646006693,-6.123610548286554
1391,317.75,8.1,175,5.545783698211982,5.995766832643336,-5.446171140220814
1392,318.25,8.5,175,5.554510344471954,6.341487688024444,-5.659994161007092
1393,318.875,8.2,183,5.565418652296918,6.176867189425601,-5.39317269556589
1394,319.5,8.2,175,5.576326960121883,6.235328917920254,-5.325473996307504
1395,320.125,8.3,183,5.5872352679468476,6.369793201026741,-5.321253102057215
1396,320.687,8.0,175,5.597044018343055,6.1895718419804355,-5.068451480774272
1397,321.312,7.9,175,5.607952326168021,6.1664345918171035,-4.9381255983258905
1398,321.937,8.3,175,5.618860633992985,6.53486657452086,-5.117178798245182
1399,322.5,8.1,183,5.6286868376817125,6.4261620563590025,-4.930967574970639
1400,323.125,7.9,175,5.639595145506678,6.319577864291026,-4.740562795403398
1401,323.75,8.2,175,5.650503453331642,6.612845754993356,-4.848739116581375
1402,324.312,7.3,175,5.66031220372785,5.929101797357703,-4.25860914813389
1403,324.937,7.8,175,5.671220511552815,6.384462778171115,-4.4809189943746555
1404,325.5,7.2,175,5.681046715241543,5.9337085580785125,-4.078124905858798
1405,326.125,7.5,175,5.691955023066507,6.226916762173489,-4.180371710382086
1406,326.75,7.6,183,5.702863330891472,6.355774784442973,-4.167028544351343
1407,327.375,7.1,175,5.713771638716437,5.979742359385635,-3.827882092668101
1408,328.0,7.3,175,5.724679946541401,6.19075110194191,-3.8684106289023963
1409,328.437,7.0,175,5.732307035372616,5.964455923014893,-3.6640504284756448
1410,329.125,7.2,175,5.744314900626337,6.179680070475424,-3.6948009725246176
1411,329.687,6.9,183,5.754123651022545,5.956639277410453,-3.482592212535238
1412,330.187,7.3,175,5.762850297282517,6.333864499895402,-3.6293471171775202
1413,330.812,6.7,175,5.773758605107481,5.849262375919158,-3.2674347212540544
1414,331.312,7.0,175,5.782485251367453,6.140727055686968,-3.36027844494382
1415,331.937,7.3,183,5.793393559192418,6.441745192334588,-3.4342275517260377
1416,332.562,7.0,175,5.804301867017382,6.212569816898608,-3.225519534921531
1417,333.125,6.9,175,5.8141280707061105,6.1547645104662685,-3.1191142686193656
1418,333.75,6.8,175,5.825036378531075,6.09873464242228,-3.0075630934892095
1419,334.25,7.0,175,5.833763024791047,6.304887675258116,-3.0411168018309183
1420,334.875,7.1,175,5.844671332616011,6.428223708375482,-3.0146210300930636
1421,335.5,7.1,175,5.8555796404409755,6.460725023223456,-2.944322022859299
1422,336.0,6.9,191,5.8643062867009474,6.303463657733947,-2.806482837223021
1423,336.562,7.0,175,5.874115037097155,6.422437177816226,-2.784295368132474
1424,337.187,6.7,175,5.8850233449221205,6.175893862530868,-2.597755761951757
1425,337.687,7.0,175,5.893749991182092,6.475865190899326,-2.6576625123025734
1426,338.312,7.0,183,5.904658299007056,6.504469935145618,-2.5868650646654827
1427,338.812,6.6,191,5.913384945267028,6.153836826981743,-2.3854333582985037
1428,339.375,6.9,183,5.9232111489557555,6.457750894625547,-2.4305253306565144
1429,339.875,6.5,175,5.9319377952157275,6.103137383686846,-2.23645122366755
1430,340.437,7.1,183,5.941746545611936,6.690144558756968,-2.377386334387941
1431,341.062,6.8,183,5.952654853436901,6.43191818007997,-2.2069047384870877
1432,341.687,6.6,175,5.963563161261865,6.265737789800019,-2.0737719135604027
1433,342.25,6.5,175,5.9733893649505925,6.190572697681309,-1.9816179436820733
1434,342.75,6.5,183,5.9821160112105645,6.207629638971713,-1.9275202373412121
1435,343.375,6.8,183,5.993024319035529,6.515745231606296,-1.9455241136515915
1436,343.875,6.6,191,6.001750965295501,6.340343204962372,-1.8330433828165287
1437,344.5,6.5,175,6.012659273120465,6.263597945856049,-1.7370494445086713
1438,345.125,6.6,175,6.023567580945429,6.378822005635014,-1.6942933100341546
1439,345.625,6.3,183,6.032294227205401,6.1027569562465365,-1.5640836080544136
1440,346.125,6.2,183,6.041020873465373,6.019091492246955,-1.4867876808611016
1441,346.625,6.3,183,6.0497475197253445,6.129124499632391,-1.4573375957567252
1442,347.187,6.3,183,6.059556270121553,6.1431240871092365,-1.397149401595371
1443,347.687,6.3,183,6.068282916381524,6.1550824496171375,-1.343488012010192
1444,348.25,6.2,183,6.078109120070253,6.07008192940442,-1.2625788570691
1445,348.875,6.5,183,6.089017427895217,6.377855685680814,-1.2541757662420818
1446,349.375,6.6,191,6.097744074155189,6.486842944990988,-1.216909448981577
1447,350.0,6.3,183,6.1086523819801535,6.204288843976911,-1.0939835193016614
1448,350.5,6.6,183,6.1173790282401255,6.509484970145727,-1.0893141986804704
1449,351.062,6.2,183,6.127187778636333,6.124713652199335,-0.9632666705347398
