,degrees,distance,strength,rad,x,y
1031,319.375,8.0,183,5.57414529855689,6.071898249977294,-5.2088435992955935
1032,320.062,8.1,175,5.586135710518091,6.210590416679997,-5.199862178581522
1033,320.625,7.7,175,5.5959619142068195,5.952180490893077,-4.884828288060069
1034,321.125,7.9,175,5.604688560466791,6.150284892559197,-4.958225059470184
1035,321.812,8.0,175,5.616678972427992,6.28789116072109,-4.945950338501752
1036,322.375,7.9,175,5.62650517611672,6.2569844009517475,-4.8228773783133345
1037,322.937,7.9,175,5.636313926512928,6.303989048002258,-4.761273157745479
1038,323.562,7.7,175,5.647222234337892,6.194650385397935,-4.573434880119012
1039,324.187,7.8,191,5.658130542162858,6.325262388331927,-4.564105138880291
1040,324.75,7.7,167,5.667956745851585,6.288139974744927,-4.4440179632867
1041,325.312,7.4,183,5.677765496247794,6.084748069408766,-4.211394179108185
1042,325.937,7.5,175,5.688673804072758,6.213166551027431,-4.2007810475188885
1043,326.5,7.5,183,5.698500007761486,6.25414366550376,-4.139527389840437
1044,327.125,7.5,183,5.70940831558645,6.29892591873837,-4.071060337337925
1045,327.75,7.0,175,5.720316623411415,5.920094751927813,-3.7353016114092794
1046,328.375,7.1,175,5.73122493123638,6.04563736973601,-3.7229381936383867
1047,328.937,7.1,183,5.741033681632588,6.081863327811976,-3.663459903126527
1048,329.562,7.1,183,5.751941989457553,6.121462843162771,-3.596900423945255
1049,330.187,6.6,183,5.762850297282517,5.726507630042418,-3.281327530598854
1050,330.75,7.0,175,5.772676500971245,6.107472049509578,-3.4203486904786873
1051,331.375,7.0,183,5.78358480879621,6.144418161918658,-3.3535243329196436
1052,332.0,7.2,183,5.794493116621174,6.357222668584273,-3.3801952520584138
1053,332.5,6.8,183,5.803219762881146,6.031673665611908,-3.1398905699982285
1054,333.125,7.1,175,5.8141280707061105,6.333163481784131,-3.209523377854709
1055,333.75,7.2,183,5.825036378531075,6.457483739035355,-3.18447856957681
1056,334.312,6.6,183,5.834845128927284,5.947707657572235,-2.8609043360547006
1057,334.937,6.7,175,5.845753436752248,6.06914505958043,-2.8382174415943653
1058,335.562,7.3,175,5.856661744577212,6.645989198911043,-3.0200707885673386
1059,336.125,7.1,175,5.86648794826594,6.492457576402851,-2.8736726707489164
1060,336.687,6.7,175,5.8762966986621485,6.152989295543801,-2.651551004397878
1061,337.375,7.2,175,5.888304563915869,6.645905631130997,-2.7698264101025
1062,337.875,6.6,175,5.897031210175841,6.11400493357578,-2.4857481111751896
1063,338.375,6.5,183,5.905757856435812,6.042502522859689,-2.3954463594984343
1064,338.937,6.6,175,5.915566606832021,6.159026386086776,-2.372002102757681
1065,339.437,6.4,183,5.924293253091992,5.9922339197927155,-2.247917402950036
1066,340.0,6.7,175,5.934119456780721,6.295940559265587,-2.2915349602819797
1067,340.562,6.9,175,5.943928207176929,6.506714855093444,-2.296227731412177
1068,341.25,6.7,175,5.955936072430649,6.344431867617208,-2.1536444175311846
1069,341.75,6.8,183,5.964662718690621,6.4579540581727635,-2.129513884089497
1070,342.25,6.4,175,5.9733893649505925,6.095333117716981,-1.9511315137792722
1071,342.812,6.5,183,5.983198115346801,6.209711781776536,-1.920801808429406
1072,343.312,6.2,175,5.991924761606773,5.938872482600903,-1.7803914275815287
1073,343.875,6.5,183,6.001750965295501,6.244277398826579,-1.8052699982283995
1074,344.375,6.6,183,6.010477611555473,6.356097902271234,-1.7776443560912898
1075,344.937,6.3,183,6.020286361951681,6.083536132974807,-1.6372501698854518
1076,345.562,6.1,175,6.031194669776645,5.907349865497986,-1.5209265487198642
1077,346.187,6.4,183,6.04210297760161,6.214912853684451,-1.5280242868187006
1078,346.687,6.0,183,6.050829623861581,5.8387599065886,-1.381623231280324
1079,347.187,6.5,175,6.059556270121553,6.338143899398419,-1.441503350852367
1080,347.875,6.2,183,6.071564135375274,6.061688418052485,-1.3022801244157713
1081,348.312,6.0,183,6.07919122420649,5.875591564899109,-1.2154932177870998
1082,349.0,6.2,183,6.09119908946021,6.086088537375517,-1.183015771334577
1083,349.5,6.5,191,6.0999257357201815,6.391156899165704,-1.184530915698961
1084,350.062,6.1,175,6.10973448611639,6.008469999022038,-1.0527527111587542
1085,350.687,6.1,175,6.120642793941355,6.019596047994414,-0.9871491371469806
1086,351.187,6.2,175,6.129369440201327,6.126800596671933,-0.9499023363590818
1087,351.75,6.2,183,6.139195643890054,6.135838598281956,-0.8896542563453127
1088,352.25,6.2,175,6.147922290150026,6.14336856379867,-0.8360757676970816
1089,352.812,6.1,175,6.157731040546234,6.0520596686435635,-0.7632652010788623
1090,353.437,6.7,175,6.168639348371198,6.656093436986,-0.7657807506799289
1091,353.937,6.2,183,6.17736599463117,6.165319426677354,-0.654855989538783
1092,354.5,6.4,183,6.187192198319898,6.370535669549945,-0.6134128161294368
1093,355.0,6.4,175,6.19591884457987,6.375646067787172,-0.5577967535850132
1094,355.562,6.4,183,6.205727594976079,6.380810566136132,-0.49523380244638054
1095,356.062,6.3,183,6.21445424123605,6.2851253847821695,-0.43266487905396156
1096,356.625,6.3,183,6.224280444924778,6.28907334416371,-0.37088606300248894
1097,357.187,6.1,183,6.234089195320986,6.092649670622517,-0.2993659818071093
1098,357.687,6.2,183,6.242815841580958,6.194948635437248,-0.2502227093894274
1099,358.25,6.2,183,6.252642045269686,6.19710826318762,-0.18933878190090125
1100,358.75,6.4,175,6.261368691529658,6.398476973311419,-0.13961526422118975
1101,359.312,6.1,183,6.2711774419258655,6.0995602293589535,-0.07324621780370454
1102,359.812,6.3,183,6.2799040881858375,6.29996608587646,-0.02067164256738344
1103,0.437,6.3,183,0.0076270888312152205,6.299816757563584,0.04805019376697246
1104,1.0,6.1,183,0.017453292519943295,6.099070940453986,0.10645967926742941
1105,1.562,6.2,183,0.02726204291615143,6.1976961638429175,0.16900372980140121
1106,2.062,6.3,183,0.03598868917612307,6.295920605218208,0.22667980233976917
1107,2.687,6.2,183,0.04689699700108763,6.193183331662447,0.2906548131692231
1108,3.187,6.2,191,0.05562364326105928,6.190411104673258,0.3446887801162438
1109,3.687,6.0,183,0.06435028952103093,5.987581407010931,0.3858353203336857
1110,4.25,6.2,183,0.07417649320975901,6.182951147616811,0.4594726392114753
1111,4.75,6.2,183,0.08290313946973066,6.178706115486121,0.5134108865756669
1112,5.312,6.0,183,0.09271188986593878,5.974231981772652,0.5554747770734656
1113,5.812,6.0,183,0.10143853612591044,5.969157130964273,0.6075879737604843
1114,6.437,6.6,175,0.11234684395087499,6.558391807828428,0.7399303311859644
1115,7.062,6.2,183,0.12325515177583955,6.152964910462548,0.7622485228694185
1116,7.562,6.3,183,0.1319817980358112,6.2452091394194005,0.8290734617103529
1117,8.062,6.4,191,0.14070844429578283,6.336748090917981,0.8975653916274455
1118,8.625,6.4,175,0.1505346479845109,6.327622654874672,0.959787235545888
1119,9.125,6.2,175,0.15926129424448257,6.121537160354421,0.9832511349598965
1120,9.625,6.5,183,0.16798794050445423,6.4085006480297375,1.0867931929315868
1121,10.187,6.3,191,0.17779669090066233,6.200685299898117,1.1142270018391183
1122,10.687,6.5,175,0.186523337160634,6.387256834850938,1.20538380844027
1123,11.25,6.5,175,0.19634954084936207,6.375104322620998,1.2680870931048336
1124,11.75,6.4,183,0.20507618710933373,6.265891023901337,1.3033072072971361
1125,12.312,6.3,183,0.21488493750554186,6.1551058969689345,1.3433805853510932
1126,12.937,6.4,175,0.2257932453305064,6.237547662839872,1.4328290734769653
1127,13.437,6.5,183,0.23451989159047806,6.322069124276939,1.5104443014769595
1128,14.0,6.2,183,0.24434609527920614,6.015833502911178,1.4999157527179399
1129,14.5,6.4,183,0.2530727415391778,6.19614489841989,1.6024320259484253
1130,15.062,6.4,183,0.2628814919353859,6.180129226620315,1.6631304044702533
1131,15.562,6.7,175,0.27160813819535756,6.454382752522835,1.7974824850150146
1132,16.125,6.6,175,0.2814343418840856,6.340343204962372,1.8330433828165282
1133,16.687,6.1,175,0.29124309228029377,5.843114788366345,1.7515734554892435
1134,17.187,6.7,183,0.29996973854026543,6.400814391458779,1.9797916875505321
1135,17.812,6.5,183,0.31087804636523,6.188424756703271,1.9883156265095492
1136,18.375,6.6,183,0.32070425005395803,6.2634900846422115,2.0805508788752793
1137,18.937,6.5,183,0.3305130004501662,6.1481939014048415,2.1094339882367312
1138,19.437,6.3,183,0.33923964671013784,5.940950154242205,2.096452065946064
1139,20.0,6.6,183,0.3490658503988659,6.201971297186995,2.2573329459494134
1140,20.5,6.8,191,0.35779249665883756,6.3693708868891035,2.3814101925643785
1141,21.0,6.9,183,0.3665191429188092,6.441704942830692,2.472738851862572
1142,21.562,6.8,191,0.37632789331501737,6.324138929645177,2.499053180415804
1143,22.062,6.7,191,0.38505453957498903,6.2094122546758515,2.516584878656265
1144,22.562,6.8,191,0.39378118583496063,6.279561240841535,2.609044005478005
1145,23.062,6.5,183,0.4025078320949323,5.980529768410784,2.5462253806669315
1146,23.75,6.4,183,0.4145156973486533,5.857993466364462,2.5775788150959187
1147,24.312,6.9,175,0.42432444774486144,6.28808777803919,2.84076611069517
1148,24.937,6.3,175,0.435232755569826,5.7126631723384165,2.656215254720215
1149,25.562,6.1,175,0.44614106339479054,5.502925278784813,2.632073968586574
1150,26.125,6.1,175,0.4559672670835186,5.476796736692071,2.6860188951232398
1151,26.687,5.2,175,0.46577601747972674,4.646061225407466,2.3354046950722016
1152,27.375,5.5,183,0.47778388273344774,4.88408855359044,2.5289679714632296
1153,27.937,5.9,167,0.48759263312965584,5.212433292680674,2.764152522809498
1154,28.562,5.3,175,0.49850094095462044,4.654991392678327,2.5339800974140827
1155,29.187,5.2,167,0.5094092487795849,4.539770282554577,2.5358402515999194
1156,29.812,4.5,167,0.5203175566045496,3.9044760675950885,2.237200625240659
1157,30.5,4.8,159,0.5323254218582705,4.135819970119324,2.4361841422113795
1158,31.125,5.4,159,0.543233729683235,4.622624763739767,2.7912972420829485
1159,31.812,4.7,159,0.5552241416444361,3.993976852223445,2.4775287897223928
1160,33.625,4.5,84,0.5868669609830933,3.7470586446668817,2.4918971715195615
1161,35.687,4.3,70,0.6228556501592163,3.4925284013404245,2.5084348438479513
1162,37.875,4.3,70,0.6610434541928523,3.394213781430545,2.6399456066265756
1163,40.187,4.3,70,0.7013954664989612,3.284952572310991,2.774722796545161
1164,42.687,4.3,55,0.7450286977988194,3.1607943168541133,2.915369493999472
1165,45.25,3.0,50,0.7897614865274342,2.112044173367905,2.1305561268698563
1166,47.687,3.4,40,0.8322951603985359,2.2888130647338794,2.514226472437101
1167,50.125,5.0,60,0.8748462875621577,3.2055741578657915,3.837224819895626
1168,52.562,5.9,45,0.9173799614332595,3.586625232802118,4.684668551714961
1169,55.062,3.7,45,0.9610131927331177,2.118951863708747,3.0331572658346
1170,57.5,3.5,35,1.0035643198967394,1.8805486292138835,2.9518700603451
1171,59.937,4.7,30,1.0460979937678412,2.354474128423365,4.067732977788124
1172,62.375,2.5,30,1.088649120931463,1.1592066756564825,2.21500335961674
1173,64.812,5.1,65,1.1311827948025648,2.1705078560361035,4.615072658895584
1174,67.187,7.3,50,1.1726343645374302,2.8303906063056488,6.728958984548556
1175,69.562,0.9,30,1.2140859342722954,0.3142742396125116,0.8433455414691997
1176,72.0,5.5,55,1.2566370614359172,1.699593469062211,5.230810839623344
1177,74.437,6.0,40,1.299170735307019,1.609786688034137,5.780016160792986
1178,76.937,4.8,35,1.3428039666068772,1.0849070111288976,4.675786220220441
1179,79.375,3.4,35,1.385355093770499,0.6268927464450558,3.341706971662024
1180,81.812,3.7,35,1.4278887676416008,0.5269600396201747,3.662282500933469
1181,84.25,2.3,40,1.4704398948052226,0.2304325417077755,2.2884275919770967
1182,86.687,4.3,40,1.5129735686763244,0.24849933080983677,4.292813539228913
1183,89.187,3.4,35,1.5566067999761826,0.04824277225749281,3.399657723201692
1184,91.625,3.7,35,1.5991579271398044,-0.10492385350789998,3.698511996055313
1185,94.0,4.2,40,1.6406094968746698,-0.2929771897253264,4.189769011091262
1186,96.437,1.3,45,1.6831431707457716,-0.1457438531123869,1.2918044469965084
1187,98.937,1.9,40,1.7267764020456298,-0.29516186621632434,1.8769335291191578
1188,101.312,4.3,30,1.7682279717804952,-0.8434515334082002,4.216466472153117
1189,103.812,5.3,30,1.8118612030803534,-1.2653052850371822,5.146746791484595
1190,106.187,4.4,35,1.8533127728152188,-1.2266021465896195,4.225570632941986
1191,108.562,5.8,55,1.894764342550084,-1.846317801208575,5.498282511561254
1192,110.875,0.1,45,1.9351338081487128,-0.035633034177452554,0.09343600417027956
1193,113.375,5.0,60,1.978767039448571,-1.9837370342161051,4.589639133862214
1194,115.75,3.9,55,2.0202186091834364,-1.6943365038772265,3.5127231333580924
1195,118.125,0.1,55,2.061670178918302,-0.047139673682599775,0.08819212643483551
1196,120.562,0.1,50,2.1042038527894036,-0.050847043810632764,0.08610794467248416
1197,123.062,4.5,50,2.1478370840892618,-2.454958101852426,3.7713632439940246
1198,125.437,3.0,30,2.189288653824127,-1.7394223142479146,2.444260626998772
1199,127.812,5.0,55,2.2307402235589926,-3.06536264944008,3.950133140467255
1200,130.187,0.1,40,2.272191793293858,-0.06452843712895726,0.07639424586769747
1201,132.687,3.7,55,2.315825024593716,-2.508573750650709,2.7197532493860974
1202,135.062,4.2,35,2.3572765943285816,-2.9730604269106693,2.9666330575144864
1203,137.5,3.9,45,2.399827721492203,-2.8753816135594836,2.6348018097010755
1204,139.937,4.5,60,2.442361395363305,-3.4440173922873156,2.8963328886062936
1205,142.375,3.2,45,2.4849125225269266,-2.534474694056404,1.9535705836205919
1206,144.812,4.2,50,2.527446196398029,-3.432515554079799,2.4202968766249016
1207,147.125,3.4,65,2.5678156619966575,-2.8555130831613953,1.8455473529265243
1208,149.312,3.9,70,2.6059860127377736,-3.353840804324809,1.9904149967396039
1209,151.25,4.8,84,2.6398104936414235,-4.208288427396036,2.3087460908130604
1210,152.875,4.3,84,2.6681720939863314,-3.8270599889233616,1.9605131576150971
1211,154.5,4.9,98,2.6965336943312392,-4.422667893314317,2.109504374360646
1212,155.187,4.9,167,2.7085241062924403,-4.4476431940929615,2.0563243951377332
1213,155.812,5.1,167,2.719432414117405,-4.652250346254887,2.089633153395896
1214,156.437,4.8,167,2.7303407219423694,-4.399781148468473,1.9188345018738437
1215,157.0,5.2,175,2.7401669256310974,-4.78662523795269,2.031801868144224
1216,157.625,5.3,167,2.7510752334560618,-4.9009747602521925,2.0175347331262876
1217,158.25,5.6,167,2.7619835412810265,-5.201333496082776,2.075121650055083
1218,158.812,5.5,175,2.771792291677235,-5.128197355818119,1.9878611319154191
1219,159.437,5.7,175,2.7827005995021996,-5.336833334815388,2.002051437002373
1220,160.062,6.5,183,2.793608907327164,-6.110404117735225,2.216520137053666
1221,160.625,6.0,159,2.803435111015892,-5.660205004738952,1.9904972505201122
1222,163.125,0.1,55,2.84706834231575,-0.09569403357322089,0.02902846772544624
1223,165.562,56.6,45,2.8896020161868523,-54.812459407735425,14.112203714351496
1224,167.937,63.4,50,2.9310535859217173,-62.0000264733045,13.24978178346878
1225,170.312,0.1,35,2.9725051556565827,-0.09857387358028362,0.0168282930619319
1226,172.75,0.1,20,3.015056282820204,-0.09920049496797151,0.012619896913583001
1227,175.125,0.1,30,3.0565078525550695,-0.09963824715083254,0.008498217737244183
1228,177.625,0.1,20,3.1001410838549277,-0.09991410066896868,0.004143970018133954
1229,179.937,0.1,25,3.140493096161037,-0.09999993954867914,0.00010995572071904544
1230,182.375,0.1,30,3.1830442233246585,-0.09991410066896868,-0.0041439700181339295
1231,184.812,0.1,30,3.2255778971957607,-0.09964753119475732,-0.008388654647192776
1232,187.187,0.1,25,3.2670294669306257,-0.09921431129856734,-0.012510812665489673
1233,189.687,0.1,50,3.3106626982304843,-0.09857416727439135,-0.01682657262071852
1234,192.062,3.9,70,3.3521142679653493,-3.8138959793863827,-0.8149831031502324
1235,194.5,3.9,35,3.394665395128971,-3.77577579747462,-0.9764820158123221
1236,196.937,0.1,30,3.437199069000073,-0.09566256572792856,-0.029132001619348948
1237,199.375,0.1,25,3.4797501961636947,-0.09433675007898253,-0.033174954175335225
1238,201.812,6.6,30,3.5222838700347965,-6.127492980971426,-2.4523111075362984
1239,203.187,7.0,98,3.546282147249719,-6.4345728872583,-2.7561334798155874
1240,203.812,6.9,175,3.557190455074683,-6.31263839323194,-2.7857847218143186
1241,204.437,7.2,183,3.568098762899648,-6.555000238104034,-2.9785855499642873
1242,205.0,7.3,183,3.5779249665883754,-6.616046845367546,-3.0851133107071047
1243,205.5,7.2,175,3.5866516128483474,-6.498614047318996,-3.099679897019726
1244,206.125,7.1,175,3.5975599206733118,-6.37463226729733,-3.126349861536885
1245,206.75,7.4,175,3.6084682284982765,-6.6080441812424136,-3.33072846367702
1246,207.312,7.6,175,3.618276978894485,-6.752760769093039,-3.4871509854604774
1247,207.937,7.5,167,3.629185286719449,-6.625974524594076,-3.513753206961227
1248,208.625,7.7,159,3.64119315197317,-6.758859978110524,-3.6888767662116084
1249,210.0,19.5,98,3.6651914291880923,-16.887495373796554,-9.750000000000002
1250,210.5,21.2,183,3.673918075448064,-18.266538201360344,-10.759813294766928
1251,211.0,21.4,183,3.6826447217080354,-18.343380235025204,-11.021814803075157
1252,211.5,21.5,183,3.691371367968007,-18.331763533612985,-11.233719141392896
1253,212.0,21.7,183,3.7000980142279785,-18.402643686594445,-11.499248033860544
1254,212.5,22.0,183,3.7088246604879505,-18.554611807883482,-11.820591383630125
1255,213.0,22.1,183,3.717551306747922,-18.534619551593874,-12.0365226738321
1256,213.625,22.3,183,3.7284596145728863,-18.56875728357144,-12.348734872196934
1257,214.125,22.3,183,3.7371862608328583,-18.460288568969695,-12.510305589807421
1258,214.625,22.7,183,3.74591290709283,-18.679569440565846,-12.898204740004651
1259,215.125,22.5,191,3.7546395533528014,-18.40272178903415,-12.945649105217083
1260,215.625,22.7,183,3.763366199612773,-18.451619740229667,-13.222243718899106
1261,216.125,22.6,175,3.7720928458727445,-18.254759507749576,-13.323804085704147
1262,216.625,22.8,183,3.7808194921327165,-18.29830522243556,-13.601912585610435
1263,217.125,23.3,191,3.789546138392688,-18.577571232904077,-14.062853447518215
1264,217.687,23.7,191,3.7993548887888964,-18.75528564931508,-14.488935786060885
1265,218.187,23.6,183,3.808081535048868,-18.549533574500227,-14.590229750366817
1266,218.687,23.4,191,3.8168081813088395,-18.26539065719317,-14.62653424910086
1267,219.187,23.5,183,3.8255348275688115,-18.214564983907827,-14.848556241163609
1268,219.687,23.9,191,3.834261473828783,-18.392112762772314,-15.262378193501421
1269,220.312,23.9,183,3.8451697816537473,-18.22453510627272,-15.462093007100721
1270,220.812,24.5,191,3.8538964279137193,-18.543025580488578,-16.01268879112269
1271,221.312,24.0,191,3.862623074173691,-18.027021278432652,-15.84381594903628
1272,221.812,24.2,183,3.8713497204336624,-18.03714051941121,-16.133863823740864
1273,222.375,24.4,183,3.8811759241223904,-18.025487561886408,-16.445114720070467
1274,222.875,24.8,175,3.889902570382362,-18.17442826899623,-16.87394906638961
1275,223.437,25.3,183,3.8997113207785703,-18.371109689042257,-17.3951811946061
1276,224.0,25.6,183,3.9095375244672983,-18.41509888866947,-17.783254283750335
1277,224.5,25.5,183,3.91826417072727,-18.18788645343163,-17.8731862396462
1278,225.062,26.0,175,3.928072921123478,-18.364871308423012,-18.404659785637474
1279,225.562,26.0,175,3.9367995673834497,-18.203563113441838,-18.564220693983888
1280,226.187,26.1,183,3.9477078752084145,-18.06921056643438,-18.833842664359718
1281,226.812,26.8,183,3.958616183033379,-18.341770351043156,-19.540201134829555
1282,227.312,26.6,175,3.967342829293351,-18.03495254681353,-19.55250589142436
1283,227.875,27.3,183,3.9771690329820784,-18.31148327636426,-20.24795249449761
1284,228.375,26.8,183,3.98589567924205,-17.801965336022356,-20.03322315991759
1285,228.937,27.7,175,3.9957044296382582,-18.19581086144227,-20.885460662734243
1286,229.437,27.4,175,4.00443107589823,-17.81777517716946,-20.81554437760021
1287,230.0,27.9,175,4.014257279586958,-17.93377431025445,-21.372639963019484
1288,230.562,29.0,183,4.0240660299831665,-18.422043226512873,-22.397060596437452
1289,231.187,29.1,183,4.034974337808131,-18.239316083008113,-22.674596993642947
1290,231.812,29.4,175,4.045882645633095,-18.176367493993933,-23.108000015650003
1291,232.375,29.0,167,4.055708849321824,-17.704233414061605,-22.968676914886164
1292,234.75,29.8,45,4.097160419056689,-17.198926663109567,-24.335918343818033
1293,237.187,32.5,55,4.13969409292779,-17.61171473262546,-27.314419345404787
1294,239.5,36.0,35,4.180063558526419,-18.27138106658535,-31.01864977589493
1295,241.937,39.0,55,4.222597232397521,-18.34724308456376,-34.414803082335474
1296,244.312,40.6,65,4.264048802132387,-17.598896370275884,-36.5874137723383
1297,244.937,41.6,175,4.274957109957351,-17.622365010496356,-37.68304992217103
1298,245.562,40.9,175,4.285865417782316,-16.920670582521115,-37.235747703487895
1299,246.187,41.1,167,4.29677372560728,-16.59424352116876,-37.601078202096126
1300,246.75,41.7,159,4.306599929296008,-16.460818811223938,-38.31359346320907
1301,247.375,40.5,167,4.317508237120973,-15.580273556826562,-37.38321917511186
1302,248.0,40.8,167,4.328416544945937,-15.28394901136922,-37.82910126632492
1303,248.625,41.0,175,4.339324852770901,-14.943290495045156,-38.17981232511094
1304,249.125,40.5,183,4.348051499030873,-14.431378841868293,-37.84158168896322
1305,249.625,39.9,183,4.356778145290845,-13.891705604617972,-37.403616341132384
1306,250.25,39.8,159,4.36768645311581,-13.449085376532414,-37.45880540720355
1307,250.875,40.1,175,4.378594760940774,-13.13797020042392,-37.88672246332181
1308,251.375,39.6,183,4.387321407200746,-12.647163707830048,-37.52611424258241
1309,252.0,39.5,175,4.39822971502571,-12.206171277810428,-37.56673239365856
1310,252.625,39.5,175,4.409138022850675,-11.7956637175646,-37.697643394012445
1311,253.125,39.6,175,4.417864669110647,-11.495273219276713,-37.89483729499547
1312,253.75,39.2,167,4.428772976935611,-10.969297350014902,-37.633954291928404
1313,254.312,39.0,183,4.43858172733182,-10.545553759826378,-37.547187589733156
1314,254.875,38.7,183,4.448407931020547,-10.097826553531926,-37.359388363499555
1315,255.375,39.0,183,4.457134577280519,-9.847171503591154,-37.73636460205014
1316,256.062,39.0,167,4.46912498924172,-9.393999932720106,-37.851720770185
1317,256.625,38.5,167,4.478951192930448,-8.905951974068874,-37.455760831086835
1318,257.187,38.8,175,4.488759943326657,-8.604666155857203,-37.83384358410133
1319,257.875,38.7,175,4.5007678085803775,-8.128748518530701,-37.83666802881148
1320,260.312,44.2,35,4.543301482451479,-7.438105533373904,-43.56965212248536
1321,262.75,54.3,35,4.585852609615101,-6.852604024075572,-53.86586876760852
1322,265.25,0.1,25,4.629485840914959,-0.008280820751220469,-0.09965655024977615
1323,267.687,0.1,20,4.6720195147860615,-0.004035850151442371,-0.09991852637802012
1324,270.125,0.1,20,4.714570641949683,0.00021816598343368942,-0.0999997620177352
1325,272.625,725.2,30,4.758203873249541,33.21333830236492,-724.4390341214454
1326,275.062,0.1,25,4.800737547120643,0.008823367791310653,-0.09960998032737112
1327,277.5,65.5,30,4.843288674284264,8.549465590413359,-64.93963841998459
1328,279.937,42.9,40,4.885822348155367,7.40304794794387,-42.25641822351303
1329,282.375,35.5,60,4.928373475318988,7.607974933809307,-34.67518878689097
1330,284.375,28.4,70,4.9632800603588745,7.050789598213535,-27.510840882127244
1331,286.75,27.3,50,5.00473163009374,7.867758120060646,-26.141698149971432
1332,288.937,21.0,70,5.0429019808348565,6.815094423534064,-19.86339568146179
1333,289.562,18.9,167,5.053810288659821,6.328224627273794,-17.809086811702766
1334,290.062,18.3,175,5.062536934919792,6.277573223233779,-17.189592037827374
1335,290.625,18.0,183,5.07236313860852,6.3405008625822035,-16.846306681631862
1336,291.125,17.4,191,5.0810897848684915,6.271027018044433,-16.23065679937065
1337,291.625,16.9,183,5.0898164311284635,6.228160534695922,-15.71050655943519
1338,292.25,16.6,175,5.100724738953428,6.285567048050383,-15.363972366691605
1339,292.75,16.2,183,5.1094513852134,6.2647175785164935,-14.939655741061319
1340,293.25,15.5,183,5.118178031473372,6.118529773956148,-14.241263757307921
1341,293.75,15.8,183,5.126904677733343,6.363397699768045,-14.461921370087266
1342,294.312,14.9,183,5.136713428129552,6.134407978167835,-13.578624332287525
1343,294.875,14.6,183,5.146539631818279,6.141344010039894,-13.245523536287537
1344,295.437,14.1,183,5.156348382214488,6.056209332898373,-12.733119355292112
1345,296.062,14.3,183,5.167256690039452,6.28261174539873,-12.8459639442347
1346,296.562,13.8,191,5.175983336299423,6.170890301235818,-12.343423872253343
1347,297.125,13.6,175,5.185809539988152,6.200692777573332,-12.104189732408772
1348,297.625,13.3,183,5.194536186248123,6.166979514492481,-11.783817873161063
1349,298.125,13.1,183,5.203262832508095,6.1752972524205685,-11.553168562963451
1350,298.625,12.8,191,5.211989478768067,6.132158780195925,-11.23550749607983
1351,299.187,12.9,183,5.221798229164275,6.290834470315185,-11.262122431721929
1352,299.75,12.8,183,5.231624432853002,6.35157124704266,-11.112944825461025
1353,300.25,12.4,191,5.240351079112974,6.246797315364525,-10.711560264534508
1354,300.75,12.5,191,5.249077725372946,6.391163575963153,-10.742580143768157
1355,301.25,12.2,191,5.2578043716329175,6.3290337495583575,-10.429924822209951
1356,301.75,12.2,183,5.2665310178928895,6.419809868552807,-10.374297144945865
1357,302.25,12.0,183,5.2752576641528615,6.403374190987342,-10.148733860447678
1358,302.75,11.6,191,5.283984310412833,6.275303867868727,-9.756052550386952
1359,303.312,11.4,183,5.293793060809041,6.260855570254335,-9.526892858031692
1360,303.812,11.4,183,5.302519707069012,6.3437539447733675,-9.471894524759678
1361,304.375,11.4,183,5.312345910757741,6.436518956107028,-9.409103237167447
1362,304.875,10.8,183,5.321072557017712,6.17530997045821,-8.86033559007555
1363,305.437,10.9,183,5.330881307413921,6.319901075100759,-8.880813611428868
1364,305.937,10.7,183,5.339607953673892,6.279780100567326,-8.663392054416018
1365,306.437,10.8,183,5.348334599933864,6.414536238139462,-8.68871249665885
1366,306.937,10.5,183,5.357061246193836,6.309833396117234,-8.392615951730644
1367,307.437,10.4,183,5.365787892453807,6.322042725660789,-8.257831178640037
1368,307.937,10.3,191,5.374514538713779,6.332384794540933,-8.123478492238828
1369,308.437,10.0,191,5.38324118497375,6.216537378800256,-7.832921742107427
1370,308.937,10.0,183,5.391967831233722,6.284654941743895,-7.77837465433583
1371,309.5,10.2,191,5.40179403492245,6.4879978468331885,-7.870570750554745
1372,310.0,10.0,191,5.410520681182422,6.4278760968653925,-7.660444431189781
1373,310.625,9.5,183,5.421428989007386,6.185501774163514,-7.2103791718480394
1374,311.125,9.1,183,5.430155635267358,5.985106284103607,-6.85481602728939
1375,311.625,9.2,191,5.43888228152733,6.111122428783793,-6.877076607135887
1376,312.125,9.1,175,5.447608927787301,6.103827758788084,-6.749317498165873
1377,312.687,8.9,183,5.45741767818351,6.034136859673329,-6.5421091674422325
1378,313.187,8.6,183,5.466144324443481,5.885682538942835,-6.27046577622296
1379,313.75,8.9,183,5.475970528132209,6.154466196462199,-6.429039262331823
1380,314.25,8.4,175,5.48469717439218,5.861439862670112,-6.016936324767098
1381,314.812,8.5,175,5.494505924788389,5.990653856573376,-6.030096713214684
1382,315.437,8.4,175,5.5054142326133535,5.984826356474417,-5.894222042207874
1383,315.937,8.4,175,5.5141408788733255,6.036034610511924,-5.841770808642032
1384,316.562,7.9,183,5.52504918669829,5.73633865834629,-5.431797013582327
1385,317.187,8.2,175,5.535957494523254,6.015320619263461,-5.572783671331935
1386,317.75,8.2,175,5.545783698211982,6.069788645392019,-5.513407820964281
1387,318.312,8.4,175,5.5555924486081905,6.272930927998899,-5.586621302053226
