,degrees,distance,strength,rad,x,y
1095,338.75,6.8,183,5.912302841130791,6.33765351112303,-2.4645786603291726
1096,339.312,6.4,175,5.922111591527,5.987315468229799,-2.2609850693660483
1097,339.875,6.9,175,5.9319377952157275,6.478715068836806,-2.374078991277861
1098,340.375,6.5,175,5.9406644414756995,6.122421465910051,-2.183106821427624
1099,341.0,7.0,183,5.951572749300664,6.618630029195218,-2.2789770812000967
1100,341.5,6.6,183,5.960299395560636,6.258936124360916,-2.094210732273606
1101,342.062,6.7,183,5.970108145956844,6.374315331454071,-2.0635173988095152
1102,342.687,6.7,183,5.981016453781808,6.396445128150431,-1.9938630149939136
1103,343.25,6.5,175,5.9908426574705365,6.2242138452312945,-1.8732757428715796
1104,343.75,6.7,183,5.999569303730508,6.432334024385722,-1.8748543940076492
1105,344.312,6.4,175,6.009378054126716,6.161589758315185,-1.7305524118689446
1106,344.812,6.5,175,6.018104700386687,6.272964009519314,-1.7029158920144496
1107,345.375,6.4,175,6.027930904075416,6.192634191105663,-1.6159460928970102
1108,345.875,6.4,183,6.036657550335387,6.206500005514081,-1.5618443205242043
1109,346.5,6.6,183,6.047565858160352,6.4176414746246655,-1.5407394014489741
1110,347.0,6.1,191,6.056292504420323,5.943657395189934,-1.3722014314975786
1111,347.562,6.3,183,6.066101254816532,6.152136767778808,-1.3569131109043508
1112,348.062,6.2,183,6.074827901076503,6.065906462681416,-1.2824892927427616
1113,348.625,6.0,175,6.084654104765232,5.882143953531581,-1.183377585528755
1114,349.187,6.7,183,6.0944628551614395,6.58103955682017,-1.256948030575719
1115,349.687,6.4,191,6.1031895014214115,6.296604439505872,-1.1457628604536572
1116,350.25,6.2,175,6.113015705110139,6.110447566160081,-1.0499669238639546
1117,350.75,6.5,175,6.121742351370111,6.415476382641508,-1.0448266764248695
1118,351.312,6.6,183,6.131551101766319,6.524268597795075,-0.9969549958875158
1119,351.812,6.4,175,6.140277748026291,6.334758920533568,-0.9114984469105707
1120,352.375,6.5,183,6.1501039517150184,6.442525298039866,-0.8624777006487356
1121,352.875,6.2,183,6.15883059797499,6.152123055056996,-0.7690135989930095
1122,353.437,6.2,183,6.168639348371198,6.159370046166148,-0.7086329334650088
1123,353.937,6.2,175,6.17736599463117,6.165319426677354,-0.654855989538783
1124,354.5,6.2,183,6.187192198319898,6.171456429876509,-0.5942436656253918
1125,355.0,6.4,183,6.19591884457987,6.375646067787172,-0.5577967535850132
1126,355.562,6.2,183,6.205727594976079,6.181410235944377,-0.47975774611993116
1127,356.062,6.2,191,6.21445424123605,6.1853614897856275,-0.4257971825610416
1128,356.625,6.1,183,6.224280444924778,6.089420222126767,-0.35911190227225115
1129,357.187,6.2,183,6.234089195320986,6.192529173419608,-0.30427362085312754
1130,357.687,6.0,183,6.242815841580958,5.995111582681208,-0.24215100908654263
1131,358.25,6.3,183,6.252642045269686,6.297061622271291,-0.19239263322188352
1132,358.75,6.2,191,6.261368691529658,6.198524567895436,-0.13525228721427757
1133,359.312,6.1,175,6.2711774419258655,6.0995602293589535,-0.07324621780370454
1134,359.812,6.2,183,6.2799040881858375,6.1999666241958815,-0.020343521256790054
1135,0.437,6.3,183,0.0076270888312152205,6.299816757563584,0.04805019376697246
1136,0.937,6.2,183,0.01635373509118687,6.199170940058109,0.10138863811618036
1137,1.562,6.5,183,0.02726204291615143,6.497584687899833,0.1771813296305013
1138,2.0,6.1,183,0.03490658503988659,6.096284044816484,0.2128869298852559
1139,2.562,6.5,175,0.04471533543609472,6.493502833702298,0.2905528328896993
1140,3.125,6.4,175,0.0545415391248228,6.390483065214484,0.3488928104832405
1141,3.687,5.9,183,0.06435028952103093,5.887788383560749,0.3794047316614576
1142,4.187,6.4,183,0.07307693578100258,6.3829188401477435,0.46727623531161333
1143,4.687,6.4,183,0.08180358204097424,6.3785980955016734,0.5229592107061762
1144,5.25,6.2,183,0.0916297857297023,6.173990550962903,0.5673100357130948
1145,5.75,6.3,183,0.10035643198967395,6.2683016649807435,0.6311847881560806
1146,6.25,6.5,183,0.1090830782496456,6.461366198445078,0.7076346865377697
1147,6.812,6.1,183,0.11889182864585374,6.056938195942433,0.7235327846985392
1148,7.312,6.2,183,0.12761847490582537,6.149580412614134,0.7890885557354006
1149,7.875,6.4,183,0.13744467859455345,6.339643778838894,0.8768789867645954
1150,8.375,6.3,183,0.1461713248545251,6.232816671070275,0.9176035880642892
1151,8.937,6.3,175,0.1559800752507332,6.22351643865826,0.9786946090330758
1152,9.437,6.6,175,0.16470672151070487,6.510678798354135,1.0821559890616272
1153,10.0,6.1,183,0.17453292519943295,6.007327293374469,1.059253883768275
1154,10.5,6.5,183,0.1832595714594046,6.391156899165705,1.1845309156989585
1155,11.062,6.3,183,0.19306832185561273,6.18294684147226,1.2087879696324773
1156,11.625,6.4,183,0.20289452554434081,6.268719485177929,1.2896340628839498
1157,12.125,6.4,175,0.21162117180431245,6.257226754118695,1.3442891606872482
1158,12.687,6.8,183,0.22142992220052057,6.6339739224240875,1.4934490271171537
1159,13.187,6.3,183,0.23015656846049223,6.133873340583824,1.4372187869893154
1160,13.75,6.4,175,0.2399827721492203,6.216589246804873,1.5211897108875079
1161,14.25,6.4,175,0.24870941840919197,6.203077822123229,1.5753810753855557
1162,14.812,6.4,175,0.2585181688054001,6.187327148579879,1.6361487574320321
1163,15.312,6.5,183,0.26724481506537173,6.269263857094814,1.7164878939639077
1164,15.875,6.4,175,0.27707101875409984,6.1559088336255545,1.7506531444266373
1165,16.375,6.4,183,0.28579766501407144,6.14039729866975,1.8043062418805853
1166,16.937,6.7,191,0.2956064154102796,6.409391903771213,1.9518441084963791
1167,17.437,6.4,175,0.30433306167025126,6.10590091163406,1.9178044888117132
1168,18.0,6.4,183,0.3141592653589793,6.086761704288983,1.9777087639996633
1169,18.5,6.5,183,0.32288591161895097,6.164103758840295,2.062480266633099
1170,19.062,6.7,183,0.3326946620151591,6.332610347077303,2.1881604584877867
1171,19.625,6.6,175,0.3425208657038872,6.2166125653855895,2.2166930802188194
1172,20.125,6.7,183,0.35124751196385884,6.290926226261826,2.305265107472705
1173,20.687,6.8,183,0.361056262360067,6.361564612011153,2.4021856063192497
1174,21.187,7.0,183,0.3697829086200386,6.5268407906022015,2.5298911625070426
1175,21.75,7.0,191,0.37960911230876665,6.501666870103469,2.5939020625688536
1176,22.187,7.0,191,0.3872362011399819,6.481694032326164,2.6434149260582203
1177,22.75,6.5,183,0.39706240482870997,5.994306315857937,2.513621250639334
1178,23.312,6.1,175,0.4068711552249181,5.6020174618958105,2.414000902364044
1179,23.937,6.9,175,0.41777946304988267,6.306545735637431,2.7995501217719503
1180,24.562,6.4,167,0.4286877708748472,5.820876780363126,2.6603371041710875
1181,25.125,6.5,175,0.4385139745635753,5.884993535836709,2.7598643233246354
1182,25.75,5.7,175,0.4494222823885399,5.133979964138751,2.4763379672051773
1183,26.375,5.6,183,0.4603305902135044,5.017071828518362,2.4877681297676064
1184,26.937,5.1,175,0.4701393406097126,4.546676387854612,2.3103536145199355
1185,27.562,6.0,175,0.4810476484346771,5.319063923214706,2.776249084782521
1186,28.187,4.7,175,0.49195595625964167,4.142630044409288,2.2200487190954834
1187,28.75,5.4,167,0.5017821599483697,4.734324480820542,2.5973393521646932
1188,29.375,5.0,175,0.5126904677733343,4.357139626751307,2.45261784079654
1189,30.0,5.2,159,0.5235987755982988,4.503332099679081,2.5999999999999996
1190,31.625,5.1,84,0.5519603759432067,4.342640927556852,2.674223209514897
1191,33.437,5.0,84,0.5835857419893439,4.172461021311447,2.7550987324661596
1192,35.437,4.9,70,0.6184923270292305,3.9922923574313276,2.841056446604927
1193,37.687,4.4,70,0.6577622351991029,3.4819939602103953,2.6899290066948476
1194,40.062,3.9,70,0.6992138049339682,2.984858883333512,2.5101030748925464
1195,42.5,2.9,55,0.7417649320975901,2.1381042767493597,1.9592116020854147
1196,45.062,3.7,55,0.7864802675336847,2.6134624554294295,2.6191246618022554
1197,47.562,3.0,40,0.830113498833543,2.0243760041241643,2.2140238919050272
1198,50.0,4.3,70,0.8726646259971648,2.763986721652119,3.2939911054116053
1199,52.375,3.3,50,0.9141161957320301,2.0146196643587353,2.6136770282456663
1200,54.812,5.0,40,0.9566498696031319,2.881305805505836,4.086328040571187
1201,57.187,9.7,30,0.9981014393379972,5.256419474045136,8.152303620013122
1202,59.562,3.4,60,1.0395530090728626,1.7224593579456158,2.931404741796256
1203,61.937,0.1,50,1.0810045788077278,0.047044213037342984,0.08824308482650123
1204,64.437,2.5,55,1.124637810107586,1.078758201782905,2.2552784178646577
1205,66.75,5.0,60,1.1650072757062149,1.9737192819213367,4.593956050744491
1206,69.25,6.3,50,1.2086405070060733,2.2320335393856094,5.891351821021874
1207,71.562,7.4,30,1.248992519312182,2.3404593155249267,7.020131778846648
1208,74.0,4.0,35,1.2915436464758039,1.1025494232679967,3.8450467837532756
1209,76.437,3.8,55,1.3340773203469056,0.8911547165386875,3.6940280550086313
1210,78.75,5.0,30,1.3744467859455345,0.9754516100806416,4.903926402016152
1211,81.25,2.0,35,1.4180800172453927,0.3042467723798336,1.9767230209355213
1212,83.687,5.3,45,1.4606136911164944,0.5827871035131987,5.267860969309905
1213,86.125,4.9,30,1.5031648182801163,0.3311418153457498,4.888797919543159
1214,88.625,4.9,35,1.5467980495799745,0.11758027150915769,4.898589070309106
1215,91.125,1.9,35,1.5904312808798329,-0.03730401567519387,1.8996337569159232
1216,93.437,2.2,30,1.6307832931859416,-0.1318921919014823,2.196042907075229
1217,95.812,4.5,35,1.672234862920807,-0.45569098032036315,4.476867848223205
1218,98.25,3.2,35,1.714785990084429,-0.45917639037177405,3.166884437822945
1219,100.687,0.1,50,1.7573196639555306,-0.018544366283696465,0.09826548976693752
1220,103.125,4.9,35,1.7998707911191523,-1.1126736888684283,4.771997198458935
1221,105.625,3.7,30,1.8435040224190107,-0.9965581996269365,3.563267005818722
1222,108.062,0.1,50,1.8860376962901124,-0.031004595544257104,0.09507215709731759
1223,110.437,0.1,55,1.9274892660249776,-0.03491772448980164,0.09370566960677623
1224,112.875,6.4,55,1.9700403931885995,-2.4878206089753316,5.896672673428433
1225,115.375,0.1,50,2.0136736244884577,-0.04285409382063071,0.0903522365125102
1226,117.687,2.7,50,2.0540256367945666,-1.2545310896638286,2.3908474951503886
1227,120.062,1.2,30,2.095477206529432,-0.6011242041015847,1.0385806137432163
1228,122.562,6.2,55,2.1391104378292902,-3.3369139719855405,5.225419135683537
1229,124.937,0.7,30,2.1805620075641556,-0.40087276955770185,0.5738475604436579
1230,127.312,8.2,55,2.2220135772990206,-4.970470922509333,6.521841673062082
1231,129.812,0.1,30,2.2656468085988792,-0.0640270594369509,0.07681494424822008
1232,132.25,3.2,55,2.3081979357625007,-2.1515737837909374,2.3686980079578634
1233,134.562,5.3,35,2.34854994806861,-3.7189075247429533,3.7762053469601247
1234,137.062,3.4,45,2.3921831793684682,-2.489110306210303,2.3161023041993745
1235,139.437,2.7,55,2.4336347491033337,-2.0511667817343278,1.7557661670933409
1236,141.812,5.8,40,2.4750863188381986,-4.55872109152279,3.585813995413769
1237,144.312,3.7,50,2.5187195501380573,-3.005161184962125,2.1584731298760795
1238,146.687,4.3,60,2.5601711198729222,-3.593435913277106,2.361613502919208
1239,148.75,4.2,70,2.5961772623415653,-3.590629856826376,2.1788476842741895
1240,150.562,4.5,84,2.6278026283877027,-3.9189961792615664,2.2116665541923903
1241,151.25,4.9,159,2.6398104936414235,-4.295961102966788,2.3568449677049994
1242,153.062,4.7,84,2.671435859687561,-4.190037156913313,2.1292225397280125
1243,154.687,4.9,98,2.699797460032469,-4.42952925363813,2.09505861282305
1244,155.25,5.5,167,2.709623663721197,-4.9947874560379475,2.3026285564558537
1245,155.875,4.9,167,2.720531971546161,-4.472014020588489,2.002770730677874
1246,156.5,4.9,167,2.731440279371126,-4.493594364487108,1.9538704377337062
1247,157.062,5.1,167,2.741249029767334,-4.696728343660734,1.9876475708369161
1248,157.687,5.1,175,2.7521573375922985,-4.718130353369509,1.9362969732490172
1249,158.312,5.0,167,2.7630656454172633,-4.646049953675443,1.847760760475342
1250,158.875,5.8,175,2.772891849105991,-5.410218933123549,2.0903423393481484
1251,159.5,5.5,175,2.7838001569309556,-5.151697040866186,1.9261405969270715
1252,160.062,5.9,175,2.793608907327164,-5.546366814559667,2.011918278248712
1253,160.625,6.2,175,2.803435111015892,-5.848878504896916,2.0568471588707826
1254,163.0,9.9,40,2.8448866807507573,-9.467417084034052,2.8944798767550926
1255,165.5,0.1,25,2.8885199120506155,-0.09681476403781078,0.025038000405444134
1256,167.937,413.8,35,2.9310535859217173,-404.66263335415465,86.4788596529871
1257,170.375,0.1,20,2.973604713085339,-0.09859231766199597,0.016719895275870554
1258,172.812,0.1,25,3.016138386956441,-0.09921409292858302,0.012512544279981337
1259,175.187,0.1,20,3.0575899566913063,-0.09964738476993673,0.008390393823425808
1260,177.625,0.1,55,3.1001410838549277,-0.09991410066896868,0.004143970018133954
1261,180.0,172.0,30,3.141592653589793,-172.0,2.1063924945334474e-14
1262,182.375,0.1,45,3.1830442233246585,-0.09991410066896868,-0.0041439700181339295
1263,184.125,11.4,84,3.213587485234559,-11.370468201245812,-0.8200322459865993
1264,184.625,11.2,183,3.2223141314945307,-11.163530450115578,-0.9030990473598395
1265,185.125,11.8,191,3.2310407777545027,-11.75282576107273,-1.0540809408509544
1266,185.75,11.3,183,3.241949085579467,-11.243144256235302,-1.1321250962164604
1267,186.375,10.4,183,3.252857393404432,-10.335691205386333,-1.1547672089644887
1268,186.937,9.2,175,3.26266614380064,-9.132651896330247,-1.1111567578229218
1269,187.5,9.4,183,3.2724923474893677,-9.319581696913819,-1.2269462068684824
1270,188.125,9.3,183,3.2834006553143325,-9.206647378547714,-1.3143987397591772
1271,188.75,9.0,183,3.294308963139297,-8.895253594209846,-1.3691104757092516
1272,189.375,9.3,167,3.3052172709642615,-9.175782988389376,-1.5149279025696747
1273,190.0,9.1,175,3.3161255787892263,-8.961750552411093,-1.5801984167690672
1274,190.562,9.1,183,3.3259343291854346,-8.945819920453216,-1.6680245654133568
1275,191.187,8.4,175,3.336842637010399,-8.240393283991677,-1.6296989062844938
1276,191.687,8.4,183,3.3455692832703705,-8.225857889708047,-1.7015469368571339
1277,192.187,9.0,183,3.3542959295303425,-8.797174354819726,-1.8999272014743522
1278,192.875,9.0,167,3.3663037947840633,-8.77372661373517,-2.0054229746951626
1279,193.437,8.4,159,3.3761125451802716,-8.170058560604044,-1.9519587896009964
1280,194.062,8.1,175,3.387020853005236,-7.857270325833457,-1.9680708896726746
1281,194.687,8.6,175,3.3979291608302007,-8.318997612069518,-2.1804308588858405
1282,195.25,8.3,175,3.4077553645189282,-8.00773478777915,-2.183159080001189
1283,195.875,8.3,167,3.418663672343893,-7.9834442686081415,-2.270378296678295
1284,196.5,8.2,183,3.429571980168858,-7.8623218259191825,-2.328925826572166
1285,197.0,8.1,183,3.4382986264288293,-7.746068523300587,-2.3682108082541675
1286,197.5,8.7,183,3.447025272688801,-8.297337471509573,-2.6161404556871752
1287,198.062,8.4,175,3.456834023085009,-7.986061196174676,-2.604386025717598
1288,198.625,8.6,183,3.466660226773737,-8.149610668843655,-2.746606259781274
1289,199.25,8.5,183,3.4775685345987015,-8.024756673338667,-2.8023704847336908
1290,199.75,8.8,183,3.486295180858673,-8.282348934256063,-2.9736671184292756
1291,200.312,8.8,175,3.4961039312548814,-8.252783017681601,-3.0547622596637827
1292,200.812,8.6,183,3.5048305775148534,-8.038861029201128,-3.055603598831395
1293,201.437,8.3,183,3.5157388853398177,-7.725805955160114,-3.0334670499632144
1294,201.937,8.0,183,3.5244655315997893,-7.420761563612417,-2.988695002172787
1295,202.437,8.5,183,3.5331921778597613,-7.856547928890302,-3.244172412349489
1296,203.0,8.4,183,3.543018381548489,-7.7322407690005,-3.2821414793098977
1297,203.625,8.4,175,3.5539266893734536,-7.695978839783942,-3.366290198066384
1298,204.187,8.4,175,3.563735439769662,-7.662590050747046,-3.4416149863388816
1299,204.75,8.4,175,3.57356164345839,-7.628402660130683,-3.516741795314397
1300,205.25,8.4,183,3.5822882897183614,-7.597423221816691,-3.58317741517225
1301,205.812,7.9,183,3.5920970401145698,-7.111798016840093,-3.4398152519676573
1302,206.312,8.3,175,3.6008236863745413,-7.440066997102742,-3.6790492085078994
1303,206.875,8.2,175,3.6106498900632693,-7.314357824032376,-3.706773478649101
1304,207.5,8.1,175,3.6215581978882336,-7.184787748743596,-3.7401637672037733
1305,208.125,8.3,183,3.6324665057131984,-7.319946494091347,-3.9125929156557806
1306,208.687,8.1,183,3.6422752561094067,-7.105766313094577,-3.8881981821520233
1307,209.187,7.9,183,3.6510019023693783,-6.896958698496375,-3.852526536084494
1308,209.812,8.3,175,3.661910210194343,-7.201589191342052,-4.1263922643327735
1309,210.375,8.1,183,3.6717364138830706,-6.988148526420114,-4.095824724361673
1310,211.125,10.9,167,3.684826383273028,-9.33085368977101,-5.634285173834098
1311,211.625,21.5,183,3.6935530295329997,-18.30721175342595,-11.273686079327502
1312,212.062,21.9,183,3.7011801183642152,-18.559684365266932,-11.625322200337767
1313,212.562,21.8,183,3.709906764624187,-18.37324792869373,-11.73302009504593
1314,213.062,21.7,191,3.7186334108841588,-18.186351643260068,-11.838353513377262
1315,213.625,22.2,191,3.7284596145728863,-18.48548931368995,-12.293359379496499
1316,214.125,22.1,183,3.7371862608328583,-18.294725442790597,-12.39810553967462
1317,214.687,22.2,175,3.7469950112290666,-18.254464713529572,-12.63386393873639
1318,215.25,22.6,183,3.756821214917794,-18.456099146653948,-13.043481294841476
1319,215.75,22.6,183,3.765547861177766,-18.341571992409275,-13.20404244340602
1320,216.25,22.9,183,3.7742745074377377,-18.46758143772535,-13.540990947526035
1321,216.75,23.0,183,3.7830011536977093,-18.428837691894394,-13.761465813125156
1322,217.25,23.0,183,3.791727799957681,-18.30804605829631,-13.921761724986567
1323,217.875,23.2,175,3.8026361077826456,-18.31296737888108,-14.243427459008503
1324,218.375,23.2,183,3.811362754042617,-18.18797430185781,-14.402693872847532
1325,218.875,23.8,191,3.8200894003025887,-18.528706385178346,-14.937437520935484
1326,219.437,23.8,175,3.829898150698797,-18.381299807461474,-15.118459491238411
1327,220.0,24.1,183,3.839724354387525,-18.46167107916737,-15.491181393445597
1328,220.5,24.0,183,3.8484510006474966,-18.249743174400745,-15.586753159924406
1329,221.0,24.3,191,3.857177646907468,-18.339442799413362,-15.942234404469321
1330,221.5,24.4,191,3.86590429316744,-18.27451958725165,-16.167929176463993
1331,222.062,24.3,183,3.8757130435636484,-18.040813813165435,-16.279405301137363
1332,222.625,24.9,175,3.885539247252376,-18.321461687589803,-16.862207495763386
1333,223.125,24.9,183,3.894265893512348,-18.173615410176104,-17.021448320369498
1334,223.75,25.2,183,3.9051742013373123,-18.20357184390584,-17.426129005713186
1335,224.187,25.3,183,3.912801290168528,-18.141839904779363,-17.634161303258942
1336,224.687,25.0,183,3.9215279364284994,-17.773976269277227,-17.58083523553901
1337,225.312,25.8,183,3.932436244253464,-18.14374210158093,-18.34242684464953
1338,225.812,25.8,175,3.9411628905134357,-17.982985404491075,-18.500060430762407
1339,226.375,26.0,175,3.9509890942021637,-17.938321899213026,-18.820643119729315
1340,226.937,26.5,175,3.960797844598372,-18.09425599500621,-19.36098912729362
1341,227.562,26.6,175,3.9717061524233364,-17.949467236567585,-19.631011841557907
1342,228.187,26.9,175,3.982614460248301,-17.93427293859503,-20.049235750122197
1343,228.75,27.8,175,3.9924406639370287,-18.32981365978192,-20.901146647915567
1344,229.375,27.5,167,4.0033489717619934,-17.9053998725786,-20.872150234296953
1345,229.875,28.0,183,4.012075618021965,-18.04480519404912,-21.409927732452015
1346,230.375,28.5,175,4.0208022642819365,-18.17616367322744,-21.951698661471443
1347,230.937,28.7,183,4.030611014678145,-18.08600892663082,-22.284215963453374
1348,231.5,28.9,183,4.040437218366873,-17.990672998827208,-22.61737573303476
1349,232.125,29.2,167,4.051345526191837,-17.92707249151071,-23.049079632039973
1350,234.437,31.2,50,4.091697538497947,-18.145850463125647,-25.38046711488744
1351,236.937,32.6,55,4.135330769797805,-17.78528442853593,-27.32112109332407
1352,239.375,36.0,35,4.177881896961426,-18.339009726270312,-30.97871401881884
1353,241.875,39.1,50,4.221515128261284,-18.431612409896516,-34.48312143602068
1354,244.187,41.7,40,4.261867140567394,-18.157654679511882,-37.53917389260984
1355,244.812,41.3,159,4.272775448392358,-17.5768577361355,-37.373039374977964
1356,245.437,40.9,183,4.2836837562173224,-17.00186604949225,-37.19874394163226
1357,246.062,41.4,167,4.294592064042288,-16.79796114799836,-37.83898123985816
1358,246.625,40.3,167,4.304418267731015,-15.988920495781814,-36.99249141892944
1359,247.25,40.3,183,4.3153265755559795,-15.584451753963883,-37.1646991583192
1360,247.875,40.2,175,4.326234883380945,-15.140465768067063,-37.23984823177975
1361,248.437,40.4,167,4.336043633777153,-14.847971721486264,-37.57256626526786
1362,249.062,40.0,175,4.346951941602117,-14.294300347443716,-37.358706850974784
1363,249.687,39.9,167,4.357860249427082,-13.851222871322861,-37.41862671142465
1364,250.25,39.9,183,4.36768645311581,-13.482877048332748,-37.55292300872919
1365,250.875,39.6,167,4.378594760940774,-12.974155110643073,-37.41431944008837
1366,251.437,39.1,183,4.388403511336983,-12.447375547372632,-37.065790723828755
1367,252.062,39.9,167,4.399311819161947,-12.288708091417858,-37.96047488433096
1368,252.687,39.3,175,4.4102201269869115,-11.695345744665788,-37.519446796464464
1369,253.25,39.7,175,4.42004633067564,-11.441391844923338,-38.01558302395114
1370,253.875,38.8,175,4.430954638500604,-10.776073220194135,-37.27353278068789
1371,254.5,38.2,167,4.4418629463255686,-10.20850596618942,-36.8106833125694
1372,255.062,38.4,175,4.451671696721777,-9.898508599395761,-37.10228466695397
1373,255.687,38.5,167,4.462580004546742,-9.517926458743625,-37.304947070408076
1374,256.25,38.3,183,4.472406208235469,-9.103369676092441,-37.202401273847904
1375,256.875,38.4,167,4.483314516060434,-8.71972850051992,-37.39687600424961
1376,257.5,38.6,175,4.494222823885399,-8.354569098010769,-37.68502587482943
1377,259.937,43.1,40,4.5367564977565005,-7.530902874259597,-42.43695914999647
1378,262.375,51.3,40,4.579307624920122,-6.806939391273864,-50.84639196760694
1379,264.875,0.1,25,4.62294085621998,-0.008932889329245406,-0.09960021831417568
1380,267.375,238.7,20,4.666574087519838,-10.932189537747611,-238.4495276403599
1381,269.812,0.1,20,4.709107761390941,-0.00032812131059338186,-0.09999946168057874
1382,272.25,0.1,25,4.751658888554562,0.003925981575906865,-0.0999229036240723
1383,274.625,0.1,30,4.793110458289427,0.008063384351427134,-0.0996743790188891
1384,277.0,74.7,30,4.834562028024293,9.103639952364531,-74.14319752760676
1385,279.375,45.4,65,4.876013597759158,7.395454492114322,-44.7936072766535
1386,281.812,38.7,65,4.91854727163026,7.921931055347114,-37.8805096105415
1387,284.0,29.3,70,4.956735075663896,7.088311541070256,-28.4296647798867
1388,286.375,28.3,55,4.998186645398762,7.978416663315722,-27.152069305055296
1389,288.812,23.9,50,5.040720319269863,7.706888498649549,-22.623303686008885
1390,289.375,19.7,167,5.050546522958591,6.535465972541029,-18.58433976555956
1391,290.0,19.0,175,5.061454830783556,6.498382723187711,-17.854159794932258
1392,290.5,18.0,183,5.070181477043527,6.30373286267041,-16.860099406471157
1393,291.062,17.6,167,5.079990227439736,6.325052285619361,-16.42418075838735
1394,291.625,17.2,183,5.0898164311284635,6.3387195974420045,-15.989391291259485
1395,292.125,16.4,183,5.0985430773884355,6.17670742776866,-15.192375895551933
1396,292.687,16.8,183,5.108351827784643,6.479704814352971,-15.500110500214214
1397,293.187,15.9,183,5.117078474044615,6.260360332723976,-14.615672701058141
1398,293.75,15.8,183,5.126904677733343,6.363397699768045,-14.461921370087266
1399,294.25,15.4,183,5.135631323993315,6.325070330247552,-14.041135471087165
1400,294.812,15.0,183,5.145440074389523,6.294632965735255,-13.6153441317757
1401,295.312,14.5,183,5.154166720649495,6.199434466978667,-13.107898851060643
1402,295.875,14.4,191,5.163992924338222,6.284293065696122,-12.95637529035199
1403,296.375,13.9,183,5.172719570598194,6.17499589353031,-12.453089002929506
1404,296.937,14.0,175,5.182528320994402,6.342147177113546,-12.481072437247958
1405,297.437,13.6,183,5.191254967254374,6.266513003284923,-12.070245017383074
1406,298.0,13.7,175,5.201081170943102,6.4317604101666985,-12.096382022167301
1407,298.562,13.5,183,5.2108899213393105,6.45447760662078,-11.857053547388192
1408,299.125,12.8,183,5.220716125028038,6.2299723413863415,-11.181567181104857
1409,299.625,12.9,183,5.22944277128801,6.3767435868912665,-11.213703278892353
1410,300.187,12.9,183,5.239251521684218,6.486427483779872,-11.150616955920652
1411,300.687,12.7,183,5.24797816794419,6.481417193095439,-10.921594717304192
1412,301.25,12.4,191,5.2578043716329175,6.432788401190462,-10.600907196344542
1413,301.75,12.5,175,5.2665310178928895,6.577674045648369,-10.629402812444535
1414,302.312,12.1,183,5.276339768289097,6.467805363608294,-10.226313792294844
1415,302.812,11.9,191,5.285066414549069,6.448422530472842,-10.001392246506994
1416,303.375,11.8,191,5.294892618237797,6.491373715826817,-9.854038120561171
1417,303.875,11.5,183,5.303619264497769,6.409903289252526,-9.547939035332686
1418,304.437,11.5,183,5.313428014893978,6.503246787296146,-9.48460759459886
1419,304.937,11.5,191,5.322154661153949,6.585766928447958,-9.427495635860096
1420,305.5,11.2,183,5.331980864842677,6.503873103962528,-9.118093805590773
1421,306.0,11.1,183,5.340707511102648,6.5244163004464495,-8.980088637561918
1422,306.562,10.8,183,5.350516261498857,6.433476787746907,-8.674697482997418
1423,307.125,10.8,191,5.360342465187585,6.5184041730985705,-8.611063060745238
1424,307.625,10.5,183,5.369069111447557,6.410153477505068,-8.316245089872574
1425,308.25,10.5,191,5.379977419272521,6.500486467753257,-8.245827774247822
1426,308.75,10.6,191,5.388704065532492,6.634788805151022,-8.26677552078455
1427,309.312,10.3,183,5.398512815928701,6.52549219392776,-7.969187639087681
1428,309.812,10.0,191,5.407239462188673,6.402705943695092,-7.681494424822005
1429,310.375,9.9,183,5.4170656658774,6.413096800500091,-7.542028203833205
1430,310.875,9.8,183,5.425792312137372,6.413227291464384,-7.410163001447162
1431,311.437,9.7,183,5.43560106253358,6.419422441527305,-7.271933409844702
1432,311.937,9.4,183,5.444327708793552,6.2821428731502476,-6.992473162002666
1433,312.437,9.4,183,5.453054355053523,6.342923733668839,-6.937385567262393
1434,312.937,9.5,183,5.461781001313495,6.471340934242677,-6.954979979323817
1435,313.562,9.2,183,5.47268930913846,6.3400797488293446,-6.666587491249479
1436,314.062,8.9,183,5.481415955398432,6.189383641162343,-6.395430411044434
1437,314.625,8.9,175,5.491242159087159,6.25192662843998,-6.334304494781026
1438,315.125,8.8,175,5.499968805347131,6.23610033077607,-6.208949401025476
1439,315.75,8.6,183,5.5108771131720955,6.1601967134520255,-6.000997954638449
1440,316.312,8.9,183,5.520685863568304,6.435695270320295,-6.147505704558312
1441,316.812,8.8,183,5.529412509828275,6.416185447257466,-6.022670861536559
1442,317.375,8.5,175,5.539238713517004,6.254314230703347,-5.756175249557782
1443,317.937,8.6,183,5.549047463913212,6.384714208159514,-5.761547056140913
1444,318.437,8.8,175,5.557774110173184,6.584394778594441,-5.838299872361669
1445,319.062,8.8,175,5.568682417998148,6.647687749206267,-5.766129342032914
1446,319.562,8.2,183,5.57740906425812,6.241087983607587,-5.318723604481527
1447,320.187,8.3,167,5.588317372083084,6.375547620542411,-5.314357208373935
1448,320.812,8.1,183,5.599225679908049,6.278122433276514,-5.118122576960245
1449,321.375,8.2,175,5.609051883596776,6.406235069479018,-5.118608427549148
