,degrees,distance,strength,rad,x,y
733,53.937,4.7,40,0.9413782386481815,2.766769949946517,3.7993399484743335
734,56.375,1.2,30,0.9839293658118032,0.6645059124052164,0.999215638577835
735,58.812,1.4,35,1.026463039682905,0.7249869913175568,1.1976618314116536
736,61.25,2.8,35,1.069014166846527,1.3467685529742852,2.4548349159810217
737,63.625,4.7,30,1.1104657365813921,2.087948251769242,4.210756713220769
738,66.0,0.4,35,1.1519173063162575,0.1626946572303201,0.3654181830570404
739,68.375,0.1,40,1.1933688760511227,0.03685302091536052,0.09296157727476445
740,70.812,2.7,30,1.2359025499222247,0.8874058944673237,2.5500021134235658
741,73.312,3.5,35,1.279535781222083,1.005059676860542,3.3525893046940576
742,75.687,2.9,35,1.320987350956948,0.7169347202690013,2.8099830260826857
743,78.187,2.0,35,1.3646205822568065,0.4094362890829739,1.9576419297670256
744,80.625,4.4,40,1.4071717094204281,0.7167400829361908,4.3412306611734675
745,83.125,2.7,30,1.4508049407202865,0.3231998693233986,2.6805861009244487
746,85.562,3.2,45,1.4933386145913883,0.2476169012231918,3.1904052830680656
747,88.0,0.1,30,1.53588974175501,0.003489949670250108,0.09993908270190958
748,90.375,1.5,40,1.5773413114898753,-0.00981740695102775,1.4999678724961938
749,92.75,7.6,30,1.6187928812247407,-0.3646337767622144,7.591247737285625
750,95.125,3.9,40,1.660244450959606,-0.34838268384056903,3.884408514252851
751,97.562,1.7,40,1.7027781248307077,-0.22371823569961882,1.6852151646052351
752,100.0,0.5,50,1.7453292519943295,-0.08682408883346515,0.492403876506104
753,102.437,5.1,60,1.7878629258654313,-1.0983665479112366,4.980320363834997
754,104.875,3.8,30,1.8304140530290531,-0.9755022088075416,3.6726550941534937
755,107.375,4.3,35,1.8740472843289113,-1.2840849110260177,4.10379409099376
756,109.812,2.5,60,1.916580958200013,-0.8473374260548503,2.352024508037011
757,112.312,0.1,40,1.9602141894998713,-0.03796499266754708,0.09251302249820345
758,114.75,1.0,40,2.0027653166634933,-0.41865973753742824,0.9081431738250813
759,117.062,5.1,30,2.043117328969602,-2.3202674175431874,4.541625161887258
760,119.5,5.4,60,2.0856684561332237,-2.659087224558722,4.699920758075459
761,121.875,4.8,55,2.127120025868089,-2.534725683121766,4.076170471327578
762,124.25,2.9,40,2.1685715956029545,-1.632134290315699,2.397110272468847
763,126.625,4.0,40,2.21002316533782,-2.386300453615866,3.2102289863922033
764,129.062,4.8,35,2.2525568392089217,-3.0247726814109672,3.727029678683805
765,131.437,0.1,50,2.294008408943787,-0.0661796127992506,0.07496838566850209
766,133.75,5.6,40,2.3343778745424157,-3.8724731123807077,4.045238187534631
767,136.187,3.2,50,2.376911548413518,-2.3091301350939117,2.21538213841341
768,138.625,3.7,55,2.4194626755771393,-2.7764783348217854,2.445642667330051
769,141.062,2.8,40,2.4619963494482415,-2.177914190264411,1.7597413957297572
770,143.5,4.8,45,2.504547476611863,-3.8585129309626427,2.855149376406438
771,145.875,4.2,55,2.5459990463467284,-3.476825649761109,2.3562010527888413
772,148.312,4.9,55,2.58853272021783,-4.1695136119117695,2.573937885824456
773,150.5,4.7,70,2.626720524251466,-4.090671770917528,2.3143907324862956
774,152.625,5.1,70,2.6638087708563454,-4.528882113329317,2.3450430280840857
775,154.625,4.9,84,2.698715355896232,-4.4272595891129995,2.0998505972109056
776,155.25,4.3,159,2.709623663721197,-3.9050156474478497,1.8002368714109402
777,155.937,5.0,159,2.721614075682398,-4.565488375924913,2.0387044634508706
778,157.375,5.3,98,2.746711910326076,-4.892124978471428,2.038899996325451
779,158.0,4.5,167,2.7576202181510405,-4.172327345550543,1.6857296703716051
780,158.562,4.7,175,2.767428968547249,-4.374823993611987,1.7178227571309175
781,159.125,5.6,175,2.777255172235977,-5.2324162335356545,1.9954499139373438
782,159.812,5.4,183,2.789245584197178,-5.068252734810787,1.8635488231014992
783,160.375,5.9,175,2.799071787885906,-5.557274869056815,1.9815892686804606
784,161.062,5.4,167,2.8110621998471075,-5.107699731239977,1.752541998210334
785,163.5,7.3,30,2.853613327010729,-6.999384064537809,2.073312016338635
786,166.0,0.1,25,2.897246558310587,-0.09702957262759965,0.024192189559966774
787,168.375,296.4,30,2.9386981280454525,-290.32007115730283,59.726177537312886
788,170.75,0.1,20,2.980149697780318,-0.0986996366560232,0.016074256560382593
789,173.25,0.1,25,3.023782929080176,-0.09930684569549264,0.011753739745783755
790,175.75,0.1,30,3.0674161603800343,-0.09972501850994858,0.007410849019539919
791,178.125,171.1,60,3.1088677301148997,-171.00839091720616,5.598235070805874
792,180.5,170.2,30,3.1503192998497647,-170.19351930552193,-1.4852563418232059
793,182.875,0.1,40,3.19177086958463,-0.09987413374470168,-0.005015716174729325
794,185.375,0.1,30,3.2354041008844883,-0.09956029323293272,-0.009367390851910204
795,187.75,28.6,45,3.2768556706193537,-28.338764665264833,-3.8567366058284756
796,189.562,21.1,84,3.308481036665491,-20.806845576571256,-3.505021705027984
797,190.062,18.7,183,3.3172076829254626,-18.412380368777633,-3.267146944269884
798,190.562,18.9,191,3.3259343291854346,-18.57977983478745,-3.464358712781587
799,191.125,19.2,183,3.335760532874162,-18.839204486934097,-3.704642263361219
800,191.625,19.1,183,3.344487179134134,-18.708209713577883,-3.8487516564192896
801,192.187,19.1,183,3.3542959295303425,-18.66955890856186,-4.032067727573348
802,192.687,18.9,191,3.363022575790314,-18.438545166737534,-4.1509097959579755
803,193.25,19.1,183,3.372848779479042,-18.591543836594568,-4.377727466618113
804,193.812,19.1,191,3.3826575298752504,-18.547710135350144,-4.559873763058532
805,194.312,19.3,183,3.391384176135222,-18.701004790880535,-4.770997779444383
806,194.875,19.3,183,3.40121037982395,-18.65322192556906,-4.9545243763119915
807,195.375,19.5,183,3.4099370260839215,-18.802118071821422,-5.170140811746458
808,195.937,19.3,183,3.41974577648013,-18.558188941962865,-5.2993983804208655
809,196.437,19.3,183,3.4284724227401013,-18.511236914906657,-5.46114529015637
810,197.0,19.5,183,3.4382986264288293,-18.64794274127919,-5.701248242093367
811,197.5,19.3,183,3.447025272688801,-18.40673714944078,-5.80362193043247
812,198.062,19.4,183,3.456834023085009,-18.443998476879607,-6.014891535585881
813,198.562,19.3,183,3.4655606693449807,-18.296009047091758,-6.143781648849227
814,199.125,19.6,175,3.4753868730337087,-18.51819851075081,-6.421551519409193
815,201.125,13.7,175,3.5102934580735954,-12.779310238584934,-4.9375327670809686
816,201.812,6.8,167,3.5222838700347965,-6.313174586455409,-2.526623565340429
817,202.375,6.2,183,3.5321100737235245,-5.733215757276151,-2.360134970826977
818,202.937,6.1,175,3.541918824119733,-5.617696962163361,-2.3772843417017957
819,203.625,6.5,183,3.5539266893734536,-5.955221721261384,-2.604867415170416
820,204.125,6.6,183,3.562653335633425,-6.0235290889559225,-2.697609555606931
821,204.625,6.3,183,3.5713799818933967,-5.727042630155876,-2.62506813480665
822,205.187,6.4,183,3.581188732289605,-5.791511266762285,-2.7236734839120356
823,205.687,6.7,183,3.589915378549577,-6.0378751280918435,-2.9041459910909966
824,206.25,6.3,183,3.5997415822383045,-5.650298271655936,-2.786418748379707
825,206.75,6.6,183,3.6084682284982765,-5.893661026513503,-2.9706497108470717
826,207.375,6.1,175,3.619376536323241,-5.416898213982124,-2.8048553865319445
827,208.0,5.6,175,3.6302848441482056,-4.94450652000999,-2.629040751600989
828,208.562,5.7,175,3.640093594544414,-5.006311497786125,-2.725223878350996
829,209.312,5.3,175,3.653183563934371,-4.621423813611754,-2.594694959909968
830,211.437,5.4,70,3.690271810539251,-4.607356496315926,-2.816427899992371
831,213.812,6.1,55,3.7317233802741163,-5.068294438687194,-3.3944648300980322
832,216.187,4.5,55,3.7731749500089813,-3.631924329959731,-2.656901515195202
833,218.187,5.4,70,3.808081535048868,-4.244384800944967,-3.3384424005076614
834,220.125,4.7,84,3.841906015952518,-3.593809297947302,-3.0289494432868174
835,222.562,5.4,40,3.88443968982362,-3.97734757022284,-3.652493162983672
836,225.062,4.2,45,3.928072921123478,-2.9666330575144864,-2.973060426910669
837,227.5,5.0,40,3.9706240482870996,-3.3779510380783018,-3.6863866840506194
838,229.312,4.2,84,4.002249414333237,-2.7381463462305367,-3.18473775790478
839,229.937,4.4,167,4.013157722158201,-2.831969935526156,-3.3674836724587074
840,230.562,4.4,175,4.0240660299831665,-2.795068627470919,-3.398174711183614
841,231.125,4.0,175,4.033892233671894,-2.510493700997561,-3.1140683000299734
842,231.75,4.8,167,4.044800541496858,-2.9716509566872045,-3.7695212682275745
843,232.375,4.4,175,4.055708849321824,-2.686159552478313,-3.4849027043275562
844,233.062,4.4,159,4.067699261283025,-2.644182042411859,-3.5168595830067844
845,233.812,4.4,159,4.080789230672982,-2.5979212392987523,-3.5511695586666145
846,236.25,4.4,55,4.123340357836604,-2.4445090252862496,-3.658466294131199
847,238.75,3.3,45,4.166973589136462,-1.7119517519297207,-2.8212091732207236
848,241.187,4.8,55,4.209507263007564,-2.3133719490158344,-4.205747285026369
849,243.625,5.5,40,4.252058390171185,-2.4433436988789015,-4.927481260151962
850,246.062,4.9,55,4.294592064042288,-1.9881644837002894,-4.478526765103985
851,248.5,6.2,55,4.337143191205909,-2.2723076056906426,-5.768588921488552
852,250.937,6.0,60,4.379676865077011,-1.9596456564674396,-5.670960139261102
853,252.75,5.5,84,4.411319684415668,-1.6309786623656408,-5.252609694514526
854,254.437,6.0,98,4.440763388896812,-1.6097866880341376,-5.780016160792986
855,256.875,6.0,50,4.483314516060434,-1.3624575782062376,-5.843261875664003
856,257.5,38.4,175,4.494222823885399,-8.311281175223147,-37.48976667340544
857,258.062,38.0,175,4.504031574281607,-7.860418245842729,-37.17813638417642
858,260.5,43.3,40,4.546582701445229,-7.146561333767326,-42.706166546562116
859,263.0,55.2,45,4.590215932745087,-6.727187755964124,-54.78854757060098
860,265.437,79.8,35,4.632749606616189,-6.348506231817659,-79.54707077337652
861,267.875,0.1,30,4.67530073377981,-0.0037079744474000573,-0.09993123098159769
862,270.312,0.1,25,4.717834407650912,0.0005445400354345057,-0.09999851736975808
863,272.812,29.5,35,4.76146763895077,1.4472392666320568,-29.464478588719643
864,275.187,0.1,25,4.802919208685636,0.009040661886439481,-0.09959049368617007
865,277.562,74.0,30,4.844370778420501,9.738323201042236,-73.35642481222789
866,280.062,45.0,65,4.888004009720359,7.862118315087954,-44.30786719759324
867,282.5,37.4,60,4.930555136883981,8.094841561285032,-36.513470666285514
868,284.5,29.0,70,4.965461721923868,7.261020117578802,-28.076281570965126
869,286.937,27.8,55,5.007995395794969,8.098696450179006,-26.594193272364137
870,289.187,21.1,70,5.047265303964842,6.934564924157921,-19.927915327816873
871,289.812,18.9,175,5.058173611789806,6.405870940974668,-17.781305280759796
872,290.312,18.2,183,5.066900258049778,6.317803764304648,-17.068255786568763
873,290.937,18.1,175,5.077808565874743,6.467875861554563,-16.904927738370247
874,291.437,17.1,175,5.086535212134715,6.249673078839881,-15.917021907619027
875,291.937,16.5,191,5.095261858394686,6.164183441981373,-15.30532072495061
876,292.5,16.5,183,5.105088062083414,6.314276634023985,-15.244012286436229
877,293.0,15.8,183,5.113814708343385,6.1735518301305214,-14.54397668454856
878,293.562,15.8,175,5.123623458739594,6.315910798425864,-14.482723182686591
879,294.062,15.3,183,5.132350104999565,6.2381918278288975,-13.970503309444824
880,294.625,15.0,183,5.142176308688294,6.250162225730126,-13.635815786085416
881,295.125,14.7,183,5.150902954948265,6.241539315826477,-13.309139227199944
882,295.687,14.0,175,5.1607117053444735,6.068364757503574,-12.616455491535195
883,296.187,14.1,183,5.169438351604445,6.222361865474923,-12.652755147203452
884,296.75,13.6,183,5.179264555293173,6.121338798109117,-12.144513630391463
885,297.312,13.8,175,5.189073305689381,6.33193205254665,-12.261591922826838
886,297.812,13.3,175,5.197799951949353,6.205406220999467,-11.763627571135578
887,298.375,13.4,183,5.2076261556380805,6.3682206191134805,-11.790070659088432
888,298.875,12.8,183,5.2163528018980525,6.181124400640478,-11.208644036805119
889,299.437,13.0,191,5.22616155229426,6.389061335132194,-11.32165602974754
890,299.937,12.8,183,5.234888198554232,6.387807401843895,-11.092155633462252
891,300.5,12.5,183,5.24471440224296,6.344229537008797,-10.770364505519074
892,301.0,12.3,191,5.253441048502932,6.334968321393666,-10.543157798635983
893,301.562,12.2,191,5.263249798899141,6.38573502971263,-10.395306062367814
894,302.062,12.1,191,5.271976445159112,6.4231232248441525,-10.254437480352964
895,302.625,11.9,183,5.28180264884784,6.415746042640906,-10.022385081223808
896,303.125,11.6,183,5.290529295107811,6.339022220051301,-9.714772117435173
897,303.625,11.7,183,5.299255941367783,6.478932645950861,-9.74235247613389
898,304.187,11.5,183,5.309064691763991,6.46180060469415,-9.512892985058453
899,304.687,11.3,191,5.317791338023963,6.430750563410864,-9.291686993823612
900,305.25,11.1,191,5.327617541712691,6.406311609413291,-9.064721262294636
901,305.812,11.1,191,5.3374262921088995,6.4949155937163665,-9.001448296274328
902,306.312,10.7,191,5.346152938368871,6.33634696171094,-8.622105727768393
903,306.875,10.6,183,5.355979142057599,6.3607551431994995,-8.479433590061374
904,307.375,10.4,183,5.36470578831757,6.313103192734353,-8.264667451137239
905,307.937,10.1,183,5.374514538713779,6.2094258664915944,-7.965741045787587
906,308.5,10.2,191,5.3843407424025065,6.349649293703717,-7.982603199894623
907,309.0,10.1,183,5.3930673886624785,6.356135949603359,-7.849174210715405
908,309.562,9.9,183,5.402876139058686,6.305436976018553,-7.6322647059348
909,310.062,9.8,183,5.411602785318658,6.307438495883837,-7.500414629914979
910,310.625,9.6,183,5.421428989007386,6.250612319154709,-7.286277899972756
911,311.125,9.2,183,5.430155635267358,6.050876682830021,-6.930143675940922
912,311.687,9.5,183,5.439964385663566,6.318078841677024,-7.0944964409289195
913,312.187,9.1,183,5.448691031923538,6.111127648108034,-6.742708570636105
914,312.75,8.8,183,5.458517235612265,5.973446560689886,-6.462038083034035
915,313.312,8.7,191,5.468325986008474,5.967945631614251,-6.330373206857267
916,313.812,8.6,175,5.477052632268446,5.9537311846592464,-6.205891151222039
917,314.375,8.7,175,5.486878835957174,6.084358279709293,-6.218567706806203
918,314.875,8.5,183,5.495605482217145,5.997280671445059,-6.023506001317796
919,315.437,8.8,183,5.5054142326133535,6.269818087735104,-6.17489928231301
920,316.062,8.5,175,5.516322540438318,6.120774109727934,-5.8979762883284135
921,316.687,7.9,183,5.527230848263283,5.748175340250439,-5.419269347221705
922,317.312,8.3,183,5.538139156088247,6.1009698834143675,-5.6274475991936965
923,317.875,8.0,183,5.547965359776975,5.933465932453512,-5.366002425308208
924,318.375,7.5,175,5.556692006036947,5.606312451469476,-4.981893284334612
925,318.937,8.6,183,5.566500756433155,6.4842946461918585,-5.649240917270886
926,319.562,8.0,175,5.57740906425812,6.088866325470817,-5.188998638518564
927,320.125,8.0,183,5.5872352679468476,6.1395597118330025,-5.128918652585266
928,320.687,7.9,183,5.597044018343055,6.112202193955681,-5.005095837264594
929,321.187,8.0,183,5.605770664603027,6.233566183819366,-5.014244971273707
930,321.75,7.7,175,5.615596868291755,6.046940367781733,-4.7670234096857245
931,322.25,7.8,183,5.624323514551727,6.167378675201977,-4.775294784268705
932,322.937,7.4,175,5.636313926512928,5.90500239939452,-4.459926755356524
933,323.5,7.4,175,5.6461401302016565,5.94854076856741,-4.401688621959924
934,324.125,7.4,175,5.657048438026621,5.996200882352514,-4.3365395165356135
935,324.75,7.8,175,5.667956745851585,6.369804130261095,-4.501732482290423
936,325.312,7.8,183,5.677765496247794,6.413653370457888,-4.439037107708627
937,325.937,7.6,167,5.688673804072758,6.296008771707797,-4.256791461485807
938,326.437,7.1,183,5.697400450332729,5.916276864942619,-3.9252602534538688
939,327.062,7.2,175,5.708308758157695,6.042667917330842,-3.9148645494908942
940,327.687,7.3,175,5.719217065982659,6.169526166573532,-3.9021720720599316
941,328.312,7.3,175,5.730125373807623,6.211724360603248,-3.8346421564323534
942,328.875,7.0,175,5.739951577496352,5.992291360403401,-3.618348276774191
943,329.5,7.2,175,5.750859885321316,6.203729955178985,-3.6542762133170705
944,330.125,7.2,183,5.76176819314628,6.243222043546107,-3.5863879481980154
945,330.625,7.2,183,5.770494839406252,6.274281062521883,-3.5317696907470166
946,331.25,7.1,183,5.781403147231217,6.224759965523305,-3.415020259327653
947,331.875,7.1,175,5.792311455056181,6.261640976873319,-3.346916831464585
948,332.312,6.6,183,5.7999385438873965,5.844240353326612,-3.0667335542151095
949,332.875,7.3,175,5.809764747576124,6.497101841660589,-3.328313035020982
950,333.5,6.8,175,5.820673055401089,6.085553658893771,-3.034145129146699
951,334.0,6.9,183,5.82939970166106,6.201678919464252,-3.024760912844637
952,334.562,6.9,183,5.839208452057269,6.231049234231348,-2.963785660364957
953,335.125,6.8,175,5.849034655745997,6.169147948407893,-2.860352004676118
954,335.75,6.6,175,5.859942963570962,6.017629487608785,-2.710744427248948
955,336.312,7.0,175,5.86975171396717,6.4102272990119165,-2.812291943415972
956,336.812,6.6,175,5.878478360227142,6.066837652235878,-2.598746024799856
957,337.375,7.2,175,5.888304563915869,6.645905631130997,-2.7698264101025
958,337.875,6.5,175,5.897031210175841,6.021368495188268,-2.4480852610058688
959,338.437,6.8,183,5.906839960572049,6.324095311975778,-2.4991635570818467
960,338.937,6.8,175,5.915566606832021,6.345663549301527,-2.443880954356399
961,339.5,7.0,191,5.925392810520749,6.5567053247387825,-2.4514516688162735
962,340.0,6.7,183,5.934119456780721,6.295940559265587,-2.2915349602819797
963,340.687,6.3,175,5.946109868741922,5.945473396506164,-2.0835897128363503
964,341.187,6.3,183,5.954836515001893,5.963429530690285,-2.0316269914753162
965,341.687,6.1,175,5.963563161261865,5.791060684512138,-1.9166679807149174
966,342.25,6.3,175,5.9733893649505925,6.000093537752653,-1.9206450838764708
967,342.812,6.4,175,5.983198115346801,6.11417775436459,-1.8912510113766459
968,343.312,6.3,191,5.991924761606773,6.034660748449304,-1.8091074183489726
969,343.937,6.3,175,6.002833069431738,6.054035625551133,-1.7431731539229542
970,344.562,6.9,175,6.013741377256702,6.651041574189567,-1.8367487521166228
971,345.125,6.6,183,6.023567580945429,6.378822005635014,-1.6942933100341546
972,345.625,6.6,175,6.032294227205401,6.393364430353514,-1.6385637798665285
973,346.187,6.2,183,6.04210297760161,6.0206968270068115,-1.4802735278556163
974,346.75,6.3,175,6.051929181290338,6.132289328300825,-1.4439624628112095
975,347.25,6.1,183,6.06065582755031,5.949588155101927,-1.3462543536311549
976,347.875,6.0,175,6.071564135375274,5.866150081986277,-1.260271088144295
977,348.375,6.0,183,6.080290781635245,5.876924517354308,-1.2090319339537057
978,348.937,6.5,175,6.090099532031454,6.379209100127516,-1.2472735292830859
979,349.437,6.5,183,6.098826178291426,6.389850576121444,-1.1915576422651355
980,350.0,6.4,183,6.1086523819801535,6.3027696192781315,-1.1113483370683546
981,350.5,5.7,183,6.1173790282401255,5.62182792876222,-0.9407713534058609
982,351.062,6.1,183,6.127187778636333,6.025927948131603,-0.9477301113325665
983,351.562,6.2,183,6.135914424896305,6.132886422665453,-0.9097824611882449
984,352.125,6.2,183,6.145740628585033,6.1415299107501795,-0.8494765184282026
985,352.625,6.1,183,6.154467274845005,6.049536320536799,-0.7830136055689491
986,353.25,6.2,183,6.165375582669969,6.157024433120543,-0.7287318642385935
987,353.75,6.3,175,6.174102228929941,6.262554930800613,-0.6858613115673747
988,354.25,6.1,175,6.182828875189912,6.069307961330561,-0.6111471758336666
989,354.812,6.4,183,6.192637625586121,6.373781496427847,-0.578713604293175
990,355.375,6.7,183,6.202463829274849,6.67818339426557,-0.5402467515456209
991,355.875,6.1,183,6.211190475534821,6.084197897157846,-0.4387891842559868
992,356.437,6.5,183,6.2209992259310285,6.487435946384662,-0.4039490581201467
993,356.937,6.0,175,6.2297258721910005,5.991428308151685,-0.3206038494445177
994,357.562,6.0,175,6.240634180015965,5.994569024248516,-0.2552297269523915
995,358.062,6.0,175,6.249360826275937,5.99656804070095,-0.20290818919889722
996,358.625,6.1,183,6.259187029964664,6.098243536507255,-0.1463754400420124
997,359.25,6.3,183,6.270095337789629,6.299460263716244,-0.08246445209947198
998,359.75,6.0,183,6.278821984049601,5.9999428843244065,-0.026179855708479263
999,0.312,6.2,183,0.005445427266222308,6.199908076925001,0.03376148219694039
1000,0.937,6.1,191,0.01635373509118687,6.099184311992656,0.09975333750140325
1001,1.437,6.4,183,0.025080381351158518,6.397987223818717,0.16049761322985112
1002,2.0,6.4,183,0.03490658503988659,6.396101292922213,0.22335677889600622
1003,2.5,6.3,183,0.04363323129985824,6.294003795965704,0.27480214040161677
1004,3.062,6.1,183,0.05344198169606637,6.091291134545769,0.3258409338989
1005,3.625,6.0,175,0.06326818538479445,5.987995415348518,0.379355909094784
1006,4.062,6.3,183,0.07089527421600968,6.28417428948131,0.4462661755298879
1007,4.625,6.1,183,0.08072147790473774,6.0801371201522345,0.49186644543705704
1008,5.187,6.3,191,0.09053022830094588,6.274201102228714,0.5695616988456854
1009,5.687,6.0,183,0.09925687456091753,5.970468475707121,0.5945638574513941
1010,6.25,6.0,183,0.1090830782496456,5.964338029333918,0.6532012491117875
1011,6.75,6.2,175,0.11780972450961724,6.157024433120543,0.7287318642385934
1012,7.25,6.2,191,0.1265363707695889,6.150430688014233,0.7824336086421445
1013,7.812,6.6,183,0.13634512116579703,6.538748003958042,0.8970922699113594
1014,8.312,6.3,183,0.14507176742576866,6.23382186088887,0.9107496948690258
1015,8.875,6.3,183,0.15489797111449674,6.22457184422518,0.9719595444663017
1016,9.375,6.6,175,0.1636246173744684,6.511845991760201,1.0751101244042855
1017,9.937,6.4,183,0.17343336777067653,6.303987800244369,1.104417409483465
1018,10.437,6.6,183,0.18216001403064816,6.490800964288321,1.195618184034434
1019,10.937,6.4,191,0.19088666029061982,6.283752930861624,1.2142689586281763
1020,11.437,6.4,183,0.19961330655059145,6.27291730363247,1.269058116001135
1021,11.937,6.2,191,0.2083399528105631,6.065928845418306,1.2823834225075392
1022,12.5,6.4,191,0.2181661564992912,6.2482944455675735,1.3852135292038585
1023,13.062,6.4,175,0.22797490689549932,6.2344068729436,1.4464338707986641
1024,13.562,6.2,183,0.23670155315547095,6.027123781522544,1.4538840814196268
1025,14.125,6.5,183,0.24652775684419906,6.303476568100239,1.5862481380323918
1026,14.625,6.3,183,0.2552544031041707,6.095874281869636,1.5906969351954952
1027,15.187,6.3,191,0.26506315350037885,6.079978538359145,1.6504123645598976
1028,15.75,6.3,175,0.2748893571891069,6.063467989657978,1.7100748341499679
1029,16.25,6.3,183,0.28361600344907856,6.048314082631351,1.76292278839525
1030,16.812,6.4,175,0.2934247538452867,6.126457227892149,1.851086663235423
1031,17.312,6.4,175,0.30215140010525837,6.110070377696134,1.904478926005804
1032,17.937,6.3,175,0.3130597079302229,5.99379305636309,1.9402177190958738
1033,18.437,6.6,183,0.3217863541901946,6.261235045255403,2.087327407970671
1034,18.937,6.6,175,0.3305130004501662,6.242781499887992,2.1418868188249887
1035,19.5,6.6,175,0.34033920413889424,6.221433841208377,2.2031252709428877
1036,20.0,6.6,191,0.3490658503988659,6.201971297186995,2.2573329459494134
1037,20.562,6.6,183,0.35887460079507405,6.179531688453789,2.3180569689710944
1038,21.062,6.8,191,0.3676012470550457,6.345706202104204,2.4437702012620237
1039,21.562,6.9,183,0.37632789331501737,6.417140972728195,2.5358039624807427
1040,22.125,6.8,191,0.3861540970037454,6.299277810350803,2.561073811513833
1041,22.625,6.8,191,0.3948807432637171,6.2766886516237195,2.6159471650968054
1042,23.187,6.9,191,0.40468949365992524,6.342650417440327,2.7167601443896485
1043,23.687,6.5,175,0.41341613991989684,5.952399497375984,2.6113100588857963
1044,24.312,6.9,175,0.42432444774486144,6.28808777803919,2.84076611069517
1045,24.875,6.5,175,0.4341506514335895,5.896979656566369,2.7341600044698167
1046,25.437,5.6,167,0.44395940182979765,5.05712541770467,2.4053029974631808
1047,26.0,5.9,183,0.4537856055185257,5.302884873165086,2.586389766055557
1048,26.625,5.8,175,0.46469391334349025,5.1849609238256065,2.599265322817491
1049,27.25,5.9,167,0.4756022211684548,5.245201134765845,2.701456099190045
1050,27.875,5.1,175,0.48651052899341934,4.508245566145922,2.3844751865611085
1051,28.5,5.7,175,0.49741883681838395,5.009257542173203,2.719804933479768
1052,29.062,5.2,159,0.507227587214592,4.54529181952965,2.5259299822672916
1053,29.687,5.9,175,0.5181358950395566,5.125589057698162,2.9220432597079853
1054,30.312,5.6,167,0.5290442028645211,4.83442323645527,2.826367274580808
1055,31.0,5.2,159,0.5410520681182421,4.457269963650984,2.678197989532282
1056,31.625,4.9,159,0.5519603759432067,4.1723412833389375,2.5693517111025486
1057,33.5,5.1,84,0.5846852994181004,4.252817692542558,2.8148786250914966
1058,35.687,4.4,70,0.6228556501592163,3.573749992069272,2.5667705378909274
1059,38.062,4.3,65,0.6643072198940817,3.38557955495411,2.6510094449240893
1060,40.562,3.7,60,0.7079404511939399,2.810900175441843,2.4060008735869185
1061,43.0,4.0,55,0.7504915783575618,2.925414806476682,2.727993440249994
1062,45.5,4.3,50,0.7941248096574199,3.0139098364893586,3.0669769313629804
1063,48.0,4.3,40,0.8377580409572782,2.8772616073430903,3.195522749552795
1064,50.437,3.5,70,0.88029171482838,2.2292419839619564,2.698236493886583
1065,52.875,5.7,55,0.9228428419920017,3.440268869135357,4.544727726504431
1066,55.312,6.2,35,0.9653765158631035,3.52846539330686,5.0980321662613965
1067,57.75,4.9,35,1.0079276430267252,2.614711127986497,4.144066326349469
1068,60.187,7.1,60,1.0504613168978272,3.5299129495836152,6.160333965651692
1069,62.562,5.4,30,1.0919128866326924,2.488257926939466,4.792553858750354
1070,64.937,6.4,60,1.1333644563675578,2.7111330785379026,5.79739229571862
1071,67.375,8.9,45,1.1759155835311796,3.4238132013767,8.215077794036928
1072,69.812,0.1,30,1.2184492574022814,0.0345101633907685,0.09385653212612569
1073,72.25,0.5,30,1.261000384565903,0.15243214951400544,0.4761978998216392
1074,74.687,4.3,30,1.3035340584370048,1.1355951455220512,4.147339347758603
1075,77.062,0.1,50,1.3449856281718702,0.022389655296917103,0.0974612914735139
1076,79.437,3.8,35,1.3864371979067356,0.6966029293242347,3.7356049521940746
1077,81.937,4.8,35,1.4300704292065938,0.673256991456592,4.752549318361128
1078,84.312,4.9,40,1.4715219989414592,0.48564558371645544,4.875874113122355
1079,86.687,1.9,35,1.5129735686763244,0.10980202989271858,1.8968245871011473
1080,89.062,1.8,35,1.5544251384111898,0.029466822787121778,1.7997587911592021
1081,91.5,3.2,45,1.5969762655748114,-0.08376623458519367,3.1989034399217835
1082,93.937,3.3,30,1.6395099394459134,-0.22657652435324926,3.2922124898936884
1083,96.375,0.9,40,1.682061066609535,-0.09993177769884984,0.8944348158507403
1084,98.812,1.8,40,1.7245947404806368,-0.2757470525916924,1.7787533732889995
1085,101.25,3.3,30,1.7671458676442586,-0.643798062653223,3.2365914253306602
1086,103.687,5.0,40,1.8096795415153604,-1.1830885123420039,4.858014159300525
1087,106.062,6.2,55,1.8511311112502258,-1.7153997528535114,5.95796976225208
1088,108.562,0.5,30,1.894764342550084,-0.1591653276903944,0.473989871686315
1089,111.125,0.1,55,1.9394971312786986,-0.036040385161174936,0.09327963677799224
1090,113.562,0.1,55,1.9820308051498006,-0.03997411897737885,0.09166280495371261
1091,116.0,4.4,35,2.0245819323134224,-1.9288330458719412,3.9546938037163346
1092,118.5,2.2,35,2.0682151636132806,-1.0497492725711386,1.933397647856324
1093,120.937,5.8,50,2.1107488374843824,-2.9817525026609824,4.974851958890331
1094,123.375,3.3,50,2.153299964648004,-1.815384174765128,2.7557903218518516
1095,125.812,1.2,30,2.195833638519106,-0.7021530371585257,0.9731295455431705
