,degrees,distance,strength,rad,x,y
842,276.937,3.9,84,4.833462470595537,0.4710338429901514,-3.8714502604008656
843,278.562,3.8,84,4.861824070940444,0.565742261646819,-3.7576502888622754
844,280.312,3.7,84,4.892367332850346,0.6623306196968707,-3.6402360019938214
845,282.062,4.5,84,4.922910594760246,0.9403651190195007,-4.400649206984287
846,283.812,4.2,84,4.953453856670147,1.00269475418041,-4.0785540611764715
847,285.562,4.3,84,4.983997118580048,1.1536081620245622,-4.142365050126595
848,287.312,4.0,84,5.014540380489948,1.1902993287536274,-3.8187939860600837
849,288.0,4.5,159,5.026548245743669,1.3905764746872626,-4.279754323328191
850,289.625,4.5,84,5.054909846088577,1.5113816456037417,-4.238599476399266
851,290.312,4.2,159,5.066900258049778,1.4579547148395342,-3.9388282584389454
852,292.0,4.4,84,5.096361415823442,1.6482690110300127,-4.079608960093865
853,293.75,4.4,84,5.126904677733343,1.772085435378443,-4.027370508125568
854,295.375,4.7,84,5.155266278078251,2.0141424095696445,-4.246555116087979
855,296.062,3.5,159,5.167256690039452,1.5377021754472413,-3.144117049288213
856,296.75,4.5,167,5.179264555293173,2.025442984668458,-4.018405245350117
857,298.437,4.7,84,5.208708259774317,2.2381031619677842,-4.1329038503683835
858,299.125,4.4,175,5.220716125028038,2.141552992351555,-3.8436637185047946
859,299.75,5.6,159,5.231624432853002,2.778812420581163,-4.861913361139198
860,300.437,4.8,159,5.243614844814204,2.4316350988501005,-4.138496193793134
861,301.125,4.3,159,5.255622710067925,2.222699655732719,-3.680978978533516
862,301.812,4.7,159,5.267613122029126,2.4775287897223937,-3.9939768522234442
863,302.5,4.7,167,5.279620987282847,2.5253081592300726,-3.963939795320563
864,303.125,6.0,167,5.290529295107811,3.2788045965782593,-5.024882129707848
865,303.75,3.9,167,5.301437602932776,2.166723908776447,-3.242731487979927
866,304.375,4.8,159,5.312345910757741,2.7101132446766427,-3.961727678807345
867,304.937,4.8,167,5.322154661153949,2.7488418483956694,-3.934954700185083
868,305.562,5.0,159,5.333062968978913,2.9079178666097834,-4.067433303823384
869,306.125,4.5,167,5.3428891726676415,2.652969840073836,-3.6347972471182772
870,306.75,5.1,183,5.353797480492606,3.0514554629103605,-4.08639444472441
871,307.375,5.0,175,5.36470578831757,3.0351457657376697,-3.9733978130467493
872,308.0,4.0,175,5.375614096142535,2.462645901302634,-3.152043014426887
873,308.562,4.9,175,5.385422846538743,3.054469564094094,-3.8314769583050916
874,309.187,5.1,183,5.396331154363708,3.222452631061037,-3.952948145443828
875,309.75,5.1,175,5.406157358052436,3.261138910100983,-3.921093343574643
876,310.312,4.7,175,5.415966108448644,3.0406626415637397,-3.583904393283758
877,310.875,5.0,175,5.425792312137372,3.272054740543053,-3.780695408901613
878,311.5,4.9,175,5.436700619962337,3.246838236257114,-3.6698830318661106
879,312.062,5.1,183,5.4465093703585445,3.4166653101152473,-3.786343639800154
880,312.562,4.9,183,5.4552360166185165,3.3142993515962953,-3.6090746470540593
881,313.125,5.4,183,5.465062220307244,3.691398430923504,-3.9412659925683142
882,313.625,5.8,183,5.473788866567216,4.001625654439829,-4.198451157478077
883,314.187,5.3,175,5.483597616963424,3.694112842184677,-3.8004644859814496
884,314.75,5.4,175,5.493423820652152,3.8016795120622295,-3.835001028365741
885,315.25,5.6,183,5.5021504669121235,3.977038103490396,-3.9424824569534245
886,315.875,5.4,183,5.513058774737089,3.876241932929267,-3.759620789042531
887,316.5,5.7,183,5.523967082562053,4.134633914770039,-3.923621081454398
888,317.0,5.3,175,5.532693728822025,3.8761746185816044,-3.6145913083312404
889,317.5,5.5,183,5.541420375081996,4.055025352455681,-3.7157461418861324
890,318.062,5.9,183,5.551229125478205,4.3888239095187895,-3.9431237225372744
891,318.687,5.8,175,5.562137433303169,4.356463314325381,-3.828998222895529
892,319.187,5.9,183,5.570864079563141,4.465396000440194,-3.856194829006015
893,319.812,6.0,175,5.5817723873881055,4.583587177342379,-3.871786227014933
894,320.375,6.1,175,5.591598591076833,4.698433748595642,-3.8903367861995575
895,320.875,6.5,175,5.600325237336805,5.042512468287634,-4.101593349804896
896,321.437,6.6,183,5.610133987733013,5.160693075780984,-4.114273566206579
897,321.937,6.2,183,5.618860633992985,4.8814665978348595,-3.8224709095325453
898,322.625,6.5,175,5.630868499246706,5.165417156960773,-3.945689495458973
899,323.187,7.0,175,5.640677249642914,5.604168053370252,-4.1944368429604815
900,323.75,6.6,167,5.650503453331642,5.322534388165384,-3.9026436791996435
901,324.437,7.0,167,5.662493865292843,5.694335570647823,-4.07118439877819
902,325.0,6.7,183,5.672320068981571,5.488318696736243,-3.8429621235520117
903,325.625,6.9,175,5.683228376806536,5.694983538285561,-3.895787789222672
904,326.25,7.1,175,5.6941366846315,5.903434247348071,-3.9445486544391755
905,326.812,7.4,175,5.703945435027708,6.192904425945944,-4.050670903825581
906,327.437,7.0,175,5.714853742852673,5.8996010102038685,-3.767586484793879
907,328.062,7.6,175,5.725762050677638,6.44951980794797,-4.020409711321319
908,328.625,7.7,167,5.735588254366365,6.574090980024704,-4.0089060585598455
909,329.125,7.9,175,5.744314900626337,6.780482299549424,-4.054017733742289
910,329.75,7.1,183,5.7552232084513015,6.1332320869512085,-3.576795237023238
911,330.375,7.8,175,5.766131516276266,6.780378726772119,-3.855705424631931
912,331.0,7.7,167,5.777039824101231,6.734571744973349,-3.733034075896794
913,331.625,8.2,175,5.787948131926195,7.21481935854665,-3.896970826621685
914,332.187,8.4,167,5.797756882322403,7.429591114467725,-3.9193336004762624
915,332.812,8.4,175,5.8086651901473685,7.471901540455704,-3.838057760083306
916,333.437,8.6,175,5.819573497972333,7.692211524997846,-3.845761544179553
917,334.0,8.8,167,5.82939970166106,7.909387607432668,-3.857666091743885
918,334.5,9.0,175,5.838126347921032,8.123267559148745,-3.8745998712746568
919,335.062,9.0,175,5.84793509831724,8.160881159666419,-3.7947356558529455
920,335.562,9.4,183,5.856661744577212,8.557849105447097,-3.88885827568945
921,336.125,9.3,175,5.86648794826594,8.504204994443173,-3.764106456051398
922,336.687,10.0,191,5.8762966986621485,9.183566112751942,-3.9575388125341466
923,337.187,9.9,175,5.8850233449221205,9.12557451329188,-3.8384749318391638
924,337.687,10.1,183,5.893749991182092,9.343748346869027,-3.8346273391794274
925,338.187,10.4,183,5.902476637442064,9.655376039849168,-3.8644163245057594
926,338.687,10.8,183,5.911203283702035,10.06137487275742,-3.9253962436734473
927,339.187,11.3,191,5.919929929962007,10.56261941665772,-4.015105360864812
928,339.687,11.6,183,5.928656576221979,10.878598241917944,-4.026921937527449
929,340.25,11.6,183,5.938482779910706,10.917641776973898,-3.9198339288385937
930,340.75,11.7,183,5.947209426170678,11.045841538595576,-3.8573805495746085
931,341.312,12.7,183,5.957018176566886,12.03042305618243,-4.069265423792627
932,341.812,12.8,191,5.965744822826858,12.160479308304893,-3.995340159772201
933,342.375,13.1,183,5.975571026515586,12.48506822731249,-3.966493584937729
934,342.875,13.6,175,5.984297672775558,12.997038893505028,-4.004619832233464
935,343.437,14.0,191,5.994106423171766,13.419096097816873,-3.99097230227873
936,344.0,14.7,183,6.003932626860494,14.130546930293287,-4.051869130509885
937,344.5,15.1,175,6.012659273120465,14.550819843450206,-4.035299478781682
938,345.062,16.0,183,6.022468023516674,15.45928527789749,-4.124378583081568
939,345.562,16.5,183,6.031194669776645,15.978897177166685,-4.113981648176682
940,346.125,17.6,167,6.041020873465373,17.086453268313935,-4.220558577928289
941,346.75,18.4,175,6.051929181290338,17.91017835567225,-4.217287192972422
942,347.375,19.7,167,6.062837489115302,19.223683276097034,-4.305810179316688
943,348.0,21.2,167,6.073745796940266,20.73672913555668,-4.407727845336509
944,349.75,23.2,84,6.104289058850168,22.82974418539395,-4.128290254993123
945,352.125,30.1,50,6.145740628585033,29.816137147351675,-4.124071484627242
946,354.0,61.5,70,6.178465552059927,61.163096565148805,-6.428500490960685
947,354.687,61.7,159,6.190455964021128,61.434919174355905,-5.713204533390869
948,356.312,62.1,98,6.218817564366035,61.971397855223394,-3.9944771709966425
949,358.0,62.3,98,6.2482787221397,62.262048523289664,-2.174238644565801
950,0.125,56.2,84,0.002181661564992912,56.19986625396717,0.12260928268972646
951,0.687,50.4,159,0.011990411961201045,50.3963770399356,0.6043022825139077
952,1.312,50.5,159,0.022898719786165606,50.486760706480545,1.1562842931442419
953,1.937,50.6,175,0.033807027611130164,50.5710870014837,1.7103097638634401
954,2.875,49.9,159,0.050178215994836975,49.837192738606134,2.50284237118994
955,5.25,51.5,65,0.0916297857297023,51.28395377009508,4.712333361165222
956,7.75,51.1,50,0.13526301702956053,50.63324735646968,6.890882536987245
957,10.125,52.9,50,0.17671458676442586,52.07616545195526,9.299623208527354
958,12.562,53.1,45,0.21924826063552766,51.82885106702042,11.549034464950582
959,15.062,52.5,65,0.2628814919353859,50.69637256211977,13.642866599170045
960,16.812,53.4,84,0.2934247538452867,51.117627495225115,15.44500434637056
961,17.437,53.1,159,0.30433306167025126,50.65989662621384,15.911784118109683
962,18.437,53.6,159,0.3217863541901946,50.84881794328631,16.951628646549693
963,20.687,38.5,70,0.361056262360067,36.01768199447491,13.60060968283693
964,22.375,36.7,84,0.39051742013373125,33.93693843419915,13.970476359572588
965,23.0,35.2,159,0.4014257279586958,32.4017708415259,13.753735722822437
966,23.687,34.2,159,0.41341613991989684,31.318778893885945,13.739508309829882
967,24.375,33.2,159,0.42542400517361784,30.24067898738304,13.701873389505906
968,25.062,31.6,159,0.4374144171348189,28.624858089356874,13.385719979298106
969,25.687,31.5,175,0.4483227249597834,28.387024855954195,13.653820704383035
970,26.25,30.5,167,0.45814892864851153,27.354618616746993,13.48980505167954
971,26.875,31.2,175,0.4690572364734761,27.830239525586602,14.103821040713655
972,27.5,29.8,175,0.4799655442984406,26.432922828711007,13.76010867440401
973,28.0,28.4,175,0.4886921905584123,25.075711637193525,13.332992383119299
974,28.5,29.2,183,0.49741883681838395,25.661459689729387,13.933035799580566
975,29.187,28.5,175,0.5094092487795849,24.88143327938566,13.898355225114944
976,29.75,27.6,175,0.519235452468313,23.962287279900327,13.695575501435746
977,30.25,27.3,175,0.5279620987282847,23.582709292080004,13.753029573342868
978,30.875,26.5,175,0.5388704065532492,22.744655814944267,13.598920246097551
979,31.5,26.4,183,0.5497787143782138,22.509700338948033,13.793962108501047
980,32.125,26.1,183,0.5606870222031783,22.103828331269487,13.879148860854851
981,32.625,25.2,183,0.56941366846315,21.22387428965042,13.586285737357203
982,33.125,25.7,175,0.5781403147231217,21.523245122248614,14.044213022010217
983,33.687,25.1,183,0.5879490651193298,20.885207772142184,13.921856784008796
984,34.187,24.9,175,0.5966757113793014,20.597481332865694,13.991203048424724
985,34.75,24.2,183,0.6065019150680295,19.883855898200363,13.793921654830534
986,35.25,24.0,183,0.6152285613280012,19.599397323880293,13.851484560893606
987,35.812,24.0,175,0.6250373117242093,19.462590910863415,14.043060743170514
988,36.312,23.3,183,0.633763957984181,18.775239575420894,13.797839645594854
989,36.875,23.8,191,0.6435901616729091,19.038728249383087,14.281695510202647
990,37.5,23.1,175,0.6544984694978736,18.326462160727534,14.062389010101448
991,39.75,22.8,70,0.693768377667746,17.529593771274875,14.579209245157333
992,41.375,23.0,84,0.7221299780126539,17.25918964889218,15.202643607727344
993,41.937,22.3,159,0.731938728408862,16.588526756665903,14.903381496941538
994,42.625,22.7,167,0.743946593662583,16.70269800434893,15.3723739017602
995,43.187,21.8,175,0.7537553440587911,15.894901618797737,14.919520854529516
996,43.812,22.3,167,0.7646636518837556,16.092020078168787,15.438163420686177
997,44.562,22.0,183,0.7777536212737131,15.674814647759016,15.43697463100848
998,45.187,21.1,175,0.7886619290986776,14.871178473509305,14.968568762878885
999,45.687,21.7,175,0.7973885753586493,15.159135069721284,15.527093222427249
1000,46.312,21.3,175,0.8082968831836138,14.712569832257543,15.402281939081146
1001,46.875,20.9,175,0.8181230868723419,14.287079112278011,15.254159119384763
1002,47.437,21.1,167,0.82793183726855,14.272050082040913,15.540868265824663
1003,48.0,20.1,175,0.8377580409572782,13.449525187813052,14.937210992095626
1004,48.625,20.4,175,0.8486663487822428,13.484083895549468,15.30815081901741
1005,49.125,19.4,183,0.8573929950422144,12.695572393307039,14.669098186538262
1006,49.75,19.9,175,0.868301302867179,12.85786719489498,15.188326148672324
1007,50.375,19.2,159,0.8792096106921435,12.244994474595325,14.788512782464974
1008,50.937,19.7,175,0.8890183610883516,12.414438183088064,15.296134302440116
1009,51.562,19.9,175,0.8999266689133162,12.371181435374458,15.58729835131946
1010,52.062,19.6,183,0.9086533151732878,12.050244744703678,15.4580594381294
1011,52.562,18.9,183,0.9173799614332595,11.489358796603394,15.006819597866569
1012,53.125,19.4,183,0.9272061651219876,11.64138205453493,15.518963362942516
1013,53.687,19.0,183,0.9370149155181957,11.251724434832328,15.310084821535026
1014,54.187,18.8,175,0.9457415617781673,11.000663668070453,15.245504218030796
1015,54.75,18.4,175,0.9555677654668955,10.619471496685097,15.02620461497489
1016,55.25,18.2,175,0.964294411726867,10.373941079252717,14.953974270547377
1017,55.812,18.4,175,0.9741031621230751,10.339146616022294,15.220448326261442
1018,56.312,18.4,175,0.9828298083830468,10.205931150379785,15.31009370819485
1019,56.875,18.4,183,0.9926560120717749,10.055000762839999,15.409638531104061
1020,57.375,18.0,183,1.0013826583317467,9.704489812398004,15.159910206893159
1021,57.937,17.7,183,1.0111914087279548,9.396070156765445,15.00012885308462
1022,58.437,17.4,183,1.0199180549879263,9.107782493639462,14.825933294351303
1023,59.0,17.7,175,1.0297442586766545,9.116173925907958,15.171861222427388
1024,59.625,17.8,175,1.040652566501619,9.000701246128125,15.356672070404695
1025,60.25,17.5,167,1.0515608743265836,8.683788814316143,15.193479253559989
1026,60.812,16.2,167,1.0613696247227917,7.90036454989786,14.1429926104314
1027,61.437,16.1,167,1.0722779325477563,7.697808982163931,14.140499880630683
1028,61.937,16.0,175,1.0810045788077278,7.527074085974877,14.118893572240195
1029,62.5,16.5,183,1.090830782496456,7.618852118378059,14.635678747440659
1030,63.0,16.3,191,1.0995574287564276,7.400045145754613,14.523406344270395
1031,63.562,16.0,191,1.1093661791526357,7.123666238191296,14.326666720729335
1032,64.062,16.0,191,1.1180928254126075,6.9983728250972606,14.388286131466117
1033,64.562,15.9,191,1.126819471672579,6.829593043449687,14.3585047571418
1034,65.125,16.0,183,1.1366456753613072,6.730240011002625,14.515642231547986
1035,65.625,15.8,191,1.1453723216212788,6.520771070909437,14.391648433754579
1036,66.125,15.9,191,1.1540989678812503,6.435407811958835,14.539447248564136
1037,66.625,15.9,191,1.162825614141222,6.308283768807216,14.595052445681839
1038,67.125,15.9,183,1.1715522604011936,6.180679325423092,14.64954617304876
1039,67.625,15.4,191,1.1802789066611654,5.862270733989588,14.240568171298825
1040,68.125,15.5,191,1.189005552921137,5.7750349832335965,14.38398313897886
1041,68.625,15.6,191,1.1977321991811087,5.685739798114733,14.526952982237335
1042,69.187,15.4,183,1.2075409495773168,5.471913500647621,14.395074249250342
1043,69.687,15.5,191,1.2162675958372884,5.380800864799616,14.536057995666216
1044,70.125,15.6,183,1.2239121379610236,5.30352013980351,14.670810275056336
1045,70.625,15.3,191,1.2326387842209952,5.075767988826289,14.433522762084326
1046,71.187,15.5,183,1.2424475346172033,4.998447359978949,14.671929797730069
1047,71.687,15.1,191,1.251174180877175,4.744538771933648,14.335248579693982
1048,72.187,14.7,191,1.2599008271371466,4.4968965274669355,13.995282120102324
1049,72.687,15.0,183,1.2686274733971183,4.463872421628162,14.320399540635293
1050,73.187,15.1,191,1.27735411965709,4.367659875942846,14.45453379421415
1051,73.75,15.2,191,1.2871803233458181,4.253401013271079,14.592757786666116
1052,74.25,15.1,191,1.2959069696057897,4.098750792962622,14.533074070450073
1053,74.812,15.0,191,1.3057157200019978,3.929805904648727,14.476070791198417
1054,75.375,14.9,183,1.315541923690726,3.762124497525853,14.41722647616787
1055,75.875,15.0,183,1.3242685699506975,3.6605726262285976,14.546484387923629
1056,76.437,14.8,183,1.3340773203469056,3.470813106519099,14.387267161612565
1057,76.937,15.1,191,1.3428039666068772,3.412936639176324,14.70924415111014
1058,77.5,15.0,183,1.3526301702956054,3.2465942090715436,14.644440106799001
1059,78.0,15.0,191,1.361356816555577,3.1186753622663916,14.672214011007084
1060,78.562,14.7,191,1.371165566951785,2.9151193286510755,14.408056055544929
1061,79.062,14.9,183,1.3798922132117568,2.8272252494151036,14.629312950001093
1062,79.687,14.7,183,1.3908005210367214,2.631674070104497,14.462513321990048
1063,80.187,15.0,191,1.399527167296693,2.5564961511426096,14.780538807133961
1064,80.687,14.9,191,1.4082538135566647,2.4112331382770518,14.703603461494552
1065,81.187,15.0,183,1.4169804598166362,2.2981508137719797,14.82290466936758
1066,81.687,14.8,191,1.425707106076608,2.1397945607320725,14.644496551191558
1067,82.187,14.9,183,1.4344337523365795,2.0255114011514492,14.761683629037899
1068,82.687,14.8,191,1.4431603985965513,1.883886953775353,14.679610687800785
1069,83.25,14.7,191,1.4529866022852793,1.727799742630214,14.598106317237416
1070,83.75,14.6,191,1.461713248545251,1.589456372838682,14.513222538045866
1071,84.25,14.7,183,1.4704398948052226,1.4727645056975218,14.6260372182884
1072,84.75,14.8,183,1.4791665410651942,1.3542239562183573,14.737912928104995
1073,85.25,14.6,183,1.487893187325166,1.2089998296781836,14.549856336467316
1074,85.75,15.0,183,1.4966198335851375,1.1116273529309901,14.958752776492286
1075,86.25,14.6,183,1.5053464798451093,0.9548856867600884,14.56874027928361
1076,86.812,14.8,183,1.5151552302413174,0.8230633842209041,14.777096015982128
1077,87.375,14.7,191,1.5249814339300454,0.6732433439668567,14.684575015975243
1078,87.875,15.0,191,1.5337080801900171,0.5561961671100067,14.989684647239653
1079,88.437,14.6,183,1.5435168305862252,0.3982312483394167,14.59456788921296
1080,88.937,14.5,191,1.5522434768461968,0.26900089158244733,14.497504561831594
1081,89.5,14.6,191,1.562069680534925,0.1274074182762589,14.599444076736901
1082,90.0,14.7,183,1.5707963267948966,9.001153973733046e-16,14.7
1083,90.562,14.5,191,1.5806050771911047,-0.14222460011039917,14.499302471606123
1084,91.125,14.7,191,1.5904312808798329,-0.28861527917123675,14.697166435086352
1085,91.625,14.7,183,1.5991579271398044,-0.41685963420706207,14.69408820054408
1086,92.187,14.7,191,1.6089666775360125,-0.560967913302111,14.68929252892206
1087,92.687,14.8,191,1.6176933237959843,-0.6938211669200816,14.78372795300068
1088,93.25,15.0,191,1.6275195274847123,-0.8503918134506621,14.975875058360232
1089,93.75,14.7,183,1.6362461737446838,-0.9614259996831009,14.668526171607471
1090,94.25,14.9,191,1.6449728200046556,-1.1042165039114484,14.859027757982338
1091,94.812,14.6,191,1.6547815704008637,-1.2247435784901397,14.548539554434567
1092,95.312,14.6,191,1.6635082166608353,-1.3516552908787638,14.537297822313452
1093,95.875,14.6,191,1.6733344203495635,-1.494434188110354,14.52331458233302
1094,96.375,14.9,183,1.682061066609535,-1.6544260974587361,14.807865284640034
1095,96.937,14.8,183,1.6918698170057431,-1.7875130451933905,14.691657398444312
1096,97.437,14.9,183,1.700596463265715,-1.9285958482885885,14.774657967410414
1097,98.0,14.8,191,1.710422666954443,-2.0597618942089673,14.655967417375242
1098,98.5,14.7,183,1.7191493132144147,-2.1727983436052765,14.538533191420177
1099,99.062,15.0,183,1.7289580636106228,-2.3625473232286556,14.812777259700663
1100,99.625,14.9,191,1.7387842672993508,-2.491264396104713,14.690255331637399
1101,100.125,15.0,183,1.7475109135593225,-2.636944199015318,14.766398521348375
1102,100.687,14.7,191,1.7573196639555306,-2.7260218437033803,14.445026995739815
1103,101.187,15.0,191,1.7660463102155022,-2.9101766183651647,14.714988007127994
1104,101.687,15.1,183,1.774772956475474,-3.058733184112229,14.786958825546606
1105,102.25,15.1,191,1.784599160164202,-3.203882849562338,14.75618970758645
1106,102.75,15.1,191,1.7933258064241737,-3.3325312688246673,14.72766903967854
1107,103.312,15.1,191,1.8031345568203816,-3.4768286691379826,14.694273115927176
1108,103.812,15.1,191,1.8118612030803534,-3.604926378124802,14.663372934229695
1109,104.375,15.1,183,1.8216874067690814,-3.7488353145431135,14.627242863384556
1110,104.875,15.0,191,1.8304140530290531,-3.8506666137139804,14.49732274007958
1111,105.375,15.2,191,1.8391406992890247,-4.0300584788998,14.656009984189007
1112,105.937,14.9,191,1.8489494496852328,-4.091245381775688,14.327306488872887
1113,106.437,15.4,183,1.8576760959452046,-4.357597796290572,14.770624274070597
1114,107.0,15.0,191,1.8675022996339325,-4.38557557084105,14.344571339445533
1115,107.5,15.1,191,1.8762289458939043,-4.540657572514524,14.401125956298227
1116,108.0,15.2,183,1.8849555921538759,-4.697058314499199,14.456059047686335
1117,108.562,15.3,191,1.894764342550084,-4.870459027326069,14.50409007360124
1118,109.062,15.6,183,1.9034909888100557,-5.0948213660312645,14.744585285732228
1119,109.562,15.7,183,1.9122176350700273,-5.25677918773537,14.793791690144626
1120,110.062,15.6,183,1.9209442813299988,-5.3513738952156835,14.653422720770875
1121,110.625,15.6,183,1.930770485018727,-5.495100747571242,14.600132457414281
1122,111.125,15.7,183,1.9394971312786986,-5.658340470304465,14.644902974144781
1123,111.625,15.8,183,1.9482237775386704,-5.8227773046269595,14.687929209412784
1124,112.125,15.7,191,1.956950423798642,-5.913067476583407,14.543920826839354
1125,112.625,16.1,191,1.9656770700586137,-6.193639611479202,14.860983425167927
1126,113.125,15.6,191,1.9744037163185852,-6.126719462519355,14.346543438319438
1127,113.937,16.1,175,1.9885757898447791,-6.532283617467882,14.715273383154006
1128,116.375,0.1,30,2.031126917008401,-0.04442443088870728,0.08959056836639934
1129,118.75,0.1,25,2.072578486743266,-0.04809887689193875,0.08767267557075079
1130,121.187,0.1,20,2.115112160614368,-0.0517832920046323,0.0855481774742337
1131,123.687,491.7,25,2.1587453919142265,-272.7241824978934,409.133731536347
1132,126.125,0.1,45,2.201296519077848,-0.058954885334974096,0.08077327215818397
1133,128.437,25.4,40,2.2416485313839574,-15.79000494215266,19.895621224952855
1134,130.875,0.1,45,2.284199658547579,-0.06544109481086104,0.07561390817803229
1135,132.312,19.6,98,2.3092800398987374,-13.194081171753451,14.494006417591415
1136,132.812,19.9,191,2.318006686158709,-13.52393973150274,14.598392176492641
1137,133.312,20.4,183,2.326733332418681,-13.99380354999204,14.843633726423937
1138,133.812,20.4,183,2.3354599786786525,-14.122804205470766,14.720951102898795
1139,134.312,20.9,183,2.344186624938624,-14.600011936954372,14.95492064307898
1140,134.875,20.9,183,2.354012828627352,-14.746254827435504,14.81073828559316
1141,135.375,21.2,191,2.3627394748873236,-15.08845565048963,14.892229721677259
1142,135.875,21.6,183,2.371466121147295,-15.504967731717063,15.038483156170127
1143,136.437,21.6,175,2.3812748715435035,-15.651728221228396,14.885677804144581
1144,136.937,22.0,183,2.3900015178034755,-16.073273992470178,15.02164648642025
1145,137.5,22.2,183,2.399827721492203,-16.36755687718475,14.99810260906766
1146,138.0,22.6,191,2.4085543677521746,-16.795073055789107,15.1223517037102
1147,138.562,22.9,183,2.418363118148383,-17.167495808531893,15.155430962662852
1148,139.125,23.0,183,2.428189321837111,-17.391198880947424,15.05145180649804
1149,139.625,23.2,183,2.4369159680970824,-17.67424791201316,15.028671290060823
1150,140.187,23.4,191,2.4467247184932908,-17.974435460324383,14.982645623608446
1151,140.687,23.8,175,2.4554513647532628,-18.413976229891805,15.07864315530345
1152,141.25,24.4,191,2.4652775684419903,-19.02918138746631,15.272532721291043
1153,141.75,24.2,175,2.4740042147019623,-19.00466972731403,14.98207357329798
1154,142.312,24.4,183,2.4838129650981706,-19.30897888229974,14.917216044654666
1155,142.812,24.7,183,2.492539611358142,-19.677416229149287,14.929477236153051
1156,143.375,25.1,191,2.50236581504687,-20.14418688961108,14.974035346439555
1157,144.0,25.2,191,2.5132741228718345,-20.387228258248673,14.812188357770326
1158,144.562,25.9,167,2.523082873268043,-21.101854646894214,15.017380945469451
1159,145.187,26.4,167,2.5339911810930076,-21.67492000601001,15.071756458126142
1160,145.812,26.4,175,2.544899488917972,-21.838034555070767,14.834427753423284
1161,146.375,27.4,167,2.5547256926067,-22.815423747527234,15.172884999919107
1162,147.0,27.8,183,2.5656340004316642,-23.315041788882787,15.14096517341776
1163,147.625,28.3,175,2.576542308256629,-23.901094515729596,15.153470920886756
1164,148.187,28.8,175,2.5863510586528373,-24.473465528663098,15.181880154227901
1165,148.687,28.3,183,2.595077704912809,-24.177848403688326,14.707877024515328
1166,149.25,29.7,175,2.604903908601537,-25.524370421593144,15.185404656488448
1167,149.875,29.8,167,2.615812216426501,-25.77498888383593,14.956267851243313
1168,150.375,30.9,175,2.624538862686473,-26.86073110990494,15.274525336041865
1169,151.062,31.1,167,2.6365292746476743,-27.216972474352946,15.048136407220468
1170,151.625,32.4,175,2.6463554783364023,-28.50733502645262,15.397787168602752
1171,152.312,32.5,159,2.6583458902976034,-28.778456285320438,15.101339471513793
1172,153.0,33.2,159,2.670353755551324,-29.581416603053814,15.072484591352957
1173,153.687,34.0,159,2.6823441675125252,-30.477119839905527,15.071335915042061
1174,154.437,35.2,159,2.695434136902483,-31.754320123534384,15.1889154811033
1175,156.812,37.2,60,2.736885706637348,-34.19490313078404,14.647477594326475
1176,159.25,7.2,55,2.7794368338009696,-6.732973509739284,2.5508954735835556
1177,159.875,7.4,167,2.7903451416259344,-6.9481871752742554,2.5461137007907486
1178,160.562,7.4,167,2.8023355535871355,-6.9782159315494905,2.462621045282624
1179,162.5,5.5,70,2.8361600344907854,-5.2454432291152475,1.6538818972735034
1180,164.937,4.8,70,2.8786937083618875,-4.635075148933185,1.2474287008651057
1181,166.562,4.8,84,2.9070553087067954,-4.668585423572533,1.1154865049860847
1182,168.937,4.8,45,2.948506878441661,-4.710800566248012,0.9210635293167395
1183,171.375,4.8,50,2.9910580056052822,-4.745716991156003,0.7198404266594163
1184,173.187,4.9,84,3.0226833716514196,-4.8653992259432455,0.5812833837216337
1185,173.812,4.0,167,3.0335916794763844,-3.9766942460005796,0.43116455539142223
1186,174.375,4.3,159,3.043417883165112,-4.279294324690446,0.42147370341711154
1187,175.0,4.4,159,3.0543261909900767,-4.3832566716036805,0.3834852680896961
1188,175.562,4.7,175,3.064134941386285,-4.685907759506222,0.3636873236715622
1189,176.187,4.0,175,3.0750432492112494,-3.991145622150345,0.26600117065557694
1190,176.812,4.4,183,3.085951557036214,-4.393190707454146,0.24469451963324107
1191,177.375,4.5,175,3.095777760724942,-4.495278066114871,0.20609490121434315
1192,177.937,4.9,175,3.1055865111211505,-4.896824059516967,0.17639197866052153
1193,178.437,4.5,175,3.114313157381122,-4.498325719277967,0.12274250804981951
1194,179.0,4.0,183,3.12413936106985,-3.999390780625565,0.06980962574913376
1195,179.625,4.8,183,3.1350476688948143,-4.79989719198782,0.031415702243289684
1196,180.25,4.7,175,3.145955976719779,-4.699955259387452,-0.02050755363830912
1197,180.75,4.4,183,3.1546826229797507,-4.399623041325631,-0.05759422051391532
1198,181.25,4.5,175,3.163409269239722,-4.498929121859591,-0.09816698265552438
1199,181.937,3.9,175,3.1753996812009238,-3.89777152778234,-0.13182229405271711
1200,182.5,4.2,167,3.1852258848896513,-4.196002530643803,-0.18320142693441047
1201,183.125,4.8,175,3.196134192714616,-4.792862298910863,-0.2616696078624305
1202,183.75,4.8,167,3.2070425005395804,-4.789722831545297,-0.31393502030468573
1203,184.375,3.8,167,3.217950808364545,-3.788927302756973,-0.2898791031150188
1204,186.5,4.7,70,3.2550390549694246,-4.6697877216799615,-0.5320551047091612
1205,188.687,4.7,70,3.2932094057105408,-4.646082452372449,-0.709871710773726
1206,190.25,5.2,98,3.320488901919212,-5.1170116277607125,-0.9253064364639764
