,degrees,distance,strength,rad,x,y
1102,142.5,24.7,191,2.4870941840919194,-19.595827505193505,15.036407296515405
1103,143.125,24.9,175,2.498002491916884,-19.918669470993226,14.941773874119574
1104,143.75,25.0,183,2.508910799741849,-20.161115106687067,14.782741209089556
1105,144.312,26.1,175,2.5187195501380573,-21.198569439867963,15.225986132369103
1106,144.937,26.4,175,2.5296278579630216,-21.60895094150223,15.16618736557576
1107,145.562,26.7,167,2.5405361657879864,-22.02052106132958,15.099226873834981
1108,146.125,26.9,175,2.550362369476714,-22.33387478699558,14.993599867903741
1109,146.625,27.8,183,2.559089015736686,-23.21544574166106,15.29323638135471
1110,147.25,28.0,175,2.5699973235616502,-23.549092363002988,15.147285198303834
1111,147.875,28.4,183,2.580905631386615,-24.051675272339207,15.102215618707957
1112,148.375,29.3,175,2.5896322776465865,-24.948897877924665,15.363674517409116
1113,148.937,29.0,167,2.599441028042795,-24.84141359247145,14.963427773333711
1114,149.562,30.3,183,2.610349335867759,-26.12398931659605,15.350152513456521
1115,150.125,29.6,175,2.620175539556487,-25.666579512356222,14.744039342591838
1116,150.75,30.9,167,2.631083847381452,-26.96012661854943,15.098396362255905
1117,151.375,31.4,167,2.6419921552064163,-27.562104326320828,15.042952007668124
1118,152.0,32.0,159,2.652900463031381,-28.254322971485664,15.023090009148502
1119,152.562,32.5,175,2.6627092134275894,-28.8440741498864,14.975626412135664
1120,153.187,34.2,175,2.6736175212525537,-30.522935515620368,15.42693772299872
1121,153.875,34.2,159,2.6856253865062745,-30.705975146699814,15.059319051346696
1122,155.625,36.2,84,2.7161686484161756,-32.97327046214657,14.939994478919086
1123,158.062,39.6,65,2.7587023222872773,-36.73251152957454,14.794681366277342
1124,160.437,46.1,35,2.8001538920221427,-43.438825937844534,15.436269016237206
1125,162.937,50.3,55,2.843787123322001,-48.085929731988344,14.759178900273522
1126,165.25,0.1,20,2.8841565889206295,-0.09670459389139431,0.02546019482055277
1127,167.75,5.6,40,2.9277898202204877,-5.472494196191001,1.1881949640760998
1128,170.187,5.2,50,2.97032349409159,-5.12392011980644,0.8862519990627693
1129,172.687,4.4,60,3.013956725391448,-4.3642085828596935,0.5600744997710503
1130,174.5,4.7,84,3.045599544730105,-4.6783621323257405,0.4504750368450524
1131,176.437,4.8,70,3.0794065723412354,-4.790721929637904,0.2983008429194923
1132,178.312,4.3,84,3.1121314958161292,-4.29813402136473,0.12666465326624532
1133,179.937,4.4,84,3.140493096161037,-4.399997340141882,0.004838051711638
1134,180.562,4.5,159,3.1514014039860014,-4.499783525670866,-0.04413866899977978
1135,182.625,4.4,70,3.1874075464546445,-4.3953829979789845,-0.20151501452069198
1136,185.0,5.3,55,3.2288591161895095,-5.2798318998862515,-0.4619254365625871
1137,187.25,4.7,70,3.268129024359382,-4.66242326349466,-0.5931351549383999
1138,189.312,4.5,70,3.3041177135355055,-4.44069831841984,-0.7281472686093141
1139,189.937,5.4,167,3.31502602136047,-5.318989706456186,-0.931852189251674
1140,190.562,3.9,167,3.3259343291854346,-3.8339228230513784,-0.7148676708914385
1141,191.125,4.5,175,3.335760532874162,-4.415438551625179,-0.8682755304752857
1142,191.75,4.4,167,3.346668840699127,-4.3078000789321695,-0.8960237050167809
1143,192.312,4.2,175,3.3564775910953353,-4.103403931312624,-0.8955870569007296
1144,192.937,4.2,167,3.3673858989202996,-4.093390653738666,-0.9402940794692582
1145,193.437,4.2,183,3.3761125451802716,-4.085029280302022,-0.9759793948004982
1146,194.125,4.4,175,3.3881204104339924,-4.266968753790931,-1.0737679703603888
1147,194.687,4.2,175,3.3979291608302007,-4.0627662756618586,-1.0648615822465735
1148,195.312,4.2,175,3.408837468655165,-4.050908953815111,-1.1091152545612941
1149,195.937,4.4,167,3.41974577648013,-4.23088245308998,-1.2081529986451713
1150,196.5,4.5,167,3.429571980168858,-4.314688806906869,-1.2780690511676525
1151,197.125,4.2,167,3.440480287993822,-4.0137914229942,-1.2367208305426878
1152,197.75,5.1,175,3.451388595818787,-4.857218578180719,-1.5548079250428557
1153,198.312,4.9,175,3.461197346214995,-4.65186250252549,-1.5395373518032252
1154,198.937,4.4,167,3.4721056540399595,-4.1618543332586615,-1.427924545883326
1155,199.437,5.0,183,3.480832300299931,-4.715039804954131,-1.6638508459889394
1156,200.0,4.5,175,3.490658503988659,-4.228616793536588,-1.5390906449655088
1157,200.625,4.9,183,3.501566811813624,-4.585939041110896,-1.7260252348140448
1158,201.187,4.8,175,3.511375562209832,-4.475547970698652,-1.734782511433402
1159,201.687,5.1,183,3.5201022084698037,-4.739003846526403,-1.8846332647515147
1160,202.25,5.1,183,3.5299284121585317,-4.720256570489588,-1.9311079484974087
1161,202.75,5.2,183,3.5386550584185033,-4.7954450526863495,-2.0108970005114677
1162,203.25,5.2,183,3.547381704678475,-4.777714292774271,-2.0526680531981896
1163,203.875,5.5,175,3.5582900125034396,-5.029368545100802,-2.226084463256201
1164,204.312,4.9,191,3.5659171013346547,-4.465453639477106,-2.0173556438270044
1165,204.812,5.0,183,3.574643747594626,-4.538448043925233,-2.0982109885784186
1166,205.312,5.1,183,3.583370393854598,-4.6103644234765015,-2.180490743558014
1167,205.875,5.1,175,3.5931965975433258,-4.588716248666329,-2.2256871274340435
1168,206.5,5.2,175,3.6041049053682905,-4.653658680330531,-2.3202286281710056
1169,207.125,4.7,175,3.615013213193255,-4.183065569288327,-2.142886474602547
1170,207.75,4.3,167,3.6259215210182196,-3.80544684109108,-2.002142437397979
1171,208.312,4.9,175,3.635730271414428,-4.313852402843074,-2.323935766428376
1172,208.812,4.3,183,3.6444569176743995,-3.7676847790573866,-2.0723299461377502
1173,209.375,4.4,175,3.6542831213631275,-3.8342828715411503,-2.158303699900955
1174,209.875,4.4,183,3.663009767623099,-3.8153023599448446,-2.1916815238987857
1175,210.437,5.1,183,3.6728185180193074,-4.397152205905206,-2.58361229252823
1176,210.937,4.9,175,3.681545164279279,-4.202892172165971,-2.5190667694894504
1177,211.5,4.8,183,3.691371367968007,-4.092672788899643,-2.5079931106365536
1178,212.125,5.3,175,3.7022796757929717,-4.488516864204147,-2.8183712246180352
1179,212.625,4.3,183,3.7110063220529432,-3.621534104980032,-2.3182947885173006
1180,213.25,4.5,175,3.7219146298779076,-3.7632877013149186,-2.467319532839611
1181,213.812,4.2,183,3.7317233802741163,-3.4896453512272485,-2.337172505969137
1182,214.5,4.5,167,3.743731245527837,-3.70856784879907,-2.5488280661617484
1183,215.062,4.4,175,3.7535399959240454,-3.6015359396859137,-2.5276350359873363
1184,215.687,4.8,167,3.7644483037490097,-3.898636354984659,-2.8001133140628305
1185,216.25,4.8,159,3.7742745074377377,-3.870934100483916,-2.838286312145195
1186,216.875,3.9,175,3.785182815262702,-3.1197916038905062,-2.340277835705475
1187,217.5,4.8,183,3.796091123087667,-3.808096033397929,-2.922054859241859
1188,218.062,4.4,167,3.805899873483875,-3.4643139632088564,-2.7126608273641852
1189,218.75,5.4,159,3.817907738737596,-4.211376208701562,-3.379986749793919
1190,220.25,5.4,98,3.844087677517511,-4.1214553368256555,-3.489069490072006
1191,220.812,6.1,183,3.8538964279137193,-4.616834940448176,-3.9868327194223845
1192,222.5,5.9,84,3.883357585687383,-4.349936287179732,-3.985982224932395
1193,223.0,5.6,183,3.8920842319473548,-4.095580729067355,-3.8191908163499906
1194,223.562,6.0,191,3.901892982343563,-4.347774450814878,-4.134834618801747
1195,224.062,5.8,183,3.910619628603535,-4.167808582478395,-4.033530912218156
1196,224.562,5.4,183,3.9193462748635066,-3.847454504449939,-3.7890755912475376
1197,225.125,5.7,183,3.9291724785522346,-4.021705862027864,-4.039292259707227
1198,225.687,5.6,175,3.938981228948443,-3.912034856702265,-4.006991799336066
1199,226.187,5.1,175,3.9477078752084145,-3.5307652830963723,-3.680176152805921
1200,226.75,5.6,183,3.957534078897142,-3.837024745827612,-4.07887743134144
1201,227.25,5.8,183,3.966260725157114,-3.9370443240910618,-4.259070554726976
1202,227.812,5.4,175,3.9760694755533224,-3.6264532725349956,-4.001104430294244
1203,228.312,5.5,183,3.984796121813294,-3.6579068049158026,-4.107276202856422
1204,228.875,5.2,183,3.994622325502022,-3.4200607337734903,-3.917037729879652
1205,229.5,5.3,175,4.005530633326987,-3.442074656149972,-4.030151617680165
1206,230.0,5.2,175,4.014257279586958,-3.3424955703700054,-3.983431104218685
1207,230.625,4.8,167,4.025165587411922,-3.0450877639855003,-3.7104501761411357
1208,231.187,5.2,175,4.034974337808131,-3.25925923132791,-4.051818019482589
1209,231.812,4.3,183,4.045882645633095,-2.658448306944691,-3.3797414988875856
1210,232.375,5.1,175,4.055708849321824,-3.1135031176453167,-4.0393190436523945
1211,233.0,4.3,183,4.066617157146788,-2.5878045995538073,-3.434132693203359
1212,233.625,5.3,167,4.077525464971752,-3.1432584334521576,-4.267309037383147
1213,234.187,5.2,167,4.087334215367961,-3.0427367592535273,-4.216841592221286
1214,234.812,4.4,167,4.098242523192925,-2.5355491088451356,-3.5959686757026463
1215,235.5,5.0,159,4.110250388446646,-2.832031184624164,-4.120630943110078
1216,236.062,4.9,175,4.120059138842854,-2.7356478092044414,-4.065246740850418
1217,236.687,4.9,175,4.130967446667819,-2.691140968442817,-4.094845575594843
1218,237.25,5.0,167,4.140793650356547,-2.70487235683997,-4.205195064821962
1219,237.937,4.8,175,4.152784062317748,-2.5480868221736803,-4.0678315533788805
1220,238.5,4.7,159,4.162610266006476,-2.4557432541649584,-4.007408772464235
1221,239.187,4.3,167,4.174600677967677,-2.2026222970813905,-3.6930278927189133
1222,239.875,4.0,159,4.186608543221398,-2.0075527317105104,-3.459730051521602
1223,240.562,4.2,159,4.198598955182599,-2.064222117246231,-3.6577297673107956
1224,242.25,5.1,84,4.228060112956263,-2.374634053658069,-4.513436951061513
1225,243.875,5.2,84,4.2564217133011715,-2.289721025350958,-4.668744759147341
1226,245.5,4.3,98,4.284783313646079,-1.7831809434218286,-3.912833464769135
1227,247.187,5.0,84,4.314227018127224,-1.938623702949072,-4.608876016814081
1228,248.875,4.4,84,4.343688175900888,-1.5857769470916976,-4.104304018231659
1229,250.562,4.4,84,4.373131880382032,-1.4642611620599386,-4.149209472813211
1230,252.187,4.2,84,4.40149348072694,-1.2848275792762653,-3.9986520343149508
1231,252.812,3.8,159,4.412401788551905,-1.1229302880048833,-3.630293041653975
1232,254.375,3.9,98,4.439681284760576,-1.05042621041758,-3.7558760331602747
1233,255.125,3.9,159,4.452771254150533,-1.0011733195656365,-3.7693039124206904
1234,256.875,4.5,84,4.483314516060434,-1.0218431836546782,-4.382446406748002
1235,258.625,4.2,84,4.513857777970335,-0.8283643098701283,-4.117500767472107
1236,260.375,4.3,84,4.544401039880236,-0.7189554968624341,-4.2394696594658265
1237,262.062,3.5,98,4.57384474436138,-0.4833550627979667,-3.466463310532447
1238,263.812,3.7,84,4.6043880062712805,-0.3988272137370674,-3.678442177550536
1239,265.562,3.8,84,4.634931268181182,-0.2940450702025382,-3.788606273643328
1240,267.25,3.9,84,4.664392425954846,-0.18711470123324087,-3.8955087072913077
1241,268.0,4.2,159,4.6774823953448035,-0.1465778861505032,-4.197441473480202
1242,269.687,4.3,84,4.706926099825948,-0.023490269565248266,-4.299935837571969
1243,271.437,3.9,84,4.737469361735848,0.09780323306194028,-3.89877346451453
1244,273.187,4.3,84,4.768012623645749,0.2390583474999748,-4.293349637112097
1245,274.812,4.0,84,4.796374223990657,0.3355461858877108,-3.9859012477902924
1246,276.5,3.4,84,4.825835381764321,0.3848909268108824,-3.3781443093003976
1247,278.25,4.0,84,4.856378643674222,0.5739704879647162,-3.958605547278681
1248,280.0,3.8,84,4.886921905584122,0.6598630751343338,-3.7422694614463907
1249,281.812,4.0,84,4.91854727163026,0.8188042434467301,-3.915298150960362
1250,283.5,4.3,84,4.948008429403925,1.0038150645803943,-4.181190657710009
1251,285.25,3.8,84,4.978551691313825,0.9995186149403046,-3.666191830549489
1252,286.937,4.2,84,5.007995395794969,1.2235440680126555,-4.017827760572999
1253,288.5,4.5,84,5.035274892003641,1.427870953822915,-4.267456448427897
1254,290.187,4.3,84,5.064718596484785,1.4838665870400976,-4.0358567803957035
1255,290.875,2.9,159,5.076726461738506,1.0333579911461237,-2.709644120938107
1256,291.687,5.2,159,5.0908985352647,1.921586858178015,-4.831925490575941
1257,293.312,3.9,84,5.119260135609608,1.5433776261016008,-3.581617721539945
1258,295.0,4.7,84,5.1487212933832724,1.9863058301812881,-4.259646599072255
1259,295.687,4.2,159,5.1607117053444735,1.8205094272510722,-3.784936647460559
1260,297.375,4.8,84,5.190172863118137,2.2070993205497267,-4.262477283133475
1261,299.0,4.5,98,5.218534463463046,2.181643291108518,-3.9357886821272805
1262,299.687,5.0,159,5.230524875424247,2.4763078472101583,-4.34371954042217
1263,300.312,4.4,167,5.241433183249211,2.220717144313493,-3.798475400071998
1264,300.937,4.9,159,5.2523414910741755,2.5190667694894504,-4.202892172165971
1265,301.5,4.7,167,5.262167694762904,2.4557432541649606,-4.007408772464233
1266,302.125,4.2,167,5.273076002587868,2.2334262534708955,-3.556937892388193
1267,302.75,5.0,167,5.283984310412833,2.7048723568399686,-4.205195064821963
1268,303.312,5.1,167,5.293793060809041,2.8009090709032547,-4.26203101543523
1269,303.937,4.9,175,5.304701368634006,2.7355768568472474,-4.0652944862926885
1270,304.562,4.5,167,5.31560967645897,2.552839629713113,-3.7058075806720208
1271,305.125,4.4,175,5.325435880147698,2.5315936027980084,-3.5987544831888996
1272,305.75,5.0,167,5.336344187972663,2.921248328187173,-4.057869909825061
1273,306.375,5.3,175,5.347252495797627,3.143258433452156,-4.267309037383149
1274,306.937,4.5,175,5.357061246193836,2.704214312621672,-3.5968354078845617
1275,307.5,4.2,175,5.366887449882563,2.5567980018366265,-3.332084029223188
1276,308.062,4.5,183,5.376696200278771,2.7743122098042785,-3.5430483714636045
1277,308.687,4.4,183,5.3876045081037365,2.750288491283924,-3.434517901352561
1278,309.25,4.4,175,5.397430711792464,2.78390344567507,-3.407327633961618
1279,309.875,4.9,175,5.408339019617428,3.141462674708474,-3.7604803234977155
1280,310.5,4.5,175,5.419247327442394,2.9225162174858275,-3.4218268452001386
1281,311.0,4.8,183,5.427973973702365,3.149083339154434,-3.6226059850693066
1282,311.625,5.4,183,5.43888228152733,3.586963164720923,-4.036544965058021
1283,312.125,5.0,175,5.447608927787301,3.3537515158176285,-3.7084162077834466
1284,312.687,5.0,175,5.45741767818351,3.3899645279063644,-3.6753422289001305
1285,313.187,5.1,183,5.466144324443481,3.490346621931216,-3.7185320300857088
1286,313.75,5.2,175,5.475970528132209,3.5958678900678014,-3.756292602710728
1287,314.25,5.4,191,5.48469717439218,3.768068483145072,-3.8680304944931345
1288,314.812,5.8,183,5.494505924788389,4.087740278603009,-4.1146542278406075
1289,315.437,5.2,175,5.5054142326133535,3.704892506388925,-3.6488041213667786
1290,316.0,5.5,175,5.515240436302081,3.9563689018625796,-3.8206210375244867
1291,316.562,5.5,183,5.52504918669829,3.9936534963170374,-3.7816308322408605
1292,317.187,6.1,167,5.535957494523254,4.4748116801837945,-4.1456073652591225
1293,317.75,6.1,175,5.545783698211982,4.515330577669673,-4.101437525351478
1294,318.312,5.8,175,5.5555924486081905,4.331309450284953,-3.857428994274846
1295,318.875,5.9,183,5.565418652296918,4.444331270440372,-3.8804535248583854
1296,319.375,6.1,183,5.57414529855689,4.629822415607687,-3.97174324446289
1297,319.875,6.2,183,5.582871944816862,4.740769712185804,-3.995635435825163
1298,320.437,6.5,191,5.59268069521307,5.0110106315036544,-4.140020827357919
1299,320.937,6.5,175,5.601407341473042,5.04694786628735,-4.096134425891999
1300,321.5,6.9,183,5.611233545161769,5.399996282281656,-4.295350992799576
1301,322.0,6.5,183,5.619960191421741,5.122069898443693,-4.001799589616779
1302,322.562,6.2,175,5.629768941817949,4.922872037395383,-3.7689960073513786
1303,323.187,6.6,175,5.640677249642914,5.283929878891952,-3.9547547376484533
1304,323.75,6.8,175,5.650503453331642,5.483823309018881,-4.02090560887236
1305,324.312,6.9,175,5.66031220372785,5.604219507091528,-4.0252607016608
1306,325.0,7.0,175,5.672320068981571,5.734064310022941,-4.015035054457325
1307,325.562,7.3,183,5.6821288193777795,6.020591900663142,-4.1282530404118125
1308,326.125,6.8,167,5.691955023066507,5.64573786437063,-3.7902036840797573
1309,326.75,6.9,183,5.702863330891472,5.770374475349542,-3.783223283687404
1310,327.375,7.4,167,5.713771638716437,6.232407529500522,-3.9896235895414014
1311,327.937,7.7,175,5.723580389112644,6.525479783545287,-4.087555943903614
1312,328.562,7.3,175,5.73448869693761,6.228396959189183,-3.8075019788258726
1313,329.187,8.0,167,5.745397004762574,6.870749567849141,-4.097901948058402
1314,329.812,7.9,183,5.756305312587538,6.828603068463386,-3.9724274862321187
1315,330.437,8.0,175,5.767213620412503,6.958509775391063,-3.9470421464416896
1316,331.0,7.7,175,5.777039824101231,6.734571744973349,-3.733034075896794
1317,331.625,7.7,183,5.787948131926195,6.774891348879172,-3.6593506542667047
1318,332.25,8.2,175,5.79885643975116,7.256898627196942,-3.8180390666659156
1319,332.812,8.4,183,5.8086651901473685,7.471901540455704,-3.838057760083306
1320,333.437,8.8,175,5.819573497972333,7.871100165114076,-3.9351978591604735
1321,333.937,9.1,183,5.828300144232305,8.174634548193003,-3.9981683310597838
1322,334.5,9.3,175,5.838126347921032,8.394043144453704,-4.003753200317146
1323,335.0,9.2,175,5.846852994181004,8.33803164073718,-3.8880880080144324
1324,335.562,9.6,183,5.856661744577212,8.739931001307673,-3.971599941129651
1325,336.062,9.6,191,5.865388390837184,8.774256519387398,-3.895179396637302
1326,336.625,10.0,183,5.875214594525912,9.179278267724428,-3.967474068432213
1327,337.125,9.8,183,5.883941240785884,9.029280031187287,-3.809475307493475
1328,337.687,10.2,183,5.893749991182092,9.436260706739018,-3.8725939464980352
1329,338.187,10.6,183,5.902476637442064,9.841056348307804,-3.938732023053947
1330,338.75,11.1,183,5.912302841130791,10.345287349039062,-4.023062224949091
1331,339.25,11.5,183,5.921029487390763,10.754054911389135,-4.074346936973732
1332,339.812,12.1,183,5.930838237786971,11.356640387261207,-4.17572977028299
1333,340.312,11.8,175,5.939564884046943,11.110185277697369,-3.9753972248363665
1334,340.875,11.8,183,5.949391087735671,11.14871134830916,-3.8660361188279873
1335,341.437,12.6,183,5.959199838131879,11.944474760108498,-4.011174728820849
1336,341.937,12.9,183,5.9679264843918505,12.26423845762247,-3.999806877159699
1337,342.562,13.1,183,5.978834792216816,12.497947413591808,-3.9257241939664893
1338,343.062,13.7,175,5.987561438476787,13.105701845169696,-3.99131296010669
1339,343.562,14.3,175,5.996288084736759,13.715509059006749,-4.046580192249228
1340,344.125,14.6,183,6.006114288425486,14.043167026708293,-3.99367748572327
1341,344.625,15.7,183,6.014840934685458,15.138115575774169,-4.162626192021506
1342,345.187,16.0,191,6.024649685081666,15.468246478636567,-4.090641866033673
1343,345.687,17.1,175,6.033376331341638,16.569210257246187,-4.2274426608965205
1344,346.25,17.5,183,6.043202535030366,16.998486221732072,-4.159503115708036
1345,346.875,18.7,175,6.054110842855331,18.21149951248614,-4.2463261187427745
1346,347.437,19.9,167,6.063919593251539,19.423542841053617,-4.328508230528705
1347,349.062,22.3,98,6.092281193596447,21.89487777080701,-4.231350541070917
1348,351.5,27.6,65,6.134832320760069,27.296837828788906,-4.07953974717725
1349,353.875,61.5,50,6.1762838904949335,61.14892620651023,-6.561922263389489
1350,355.562,62.1,84,6.205727594976079,61.913802524539655,-4.8053154893625365
1351,357.25,62.0,84,6.2351887527497425,61.92859996206694,-2.97464396832332
1352,358.875,61.9,84,6.26355035309465,61.88806818583981,-1.2153255633129139
1353,0.625,51.5,98,0.01090830782496456,51.49693600750771,0.5617667119503923
1354,1.187,50.8,167,0.02071705822117269,50.789098798770794,1.0523512762850398
1355,1.875,50.6,175,0.032724923474893676,50.57290812630411,1.6555855907818726
1356,2.687,51.0,167,0.04689699700108763,50.94392740561045,2.390870237359738
1357,5.187,52.2,65,0.09053022830094588,51.98623770418078,4.719225504721393
1358,7.562,51.9,45,0.1319817980358112,51.44862767235983,6.829986136947193
1359,9.937,52.9,50,0.17343336777067653,52.106399161394855,9.128700150261764
1360,12.312,53.3,50,0.21488493750554186,52.074149890229236,11.365426222097344
1361,14.75,52.4,60,0.25743606466916363,50.67320719909062,13.341142085969647
1362,16.437,53.4,84,0.286879769150308,51.21761923606298,15.110111839085494
1363,18.5,53.8,70,0.32288591161895097,51.01981265009352,17.070990514593955
1364,20.812,39.5,70,0.3632379239250599,36.922675657377276,14.0344583899814
1365,22.375,36.1,98,0.39051742013373125,33.38211110284985,13.742076201105462
1366,23.062,34.6,159,0.4025078320949323,31.83481999800202,13.553753564780898
1367,23.75,33.6,159,0.4145156973486533,30.754465698413423,13.532288779253571
1368,24.437,33.6,159,0.42650610930985433,30.590001111152166,13.900065899833331
1369,25.937,32.2,98,0.45268604808976926,28.95667165126949,14.083719923392604
1370,26.5,30.2,167,0.4625122517784973,27.027017720381156,13.475173955916224
1371,27.0,30.4,175,0.47123889803846897,27.086598335326382,13.80131119208222
1372,27.687,29.8,175,0.48322930999967006,26.387872353882067,13.84630610073411
1373,28.25,29.0,175,0.4930555136883981,25.545831407956182,13.726270348360458
1374,28.875,28.7,175,0.5039638215133626,25.131881551273974,13.859239867061069
1375,29.5,28.3,183,0.5148721293383273,24.631066195099162,13.93558675092812
1376,30.0,27.3,175,0.5235987755982988,23.642493523315178,13.649999999999999
1377,30.625,27.1,175,0.5345070834232635,23.320087497499742,13.805198988386813
1378,31.25,26.5,183,0.545415391248228,22.655164572833087,13.747491341253818
1379,31.75,26.1,183,0.5541420375081997,22.19419307238419,13.734183407313797
1380,32.25,26.0,183,0.5628686837681712,21.988923364303307,13.873977413805898
1381,32.875,25.6,167,0.5737769915931359,21.50033380262698,13.895885951446772
1382,33.375,25.3,183,0.5825036378531074,21.1277258008642,13.91794533986598
1383,34.0,25.1,175,0.5934119456780721,20.808843071131545,14.035741877115749
1384,34.5,24.3,191,0.6021385919380436,20.026266383514983,13.763671557273438
1385,35.0,24.1,183,0.6108652381980153,19.741564267364705,13.823192116060211
1386,35.5,24.0,183,0.619591884457987,19.53877244055166,13.936870937062555
1387,36.062,24.1,183,0.6294006348541951,19.481969471297113,14.186714401842568
1388,36.562,23.3,183,0.6381272811141667,18.71485660683703,13.879630477268782
1389,37.125,23.5,191,0.6479534848028948,18.737035363658617,14.183564635908928
1390,39.187,23.3,70,0.6839421739790179,18.059547409576705,14.722185549749446
1391,41.0,22.8,84,0.7155849933176751,17.207378429079203,14.958145860983567
1392,41.625,22.3,159,0.7264933011426397,16.66943568903591,14.812829365421583
1393,42.25,22.8,159,0.7374016089676042,16.876973306699774,15.329963209510431
1394,42.875,22.4,167,0.7483099167925688,16.415612630061105,15.240986253513196
1395,43.437,21.9,167,0.7581186671887769,15.902264908696662,15.057488860153102
1396,44.187,22.2,175,0.7712086365787344,15.91892671486569,15.473453791792426
1397,44.812,21.9,175,0.7821169444036989,15.536366825811957,15.434743465759633
1398,45.437,21.0,167,0.7930252522286635,14.735555105519685,14.962065891186043
1399,45.937,21.6,183,0.8017518984886352,15.021696365079519,15.521231855602082
1400,46.437,21.1,183,0.8104785447486068,14.541101929048644,15.28941969758885
1401,47.0,21.1,175,0.8203047484373349,14.390165397318718,15.431563104164498
1402,47.625,21.1,183,0.8312130562622995,14.220980352192086,15.587614244090297
1403,48.125,20.2,175,0.8399397025222711,13.483656039542918,15.040978020304989
1404,48.75,20.6,183,0.8508480103472357,13.58252379106142,15.487900034066936
1405,49.375,19.9,167,0.8617563181722002,12.956998453247786,15.10384689681852
1406,49.937,20.4,175,0.8715650685684083,13.130042428348535,15.612878845035826
1407,50.5,19.8,175,0.8813912722571364,12.594348761499727,15.278166751076856
1408,51.062,19.7,183,0.8912000226533445,12.381037677098657,15.32318198150317
1409,51.687,19.4,183,0.9021083304783091,12.027167273442474,15.22193310248847
1410,52.187,18.9,183,0.9108349767382807,11.587331417013026,14.931301036155652
1411,52.75,19.2,175,0.9206611804270088,11.621644570423571,15.283238448664743
1412,53.375,19.2,175,0.9315694882519734,11.454242177356155,15.409099134682576
1413,53.937,18.8,191,0.9413782386481815,11.067079799786068,15.197359793897334
1414,54.375,18.8,183,0.9490227807719167,10.950580701114681,15.281517670322367
1415,55.0,18.8,175,0.9599310885968813,10.783237003399668,15.400058432633047
1416,55.625,18.5,167,0.9708393964218458,10.44522813052456,15.26915876206998
1417,56.187,18.4,183,0.9806481468180539,10.239308278576786,15.287791402824308
1418,56.687,17.7,183,0.9893747930780256,9.721060232946506,14.791585038373203
1419,57.312,18.1,183,1.0002831009029902,9.775159540736494,15.233392791927487
1420,57.812,18.4,191,1.0090097471629618,9.801662301085255,15.57200745361638
1421,58.375,17.7,175,1.0188359508516898,9.28112760949288,15.071518513285547
1422,58.937,17.6,183,1.0286447012478979,9.081252717609432,15.07616824922405
1423,59.437,17.9,191,1.0373713475078696,9.101889853936248,15.413163240776123
1424,60.0,17.6,183,1.0471975511965976,8.800000000000002,15.24204710660612
1425,60.625,16.8,167,1.0581058590215622,8.240795945076377,14.63998914588439
1426,61.187,16.7,175,1.0679146094177703,8.048606572617592,14.632495762487578
1427,61.75,16.4,175,1.0777408131064985,7.762442541831431,14.446608106568322
1428,62.25,16.5,191,1.08646745936647,7.68263958536434,14.602296018140189
1429,62.812,16.3,191,1.0962762097626781,7.447659701114041,14.49904703683666
1430,63.312,16.3,183,1.10500285602265,7.320849668393977,14.563487224314642
1431,63.875,16.1,183,1.114829059711378,7.089328559259701,14.45515204274465
1432,64.375,16.3,191,1.1235557059713497,7.049411063181709,14.696795693697702
1433,64.937,15.8,191,1.1333644563675578,6.693109787640447,14.31231223005534
1434,65.437,16.0,183,1.1420911026275293,6.651096743077651,14.552075869587194
1435,65.937,15.9,191,1.150817748887501,6.483080193773772,14.518253035441223
1436,66.437,15.9,183,1.1595443951474727,6.356139287457109,14.574275054301816
1437,66.937,16.0,191,1.1682710414074444,6.267888640528212,14.721194652267098
1438,67.5,15.9,191,1.1780972450961724,6.084666574604928,14.68968456692946
1439,68.0,15.7,183,1.1868238913561442,5.881323516629817,14.556786516698562
1440,68.562,15.5,183,1.1966326417523523,5.6651601564955785,14.427611042762935
1441,69.062,15.6,191,1.2053592880123238,5.574777135503047,14.569895671880168
1442,69.625,15.7,183,1.215185491701052,5.4661598494361465,14.717713698139809
1443,70.125,15.6,183,1.2239121379610236,5.30352013980351,14.670810275056336
1444,70.75,15.4,183,1.2348204457859882,5.077235937046924,14.538970914048877
1445,71.25,15.7,191,1.2435470920459597,5.0465996052596385,14.866803033073158
1446,71.75,15.4,183,1.2522737383059315,4.822722619849743,14.625366543508907
1447,72.25,15.2,191,1.261000384565903,4.633937345225765,14.47641615457783
1448,72.812,15.3,183,1.2708091349621111,4.521271949072298,14.616706194027845
1449,73.312,15.1,191,1.279535781222083,4.3361146058840525,14.464028143108647
1450,73.812,15.3,191,1.2882624274820544,4.265486640182648,14.693387074545589
1451,74.375,15.2,191,1.2980886311707827,4.093968820089034,14.638286077957993
1452,74.875,15.2,191,1.3068152774307542,3.9660714112063356,14.6734548611161
1453,75.437,15.1,191,1.3166240278269623,3.7968102348215673,14.614863394529356
1454,75.937,15.1,183,1.325350674086934,3.669128539705654,14.6474399046085
1455,76.5,15.1,191,1.335176877775662,3.5250249942241725,14.682785798004916
1456,77.0,14.9,183,1.3439035240356338,3.3517707097235876,14.518113965300005
1457,77.5,14.8,191,1.3526301702956054,3.203306286283923,14.449180905375014
1458,78.062,15.2,183,1.3624389206918135,3.14416729833709,14.871254553670568
1459,78.562,14.9,183,1.371165566951785,2.954780816115716,14.604084029089758
