,degrees,distance,strength,rad,x,y
1110,169.375,26.7,167,2.9561514205653956,-26.24222827746354,4.922951861789116
1111,169.937,26.6,167,2.965960170961604,-26.190791493965335,4.647842609171815
1112,170.437,26.7,183,2.9746868172215755,-26.32896414500111,4.435723960217321
1113,171.0,26.6,175,2.9845130209103035,-26.272509859830663,4.161156770070145
1114,171.687,26.1,167,2.9965034328715046,-25.825767566628357,3.773556623993724
1115,172.25,25.9,183,3.0063296365602326,-25.663426742320247,3.492639094089429
1116,172.812,26.1,175,3.016138386956441,-25.89487825436017,3.265774057075129
1117,173.437,26.2,175,3.0270466947814056,-26.028305678960173,2.9945456220617963
1118,174.0,26.1,175,3.036872898470133,-25.957021469111933,2.7281928912857625
1119,174.562,26.1,183,3.046681648866342,-25.982532530042416,2.473459788492148
1120,175.5,25.5,175,3.0630528372500483,-25.42139201019476,2.000706941060049
1121,177.875,26.6,70,3.1045044069849137,-26.581707441104985,0.9863212030084136
1122,179.625,26.5,84,3.1350476688948143,-26.499432414099424,0.17344085613482846
1123,181.25,26.6,84,3.163409269239722,-26.593669920325585,-0.580275941919322
1124,182.812,26.5,98,3.190671312155874,-26.46809093562951,-1.3000623920593186
1125,183.562,26.0,159,3.2037612815458316,-25.949771982550573,-1.6153433237654122
1126,184.187,25.8,167,3.214669589370796,-25.73114157434559,-1.8837073235999444
1127,184.812,26.2,175,3.2255778971957607,-26.107653173026414,-2.197827517564507
1128,185.5,26.1,159,3.2375857624494815,-25.979840777383366,-2.501574140777849
1129,187.0,26.4,98,3.263765701229396,-26.2032184033309,-3.217350665895889
1130,187.625,26.3,159,3.274674009054361,-26.067448513607463,-3.4897174657017977
1131,188.25,25.8,159,3.2855823168793252,-25.533005779947494,-3.7021096473724207
1132,188.937,25.3,159,3.2975727288405268,-24.992851729849836,-3.9303132711963285
1133,190.625,24.7,84,3.3270338866141906,-24.276518294132938,-4.5541914227037825
1134,191.312,26.5,167,3.3390242985753917,-25.985200351641303,-5.198015264027279
1135,192.0,25.8,167,3.351032163829113,-25.236208098932185,-5.364121623098195
1136,193.562,25.7,98,3.3782942067452644,-24.983400191149897,-6.0265840149168435
1137,195.187,27.0,98,3.4066558070901722,-26.05705087868205,-7.0731958481138495
1138,196.937,26.8,84,3.437199069000073,-25.63756761508485,-7.807376433985517
1139,199.125,26.0,70,3.4753868730337087,-24.56495720813883,-8.51838466860403
1140,199.812,25.6,175,3.48737728499491,-24.084730962298988,-8.67673524280167
1141,200.375,25.6,175,3.497203488683638,-23.9983102339095,-8.912974022010532
1142,200.875,26.1,175,3.5059301349436094,-24.386797088442965,-9.300221920315115
1143,201.562,26.0,175,3.517920546904811,-24.1805312015845,-9.555203336883965
1144,202.062,25.6,183,3.5266471931647825,-23.725515480552502,-9.615607894567226
1145,202.562,25.8,191,3.535373839424754,-23.82539411966347,-9.899019903137143
1146,203.187,26.5,175,3.546282147249719,-24.359454501763565,-10.433933887873295
1147,203.75,26.3,183,3.5561083509384463,-24.072691900841463,-10.592237943284784
1148,204.437,26.5,183,3.568098762899648,-24.126042543021793,-10.962849593618557
1149,205.0,26.2,175,3.5779249665883754,-23.74526402036023,-11.07259845760632
1150,205.5,26.5,183,3.5866516128483474,-23.918510035271304,-11.408544065419825
1151,206.125,26.3,175,3.5975599206733118,-23.61307445491828,-11.580704416678886
1152,206.75,26.4,175,3.6084682284982765,-23.574644106054013,-11.882598843388287
1153,207.312,26.6,183,3.618276978894485,-23.63466269182564,-12.205028449111673
1154,207.937,27.0,175,3.629185286719449,-23.853508288538674,-12.649511545060419
1155,208.437,26.6,175,3.6379119329794207,-23.390477110595533,-12.666711512413418
1156,210.75,18.4,159,3.6782813985780494,-15.813077971626731,-9.407792783817754
1157,212.937,10.2,70,3.7164517493191656,-8.560543011889413,-5.545908702962151
1158,215.062,10.3,70,3.7535399959240454,-8.43086822244657,-5.9169638342430835
1159,217.125,27.2,70,3.789546138392688,-21.687121782617634,-16.416721621137143
1160,217.687,29.3,167,3.7993548887888964,-23.186914325946493,-17.912481794581602
1161,218.312,29.3,175,3.810263196613861,-22.99014383017897,-18.164341074415116
1162,218.937,29.0,175,3.8211715044388255,-22.55728649757391,-18.225499331057293
1163,219.5,29.5,183,3.8309977081275535,-22.762925209937737,-18.764307498194036
1164,220.125,29.7,159,3.841906015952518,-22.70981620192231,-19.140382652259248
1165,220.75,29.9,175,3.8528143237774826,-22.651193033083082,-19.5175165986354
1166,221.312,29.4,167,3.862623074173691,-22.083101066079998,-19.408674537569443
1167,221.937,30.0,175,3.873531381998655,-22.316403708519154,-20.049392148351846
1168,222.562,30.3,159,3.88443968982362,-22.317339144028157,-20.494544970075047
1169,223.25,30.8,159,3.8964475550773408,-22.433825872377927,-21.103636102051862
1170,223.812,31.2,159,3.906256305473549,-22.514395804433452,-21.5995829024847
1171,224.437,31.3,167,3.9171646132985134,-22.348848154703767,-21.913899382766044
1172,225.937,31.5,98,3.9433445520784285,-21.906640532407625,-22.635129789419704
1173,226.625,31.7,167,3.9553524173321493,-21.770622231638647,-23.041918488860276
1174,227.25,32.2,167,3.966260725157114,-21.857384006160725,-23.64518480382908
1175,227.937,32.5,159,3.978251137118315,-21.773288293555776,-24.12828043781212
1176,229.5,32.8,98,4.005530633326987,-21.301895985230015,-24.94131567168102
1177,230.187,34.4,159,4.017521045288188,-22.02576963470643,-26.42395640321192
1178,232.0,34.1,84,4.049163864626845,-20.99405630860494,-26.871166697989224
1179,233.75,35.8,84,4.0797071265367455,-21.16888541141624,-28.870716832775877
1180,235.625,36.7,84,4.112432050011639,-20.721074183256817,-30.29070954421451
1181,237.625,37.9,70,4.147338635051526,-20.29387095058686,-32.00888629491702
1182,239.812,38.9,70,4.185508985792642,-19.56043407777587,-33.62438726116781
1183,242.375,39.4,30,4.230241774521256,-18.269097208346157,-34.90845294755983
1184,244.812,16.4,55,4.272775448392358,-6.979672321370997,-14.840625805075996
1185,245.562,16.1,159,4.285865417782316,-6.6607040679361855,-14.657592616776412
1186,247.312,16.7,84,4.316408679692216,-6.441404059535071,-15.407735516350385
1187,247.812,17.7,191,4.325135325952188,-6.684349504324137,-16.389309677470912
1188,248.312,17.7,191,4.333861972212159,-6.54107309208272,-16.447016836011063
1189,248.812,18.2,183,4.342588618472131,-6.578013200156478,-16.969671250161774
1190,249.312,18.4,191,4.351315264732103,-6.500332074427386,-17.21353197116067
1191,249.812,18.8,191,4.3600419109920745,-6.487910717464479,-17.64502803971163
1192,250.375,18.9,183,4.369868114680803,-6.347802911535705,-17.802117800876914
1193,250.875,19.5,183,4.378594760940774,-6.388788501453028,-18.42371790610412
1194,251.437,19.7,175,4.388403511336983,-6.271439853791325,-18.675091490010907
1195,251.937,19.6,175,4.397130157596954,-6.077225952893805,-18.63403672631011
1196,252.5,20.4,183,4.406956361285682,-6.1343983098871675,-19.455825795263827
1197,253.0,20.8,183,4.4156830075456535,-6.081331458232932,-19.891138924031136
1198,253.5,21.2,191,4.4244096538056255,-6.0211253077231595,-20.32697837920569
1199,254.062,21.5,183,4.434218404201833,-5.903835701759062,-20.673527130285123
1200,254.562,21.9,183,4.442945050461805,-5.829680821935366,-21.10982760503645
1201,255.125,21.7,175,4.452771254150533,-5.570631034506234,-20.97279356398179
1202,255.75,22.4,167,4.463679561975498,-5.51383376384944,-21.710772377431297
1203,256.375,21.9,167,4.474587869800462,-5.158899532459707,-21.283696944233796
1204,256.937,22.3,175,4.48439662019667,-5.040297155869674,-21.7229234814408
1205,257.562,21.4,175,4.4953049280216355,-4.609196916405254,-20.897734417534362
1206,258.187,20.8,175,4.5062132358466,-4.258137406462927,-20.359476069577067
1207,258.75,20.9,175,4.516039439535327,-4.077387730137088,-20.498412360427512
1208,259.25,21.0,175,4.524766085795299,-3.9170047561834282,-20.631458352235704
1209,259.937,21.2,175,4.5367564977565005,-3.704295613324906,-20.873863897446057
1210,260.5,21.3,167,4.546582701445229,-3.5155140048324265,-21.00788331274303
1211,261.062,20.9,175,4.556391451841437,-3.247140873254202,-20.646212150155822
1212,261.625,20.5,183,4.566217655530164,-2.9858529452885683,-20.281387580466767
1213,262.25,20.4,167,4.57712596335513,-2.7509589775839443,-20.213664306692397
1214,262.875,20.5,167,4.588034271180094,-2.5427062547349495,-20.341697198172323
1215,263.5,20.3,175,4.598942579005058,-2.2980252394885112,-20.169508670234727
1216,264.062,20.6,175,4.608751329401267,-2.1311158560606005,-20.48946912948325
1217,264.625,20.1,175,4.6185775330899945,-1.8828455612339572,-20.011618939819478
1218,265.312,20.6,159,4.630567945051196,-1.6836332947184254,-20.531083238078686
1219,266.0,19.8,159,4.642575810304916,-1.3811781801336864,-19.75176819514452
1220,266.625,20.9,159,4.653484118129881,-1.2303997963098614,-20.86375125286056
1221,267.125,20.2,175,4.662210764389853,-1.0131746672953297,-20.17457501642974
1222,267.687,20.2,183,4.6720195147860615,-0.815241730591359,-20.183542328360065
1223,268.187,20.2,183,4.680746161046033,-0.6390782900729423,-20.18988803681579
1224,268.687,20.4,191,4.689472807306005,-0.4674490147463316,-20.394643694328487
1225,269.187,20.1,183,4.698199453565976,-0.2851999183457688,-20.09797654010412
1226,269.687,20.3,183,4.706926099825948,-0.1108959237615209,-20.299697093653716
1227,270.25,19.9,191,4.716752303514675,0.0868298547664477,-19.899810566342616
1228,270.75,20.0,183,4.725478949774647,0.2617919114268866,-19.998286551480142
1229,271.25,20.2,183,4.734205596034619,0.4406606776981394,-20.195192947014164
1230,271.812,20.1,191,4.744014346430827,0.6355639004985528,-20.089949191782022
1231,272.312,20.0,191,4.752740992690799,0.8068212487117611,-19.98371936033498
1232,272.875,20.1,183,4.762567196379527,1.008158951120593,-20.07470088268504
1233,273.375,20.0,183,4.771293842639499,1.1774160730237835,-19.965312203694317
1234,273.937,20.0,183,4.7811025930357065,1.3731910566863568,-19.95280296905266
1235,274.437,20.1,191,4.7898292392956785,1.554993901246017,-20.03976032708694
1236,274.937,20.2,183,4.79855588555565,1.738418403416325,-20.125056557800363
1237,275.5,20.0,183,4.808382089244378,1.916915050404481,-19.907923967343578
1238,276.0,20.0,183,4.817108735504349,2.09056926535306,-19.890437907365467
1239,276.562,19.9,191,4.826917485900558,2.2741380803534783,-19.769630648838287
1240,277.062,19.9,183,4.83564413216053,2.4465718717905625,-19.749032535194303
1241,277.687,19.7,183,4.846552439985494,2.6350982998097514,-19.522967421740468
1242,278.187,19.7,191,4.855279086245465,2.8053658315802927,-19.499228768107773
1243,278.687,20.2,191,4.864005732505437,3.050937990984949,-19.96826926338797
1244,279.187,19.6,191,4.872732378765409,3.1292813055042004,-19.348581304866308
1245,279.687,19.8,183,4.88145902502538,3.331661378902257,-19.51768512032949
1246,280.187,20.0,183,4.890185671285352,3.537228577267047,-19.6847152377718
1247,280.75,20.0,183,4.90001187497408,3.7304807201746866,-19.649007954510196
1248,281.312,20.1,183,4.909820625370289,3.94264553988485,-19.709529323320385
1249,281.812,20.2,183,4.91854727163026,4.134961429405987,-19.772255662349828
1250,284.187,18.9,40,4.959998841365126,4.63215222654426,-18.323568586662397
1251,286.625,0.1,35,5.002549968528747,0.02861064873017042,-0.09581978281773967
1252,289.125,0.1,55,5.046183199828605,0.032763017956169344,-0.09448060464668781
1253,291.437,4.7,30,5.086535212134715,1.7177464017864,-4.3748539746087385
1254,293.812,0.1,35,5.12798678186958,0.040373691620497365,-0.09148751294539043
1255,296.312,0.1,30,5.171620013169438,0.04432589407840842,-0.08963936141087642
1256,298.75,0.1,25,5.214171140333059,0.04809887689193874,-0.0876726755707508
1257,301.187,6.0,30,5.256704814204162,3.106997520277942,-5.132890648454019
1258,303.562,36.1,40,5.298156383939027,19.957488379699186,-30.08169971218668
1259,304.187,35.8,167,5.309064691763991,20.115866230265265,-29.614049466529792
1260,305.812,34.2,98,5.3374262921088995,20.011361559017995,-27.73419204798036
1261,306.5,32.4,159,5.34943415736262,19.27225829074346,-26.04496228399784
1262,307.125,31.8,159,5.360342465187585,19.193078954123568,-25.35479678997209
1263,307.812,31.4,167,5.372332877148786,19.250477438483696,-24.80683612213436
1264,308.437,31.4,159,5.38324118497375,19.5199273694328,-24.59537427021732
1265,309.0,31.0,167,5.3930673886624785,19.508932122544962,-24.091524805166095
1266,309.687,29.5,159,5.40505780062368,18.838500280681668,-22.701561778317295
1267,310.25,29.7,159,5.414884004312407,19.189882195396017,-22.668004352541114
1268,310.875,28.8,175,5.425792312137372,18.847035305527985,-21.77680555527329
1269,311.5,28.0,175,5.436700619962337,18.55336135004065,-20.970760182092057
1270,312.062,28.1,159,5.4465093703585445,18.82515592436048,-20.86201103497732
1271,312.687,27.6,175,5.45741767818351,18.712604194043134,-20.28788910352872
1272,313.187,26.2,167,5.466144324443481,17.930800293058404,-19.103046899655997
1273,313.875,26.8,167,5.478152189697202,18.574741316223037,-19.31887639163823
1274,314.437,27.1,167,5.48796094009341,18.973376142906073,-19.34996118186811
1275,315.0,25.9,175,5.497787143782138,18.314065632731577,-18.314065632731584
1276,316.437,25.2,98,5.522867525133297,18.260349591433126,-17.366624104835346
1277,317.062,24.7,175,5.533775832958261,18.08265428335131,-16.825802033448404
1278,317.562,24.8,183,5.542502479218233,18.30259750641489,-16.734841634093087
1279,318.125,24.8,167,5.5523286829069605,18.466151232849683,-16.554191573300226
1280,318.625,24.0,183,5.5610553291669325,18.00958919884401,-15.863628112411144
1281,319.25,24.0,183,5.571963636991897,18.181559625217183,-15.666234059105346
1282,319.875,23.1,175,5.582871944816862,17.663190379272912,-14.886964285090528
1283,320.375,23.2,191,5.591598591076833,17.869452945478507,-14.796034990136024
1284,320.875,22.4,183,5.600325237336805,17.377273736868155,-14.13472169778918
1285,321.562,22.5,175,5.612315649298006,17.62382979420542,-13.987516698287703
1286,322.0,22.0,183,5.619960191421741,17.336236579347883,-13.54455245716448
1287,322.5,22.3,175,5.6286868376817125,17.69177948849454,-13.575379866894476
1288,323.062,22.1,175,5.638495588077921,17.66422654192044,-13.281005258477746
1289,323.625,21.7,183,5.648321791766649,17.47181247381402,-12.869567548285248
1290,324.125,21.6,183,5.657048438026621,17.502424197137067,-12.658007237455305
1291,324.687,21.4,183,5.666857188422829,17.4625381870283,-12.370115604414467
1292,325.187,21.2,175,5.675583834682801,17.405617580583794,-12.103077155767965
1293,325.75,21.0,175,5.685410038371528,17.358384731670956,-11.818903481596445
1294,326.25,20.9,175,5.6941366846315,17.377714897123195,-11.611417870109685
1295,326.812,21.1,183,5.703945435027708,17.65814640371073,-11.54988595550267
1296,327.312,20.4,175,5.71267208128768,17.169127787586778,-11.017306885691958
1297,327.875,20.9,183,5.722498284976408,17.700000464503145,-11.113954451795653
1298,328.375,20.1,191,5.73122493123638,17.11511424390054,-10.539585590441067
1299,328.937,20.0,183,5.741033681632588,17.132009374118244,-10.319605360919795
1300,329.437,20.4,175,5.7497603278925595,17.565839671052117,-10.37310352068712
1301,330.0,19.9,183,5.759586531581287,17.233905535310324,-9.950000000000008
1302,330.625,19.6,183,5.770494839406252,17.079987336865127,-9.614261935922435
1303,331.187,19.6,175,5.78030358980246,17.173468080524344,-9.446268791814658
1304,331.687,19.3,175,5.789030236062432,16.99113643832806,-9.15375783676412
1305,332.25,19.1,183,5.79885643975116,16.9032638755441,-8.893237338209634
1306,332.75,19.2,175,5.807583086011132,17.06912911652614,-8.791179170245568
1307,333.312,18.9,175,5.81739183640734,16.88649745641391,-8.488592560285044
1308,333.812,18.7,191,5.826118482667312,16.78046031088962,-8.252645136842984
1309,334.375,18.4,183,5.835944686356039,16.590247899634214,-7.957617396475064
1310,334.875,18.8,183,5.844671332616011,17.021212072881557,-7.982376812077408
1311,335.437,18.6,183,5.854480083012219,16.91678819839511,-7.731899963827773
1312,336.0,18.3,183,5.8643062867009474,16.7178818748596,-7.443280568287143
1313,336.5,18.3,191,5.8730329329609186,16.782199361247766,-7.297107961332014
1314,337.062,18.5,175,5.882841683357127,17.037151834847762,-7.210094129506463
1315,337.562,18.4,191,5.891568329617099,17.00699294519365,-7.022975933472458
1316,338.062,18.0,191,5.90029497587707,16.696596149806606,-6.724855166489702
1317,338.625,17.9,183,5.910121179565799,16.668747332182583,-6.524021947836773
1318,339.125,18.0,183,5.91884782582577,16.818480750650316,-6.413946151941465
1319,339.625,17.9,191,5.927574472085742,16.780068483866405,-6.232118554452675
1320,340.187,17.4,191,5.93738322248195,16.369987643201686,-5.89775419642291
1321,340.687,17.5,191,5.946109868741922,16.515203879183787,-5.787749202323196
1322,341.25,17.5,183,5.955936072430649,16.571277266164348,-5.625190642805332
1323,341.75,17.0,191,5.964662718690621,16.14488514543191,-5.323784710223742
1324,342.25,17.3,183,5.9733893649505925,16.476447333828716,-5.274152373184595
1325,342.75,17.3,191,5.9821160112105645,16.52184503910933,-5.13016924707738
1326,343.375,17.3,175,5.993024319035529,16.57682242746896,-4.9496422303194905
1327,343.875,17.3,191,6.001750965295501,16.61938446149228,-4.804795533746356
1328,344.437,17.3,175,6.011559715691709,16.665713263619775,-4.641551617165098
1329,345.062,17.7,167,6.022468023516674,17.1018343386741,-4.562593807533984
1330,347.5,49.8,65,6.065019150680295,48.61954115457268,-10.778692774117523
1331,349.937,35.8,70,6.107552824551397,35.249260732479655,-6.255367120614701
1332,352.312,34.4,70,6.149004394286263,34.090786655346065,-4.601984921713484
1333,354.437,34.9,70,6.186092640891142,34.73562828534243,-3.3832126185799667
1334,356.5,55.6,70,6.222098783359785,55.4962947922558,-3.394298798138042
1335,357.187,55.2,159,6.234089195320986,55.13348554399393,-2.7090167534020386
1336,358.875,55.5,98,6.26355035309465,55.4893018467546,-1.0896699315648906
1337,1.187,53.9,60,0.02071705822117269,53.88843356798713,1.116569562829993
1338,1.937,54.2,159,0.033807027611130164,54.16902995020586,1.8319918814505622
1339,3.937,53.7,70,0.06871361265101675,53.57327597190639,3.687017987202873
1340,4.687,53.8,159,0.08180358204097424,53.62009024031094,4.396125864998794
1341,5.25,53.5,167,0.0916297857297023,53.2755636252444,4.895336598492028
1342,7.625,49.4,55,0.13308135546456762,48.96319226510299,6.55483052493037
1343,10.125,43.6,55,0.17671458676442586,42.920998368719275,7.664717805137857
1344,12.562,51.3,65,0.21924826063552766,50.071940861358705,11.157541771223443
1345,13.25,54.4,159,0.23125612588924865,52.951831660248395,12.468501266179329
1346,14.875,55.0,84,0.2596177262341565,53.15685004695846,14.11911091695126
1347,16.437,54.9,98,0.286879769150308,52.65631640561531,15.534553182880032
1348,18.125,55.4,84,0.31634092692397225,52.651056597344684,17.234449198718437
1349,20.562,54.2,40,0.35887460079507405,50.74706325972658,19.03616480579293
1350,21.812,23.8,112,0.3806912164450032,22.09611105259393,8.8431824786915
1351,22.437,24.2,191,0.39159952426996775,22.368054103428864,9.236349691630302
1352,22.937,23.5,183,0.4003261705299394,21.641947313252295,9.15839049672003
1353,23.437,23.9,183,0.409052816789911,21.928201421404758,9.505997181900605
1354,23.937,23.7,183,0.41777946304988267,21.66161361371117,9.615846070434088
1355,24.5,23.7,183,0.4276056667386107,21.566082119774073,9.828229850952864
1356,25.062,24.5,183,0.4374144171348189,22.19332351864694,10.378168971291252
1357,25.562,24.3,183,0.44614106339479054,21.92148922532311,10.48514712076291
1358,26.0,24.4,183,0.4537856055185257,21.930574729699675,10.696255981653488
1359,26.5,24.7,183,0.4625122517784973,22.104878731570018,11.021085983812277
1360,27.0,23.9,183,0.47123889803846897,21.29505592810199,10.850372943775167
1361,27.562,24.6,191,0.4810476484346771,21.808162085180296,11.382621247608336
1362,28.062,23.8,183,0.4897742946946488,21.002049601694456,11.196156149677702
1363,28.562,24.6,191,0.49850094095462044,21.606186464129596,11.761492527620083
1364,29.125,24.4,183,0.5083271446433485,21.314862438981127,11.875884775767718
1365,29.687,24.3,183,0.5181358950395566,21.110476966451753,12.034856137441363
1366,30.187,25.0,183,0.5268625412995283,21.609722782791955,12.570595898798206
1367,30.75,24.5,191,0.5366887449882564,21.05545708178559,12.526680608887778
1368,31.25,25.2,175,0.545415391248228,21.543779140958254,13.07308610564514
1369,31.812,25.0,175,0.5552241416444361,21.24455772459279,13.17834462618294
1370,32.312,25.3,183,0.5639507879044077,21.382292474798312,13.523593032999166
1371,32.875,24.9,183,0.5737769915931359,20.912434050211395,13.515920319961898
1372,33.5,25.8,175,0.5846852994181004,21.51425420933294,14.239974221051101
1373,34.125,25.4,183,0.595593607243065,21.02651702474575,14.249406366865848
1374,34.625,25.2,183,0.6043202535030366,20.736790744592923,14.318711869961113
1375,35.125,25.2,175,0.6130468997630083,20.611048403718243,14.499126997843135
1376,35.687,25.4,183,0.6228556501592163,20.63028404512716,14.817266286915805
1377,36.312,25.9,167,0.633763957984181,20.87033068684125,15.337512739094707
1378,36.875,26.1,175,0.6435901616729091,20.878605349113386,15.661859362028954
1379,37.5,26.1,183,0.6544984694978736,20.70652218160124,15.88867329712761
1380,38.125,26.1,167,0.6654067773228381,20.531975145020905,16.1135966389954
1381,38.75,26.4,175,0.6763150851478027,20.58895035365208,16.524379665659158
1382,41.187,24.4,50,0.7188487590189044,18.362569930767737,16.06785690556349
1383,43.625,24.1,60,0.7613998861825263,17.44528843021063,16.627444529655154
1384,46.0,25.1,65,0.8028514559173916,17.435925098520833,18.055428988500143
1385,47.562,22.9,98,0.830113498833543,15.452736831481118,16.90038237487504
1386,48.062,22.7,175,0.8388401450935147,15.171001440948501,16.885814024758727
1387,48.562,22.6,167,0.8475667913534862,14.956888198959847,16.942594116717068
1388,49.125,22.7,183,0.8573929950422144,14.855128522065455,17.164357156413327
1389,49.625,22.3,183,0.866119641302186,14.445662490015357,16.988608984391963
1390,50.125,22.6,183,0.8748462875621577,14.489195193553378,17.34425618592823
1391,50.75,22.5,175,0.8857545953871222,14.235869892656613,17.423834491849174
1392,51.25,22.9,175,0.8944812416470939,14.333647513014952,17.85935466282699
1393,51.812,22.5,191,0.904289992043302,13.910485327036174,17.684693889528067
1394,52.312,22.5,183,0.9130166383032736,13.755629549374188,17.805410854579677
1395,52.875,22.4,183,0.9228428419920017,13.51965309976,17.859982644508637
1396,53.437,22.4,191,0.9326515923882098,13.343821428621629,17.991732259042156
1397,53.937,22.3,175,0.9413782386481815,13.12744040081007,18.026655500208008
1398,54.5,22.3,183,0.9512044423369096,12.949675912353957,18.15477605934592
1399,55.0,22.6,191,0.9599310885968813,12.962827461533644,18.512836200931215
1400,55.562,22.4,191,0.9697398389930894,12.667516178797895,18.47414501025402
1401,56.062,22.1,191,0.978466485253061,12.338329914983293,18.3350924434274
1402,56.625,22.3,191,0.9882926889417891,12.267596090079502,18.622461871907973
1403,57.125,22.4,191,0.9970193352017608,12.158900207515925,18.812792077298603
1404,57.687,22.3,191,1.0068280855979688,11.920333863963906,18.846634728025993
1405,58.187,22.2,191,1.0155547318579405,11.702699285550676,18.864963011677805
1406,58.687,22.3,199,1.024281378117912,11.589599210130459,19.051802805733203
1407,59.25,22.3,199,1.0341075818066403,11.401835819518261,19.164762976482397
1408,59.687,22.4,199,1.0417346706378554,11.305806603012943,19.33749562521654
1409,60.187,22.4,199,1.0504613168978272,11.136626770517323,19.435419835295477
1410,60.75,22.8,183,1.0602875205865552,11.140564306130573,19.892908961259774
1411,61.25,22.9,191,1.069014166846527,11.014642808253974,20.077042705701928
1412,61.75,22.4,183,1.0777408131064985,10.602360544940492,19.731952535800634
1413,62.25,22.5,183,1.08646745936647,10.476326707315009,19.91222184291844
1414,62.75,22.3,183,1.0951941056264418,10.210588307108136,19.82508225513192
1415,63.25,22.3,183,1.1039207518864134,10.037195235134803,19.913430438068353
1416,63.812,22.0,191,1.1137295022826215,9.70899427863881,19.74171801281132
1417,64.312,21.9,183,1.1224561485425932,9.493000751454245,19.735575409216956
1418,64.812,21.7,183,1.1311827948025648,9.235298132545774,19.636681705496894
1419,65.312,22.0,183,1.1399094410625366,9.188889316857091,19.989104860462103
1420,65.937,21.9,183,1.150817748887501,8.929525549914818,19.996839086551116
1421,66.437,21.6,191,1.1595443951474727,8.6347552584323,19.79901516810813
1422,66.937,21.4,183,1.1682710414074444,8.383301056706483,19.689597847407242
1423,67.5,21.4,183,1.1780972450961724,8.189425452612921,19.771021995741535
1424,68.0,21.6,183,1.1868238913561442,8.0915024177837,20.02717125864261
1425,68.5,20.8,183,1.1955505376161157,7.623225515865384,19.352685414026112
1426,69.062,20.9,183,1.2053592880123238,7.468771931539338,19.519924329634325
1427,69.562,20.9,183,1.2140859342722954,7.298146231001658,19.58435757411808
1428,70.125,20.8,183,1.2239121379610236,7.0713601864046804,19.56108036674178
1429,70.625,20.5,183,1.2326387842209952,6.80086560594372,19.339033766191417
1430,71.187,20.8,183,1.2424475346172033,6.707593876616913,19.68878321243777
1431,71.75,20.5,183,1.2522737383059315,6.419858032916865,19.46883208713848
1432,72.25,20.1,183,1.261000384565903,6.127772410463019,19.143155572829897
1433,72.812,20.1,183,1.2708091349621111,5.939710207604783,19.202339509801288
1434,73.312,20.1,183,1.279535781222083,5.771914144256256,19.25344143552873
1435,73.875,20.1,183,1.2893619849108109,5.582450302213975,19.3092270332945
1436,74.375,20.1,191,1.2980886311707827,5.413735084459843,19.357207247826032
1437,74.937,20.2,183,1.3078973815669908,5.249595782807323,19.505941251760486
1438,75.437,20.1,183,1.3166240278269623,5.054032166881689,19.454222134439743
1439,75.937,20.0,183,1.325350674086934,4.8597729002723895,19.400582655110597
1440,76.5,20.0,191,1.335176877775662,4.66890727711811,19.447398407953532
1441,77.0,19.3,191,1.3439035240356338,4.341555348836593,18.80534225035504
1442,77.562,19.5,183,1.353712274431842,4.199969152799186,19.04232809074393
1443,78.062,19.6,191,1.3624389206918135,4.054320989960985,19.176091398154156
1444,78.625,19.4,191,1.3722651243805417,3.826254193209641,19.018932116418775
1445,79.125,19.6,191,1.3809917706405133,3.6978725078564834,19.248006102337957
1446,79.625,19.3,183,1.3897184169004848,3.4757363064577795,18.984447769897635
1447,80.187,19.3,191,1.399527167296693,3.2893583811368243,19.017626598512365
1448,80.687,19.5,191,1.4082538135566647,3.1556406843223157,19.2429709730969
1449,81.25,19.2,183,1.4180800172453927,2.9207690148464027,18.976541000981005
1450,81.812,19.0,183,1.4278887676416008,2.7060110142657616,18.80631554533403
1451,82.25,19.4,191,1.435533309765336,2.6161080473102274,19.222798409305515
1452,82.812,19.2,183,1.445342060161544,2.4024085017564194,19.049105842287936
1453,83.312,19.1,191,1.4540687064215159,2.224438054520298,18.970025707457594
1454,83.812,19.0,191,1.4627953526814874,2.0480316381092627,18.889297668502753
1455,84.312,18.8,191,1.4715219989414592,1.8632932599733392,18.70743537279597
1456,84.812,19.0,191,1.4802486452014307,1.7180560127453723,18.92216381752017
1457,85.312,19.1,183,1.4889752914614023,1.5610386373360177,19.0361014488982
1458,85.875,18.7,191,1.4988014951501305,1.345140614030653,18.65155748800848
1459,86.375,18.6,191,1.507528141410102,1.1760033181938327,18.562785787580406
1460,86.875,18.9,191,1.5162547876700738,1.0303240809583194,18.871895301961523
1461,87.312,18.9,191,1.523881876501289,0.8863578864973437,18.87920468920881
1462,87.875,19.0,191,1.5337080801900171,0.7045151450060085,18.98693388650356
1463,88.375,18.8,183,1.5424347264499887,0.5331266070131158,18.792439331308074
1464,88.937,18.6,191,1.5522434768461968,0.34506321265058765,18.59679895517708
1465,89.437,18.5,183,1.5609701231061686,0.1817818429060554,18.499106880106122
1466,90.0,18.5,191,1.5707963267948966,1.1327982892113017e-15,18.5
1467,90.5,18.5,191,1.5795229730548683,-0.16144090671991895,18.49929557668717
1468,91.062,18.6,183,1.5893317234510764,-0.3447386372259473,18.596804974833812
1469,91.625,18.7,183,1.5991579271398044,-0.5302908271885756,18.692479547630903
1470,92.125,18.9,183,1.6078845733997762,-0.7008071705586104,18.88700265552196
