,degrees,distance,strength,rad,x,y
1110,169.062,26.4,175,2.9506885400066536,-25.920393414767037,5.009311851312662
1111,169.625,27.4,175,2.9605147436953816,-26.95201393239353,4.934465015385651
1112,170.25,26.2,175,2.971423051520346,-25.821568747321635,4.436957000844449
1113,170.875,26.5,175,2.9823313593453107,-26.164634636998738,4.20260565748988
1114,171.5,26.4,175,2.993239667170275,-26.1100187927546,3.9021684538217256
1115,172.062,26.5,175,3.0030484175664833,-26.246079351174245,3.659688332613175
1116,172.687,26.6,175,3.013956725391448,-26.383624614560873,3.3859049304340765
1117,173.312,26.1,175,3.0248650332164124,-25.92239114998132,3.039677132093184
1118,173.812,26.1,175,3.0335916794763844,-25.947929955153782,2.81334872392903
1119,174.312,26.2,175,3.042318325736356,-26.071000359960344,2.5967172027287977
1120,175.0,25.5,167,3.0543261909900767,-25.40296480133951,2.222471440065284
1121,177.312,26.3,60,3.0946782032961857,-26.271062609851416,1.2333974822687863
1122,178.937,26.4,84,3.1230398036410936,-26.39545658154166,0.48976714053631365
1123,180.687,26.5,84,3.1535830655509947,-26.49809507060106,-0.3177383033059336
1124,182.312,26.3,84,3.181944665895902,-26.278590958840503,-1.060969942055956
1125,183.937,25.9,98,3.21030626624081,-25.83887984492319,-1.7782824184088333
1126,184.625,26.3,167,3.2223141314945307,-26.214361681967834,-2.1206700844253374
1127,186.187,26.3,98,3.2495761744106826,-26.14681414193172,-2.834450604134664
1128,186.875,26.4,167,3.2615840396644034,-26.21017520903905,-3.1601765000510094
1129,187.5,25.7,159,3.2724923474893677,-25.48013293730693,-3.354523140055319
1130,188.187,26.1,159,3.2844827594505692,-25.834003596325527,-3.716753715951569
1131,188.875,24.9,159,3.29649062470429,-24.601879193842375,-3.8415543900334788
1132,190.562,24.8,98,3.3259343291854346,-24.379816926070305,-4.5458251892583785
1133,192.187,26.3,98,3.3542959295303425,-25.70729839241764,-5.552009488752829
1134,193.875,26.4,84,3.3837570873040064,-25.6296799024709,-6.330837866892433
1135,194.625,27.4,159,3.396847056693964,-26.512215130671116,-6.918269210215327
1136,195.375,26.2,159,3.4099370260839215,-25.262332999062625,-6.9465481675772915
1137,196.062,26.5,159,3.4219274380451226,-25.465515919303247,-7.331950556551303
1138,198.562,25.9,65,3.4655606693449807,-24.552675353351113,-8.244763974362433
1139,199.062,25.7,191,3.4742873156049523,-24.2907590925204,-8.3933916094233
1140,199.687,25.3,183,3.485195623429917,-23.82113922816344,-8.523105412492157
1141,200.187,25.6,183,3.4939222696898886,-24.027426413518608,-8.834182471680583
1142,200.687,26.1,191,3.50264891594986,-24.417181819631047,-9.220153577195944
1143,201.25,25.7,191,3.512475119638588,-23.952602240567924,-9.31465758389113
1144,201.812,25.9,175,3.5222838700347965,-24.045767910175744,-9.623463285634868
1145,202.437,26.1,175,3.5331921778597613,-24.12422364047493,-9.96151764262608
1146,203.0,25.7,183,3.543018381548489,-23.65697473372772,-10.04179000217433
1147,203.625,26.2,175,3.5539266893734536,-24.004124476468963,-10.499619427302292
1148,204.187,26.2,175,3.563735439769662,-23.89998325352055,-10.734561028818892
1149,204.812,26.3,175,3.574643747594626,-23.872236711046728,-11.036589799922483
1150,205.437,26.5,175,3.585552055419591,-23.931039923066745,-11.382237398709698
1151,206.062,26.5,175,3.5964603632445558,-23.805457658896472,-11.642602185529114
1152,206.625,26.4,175,3.6062865669332833,-23.60051179120621,-11.83113871075547
1153,207.25,26.2,175,3.617194874758248,-23.292249106926292,-11.996296576064267
1154,207.875,26.8,175,3.6281031825832124,-23.690388465237397,-12.530183333301506
1155,208.437,26.9,183,3.6379119329794207,-23.6542794840233,-12.809569161049659
1156,210.875,16.6,60,3.6804630601430426,-14.247595718040563,-8.518568908876205
1157,212.875,10.5,70,3.7153696451829292,-8.81849628623372,-5.699484472273091
1158,215.0,10.2,70,3.7524578917878086,-8.355350851747716,-5.85047965078067
1159,217.062,26.8,70,3.7884465809639316,-21.38596627061592,-16.151793914982886
1160,217.75,29.1,159,3.8004544462176524,-23.009066595945846,-17.81552284900247
1161,218.375,29.1,167,3.811362754042617,-22.81336431827855,-18.065447918097554
1162,218.937,28.7,175,3.8211715044388255,-22.32393525794383,-18.036959682804977
1163,219.625,29.2,175,3.8331793696925462,-22.49086318999882,-18.622595763447052
1164,220.187,29.3,167,3.8429881200887546,-22.38351403923536,-18.906832078784472
1165,220.812,29.3,175,3.8538964279137193,-22.175944877890423,-19.14986863591408
1166,221.437,29.7,175,3.8648047357386837,-22.26561054354512,-19.65534500137742
1167,222.0,30.2,167,3.8746309394274117,-22.442973729417307,-20.20774431203752
1168,222.625,30.4,175,3.885539247252376,-22.36837089569197,-20.58679148077136
1169,223.25,30.5,159,3.8964475550773408,-22.215314581413207,-20.898081204953954
1170,223.875,30.9,159,3.907355862902305,-22.274376138120193,-21.41639950266014
1171,224.437,30.5,167,3.9171646132985134,-21.77763158844936,-21.35379971803081
1172,225.125,31.5,159,3.9291724785522346,-22.22521660594346,-22.322404593118883
1173,225.812,32.0,167,3.9411628905134357,-22.3044780210742,-22.945811386992133
1174,226.5,31.2,159,3.9531707557671565,-21.476662761645127,-22.631680375583375
1175,227.187,32.4,159,3.9651611677283576,-22.019291579409106,-23.767852202943438
1176,227.875,32.2,159,3.9771690329820784,-21.59815976186554,-23.88220037812539
1177,228.5,32.7,159,3.988077340807043,-21.667675576654617,-24.490852069800372
1178,229.25,33.2,159,4.001167310197,-21.671623781762396,-25.15115748155044
1179,229.937,33.7,159,4.013157722158201,-21.69031518800715,-25.791863582240556
1180,231.562,34.0,84,4.04151932250311,-21.136691899634748,-26.63156502235486
1181,233.312,35.2,84,4.07206258441301,-21.030493805063085,-28.22690791275593
1182,235.125,36.0,84,4.103705403751667,-20.584366568194046,-29.53445196691849
1183,237.187,37.7,70,4.13969409292779,-20.429589089845535,-31.684726440669554
1184,239.562,39.0,70,4.181145662662656,-19.757622047023233,-33.624936744133535
1185,242.0,40.4,35,4.223696789826278,-18.966651136549984,-35.67108275150065
1186,244.437,17.6,45,4.266230463697379,-7.5944577405516505,-15.877160061767192
1187,246.312,16.3,84,4.298955387172273,-6.548622668240049,-14.92667213912775
1188,247.812,17.6,98,4.325135325952188,-6.64658481785903,-16.2967147075417
1189,248.312,17.9,183,4.333861972212159,-6.614983522501733,-16.632858834158082
1190,248.812,17.9,183,4.342588618472131,-6.46958441114291,-16.689951394389876
1191,249.375,18.2,183,4.352414822160859,-6.410950872166457,-17.033487866983325
1192,249.875,19.0,191,4.361141468420831,-6.537318961489761,-17.839940044623088
1193,250.437,18.8,175,4.37095021881704,-6.295051138942716,-17.714748972483243
1194,250.937,19.3,183,4.379676865077011,-6.303526861636931,-18.241588447956545
1195,251.5,19.5,183,4.389503068765738,-6.187440799899306,-18.492311276520883
1196,252.0,20.2,183,4.39822971502571,-6.24214328637394,-19.2113416291621
1197,252.562,20.3,175,4.408038465421919,-6.083374132635093,-19.367048282130817
1198,253.062,20.7,183,4.41676511168189,-6.030669947022516,-19.80204585365056
1199,253.625,21.5,183,4.426591315370619,-6.061341281317587,-20.627897175218692
1200,254.125,21.5,183,4.43531796163059,-5.8811004070582396,-20.680006237960843
1201,254.687,22.2,175,4.4451267120267985,-5.862840053625463,-21.411845004707207
1202,255.25,23.2,183,4.454952915715526,-5.906765198368243,-22.43546578280348
1203,255.875,22.3,175,4.46586122354049,-5.442051304326522,-21.625773456713127
1204,256.437,22.1,175,4.475669973936699,-5.182768219869729,-21.483689477813357
1205,257.062,22.0,175,4.4865782817616635,-4.92572416532176,-21.44148412417306
1206,257.687,21.5,167,4.497486589586628,-4.584919406066527,-21.005440105836264
1207,258.187,21.1,167,4.5062132358466,-4.3195528498253735,-20.653122359042122
1208,258.812,21.9,175,4.517121543671564,-4.249232826651556,-21.483808330575535
1209,259.375,21.1,167,4.526947747360293,-3.8904226323501923,-20.738240324137855
1210,260.0,20.7,175,4.537856055185257,-3.594517277705458,-20.385520487352704
1211,260.562,20.5,183,4.547664805581465,-3.3615950370313086,-20.222504266460334
1212,261.187,20.7,167,4.55857311340643,-3.1714481230053204,-20.45560844372726
1213,261.812,20.6,175,4.569481421231394,-2.933885625993398,-20.390005275467423
1214,262.375,20.7,175,4.579307624920122,-2.7466597543736646,-20.516965179911573
1215,263.0,20.5,175,4.590215932745087,-2.498321539805517,-20.347196108647104
1216,263.625,20.6,183,4.601124240570051,-2.287327356218119,-20.47261911836139
1217,264.187,21.4,167,4.610932990966259,-2.167435353237948,-21.289955941465315
1218,264.687,19.9,175,4.619659637226231,-1.8426705059072643,-19.81450391522986
1219,265.312,20.2,167,4.630567945051196,-1.6509413860831161,-20.132421427630554
1220,266.0,19.7,175,4.642575810304916,-1.374202532759274,-19.652011790118536
1221,266.562,20.5,167,4.652384560701125,-1.2293525732922808,-20.463105635522183
1222,267.125,20.1,183,4.662210764389853,-1.0081589511206004,-20.07470088268504
1223,267.625,20.3,183,4.670937410649825,-0.8412259136811848,-20.282562435800642
1224,268.187,20.2,191,4.680746161046033,-0.6390782900729423,-20.18988803681579
1225,268.687,20.4,183,4.689472807306005,-0.4674490147463316,-20.394643694328487
1226,269.25,20.2,183,4.699299010994732,-0.2644098305411629,-20.19826941699494
1227,269.75,20.4,183,4.708025657254704,-0.08901150940882824,-20.399805806702982
1228,270.312,20.2,183,4.717834407650912,0.10999708715777015,-20.19970050869113
1229,270.812,20.1,183,4.726561053910884,0.28484914243873277,-20.097981514720626
1230,271.375,20.2,191,4.7363872575996115,0.4847186703030487,-20.1941835143355
1231,271.875,20.2,183,4.7451139038595835,0.660925472999878,-20.189184667022587
1232,272.437,19.9,183,4.754922654255791,0.8461649214569229,-19.882002035149675
1233,272.937,20.3,191,4.763649300515763,1.040128848349157,-20.273335492188547
1234,273.5,19.8,191,4.773475504204491,1.2087610827901576,-19.763069008752968
1235,274.0,20.2,183,4.782202150464463,1.4090807696313294,-20.150793815248452
1236,274.562,19.9,183,4.792010900860672,1.5828025772412955,-19.836953798440884
1237,275.125,19.9,183,4.801837104549399,1.7776449765198283,-19.820443444520958
1238,275.625,20.0,183,4.81056375080937,1.9603428065912019,-19.90369453344394
1239,276.187,20.2,183,4.820372501205579,2.177030502034988,-20.082343941711816
1240,276.687,20.1,183,4.829099147465551,2.34055235559959,-19.963261624060767
1241,277.25,19.9,183,4.838925351154279,2.511359485803011,-19.740898498626326
1242,277.75,20.1,191,4.847651997414251,2.710503698501838,-19.916404537476335
1243,278.312,20.2,183,4.857460747810459,2.920181561326083,-19.98780977618336
1244,278.812,19.7,183,4.8661873940704305,3.0178982978090882,-19.467467474329602
1245,279.375,20.2,183,4.876013597759158,3.2904885625706894,-19.930195308114556
1246,279.875,20.1,191,4.88474024401913,3.4471349028050646,-19.802203437038596
1247,280.437,19.9,183,4.894548994415338,3.6049699791341254,-19.570748362020847
1248,280.937,19.9,191,4.90327564067531,3.7756175432344907,-19.538544269397857
1249,281.5,20.2,183,4.9131018443640375,4.027232275227378,-19.79447903334076
1250,282.0,20.0,191,4.9218284906240095,4.158233816355189,-19.56295201467611
1251,282.562,20.0,183,4.931637241020217,4.349918819190424,-19.521224507352322
1252,283.125,20.6,183,4.941463444708946,4.677771018508093,-20.061865773113073
1253,283.625,20.4,183,4.950190090968917,4.805550249414514,-19.825909482299974
1254,284.187,20.4,183,4.959998841365126,4.999783355635075,-19.777820061794333
1255,284.687,20.2,191,4.968725487625097,5.121477133662081,-19.53997113532608
1256,285.25,20.3,183,4.978551691313825,5.339533653496891,-19.585182673724905
1257,285.75,20.1,183,4.987278337573796,5.455953042287986,-19.345350252718315
1258,286.375,20.2,183,4.998186645398762,5.694841575935603,-19.380628973926395
1259,286.875,20.1,191,5.006913291658733,5.834722012814687,-19.2345007482174
1260,287.375,20.3,183,5.015639937918705,6.062075277634459,-19.373725592365894
1261,287.937,20.3,183,5.0254486883149125,6.2518126504200335,-19.313333181614407
1262,288.437,20.7,183,5.0341753345748845,6.5466177795443805,-19.637509914664676
1263,289.0,20.3,183,5.044001538263612,6.609033535480274,-19.194027084666136
1264,289.562,20.3,175,5.053810288659821,6.796982007071854,-19.128278427384455
1265,290.062,20.4,183,5.062536934919792,6.997950478358967,-19.16216817331576
1266,292.5,54.4,35,5.105088062083414,20.817978720660896,-50.25904656861399
1267,295.0,47.2,65,5.1487212933832724,19.947581954161024,-42.77772754812988
1268,297.375,0.1,25,5.190172863118137,0.04598123584478597,-0.08880161006528076
1269,299.812,0.1,30,5.232706536989239,0.049715569449792406,-0.08676613483544643
1270,302.25,0.5,50,5.2752576641528615,0.2668072579578059,-0.42286391085198655
1271,304.625,0.1,40,5.316709233887726,0.05682028519825838,-0.08228885216108305
1272,307.0,8.8,50,5.358160803622591,5.295972203738022,-7.02799248841618
1273,309.375,0.1,45,5.399612373357457,0.06343932841636456,-0.07730104533627369
1274,311.75,8.7,55,5.441063943092322,5.793170494207256,-6.490699163036787
1275,313.812,26.1,70,5.477052632268446,18.068881851117016,-18.83415802870875
1276,314.375,26.5,183,5.486878835957174,18.532815449689227,-18.94161427935223
1277,315.0,26.3,167,5.497787143782138,18.596908345206195,-18.596908345206206
1278,316.5,25.5,98,5.523967082562053,18.497046460813333,-17.553041680190727
1279,317.062,24.9,183,5.533775832958261,18.2290725366578,-16.96204334546013
1280,317.687,24.5,167,5.544684140783226,18.117220169032056,-16.492917672347065
1281,318.187,23.8,183,5.553410787043197,17.738729027989148,-15.867497990281114
1282,318.75,23.6,183,5.563236990731926,17.74341945650387,-15.560561236361623
1283,319.25,23.9,183,5.571963636991897,18.105803126778778,-15.600958083859073
1284,319.812,23.7,175,5.5817723873881055,18.105169350502393,-15.293555596708984
1285,320.312,22.8,183,5.590499033648077,17.54535972769094,-14.560231867175776
1286,320.875,23.7,183,5.600325237336805,18.385776230525682,-14.95504036775016
1287,321.375,22.7,183,5.609051883596776,17.734333667948015,-14.169806256751912
1288,321.937,22.4,175,5.618860633992985,17.636266417984007,-13.810217479601453
1289,322.437,22.4,183,5.627587280252957,17.75611023607536,-13.65578812388138
1290,323.0,22.2,183,5.6374134839416845,17.729708323049902,-13.36029351397547
1291,323.5,22.2,191,5.6461401302016565,17.84562230570223,-13.20506586587977
1292,324.062,21.8,175,5.655948880597864,17.650425926692765,-12.794626395730821
1293,324.562,21.7,183,5.664675526857836,17.679932271722183,-12.582129981339264
1294,325.125,21.5,191,5.674501730546564,17.638631035798543,-12.293441144893666
1295,325.687,21.8,183,5.684310480942773,18.006155008376457,-12.288953650100542
1296,326.187,21.0,183,5.693037127202744,17.448022796701657,-11.686167057071334
1297,326.75,21.5,175,5.702863330891472,17.980152350726833,-11.78830443467814
1298,327.25,20.5,175,5.711589977151443,17.24129976577004,-11.089976663043878
1299,327.812,20.6,175,5.721398727547652,17.43387791002704,-10.97360018491066
1300,328.312,20.3,183,5.730125373807623,17.27369924934876,-10.663456955558463
1301,328.875,20.1,183,5.739951577496352,17.20643662058691,-10.389828623308748
1302,329.437,19.8,183,5.7497603278925595,17.049197327785883,-10.068012240666913
1303,330.062,19.7,175,5.760668635717524,17.07134918960805,-9.831532782148901
1304,330.625,19.9,175,5.770494839406252,17.3414157144702,-9.761419006370225
1305,331.187,19.4,175,5.78030358980246,16.99822861031491,-9.349878293938998
1306,331.687,19.0,183,5.789030236062432,16.727025509234874,-9.011471445519081
1307,332.312,19.4,175,5.7999385438873965,17.178524674929736,-9.014338022995927
1308,332.812,19.4,175,5.8086651901473685,17.256534510100078,-8.864085779240016
1309,333.375,19.1,191,5.818491393836096,17.074612697425703,-8.559649597554154
1310,333.937,18.9,175,5.828300144232305,16.9780871385547,-8.303888072201088
1311,334.437,18.8,183,5.837026790492276,16.959693702342225,-8.112261677407446
1312,335.0,18.5,191,5.846852994181004,16.766694060178025,-7.818437842202935
1313,335.5,18.7,183,5.8555796404409755,17.016275765391356,-7.754763637671675
1314,336.0,18.3,175,5.8643062867009474,16.7178818748596,-7.443280568287143
1315,336.562,18.4,183,5.874115037097155,16.881834867402652,-7.318719253376788
1316,337.062,18.2,183,5.882841683357127,16.760873696985364,-7.093173684163115
1317,337.625,17.9,175,5.892667887045855,16.55234871858759,-6.813938060935954
1318,338.125,17.9,183,5.901394533305827,16.6111805282401,-6.669233948379444
1319,338.687,18.1,183,5.911203283702035,16.862118999713825,-6.5786733343045745
1320,339.187,18.0,191,5.919929929962007,16.825411460162737,-6.39574305270501
1321,339.75,18.4,191,5.929756133650734,17.262720580973703,-6.3685538502258785
1322,340.25,18.1,183,5.938482779910706,17.03528587614031,-6.11629259586022
1323,340.812,17.3,183,5.948291530306915,16.3389024304547,-5.685971101586918
1324,341.312,17.2,191,5.957018176566886,16.293171383176205,-5.5111311251364725
1325,341.812,17.3,183,5.965744822826858,16.43564781513083,-5.399951934692115
1326,342.375,17.5,183,5.975571026515586,16.6785262578602,-5.298750972245059
1327,342.875,17.4,183,5.984297672775558,16.628564466690257,-5.123557726533991
1328,343.437,16.9,167,5.994106423171766,16.198766003793224,-4.817673707750752
1329,344.0,16.9,175,6.003932626860494,16.245322661357587,-4.6582713133072815
1330,344.625,17.6,175,6.014840934685458,16.970116823797795,-4.666383501883981
1331,345.187,17.6,183,6.024649685081666,17.015071126500224,-4.49970605263704
1332,347.687,49.3,65,6.068282916381524,48.16596266128966,-10.513326824143249
1333,350.062,35.0,65,6.10973448611639,34.4748278632412,-6.0403844082879345
1334,352.312,34.6,70,6.149004394286263,34.28898890334227,-4.628740648002516
1335,354.312,33.8,70,6.183910979326149,33.633580617048075,-3.3499634142073846
1336,356.625,55.0,70,6.224280444924778,54.904608560159375,-3.2378942008153797
1337,358.375,55.6,84,6.254823706834679,55.57763972450686,-1.57669358244303
1338,359.125,55.8,167,6.267913676224636,55.79349321279688,-0.8521238839444233
1339,1.437,53.5,70,0.025080381351158518,53.48317444910958,1.3416597355932864
1340,3.625,53.1,70,0.06326818538479445,52.99375942583439,3.3572997954888386
1341,4.25,53.6,159,0.07417649320975901,53.45260992133244,3.9722150744733993
1342,4.875,53.8,159,0.08508480103472356,53.605376967147905,4.572041142637361
1343,5.562,53.9,159,0.09707521299592461,53.64623343818766,5.224139919209305
1344,8.062,47.0,45,0.14070844429578283,46.53549379267892,6.591495844764053
1345,10.5,0.1,45,0.1832595714594046,0.09832549075639546,0.018223552549214747
1346,12.687,52.2,70,0.22142992220052057,50.92550569860844,11.464417531693446
1347,14.25,54.7,98,0.24870941840919197,53.01693076095947,13.46458512868592
1348,14.937,55.7,159,0.260699830370393,53.81788745973455,14.357053645206841
1349,16.562,55.2,98,0.2890614307153009,52.90985353401279,15.734910200230399
1350,17.187,56.1,159,0.29996973854026543,53.59487871057276,16.577061742027592
1351,17.875,55.9,159,0.3119776037939864,53.20161884089661,17.158022983664377
1352,18.75,56.0,159,0.3272492347489368,53.02808725172592,18.00061005697705
1353,21.187,27.6,55,0.3697829086200386,25.734400831517252,9.974999440742053
1354,21.687,23.7,191,0.37850955488001026,22.022429639740345,8.758001642080565
1355,22.25,23.6,191,0.3883357585687383,21.84275589481457,8.936107369517417
1356,22.75,23.1,183,0.39706240482870997,21.302842445587437,8.933023213810557
1357,23.312,23.5,191,0.4068711552249181,21.581542681074026,9.299839541894269
1358,23.812,23.9,183,0.4155978014848898,21.86551559394831,9.649312297298868
1359,24.375,24.2,183,0.42542400517361784,22.042904563092453,9.987510121266352
1360,24.875,24.2,183,0.4341506514335895,21.95490887521633,10.179488016641471
1361,25.375,23.9,183,0.4428772976935611,21.594184526489936,10.24212842313074
1362,25.875,24.2,191,0.45160394395353276,21.77390847406376,10.561103624294878
1363,26.375,24.4,191,0.4603305902135044,21.860098681401436,10.839561136844571
1364,26.937,24.5,183,0.4701393406097126,21.841876765183923,11.098757559948712
1365,27.437,24.4,183,0.47886598686968423,21.655439590010815,11.242861564717067
1366,27.937,24.1,191,0.48759263312965584,21.291464805695632,11.290860305035409
1367,28.5,24.3,183,0.49741883681838395,21.35525583768576,11.594957874308484
1368,29.0,24.5,183,0.5061454830783556,21.428182824915197,11.877835696035257
1369,29.562,24.3,183,0.5159542334745637,21.136682689507634,11.988771616936761
1370,30.062,24.8,183,0.5246808797345354,21.463999350693143,12.423233551432752
1371,30.625,24.5,183,0.5345070834232635,21.082735929473934,12.480714952600623
1372,31.125,24.8,175,0.543233729683235,21.229832248286332,12.819291037714283
1373,31.687,25.1,175,0.5530424800794432,21.35835086279303,13.184492725237037
1374,32.187,24.9,183,0.5617691263394148,21.07321984841555,13.263838253701104
1375,32.875,25.4,175,0.5737769915931359,21.332362444793954,13.787324342451093
1376,33.375,25.3,175,0.5825036378531074,21.1277258008642,13.91794533986598
1377,33.875,25.2,183,0.5912302841130791,20.922440320902925,14.046048946883799
1378,34.437,25.6,175,0.6010390345092872,21.113561254063555,14.476792848241846
1379,34.937,25.1,175,0.6097656807692589,20.576533953051165,14.374152165569022
1380,35.562,25.7,175,0.6206739885942234,20.90660718165219,14.94669783437429
1381,36.187,25.4,167,0.631582296419188,20.500195106883815,14.996732996879581
1382,36.75,25.8,175,0.6414085001079161,20.672348367429365,15.436774694723
1383,37.375,25.5,175,0.6523168079328807,20.26432884653842,15.479243405262123
1384,38.0,26.0,175,0.6632251157578453,20.48827959377477,16.007198358467114
1385,38.562,26.1,167,0.6730338661540534,20.408479308523038,16.269725637317524
1386,41.0,24.8,55,0.7155849933176751,18.716797589524745,16.27026391896458
1387,43.437,23.5,60,0.7581186671887769,17.064074217094593,16.157579370483923
1388,45.812,24.4,65,0.7995702369236423,17.00716449106908,17.4961811825815
1389,47.5,23.5,84,0.8290313946973066,15.876369878968015,17.326017415037917
1390,48.0,22.9,175,0.8377580409572782,15.323090885617853,17.018016503432328
1391,48.562,22.9,183,0.8475667913534862,15.155430962662852,17.167495808531893
1392,49.062,22.9,175,0.8562934376134579,15.00504112869929,17.299096529184485
1393,49.687,22.5,167,0.8672017454384224,14.556663153346392,17.15673505769695
1394,50.187,22.8,191,0.8759283916983941,14.598475223003106,17.513552499803243
1395,50.687,22.6,183,0.8846550379583658,14.318375433187319,17.485540453594734
1396,51.25,22.8,183,0.8944812416470939,14.271055165796547,17.781366214517703
1397,51.875,22.5,183,0.9053895494720584,13.891031585340864,17.699978573293883
1398,52.312,22.5,175,0.9130166383032736,13.755629549374188,17.805410854579677
1399,52.875,22.7,183,0.9228428419920017,13.700719882346071,18.09917884064045
1400,53.375,22.4,191,0.9315694882519734,13.363282540248846,17.977282323796338
1401,53.937,22.3,183,0.9413782386481815,13.12744040081007,18.026655500208008
1402,54.375,22.3,183,0.9490227807719167,12.989252640151989,18.12648106639302
1403,54.875,22.3,183,0.9577494270318884,12.830576668726264,18.23914203979829
1404,55.437,22.3,183,0.9675581774280965,12.651059125657069,18.364114544380545
1405,55.937,22.1,191,0.9762848236880681,12.378301486688997,18.30813077036083
1406,56.437,22.2,191,0.9850114699480397,12.273348961503643,18.498781183341713
1407,57.0,22.3,191,0.9948376736367679,12.145450480835104,18.702353665182958
1408,57.562,22.5,191,1.004646424032976,12.068699772997483,18.989378235983676
1409,58.062,22.4,191,1.0133730702929475,11.849628622841786,19.00911101289928
1410,58.5,22.4,191,1.0210176124166828,11.703967849637255,19.099139681531664
1411,59.0,22.5,199,1.0297442586766545,11.588356685476219,19.286264265797527
1412,59.5,22.4,199,1.038470904936626,11.368859330319774,19.300493193890176
1413,60.0,22.5,199,1.0471975511965976,11.250000000000002,19.48557158514987
1414,60.5,22.4,191,1.0559241974565694,11.030287746317663,19.495967589053752
1415,61.0,23.0,183,1.064650843716541,11.150621265665754,20.1162532642061
1416,61.562,22.8,183,1.074459594112749,10.857531215420007,20.04879088389572
1417,62.062,22.6,183,1.0831862403727208,10.588458139179595,19.966085100360598
1418,62.625,22.3,191,1.0930124440614488,10.253815593387277,19.802759044557604
1419,63.125,22.7,191,1.1017390903214206,10.261433898211536,20.248283244577433
1420,63.687,22.3,183,1.1115478407176287,9.885023261924646,19.989405071467452
1421,64.187,22.0,183,1.1202744869776002,9.579578008375579,19.804839943343318
1422,64.75,22.0,191,1.1301006906663285,9.384512277832084,19.898013199996097
1423,65.312,21.8,183,1.1399094410625366,9.105353959431119,19.80738572536699
1424,65.875,21.9,183,1.1497356447512646,8.951158979968456,19.987164704262835
1425,66.375,21.8,191,1.1584622910112363,8.736324561648471,19.972897465153565
1426,66.937,21.6,191,1.1682710414074444,8.461649664713086,19.873612780560585
1427,67.437,21.5,191,1.176997687667416,8.249529777668654,19.854351121287195
1428,68.0,21.2,183,1.1868238913561442,7.941659780417333,19.656297716815892
1429,68.5,21.3,183,1.1955505376161157,7.806476129227533,19.817894198017125
1430,69.062,21.6,191,1.2053592880123238,7.718922187619604,20.173701699526386
1431,69.562,21.1,183,1.2140859342722954,7.367984950915551,19.771767694444573
1432,70.125,20.8,183,1.2239121379610236,7.0713601864046804,19.56108036674178
1433,70.625,21.0,191,1.2326387842209952,6.966740376820396,19.81071751658633
1434,71.187,20.5,183,1.2424475346172033,6.610849734165708,19.404810377642995
1435,71.75,20.2,183,1.2522737383059315,6.32590889097174,19.183922349277914
1436,72.25,20.4,191,1.261000384565903,6.219231700171421,19.428874312722876
1437,72.812,20.1,183,1.2708091349621111,5.939710207604783,19.202339509801288
1438,73.312,20.4,183,1.279535781222083,5.858062116558587,19.540806233073933
1439,73.875,20.1,183,1.2893619849108109,5.582450302213975,19.3092270332945
1440,74.375,20.0,191,1.2980886311707827,5.3868010790645195,19.260902734155255
1441,74.875,20.2,183,1.3068152774307542,5.27070016489263,19.500249223325344
1442,75.437,20.1,175,1.3166240278269623,5.054032166881689,19.454222134439743
1443,76.0,20.1,183,1.3264502315156905,4.862630101553321,19.50294409814753
1444,76.5,19.7,183,1.335176877775662,4.598873667961338,19.155687431834227
1445,77.062,19.7,183,1.3449856281718702,4.410762093492669,19.199874420282235
1446,77.562,19.7,183,1.353712274431842,4.243045759494562,19.237634019879764
1447,78.062,19.3,191,1.3624389206918135,3.9922650564411737,18.882579795121185
1448,78.625,19.5,183,1.3722651243805417,3.8459771529684543,19.116967848977637
1449,79.125,19.5,183,1.3809917706405133,3.6790058113878272,19.14980198957093
1450,79.625,19.3,191,1.3897184169004848,3.4757363064577795,18.984447769897635
1451,80.125,19.3,191,1.3984450631604566,3.309935503688441,19.01405603655945
1452,80.625,19.3,191,1.4071717094204281,3.1438826365155643,19.042216309238164
1453,81.125,19.2,183,1.4158983556804,2.9621624212306332,18.97012371573388
1454,81.687,19.2,191,1.425707106076608,2.775949700409175,18.998265796140398
1455,82.187,19.1,191,1.4344337523365795,2.59646092362367,18.922695121786838
1456,82.75,19.4,183,1.4442599560253078,2.448260001235097,19.24489602378647
1457,83.25,19.1,191,1.4529866022852793,2.2449642914447003,18.967607527839093
1458,83.812,18.9,191,1.4627953526814874,2.037252524224477,18.789880312352736
1459,84.312,19.0,191,1.4715219989414592,1.8831155286964596,18.90645064271933
1460,84.812,19.1,183,1.4802486452014307,1.7270984128124534,19.021754153401854
1461,85.375,18.7,191,1.490074848890159,1.5078528737168782,18.639108876532262
1462,85.937,18.8,191,1.4998835992863668,1.33204223395045,18.752750824531645
1463,86.437,18.9,183,1.5086102455463386,1.174559568995504,18.863467597949246
1464,87.0,18.7,191,1.5184364492350666,0.9786823817430521,18.67437229991053
1465,87.5,18.5,191,1.5271630954950384,0.8069586662587162,18.48239209926437
1466,88.0,18.8,183,1.53588974175501,0.6561105380070203,18.788547547959002
1467,88.5,18.8,191,1.5446163880149817,0.492126628188015,18.793557709540476
1468,89.062,18.5,183,1.5544251384111898,0.30285345642319605,18.497520909136245
1469,89.562,18.3,191,1.5631517846711613,0.13989375831260947,18.29946528553185
1470,90.125,18.4,191,1.5729779883598896,-0.04014254095179702,18.399956211263273
