,degrees,distance,strength,rad,x,y
1109,58.687,24.2,183,1.024281378117912,12.577053851352336,20.67505057841899
1110,59.187,24.5,175,1.0330080243778839,12.54982471592886,21.04167055153799
1111,59.687,25.4,183,1.0417346706378554,12.819977130202176,21.927338789308042
1112,60.25,24.9,191,1.0515608743265836,12.355790941512682,21.61815048077964
1113,60.75,24.9,183,1.0602875205865552,12.166668913274178,21.725150576112647
1114,61.312,24.9,183,1.0700962709827633,11.952990468443023,21.843443383800782
1115,61.812,24.9,191,1.078822917242735,11.761917751096535,21.946919848043375
1116,62.375,25.3,183,1.088649120931463,11.731171557643602,22.415833999321414
1117,63.0,24.6,175,1.0995574287564276,11.168166293592853,21.918760495033847
1118,63.5,25.4,183,1.1082840750163994,11.33342445298914,22.731332784691435
1119,64.0,25.3,183,1.117010721276371,11.09079001376366,22.739489371368926
1120,64.5,25.6,183,1.1257373675363425,11.02108407829236,23.10618327935643
1121,65.062,25.2,175,1.1355461179325506,10.625259836388242,22.850467247065975
1122,65.562,25.7,183,1.1442727641925223,10.632304009065837,23.397523618084083
1123,66.062,25.7,183,1.1529994104524939,10.427719843081121,23.489415890443343
1124,66.687,25.8,175,1.1639077182774584,10.210450136338103,23.693600570900006
1125,67.187,25.7,183,1.1726343645374302,9.964525833158243,23.689622726424368
1126,67.75,25.8,175,1.1824605682261582,9.769134327692774,23.878945003653214
1127,68.375,26.1,175,1.1933688760511227,9.618638458909095,24.26297166871352
1128,68.937,26.3,175,1.2031776264473308,9.45206898523138,24.542786962739726
1129,69.562,25.7,175,1.2140859342722954,8.974275508935053,24.082200461953814
1130,70.187,26.8,175,1.22499424209726,9.083897268053681,25.21354418608076
1131,70.75,26.3,183,1.2348204457859882,8.670863970411306,24.829541236330225
1132,71.375,27.1,183,1.2457287536109527,8.65500344652006,25.680749898332913
1133,72.0,26.4,167,1.2566370614359172,8.158048651498612,25.10789203019205
1134,72.562,27.1,167,1.2664458118321253,8.121154630266568,25.85453243575099
1135,73.187,27.1,175,1.27735411965709,7.838647856824578,25.941580518092945
1136,73.812,27.2,175,1.2882624274820544,7.583087360324708,26.121577021414378
1137,74.562,27.9,175,1.301352396872012,7.426853649862865,26.893342017375204
1138,77.062,27.0,55,1.3449856281718702,6.045206930167618,26.31454869784875
1139,79.5,27.8,60,1.387536755335492,5.066147608681699,27.334486430277938
1140,81.062,29.4,98,1.4147987982516435,4.567748405438929,29.042996995912972
1141,82.562,24.5,98,1.4409787370315583,3.1716051008956,24.293845333416712
1142,83.062,24.0,183,1.4497053832915299,2.8990856152140094,23.824258699813917
1143,83.625,23.5,167,1.459531586980258,2.609329751025526,23.354686858324886
1144,84.25,24.7,175,1.4704398948052226,2.474645121818285,24.575722400797517
1145,84.875,24.9,183,1.4813482026301872,2.2242894429820974,24.80045436022974
1146,85.375,24.5,183,1.490074848890159,1.9755291660996535,24.42022285962783
1147,85.875,23.8,183,1.4988014951501305,1.711997145129922,23.738345893828978
1148,86.437,24.1,183,1.5086102455463386,1.4977188154916217,24.053416355056978
1149,86.937,24.2,191,1.5173368918063102,1.2931021927595663,24.165427509545125
1150,87.5,24.3,183,1.5271630954950384,1.059951112977665,24.276871784439145
1151,88.125,24.0,175,1.538071403320003,0.785257987722628,23.987150099432775
1152,88.625,24.3,183,1.5467980495799745,0.5831021627903126,24.29300294051251
1153,89.125,24.0,191,1.5555246958399462,0.36650489632018834,23.997201381848118
1154,89.625,23.8,183,1.5642513420999178,0.15576952362297655,23.799490243606275
1155,90.187,23.8,183,1.5740600924961259,-0.07767748578349913,23.799873239330548
1156,90.687,24.1,191,1.5827867387560977,-0.2889620041385945,24.09826759250889
1157,91.25,24.0,175,1.5926129424448257,-0.5235572408294649,23.99428864991782
1158,91.75,23.8,183,1.6013395887047974,-0.7268166143937802,23.78889946191377
1159,92.312,24.2,191,1.6111483391010055,-0.9762537109412232,24.180300426005328
1160,92.812,24.1,191,1.619874985360977,-1.182320892401107,24.070980813157405
1161,93.375,24.2,183,1.6297011890497053,-1.4246734483587757,24.158027766470124
1162,93.875,23.9,191,1.6384278353096768,-1.6151610993394703,23.84536128103704
1163,94.375,24.1,191,1.6471544815696486,-1.8384437855452527,24.02977578853765
1164,94.875,24.3,191,1.6558811278296202,-2.065066910150332,24.21209405765231
1165,95.375,24.1,175,1.6646077740895917,-2.2575411953103606,23.994030669136787
1166,95.875,24.4,191,1.6733344203495635,-2.4975475472529203,24.271840808830525
1167,96.375,24.2,183,1.682061066609535,-2.687054467013518,24.050358381764347
1168,96.937,23.9,183,1.6918698170057431,-2.886592012170407,23.72504133937966
1169,97.562,24.2,183,1.7027781248307077,-3.184694884665162,23.989533519674524
1170,98.187,23.7,167,1.7136864326556722,-3.3749832593123346,23.45846303574387
1171,98.75,23.5,183,1.7235126363444004,-3.5748995754630424,23.226495495992374
1172,99.375,23.1,175,1.734420944169365,-3.7628854354149994,22.791460971160706
1173,100.062,22.9,159,1.746411356130566,-4.000944653678094,22.547781307219665
1174,102.062,23.0,70,1.7813179411704525,-4.806310608321881,22.492207057919693
1175,104.437,22.5,65,1.822769510905318,-5.609594677068433,21.78950315080648
1176,106.937,21.6,65,1.866402742205176,-6.292512349779369,20.66311419723257
1177,109.187,21.5,70,1.9056726503750485,-7.066025870587448,20.30569571317833
1178,111.562,21.9,65,1.947124220109914,-8.048421272221486,20.367447435180793
1179,114.0,21.2,70,1.9896753472735358,-8.622816833206965,19.367163702023138
1180,116.25,20.6,70,2.028945255443408,-9.111147018511424,18.475578475573382
1181,118.75,20.3,65,2.072578486743266,-9.764072009063566,17.79755314086241
1182,120.687,20.1,70,2.1063855143543964,-10.257990990647109,17.285358568331837
1183,122.75,20.2,70,2.1423916568230394,-10.927684321633475,16.98898806188073
1184,125.125,48.2,55,2.183843226557905,-27.732457194287264,39.422719565842044
1185,127.5,49.6,55,2.2252947962927703,-30.194566878832546,39.350325678445266
1186,129.812,50.6,70,2.2656468085988792,-32.397692075097154,38.86836178959936
1187,132.25,49.5,70,2.3081979357625007,-33.28215696801606,36.640797310598195
1188,134.562,48.7,60,2.34854994806861,-34.171848387732425,34.69833969753926
1189,137.062,49.8,65,2.3921831793684682,-36.45814507331561,33.92408669092025
1190,139.5,50.1,60,2.4347343065320897,-38.09633887656155,32.53734722134221
1191,141.937,50.1,70,2.477267980403192,-39.44539944379459,30.888031059287176
1192,144.375,50.3,60,2.5198191075668133,-40.88618823495824,29.298628152450448
1193,146.812,0.1,15,2.5623527814379154,-0.08368789764791819,0.05473879599764293
1194,149.312,20.1,60,2.6059860127377736,-17.285179529981708,10.258292675504114
1195,150.687,20.2,98,2.6299842899526955,-17.61355589512119,9.889522168914004
1196,151.187,20.4,183,2.638710936212667,-17.87442596136207,9.831830783317294
1197,151.687,20.8,183,2.647437582472639,-18.31169108379397,9.865189792989309
1198,152.187,20.5,183,2.6561642287326106,-18.131740219831954,9.56504033449563
1199,152.687,21.1,191,2.664890874992582,-18.747627370045365,9.681759550511776
1200,153.25,20.6,183,2.67471707868131,-18.395366234269424,9.27202788537116
1201,153.875,20.8,183,2.6856253865062745,-18.67497903658936,9.158884101403839
1202,154.375,21.3,191,2.694352032766246,-19.20501523164178,9.211807094832546
1203,154.875,21.2,191,2.703078679026218,-19.194132763036652,9.001403639151118
1204,155.375,21.2,183,2.7118053252861896,-19.27195297766739,8.83356261236524
1205,155.937,21.5,183,2.721614075682398,-19.631600016477126,8.766429192838745
1206,156.437,20.9,183,2.7303407219423694,-19.15738041728981,8.354925226909028
1207,157.0,20.7,183,2.7401669256310974,-19.054450466465514,8.088134359727967
1208,157.5,19.7,175,2.748893571891069,-18.20042679047235,7.538863617592271
1209,158.062,19.7,183,2.7587023222872773,-18.27349689728834,7.3599803766581715
1210,160.0,19.0,70,2.792526803190927,-17.854159794932258,6.498382723187708
1211,162.437,19.4,35,2.8350604770620293,-18.49568318110209,5.854033110966931
1212,164.937,46.5,65,2.8786937083618875,-44.90229050529024,12.084465539630711
1213,167.375,46.7,35,2.921244835525509,-45.570863400697036,10.207174384471536
1214,169.812,42.2,45,2.963778509396611,-41.534618881810914,7.464277215023338
1215,172.312,40.3,35,3.0074117406964693,-39.93775297123391,5.3912788472399376
1216,174.687,39.8,45,3.0488633104313347,-39.62900783045972,3.6853410118145264
1217,177.187,34.2,65,3.092496541731193,-34.158789956604934,1.6784125537382155
1218,178.937,34.1,84,3.1230398036410936,-34.09413141782464,0.6326158898594052
1219,179.625,32.4,159,3.1350476688948143,-32.39930604591778,0.21205599014220536
1220,182.062,12.7,50,3.1775813427659165,-12.69177645813829,-0.45695769678017234
1221,183.812,10.7,84,3.208124604675817,-10.676326956571023,-0.7113667945546138
1222,185.687,11.1,84,3.240849528150711,-11.045366680058173,-1.0999431362850818
1223,188.062,20.2,40,3.2823010978855764,-20.000361161959876,-2.8329407673241325
1224,188.625,28.9,159,3.292127301574304,-28.573171050918436,-4.334039235511896
1225,189.25,28.8,167,3.3030356093992688,-28.42549535693468,-4.629385889390193
1226,189.937,28.9,159,3.31502602136047,-28.466444910478476,-4.987134864698773
1227,190.562,28.6,159,3.3259343291854346,-28.11543403571011,-5.24236291987055
1228,191.125,28.7,167,3.335760532874162,-28.160685873698366,-5.5376683832534885
1229,191.75,29.1,175,3.346668840699127,-28.49022324930139,-5.9259749581791645
1230,192.375,28.0,167,3.3575771485240913,-27.34944467698443,-6.000656285821415
1231,192.937,27.8,175,3.3673858989202996,-27.09434766046069,-6.223851287915566
1232,193.562,27.8,159,3.3782942067452644,-27.02484534295592,-6.519028623139621
1233,194.187,27.8,175,3.389202514570229,-26.952127339111886,-6.8134302591497615
1234,194.75,27.3,159,3.3990287182589567,-26.40035413235065,-6.9506331860109
1235,195.312,27.3,167,3.408837468655165,-26.33090819979822,-7.209249154648412
1236,196.0,27.4,175,3.420845333908886,-26.338570468709936,-7.552463549385772
1237,196.562,27.3,175,3.430654084305094,-26.16737321519111,-7.7819392838095975
1238,197.187,27.1,167,3.441562392130059,-25.889861195303418,-8.007814139196935
1239,197.812,27.0,175,3.452470699955023,-25.705764373998203,-8.259157217808896
1240,198.25,26.4,175,3.4601152420787584,-25.072056931729552,-8.267524491170988
1241,198.875,26.8,175,3.4710235499037227,-25.358872997885555,-8.669922737666749
1242,199.437,25.8,183,3.480832300299931,-24.329605393563316,-8.585470365302928
1243,200.062,26.3,175,3.491740608124896,-24.704167792068844,-9.021867528472603
1244,200.687,26.4,175,3.50264891594986,-24.697839081925654,-9.32613235394532
1245,201.25,26.1,175,3.512475119638588,-24.325405388281045,-9.459632799204611
1246,201.875,26.5,175,3.523383427463553,-24.591971173092887,-9.873446906818732
1247,202.375,25.7,183,3.5321100737235245,-23.765104026128558,-9.783140121008596
1248,202.937,25.8,183,3.541918824119733,-23.76009534816635,-10.054743609164973
1249,203.562,25.6,175,3.552827131944697,-23.465678068150428,-10.233374458208985
1250,204.187,26.0,175,3.563735439769662,-23.717540633264665,-10.652617814858443
1251,204.687,25.7,183,3.5724620860296334,-23.351096204928293,-10.733885877359763
1252,205.187,25.7,175,3.581188732289605,-23.256537430592296,-10.937251333834267
1253,205.75,25.8,175,3.591014935978333,-23.23801457452277,-11.208687641033958
1254,206.812,24.9,159,3.609550332634513,-22.223035045892466,-11.231505391043317
1255,208.937,25.5,70,3.6466385792393927,-22.31638248547333,-12.338114635634541
1256,209.687,26.0,159,3.65972854862935,-22.587341610195292,-12.876800805492815
1257,210.437,26.2,167,3.6728185180193074,-22.589291724454196,-13.272674914556791
1258,211.125,25.2,159,3.684826383273028,-21.57224889745224,-13.026053796387089
1259,212.875,25.8,84,3.7153696451829292,-21.668305160459997,-14.004447560442452
1260,213.5,25.7,159,3.7262779530078936,-21.430865627126224,-14.184780522519894
1261,215.125,25.7,98,3.7546395533528014,-21.019997776807894,-14.786808089070178
1262,215.812,25.5,167,3.7666299653140025,-20.67900284279238,-14.920752039618673
1263,216.5,25.5,159,3.7786378305677233,-20.498349945739047,-15.1679810621592
1264,217.187,25.1,159,3.790628242528925,-19.99634362536877,-15.17090114713605
1265,217.875,25.1,167,3.8026361077826456,-19.812736259048066,-15.4099150526342
1266,218.5,25.1,175,3.81354441560761,-19.643464736995593,-15.625117379604248
1267,219.187,25.3,167,3.8255348275688115,-19.609723152888005,-15.985892463891036
1268,219.812,24.3,159,3.836443135393776,-18.66603145231748,-15.558575443179064
1269,220.437,25.2,159,3.8473514432187406,-19.180214202411815,-16.345010955933926
1270,221.125,25.2,167,3.8593593084724613,-18.982567460186004,-16.574140479056148
1271,221.75,25.5,175,3.8702676162974257,-19.02446306407334,-16.97998248302127
1272,222.437,24.6,159,3.882258028258627,-18.155285633473913,-16.599566366835482
1273,223.125,25.5,167,3.894265893512348,-18.611533853794807,-17.43160370158322
1274,223.812,23.4,159,3.906256305473549,-16.885796853325086,-16.199687176863524
1275,225.375,24.6,98,3.93353580168222,-17.280606186474557,-17.508302311417214
1276,226.062,25.0,159,3.9455262136434213,-17.346989083318864,-18.002276793317453
1277,226.687,24.5,175,3.956434521468386,-16.80659481100403,-17.826619726093124
1278,227.375,24.8,167,3.968442386722107,-16.794487786945066,-18.24788152016976
1279,227.937,24.8,167,3.978251137118315,-16.614693836313332,-18.411733995622786
1280,228.625,24.9,159,3.990259002372036,-16.458514166626557,-18.68494879380066
1281,230.875,23.4,70,4.0295289105419085,-14.765736059297623,-18.153044885835484
1282,231.437,24.2,175,4.039337660938116,-15.085669742757457,-18.92254127786361
1283,231.937,24.4,175,4.048064307198088,-15.043272611708726,-19.210933062446866
1284,232.562,23.9,175,4.058972615023053,-14.52887170575773,-18.976877692540263
1285,233.187,24.3,175,4.069880922848017,-14.560687897705668,-19.454469099556732
1286,233.812,24.1,167,4.080789230672982,-14.22952315161362,-19.450724173605774
1287,234.437,24.2,175,4.091697538497947,-14.074666064347456,-19.68613154423962
1288,235.0,23.6,167,4.101523742186674,-13.536403897884695,-19.331988245220202
1289,235.625,23.7,175,4.112432050011639,-13.381184145590915,-19.561030414111276
1290,236.25,23.6,159,4.123340357836604,-13.111457499262611,-19.62268285034007
1291,236.812,23.8,167,4.133149108232812,-13.02783344743903,-19.91771964020452
1292,237.5,24.2,159,4.145156973486532,-13.002650521993147,-20.41007298867183
1293,239.937,13.2,35,4.187690647357635,-6.612565637274125,-11.424271341873032
1294,242.125,9.6,55,4.225878451391271,-4.488423880585613,-8.48610930098056
1295,244.562,9.7,55,4.268412125262373,-4.166481290657982,-8.759590952470154
1296,247.0,15.3,50,4.310963252425994,-5.97818626588589,-14.083724257822336
1297,249.437,16.4,55,4.353496926297096,-5.7602883450594655,-15.35509941946883
1298,251.937,14.4,60,4.397130157596954,-4.464900700085245,-13.690312696880897
1299,254.375,12.6,70,4.439681284760576,-3.3936846798106437,-12.134368722517811
1300,256.687,11.7,70,4.480033297066685,-2.694165300996631,-11.38558181784777
1301,258.875,10.6,70,4.518221101100321,-2.0452712495640095,-10.400810810494866
1302,260.875,10.7,70,4.553127686140207,-1.6969011522695037,-10.564588325127792
1303,262.812,10.6,84,4.586934713751337,-1.3263296936780224,-10.5166938504298
1304,265.0,11.4,70,4.625122517784973,-0.993575467323304,-11.3566195582459
1305,266.875,11.4,84,4.657847441259867,-0.6214653186732709,-11.3830479599133
1306,268.687,11.8,84,4.689472807306005,-0.27038717519640754,-11.796901744758635
1307,270.5,12.1,84,4.721115626644662,0.10559107953032656,-12.099539269076473
1308,272.312,12.8,84,4.752740992690799,0.5163655991755272,-12.78958039061439
1309,274.187,12.6,84,4.785465916165693,0.9199500882697452,-12.566371466540868
1310,276.187,13.6,70,4.820372501205579,1.465723506320586,-13.520786020162411
1311,278.312,13.4,70,4.857460747810459,1.9371501446420551,-13.25924014855728
1312,280.187,13.8,84,4.890185671285352,2.4406877183142623,-13.582453514062545
1313,282.187,15.2,70,4.925092256325239,3.2087659402677873,-14.857450021473312
1314,282.75,15.7,191,4.934918460013967,3.4649497298375698,-15.312874431983648
1315,283.25,16.2,191,4.943645106273938,3.7130463329431036,-15.768743987059267
1316,283.812,16.2,191,4.953453856670147,3.867536908981581,-15.731565664537817
1317,284.312,16.9,183,4.962180502930118,4.177713081482379,-16.375491241755494
1318,284.875,16.9,183,4.9720067066188465,4.338417718117753,-16.333650287156324
1319,286.562,14.4,84,5.001450411099991,4.104759182668798,-13.80257048713377
1320,287.187,14.4,175,5.012358718924955,4.2550746717503936,-13.75697421447857
1321,287.687,14.4,183,5.021085365184927,4.374963375378037,-13.719318330882945
1322,288.187,14.7,183,5.029812011444899,4.588154719202251,-13.96563053616492
1323,288.75,14.4,183,5.0396382151336265,4.628728300365525,-13.635793864729521
1324,289.25,14.4,191,5.0483648613935985,4.7475452917841405,-13.594881893656092
1325,289.812,14.5,175,5.058173611789806,4.914557071118132,-13.641742146614659
1326,290.312,15.0,175,5.066900258049778,5.206981124426908,-14.06724378013909
1327,290.875,15.0,167,5.076726461738506,5.344955126617881,-14.015400625541934
1328,291.5,14.6,175,5.08763476956347,5.350917910174734,-13.58409649253756
1329,292.0,14.8,183,5.096361415823442,5.5441775825554975,-13.722321047588455
1330,292.562,14.7,183,5.106170166219651,5.6401392471362835,-13.574933858878023
1331,293.125,15.4,175,5.115996369908379,6.048171777102441,-14.162613394238422
1332,293.625,15.4,183,5.124723016168351,6.171532029788376,-14.10929453960389
1333,294.187,15.2,183,5.1345317665645585,6.227684260994165,-13.865639139447035
1334,294.687,14.7,183,5.1432584128245304,6.139615657478156,-13.356463588032915
1335,295.25,15.0,175,5.153084616513258,6.398531098521874,-13.56682718181552
1336,295.812,14.7,183,5.162893366909467,6.400668886572735,-13.23334567690498
1337,296.312,15.0,183,5.171620013169438,6.648884111761262,-13.445904211631461
1338,296.875,15.1,167,5.181446216858165,6.82588774726846,-13.469122334498648
1339,297.375,15.5,175,5.190172863118137,7.127091555941826,-13.764249560118515
1340,297.937,15.6,183,5.199981613514346,7.3086066704793575,-13.782027011155675
1341,298.5,16.0,175,5.209807817203074,7.634540164153734,-14.061073802591446
1342,299.125,15.6,175,5.220716125028038,7.592778791064603,-13.627535001971543
1343,299.75,16.1,183,5.231624432853002,7.989085709170846,-13.978000913275196
1344,300.312,16.0,167,5.241433183249211,8.075335070230883,-13.812637818443628
1345,300.812,16.4,183,5.250159829509183,8.400453161976067,-14.085183231802358
1346,301.437,16.7,183,5.2610681373341475,8.710064061087515,-14.248676571939994
1347,302.062,16.3,175,5.271976445159112,8.652637071484273,-13.81382900245895
1348,302.625,17.2,183,5.28180264884784,9.273179154069208,-14.486136419920124
1349,304.312,17.9,84,5.311246353328984,10.09021307016221,-14.785046506478349
1350,304.812,19.3,183,5.319972999588956,11.018090849706446,-15.84587246028489
1351,305.312,18.8,191,5.3286996458489275,10.866936611512795,-15.341111064110152
1352,305.812,18.9,191,5.3374262921088995,11.058910335246786,-15.326790342304934
1353,306.312,19.0,191,5.346152938368871,11.251457221729707,-15.310281198841073
1354,306.875,18.9,191,5.355979142057599,11.341346434572692,-15.118990080392448
1355,307.375,18.4,191,5.36470578831757,11.169336417914623,-14.622103952012036
1356,307.937,18.7,191,5.374514538713779,11.49665977261315,-14.748451243190878
1357,308.625,18.7,191,5.3865224039675,11.672924096971833,-14.609340951128983
1358,309.187,18.7,191,5.396331154363708,11.815659647223802,-14.494143199960703
1359,309.687,18.7,191,5.40505780062368,11.941693398262617,-14.390481534051979
1360,310.25,18.6,191,5.414884004312407,12.017906021359122,-14.196123937955043
1361,312.625,18.0,40,5.456335574047273,12.18954758729884,-13.244430135607084
1362,315.062,5.5,50,5.498869247918375,3.8932934161925425,-3.8848766229356375
1363,316.625,5.3,98,5.526148744127046,3.8524343214813723,-3.639883212229804
1364,317.25,4.9,175,5.537057051952011,3.5981802962348595,-3.326123653111415
1365,317.812,5.1,175,5.5468658023482185,3.77882085083345,-3.4249836462830525
1366,318.437,5.2,183,5.557774110173184,3.890778732805806,-3.4499044700318953
1367,319.062,5.0,167,5.568682417998148,3.777095312049015,-3.2762098534277917
1368,319.687,5.2,159,5.579590725823112,3.9651121022232947,-3.3642065954400553
1369,320.25,5.2,167,5.589416929511841,3.9979775267819906,-3.32508281029904
1370,320.875,5.0,175,5.600325237336805,3.878855744836642,-3.155071807542228
1371,321.437,5.3,167,5.610133987733013,4.14419292449079,-3.3038863486204346
1372,322.062,5.1,175,5.621042295557978,4.022250159921427,-3.135522867244322
1373,322.687,4.8,159,5.6319506033829425,3.8176126366746033,-2.909610584992841
1374,323.375,5.6,167,5.643958468636663,4.494320580949085,-3.3408206350622116
1375,324.062,5.4,159,5.655948880597864,4.372123853400961,-3.1693111255480018
1376,324.625,5.7,167,5.665775084286592,4.6476687201535745,-3.2998750684997207
1377,325.25,4.4,159,5.676683392111557,3.615246526945521,-2.507985755423733
1378,325.937,5.3,167,5.688673804072758,4.390637696059385,-2.968551940246681
1379,326.625,4.9,159,5.700681669326479,4.091931083961842,-2.6955704413179173
1380,328.5,5.3,84,5.733406592801373,4.518992871076689,-2.769242392994528
1381,331.125,6.4,45,5.779221485666223,5.6043220184025575,-3.090562200320241
1382,333.5,55.9,50,5.820673055401089,50.026830813553204,-24.94245775283831
1383,335.937,57.1,40,5.863206729272191,52.137877253062506,-23.282004972608952
1384,338.437,58.4,40,5.906839960572049,54.31281856167433,-21.463404666702917
1385,340.875,39.7,55,5.949391087735671,37.508800044735054,-13.006918128599246
1386,342.562,33.9,84,5.978834792216816,32.34201658937116,-10.158935127898015
1387,343.187,32.7,159,5.98974310004178,31.302202322569723,-9.458442247902713
1388,343.875,31.6,159,6.001750965295501,30.356794738910757,-8.776389529848835
1389,344.562,30.8,167,6.013741377256702,29.688707316672268,-8.19882051669449
1390,345.25,30.6,159,6.025749242510423,29.59160573076666,-7.79081961508915
1391,345.937,29.7,167,6.037739654471624,28.809865242839233,-7.2167627569045045
1392,346.5,28.9,167,6.047565858160352,28.101490699492853,-6.74657101543566
1393,347.125,28.7,183,6.0584741659853165,27.97843931268882,-6.395071041527905
1394,347.75,27.8,167,6.069382473810281,27.16702475966247,-5.898539285949214
1395,348.312,28.2,175,6.07919122420649,27.615280355025813,-5.7128181235993685
1396,348.937,28.2,175,6.090099532031454,27.67595332670707,-5.411248234735849
1397,349.562,27.5,167,6.101007839856418,27.04491706594087,-4.982214457084352
1398,350.312,27.4,167,6.114097809246376,27.00924136099771,-4.6109522989693446
1399,350.875,26.4,159,6.123924012935103,26.06590016667044,-4.186746768216347
1400,351.5,26.1,167,6.134832320760069,25.813314033746032,-3.857825630482835
1401,352.125,25.9,167,6.145740628585033,25.655745917488648,-3.548619649562975
1402,352.625,25.8,183,6.154467274845005,25.586563454073676,-3.3117624628981783
1403,353.187,25.7,175,6.164276025241213,25.51852247076355,-3.04877203298898
1404,353.812,25.9,159,6.175184333066177,25.74909524285375,-2.7917904961594733
1405,354.437,24.6,175,6.186092640891142,24.484139135227046,-2.384728665245478
1406,355.0,23.9,175,6.19591884457987,23.809053284392718,-2.0830222516690338
1407,355.5,24.4,175,6.204645490839842,24.32478294308832,-1.9144019357594118
1408,356.062,24.8,191,6.21445424123605,24.74144595914251,-1.7031887302441664
1409,356.562,23.8,183,6.223180887496022,23.7571665427038,-1.4272483533832347
1410,357.125,23.4,183,6.233007091184749,23.37054729626019,-1.1736775848866705
1411,357.625,23.4,183,6.241733737444721,23.379899556538668,-0.9696889842433376
1412,358.312,23.4,175,6.253724149405922,23.38984560463597,-0.6892913689372447
1413,358.875,22.5,175,6.26355035309465,22.49566291084646,-0.4417580803641448
1414,359.5,22.1,167,6.274458660919615,22.099158499718186,-0.19285643451405737
1415,360.0,21.9,175,6.283185307179586,21.9,-5.363952980265407e-15
