,degrees,distance,strength,rad,x,y
742,104.062,21.5,183,1.8162245262103391,-5.223891867649689,20.85571753153325
743,104.625,21.5,167,1.8260507298990674,-5.428568905825897,20.803380485745585
744,105.187,21.1,167,1.8358594802952755,-5.5275715701926735,20.36310272371079
745,105.812,20.3,159,1.84676778812024,-5.531379880912494,19.531867207541538
746,106.437,21.1,183,1.8576760959452046,-5.970474902709811,20.237673518369455
747,107.062,21.7,183,1.868584403770169,-6.366917896480033,20.744935683185
748,107.687,20.9,183,1.8794927115951336,-6.349773232319511,19.912066188573164
749,108.25,20.9,175,1.8893189152838616,-6.545123555510362,19.84871173761923
750,108.875,21.0,175,1.9002272231088262,-6.793596175037378,19.87075869237301
751,109.437,21.4,175,1.9100359735050343,-7.121281620832658,20.180370365203682
752,110.062,20.2,175,1.9209442813299988,-6.929343120728,18.97430377945972
753,110.687,20.5,159,1.9318525891549636,-7.241883077874209,19.17824625679833
754,111.25,20.7,175,1.9416787928436916,-7.502467392472623,19.292562894153928
755,111.75,20.4,175,1.9504054391036634,-7.559371725200659,18.947714878587252
756,112.375,19.9,167,1.961313746928628,-7.575271922493039,18.40177315641861
757,112.875,20.5,183,1.9700403931885995,-7.968800388124109,18.88777965707545
758,113.5,20.5,175,1.980948701013564,-8.174355912967545,18.799731524895044
759,114.0,19.5,175,1.9896753472735358,-7.931364539978105,17.814136424030718
760,114.625,20.2,167,2.0005836550985,-8.416885130649895,18.362898591928364
761,115.25,19.7,175,2.011491962923465,-8.40340417605873,17.81776636545105
762,115.875,19.8,183,2.022400270748429,-8.64090296533217,17.815016024233987
763,116.437,20.3,167,2.0322090211446375,-9.037834290556521,18.177116144659493
764,117.062,20.4,175,2.043117328969602,-9.28106967017275,18.166500647549032
765,117.75,19.5,159,2.055125194223323,-9.079483146339673,17.257258930529318
766,119.187,19.5,98,2.0802055755744817,-9.5094009434997,17.02413855957966
767,119.812,19.5,175,2.091113883399446,-9.69453604270952,16.91939629291205
768,120.312,19.5,175,2.0998405296594176,-9.841814616843884,16.834152341228176
769,120.875,18.8,191,2.109666733348146,-9.647535872703171,16.135831295130274
770,121.375,19.5,191,2.1183933796081176,-10.15242443401519,16.648671962400226
771,121.937,19.8,183,2.1282021300043255,-10.47393203657797,16.80287914891807
772,122.75,20.7,159,2.1423916568230394,-11.19817155731747,17.409507568362926
773,125.187,48.2,55,2.184925330694141,-27.775100437215855,39.392687084058785
774,126.937,49.4,84,2.2154685926040423,-29.68626378744678,39.485259810999416
775,127.625,49.0,167,2.227476457857763,-29.914049561690305,38.809143752738684
776,128.187,50.0,167,2.2372852082539714,-30.911503708404275,39.299859268008944
777,128.812,49.2,159,2.248193516078936,-30.83693747167412,38.33697024241823
778,129.437,49.7,175,2.2591018239039005,-31.570900702291983,38.38447900969896
779,130.0,49.1,159,2.2689280275926285,-31.560871635609082,37.61278215714182
780,130.625,48.9,167,2.279836335417593,-31.839056500694305,37.11447805298622
781,131.25,49.1,167,2.2907446432425576,-32.37387952141338,36.91533454721779
782,131.812,49.6,167,2.300553393638766,-33.0677539527912,36.968684700941985
783,132.437,49.1,167,2.3114617014637306,-33.13165482161066,36.236769292828015
784,134.187,48.8,78,2.3420049633736313,-34.0137182450212,34.99295602186691
785,134.812,49.2,167,2.3529132711985956,-34.67531408746,34.903618622372065
786,135.375,49.2,167,2.3627394748873236,-35.01660462283443,34.561212372949115
787,136.0,49.8,175,2.3736477827122884,-35.823122056864825,34.59398684885806
788,136.562,49.4,159,2.3834565331084967,-35.87026958510212,33.965920565945176
789,137.187,49.6,183,2.394364840933461,-36.38535398969119,33.708545133910235
790,137.812,49.7,167,2.405273148758426,-36.82497966400443,33.376801415738754
791,138.437,49.7,183,2.41618145658339,-37.186865965470865,32.973125415497165
792,139.0,50.4,167,2.426007660272118,-38.03736284322771,33.065375061121564
793,139.625,49.8,175,2.4369159680970824,-37.93868732837308,32.25982026918228
794,140.25,50.1,175,2.447824275922047,-38.51897578688032,32.0358939992273
795,140.812,49.6,175,2.4576330263182555,-38.443811443273475,31.340602446571378
796,141.375,49.4,175,2.4674592300069835,-38.59366005271507,30.836494673283873
797,142.062,50.4,175,2.4794496419681846,-39.749295698047035,30.986343629238018
798,142.625,49.9,175,2.4892758456569126,-39.65451017420656,30.290754742061957
799,145.062,49.1,25,2.5318095195280144,-40.25081668985916,28.11906392110797
800,147.437,0.1,35,2.5732610892628798,-0.08428001443148382,0.05382266406848401
801,148.812,19.8,98,2.597259366477802,-16.93836018710768,10.253387448634014
802,149.312,19.7,183,2.6059860127377736,-16.941195857743267,10.054147547633383
803,149.812,19.6,175,2.614712658997745,-16.94185065087119,9.855642877234114
804,150.312,19.8,191,2.6234393052577167,-17.200958227340028,9.806479289801382
805,150.75,19.8,199,2.631083847381452,-17.275420940041386,9.674700581639707
806,151.25,20.2,199,2.6398104936414235,-17.709880465291654,9.71597313217163
807,151.687,20.0,199,2.647437582472639,-17.607395272878815,9.485759416335874
808,152.125,20.2,199,2.655082124596374,-17.85618832081326,9.444391915398901
809,152.562,20.1,199,2.6627092134275894,-17.838950474237436,9.261848950274672
810,152.937,20.2,199,2.669254198122568,-17.988237300150843,9.190392746420686
811,153.437,20.4,199,2.6779808443825397,-18.246641291855358,9.122504128053821
812,154.062,20.4,199,2.688889152207504,-18.345064817619296,8.922925351999007
813,154.5,20.5,199,2.6965336943312392,-18.502998329172144,8.82547748457005
814,155.0,20.4,199,2.705260340591211,-18.488678855547658,8.621412539510269
815,155.5,20.6,191,2.7139869868511823,-18.74520218005679,8.542680798718528
816,155.937,20.5,199,2.721614075682398,-18.71850234129214,8.35868830014857
817,156.437,20.3,191,2.7303407219423694,-18.607407773731254,8.115070914174797
818,156.937,20.0,199,2.739067368202341,-18.401493315333873,7.834860800660266
819,157.437,19.5,199,2.747794014462313,-18.007434737911648,7.482131658815749
820,157.812,18.8,199,2.7543389991572917,-17.407854346692268,7.099761055440325
821,158.312,18.3,183,2.7630656454172633,-17.00454283045212,6.762804383339752
822,158.875,17.2,175,2.772891849105991,-16.04409752581466,6.198946247722096
823,159.375,18.6,175,2.781618495365963,-17.40785023768626,6.551850891334943
824,159.937,18.2,191,2.791427245762171,-17.0955508726859,6.243567919019401
825,160.625,18.5,167,2.803435111015892,-17.45229876461177,6.137366522437013
826,163.125,20.2,50,2.84706834231575,-19.330194781790617,5.86375048054014
827,165.625,46.4,55,2.8907015736156083,-44.94728932854592,11.519599906940437
828,168.062,43.8,45,2.9332352474867105,-42.85269404281388,9.060166293892388
829,170.375,41.2,50,2.973604713085339,-40.62003487674234,6.888596853658668
830,172.812,39.2,45,3.016138386956441,-38.89192442800454,4.904917357752684
831,173.437,36.9,167,3.0270466947814056,-36.658186242504975,4.2175089104610795
832,175.875,35.7,35,3.069597821945027,-35.60751884074347,2.567995717694885
833,176.375,34.2,175,3.0783244682049986,-34.13157386748656,2.1623286818402754
834,176.875,33.6,183,3.0870511144649706,-33.55003609237604,1.8316872550370071
835,177.375,34.1,183,3.095777760724942,-34.06421823433713,1.561741362535356
836,177.875,33.8,175,3.1045044069849137,-33.776756071780014,1.2532953632212172
837,178.437,33.6,183,3.114313157381122,-33.58749870394216,0.9164773934386523
838,179.0,33.2,183,3.12413936106985,-33.19494347919219,0.5794198937178102
839,179.5,32.6,183,3.1328660073298216,-32.59875869189199,0.2844850572469911
840,181.125,18.8,167,3.1612276076747294,-18.79637612106282,-0.36911341825981187
841,181.625,10.5,191,3.169954253934701,-10.495777286102914,-0.2977568815764723
842,182.187,10.8,183,3.1797630043309093,-10.792133286554984,-0.41213969140563433
843,182.687,10.0,191,3.188489650590881,-9.989005373649109,-0.46879808575681126
844,183.25,10.1,183,3.198315854279609,-10.083755872629222,-0.5725971543901118
845,183.75,10.2,183,3.2070425005395804,-10.178161017033755,-0.6671119181474572
846,184.312,10.0,183,3.2168512509357887,-9.971694081466884,-0.7518757514631678
847,184.812,10.5,183,3.2255778971957607,-10.462990775449517,-0.8808087379552414
848,185.375,10.5,183,3.2354041008844883,-10.453830789457935,-0.9835760394505714
849,186.0,10.9,159,3.246312408709453,-10.84028865951418,-1.139360249617423
850,188.125,21.0,70,3.2834006553143325,-20.789203758010967,-2.967997154294916
851,188.625,29.1,183,3.292127301574304,-28.77090925888327,-4.364032586622705
852,189.125,28.5,191,3.3008539478342755,-28.13932404356468,-4.519783442960806
853,189.625,28.5,183,3.3095805940942475,-28.09881053366885,-4.765170153623113
854,190.125,28.3,183,3.318307240354219,-27.859271876943932,-4.975034722142232
855,190.625,27.8,191,3.3270338866141906,-27.323368768295374,-5.1257701032860385
856,191.187,28.5,183,3.336842637010399,-27.95847721354319,-5.5293355748938176
857,191.687,28.0,183,3.3455692832703705,-27.41952629902682,-5.671823122857113
858,192.25,27.6,191,3.3553954869590985,-26.971578538369936,-5.856103751517915
859,192.75,27.3,183,3.36412213321907,-26.626845349882398,-6.025039976086974
860,193.312,27.5,191,3.3739308836152784,-26.761093423046184,-6.331972741807588
861,193.875,27.7,191,3.3837570873040064,-26.89174747342591,-6.642583670943955
862,194.312,27.2,183,3.391384176135222,-26.355820223417126,-6.723893243569286
863,194.875,27.1,183,3.40121037982395,-26.19182975041044,-6.956871015443262
864,195.437,26.6,191,3.4110191302201582,-25.6403708073955,-7.0803520293316495
865,195.937,26.7,191,3.41974577648013,-25.6737639767051,-7.331292059960471
866,196.5,26.4,191,3.429571980168858,-25.312841000520294,-7.49800510018356
867,197.0,26.2,183,3.4382986264288293,-25.055184606231528,-7.660138663735703
868,197.562,26.2,191,3.4481073768250377,-24.978844133064857,-7.905526280776712
869,198.125,26.2,191,3.457933580513765,-24.899958174195504,-8.150587888202576
870,198.687,26.1,191,3.467742330909974,-24.7240862515606,-8.362389552358358
871,199.187,26.0,183,3.4764689771699455,-24.555725048494722,-8.544961517919713
872,199.75,26.0,191,3.486295180858673,-24.47057639666564,-8.785834668086496
873,200.312,25.6,191,3.4961039312548814,-24.008096051437384,-8.886581119021912
874,200.812,25.7,191,3.5048305775148534,-24.02310795935686,-9.13128052208917
875,201.375,25.6,191,3.514656781203581,-23.839102329825376,-9.330444796906226
876,201.875,25.7,191,3.523383427463553,-23.84957204333914,-9.575380585103447
877,202.437,25.2,191,3.5331921778597613,-23.292353859768895,-9.618017034259662
878,202.937,25.2,191,3.541918824119733,-23.207534991232247,-9.820912362440206
879,203.437,24.9,191,3.5506454703797043,-22.84569938882755,-9.903737649762558
880,203.812,25.7,199,3.557190455074683,-23.512290826965337,-10.376038746467824
881,204.375,25.1,191,3.567016658763411,-22.862682005521513,-10.35894644809031
882,204.875,25.2,191,3.5757433050233827,-22.86213651468808,-10.600128017329133
883,205.437,24.9,191,3.585552055419591,-22.486146946579694,-10.695007970863076
884,205.937,25.2,191,3.5942787016795625,-22.661743031428298,-11.022041679176821
885,207.812,25.0,84,3.6270036251544564,-22.112081900630784,-11.664297407893736
886,208.312,25.5,175,3.635730271414428,-22.449640055611912,-12.093951437535425
887,208.812,25.5,191,3.6444569176743995,-22.343246945572876,-12.289398517793636
888,209.312,25.6,183,3.653183563934371,-22.32234898650206,-12.532866221451922
889,209.875,25.8,191,3.663009767623099,-22.371545656040222,-12.85122348104288
890,210.375,24.9,183,3.6717364138830706,-21.48208621084702,-12.59086859711181
891,210.875,25.6,183,3.6804630601430426,-21.97219580613484,-13.137070124531977
892,211.375,25.0,183,3.689189706403014,-21.344451233846446,-13.015928761557932
893,211.937,24.6,175,3.6989984567992225,-20.87630439714063,-13.013067075748395
894,212.437,24.7,183,3.707725103059194,-20.846348672421357,-13.248386582064859
895,212.937,25.0,191,3.7164517493191656,-20.981723068356406,-13.592913487652334
896,213.5,25.0,183,3.7262779530078936,-20.847145551679205,-13.798424632801453
897,214.0,25.0,183,3.735004599267865,-20.725939313876047,-13.979822586768668
898,214.562,25.1,175,3.7448133496640734,-20.67017117219283,-14.239172156844253
899,215.187,25.0,191,3.755721657489038,-20.431891641109324,-14.40617242594184
900,215.625,24.9,191,3.763366199612773,-20.239882446331222,-14.50369465200827
901,216.125,25.1,183,3.7720928458727445,-20.274091311704176,-14.797676219078499
902,216.687,24.7,191,3.7819015962689533,-19.8072071450988,-14.756847397433742
903,217.25,24.7,183,3.791727799957681,-19.661249462605166,-14.950761504659487
904,217.75,24.6,183,3.8004544462176524,-19.45096351409855,-15.060545088847448
905,218.312,25.0,191,3.810263196613861,-19.616163677627103,-15.498584534483886
906,218.812,24.6,191,3.8189898428738327,-19.168485121209116,-15.418468735837058
907,219.375,24.6,191,3.8288160465625602,-19.016057152723334,-15.606074790425675
908,219.875,25.0,191,3.8375426928225322,-19.18612409947813,-16.02787078932896
909,220.375,24.6,183,3.846269339082504,-18.740797354979478,-15.93557386790932
910,220.937,24.3,191,3.856078089478712,-18.356961111716103,-15.9220595006721
911,221.437,24.4,191,3.8648047357386837,-18.29228610311451,-16.14782552301714
912,222.0,24.3,191,3.8746309394274117,-18.05841925910068,-16.259873734520255
913,222.5,24.4,191,3.883357585687383,-17.989567018167026,-16.484401065822105
914,223.0,24.4,183,3.8920842319473548,-17.84503031950776,-16.64075998552496
915,223.625,23.5,183,3.9029925397723195,-17.010965896678417,-16.21348325505793
916,224.25,22.9,167,3.913900847597284,-16.403314504424586,-15.97940153037447
917,224.75,24.2,183,3.922627493857256,-17.186486090083505,-17.037156331834435
918,225.25,24.2,183,3.9313541401172274,-17.037156331834435,-17.186486090083505
919,225.75,24.0,191,3.940080786377199,-16.746971036200325,-17.1912466421917
920,226.25,24.5,191,3.9488074326371705,-16.9420698666656,-17.69791707046401
921,226.812,24.3,191,3.958616183033379,-16.630784310833906,-17.71742117822232
922,227.312,24.4,191,3.967342829293351,-16.543339930159778,-17.93538134401332
923,227.875,24.8,183,3.9771690329820784,-16.634607518455446,-18.39374439060589
924,228.375,24.3,191,3.98589567924205,-16.141334241244152,-18.1644523427611
925,229.062,24.0,175,3.9978860912032514,-15.7258072964534,-18.130057497835274
926,229.687,22.9,159,4.008794399028216,-14.815448276072546,-17.461743680944895
927,230.312,23.2,175,4.01970270685318,-14.81567453151219,-17.85317305624692
928,230.812,23.9,191,4.028429353113152,-15.10162093695677,-18.524336562383787
929,231.312,23.8,191,4.037155999373124,-14.876884713943822,-18.577359909524944
930,231.812,24.1,191,4.045882645633095,-14.899675394736526,-18.942272121672286
931,232.312,23.7,199,4.054609291893067,-14.489263125340804,-18.75503276682393
932,232.812,23.8,199,4.063335938153038,-14.385488187062464,-18.960425354402954
933,233.375,24.0,191,4.073162141841767,-14.317802721695191,-19.26137391835322
934,233.937,24.0,183,4.082970892237975,-14.128186978450302,-19.40088484327319
935,234.437,23.8,183,4.091697538497947,-13.842026955845846,-19.3607409402026
936,235.0,24.1,183,4.101523742186674,-13.823192116060218,-19.741564267364698
937,235.5,23.9,191,4.110250388446646,-13.537109062503504,-19.696615908066175
938,236.0,23.9,191,4.118977034706618,-13.364710392950842,-19.813997984065498
939,236.562,24.1,191,4.128785785102826,-13.279926896205053,-20.111030347335507
940,237.062,23.8,183,4.137512431362798,-12.940802260817122,-19.974374504510283
941,237.625,23.5,191,4.147338635051526,-12.583270906036708,-19.847198626135885
942,239.75,10.1,70,4.184426881656405,-5.088117168159816,-8.724738602564395
943,240.375,8.6,167,4.195335189481369,-4.251162391260847,-7.4758021859282335
944,240.937,8.7,175,4.205143939877578,-4.2262078877029685,-7.604549091821105
945,241.625,8.9,167,4.217151805131299,-4.229639067918658,-7.830718572081121
946,242.312,8.9,159,4.2291422170925,-4.135443732199162,-7.880869567364675
947,244.0,8.5,98,4.258603374866164,-3.726154747707161,-7.6397493935429175
948,244.625,8.2,159,4.269511682691129,-3.5140356932917163,-7.408883394025836
949,245.312,9.6,167,4.28150209465233,-4.009697156446728,-8.722518484565281
950,247.187,18.7,84,4.314227018127224,-7.25045264902953,-17.237196302884662
951,249.0,17.7,84,4.34586983746588,-6.343112706951822,-16.52437354900047
952,250.875,15.4,84,4.378594760940774,-5.045504765250084,-14.55001311558992
953,251.5,14.4,159,4.389503068765738,-4.569187052233334,-13.655860634969269
954,253.187,13.3,98,4.4189467732468835,-3.847011678810583,-12.731476785632333
955,253.812,12.1,167,4.429855081071848,-3.373358715438563,-11.620260366143896
956,254.5,11.5,159,4.4418629463255686,-3.073241324899956,-11.081750211899164
957,255.062,11.3,175,4.451671696721777,-2.912842374301357,-10.918120227515102
958,255.687,10.5,167,4.462580004546742,-2.595798125111898,-10.174076473747657
959,256.312,11.0,167,4.473488312371706,-2.6029812611087872,-10.687585721495594
960,256.875,10.0,183,4.483314516060434,-2.270762630343729,-9.738769792773338
961,257.5,10.5,175,4.494222823885399,-2.2726159463500797,-10.2511080747593
962,258.062,10.5,183,4.504031574281607,-2.171957673193386,-10.27290610615401
963,258.687,10.2,183,4.514939882106572,-2.0009200627732975,-10.001815780266666
964,259.312,10.7,175,4.525848189931536,-1.984430703081406,-10.5143727718142
965,259.937,10.0,175,4.5367564977565005,-1.747309251568352,-9.846162215776442
966,260.437,10.7,183,4.5454831440164725,-1.777612223757499,-10.551307728521044
967,260.937,10.6,183,4.554209790276444,-1.6697161372530374,-10.467666789738619
968,261.5,10.1,191,4.564035993965172,-1.4928750524090657,-9.989060219955359
969,262.0,10.3,175,4.572762640225143,-1.4334829398886781,-10.199761108038174
970,262.562,10.2,175,4.582571390621352,-1.3204233481279606,-10.114172342891855
971,263.062,10.8,183,4.591298036881323,-1.3045885268463058,-10.720916414916264
972,263.812,10.8,167,4.6043880062712805,-1.1641442995568454,-10.737074464201564
973,264.312,10.9,183,4.6131146525312525,-1.0803136454100732,-10.846332210823197
974,264.812,10.7,175,4.6218412987912245,-0.9675368071776511,-10.656165939340307
975,265.312,10.6,183,4.630567945051196,-0.8663355788356946,-10.56453797687544
976,265.937,10.3,175,4.64147625287616,-0.7297890962600884,-10.274113483652977
977,266.437,10.8,183,4.650202899136132,-0.6711768965688585,-10.779124341685284
978,266.937,10.6,183,4.658929545396104,-0.5664001340186472,-10.584856677734642
979,267.437,11.3,183,4.667656191656075,-0.505311949862093,-11.28869610864455
980,267.937,11.5,183,4.676382837916047,-0.41398117440734705,-11.492546262131656
981,268.5,11.3,175,4.686209041604775,-0.29579951587897035,-11.296127772223798
982,269.0,11.8,183,4.694935687864747,-0.2059383959599453,-11.798202802845418
983,269.5,11.6,191,4.703662334124719,-0.10122781178113348,-11.599558307544386
984,270.062,12.1,183,4.7134710845209264,0.013093457493166424,-12.099992915757053
985,270.562,11.5,183,4.722197730780898,0.11279882077721937,-11.499446787825546
986,271.125,11.8,191,4.732023934469626,0.2316775710354131,-11.797725437688365
987,271.687,11.9,175,4.741832684865835,0.3503294595845327,-11.894842128828243
988,272.187,12.3,191,4.750559331125806,0.4693813152119717,-12.291040687465397
989,272.812,12.1,183,4.76146763895077,0.5936133941100978,-12.08543020079687
990,273.312,12.3,183,4.770194285210742,0.7106093503746901,-12.279455783997925
991,273.875,12.2,191,4.78002048889947,0.8244755402485957,-12.172109105801335
992,274.375,12.0,183,4.788747135159442,0.9154076940474272,-11.9650335876536
993,274.937,13.1,175,4.79855588555565,1.127390152710587,-13.051398064712117
994,275.437,12.7,183,4.807282531815622,1.2033402338567016,-12.642862503467388
995,276.0,13.0,183,4.817108735504349,1.3588700224794887,-12.928784639787555
996,276.562,13.1,183,4.826917485900558,1.4970456709864606,-13.014178969838271
997,277.062,12.5,183,4.83564413216053,1.536791376752866,-12.405171190448684
998,277.625,13.2,183,4.8454703358492575,1.7514931767020416,-13.08328214371173
999,278.125,13.7,183,4.8541969821092295,1.936264810182879,-13.562480546892868
1000,278.75,13.7,175,4.865105289934194,2.0840903908018595,-13.540552693408321
1001,279.25,13.5,175,4.873831936194165,2.170024635651646,-13.32445094856313
1002,279.812,14.1,183,4.883640686590374,2.402863890784692,-13.893748418708432
1003,280.312,14.2,175,4.892367332850346,2.5419175134312333,-13.970635467111421
1004,280.937,14.5,175,4.90327564067531,2.751078109391966,-14.236627733983365
1005,281.562,15.0,175,4.914183948500274,3.0064229709218906,-14.695625911131284
1006,282.062,14.9,175,4.922910594760246,3.1136533940867914,-14.571038485347975
1007,282.562,15.4,191,4.931637241020217,3.3494374907766264,-15.03134287066129
1008,283.0,15.7,191,4.939281783143953,3.531731553198679,-15.297610017128193
1009,283.5,15.9,199,4.948008429403925,3.7117812853089003,-15.460681734323058
1010,284.0,16.0,199,4.956735075663896,3.8707503295946792,-15.524731620415945
1011,284.437,16.6,199,4.964362164495111,4.1386342950816015,-16.07581121348389
1012,284.937,16.0,191,4.973088810755083,4.1241087670253105,-15.459357259528772
1013,286.312,14.4,98,4.997087087970005,4.044495224359944,-13.820349430464109
1014,286.75,14.4,191,5.00473163009374,4.150026261130891,-13.789027595589326
1015,287.25,14.1,191,5.013458276353711,4.181236207155547,-13.465781216846333
1016,287.75,14.2,191,5.022184922613683,4.329073046197754,-13.524020354934551
1017,288.25,14.4,191,5.0309115688736545,4.509558813365987,-13.67566741730703
1018,288.75,14.3,191,5.0396382151336265,4.596584353835209,-13.541100851780012
1019,289.312,14.5,191,5.049446965529835,4.79532479274182,-13.684109767614247
1020,289.812,14.4,191,5.058173611789806,4.880663574075938,-13.54766116629318
1021,290.312,14.7,183,5.066900258049778,5.102841501938369,-13.785898904536307
1022,290.875,14.5,191,5.076726461738506,5.166789955730619,-13.548220604690536
1023,291.375,14.6,191,5.085453107998478,5.321269298235587,-13.59573804747853
1024,291.937,14.6,191,5.095261858394686,5.454368378965335,-13.54288985359266
1025,292.5,14.6,191,5.105088062083414,5.587178112530314,-13.488641174664785
1026,293.0,14.5,191,5.113814708343385,5.665601363094465,-13.347320375060388
1027,293.5,14.8,191,5.122541354603357,5.901486220093645,-13.572489100899837
1028,294.062,14.7,191,5.132350104999565,5.993556854188548,-13.422640434564634
1029,294.562,14.7,191,5.141076751259537,6.1104617861429675,-13.369826354896555
1030,295.125,15.2,183,5.150902954948265,6.453836571466834,-13.761831037648921
1031,297.5,13.6,45,5.192354524683131,6.279781139996463,-12.063347331223813
1032,299.875,0.1,60,5.233806094417996,0.0498109437249724,-0.08671141727147375
1033,302.312,4.3,55,5.276339768289097,2.298476286240964,-3.6341445708155233
1034,304.437,5.6,70,5.313428014893978,3.166798435552906,-4.6185915243264
1035,306.937,5.9,55,5.357061246193836,3.54552543210397,-4.715850868115314
1036,309.437,5.2,65,5.400694477493694,3.303192830018478,-4.0160823108739345
1037,311.875,6.1,55,5.443245604657315,4.071797120852069,-4.542077520983189
1038,314.312,6.1,55,5.485779278528417,4.261247503130223,-4.364833297740756
1039,316.75,5.9,40,5.528330405692039,4.29738872230616,-4.042579642925521
1040,319.062,14.9,70,5.568682417998148,11.255744029906065,-9.76310536321482
1041,319.5,18.2,199,5.576326960121883,13.839388573920564,-11.819954479609338
1042,319.875,18.2,199,5.582871944816862,13.916453026093809,-11.729123376131929
1043,320.312,18.2,199,5.590499033648077,14.005506449297153,-11.622641227306978
1044,320.812,18.0,199,5.599225679908049,13.95138318505892,-11.373605726578324
1045,321.25,18.3,199,5.606870222031784,14.271886040599737,-11.45439954096828
1046,321.625,18.2,199,5.613415206726763,14.268152254043628,-11.298665020940735
1047,322.062,18.3,199,5.621042295557978,14.432779985600416,-11.250993817759039
1048,322.5,18.4,199,5.6286868376817125,14.597701461358723,-11.201210293760463
1049,322.937,18.4,199,5.636313926512928,14.68270866876475,-11.089547607913518
1050,323.375,18.3,199,5.643958468636663,14.686797612744332,-10.917324575292586
1051,323.812,18.2,199,5.651585557467879,14.688928629030084,-10.745946944372113
1052,324.187,18.5,199,5.658130542162858,15.002224895402648,-10.825121162728896
1053,324.625,18.4,199,5.665775084286592,15.003000780846625,-10.652228291297343
1054,325.062,18.4,199,5.6734021731178075,15.083809105772065,-10.53749034925431
1055,325.5,18.6,199,5.681046715241543,15.328747108369491,-10.535156006801893
1056,325.937,18.6,199,5.688673804072758,15.40865304654803,-10.417936997846844
1057,326.375,18.6,199,5.6963183461964935,15.487842397956449,-10.299841642280851
1058,326.75,18.6,199,5.702863330891472,15.554922498768331,-10.198254069070392
1059,327.25,18.6,191,5.711589977151443,15.643325641137698,-10.06212516744469
1060,327.75,18.6,199,5.720316623411415,15.730537483693904,-9.925229996030373
1061,329.125,48.5,191,5.744314900626337,41.627011585841394,-24.888589884367217
1062,329.75,46.6,175,5.7552232084513015,40.25473454252484,-23.475867330321535
1063,330.562,44.8,175,5.769395281977496,39.01578418464848,-22.018369250626467
1064,331.125,43.9,175,5.779221485666223,38.44214634498004,-21.199325092821653
1065,331.812,47.8,167,5.791211897627425,42.131034889015,-22.579103152707383
1066,332.375,54.5,175,5.801038101316153,48.28707323964494,-25.270705529311314
1067,332.937,56.2,183,5.810846851712361,50.04648199348897,-25.569310512318967
1068,335.437,56.3,60,5.854480083012219,51.20511696610993,-23.403546664704493
1069,337.812,54.8,65,5.895931652747085,50.742043521209375,-20.69504818287925
1070,339.812,48.3,65,5.930838237786971,45.3327050169187,-16.66840891774119
1071,340.312,34.8,183,5.939564884046943,32.76563115795494,-11.724052832568265
1072,340.875,34.4,183,5.949391087735671,32.5013279984606,-11.270478176922268
1073,341.375,33.6,183,5.958117733995643,31.840339357342653,-10.730926782401255
1074,341.937,33.1,183,5.9679264843918505,31.46870487963595,-10.263070359223724
1075,342.437,32.8,175,5.9766531306518225,31.27105197629632,-9.897540517511104
1076,343.0,32.6,183,5.98647933434055,31.17553504439495,-9.531317573961232
1077,343.5,31.8,191,5.995205980600522,30.49046756880854,-9.031687961584742
1078,344.062,31.0,183,6.005014730996731,29.80834144366693,-8.51250729090839
1079,344.562,30.7,183,6.013741377256702,29.592315409799955,-8.172200969562365
1080,345.062,30.3,191,6.022468023516674,29.27602149501837,-7.81054194171072
1081,345.625,29.4,183,6.032294227205401,28.479532462483835,-7.299056837587263
1082,346.062,29.5,183,6.039921316036617,28.631429813345065,-7.105717897826749
1083,346.562,29.1,191,6.048647962296589,28.303299130408487,-6.762636936478129
1084,347.062,27.9,191,6.05737460855656,27.191700321110375,-6.24671382783987
1085,347.625,28.2,183,6.0672008122452885,27.544797853248603,-6.043518116434422
1086,348.125,27.4,191,6.07592745850526,26.81360891472571,-5.638295572967242
1087,348.687,27.3,183,6.085736208901468,26.76956576483137,-5.355403697422651
1088,349.25,27.2,183,6.095562412590196,26.722650818133864,-5.0734537794375845
1089,349.75,26.4,183,6.104289058850168,25.978674417862077,-4.697709600509416
1090,350.312,26.5,183,6.114097809246376,26.122076498775158,-4.459497661411957
1091,350.812,26.0,191,6.122824455506348,25.666412950361792,-4.151535410122435
1092,351.312,25.4,191,6.131551101766319,25.108548846059833,-3.836766196294379
1093,351.875,25.1,191,6.141377305455047,24.84804830124168,-3.5474632653715408
1094,352.375,24.7,191,6.1501039517150184,24.48159613255149,-3.2774152624651953
1095,352.875,24.7,191,6.15883059797499,24.509264429017385,-3.063650950826989
1096,353.375,24.1,191,6.167557244234962,23.939072737957222,-2.780430982202836
1097,353.875,24.4,191,6.1762838904949335,24.26071218599755,-2.603429320759407
1098,354.437,23.6,191,6.186092640891142,23.488848926477978,-2.287788475601353
1099,354.937,23.7,191,6.194819287151113,23.6075288367452,-2.0915501959656293
1100,355.437,23.8,191,6.203545933411085,23.72456496749826,-1.89341413931404
1101,355.937,23.4,199,6.212272579671057,23.341189856065984,-1.6579674614063946
1102,356.437,23.1,199,6.2209992259310285,23.055349286382413,-1.4355728065500597
1103,356.937,22.9,199,6.2297258721910005,22.867284709445595,-1.223638025379909
1104,357.437,22.7,191,6.238452518450972,22.677292182852323,-1.0150956868911087
1105,357.937,22.6,191,6.247179164710944,22.58535178471091,-0.8135630036179182
1106,358.5,22.5,191,6.257005368399671,22.492289811950037,-0.5889813369271547
