,degrees,distance,strength,rad,x,y
1108,51.062,56.3,159,0.8912000226533445,35.38337163556621,43.7916317542451
1109,51.75,55.5,159,0.9032078879070655,34.35971418669578,43.58508966388134
1110,52.437,56.7,159,0.9151982998682665,34.56621368857477,44.94515403506575
1111,53.125,56.1,167,0.9272061651219876,33.66399655976338,44.877002302117276
1112,55.562,55.0,50,0.9697398389930894,31.103276331869832,45.36062390910586
1113,58.0,24.7,55,1.0122909661567112,13.089005826560161,20.94678797506372
1114,58.5,24.8,191,1.0210176124166828,12.957964404955533,21.145476075981488
1115,59.062,24.6,183,1.0308263628128909,12.647111639988193,21.10001343994063
1116,59.562,24.8,175,1.0395530090728626,12.563821199132729,21.382011057807986
1117,60.125,24.8,183,1.0493792127615906,12.353114043793159,21.504431483325483
1118,60.625,24.7,175,1.0581058590215622,12.11593213353491,21.524269756151455
1119,61.187,25.0,183,1.0679146094177703,12.048812234457474,21.904933776179007
1120,61.687,25.4,191,1.076641255677742,12.046914458746567,22.361391996556094
1121,62.25,25.4,191,1.08646745936647,11.826608816257831,22.47868599156126
1122,62.75,25.4,175,1.0951941056264418,11.629997443970701,22.581035393737704
1123,63.312,25.3,175,1.10500285602265,11.363036601863044,22.604676489273647
1124,63.812,25.2,183,1.1137295022826215,11.121211628259001,22.6132406328566
1125,64.375,25.5,183,1.1235557059713497,11.028219761419237,22.99191964351481
1126,64.875,26.0,183,1.1322823522313212,11.039457293298543,23.539974143346836
1127,65.437,25.7,183,1.1420911026275293,10.683324143568477,23.374271865524427
1128,66.062,25.2,175,1.1529994104524939,10.224845916172928,23.032423363391914
1129,66.625,26.0,175,1.162825614141222,10.31543257792375,23.86612349608351
1130,67.25,26.0,175,1.1737339219661866,10.054485002557335,23.977225263431748
1131,67.75,25.9,175,1.1824605682261582,9.806999189428016,23.971499054054966
1132,68.375,26.7,167,1.1933688760511227,9.839756584401256,24.820741132362105
1133,68.937,26.3,183,1.2031776264473308,9.45206898523138,24.542786962739726
1134,69.562,26.4,175,1.2140859342722954,9.218711028633674,24.738135883096525
1135,70.125,27.0,175,1.2239121379610236,9.179169472736845,25.39178701452058
1136,70.75,26.3,167,1.2348204457859882,8.670863970411306,24.829541236330225
1137,71.375,26.9,167,1.2457287536109527,8.5911288823391,25.49122406882492
1138,71.875,26.4,183,1.2544553998709245,8.212806116356798,25.090034190792412
1139,72.5,27.1,167,1.265363707695889,8.149127166565801,25.845729365276952
1140,73.062,27.2,183,1.2751724580920971,7.924358577730066,26.020079575811366
1141,73.625,27.6,175,1.2849986617808251,7.781070668110026,26.480463350513297
1142,74.25,26.9,167,1.2959069696057897,7.301748101370499,25.89004586060311
1143,76.687,26.5,50,1.3384406434768914,6.1021692714880995,25.787856254099648
1144,79.187,28.5,55,1.3820738747767496,5.346719234538508,27.99397423423505
1145,80.812,29.2,84,1.4104354751216575,4.662493614445209,28.825356082714013
1146,82.312,25.6,98,1.4366154139015725,3.4247329649960934,25.369887743513356
1147,82.937,24.5,175,1.447523721726537,3.012535459696646,24.314082958320068
1148,83.437,24.3,183,1.4562503679865086,2.777383916645111,24.140756793844744
1149,84.062,24.2,183,1.4671586758114732,2.5035438697411068,24.070153055024008
1150,84.562,24.1,183,1.475885322071445,2.2839226399486976,23.991533868736486
1151,85.125,23.8,175,1.485711525760173,2.022575821464114,23.713902821898145
1152,85.687,23.8,183,1.495520276156381,1.7898785007768316,23.73260067823282
1153,86.187,24.1,175,1.5042469224163528,1.6026570531998499,24.04665237345583
1154,86.75,24.3,183,1.5140731261050808,1.3776347377900755,24.260917594543578
1155,87.375,23.8,191,1.5249814339300454,1.0900130330891966,23.775026216340873
1156,87.875,24.2,183,1.5337080801900171,0.8973298162708108,24.18335789754664
1157,88.375,23.5,183,1.5424347264499887,0.6664082587663946,23.490549164135093
1158,88.937,24.3,191,1.5522434768461968,0.450808390720929,24.29581798982812
1159,89.437,23.7,175,1.5609701231061686,0.23287727983100068,23.698855841000817
1160,90.0,23.7,191,1.5707963267948966,1.4512064569896135e-15,23.7
1161,90.5,23.8,191,1.5795229730548683,-0.20769154486130115,23.79909376892728
1162,91.062,23.9,183,1.5893317234510764,-0.4429706145000075,23.895894564436993
1163,91.562,24.1,183,1.598058369711048,-0.6569338529377031,24.091044765905536
1164,92.125,24.1,191,1.6078845733997762,-0.8936218418234133,24.083426666565042
1165,92.625,24.0,191,1.6166112196597477,-1.0991728064764978,23.974816352612642
1166,93.187,24.2,191,1.6264199700559558,-1.345398141744047,24.162572376305295
1167,93.75,23.9,191,1.6362461737446838,-1.5631347886004157,23.84882826540262
1168,94.25,24.3,191,1.6449728200046556,-1.8008363117482011,24.233179497917504
1169,94.687,24.1,191,1.6525999088358707,-1.9692682778154416,24.01940845337349
1170,95.187,24.0,183,1.6613265550958425,-2.169758852745468,23.901718484680817
1171,95.687,23.8,183,1.670053201355814,-2.3584366345571937,23.682858286971584
1172,96.187,24.4,191,1.6787798476157858,-2.6296804083986958,24.25788080087962
1173,96.75,24.4,183,1.6886060513045138,-2.8679124979712367,24.2308703497002
1174,97.375,24.1,183,1.6995143591294783,-3.093545556428147,23.900627102448667
1175,97.875,23.5,175,1.7082410053894501,-3.2197900295262496,23.278379500424066
1176,98.437,23.4,183,1.7180497557856582,-3.4332911087970372,23.14676029517425
1177,98.937,23.3,183,1.7267764020456298,-3.6196165699159777,23.017132225513883
1178,99.562,23.3,167,1.7376847098705943,-3.8704742050782914,22.976279712517073
1179,100.187,22.8,167,1.7485930176955589,-4.032440578084426,22.440575371059854
1180,102.0,23.1,84,1.7802358370342162,-4.802760057890241,22.595209576950914
1181,104.375,23.1,70,1.8216874067690814,-5.7349732295328435,22.3767755062373
1182,106.687,21.6,70,1.8620394190751903,-6.202292891568468,20.690373676838206
1183,109.0,21.6,70,1.9024088846738192,-7.032272136274584,20.423201232945246
1184,111.312,21.3,70,1.9427608969799282,-7.74140737127586,19.843402226230154
1185,113.437,20.1,70,1.9798491435848076,-7.994583404025196,18.441709145198146
1186,115.625,20.6,70,2.0180369476184437,-8.909071650401426,18.573864496329612
1187,118.0,20.5,65,2.059488517353309,-9.624167037110764,18.100425653608
1188,120.187,20.6,70,2.097658868094425,-10.35817102060972,17.806411573020572
1189,122.0,19.8,84,2.129301687433082,-10.492401431817456,16.791352303897238
1190,124.437,45.1,40,2.1718353613041836,-25.50403740061356,37.196156740557285
1191,126.875,49.5,50,2.2143864884678055,-29.703526376261802,39.59735497245642
1192,129.312,50.1,65,2.2569201623389077,-31.740500865609786,38.76274764255269
1193,131.687,50.3,70,2.298371732073773,-33.45256481435311,37.563491681970994
1194,134.125,49.1,60,2.3409228592373945,-34.18470013740524,35.24508868644944
1195,136.437,49.1,70,2.3812748715435035,-35.578697021403435,33.837350934421245
1196,138.937,50.0,65,2.4249081028433617,-37.699387477859645,32.84442393762143
1197,141.25,50.3,70,2.4652775684419903,-39.22818949957194,31.483950650858176
1198,143.687,50.8,45,2.5078112423130925,-40.9343320491568,30.083557962604317
1199,146.062,0.1,20,2.549262812047958,-0.08296421920102896,0.05582954712662121
1200,148.5,20.5,60,2.5918139392115793,-17.47912336925889,10.711220576676952
1201,150.187,20.2,84,2.621257643692724,-17.526583958614673,10.042850926984368
1202,150.687,20.8,191,2.6299842899526955,-18.13673082269905,10.183270352149075
1203,151.187,20.3,175,2.638710936212667,-17.786806226257355,9.783635534379465
1204,151.812,21.1,183,2.649619244037632,-18.59759071460704,9.966926287073766
1205,152.312,20.8,191,2.6583458902976034,-18.418212022605083,9.664857261768828
1206,152.812,20.5,183,2.667072536557575,-18.23499780706451,9.366688581155692
1207,153.375,21.2,183,2.676898740246303,-18.95192613536256,9.50076290409152
1208,153.937,20.9,183,2.6867074906425112,-18.77471011617953,9.182606386719728
1209,154.437,21.3,183,2.695434136902483,-19.214972120206887,9.191019879190348
1210,154.937,21.3,183,2.704160783162455,-19.29444623418853,9.02298977700895
1211,155.5,21.4,191,2.7139869868511823,-19.47317119675802,8.874435392843518
1212,156.0,21.4,191,2.722713633111154,-19.549872793551653,8.70416416182213
1213,156.562,20.8,183,2.7325223835073627,-19.083813328368223,8.273334808165053
1214,157.187,20.3,183,2.743430691332327,-18.712036628265167,7.870812233973241
1215,157.687,19.6,175,2.7521573375922985,-18.132422534518117,7.441455034447204
1216,158.375,19.6,175,2.7641652028460193,-18.22046914585383,7.223192099410662
1217,160.562,18.6,70,2.8023355535871355,-17.539840044164936,6.189831275980649
1218,163.0,22.6,50,2.8448866807507573,-21.612487484764603,6.607600526733847
1219,165.437,47.6,45,2.887420354621859,-46.070695203946855,11.968752793212353
1220,167.812,43.0,35,2.9288719243567245,-42.03078570225211,9.078163539580014
1221,170.312,41.9,35,2.9725051556565827,-41.30245303013883,7.051054792949467
1222,172.687,40.1,45,3.013956725391448,-39.77381003924402,5.104315327458889
1223,175.062,36.7,45,3.0554082951263135,-36.56378524947997,3.159051792850376
1224,177.312,34.5,70,3.0946782032961857,-34.46204030569862,1.6179548721776855
1225,179.125,34.2,84,3.126321022634843,-34.19601196913357,0.5222694772562705
1226,181.625,20.2,65,3.169954253934701,-20.19187630278846,-0.5728275245566419
1227,183.5,10.7,84,3.202679177409595,-10.680042343113975,-0.6532193730229693
1228,185.187,11.1,84,3.2321228818907395,-11.054544799164876,-1.003513469394783
1229,187.562,13.4,45,3.2735744516256045,-13.283460709241266,-1.7634260931617032
1230,189.125,30.0,98,3.3008539478342755,-29.62034109848914,-4.757666782064007
1231,189.812,29.1,175,3.312844359795477,-28.674331842866337,-4.959102072470538
1232,190.375,28.3,167,3.322670563484205,-27.83729906155974,-5.09654598304431
1233,190.937,27.9,167,3.3324793138804134,-27.393235432974887,-5.2934537415197145
1234,191.625,28.3,167,3.344487179134134,-27.719493973521153,-5.702600621814968
1235,192.187,28.0,159,3.3542959295303425,-27.368986881661368,-5.910884626809096
1236,192.812,28.0,175,3.365204237355307,-27.302882093470153,-6.209076371737343
1237,193.437,28.2,175,3.3761125451802716,-27.428053739170714,-6.553004507946201
1238,194.0,27.9,175,3.385938748868999,-27.0712507631003,-6.749620887230723
1239,194.562,27.8,175,3.3957474992652075,-26.9069565910051,-6.989684328334683
1240,195.25,27.9,183,3.4077553645189282,-26.91756633482388,-7.33857088337749
1241,195.812,27.3,167,3.4175641149151366,-26.266993830831726,-7.438752253640939
1242,196.437,27.3,175,3.4284724227401013,-26.184288485852424,-7.7248324570605655
1243,197.062,26.9,175,3.439380730565066,-25.716072344593382,-7.892630940797839
1244,197.625,26.9,175,3.4492069342537937,-25.63727750493939,-8.144937208765253
1245,198.25,27.3,175,3.4601152420787584,-25.926786145311244,-8.549371917006363
1246,198.812,26.1,175,3.4699239924749667,-24.705783523214727,-8.416309197270012
1247,199.375,26.7,183,3.4797501961636947,-25.187912271088333,-8.857712764814504
1248,200.0,26.0,175,3.490658503988659,-24.43200814043362,-8.892523726467385
1249,200.625,26.2,175,3.501566811813624,-24.520735281041933,-9.22895125553632
1250,201.125,25.8,183,3.5102934580735954,-24.066146288721995,-9.298419371583138
1251,201.75,26.2,175,3.5212017658985597,-24.334810285244416,-9.708604862757705
1252,202.312,26.1,167,3.531010516294768,-24.145898872031097,-9.908863086229793
1253,202.875,25.8,183,3.540836719983496,-23.770961714758368,-10.029026829931805
1254,203.5,25.7,175,3.551745027808461,-23.56844391169769,-10.24785107137883
1255,204.062,25.6,167,3.561553778204669,-23.375482661554734,-10.437758875321565
1256,204.687,25.5,175,3.5724620860296334,-23.169375611893834,-10.650353691543733
1257,205.312,25.9,175,3.583370393854598,-23.41341932706694,-11.073472599637757
1258,205.937,25.2,183,3.5942787016795625,-22.661743031428298,-11.022041679176821
1259,208.312,25.6,55,3.635730271414428,-22.537677859751568,-12.141378698074782
1260,210.062,25.8,84,3.6662735333243286,-22.329483195479156,-12.924170388184072
1261,211.75,25.8,84,3.695734691097993,-21.939087404885523,-13.576319230218235
1262,213.5,25.7,84,3.7262779530078936,-21.430865627126224,-14.184780522519894
1263,214.125,26.1,159,3.7371862608328583,-21.605987966372606,-14.64210654233066
1264,214.812,26.4,159,3.7491766727940594,-21.67518305448296,-15.071378157111399
1265,215.5,25.9,167,3.76118453804778,-21.085591925428666,-15.04020655291334
1266,216.125,24.9,167,3.7720928458727445,-20.112544767387806,-14.679766448408548
1267,217.687,25.6,98,3.7993548887888964,-20.258873950315024,-15.650496038951843
1268,218.375,25.5,159,3.811362754042617,-19.991092443852335,-15.83054714472466
1269,219.875,25.8,98,3.8375426928225322,-19.80008007066143,-16.54076265458749
1270,220.562,25.0,159,3.8495331047837333,-18.992568752985424,-16.256762659371077
1271,221.25,25.6,159,3.861540970037454,-19.247099071461825,-16.879252866561764
1272,221.875,24.9,167,3.872449277862419,-18.54061152007892,-16.6209423457732
1273,222.437,24.2,175,3.882258028258627,-17.86007773699466,-16.329654718594252
1274,223.0,24.6,159,3.8920842319473548,-17.991301059831596,-16.77715965753746
1275,223.687,22.9,167,3.9040746439085563,-16.55953693319311,-15.81745038108902
1276,224.312,24.5,159,3.9149829517335206,-17.530887835188278,-17.114846528965654
1277,224.937,25.5,159,3.9258912595584854,-18.051038381260966,-18.011385659028115
1278,225.625,25.2,167,3.937899124812206,-17.623658465364848,-18.01240301281797
1279,226.25,24.7,175,3.9488074326371705,-17.080372477822056,-17.84238986287596
1280,226.875,25.1,159,3.9597157404621353,-17.15816678077407,-18.319588224715677
1281,227.5,25.2,159,3.9706240482870996,-17.02487323191464,-18.57938888761512
1282,228.125,24.9,167,3.9815323561120644,-16.6209423457732,-18.540611520078922
1283,228.875,24.4,159,3.994622325502022,-16.047977289244837,-18.37994627097375
1284,230.812,23.8,70,4.028429353113152,-15.038434238475782,-18.44682887802235
1285,231.437,25.0,175,4.039337660938116,-15.584369568964314,-19.548079832503728
1286,231.937,24.3,183,4.048064307198088,-14.981619855103364,-19.132199730223725
1287,232.562,24.6,175,4.058972615023053,-14.95440351303934,-19.532685825794584
1288,233.187,24.6,175,4.069880922848017,-14.740449476689689,-19.694647730415458
1289,233.75,24.1,183,4.0797071265367455,-14.250562525562334,-19.435314962846334
1290,234.375,24.5,175,4.09061543436171,-14.270703573261155,-19.91474377249457
1291,235.0,24.4,175,4.101523742186674,-13.995265046965532,-19.98730988065139
1292,235.625,24.2,175,4.112432050011639,-13.663487608578064,-19.973710380653706
1293,236.187,24.3,175,4.122240800407847,-13.522564737468258,-20.189854950469062
1294,236.812,24.1,175,4.133149108232812,-13.192049835431957,-20.168783333148276
1295,237.437,24.4,175,4.144057416057777,-13.132730032710091,-20.564323521282056
1296,239.812,14.4,65,4.185508985792642,-7.240880481233227,-12.447073947578831
1297,242.0,9.3,60,4.223696789826278,-4.366085533908785,-8.211412613588022
1298,244.375,7.7,50,4.265148359561143,-3.330089888742282,-6.942658088433883
1299,246.812,15.3,55,4.307682033432245,-6.024365784763303,-14.064032739274081
1300,249.25,18.6,55,4.350233160595867,-6.589813306757513,-17.39351490015982
1301,251.562,14.9,60,4.390585172901975,-4.7125464596380295,-14.135130203353384
1302,254.0,13.2,65,4.4331363000655974,-3.6384130967843853,-12.68865438638581
1303,256.437,11.8,65,4.475669973936699,-2.7672699092517106,-11.470929223447856
1304,258.812,10.6,70,4.517121543671564,-2.056706299657831,-10.398555630324232
1305,260.937,10.7,70,4.554209790276444,-1.6854681762837265,-10.566418363226719
1306,263.0,11.2,70,4.590215932745087,-1.3649366461376482,-11.116516898382807
1307,265.125,11.3,70,4.6273041793499665,-0.9602986043085883,-11.259121928044078
1308,267.062,11.6,84,4.661111206961096,-0.5945615340830975,-11.58475276310154
1309,268.875,11.6,84,4.692754026299753,-0.2277508325432917,-11.597763989591952
1310,270.562,12.3,84,4.722197730780898,0.12064569526606943,-12.299408303500368
1311,271.25,12.8,159,4.734205596034619,0.2792305284423854,-12.796953946622837
1312,273.125,12.8,84,4.766930519509512,0.697785620966475,-12.780966130428968
1313,274.937,13.1,84,4.79855588555565,1.127390152710587,-13.051398064712117
1314,276.875,13.5,70,4.8323803664593,1.6159993466169926,-13.402930504622242
1315,278.937,14.0,70,4.868369055635423,2.1748769089623883,-13.83003653035169
1316,280.812,14.5,70,4.901093979110317,2.7200120834103334,-14.242595769946634
1317,282.5,15.0,84,4.930555136883981,3.246594209071537,-14.644440106799003
1318,283.0,15.9,191,4.939281783143953,3.5767217640674525,-15.49248403008524
1319,283.5,16.3,183,4.948008429403925,3.8051594308512624,-15.849629702482128
1320,284.0,16.7,191,4.956735075663896,4.040095656514446,-16.20393862880914
1321,284.5,16.7,191,4.965461721923868,4.181346067709172,-16.1680655943144
1322,285.187,16.2,183,4.977452133885069,4.243917508868309,-15.63423052720923
1323,286.687,14.4,98,5.003632072664984,4.134861927712316,-13.793582451225468
1324,287.187,14.5,183,5.012358718924955,4.284623801415327,-13.852508757634672
1325,287.75,14.7,191,5.022184922613683,4.48150519571176,-14.000218254756192
1326,288.25,14.5,175,5.0309115688736545,4.540875194014362,-13.770637329927219
1327,288.75,14.8,175,5.0396382151336265,4.75730408648679,-14.014565916527564
1328,289.312,14.1,183,5.049446965529835,4.663039970873079,-13.306617084369716
1329,289.937,14.3,183,5.0603552733548,4.876109678100312,-13.442974165233544
1330,290.437,14.6,175,5.069081919614771,5.097987775511037,-13.681027762589329
1331,291.0,14.6,175,5.078908123303499,5.232172063361386,-13.630274226859145
1332,291.5,14.6,183,5.08763476956347,5.350917910174734,-13.58409649253756
1333,292.125,14.8,183,5.0985430773884355,5.574101825059523,-13.710192881351746
1334,292.75,14.9,175,5.1094513852134,5.761993328388627,-13.740794477889732
1335,293.25,15.1,175,5.118178031473372,5.96063223140244,-13.873747273248362
1336,293.812,14.8,175,5.12798678186958,5.975306359833611,-13.540151915917784
1337,294.312,15.7,183,5.136713428129552,6.463772164915101,-14.307677987712358
1338,294.875,14.9,183,5.146539631818279,6.267536010246194,-13.517691828129061
1339,295.5,14.9,167,5.1574479396432436,6.414615342443593,-13.448520736812926
1340,296.0,15.7,183,5.1661745859032155,6.882427004588515,-14.111066526896922
1341,296.562,15.8,183,5.175983336299423,7.0652222289511535,-14.132325882724842
1342,297.187,15.9,183,5.186891644124389,7.2646481986221625,-14.14336899576108
1343,297.812,16.0,175,5.197799951949353,7.46515034105199,-14.151732416403702
1344,298.375,16.1,175,5.2076261556380805,7.651369549830377,-14.165681911292818
1345,299.062,15.8,167,5.219616567599282,7.674941099965998,-13.81069437472471
1346,301.562,0.1,25,5.263249798899141,0.052342090407480585,-0.0852074267407198
1347,304.0,0.1,45,5.305800926062762,0.055919290347074706,-0.08290375725550417
1348,306.437,3.2,35,5.348334599933864,1.9006033298190996,-2.574433332343363
1349,309.062,4.0,50,5.394149492798715,2.520643901175807,-3.1058580655698367
1350,311.5,123.7,35,5.436700619962337,81.96609996428673,-92.64582266159955
1351,313.875,0.1,40,5.478152189697202,0.06930873625456356,-0.07208535967029191
1352,316.25,0.1,45,5.5196037594320675,0.07223639620597558,-0.06915130557822692
1353,318.75,0.1,40,5.563236990731926,0.07518398074789776,-0.06593458151000688
1354,321.187,8.3,55,5.605770664603027,6.4673249157125925,-5.202279157696472
1355,323.625,14.4,60,5.648321791766649,11.594198139305156,-8.540173856926618
1356,324.125,18.6,175,5.657048438026621,15.071531947534698,-10.899950676697623
1357,324.687,19.2,183,5.666857188422829,15.667323980885204,-11.09842147685784
1358,325.187,19.1,183,5.675583834682801,15.681476216469363,-10.904187437507932
1359,325.75,19.4,183,5.685410038371528,16.035841133067454,-10.918415597284335
1360,326.25,19.2,183,5.6941366846315,15.964216556208868,-10.666948473976362
1361,326.812,19.2,191,5.703945435027708,16.068076348400286,-10.509848831547453
1362,327.312,19.0,183,5.71267208128768,15.990854311968079,-10.261217197458198
1363,327.875,19.2,191,5.722498284976408,16.260287508060305,-10.209948587295528
1364,330.5,45.7,50,5.768313177841259,39.77525530445342,-22.503756696728455
1365,332.875,50.8,60,5.809764747576124,45.2127087063504,-23.16141125740629
1366,335.25,56.3,60,5.85121631731099,51.12846068635207,-23.5705432233572
1367,337.687,58.2,70,5.893749991182092,53.842193444334406,-22.096565459429968
1368,340.062,45.1,40,5.9352015609169575,42.39680395536288,-15.379239720172345
1369,341.687,34.3,98,5.963563161261865,32.56284942274858,-10.777329793200273
1370,343.25,32.3,98,5.9908426574705365,30.929554953995506,-9.30873946073108
1371,344.937,31.4,98,6.020286361951681,30.321116599271257,-8.160262751492569
1372,345.625,29.6,159,6.032294227205401,28.673270778555157,-7.348710285462007
1373,346.25,30.2,159,6.043202535030366,29.33453050836049,-7.178113948250439
1374,346.937,29.9,167,6.055192946991568,29.126251663456504,-6.758066590157072
1375,347.5,28.8,175,6.065019150680295,28.11732500505408,-6.233460881417363
1376,348.125,27.8,175,6.07592745850526,27.205048460926086,-5.720606457244137
1377,348.687,27.9,167,6.085736208901468,27.35790786955294,-5.473104877585786
1378,349.312,26.8,167,6.096644516726433,26.33506451258136,-4.970349798372122
1379,349.937,26.9,159,6.107552824551397,26.486176360438627,-4.700261886718868
1380,350.5,26.6,175,6.1173790282401255,26.23519700089036,-4.390266315894018
1381,351.125,26.2,175,6.12828733606509,25.886314653761858,-4.042117470637635
1382,351.75,25.9,183,6.139195643890054,25.63197091862946,-3.7164589095715477
1383,352.375,25.3,167,6.1501039517150184,25.07629077544748,-3.357028588678925
1384,352.937,26.2,175,6.159912702111227,26.00118259216268,-3.2215685324102834
1385,353.562,24.6,159,6.1708210099361915,24.444866781542686,-2.7583487873419705
1386,354.187,25.0,175,6.181729317761156,24.871443856852004,-2.5320506463060157
1387,354.687,24.7,183,6.190455964021128,24.593881744029023,-2.287133743513038
1388,355.187,24.1,175,6.1991826102811,24.015019729554755,-2.0220849114456123
1389,355.75,24.1,191,6.209008813969827,24.033729460897607,-1.7860146137091235
1390,356.25,23.5,175,6.217735460229799,23.44968469610718,-1.5369735369083557
1391,356.812,23.9,183,6.227544210626007,23.863013160944107,-1.3291361407351077
1392,357.437,23.5,175,6.238452518450972,23.47649190735813,-1.0508699842264781
1393,357.875,23.1,183,6.246097060574707,23.084114356749065,-0.8565420973494148
1394,358.437,22.7,175,6.255905810970916,22.6915541839133,-0.6191677628290821
1395,359.0,22.5,183,6.265732014659643,22.496573141018803,-0.3926791448388801
1396,359.5,22.5,183,6.274458660919615,22.499143268943854,-0.19634704871340683
