,degrees,distance,strength,rad,x,y
741,247.625,17.2,98,4.321871560250958,-6.547471209390972,-15.905050165346738
742,248.125,17.6,183,4.33059820651093,-6.557459077736213,-16.33278085458245
743,248.687,18.2,183,4.340406956907138,-6.615019595820067,-16.955279878165282
744,249.187,18.2,191,4.34913360316711,-6.466806864401732,-17.012360476386768
745,249.75,18.8,183,4.358959806855838,-6.507000673056876,-17.6379971153427
746,250.25,18.6,183,4.36768645311581,-6.2852509548618825,-17.505873883768494
747,250.812,18.8,183,4.377495203512018,-6.178974376291,-17.755570271245563
748,251.375,19.4,183,4.387321407200746,-6.195832725553104,-18.38400546227522
749,251.875,20.0,191,4.396048053460717,-6.221822815421828,-19.00760165969122
750,252.5,20.3,175,4.406956361285682,-6.104327729936741,-19.360454100189006
751,253.062,20.8,183,4.41676511168189,-6.059803618264171,-19.897707910914576
752,253.562,21.6,183,4.425491757941862,-6.112316933747085,-20.717132564653554
753,254.062,22.0,175,4.434218404201833,-6.041134206451134,-21.15430683098943
754,254.625,21.6,175,4.444044607890562,-5.726925206857612,-20.826961556479112
755,255.125,22.3,183,4.452771254150533,-5.724657699054794,-21.552686473584973
756,255.625,22.2,183,4.461497900410505,-5.511532714096504,-21.504953083916366
757,256.187,22.5,175,4.471306650806714,-5.371960383346993,-21.849303001234397
758,256.812,22.1,183,4.482214958631678,-5.042047798657116,-21.517150229434588
759,257.437,21.7,175,4.493123266456642,-4.720031588063964,-21.180446213611233
760,257.937,21.4,183,4.501849912716614,-4.472323819656646,-20.92745373073685
761,258.562,21.0,175,4.512758220541579,-4.1644561837872445,-20.582937222207043
762,259.125,21.5,167,4.522584424230306,-4.056339740760945,-21.11388424491153
763,259.75,21.6,175,4.533492732055271,-3.843580582234976,-21.255279069159883
764,260.25,21.0,183,4.5422193783152425,-3.556339580829522,-20.696677240219632
765,260.875,20.1,183,4.553127686140207,-3.1876367439828996,-19.84562853598772
766,261.5,20.3,159,4.564035993965172,-3.0005310459310923,-20.07702202624691
767,262.0,20.3,175,4.572762640225143,-2.8252139494893362,-20.102441795453878
768,262.625,20.2,167,4.583670948050108,-2.59293030040865,-20.03289076636776
769,263.25,20.1,183,4.594579255875073,-2.362501688902536,-19.96067598479402
770,263.812,20.8,167,4.6043880062712805,-2.242055688035406,-20.67881007920301
771,264.437,20.3,167,4.615296314096246,-1.967885849775739,-20.204391237606057
772,265.062,20.2,167,4.62620462192121,-1.7387696516506166,-20.125026213610226
773,265.687,20.4,175,4.637112929746174,-1.534181572094425,-20.342229152770987
774,266.25,20.5,167,4.646939133434903,-1.3407641492179259,-20.456107926391372
775,266.875,19.9,175,4.657847441259867,-1.0848385825963236,-19.870408280901284
776,267.375,20.2,183,4.666574087519838,-0.9251371121177284,-20.178803763448972
777,267.875,20.3,183,4.67530073377981,-0.7527188128222116,-20.28603988926433
778,268.437,20.2,183,4.685109484176019,-0.550977480579182,-20.192484339869985
779,268.937,20.1,183,4.69383613043599,-0.3728908910901492,-20.096540806401038
780,269.437,20.3,183,4.702562776695962,-0.1994687249185299,-20.299019981954288
781,269.937,20.3,183,4.711289422955933,-0.022321011305976482,-20.299987728381865
782,270.437,20.2,183,4.720016069215905,0.15406570064966058,-20.19941246075943
783,271.0,20.3,191,4.729842272904633,0.35428385067684753,-20.296908211674744
784,271.5,20.1,183,4.738568919164605,0.5261566609882496,-20.093112232008703
785,272.0,20.1,183,4.747295565424577,0.7014798837202758,-20.087755623083826
786,272.562,20.0,191,4.757104315820785,0.8940087165836913,-19.980008719083994
787,273.062,20.2,191,4.765830962080757,1.0790142401242344,-20.171160806200746
788,273.625,19.8,183,4.775657165769484,1.2518745000127849,-19.76038487065011
789,274.125,20.1,183,4.784383812029456,1.4458463284500642,-20.047930775880776
790,274.687,20.1,183,4.794192562425664,1.642418771124084,-20.032784643684945
791,275.187,20.1,191,4.802919208685636,1.817173039174336,-20.017689230920183
792,275.687,19.7,183,4.811645854945607,1.9521513319654056,-19.60303816190505
793,276.25,20.2,191,4.821472058634336,2.1991108720096872,-20.079938032090855
794,276.75,20.2,191,4.830198704894307,2.374255428648312,-20.05998283048951
795,277.312,20.0,183,4.8400074552905155,2.5454469539851674,-19.83735616972301
796,277.812,19.8,183,4.8487341015504875,2.6912768097340893,-19.616244011874127
797,278.375,19.9,191,4.858560305239215,2.898462127377676,-19.687785992745788
798,278.875,19.8,191,4.867286951499186,3.054729996894082,-19.56294008185057
799,279.437,20.0,183,4.877095701895395,3.279260572914025,-19.72932969198223
800,281.812,9.2,35,4.91854727163026,1.8832497599274791,-9.005185747208833
801,284.312,7.2,50,4.962180502930118,1.779854093885984,-6.976540647375123
802,286.687,9.5,45,5.003632072664984,2.7278602995324306,-9.099932867127913
803,289.062,9.1,45,5.045083642399849,2.9719791301849035,-8.6010080833438
804,291.437,7.3,45,5.086535212134715,2.667989092136323,-6.794985960562508
805,293.812,49.5,35,5.12798678186958,19.984977352146196,-45.28631890796826
806,296.187,52.4,55,5.169438351604445,23.12423842204865,-47.02158650450077
807,298.437,59.2,70,5.208708259774317,28.190575997551665,-52.05700168974645
808,300.312,60.5,84,5.241433183249211,30.534860734310527,-52.22903675098997
809,302.75,58.5,40,5.283984310412833,31.647006575027632,-49.200782258416965
810,304.5,35.9,84,5.314527572322733,20.333983905601485,-29.586130171530368
811,306.062,34.0,98,5.341789615238885,20.014451853221885,-27.484936183572685
812,306.75,32.3,159,5.353797480492606,19.325884598432282,-25.880498149921262
813,307.437,32.3,159,5.365787892453807,19.634805772965716,-25.646917987507035
814,308.062,31.3,167,5.376696200278771,19.296882703749763,-24.643869783735738
815,309.625,30.5,98,5.403975696487443,19.451683930997778,-23.49216874297822
816,310.25,29.2,167,5.414884004312407,18.866820205574534,-22.28638811764985
817,310.812,27.9,175,5.424692754708616,18.23485784784992,-21.116343416148215
818,311.437,28.5,159,5.43560106253358,18.861189647786414,-21.365989915523095
819,312.062,27.8,175,5.4465093703585445,18.624175612000762,-20.63928493851849
820,312.625,27.0,175,5.456335574047273,18.28432138094826,-19.866645203410627
821,313.187,26.7,183,5.466144324443481,18.27299113834578,-19.467608863389888
822,313.875,26.1,159,5.478152189697202,18.08958016244109,-18.814278873946186
823,314.437,25.7,167,5.48796094009341,17.99320172961941,-18.35033219092289
824,314.937,26.1,191,5.4966875863533815,18.435182968652292,-18.475768696114173
825,315.625,24.8,159,5.508695451607102,17.726491853884344,-17.34391785480351
826,316.187,24.9,175,5.518504202003311,17.967918863699495,-17.23844226452935
827,316.75,25.0,183,5.528330405692039,18.20927424706,-17.129574758158984
828,317.437,24.3,175,5.54032081765324,17.897777197134562,-16.436531611070816
829,317.937,24.2,175,5.549047463913212,17.96628881830933,-16.212725437047684
830,318.5,24.5,175,5.558873667601939,18.349415159330544,-16.234191181285578
831,319.062,23.8,175,5.568682417998148,17.978973685353314,-15.59475890231629
832,319.562,23.8,191,5.57740906425812,18.114377318275682,-15.437270949592728
833,320.125,23.0,175,5.5872352679468476,17.65123417151988,-14.74564112618264
834,320.625,22.8,175,5.5959619142068195,17.624638336670408,-14.464166878931113
835,321.187,22.6,183,5.605770664603027,17.60982446928971,-14.165242043848224
836,321.687,22.2,183,5.614497310862999,17.418913137899185,-13.763047086104269
837,322.25,22.3,183,5.624323514551727,17.632377494487706,-13.65244534476822
838,322.75,22.5,183,5.633050160811699,17.910045057029,-13.619114730965117
839,323.312,21.7,175,5.642858911207907,17.401247207579647,-12.964821465053095
840,323.875,21.4,175,5.652685114896634,17.285480241851356,-12.61634546168447
841,324.375,21.4,175,5.661411761156606,17.39491905026056,-12.465022712970967
842,325.0,21.5,175,5.672320068981571,17.611768952213318,-12.3318933815475
843,325.5,20.9,175,5.681046715241543,17.224237342200123,-11.837890351729008
844,326.0,20.6,183,5.689773361501515,17.078173994633865,-11.51937381149738
845,326.562,20.8,183,5.699582111897723,17.357237810148487,-11.461513669753739
846,327.062,20.7,183,5.708308758157695,17.37267026232617,-11.25523557978632
847,327.625,20.4,183,5.718134961846422,17.22905753077328,-10.923350063112716
848,328.125,20.1,183,5.726861608106394,17.068963848684238,-10.614163798072395
849,328.687,20.2,183,5.736670358502602,17.25768684644891,-10.498201975095748
850,329.187,19.9,191,5.745397004762574,17.090989550024737,-10.193531095795274
851,329.75,19.8,183,5.7552232084513015,17.103943003047032,-9.974724745501426
852,330.312,19.5,183,5.76503195884751,16.94033764813791,-9.657896270258933
853,330.875,19.3,183,5.774858162536238,16.859706765259663,-9.3936301709966
854,331.375,19.2,183,5.78358480879621,16.853261244119746,-9.198238170293878
855,331.937,19.4,183,5.793393559192418,17.119158456341236,-9.126577329244537
856,332.437,18.9,183,5.80212020545239,16.75489872330913,-8.745477046545492
857,333.0,19.2,183,5.811946409141117,17.107325264416662,-8.7166175949993
858,333.5,19.4,191,5.820673055401089,17.361726615079284,-8.656237574330289
859,334.062,18.9,183,5.830481805797297,16.996162992794346,-8.266827899646142
860,334.562,18.9,183,5.839208452057269,17.06765659811195,-8.118195504477924
861,335.125,18.7,183,5.849034655745997,16.965156858121706,-7.865968012859324
862,335.687,19.0,191,5.8588434061422054,17.314887787077026,-7.82270163824051
863,336.187,18.3,183,5.8675700524021766,16.742085914801926,-7.38867777219923
864,336.687,18.7,183,5.8762966986621485,17.17326863084613,-7.400597579438854
865,337.187,18.4,183,5.8850233449221205,16.960663741875816,-7.134135226852586
866,337.75,18.3,183,5.894849548610848,16.937391223521466,-6.929269697549525
867,338.25,18.1,183,5.90357619487082,16.81145290698183,-6.707089618928031
868,338.75,18.1,183,5.912302841130791,16.86934243401865,-6.5601284929350046
869,339.25,17.8,191,5.921029487390763,16.645406732411008,-6.306380476359341
870,339.75,17.9,175,5.929756133650734,16.79362491301246,-6.195495321687131
871,340.25,17.7,183,5.938482779910706,16.65881547003776,-5.981125908658889
872,340.812,17.7,191,5.948291530306915,16.716680521332265,-5.817438641508002
873,341.312,17.6,191,5.957018176566886,16.672082345575653,-5.639296965255926
874,341.812,17.2,191,5.965744822826858,16.3406440705347,-5.368738339693895
875,342.312,17.4,191,5.974471469086829,16.5774173819607,-5.286703409901787
876,342.812,17.2,191,5.983198115346801,16.431852714854834,-5.082737093074735
877,343.375,16.8,183,5.993024319035529,16.097723513380263,-4.806588986668638
878,343.875,17.3,183,6.001750965295501,16.61938446149228,-4.804795533746356
879,344.562,17.1,175,6.013741377256702,16.483016075165448,-4.551942559593369
880,345.125,17.6,183,6.023567580945429,17.010192015026707,-4.518115493424412
881,347.125,50.5,70,6.0584741659853165,49.23035488818068,-11.25265113578952
882,349.625,35.7,60,6.102107397285175,35.11631012359304,-6.429211717126566
883,352.0,34.5,70,6.14355896702004,34.16424837158417,-4.801471983122273
884,354.125,34.3,70,6.180647213624919,34.11984179274127,-3.5108967569990006
885,356.5,54.4,60,6.222098783359785,54.29853303414956,-3.3210405506962135
886,357.187,55.3,159,6.234089195320986,55.233365046791015,-2.7139243924480563
887,358.812,55.7,98,6.262450795665894,55.68802715785545,-1.154829539782333
888,1.187,54.0,65,0.02071705822117269,53.98841210892959,1.1186411204604754
889,3.437,54.0,70,0.0599869663910451,53.902871355482894,3.2373538012182075
890,4.125,53.7,159,0.0719948316447661,53.5608896848158,3.862783474515832
891,4.75,53.7,175,0.08290313946973066,53.51556748412979,4.446800743405373
892,5.437,53.8,159,0.0948935514309317,53.55795296744453,5.097614533975632
893,7.875,49.2,45,0.13744467859455345,48.736011549824006,6.741007210752827
894,10.312,44.9,55,0.17997835246565524,44.174755807979075,8.037471574159298
895,12.687,52.7,70,0.22142992220052057,51.41329789878668,11.574229960157941
896,14.312,55.6,84,0.24979152254542844,53.874397221396784,13.744428836119559
897,15.875,55.6,98,0.27707101875409984,53.479457992122,15.208799192206412
898,17.562,55.5,84,0.3065147232352442,52.91320035820991,16.746439258897222
899,20.0,54.6,65,0.3490658503988659,51.3072170949106,18.674299825581514
900,21.687,24.0,84,0.37850955488001026,22.301194571888956,8.868862422360067
901,22.25,23.6,191,0.3883357585687383,21.84275589481457,8.936107369517417
902,22.75,23.6,191,0.39706240482870997,21.763942931422662,9.126378694628967
903,23.312,23.7,183,0.4068711552249181,21.76521538474274,9.37898711246358
904,23.812,23.9,183,0.4155978014848898,21.86551559394831,9.649312297298868
905,24.375,23.8,183,0.42542400517361784,21.678559033123985,9.822427309344596
906,24.875,24.5,183,0.4341506514335895,22.227077167057853,10.30568001684777
907,25.437,24.0,183,0.44395940182979765,21.67339464730573,10.308441417699347
908,25.937,23.8,191,0.45268604808976926,21.40275730746006,10.409706030333663
909,26.437,24.3,175,0.4614126943497409,21.75881390715397,10.818688337956821
910,27.0,24.3,183,0.47123889803846897,21.65145853777734,11.031969143670986
911,27.5,24.1,183,0.4799655442984406,21.376961079595144,11.128141578964318
912,28.062,24.2,183,0.4897742946946488,21.355025225252344,11.384326841268924
913,28.562,24.3,183,0.49850094095462044,21.342696385298744,11.6180596919174
914,29.125,24.9,183,0.5083271446433485,21.751642406993035,12.119243070353122
915,29.687,24.9,183,0.5181358950395566,21.631723311302412,12.33201307910658
916,30.187,24.8,191,0.5268625412995283,21.436845000529622,12.47003113160782
917,30.75,24.9,183,0.5366887449882564,21.39921964638617,12.731197843318597
918,31.25,25.8,175,0.545415391248228,22.056726263362023,13.384350060541454
919,31.812,25.1,183,0.5552241416444361,21.329535955491163,13.231058004687672
920,32.312,25.3,175,0.5639507879044077,21.382292474798312,13.523593032999166
921,32.875,25.0,183,0.5737769915931359,20.996419729127908,13.570201124459738
922,33.375,25.3,175,0.5825036378531074,21.1277258008642,13.91794533986598
923,33.937,25.5,183,0.5923123882493155,21.156124367441546,14.23616527542955
924,34.437,25.1,175,0.6010390345092872,20.701187010820128,14.194042987924623
925,35.0,25.5,175,0.6108652381980153,20.888377129369292,14.626199126951674
926,35.625,25.8,183,0.6217735460229799,20.971444462463673,15.027924579189296
927,36.187,25.5,183,0.631582296419188,20.580904536438478,15.05577525277281
928,36.812,25.7,167,0.6424906042441525,20.57557148038878,15.399216157175397
929,37.312,25.9,175,0.6512172505041242,20.59947552833023,15.699414255242894
930,38.0,26.3,175,0.6632251157578453,20.72468281985679,16.191896801064814
931,38.562,25.9,175,0.6730338661540534,20.25209249389834,16.14505341021164
932,41.062,24.4,50,0.7166670974539116,18.39758082914268,16.027757785640564
933,43.5,24.9,65,0.7592182246175333,18.06182183820596,17.14002893477447
934,45.937,25.8,60,0.8017518984886352,17.942581769400533,18.53924916085804
935,47.5,22.9,98,0.8290313946973066,15.471015754398618,16.88365101295184
936,48.0,23.1,183,0.8377580409572782,15.456917006889626,17.166645468527808
937,48.5,23.4,183,0.8464846872172498,15.505309128248257,17.525563866462647
938,49.0,23.1,191,0.8552113334772214,15.154963569680719,17.433791303146034
939,49.562,22.8,175,0.8650200838734295,14.788646119777917,17.353269027591818
940,50.062,22.7,175,0.8737467301334012,14.572453265901306,17.404987957856285
941,50.625,22.6,191,0.8835729338221293,14.337288222098389,17.470036245997857
942,51.125,22.8,183,0.892299580082101,14.309814095686097,17.75018931017085
943,51.687,22.9,175,0.9021083304783091,14.197017039269726,17.968158146751854
944,52.187,22.8,183,0.9108349767382807,13.978368058618889,18.012363154727456
945,52.75,22.4,175,0.9206611804270088,13.558585332160833,17.830444856775532
946,53.25,22.6,175,0.9293878266869805,13.522135972896896,18.10833616681797
947,53.812,22.6,183,0.9391965770831886,13.343868183670871,18.240098187696695
948,54.312,22.6,191,0.9479232233431603,13.184187225729575,18.35584940003892
949,54.875,22.5,183,0.9577494270318884,12.945649105217083,18.402721789034146
950,55.375,22.4,183,0.96647607329186,12.727743884409877,18.432702884082598
951,55.937,22.2,183,0.9762848236880681,12.434311900655915,18.390972991041195
952,56.437,22.3,191,0.9850114699480397,12.328634317186093,18.58210902650992
953,57.0,22.4,191,0.9948376736367679,12.199914384336607,18.786220721977497
954,57.562,22.5,191,1.004646424032976,12.068699772997483,18.989378235983676
955,58.0,22.5,191,1.0122909661567112,11.92318344524711,19.081082163519586
956,58.5,22.5,191,1.0210176124166828,11.75621770610885,19.184403697967074
957,59.0,22.6,191,1.0297442586766545,11.639860492967225,19.37198099586774
958,59.437,22.2,199,1.0373713475078696,11.28837736074775,19.115766700850838
959,59.937,22.5,199,1.0460979937678412,11.271418699899087,19.47318978728357
960,60.437,22.9,191,1.054824640027813,11.298408144189333,19.91873423205692
961,60.937,23.0,191,1.0635512862877845,11.172733496226247,20.103980357687977
962,61.437,22.9,191,1.0722779325477563,10.949057496369813,20.11288492338153
963,62.0,22.8,183,1.0821041362364843,10.703951631518311,20.131205117183534
964,62.5,22.3,191,1.090830782496456,10.296994075141255,19.780341579874346
965,63.062,22.3,191,1.1006395328926641,10.102481411900998,19.880389063652522
966,63.562,22.4,183,1.1093661791526357,9.973132733467814,20.05733340902107
967,64.125,22.5,183,1.119192382841364,9.819207915150196,20.244336391174983
968,64.625,22.2,183,1.1279190291013355,9.513608828180018,20.058196505777264
969,65.187,22.2,183,1.1377277794975436,9.316408484093406,20.150546716094635
970,65.75,21.9,183,1.1475539831862718,8.99474287223515,19.967588754338237
971,66.25,21.7,183,1.1562806294462433,8.739603169934599,19.862259096892
972,66.75,21.7,183,1.1650072757062149,8.5659416835386,19.93776926023109
973,67.25,21.7,183,1.1737339219661866,8.391627867519007,20.011761085248803
974,67.75,21.6,183,1.1824605682261582,8.178810134812554,19.991674886779435
975,68.25,21.5,183,1.19118721448613,7.966984906461478,19.96940538674637
976,68.75,21.5,183,1.1999138607461015,7.792417823099586,20.038169189580167
977,69.312,21.3,183,1.2097226111423096,7.524840933983888,19.926534292702293
978,69.812,20.8,183,1.2184492574022814,7.178113985279847,19.522158682234142
979,70.375,20.7,183,1.2282754610910094,6.9523555697772075,19.49755759143662
980,70.875,20.7,183,1.2370021073509812,6.781944716927054,19.557485161864374
981,71.375,20.6,183,1.2457287536109527,6.579080110638865,19.521160439323175
982,71.937,20.7,191,1.2555375040071608,6.4182947563725365,19.679824501766287
983,72.437,20.4,183,1.2642641502671323,6.155787395037399,19.449068912086734
984,73.0,20.1,183,1.2740903539558606,5.876671264927009,19.221725594857013
985,73.562,20.1,191,1.2838991043520687,5.687850480014654,19.278442803219278
986,74.062,20.1,183,1.2926257506120402,5.519399888621261,19.327343968313073
987,74.625,20.4,183,1.3024519543007684,5.408762695365524,19.669908136674717
988,75.125,19.8,183,1.31117860056074,5.0828799301024565,19.136466016905047
989,75.687,20.1,183,1.320987350956948,4.969099268071354,19.476089249745513
990,76.187,20.0,183,1.3297139972169199,4.775075896308449,19.421602667763906
991,76.687,19.9,191,1.3384406434768914,4.582383717079742,19.365220356852188
992,77.187,19.7,183,1.3471672897368632,4.368864001814102,19.20945151048444
993,77.687,19.7,191,1.3558939359968347,4.201065688349327,19.246845120231367
994,78.125,19.8,191,1.36353847812057,4.074388771706252,19.37625753691858
995,78.625,19.7,191,1.3722651243805417,3.885423072486079,19.313039314095356
996,79.187,19.6,183,1.3820738747767496,3.6770419998931496,19.25199631547393
997,79.75,19.6,183,1.3919000784654778,3.487693491287299,19.287197673867304
998,80.25,19.7,191,1.4006267247254494,3.3361852258257874,19.41545436344413
999,80.812,19.4,183,1.4104354751216575,3.097684113706748,19.151092739885335
1000,81.312,19.2,183,1.4191621213816292,2.900232715309133,18.97969046631295
1001,81.812,19.3,191,1.4278887676416008,2.7487375039646946,19.10325736973404
1002,82.312,19.3,191,1.4366154139015725,2.581927586891586,19.126516931633116
1003,82.875,19.3,191,1.4464416175903005,2.3938649129943688,19.150963703645164
1004,83.375,19.3,191,1.4551682638502723,2.2266521973657616,19.17112464077072
1005,83.937,19.1,191,1.4649770142464804,2.017378935514639,18.99316145960282
1006,84.437,18.8,191,1.473703660506452,1.8224755653095615,18.711455924482458
1007,85.0,19.0,191,1.4835298641951802,1.6559591122055046,18.927699263743165
1008,85.5,18.8,191,1.4922565104551517,1.475030999683486,18.742045874182807
1009,86.062,18.8,191,1.5020652608513598,1.2911269406689654,18.755612259349967
1010,86.562,18.9,191,1.5107919071113316,1.1334031041572794,18.865985195676547
1011,87.062,18.8,183,1.5195185533713031,0.9635997276519144,18.7752889608887
1012,87.562,18.8,183,1.5282451996312747,0.7997198111174983,18.78298294264535
1013,88.062,18.9,191,1.5369718458912465,0.6391607959765353,18.889189328207987
1014,88.562,18.6,191,1.545698492151218,0.46677071752375093,18.59414222536932
1015,89.062,18.4,191,1.5544251384111898,0.30121641071280036,18.3975343096274
1016,89.562,18.5,191,1.5631517846711613,0.1414226518460806,18.499459441657876
1017,90.062,18.6,191,1.571878430931133,-0.020127133006022566,18.599989110172
1018,90.625,18.5,191,1.581704634619861,-0.20179969264237255,18.49889934250277
1019,91.125,18.5,183,1.5904312808798329,-0.36322331052162454,18.4964339489182
1020,91.687,18.6,183,1.600240031276041,-0.5475737771657301,18.59193811732818
1021,92.187,18.5,191,1.6089666775360125,-0.7059800269448336,18.486524611228443
1022,92.75,18.5,183,1.6187928812247407,-0.8875953776448641,18.47869514997159
1023,93.25,18.4,183,1.6275195274847123,-1.0431472911661455,18.370406738255216
1024,93.812,18.4,191,1.6373282778809204,-1.2232849551219496,18.35929121503802
1025,94.312,18.7,191,1.646054924140892,-1.4060076552361205,18.647067932343074
1026,94.875,18.4,191,1.6558811278296202,-1.563672063652926,18.333437475753186
1027,95.375,18.3,183,1.6646077740895917,-1.7142325258995683,18.219533661626688
1028,95.937,18.4,191,1.6744165244857998,-1.903201541043419,18.301306617129004
1029,96.437,18.3,191,1.6831431707457716,-2.0516250091974464,18.184631830797006
1030,97.0,18.2,191,1.6929693744344996,-2.218022049973682,18.06433995987206
1031,97.562,18.2,191,1.7027781248307077,-2.395101111607684,18.041715291656047
1032,98.062,18.4,191,1.7115047710906794,-2.5805005009289057,18.218150761389193
1033,98.625,18.3,191,1.7213309747794074,-2.744391626639022,18.093046028782265
1034,99.125,18.4,191,1.7300576210393792,-2.9180356263325957,18.16714254040667
1035,99.625,18.4,191,1.7387842672993508,-3.0764607307601826,18.140986449807258
1036,100.062,18.3,191,1.746411356130566,-3.19726144813577,18.01853266035458
1037,100.625,18.5,191,1.756237559819294,-3.411034061539272,18.182817345808072
1038,101.187,18.3,191,1.7660463102155022,-3.550415474405501,17.952285368696153
1039,101.687,18.5,191,1.774772956475474,-3.7474545633163077,18.116472733285576
1040,102.25,18.3,191,1.784599160164202,-3.882851400462966,17.883329248267025
1041,102.75,18.2,191,1.7933258064241737,-4.016693317391321,17.75123023325493
1042,103.312,18.3,183,1.8031345568203816,-4.2136400427301375,17.808291259699825
1043,103.812,18.0,183,1.8118612030803534,-4.297263232201751,17.47951740504202
1044,104.375,18.2,183,1.8216874067690814,-4.5184637566016335,17.630186762489995
1045,104.875,18.2,183,1.8304140530290531,-4.672142157972963,17.59008492462989
1046,105.437,18.5,183,1.8402228034252612,-4.9243049828058405,17.8325887194292
1047,105.937,17.7,175,1.8489494496852328,-4.86007001727716,17.019686231748327
1048,106.5,18.5,191,1.858775653373961,-5.254283877022569,17.73816509506157
1049,107.125,17.9,167,1.8696839611989255,-5.2707863968366935,17.10639677895147
1050,107.75,18.5,159,1.88059226902389,-5.639989532018199,17.61932229340065
1051,108.312,18.5,159,1.8904010194200982,-5.812538981297883,17.56315434626971
1052,108.937,18.7,167,1.9013093272450627,-6.068679320004133,17.68788091634931
1053,110.625,18.4,84,1.930770485018727,-6.481400881750695,17.22066905233479
1054,111.375,18.2,167,1.9438604544086846,-6.633363097800524,16.948111812610225
1055,113.187,18.9,84,1.9754858204548218,-7.441560395502079,17.373346795597413
1056,115.0,18.7,84,2.007128639793479,-7.902961494551077,16.947955617585354
1057,117.062,19.3,70,2.043117328969602,-8.780619835016376,17.18693443616159
1058,119.062,19.5,70,2.0780239140094885,-9.47223743350234,17.04484432323619
1059,119.562,19.2,183,2.08675056026946,-9.472609672641385,16.700588791709734
1060,120.125,19.9,183,2.0965767639581885,-9.987574840259793,17.212157006319966
1061,120.625,19.6,191,2.10530341021816,-9.9845719620805,16.86618874357915
1062,121.187,19.8,191,2.115112160614368,-10.253091816917195,16.93853913989827
1063,121.687,19.8,183,2.12383880687434,-10.40051617369296,16.848420202521993
1064,122.25,20.1,183,2.133665010563068,-10.725651769903791,16.999129216249862
1065,122.75,20.3,183,2.1423916568230394,-10.981781768770276,17.07309196317717
1066,123.25,20.0,183,2.151118303083011,-10.965864590398272,16.725723116955194
1067,123.75,20.5,183,2.159844949342983,-11.389189776901848,17.045127052202176
1068,124.25,20.4,191,2.1685715956029545,-11.481220524979399,16.862430882194648
1069,124.812,20.3,183,2.1783803459991624,-11.588976385960656,16.666902121439556
1070,125.312,20.3,183,2.1871069922591344,-11.733979426261158,16.565135883055106
1071,125.812,19.9,183,2.195833638519106,-11.644037866212217,16.13773163025758
1072,126.375,19.5,183,2.205659842207834,-11.564818764588123,15.700476646975737
1073,126.875,19.4,183,2.2143864884678055,-11.641382054534928,15.518963362942516
1074,127.437,19.1,191,2.224195238864014,-11.61067462116549,15.165824568463913
1075,128.0,18.9,191,2.234021442552742,-11.636001883654941,14.893403243167045
1076,129.875,18.0,84,2.2667463660276357,-11.540066968316852,13.814009351624254
1077,132.25,18.8,50,2.3081979357625007,-12.640495979771757,13.916100796752447
1078,134.75,41.3,55,2.3518311670623593,-29.075808120031496,29.330656013241683
1079,137.062,41.1,45,2.3921831793684682,-30.08895105448337,27.997589618410085
1080,139.437,39.2,45,2.4336347491033337,-29.779902905179867,25.49112361113295
1081,141.875,37.3,50,2.476185876266955,-29.34263114594941,23.02824347258729
1082,143.687,35.9,84,2.5078112423130925,-28.92800237332144,21.259837221604233
1083,145.562,34.8,84,2.5405361657879864,-28.700903855216076,19.679891206346717
1084,146.187,34.1,159,2.5514444736129507,-28.33226558892984,18.976109364101543
1085,146.875,33.8,159,2.5634523388666715,-28.306835997354202,18.47059922739087
1086,147.562,33.6,159,2.5754427508278726,-28.357471499068957,18.022591661009574
1087,149.125,32.7,98,2.602722247036544,-28.066046986742556,16.780554416882637
1088,149.812,32.5,159,2.614712658997745,-28.092354395577225,16.34226497500555
1089,150.5,31.5,159,2.626720524251466,-27.41620442210684,15.511342143259215
1090,151.062,32.2,159,2.6365292746476743,-28.179630664764144,15.580385604903508
1091,152.625,31.6,98,2.6638087708563454,-28.06130878062871,14.530070526952377
1092,153.312,30.3,159,2.675799182817547,-27.07200385869532,13.608696009345849
1093,154.125,30.3,175,2.6899887096362605,-27.262373006782312,13.223199992402265
1094,156.562,11.0,60,2.7325223835073627,-10.092401279425502,4.375321292779596
1095,157.25,10.6,159,2.7445302487610834,-9.77533029970679,4.099136193350296
1096,159.0,10.9,84,2.775073510670984,-10.1760266488195,3.9062106500437723
1097,161.437,20.8,45,2.817607184542086,-19.717863096052124,6.621621774561408
1098,162.062,27.9,167,2.8285154923670506,-26.543790708592322,8.592856033848575
1099,162.687,27.8,175,2.839423800192015,-26.540473815310744,8.273043554750862
1100,163.25,27.8,175,2.849250003880743,-26.620483830373843,8.011856254127686
1101,163.875,28.4,167,2.8601583117057077,-27.28268894256536,7.887641223028696
1102,164.5,27.6,167,2.871066619530672,-26.596200508557995,7.375779179759894
1103,165.062,27.9,167,2.8808753699268803,-26.957128703333744,7.191885154248493
1104,165.687,27.2,175,2.891783677751845,-26.355702865327263,6.724353238385105
1105,166.312,27.2,175,2.9026919855768094,-26.427484693152742,6.436462754741727
1106,166.875,27.0,175,2.9125181892655374,-26.294678440488006,6.131059101928079
1107,167.5,27.5,183,2.923426497090502,-26.848140195798166,5.952089383297825
1108,168.125,26.7,175,2.9343348049154665,-26.128589708875054,5.494251525482674
1109,168.687,27.5,175,2.944143555311675,-26.96567979973856,5.3946374241437045
1110,169.312,26.6,159,2.9550518631366396,-26.138534180397922,4.9332576356977
