,degrees,distance,strength,rad,x,y
741,226.437,31.7,167,3.9520711983384,-21.846110481082558,-22.970360398747225
742,227.125,31.8,159,3.964079063592121,-21.63675727061249,-23.30430721589032
743,228.625,32.5,98,3.990259002372036,-21.48199640222342,-24.387985373434603
744,230.187,33.2,98,4.017521045288188,-21.25742883349574,-25.50219048216965
745,231.812,34.1,84,4.045882645633095,-21.082113317863715,-26.802136072573646
746,233.5,35.4,84,4.075343803406759,-21.056726650997497,-28.456532865849482
747,234.187,35.7,159,4.087334215367961,-20.889558135644407,-28.95023939274998
748,236.062,37.3,84,4.120059138842854,-20.824421078229722,-30.945653761983788
749,238.187,38.6,70,4.157147385447734,-20.347936595597105,-32.801241993277635
750,240.5,39.7,70,4.1975168510463625,-19.54921533610765,-34.55312112881401
751,242.937,31.1,40,4.240050524917464,-14.149565069984337,-27.694761387855994
752,245.187,16.5,70,4.279320433087337,-6.924357657096449,-14.976757694394664
753,247.0,16.6,84,4.310963252425994,-6.486136732921946,-15.280380567310509
754,247.562,17.5,183,4.320772002822203,-6.67946080629174,-16.17512915983092
755,248.062,17.5,183,4.329498649082174,-6.538053634087209,-16.23280181231198
756,248.625,17.7,183,4.339324852770901,-6.451127847860957,-16.48250434523082
757,249.125,18.4,191,4.348051499030873,-6.556478288651274,-17.192224767331435
758,249.687,18.4,183,4.357860249427082,-6.38753134918147,-17.2557075561457
759,250.187,18.6,183,4.366586895687053,-6.304495865141732,-17.498952308250082
760,250.75,19.1,183,4.376413099375782,-6.297091324519233,-18.032100289502182
761,251.25,19.6,183,4.385139745635753,-6.3002135199419715,-18.55983053810407
762,251.812,19.7,183,4.394948496031962,-6.149078214649402,-18.715737685438
763,252.312,20.5,183,4.403675142291933,-6.228587350746357,-19.530865306333013
764,252.875,21.0,183,4.413501345980661,-6.183604152713436,-20.068957114971003
765,253.375,20.9,183,4.422227992240632,-5.979625584605625,-20.026334608907586
766,253.937,21.3,183,4.432036742636841,-5.893585425168083,-20.468406162577644
767,254.437,21.6,175,4.440763388896812,-5.795232076922896,-20.80805817885475
768,255.0,22.1,183,4.4505895925855405,-5.719900896765706,-21.34696076098841
769,255.562,21.6,175,4.460398342981748,-5.385575975794929,-20.917829031927297
770,258.0,21.6,40,4.50294947014537,-4.4908925216636115,-21.127988175850202
771,260.5,0.1,25,4.546582701445229,-0.01650476058606773,-0.09862856015372315
772,262.875,0.1,20,4.588034271180094,-0.012403445145048535,-0.09922779121059672
773,265.312,740.3,25,4.630567945051196,-60.50454990679855,-737.8233456868762
774,267.687,0.1,30,4.6720195147860615,-0.004035850151442371,-0.09991852637802012
775,270.0,18.5,50,4.71238898038469,-3.398394867633905e-15,-18.5
776,270.625,19.6,175,4.723297288209654,0.21379859328596634,-19.598833898002937
777,271.187,20.1,183,4.733106038605863,0.41638308372695915,-20.095686729434902
778,271.75,20.1,183,4.74293224229459,0.6138241155174293,-20.090625175817934
779,272.25,20.1,183,4.751658888554562,0.7891222967572799,-20.084503628438533
780,272.812,19.8,183,4.76146763895077,0.9713673721801601,-19.77615851039488
781,273.312,20.2,191,4.770194285210742,1.1670169819161575,-20.166260718435616
782,273.812,20.0,183,4.778920931470714,1.3296575599151736,-19.9557513206935
783,274.375,20.0,183,4.788747135159442,1.5256794900790451,-19.94172264608933
784,274.875,19.7,183,4.797473781419414,1.6741488942371066,-19.628734688714008
785,275.375,20.0,191,4.806200427679385,1.8734781703820393,-19.912058646586544
786,275.875,19.5,183,4.814927073939357,1.9959908676816396,-19.397577695581774
787,276.375,20.1,183,4.823653720199328,2.231809701940973,-19.9757108873332
788,276.875,19.9,191,4.8323803664593,2.382102740568752,-19.756912373480194
789,277.437,19.7,183,4.842189116855509,2.549888470556064,-19.534279326039268
790,277.937,19.7,183,4.85091576311548,2.7202579605902235,-19.511283828283712
791,278.437,20.0,183,4.859642409375452,2.9344368451256795,-19.78355580784124
792,278.937,19.7,191,4.868369055635423,3.060362507611361,-19.46083711770916
793,279.437,19.8,191,4.877095701895395,3.246467967184885,-19.53203639506241
794,280.0,19.9,183,4.886921905584122,3.455598735571906,-19.59767428494294
795,280.5,19.8,191,4.895648551844094,3.608263404744519,-19.468447169766304
796,281.062,20.0,191,4.905457302240302,3.8374221258173824,-19.62840267134051
797,281.562,20.0,183,4.914183948500274,4.0085639612291875,-19.59416788150838
798,282.062,20.0,183,4.922910594760246,4.179400528975559,-19.558440919930167
799,282.625,20.2,191,4.932736798448974,4.415094701634362,-19.711594019145185
800,283.125,19.8,191,4.941463444708946,4.496110008080594,-19.282764189691207
801,283.687,20.1,183,4.951272195105154,4.756015819614857,-19.52921692038811
802,284.187,19.9,183,4.959998841365126,4.877239645938137,-19.293069570083688
803,284.75,20.0,191,4.969825045053853,5.092038964110548,-19.340918778278862
804,285.25,19.9,183,4.978551691313825,5.2343211677137,-19.199267744193374
805,285.812,20.0,183,4.988360441710033,5.449635350652702,-19.243218923686246
806,286.375,20.4,183,4.998186645398762,5.751226145994371,-19.572516389509822
807,286.875,20.3,191,5.006913291658733,5.89277894826558,-19.42588881536384
808,287.437,20.4,191,5.016722042054941,6.1130018080873425,-19.46255915583356
809,288.0,20.3,183,5.026548245743669,6.2730449858114286,-19.30644728079162
810,288.5,20.1,183,5.035274892003641,6.377823593742355,-19.06130546964461
811,289.062,20.2,183,5.045083642399849,6.597140486784071,-19.092347613576344
812,289.562,19.9,175,5.053810288659821,6.663051327129551,-18.751366537189682
813,290.187,20.2,183,5.064718596484785,6.9707221065604585,-18.959141154417026
814,292.625,53.9,40,5.107269723648407,20.735228264517307,-49.75198798860566
815,295.125,46.9,60,5.150902954948265,19.91348257906543,-42.46249182011411
816,297.125,58.6,70,5.185809539988152,26.717690938661562,-52.15481752346721
817,299.437,60.4,70,5.22616155229426,29.684561895537268,-52.60215570744242
818,301.062,60.6,84,5.254523152639169,31.267498238612298,-51.91053413227779
819,303.437,44.2,55,5.295974722374034,24.355072795000854,-36.88455542839319
820,304.125,35.3,159,5.307982587627754,19.803308848439535,-29.221891770611226
821,304.812,34.7,159,5.319972999588956,19.809728108021435,-28.489729242066616
822,305.437,33.6,175,5.330881307413921,19.48152991957665,-27.37571902238624
823,306.0,33.3,167,5.340707511102648,19.573248901339348,-26.940265912685753
824,306.687,33.4,159,5.352697923063849,19.95460336333144,-26.783834763008105
825,308.187,31.6,98,5.3788778618437645,19.5360703437115,-24.837511057381658
826,308.687,31.1,167,5.3876045081037365,19.439539108847736,-24.275796984560145
827,309.312,30.2,167,5.398512815928701,19.13299652976877,-23.365967640820188
828,309.937,29.6,167,5.409421123753665,19.00156937816458,-22.69582254880396
829,310.562,28.8,167,5.42032943157863,18.72779058359549,-21.8794392034392
830,311.125,28.4,175,5.430155635267358,18.678793238301367,-21.39305221703502
831,311.75,28.3,159,5.441063943092322,18.844451147823605,-21.1134237142461
832,312.375,27.8,175,5.4519722509172865,18.736647099096672,-20.537235828706656
833,312.937,27.0,167,5.461781001313495,18.39223212890024,-19.766785204394008
834,313.562,27.0,175,5.47268930913846,18.60675578460786,-19.56498502866695
835,314.187,26.5,167,5.483597616963424,18.47056421092339,-19.00232242990725
836,314.75,26.2,159,5.493423820652152,18.44518578074637,-18.606856841330075
837,315.375,25.7,167,5.504332128477117,18.2911938781879,-18.053316219203094
838,316.0,25.3,159,5.515240436302081,18.199296948567866,-17.57485677261264
839,316.5,24.8,183,5.523967082562053,17.989284401104733,-17.0711934772051
840,317.062,24.9,167,5.533775832958261,18.2290725366578,-16.96204334546013
841,317.562,24.4,183,5.542502479218233,18.00739432082755,-16.464924833543197
842,318.25,23.6,183,5.554510344471954,17.606954051456107,-15.714807317619693
843,318.75,23.4,183,5.563236990731926,17.593051495008073,-15.428692073341608
844,319.312,23.5,183,5.573045741128134,17.81936602637198,-15.3205807467661
845,319.812,23.1,183,5.5817723873881055,17.646810632768158,-14.906376974007491
846,320.312,23.0,175,5.590499033648077,17.69926639196893,-14.687953199343983
847,320.937,23.1,167,5.601407341473042,17.93607626326735,-14.557031575093104
848,321.437,22.2,183,5.610133987733013,17.358694891263312,-13.838920177240311
849,321.937,22.7,183,5.618860633992985,17.872466414653438,-13.995175749417545
850,322.437,22.4,175,5.627587280252957,17.75611023607536,-13.65578812388138
851,322.937,21.9,175,5.636313926512928,17.475615209018915,-13.1989724246362
852,323.562,22.1,183,5.647222234337892,17.779451106142126,-13.1263520585234
853,324.062,21.8,183,5.655948880597864,17.650425926692765,-12.794626395730821
854,324.687,21.2,175,5.666857188422829,17.299336895560746,-12.254507047363866
855,325.187,21.4,183,5.675583834682801,17.569821520023265,-12.217257128935588
856,325.812,20.7,175,5.686492142507765,17.12300436704412,-11.631539943025079
857,326.312,21.3,183,5.695218788767737,17.723097607856,-11.814474646907028
858,326.812,21.0,175,5.703945435027708,17.57445850606281,-11.495147159505027
859,327.375,20.3,183,5.713771638716437,17.09700984444062,-10.944507955093304
860,327.875,20.7,183,5.722498284976408,17.530622469627517,-11.007600820677991
861,328.437,20.1,175,5.732307035372616,17.126509150371337,-10.521059087480065
862,328.937,20.0,183,5.741033681632588,17.132009374118244,-10.319605360919795
863,329.5,19.4,183,5.750859885321316,16.715605712565598,-9.846244241437661
864,330.0,19.5,183,5.759586531581287,16.887495373796547,-9.750000000000009
865,330.625,19.6,183,5.770494839406252,17.079987336865127,-9.614261935922435
866,331.187,19.4,167,5.78030358980246,16.99822861031491,-9.349878293938998
867,331.687,19.6,183,5.789030236062432,17.25524736742124,-9.296044228009158
868,332.25,19.1,191,5.79885643975116,16.9032638755441,-8.893237338209634
869,332.75,18.9,183,5.807583086011132,16.802423974080416,-8.653816995710482
870,333.312,19.2,183,5.81739183640734,17.15453709857921,-8.623332124734013
871,333.812,19.1,191,5.826118482667312,17.139400638395283,-8.429172305545508
872,334.312,18.5,183,5.834845128927284,16.671604797740358,-8.019201548032116
873,334.812,18.8,191,5.843571775187255,17.012424703379804,-8.001087783035048
874,335.375,18.7,183,5.853397978875983,16.99931701331982,-7.791868908076881
875,335.875,18.9,183,5.862124625135954,17.249196936555595,-7.724972818328945
876,336.437,18.3,183,5.871933375532163,16.774165628536057,-7.3155565383940235
877,336.937,18.1,183,5.880660021792134,16.653351450377155,-7.090549024597543
878,337.5,18.0,183,5.8904862254808625,16.629831585203164,-6.888301782571612
879,338.0,18.4,191,5.899212871740834,17.060182924028886,-6.892761318852787
880,338.562,18.0,191,5.909021622137042,16.754645081918248,-6.578895665607763
881,339.062,17.7,183,5.9177482683970135,16.531227781556343,-6.325227903743845
882,339.625,17.8,183,5.927574472085742,16.6863250845152,-6.197302249679197
883,340.125,17.8,183,5.936301118345713,16.739770698461715,-6.051452467211704
884,340.687,17.4,191,5.946109868741922,16.420831285588452,-5.754676349738491
885,341.187,17.8,191,5.954836515001893,16.849054864490014,-5.740152452104861
886,341.75,17.4,183,5.964662718690621,16.52476479591266,-5.449050232817242
887,342.312,17.5,183,5.974471469086829,16.672689895650134,-5.317086762832258
888,342.812,17.1,191,5.983198115346801,16.336318687442887,-5.053186296021976
889,343.375,16.6,175,5.993024319035529,15.906083947744783,-4.749367689208297
890,343.875,17.2,183,6.001750965295501,16.523318655356487,-4.777022149158227
891,344.562,17.4,183,6.013741377256702,16.772191795782383,-4.631801200989743
892,345.125,17.7,175,6.023567580945429,17.1068408332939,-4.543786604182506
893,347.062,50.7,84,6.05737460855656,49.41287477707154,-11.35155523553697
894,349.5,35.4,65,6.0999257357201815,34.80722372776399,-6.451137602422033
895,351.875,34.6,70,6.141377305455047,34.25268809653235,-4.89012864469543
896,354.125,34.3,70,6.180647213624919,34.11984179274127,-3.5108967569990006
897,356.5,54.3,60,6.222098783359785,54.198719554307374,-3.3149356967427277
898,357.187,56.6,159,6.234089195320986,56.5317985831532,-2.777723700046293
899,358.75,55.7,98,6.261368691529658,55.68674490835094,-1.215089096425042
900,1.125,54.2,65,0.019634954084936207,54.18955243412792,1.0641461313660538
901,3.187,53.9,70,0.05562364326105928,53.816638474498156,2.996568588429926
902,3.875,53.8,159,0.06763150851478027,53.67700572886162,3.635801972571697
903,4.562,53.2,159,0.07962192047598132,53.03145437573142,4.231411915037003
904,5.25,53.7,159,0.0916297857297023,53.47472461075934,4.9136369222247085
905,6.062,53.2,159,0.10580185925589626,52.90251636983774,5.618163555740446
906,8.437,46.1,35,0.14725342899076158,45.60109613707406,6.7638769280146755
907,10.812,44.7,50,0.1887049987256269,43.906484890801,8.385140698513236
908,12.812,52.8,70,0.2236115837655135,51.485434804829424,11.708544015276125
909,13.5,54.6,167,0.23561944901923448,53.091397653713145,12.746116866532434
910,14.125,54.9,159,0.24652775684419906,53.240132859800475,13.397695811996664
911,14.875,55.0,159,0.2596177262341565,53.15685004695846,14.11911091695126
912,15.562,54.5,159,0.27160813819535756,52.50206865858127,14.621312751241536
913,17.25,54.7,84,0.3010692959690218,52.23959096180811,16.220824151163733
914,19.375,55.2,70,0.33815754257390135,52.07388604359836,18.312574704785035
915,21.75,24.2,70,0.37960911230876665,22.477191179500565,8.967489987738036
916,22.312,23.2,183,0.3894178627049748,21.463021219583197,8.807878298870927
917,22.812,23.3,191,0.39814450896494646,21.47751990789065,9.03361160368105
918,23.312,23.5,191,0.4068711552249181,21.581542681074026,9.299839541894269
919,23.812,24.0,191,0.4155978014848898,21.9570031068937,9.689685988919367
920,24.375,24.0,183,0.42542400517361784,21.86073179810822,9.904968715305474
921,24.875,23.6,183,0.4341506514335895,21.41057229153328,9.927104016228874
922,25.437,24.1,183,0.44395940182979765,21.76370045833617,10.351393256939762
923,25.937,24.3,191,0.45268604808976926,21.852395066020144,10.628397333491934
924,26.5,24.1,183,0.4625122517784973,21.567918114608805,10.753367295946392
925,27.0,24.6,191,0.47123889803846897,21.91876049503385,11.16816629359285
926,27.562,24.3,183,0.4810476484346771,21.54220888901956,11.24380879336921
927,28.062,24.1,183,0.4897742946946488,21.266781319362874,11.337284168371118
928,28.625,24.5,191,0.49960049838337683,21.5054635667153,11.737335165218756
929,29.187,24.6,183,0.5094092487795849,21.47660556746973,11.996475036415005
930,29.687,24.9,183,0.5181358950395566,21.631723311302412,12.33201307910658
931,30.25,24.7,191,0.5279620987282847,21.336736978548572,12.443217233024498
932,30.75,24.7,183,0.5366887449882564,21.22733836408588,12.628939226103189
933,31.312,24.9,175,0.5464974953844645,21.273315088765305,12.940481642277087
934,31.812,24.8,183,0.5552241416444361,21.07460126279605,13.072917869173477
935,32.375,25.5,183,0.5650503453331642,21.536321913466598,13.654187578890893
936,32.875,24.9,183,0.5737769915931359,20.912434050211395,13.515920319961898
937,33.437,25.9,183,0.5835857419893439,21.61334809039329,14.271411434174706
938,34.0,25.4,183,0.5934119456780721,21.057554342898055,14.20349974815697
939,34.5,25.7,183,0.6021385919380436,21.1800430475858,14.556640288968204
940,35.125,25.2,183,0.6130468997630083,20.611048403718243,14.499126997843135
941,35.687,25.4,175,0.6228556501592163,20.63028404512716,14.817266286915805
942,36.312,25.7,183,0.633763957984181,20.709169832116608,15.219076347287027
943,36.812,25.7,175,0.6424906042441525,20.57557148038878,15.399216157175397
944,37.375,26.0,167,0.6523168079328807,20.661668627843092,15.782757981835891
945,37.937,26.2,183,0.6621255583290887,20.66360548511236,16.107619574463335
946,38.562,26.8,175,0.6730338661540534,20.95583315970948,16.706078432188107
947,40.937,24.7,55,0.7144854358889187,18.65913331108592,16.184151015086453
948,43.312,24.0,65,0.755937005623784,17.463098501675226,16.463298294108277
949,45.687,24.7,55,0.7973885753586493,17.254868028668927,17.67369597207157
950,47.25,23.2,84,0.8246680715673207,15.748177296364249,17.036282218907903
951,47.75,22.8,175,0.8333947178272924,15.329963209510431,16.87697330669977
952,48.25,23.2,183,0.842121364087264,15.448454651219356,17.308531101431427
953,48.875,22.7,175,0.8530296719122286,14.929880510895815,17.09937624389771
954,49.375,22.9,183,0.8617563181722002,14.910314802983633,17.380808740560006
955,49.875,22.4,183,0.8704829644321719,14.4358441552393,17.127942185961604
956,50.437,23.1,183,0.88029171482838,14.712997094148914,17.80836085965145
957,50.937,22.9,175,0.8890183610883516,14.430996669681049,17.78078555968927
958,51.5,22.8,183,0.8988445647770797,14.193333715337726,17.843465976235038
959,52.062,22.6,183,0.9086533151732878,13.89466996072975,17.824088943965535
960,52.562,22.5,183,0.9173799614332595,13.677808091194517,17.86526142603163
961,53.125,22.4,191,0.9272061651219876,13.441595774308373,17.918803058242904
962,53.687,22.5,191,0.9370149155181957,13.32441051493302,18.13036360444937
963,54.187,22.4,191,0.9457415617781673,13.107173732169048,18.164856089568605
964,54.75,22.4,183,0.9555677654668955,12.928052256834032,18.292770835621607
965,55.25,22.6,183,0.964294411726867,12.881926834676452,18.5692207974929
966,55.812,22.7,191,0.9741031621230751,12.75536022737533,18.777400924246454
967,56.312,22.1,191,0.9828298083830468,12.25821078388007,18.38875385603838
968,56.812,22.3,191,0.9915564546430184,12.206751507474381,18.66240117548575
969,57.375,22.3,191,1.0013826583317467,12.022784600915305,18.78144431187319
970,57.875,22.4,191,1.0101093045917182,11.911606685178109,18.97033542607036
971,58.375,22.5,191,1.0188359508516898,11.798043571389254,19.158709974515528
972,58.75,22.5,199,1.0253809355466685,11.672398308611735,19.235517090141297
973,59.25,22.5,199,1.0341075818066403,11.504094436733672,19.336644258782684
974,59.75,22.3,199,1.0428342280666119,11.234159688115236,19.263531766058023
975,60.25,22.6,199,1.0515608743265836,11.214492983059705,19.621293207454617
976,60.812,23.1,183,1.0613696247227917,11.26533463596547,20.166859833392923
977,61.312,22.6,183,1.0700962709827633,10.848898979390054,19.825775922646496
978,61.875,22.7,183,1.0799224746714915,10.700705925950144,20.019612700707658
979,62.375,22.5,183,1.088649120931463,10.432860080908341,19.935030236550663
980,62.875,22.6,191,1.0973757671914346,10.304092409790979,20.11431529062046
981,63.375,22.4,191,1.1061024134514064,10.038541936398584,20.02467667132648
982,63.875,22.4,183,1.114829059711378,9.86341364766567,20.111515885557772
983,64.375,22.1,191,1.1235557059713497,9.557790459896673,19.926330357712835
984,64.875,22.0,191,1.1322823522313212,9.34107924817569,19.918439659755016
985,65.375,22.1,183,1.141008998491293,9.208572345909047,20.090101924832517
986,66.0,22.0,191,1.1519173063162575,8.948206147667605,20.098000068137218
987,66.5,21.8,183,1.160643952576229,8.692729702570368,19.991909621595706
988,67.062,21.5,183,1.1704527029724372,8.379298582939947,19.79993321347172
989,67.625,21.3,183,1.1802789066611654,8.108205625583,19.696370262900324
990,68.125,21.5,183,1.189005552921137,8.010532396098215,19.951976612131965
991,68.687,21.2,191,1.198814303317345,7.705407441284911,19.750106231709008
992,69.187,21.2,183,1.2075409495773168,7.532764039852569,19.816595719747223
993,69.687,21.2,183,1.2162675958372884,7.359546989274313,19.881576097298307
994,70.125,20.8,183,1.2239121379610236,7.0713601864046804,19.56108036674178
995,70.625,20.6,191,1.2326387842209952,6.834040560119056,19.4333705162704
996,71.187,20.8,183,1.2424475346172033,6.707593876616913,19.68878321243777
997,71.75,20.7,183,1.2522737383059315,6.482490794213615,19.658771912378853
998,72.25,20.3,183,1.261000384565903,6.188745270268621,19.33363473275855
999,72.812,20.1,183,1.2708091349621111,5.939710207604783,19.202339509801288
1000,73.312,20.1,183,1.279535781222083,5.771914144256256,19.25344143552873
1001,73.875,20.2,183,1.2893619849108109,5.6102236868021045,19.40529283943029
1002,74.375,20.1,183,1.2980886311707827,5.413735084459843,19.357207247826032
1003,74.937,20.2,183,1.3078973815669908,5.249595782807323,19.505941251760486
1004,75.437,19.8,183,1.3166240278269623,4.978598850958082,19.16386061004512
1005,76.0,19.6,183,1.3264502315156905,4.741669153753487,19.01779623500953
1006,76.5,20.0,183,1.335176877775662,4.66890727711811,19.447398407953532
1007,77.062,19.8,183,1.3449856281718702,4.433151748789586,19.29733571175575
1008,77.562,19.7,191,1.353712274431842,4.243045759494562,19.237634019879764
1009,78.125,19.4,191,1.36353847812057,3.992077887429357,18.984817990718202
1010,78.625,19.6,191,1.3722651243805417,3.865700112727267,19.2150035815365
1011,79.187,19.3,191,1.3820738747767496,3.620760744792744,18.957322902481984
1012,79.75,19.2,191,1.3919000784654778,3.416516073097762,18.893581394808784
1013,80.25,19.4,191,1.4006267247254494,3.28538037467108,19.119787545726705
1014,80.812,19.3,191,1.4104354751216575,3.0817166698216623,19.05237576699933
1015,81.312,19.1,183,1.4191621213816292,2.8851273365835652,18.880837911800903
1016,81.812,19.5,183,1.4278887676416008,2.77722183043065,19.301218586000715
1017,82.375,19.4,183,1.437714971330329,2.5741642142439103,19.228460120303602
1018,82.875,19.0,191,1.4464416175903005,2.3566545775592234,18.853280330013373
1019,83.437,19.0,191,1.4562503679865086,2.171617054166959,18.875488851154326
1020,83.937,19.1,191,1.4649770142464804,2.017378935514639,18.99316145960282
1021,84.5,18.8,191,1.4748032179352084,1.8019001473802125,18.713448529302962
1022,85.0,18.9,183,1.4835298641951802,1.6472435379307386,18.828079793933988
1023,85.562,18.9,191,1.4933386145913883,1.4624873228494764,18.843331203120762
1024,86.062,18.9,191,1.5020652608513598,1.2979946371618851,18.85537615434651
1025,86.625,18.9,191,1.511891464540088,1.1126581890074718,18.86722003249113
1026,87.125,18.7,191,1.5206181108000596,0.9379389246743871,18.676463010259212
1027,87.562,18.7,191,1.5282451996312747,0.7954659823349585,18.683073458907874
1028,88.125,18.8,183,1.538071403320003,0.6151187570493919,18.789934244555674
1029,88.625,18.7,183,1.5467980495799745,0.4487247096369895,18.694615431587813
1030,89.125,18.3,191,1.5555246958399462,0.2794599834441436,18.29786605365919
1031,89.687,18.3,191,1.5653334462361543,0.09997021698698864,18.2997269366435
1032,90.187,18.2,191,1.5740600924961259,-0.05940043030502875,18.199903065370417
1033,90.75,18.4,183,1.583886296184854,-0.2408485585127379,18.398423627361726
1034,91.25,18.6,183,1.5926129424448257,-0.40575686164283525,18.595573703686313
1035,91.75,18.6,183,1.6013395887047974,-0.5680163457027022,18.59132478956286
1036,92.312,18.7,183,1.6111483391010055,-0.7543778675454906,18.684777601913208
1037,92.812,18.6,183,1.619874985360977,-0.9124966223510619,18.57760344915883
1038,93.312,18.4,191,1.6286016316209488,-1.063025369666201,18.369267189070065
1039,93.812,18.4,191,1.6373282778809204,-1.2232849551219496,18.35929121503802
1040,94.312,18.3,183,1.646054924140892,-1.3759326251775938,18.248200169084402
1041,94.812,18.3,183,1.6547815704008637,-1.535123800436271,18.23549820864059
1042,95.312,18.1,191,1.6635082166608353,-1.6756822441716184,18.0222664783475
1043,95.875,18.2,191,1.6733344203495635,-1.8629248098361948,18.104405849209655
1044,96.375,18.2,183,1.682061066609535,-2.0208426156878523,18.08745960942608
1045,96.937,18.3,191,1.6918698170057431,-2.2102357247999356,18.1660358372656
1046,97.437,18.2,191,1.700596463265715,-2.3557345260974705,18.046897651467752
1047,98.0,18.1,191,1.710422666954443,-2.5190331273771833,17.923852044222425
1048,98.5,18.4,191,1.7191493132144147,-2.719693164784836,18.197891885859267
1049,99.0,18.3,191,1.7278759594743862,-2.862750710236224,18.074696632891023
1050,99.5,18.3,191,1.736602605734358,-3.020371187250402,18.049026508131337
1051,100.0,18.1,191,1.7453292519943295,-3.1430320157714386,17.825020329520967
1052,100.562,18.1,191,1.7551380023905376,-3.317719190547439,17.79333412749486
1053,101.062,18.3,191,1.7638646486505092,-3.5112412451229074,17.959988444276565
1054,101.625,18.4,191,1.7736908523392374,-3.7076979307913542,18.022568519886544
1055,102.125,18.1,191,1.782417498599209,-3.8018177825686217,17.696219413991933
1056,102.687,18.3,183,1.792226248995417,-4.019134881800573,17.853194526523648
1057,103.25,18.6,191,1.8020524526841453,-4.263127271156904,18.104854207364344
1058,103.75,18.3,183,1.8107790989441168,-4.349651829568966,17.775559877582683
1059,104.312,17.9,183,1.820587849340325,-4.424915038966545,17.344455220557595
1060,104.812,18.1,183,1.8293144956002967,-4.627233204612466,17.498534592077473
1061,105.375,18.4,183,1.8391406992890247,-4.878491842878705,17.74148577033406
1062,105.937,17.7,183,1.8489494496852328,-4.86007001727716,17.019686231748327
1063,106.562,18.3,175,1.8598577575101973,-5.216464794641596,17.5407666607325
1064,107.125,18.2,183,1.8696839611989255,-5.359123599018314,17.393096166308197
1065,107.75,18.2,175,1.88059226902389,-5.548530242309796,17.333603553507665
1066,108.375,18.2,167,1.8915005768488546,-5.737276665989407,17.272048415225495
1067,109.0,18.4,167,1.9024088846738192,-5.990454042011682,17.39754179102743
1068,109.75,18.2,159,1.9154988540637767,-6.150084267660551,17.129403477665946
1069,111.5,18.7,84,1.9460421159736774,-6.853572939744357,17.39880852126386
1070,113.312,18.9,84,1.9776674820198146,-7.4794454188000685,17.357070496693577
1071,115.0,18.7,84,2.007128639793479,-7.902961494551077,16.947955617585354
1072,117.062,19.5,70,2.043117328969602,-8.871610714135716,17.365037383686577
1073,119.0,19.5,84,2.076941809873252,-9.453787594803572,17.055084289218218
1074,119.5,19.6,175,2.0856684561332237,-9.651501778027955,17.058971640422037
1075,120.0,19.4,183,2.0943951023931953,-9.699999999999996,16.80089283341811
1076,120.5,19.9,183,2.1031217486531673,-10.100013422918016,17.14642029278636
1077,121.0,19.8,191,2.111848394913139,-10.197753883219075,16.971912553901824
1078,121.5,19.8,183,2.1205750411731104,-10.345471581375786,16.882275254211027
1079,122.0,20.1,183,2.129301687433082,-10.651377211087418,17.045766732744166
1080,122.625,20.0,191,2.1402099952580467,-10.782766458220006,16.844344674325733
1081,123.125,19.8,183,2.148936641518018,-10.820055168708258,16.582111028035897
1082,123.687,19.8,191,2.1587453919142265,-10.982181845552757,16.475183820255587
1083,124.187,20.1,191,2.167472038174198,-11.294103665595864,16.62688252171086
1084,124.75,20.3,191,2.177298241862926,-11.570934280704952,16.679432840225925
1085,125.25,20.4,183,2.1860248881228976,-11.773761876759563,16.659487725298252
1086,125.812,19.9,183,2.195833638519106,-11.644037866212217,16.13773163025758
1087,126.312,19.8,175,2.2045602847790775,-11.725202788960432,15.954924617739643
1088,126.875,19.3,183,2.2143864884678055,-11.58137493054248,15.438968706432505
1089,127.375,19.1,183,2.223113134727777,-11.5942568251179,15.178379645838584
1090,127.875,18.8,183,2.231839780987749,-11.54208776850689,14.839818393231221
1091,129.812,18.3,84,2.2656468085988792,-11.716951876962014,14.057134797424274
1092,132.125,18.9,55,2.306016274197508,-12.677180729790637,14.017813265421424
1093,134.5,45.7,60,2.3474678439323733,-32.03155337850319,32.5955455263461
1094,136.875,43.0,40,2.3889194136672387,-31.384155126006934,29.394468986983462
1095,139.375,39.9,50,2.432552644967097,-30.283592521761758,25.97910745148677
1096,141.687,36.6,50,2.472904657273206,-28.717667605725676,22.690428979793534
1097,143.562,35.9,84,2.5056295807480997,-28.88155179685532,21.322897687827588
1098,145.312,34.7,84,2.5361728426580004,-28.53253486601137,19.748024056088386
1099,147.0,34.1,84,2.5656340004316642,-28.598666366938957,18.57219109401243
1100,148.562,32.8,98,2.592896043347816,-27.985126063206184,17.107680124039543
1101,149.25,32.3,167,2.604903908601537,-27.75882709149692,16.514766680288783
1102,149.937,33.0,167,2.616894320562738,-28.560678354682572,16.531414093185322
1103,150.625,32.2,159,2.6289021858164587,-28.059979196278416,15.794858894729723
1104,152.0,31.7,98,2.652900463031381,-27.989438693627985,14.882248540312734
1105,153.562,31.1,98,2.6801625059475325,-27.84745843841765,13.846626250484329
1106,156.062,14.5,45,2.7237957372473907,-13.252783284491382,5.883343880337597
1107,157.812,10.9,84,2.7543389991572917,-10.092851722284347,4.116350824696784
1108,159.562,10.6,84,2.7848822610671924,-9.93273637730391,3.7014521554362436
1109,161.875,25.8,65,2.825251726665821,-24.519806141001677,8.026151431894146
1110,162.5,27.9,167,2.8361600344907854,-26.608702925875527,8.389691806169226
1111,163.125,27.5,175,2.84706834231575,-26.31585923263574,7.982828624497715
