,degrees,distance,strength,rad,x,y
1110,56.875,8.7,183,0.9926560120717749,4.754266665038478,7.286079088076377
1111,57.375,8.7,183,1.0013826583317467,4.690503409325701,7.327289933331692
1112,57.937,8.7,183,1.0111914087279548,4.618407365189794,7.37294469049922
1113,58.437,8.7,183,1.0199180549879263,4.553891246819731,7.412966647175652
1114,59.0,8.9,183,1.0297442586766545,4.583838866699482,7.6287889762488
1115,59.5,8.9,183,1.038470904936626,4.517091430350267,7.668499527929579
1116,60.062,9.0,183,1.0482796553328342,4.491563199966501,7.799093538399618
1117,60.562,8.7,183,1.0570063015928057,4.275888671438624,7.576725946572361
1118,61.125,8.8,183,1.066832505281534,4.249523025440329,7.705942775303518
1119,61.687,9.1,183,1.076641255677742,4.316020534432825,8.01136484915986
1120,62.187,9.1,183,1.0853679019377136,4.245944733849282,8.048723707340036
1121,62.75,9.1,183,1.0951941056264418,4.166652627564306,8.0900559875202
1122,63.25,9.2,183,1.1039207518864134,4.140905657544402,8.215406279382458
1123,63.812,9.1,183,1.1137295022826215,4.015993087982417,8.165892450753772
1124,64.312,8.9,183,1.1224561485425932,3.8578861501343735,8.020393659453468
1125,64.875,9.2,183,1.1322823522313212,3.906269503782561,8.329529312261187
1126,65.375,9.1,183,1.141008998491293,3.791765083609607,8.272394910225152
1127,65.937,9.7,183,1.150817748887501,3.9550866590946905,8.85704744929433
1128,66.5,9.2,183,1.160643952576229,3.668491434112265,8.43695268434314
1129,67.0,9.5,183,1.1693705988362009,3.7119457206481004,8.744796107798184
1130,67.562,9.3,183,1.179179349232409,3.549656314200758,8.595925782081572
1131,68.062,9.2,191,1.1879059954923805,3.4371481962058477,8.533815809901153
1132,68.625,9.6,183,1.1977321991811087,3.498916798839836,8.939663373684514
1133,69.187,9.3,183,1.2075409495773168,3.3044672438975895,8.693129254417416
1134,69.687,9.4,191,1.2162675958372884,3.263195363168799,8.815415816726608
1135,70.25,9.6,183,1.2260937995260166,3.244000492831938,9.035289746461158
1136,70.75,9.6,183,1.2348204457859882,3.165030194522758,9.063254595770728
1137,71.312,9.7,191,1.2446291961821963,3.108021622896732,9.18859083818658
1138,71.812,9.7,191,1.2533558424421678,3.0277187148273748,9.215363225824799
1139,72.312,9.6,191,1.2620824887021396,2.9168018813251217,9.146161314185216
1140,72.875,9.6,191,1.2719086923908676,2.826790469811859,9.174380395415314
1141,73.375,9.7,191,1.2806353386508393,2.775232926826531,9.294518933320747
1142,73.875,9.6,191,1.2893619849108109,2.666244920460406,9.222317389036178
1143,74.437,10.0,191,1.299170735307019,2.6829778133902282,9.633360267988309
1144,74.937,10.0,183,1.3078973815669908,2.598809793468972,9.65640656027747
1145,75.5,9.8,191,1.3177235852557188,2.453724039733527,9.487846875705456
1146,76.0,10.2,191,1.3264502315156905,2.46760333511661,9.897016408015164
1147,76.5,10.0,191,1.335176877775662,2.334453638559055,9.723699203976766
1148,77.062,10.0,191,1.3449856281718702,2.2389655296917104,9.74612914735139
1149,77.562,10.3,191,1.353712274431842,2.218445244811878,10.05825535049551
1150,78.125,10.3,191,1.36353847812057,2.11950527013002,10.079568314659666
1151,78.625,10.3,191,1.3722651243805417,2.0314648551576964,10.097680453562548
1152,79.187,10.2,191,1.3820738747767496,1.9135626734137816,10.018896041726228
1153,79.75,10.3,191,1.3919000784654778,1.8328185183805705,10.135619185756797
1154,80.25,10.6,191,1.4006267247254494,1.7951047407996623,10.446894226015624
1155,80.812,10.6,191,1.4104354751216575,1.6925490518191513,10.46399912591673
1156,81.312,10.6,191,1.4191621213816292,1.6011701449102507,10.47837077827694
1157,81.875,10.9,191,1.4289883250703572,1.5405318562768868,10.790586712491406
1158,82.375,10.7,191,1.437714971330329,1.4197709841448372,10.60538779831178
1159,82.937,11.0,191,1.447523721726537,1.35256694108829,10.916527042511051
1160,83.437,11.1,191,1.4562503679865086,1.2686815421712234,11.027259276200684
1161,84.0,11.3,183,1.4660765716752369,1.181171634924484,11.23809741766149
1162,84.5,11.1,191,1.4748032179352084,1.063887852974487,11.048897801875684
1163,85.062,11.1,191,1.4846119683314165,0.9554625313525702,11.05880153322146
1164,85.562,11.1,191,1.4933386145913883,0.8589211261179465,11.066718325642352
1165,86.125,12.0,191,1.5031648182801163,0.8109595477855096,11.972566333575083
1166,86.625,11.6,191,1.511891464540088,0.6829013223537922,11.579881078142705
1167,87.187,11.6,191,1.5217002149362961,0.56928612933811,11.586022324462492
1168,87.625,11.8,191,1.5293447570600314,0.4889884621398032,11.789863878938304
1169,88.125,12.0,191,1.538071403320003,0.392628993861314,11.993575049716387
1170,88.625,12.1,191,1.5467980495799745,0.29035128270628735,12.096515867497997
1171,89.125,12.1,191,1.5555246958399462,0.1847795518947616,12.098589030015093
1172,89.625,12.0,191,1.5642513420999178,0.07853925560822347,11.99974297996955
1173,90.187,12.1,191,1.5740600924961259,-0.039491494873123506,12.099935554449564
1174,90.687,12.3,191,1.5827867387560977,-0.1474785332325607,12.29911582522238
1175,91.25,12.7,191,1.5926129424448257,-0.2770490399389251,12.696977743914845
1176,91.75,12.9,191,1.6013395887047974,-0.3939468204067128,12.893983321793597
1177,92.312,13.0,191,1.6111483391010055,-0.5244338116626406,12.989417584217739
1178,92.812,13.0,191,1.619874985360977,-0.637766456481925,12.98434649672391
1179,93.375,13.0,191,1.6297011890497053,-0.765320447465458,12.977452932401308
1180,93.937,13.4,191,1.6395099394459134,-0.9200380079798607,13.368377989265282
1181,94.437,13.2,191,1.648236585705885,-1.0211900246988725,13.160439617788438
1182,95.0,13.7,183,1.6580627893946132,-1.1940336756429177,13.647867363856914
1183,95.5,13.5,191,1.6667894356545847,-1.2939176590230235,13.437848677956914
1184,96.062,13.7,191,1.6765981860507928,-1.4467827201812788,13.623392373435658
1185,96.562,13.9,191,1.6853248323107644,-1.588468307382576,13.808937990897096
1186,97.125,14.2,183,1.6951510359994926,-1.7612892105968914,14.090346351904731
1187,97.625,14.5,191,1.7038776822594641,-1.923988716831787,14.371787203319704
1188,98.125,14.7,191,1.712604328519436,-2.077598008006442,14.552442630607676
1189,98.625,14.7,191,1.7213309747794074,-2.2045113066444597,14.53375828541526
1190,99.125,15.0,191,1.7300576210393792,-2.3788333910320074,14.810170549244567
1191,99.625,14.8,191,1.7387842672993508,-2.4745445008288427,14.591663013975403
1192,100.187,15.3,191,1.7485930176955589,-2.705979861609286,15.058807156895428
1193,100.687,15.4,191,1.7573196639555306,-2.8558324076892556,15.132885424108379
1194,101.25,15.9,183,1.7671458676442586,-3.1019361200564384,15.594485958411363
1195,101.75,15.6,183,1.7758725139042304,-3.1768113177867696,15.273109370759508
1196,102.312,16.3,183,1.7856812643004385,-3.47573072082902,15.925115257237087
1197,102.812,16.6,191,1.79440791056041,-3.6810952775299937,16.186708669700163
1198,103.375,16.4,175,1.8042341142491383,-3.7937042175254385,15.955181237138287
1199,103.875,16.9,183,1.8129607605091098,-4.052695452669778,16.406878422415083
1200,104.437,17.4,191,1.822769510905318,-4.3380865502662544,16.850549103290344
1201,104.937,17.5,191,1.8314961571652895,-4.5107439639339235,16.9086720026096
1202,105.5,18.0,183,1.8413223608540177,-4.810290769408623,17.345348157755215
1203,106.0,18.1,191,1.8500490071139892,-4.989036140287683,17.398836696483574
1204,107.125,15.5,159,1.8696839611989255,-4.56408877938373,14.812801680097643
1205,107.687,15.5,191,1.8794927115951336,-4.709161966552748,14.767321814492059
1206,108.187,15.7,183,1.8882193578551052,-4.900274087855458,14.915673429781585
1207,108.687,15.6,191,1.896946004115077,-4.998209847386599,14.777614771047716
1208,109.25,16.1,183,1.906772207803805,-5.308019388730874,15.199833228323829
1209,109.875,15.8,183,1.9176805156287695,-5.371513987749707,14.858897586275008
1210,110.375,15.9,183,1.9264071618887413,-5.535792458983105,14.905200496842228
1211,110.875,15.8,191,1.9351338081487128,-5.630019400037504,14.76288865890417
1212,111.437,15.8,175,1.944942558544921,-5.774551733664911,14.706955914642146
1213,112.0,16.3,183,1.9547687622336491,-6.106087472679367,15.113096829438636
1214,112.437,15.9,175,1.9623958510648642,-6.068510747806685,14.696366125806568
1215,113.0,16.2,183,1.9722220547535925,-6.329844281526235,14.912178625929531
1216,113.562,16.5,183,1.9820308051498006,-6.59572963126751,15.12436281736258
1217,114.062,16.0,175,1.9907574514097721,-6.523599297075973,14.60967666347171
1218,114.687,16.6,191,2.001665759234737,-6.933171422730432,15.082809221860302
1219,117.062,17.6,35,2.043117328969602,-8.00719736250198,15.673059382199169
1220,119.5,6.6,30,2.0856684561332237,-3.249995496682882,5.744347593203337
1221,121.937,7.8,55,2.1282021300043255,-4.126094438651927,6.6193160283616646
1222,124.312,0.1,50,2.169653699739191,-0.05636990541990059,0.08259802517585674
1223,126.687,0.1,30,2.2111052694740563,-0.05974432144710014,0.08019112204493445
1224,129.125,0.1,50,2.253656396637678,-0.06310143615084457,0.07757711489673284
1225,131.5,8.3,35,2.2951079663725436,-5.499746400190623,6.216332482548718
1226,133.937,12.3,55,2.3376416402436453,-8.534564041783552,8.857269139903972
1227,134.375,19.4,183,2.3452861823673805,-13.567419612225322,13.866691208280496
1228,134.937,19.9,191,2.355094932763589,-14.055944102535664,14.086888775964438
1229,135.5,20.0,191,2.3649211364523164,-14.265008983083629,14.01818528599702
1230,136.0,19.6,191,2.3736477827122884,-14.099060086637564,13.615304060996346
1231,136.562,19.8,191,2.3834565331084967,-14.377152586741339,13.613870996067096
1232,137.062,20.0,183,2.3921831793684682,-14.64182533064884,13.62413120117279
1233,137.625,19.9,191,2.4020093830571962,-14.701114855800801,13.412204218418124
1234,138.125,20.1,191,2.410736029317168,-14.966517733075758,13.416905267069932
1235,138.625,20.1,191,2.4194626755771393,-15.083030954031862,13.285788544144332
1236,139.125,20.0,191,2.428189321837111,-15.122781635606454,13.08821896217221
1237,139.687,20.0,183,2.437998072233319,-15.25043116239729,12.939256136307902
1238,140.187,19.9,191,2.4467247184932908,-15.285951523951077,12.741651620077269
1239,140.75,19.7,191,2.4565509221820188,-15.255535088419055,12.464294972681568
1240,141.25,19.7,191,2.4652775684419903,-15.363724316929767,12.330692402025965
1241,141.812,20.1,183,2.4750863188381986,-15.79832654131174,12.42670022548565
1242,142.312,20.1,191,2.4838129650981706,-15.906167030091183,12.288362397440935
1243,142.875,20.3,191,2.493639168786898,-16.185609271585953,12.252185621657503
1244,143.375,20.3,183,2.50236581504687,-16.291912105940433,12.110474802100516
1245,143.937,20.3,191,2.5121745654430785,-16.409915096601914,11.950091485939204
1246,144.437,20.6,183,2.52090121170305,-16.757616107906454,11.980914087832959
1247,144.937,20.3,183,2.5296278579630216,-16.615973640624823,11.66187892125712
1248,145.437,20.6,191,2.538354504222993,-16.964159623956917,11.686628609351372
1249,145.937,20.6,183,2.547081150482965,-17.06549746015535,11.538145277185212
1250,147.0,85.5,183,2.5656340004316642,-71.70633355933374,46.56663749378483
1251,149.437,85.6,65,2.6081676743027664,-73.70764097265008,43.526355949549874
1252,151.875,87.1,60,2.650718801466388,-76.8153421247417,41.05865577754441
1253,154.312,87.5,35,2.69325247533749,-78.85218485417735,37.9286559704222
1254,156.25,52.0,84,2.72707695624114,-47.59619691421125,20.94282787265434
1255,156.937,52.3,159,2.739067368202341,-48.11990501959807,20.488160993726595
1256,159.375,0.1,55,2.781618495365963,-0.09359059267573258,0.03522500479212334
1257,161.75,94.0,45,2.8230700651008283,-89.27171786297644,29.437397809472444
1258,164.187,95.3,45,2.86560373897193,-91.69348493880845,25.96911280303018
1259,166.562,98.2,40,2.9070553087067954,-95.51147679058808,22.820994747840317
1260,169.0,0.1,40,2.949606435870417,-0.0981627183447664,0.0190808995376545
1261,171.437,74.9,45,2.992140109741519,-74.06507026985139,11.152370417179352
1262,173.937,74.0,35,3.035773341041377,-73.58607057647166,7.816023100946756
1263,176.375,77.4,60,3.0783244682049986,-77.24514085799589,4.893691227322728
1264,178.75,77.8,60,3.119776037939864,-77.78148570681692,1.6971980556888626
1265,181.187,74.4,60,3.162309711810966,-74.38403446119189,-1.5412388770788978
1266,183.562,71.6,70,3.2037612815458316,-71.46167976733156,-4.448406999292443
1267,185.937,69.5,70,3.2452128512806966,-69.12721792882967,-7.18872321209336
1268,188.062,67.2,70,3.2823010978855764,-66.5358549546388,-9.424436612088204
1269,190.125,65.9,70,3.318307240354219,-64.87371083712387,-11.584974847673962
1270,192.187,64.1,70,3.3542959295303425,-62.65543068266048,-13.531703734945108
1271,194.0,63.2,84,3.385938748868999,-61.32268990064298,-15.289463801898988
1272,195.75,61.9,84,3.4164820107789002,-59.57597913648077,-16.8021638466481
1273,197.562,60.6,84,3.4481073768250377,-57.77549444518055,-18.285301244849954
1274,198.312,60.9,159,3.461197346214995,-57.81600538853109,-19.134249943840082
1275,199.062,60.8,159,3.4742873156049523,-57.46607598541791,-19.85673968299364
1276,199.75,59.8,167,3.486295180858673,-56.282325712330966,-20.207419736598936
1277,201.312,59.6,98,3.513557223774825,-55.524261628324744,-21.661402785354063
1278,201.937,58.6,159,3.5244655315997893,-54.35707845346096,-21.892190890915668
1279,202.625,59.4,159,3.53647339685351,-54.828721456830735,-22.851067883345607
1280,204.25,58.3,98,3.564834997198418,-53.155727140544265,-23.94490910736571
1281,205.812,57.8,98,3.5920970401145698,-52.03315511055156,-25.16725589414311
1282,206.5,57.4,159,3.6041049053682905,-51.36923235595624,-25.611754472503023
1283,207.125,56.7,175,3.615013213193255,-50.463791016733644,-25.851417682971153
1284,208.625,56.9,98,3.64119315197317,-49.94534191616738,-27.259362077589678
1285,209.187,57.1,175,3.6510019023693783,-49.85016983343583,-27.845476608914506
1286,210.687,55.9,98,3.6771818411492934,-48.07221611789797,-28.52844260582953
1287,211.437,56.5,159,3.690271810539251,-48.20660037812034,-29.468180805475733
1288,212.0,55.9,167,3.7000980142279785,-47.40588857514422,-29.62248687063615
1289,213.562,56.0,98,3.7273600571441303,-46.6641325175195,-30.958984744131705
1290,214.25,55.9,159,3.739367922397851,-46.20636697620984,-31.46079545815433
1291,214.812,56.0,167,3.7491766727940594,-45.97766102466083,-31.9695900302363
1292,215.437,55.1,159,3.7600849806190237,-44.89292018254411,-31.947389838353363
1293,216.125,56.4,159,3.7720928458727445,-45.55612549721575,-33.25055532892539
1294,216.687,55.2,175,3.7819015962689533,-44.2654993688038,-32.978865438799296
1295,217.375,54.5,159,3.793909461522674,-43.310036162209556,-33.083088846540626
1296,218.0,55.4,167,3.8048177693476384,-43.6557957498124,-34.107645733041466
1297,218.625,55.0,175,3.815726077172603,-42.96864985626172,-34.33212969697598
1298,219.187,55.4,167,3.8255348275688115,-42.939868089723134,-35.00468152172187
1299,219.75,55.2,175,3.835361031257539,-42.44006913045498,-35.29703290932827
1300,220.437,55.3,159,3.8473514432187406,-42.089914499737034,-35.868218486632784
1301,221.062,55.1,167,3.858259751043705,-41.54535670843285,-36.193830081508004
1302,221.687,55.6,167,3.8691680588686697,-41.521473906910295,-36.97738774707819
1303,222.312,54.4,159,3.880076366693634,-40.228262710049634,-36.620306925683046
1304,222.937,54.4,159,3.8909846745185988,-39.826411671075334,-37.05694177082122
1305,223.562,54.6,167,3.901892982343563,-39.56474750241539,-37.626995031095895
1306,224.187,55.9,159,3.912801290168528,-40.08414429554017,-38.96243544870256
1307,224.812,55.1,167,3.923709597993492,-39.08921516448579,-38.83353264672858
1308,225.437,54.9,175,3.934617905818457,-38.52295120443002,-39.11511511552923
1309,226.0,55.0,167,3.944444109507185,-38.20621037524485,-39.563689018625816
1310,226.625,54.6,167,3.9553524173321493,-37.497664790141016,-39.68734225526092
1311,228.062,55.3,98,3.980432798683308,-36.95843082310362,-41.135925795998126
1312,228.75,55.2,175,3.9924406639370287,-36.39588899352381,-41.50155737283955
1313,229.375,55.9,167,4.0033489717619934,-36.39679465007795,-42.427389021716344
1314,230.812,55.7,98,4.028429353113152,-35.19499105391181,-43.17178018932122
1315,231.562,56.0,159,4.04151932250311,-34.813374893516055,-43.86375415446683
1316,232.187,55.5,159,4.052427630328074,-34.02629066900651,-43.845883995060255
1317,232.875,55.8,159,4.064435495581795,-33.678421561009294,-44.49049248051705
1318,233.437,56.2,175,4.0742442459780035,-33.47869483430961,-45.139971114204
1319,234.125,56.1,159,4.086252111231724,-32.87565768616864,-45.457685067564334
1320,234.812,56.8,167,4.098242523192925,-32.73163395054629,-46.4206865408887
1321,235.437,56.4,159,4.10915083101789,-31.996400658612494,-46.44556324228981
1322,236.0,57.1,167,4.118977034706618,-31.92991478817963,-47.33804539289289
1323,236.687,56.5,159,4.130967446667819,-31.030503003473292,-47.21607653492013
1324,238.25,57.0,98,4.15824694287649,-29.99419364815658,-48.470076824747075
1325,239.75,57.6,98,4.184426881656405,-29.01738107782232,-49.756925099773184
1326,242.187,56.2,55,4.226960555527507,-26.222208136519754,-49.70750245631979
1327,244.625,46.3,45,4.269511682691129,-19.841445438952007,-41.833085505292225
1328,247.062,45.6,60,4.312045356562231,-17.7719076921889,-41.99427695508421
1329,249.5,29.2,60,4.354596483725852,-10.226055532776453,-27.35082792605321
1330,251.062,38.3,98,4.381858526642004,-12.430066394714036,-36.22683327897983
1331,251.625,37.8,175,4.391684730330732,-11.9158823062857,-35.87271593931448
1332,252.25,36.2,175,4.402593038155696,-11.036087624814007,-34.47672794708667
1333,252.875,36.0,167,4.413501345980661,-10.600464261794462,-34.40392648280743
1334,254.625,33.7,84,4.444044607890562,-8.93506386440285,-32.4939168728401
1335,257.062,31.4,65,4.4865782817616635,-7.030351763231966,-30.602845522683364
1336,257.687,31.4,175,4.497486589586628,-6.696114853511114,-30.677712526663193
1337,258.25,31.4,183,4.507312793275356,-6.394350985801569,-30.742027836015932
1338,258.875,30.1,183,4.518221101100321,-5.807798548290254,-29.53437786753731
1339,259.5,30.0,175,4.529129408925285,-5.467065764764433,-29.497647226918634
1340,260.062,27.8,159,4.538938159321494,-4.797791044297273,-27.382863274231585
1341,260.687,26.5,159,4.549846467146458,-4.288434776130324,-26.150704142926557
1342,261.312,25.8,175,4.560754774971422,-3.8971877111966515,-25.503959064108024
1343,261.937,25.7,175,4.571663082796388,-3.604730141757156,-25.445941142058537
1344,262.375,25.3,183,4.579307624920122,-3.3570285886789235,-25.07629077544748
1345,263.062,24.5,175,4.591298036881323,-2.9594832321976376,-24.32059742272671
1346,263.625,23.9,183,4.601124240570051,-2.6537438744472346,-23.752213443147436
1347,264.125,23.5,183,4.6098508868300225,-2.4054248918214713,-23.376567992111365
1348,264.687,23.3,175,4.619659637226231,-2.1574986325446868,-23.199896543962602
1349,265.187,23.6,175,4.628386283486203,-1.9801329423284817,-23.51678280570507
1350,265.687,23.2,191,4.637112929746174,-1.7447555133622872,-23.13429982079838
1351,266.312,22.8,175,4.648021237571139,-1.4665713284818578,-22.75278375360859
1352,266.812,23.0,183,4.656747883831111,-1.2790849889919433,-22.964405970783034
1353,267.312,23.2,191,4.665474530091083,-1.0880160299861448,-23.174473480933568
1354,267.875,23.1,183,4.67530073377981,-0.8565420973494133,-23.084114356749065
1355,268.375,23.0,191,4.684027380039782,-0.652229359643698,-22.99075024574924
1356,268.875,23.0,183,4.692754026299753,-0.4515749265944577,-22.99556653108749
1357,269.375,22.7,183,4.701480672559725,-0.2476136769179387,-22.698649463503397
1358,269.875,22.6,191,4.7102073188196965,-0.04930551225602212,-22.599946216008153
1359,270.375,22.8,191,4.7189339650796684,0.14922458565561902,-22.799511661942148
1360,270.875,22.9,191,4.72766061133964,0.3497067552388509,-22.897329651846746
1361,271.375,22.7,191,4.7363872575996115,0.5447086047464954,-22.693463652248308
1362,271.875,22.8,183,4.7451139038595835,0.7459950883364961,-22.787792594461138
1363,272.437,22.7,191,4.754922654255791,0.9652233023654347,-22.67946965818581
1364,272.937,22.6,191,4.763649300515763,1.1579759592458596,-22.570314390318284
1365,273.5,22.9,183,4.773475504204491,1.3980115553482124,-22.857286883860752
1366,274.0,23.1,191,4.782202150464463,1.6113745434892928,-23.043729561001943
1367,274.812,22.5,175,4.796374223990657,1.8874472956183732,-22.420694518820394
1368,277.25,23.5,55,4.838925351154279,2.965675774691998,-23.3121163174733
1369,279.75,20.7,40,4.882558582454137,3.505534729674807,-20.40101042250221
1370,282.187,21.4,60,4.925092256325239,4.517604679061226,-20.9177256881269
1371,284.5,20.9,70,4.965461721923868,5.232942084737826,-20.23428568390245
1372,286.5,20.5,84,5.000368306963754,5.822314566430407,-19.65580456479796
1373,288.312,20.0,84,5.031993673009891,6.283825925727439,-18.987193887859146
1374,290.187,19.6,84,5.064718596484785,6.763670954880446,-18.395998347850185
1375,292.062,19.2,70,5.097443519959679,7.211705920925418,-17.794136610414377
1376,293.937,19.1,84,5.130168443434573,7.74947932258613,-17.457249789952886
1377,295.5,18.7,98,5.1574479396432436,8.050557510315112,-16.878344817342395
1378,297.062,18.9,98,5.184709982559395,8.5986380767777,-16.8307285411116
1379,297.687,18.7,159,5.19561829038436,8.68878939878281,-16.558832651597136
1380,298.25,19.1,175,5.205444494073088,9.040405643230514,-16.825013099722863
1381,298.875,19.3,167,5.2163528018980525,9.319976635340721,-16.900533586745215
1382,299.437,18.9,183,5.22616155229426,9.288712248769112,-16.459946074017576
1383,300.062,18.2,167,5.237069860119226,9.117050428874041,-15.751805975105446
1384,300.625,18.0,175,5.246896063807953,9.169504863135149,-15.489357009409424
1385,301.125,18.4,183,5.255622710067925,9.511086898949308,-15.75116586163179
1386,301.687,17.8,191,5.265431460464133,9.349958984431044,-15.146559576004618
1387,302.187,18.2,183,5.274158106724105,9.694853663347802,-15.402915712496503
1388,302.75,17.7,191,5.283984310412833,9.575248143213487,-14.886390529469747
1389,303.25,18.1,183,5.292710956672805,9.924107454310443,-15.136779420844448
1390,303.812,18.3,191,5.302519707069012,10.18339449029409,-15.204883316061588
1391,304.312,18.2,191,5.311246353328984,10.259322786421913,-15.03284058200592
1392,304.812,18.0,191,5.319972999588956,10.27593965257596,-14.778533900783835
1393,305.312,18.3,191,5.3286996458489275,10.577922339930007,-14.933102791128498
1394,305.812,18.4,191,5.3374262921088995,10.766346569764067,-14.921319698328613
1395,306.312,18.1,191,5.346152938368871,10.718493458595143,-14.585057352580181
1396,306.812,18.4,191,5.354879584628843,11.025119738989394,-14.73114845288535
1397,307.312,18.3,191,5.363606230888815,11.092636327063524,-14.55484178256537
1398,307.812,17.7,191,5.372332877148786,10.85138377901788,-13.983471317254082
1399,308.312,18.3,191,5.381059523408758,11.344963879242203,-14.35903181202304
1400,308.812,18.0,191,5.389786169668729,11.28180639207589,-14.02572082039692
1401,309.25,18.0,191,5.397430711792464,11.388695914125286,-13.939067593479344
1402,309.75,17.8,191,5.406157358052436,11.382014235254411,-13.68538461090758
1403,310.25,18.3,191,5.414884004312407,11.824068827466233,-13.967154197020283
1404,310.75,18.4,191,5.423610650572379,12.010779445314093,-13.939195712666512
1405,311.25,18.0,191,5.432337296832351,11.868224671801244,-13.53311653462159
1406,311.75,18.0,191,5.441063943092322,11.985869988015013,-13.429032751110594
1407,312.25,18.0,199,5.449790589352294,12.102602533824026,-13.323926294762977
1408,312.687,18.0,199,5.45741767818351,12.203872300462912,-13.23123202404047
1409,313.187,18.4,191,5.466144324443481,12.592623106575367,-13.415880265407264
1410,313.687,17.9,199,5.474870970703453,12.363858594825043,-12.943917515465358
1411,314.187,18.0,199,5.483597616963424,12.546043614966829,-12.907237876918131
1412,314.687,17.9,191,5.492324263223396,12.587878028645928,-12.726167008802497
1413,315.187,18.2,191,5.501050909483368,12.911277321535346,-12.827272427387163
1414,315.687,18.3,199,5.509777555743339,13.094276772830355,-12.783971049580623
1415,316.187,18.3,191,5.518504202003311,13.205337960068306,-12.669216604051691
1416,316.687,18.4,191,5.527230848263283,13.38815522286178,-12.622095694794854
1417,317.187,18.6,199,5.535957494523254,13.644507746134193,-12.640704425216342
1418,317.687,18.3,191,5.544684140783226,13.532454248705577,-12.319199730773523
1419,318.25,18.2,191,5.554510344471954,13.578244226122928,-12.119046321215187
1420,318.812,18.2,191,5.5643190948681625,13.696461833424147,-11.985279856789147
1421,319.312,18.1,191,5.573045741128134,13.72470319478012,-11.800106873041125
1422,319.812,18.5,199,5.5817723873881055,14.132727130139001,-11.938007533296043
1423,320.312,18.3,191,5.590499033648077,14.082459781436148,-11.686501893391084
1424,320.812,18.3,191,5.599225679908049,14.183906238143235,-11.563165822021297
1425,321.312,18.7,191,5.607952326168021,14.5964970717696,-11.688980846670145
1426,321.812,18.6,199,5.616678972427992,14.619346948676535,-11.499334537016574
1427,322.25,18.3,191,5.624323514551727,14.469619199512334,-11.203576224630423
1428,322.812,18.5,191,5.634132264947936,14.738145758674573,-11.1819971201956
1429,323.375,18.5,191,5.643958468636663,14.847309062063943,-11.036639597973378
1430,323.875,18.5,191,5.652685114896634,14.943055349264025,-10.90665378697022
1431,324.312,18.6,191,5.66031220372785,15.107026497377163,-10.85070276099868
1432,324.812,18.7,191,5.669038849987822,15.282866871736244,-10.776083712591824
1433,325.312,18.6,191,5.677765496247794,15.294096498784196,-10.585396179920572
1434,325.812,18.7,191,5.686492142507765,15.468607809841792,-10.50771965867483
1435,326.375,18.8,199,5.6963183461964935,15.654378337719422,-10.410592627681721
1436,326.875,18.8,191,5.705044992456465,15.744630673084588,-10.27358773594522
1437,327.375,18.6,191,5.713771638716437,15.665240547122933,-10.027972806144604
1438,327.875,18.9,199,5.722498284976408,16.00622051574686,-10.050418140619035
1439,328.375,18.9,191,5.73122493123638,16.09331637859304,-9.910356599966972
1440,328.875,18.6,191,5.739951577496352,15.922374186214753,-9.614468278285708
1441,329.375,18.6,191,5.748678223756323,16.00566890972307,-9.475155025239662
1442,329.875,18.7,191,5.757404870016295,16.17423799086349,-9.385309020746638
1443,330.375,18.9,199,5.766131516276266,16.42937922256321,-9.34267083660814
1444,330.875,18.7,191,5.774858162536238,16.33557080364537,-9.101600217494113
1445,331.375,19.0,191,5.78358480879621,16.6777064394935,-9.102423189353319
1446,331.875,19.2,191,5.792311455056181,16.932888275488413,-9.05081734705916
1447,332.437,19.3,191,5.80212020545239,17.109499754490276,-8.930566507848043
1448,332.937,19.2,191,5.810846851712361,17.097730503113667,-8.735422808479077
1449,333.437,19.0,191,5.819573497972333,16.994420811041756,-8.496449923187384
1450,333.937,19.3,191,5.828300144232305,17.337411734079666,-8.479631735104817
1451,334.437,19.4,191,5.837026790492276,17.500960522629743,-8.371163645835342
1452,334.937,19.3,191,5.845753436752248,17.482761141776464,-8.175760689965857
1453,335.437,19.6,191,5.854480083012219,17.82629294024431,-8.147593510270125
1454,336.0,19.6,191,5.8643062867009474,17.90549096979498,-7.972038204285684
1455,336.5,19.7,191,5.8730329329609186,18.06608346538694,-7.855356657827358
1456,337.062,19.9,183,5.882841683357127,18.326449811538943,-7.755722874442086
1457,337.562,20.0,191,5.891568329617099,18.485861896949622,-7.633669492904847
1458,338.125,19.7,183,5.901394533305827,18.281578570186035,-7.339883172238829
1459,338.625,19.2,183,5.910121179565799,17.87932674736903,-6.9978335976796675
1460,339.187,19.0,183,5.919929929962007,17.76015654128289,-6.751062111188622
1461,339.687,18.5,183,5.928656576221979,17.34948857547258,-6.4222461934705
1462,340.187,18.5,191,5.93738322248195,17.404871919496046,-6.27060072608183
1463,340.687,18.0,191,5.946109868741922,16.987066847160467,-5.953113465246716
1464,341.187,17.5,191,5.954836515001893,16.565082029695237,-5.643408309653656
1465,341.687,17.3,191,5.963563161261865,16.423827842960655,-5.435796076453783
1466,342.187,17.0,191,5.972289807521837,16.185020138893847,-5.200492582784884
1467,342.687,16.6,191,5.981016453781808,15.847908824969725,-4.940018813268503
1468,343.187,16.4,191,5.98974310004178,15.698963855967687,-4.743683573871697
1469,343.75,16.4,191,5.999569303730508,15.744817611929228,-4.589195830108276
