,degrees,distance,strength,rad,x,y
808,256.687,5.5,175,4.480033297066685,-1.2664879620069633,-5.35219658103955
809,257.187,5.2,175,4.488759943326657,-1.1532026806818934,-5.070515119518736
810,257.75,5.3,183,4.498586147015384,-1.1245416624291662,-5.179324864252198
811,258.25,5.5,183,4.507312793275356,-1.1200296312709754,-5.3847500986652115
812,258.812,5.7,183,4.517121543671564,-1.1059647083065696,-5.591676140834729
813,259.375,5.4,183,4.526947747360293,-0.995653185530381,-5.307416954992627
814,259.937,5.5,183,4.5367564977565005,-0.9610200883625936,-5.415389218677043
815,260.437,5.3,183,4.5454831440164725,-0.8804995127023126,-5.226348687959022
816,261.062,5.4,183,4.556391451841437,-0.8389741969173538,-5.334428019657485
817,261.562,5.4,183,4.565118098101409,-0.7923911758736324,-5.341546239095718
818,262.062,5.1,175,4.57384474436138,-0.7043173772198943,-5.051132252490137
819,262.687,5.4,175,4.584753052186345,-0.6873641588099233,-5.35607416987326
820,263.187,5.0,183,4.593479698446316,-0.5931463099200347,-4.964693087697189
821,263.75,5.7,175,4.603305902135044,-0.620541186656201,-5.666121127867221
822,264.312,5.6,183,4.6131146525312525,-0.555023524247377,-5.572427557854119
823,264.812,5.2,175,4.6218412987912245,-0.4702048034882043,-5.178697465847626
824,265.375,5.7,175,4.631667502479952,-0.45961290803134863,-5.6814396040766795
825,265.875,5.4,183,4.640394148739924,-0.3884363270462831,-5.3860112532217
826,266.437,5.7,183,4.650202899136132,-0.3542322509668975,-5.6889822914450106
827,266.937,5.7,183,4.658929545396104,-0.30457365697229144,-5.6918568927441004
828,267.5,5.7,183,4.6687557490848315,-0.24863050798241595,-5.69457486301659
829,268.0,5.8,183,4.6774823953448035,-0.2024170808745044,-5.796466796710755
830,268.562,5.5,191,4.687291145741011,-0.13802359926777527,-5.49826786234039
831,269.062,5.9,183,4.696017792000983,-0.0965856969133417,-5.89920937102183
832,269.562,5.4,183,4.7047444382609545,-0.04128012540372149,-5.39984221540284
833,270.187,6.0,175,4.71565274608592,0.01958255944122153,-5.9999680435287095
834,270.75,5.4,175,4.725478949774647,0.0706838160852594,-5.399537368899638
835,271.25,5.4,183,4.734205596034619,0.11780037918663133,-5.39871494623151
836,271.812,5.4,183,4.744014346430827,0.17074851058170076,-5.397299782866812
837,272.312,5.7,183,4.752740992690799,0.2299440558828519,-5.69536001769547
838,272.875,5.4,183,4.762567196379527,0.2708486734353832,-5.393203222213891
839,273.375,5.1,175,4.771293842639499,0.3002410986210648,-5.091154611942051
840,273.937,5.4,183,4.7811025930357065,0.37076158530531633,-5.387256801644218
841,274.437,5.4,183,4.7898292392956785,0.4177595555586314,-5.383816207277089
842,275.0,5.5,183,4.799655442984406,0.47935658511211837,-5.4790708395046
843,275.5,5.7,175,4.808382089244378,0.5463207893652771,-5.67375833069292
844,276.062,5.3,175,4.818190839640586,0.559704264011735,-5.270363472934963
845,276.562,5.5,183,4.826917485900558,0.6285306252233231,-5.463968269779427
846,277.125,5.5,175,4.8367436895892855,0.6821894829776672,-5.457528516582819
847,277.687,5.2,183,4.846552439985494,0.6955589420817618,-5.153270588479718
848,278.187,5.1,183,4.855279086245465,0.7262622203583499,-5.048023691236023
849,278.75,5.5,183,4.865105289934194,0.8366786240445423,-5.435988307572684
850,279.25,5.2,183,4.873831936194165,0.8358613411398933,-5.132381106113206
851,279.812,5.3,175,4.883640686590374,0.9032041575289979,-5.222472809869126
852,280.312,5.3,175,4.892367332850346,0.9487438606468688,-5.214392110964122
853,280.937,5.4,183,4.90327564067531,1.024539433842525,-5.301916535414495
854,281.437,5.4,175,4.912002286935281,1.0707677853759563,-5.292773974939896
855,281.937,5.4,183,4.920728933195253,1.1169145937968896,-5.283228349235298
856,282.5,5.4,183,4.930555136883981,1.1687739152657532,-5.271998438447641
857,283.125,5.8,175,4.941463444708946,1.3170423255993657,-5.648486479808535
858,283.687,5.3,175,4.951272195105154,1.2540738230825246,-5.149495008858556
859,284.25,5.9,175,4.961098398793882,1.452304428871061,-5.718462367269851
860,284.75,5.6,175,4.969825045053853,1.4257709099509532,-5.4154572579180815
861,285.312,5.8,175,4.979633795450062,1.5316353515370273,-5.594112364792295
862,285.812,5.3,175,4.988360441710033,1.444153367922966,-5.099453014776855
863,286.375,5.4,175,4.998186645398762,1.5223833915867455,-5.180960220752601
864,286.937,5.5,175,5.007995395794969,1.6022600890641918,-5.26144111503607
865,287.5,5.7,183,5.017821599483698,1.7140230571743587,-5.436186619264893
866,288.0,5.5,183,5.026548245743669,1.6995934690622096,-5.230810839623345
867,288.562,5.8,183,5.036356996139878,1.8463178012085781,-5.498282511561253
868,289.062,5.5,183,5.045083642399849,1.7962511226392273,-5.198411478944054
869,289.625,5.6,175,5.054909846088577,1.8808304923068782,-5.274701570630197
870,290.125,5.4,183,5.063636492348548,1.8579748627391934,-5.070298749524458
871,290.687,6.0,183,5.073445242744757,2.1195755349875753,-5.613145245892193
872,291.25,6.0,175,5.083271446433485,2.1746282297022086,-5.592047215696791
873,291.875,5.9,167,5.094179754258449,2.1982391226502056,-5.4751935819338895
874,292.375,5.9,183,5.102906400518421,2.245934891593413,-5.455802091601498
875,293.0,5.7,175,5.113814708343385,2.227167432388859,-5.246877664678911
876,293.5,5.8,183,5.122541354603357,2.312744599766428,-5.31894843143372
877,294.0,5.9,183,5.1312680008633285,2.3997461941472187,-5.389918200091347
878,294.562,5.9,175,5.141076751259537,2.4524982679077216,-5.366120781897258
879,295.125,5.9,183,5.150902954948265,2.505107616556206,-5.341763363297938
880,295.625,5.7,175,5.159629601208237,2.465131476081947,-5.139370273256252
881,296.25,6.2,175,5.170537909033201,2.7421898793578063,-5.5606109975026685
882,296.875,6.0,183,5.181446216858165,2.7122732770603153,-5.351969139535886
883,297.375,6.0,183,5.190172863118137,2.7588741506871584,-5.328096603916845
884,297.875,6.3,175,5.198899509378109,2.9455281716343116,-5.569009228768492
885,298.5,6.0,175,5.209807817203074,2.86295256155765,-5.2729026759717925
886,299.125,6.3,183,5.220716125028038,3.0663145117760897,-5.503427596950046
887,299.625,6.5,175,5.22944277128801,3.2130878538599403,-5.650315605643433
888,300.187,6.0,183,5.239251521684218,3.0169430157115684,-5.18633346787007
889,300.687,6.5,191,5.24797816794419,3.317260768119713,-5.589792571848602
890,301.25,6.4,183,5.2578043716329175,3.3201488522273355,-5.47143597230686
891,301.812,6.4,175,5.267613122029126,3.373656224302834,-5.438606777495754
892,302.437,6.1,175,5.278521429854091,3.2718687510362607,-5.14828853853321
893,303.0,6.2,175,5.288347633542818,3.3767620170931654,-5.19975752126163
894,303.562,6.4,175,5.298156383939027,3.538169685043623,-5.333043716287943
895,304.062,6.5,175,5.306883030198999,3.64058292577702,-5.384807885202668
896,304.625,6.9,183,5.316709233887726,3.9205996786798285,-5.67793079911473
897,305.125,6.7,175,5.325435880147698,3.8549266224424215,-5.479921599401278
898,305.687,6.2,183,5.335244630543906,3.6168130306644892,-5.035738625188519
899,306.312,6.6,175,5.346152938368871,3.908400929653477,-5.3183082059132145
900,306.812,6.5,175,5.354879584628843,3.894743386056036,-5.203938312160586
901,307.437,6.9,183,5.365787892453807,4.194432192986485,-5.478753378136179
902,308.062,6.6,175,5.376696200278771,4.068991241046275,-5.196470944813287
903,308.562,6.8,183,5.385422846538743,4.238855721599967,-5.317151697239718
904,309.187,7.0,183,5.396331154363708,4.422974199495541,-5.425615101589568
905,309.75,6.8,175,5.406157358052436,4.3481852134679775,-5.228124458099524
906,310.375,6.6,167,5.4170656658774,4.27539786700006,-5.0280188025554695
907,310.937,6.9,175,5.426874416273609,4.521078623647636,-5.2124704391292624
908,311.562,7.0,175,5.437782724098573,4.644010757355708,-5.237667809776072
909,312.187,6.7,183,5.448691031923538,4.49940167498064,-4.9644118047540555
910,312.812,6.9,175,5.459599339748502,4.689205233536125,-5.0617540712461935
911,313.375,7.2,175,5.4694255434372305,4.944747005293322,-5.233495682012429
912,313.937,7.1,175,5.479234293833438,4.926455666395382,-5.112732592952698
913,314.562,7.5,183,5.490142601658403,5.262604987843799,-5.3436868117360286
914,315.187,7.5,167,5.501050909483368,5.3205813138195115,-5.285963912384821
915,315.812,7.5,183,5.511959217308332,5.377924543826281,-5.227612036189266
916,316.437,7.7,175,5.522867525133297,5.579551264049011,-5.306468476477467
917,317.0,7.0,167,5.532693728822025,5.119475911334195,-4.773988520437488
918,317.625,8.1,183,5.543602036646989,5.983870870954094,-5.459238902974212
919,318.25,7.8,167,5.554510344471954,5.819247525481255,-5.193876994806509
920,318.812,7.9,167,5.5643190948681625,5.945167499123668,-5.202401696078805
921,319.437,7.6,175,5.575227402693127,5.773654644881811,-4.94215661848496
922,320.062,8.2,175,5.586135710518091,6.287264372441478,-5.264058007946726
923,320.625,8.2,183,5.5959619142068195,6.338685717574444,-5.20202493014189
924,321.25,7.8,183,5.606870222031784,6.083098968124478,-4.88220308303566
925,321.75,8.5,183,5.615596868291755,6.675193912486329,-5.262298569133591
926,322.25,8.5,175,5.624323514551727,6.720861376822668,-5.2038468802928195
927,322.812,9.1,183,5.634132264947936,7.2495744002128975,-5.5003337185827
928,323.375,8.8,167,5.643958468636663,7.062503770062849,-5.2498609979549045
929,324.0,8.7,167,5.654866776461628,7.038447851062041,-5.1137316949445175
930,324.562,8.5,183,5.664675526857836,6.9253190926100725,-4.928484094072984
931,325.062,8.9,183,5.6734021731178075,7.295972882683228,-5.09693826675888
932,325.625,9.1,175,5.683228376806536,7.510775391072261,-5.137923026366132
933,326.125,9.3,183,5.691955023066507,7.721376785095127,-5.183660920873786
934,326.687,9.5,175,5.701763773462716,7.938986320030818,-5.217518204123828
935,327.25,9.6,183,5.711589977151443,8.073974524458166,-5.193354925132742
936,327.75,9.6,175,5.720316623411415,8.118987088358143,-5.122699352789869
937,328.312,9.9,191,5.730125373807623,8.42411933835235,-5.200405116257575
938,328.812,9.5,175,5.738852020067595,8.126990998864795,-4.919554583940562
939,329.375,10.2,175,5.748678223756323,8.777302305332004,-5.196052755776588
940,329.875,9.9,183,5.757404870016295,8.562831877515965,-4.968693010983515
941,330.375,10.1,183,5.766131516276266,8.779721171845948,-4.992644203690064
942,330.937,10.3,183,5.775940266672475,9.003086855834184,-5.003441522223056
943,331.437,10.7,183,5.784666912932447,9.39772352315207,-5.115935162059253
944,332.0,10.9,183,5.794493116621174,9.624128762162304,-5.11724003436621
945,332.5,11.2,191,5.803219762881146,9.934521331596084,-5.171584468232377
946,333.0,11.2,183,5.811946409141117,9.979273070909718,-5.084693597082926
947,333.5,11.9,191,5.820673055401089,10.6497189030641,-5.309753976006724
948,334.125,11.3,183,5.831581363226054,10.167155609790102,-4.931424419608767
949,334.625,12.2,183,5.840308009486026,11.022972854526245,-5.228199446116944
950,335.125,12.2,183,5.849034655745997,11.068177201555336,-5.1318080083895055
951,335.687,12.3,183,5.8588434061422054,11.20911156742355,-5.064170007913594
952,336.187,12.7,183,5.8675700524021766,11.61882465125598,-5.12766162332952
953,336.75,12.7,175,5.877396256090905,11.668648368891008,-5.013246976080192
954,337.375,13.1,183,5.888304563915869,12.091856078863342,-5.039545273936493
955,337.875,13.4,183,5.897031210175841,12.413282743926585,-5.046821922689022
956,338.437,13.8,183,5.906839960572049,12.834193427244962,-5.071831924666101
957,339.0,13.8,183,5.916666164260777,12.883409885661381,-4.9454777037251505
958,339.625,14.3,183,5.927574472085742,13.405306107222884,-4.978731582607445
959,340.25,14.6,175,5.938482779910706,13.74116982274301,-4.933584082848575
960,340.75,15.0,175,5.947209426170678,14.161335305891765,-4.945359678941806
961,341.25,15.6,183,5.955936072430649,14.772110020123646,-5.014455658729325
962,341.812,15.7,175,5.965744822826858,14.915587901592719,-4.90053441472059
963,342.312,16.7,175,5.974471469086829,15.910509786134696,-5.074019939388497
964,342.875,16.9,191,5.984297672775558,16.150732154429043,-4.97632905623129
965,343.375,17.7,183,5.993024319035529,16.960101558739918,-5.064084825240172
966,343.937,18.5,175,6.002833069431738,17.777723662332694,-5.1188418012023265
967,344.437,18.7,183,6.011559715691709,18.014383701138136,-5.0171685110397295
968,345.125,19.0,183,6.023567580945429,18.363275470767466,-4.877511044037718
969,345.687,20.7,167,6.033376331341638,20.05746504824538,-5.117430589506315
970,346.25,21.0,167,6.043202535030366,20.39818346607849,-4.991403738849643
971,346.937,21.7,167,6.055192946991568,21.138450203913248,-4.904683779478544
972,347.625,22.8,159,6.0672008122452885,22.270262094115893,-4.88624868988315
973,349.562,25.9,84,6.101007839856418,25.471394618467944,-4.692340161399444
974,352.0,32.0,45,6.14355896702004,31.688578199730248,-4.453539230722108
975,354.437,43.7,45,6.186092640891142,43.49418212233422,-4.2362862874482685
976,356.937,74.9,70,6.2297258721910005,74.79299671342686,-4.00220472056573
977,359.375,75.9,60,6.272276999354622,75.89548432951138,-0.827924144408443
978,1.812,75.7,60,0.031625366046137256,75.66214695611438,2.3936411575990295
979,4.187,76.1,65,0.07307693578100258,75.89689433363175,5.556206485502152
980,6.625,76.1,60,0.11562806294462433,75.59184379081096,8.779701151271215
981,9.062,76.9,55,0.15816173681572612,75.9401714180654,12.111992610418906
982,11.5,77.4,50,0.2007128639793479,75.84617213765222,15.431078123891064
983,13.875,77.7,35,0.24216443371421323,75.43280789477231,18.632806903694785
984,16.312,51.9,60,0.28469810758531505,49.81084273896439,14.577034871130625
985,18.687,46.4,40,0.3261496773201804,43.95393111388551,14.866470315303733
986,21.062,39.9,65,0.3676012470550457,37.234364332934966,14.339181033875697
987,22.937,36.0,70,0.4003261705299394,33.15362141604607,14.029874803486003
988,24.687,34.0,84,0.43086943243984016,30.892500815858444,14.200471588724977
989,25.375,31.9,159,0.4428772976935611,28.82236344749075,13.670455928781196
990,26.0,31.7,159,0.4537856055185257,28.491771267683596,13.896365353213753
991,26.625,30.7,167,0.46469391334349025,27.444534545076916,13.758180243189132
992,27.25,29.9,159,0.4756022211684548,26.581612530423516,13.690430061997006
993,27.875,29.3,175,0.48651052899341934,25.90031276236775,13.699043718870682
994,28.437,28.7,159,0.4963192793896275,25.237093724589915,13.666715052867108
995,29.062,28.9,167,0.507227587214592,25.26133338161671,14.038341632216293
996,29.687,28.0,167,0.5181358950395566,24.324829426364158,13.867323944376878
997,30.25,27.2,183,0.5279620987282847,23.496325741559563,13.702652175638315
998,30.875,26.9,167,0.5388704065532492,23.087971374415122,13.804186966793361
999,31.437,25.9,167,0.5486791569494573,22.09824689899676,13.508422705518955
1000,32.062,26.6,175,0.5595874647744219,22.542812973337924,14.120254362054089
1001,32.687,25.5,183,0.5704957725993864,21.461650091564525,13.771259032755443
1002,33.312,25.3,167,0.581404080424351,21.143016605982623,13.894705783108293
1003,33.875,24.0,175,0.5912302841130791,19.926133638955168,13.377189473222664
1004,34.375,24.1,183,0.5999569303730508,19.891174387345217,13.60702691598064
1005,34.875,24.1,183,0.6086835766330224,19.77167478896488,13.780089841485456
1006,35.5,24.0,191,0.619591884457987,19.53877244055166,13.936870937062555
1007,36.0,23.1,183,0.6283185307179586,18.688292570061286,13.57783932795613
1008,36.5,23.2,183,0.6370451769779303,18.64947916631944,13.799888652631116
1009,37.062,23.1,175,0.6468539273741384,18.433426151165218,13.921882068511367
1010,37.562,22.6,183,0.65558057363411,17.9148873983699,13.777402131887108
1011,38.125,22.6,183,0.6654067773228381,17.778645144730746,13.952769503497933
1012,38.625,22.2,183,0.6741334235828098,17.34370957834564,13.857695986779392
1013,39.125,22.0,183,0.6828600698427815,17.066965277281223,13.882315953185802
1014,39.687,21.7,183,0.6926688202389896,16.69911493523679,13.857473087823461
1015,40.187,21.4,183,0.7013954664989612,16.34836861568726,13.809085545596849
1016,40.812,21.3,175,0.7123037743239258,16.121079382220685,13.921235561261765
1017,41.312,20.6,183,0.7210304205838974,15.473193263988032,13.599275356256136
1018,41.875,21.0,183,0.7308566242726255,15.636660318138851,14.017662219326796
1019,42.375,20.6,183,0.7395832705325971,15.218239498969673,13.883990296452936
1020,43.0,20.7,183,0.7504915783575618,15.139021623516827,14.117366053293718
1021,43.625,20.1,175,0.7613998861825263,14.5498048733292,13.867702699006996
1022,44.312,19.7,183,0.7733902981437273,14.096264912375883,13.761733739617277
1023,44.812,20.1,183,0.7821169444036989,14.259405168895906,14.16613441377939
1024,45.375,19.5,183,0.791943148092427,13.698041489278609,13.878532320025842
1025,45.937,19.5,175,0.8017518984886352,13.56125366291901,14.0122232029741
1026,46.437,19.6,175,0.8104785447486068,13.507374303760825,14.202494126670212
1027,47.0,19.2,183,0.8203047484373349,13.09436851319997,14.041991071088072
1028,47.5,18.9,191,0.8290313946973066,12.768654923935978,13.934541665711345
1029,48.062,18.8,175,0.8388401450935147,12.564529827745895,13.984727033720883
1030,48.562,18.6,183,0.8475667913534862,12.309651349586423,13.943904892519356
1031,49.125,18.3,183,0.8573929950422144,11.97572035038757,13.837345196579909
1032,49.625,18.7,183,0.866119641302186,12.113627289833506,14.246053273907162
1033,50.187,18.6,191,0.8759283916983941,11.909282418765692,14.287371776155279
1034,50.687,18.3,183,0.8846550379583658,11.594082762271146,14.158645588530248
1035,51.25,17.5,191,0.8944812416470939,10.953660763221034,13.64797845412543
1036,51.75,17.9,191,0.9032078879070655,11.081781692646027,14.057173062765333
1037,52.25,17.6,191,0.9119345341670372,10.775024128606308,13.916136497891642
1038,52.812,17.5,183,0.9217432845632453,10.577564843428279,13.941489231178645
1039,53.312,17.4,191,0.9304699308232169,10.395755460457321,13.953073797782757
1040,53.875,16.9,183,0.940296134511945,9.963375621610625,13.650682994733087
1041,54.375,17.1,183,0.9490227807719167,9.960368616439418,13.899678306516622
1042,54.937,17.0,183,0.9588315311681248,9.766105500560151,13.91485477293704
1043,55.437,16.8,183,0.9675581774280965,9.530842749373935,13.834848625362921
1044,56.0,16.4,191,0.9773843811168246,9.170763616920247,13.596216189902684
1045,56.437,16.4,183,0.9850114699480397,9.06679833192161,13.66576627958577
1046,56.937,16.4,183,0.9937381162080113,8.947198301472067,13.744367666580203
1047,57.5,16.5,191,1.0035643198967394,8.865443537722594,13.915958855912614
1048,58.0,16.3,183,1.0122909661567112,8.63768400700124,13.823183967349744
1049,58.562,16.5,183,1.0220997165529193,8.605997623373556,14.077883537893355
1050,59.125,16.0,191,1.0319259202416473,8.210668827832484,13.732622378834275
1051,59.625,16.0,183,1.040652566501619,8.090517974047753,13.80375017564467
1052,60.187,16.1,183,1.0504613168978272,8.004450491309326,13.969208006618627
1053,60.687,15.8,183,1.0591879631577987,7.735368825190164,13.776939759550237
1054,61.25,15.9,191,1.069014166846527,7.647721425818263,13.939955415749374
1055,61.75,16.0,183,1.0777408131064985,7.573114674957495,14.094251811286169
1056,62.312,15.8,191,1.0875495635027066,7.341574266151324,13.99075720947886
1057,62.812,15.4,191,1.0962762097626781,7.036439226819401,13.69848615750212
1058,63.375,15.8,191,1.1061024134514064,7.080757258709717,14.124548723524928
1059,63.875,15.6,183,1.114829059711378,6.869163076052877,14.006234277442019
1060,64.437,15.4,191,1.124637810107586,6.645150522982695,13.89251505404629
1061,64.937,15.5,183,1.1333644563675578,6.566025424583983,14.04055946619353
1062,65.5,15.3,191,1.1431906600562858,6.344806612640459,13.922407444411112
1063,65.937,15.4,183,1.150817748887501,6.279209747428685,14.061704197848732
1064,66.5,15.2,183,1.160643952576229,6.060985847663742,13.939313130653884
1065,67.0,15.1,183,1.1693705988362009,5.900040040188033,13.899623287131849
1066,67.562,15.0,191,1.179179349232409,5.7252521196786414,13.864396422712213
1067,68.062,15.0,183,1.1879059954923805,5.6040459720747515,13.913830124838839
1068,68.625,14.8,183,1.1977321991811087,5.394163398211414,13.781981034430293
1069,69.187,15.1,183,1.2075409495773168,5.365317783102537,14.114650724914297
1070,69.687,15.0,191,1.2162675958372884,5.207226643354467,14.067152899031822
1071,70.25,14.7,183,1.2260937995260166,4.967375754648905,13.835287424268648
1072,70.75,14.8,183,1.2348204457859882,4.879421549889252,13.972517501813206
1073,71.312,14.7,183,1.2446291961821963,4.7100946243898925,13.924977868179662
1074,71.812,14.5,183,1.2533558424421678,4.525971274741952,13.775542966439133
1075,72.375,14.3,183,1.263182046130896,4.329836508748817,13.628738599280048
1076,72.875,14.4,183,1.2719086923908676,4.240185704717789,13.76157059312297
1077,73.437,14.5,191,1.2817174427870757,4.133507027360114,13.898349529881761
1078,73.937,14.2,183,1.2904440890470474,3.929056950112059,13.645604108385092
1079,74.5,14.5,183,1.3002702927357754,3.874956453134726,13.972641571525033
1080,75.0,14.5,183,1.3089969389957472,3.7528761539865507,14.00592448119149
1081,75.562,14.7,183,1.3188056893919553,3.6651836501937685,14.23574475783941
1082,76.062,14.5,183,1.3275323356519269,3.4926410006267106,14.073075670966217
1083,76.687,14.6,183,1.3384406434768914,3.3619498627821223,14.207649106032259
1084,77.187,14.5,183,1.3471672897368632,3.2156613211322074,14.138936390965704
1085,77.687,14.5,183,1.3558939359968347,3.0921549482774235,14.166459606261666
1086,78.25,14.3,183,1.365720139685563,2.9120770413045376,14.00035025652955
1087,78.75,14.2,183,1.3744467859455345,2.7702825726290223,13.927150981725871
1088,79.312,14.3,183,1.3842555363417426,2.652089631220949,14.051918751116176
1089,79.812,14.3,183,1.3929821826017144,2.529364079972366,14.074527251419337
1090,80.375,14.3,183,1.4028083862904424,2.3909450244494916,14.098701425665423
1091,80.875,14.2,183,1.4115350325504141,2.2519622768436327,14.02029478661819
1092,81.437,14.3,191,1.421343782946622,2.1292242585536063,14.14059419037216
1093,81.937,14.4,183,1.4300704292065938,2.0197709743697763,14.257647955083383
1094,82.5,14.2,183,1.4398966328953218,1.8534719295247342,14.078517031508106
1095,83.0,14.2,191,1.4486232791552935,1.7305446763530943,14.094155353306771
1096,83.562,14.1,183,1.4584320295515016,1.5810047927447886,14.01108217966471
1097,84.062,14.3,191,1.4671586758114732,1.479366832119745,14.223272259786915
1098,84.625,14.1,183,1.4769848795002014,1.3208021101193412,14.038001345843513
1099,85.187,14.2,183,1.4867936298964095,1.1914359229264668,14.149928637331016
1100,85.687,14.2,183,1.495520276156381,1.0679107021441598,14.159786959281766
1101,86.25,14.0,183,1.5053464798451093,0.9156438092220027,13.970024925340448
1102,86.75,13.9,183,1.5140731261050808,0.7880297471309485,13.877644220747149
1103,87.375,14.3,183,1.5249814339300454,0.6549237971922485,14.2849947434317
1104,87.875,14.1,183,1.5337080801900171,0.5228243970834063,14.090303568405274
1105,88.375,14.1,191,1.5424347264499887,0.39984495525983677,14.094329498481056
