,degrees,distance,strength,rad,x,y
1109,58.562,24.6,183,1.0220997165529193,12.830760093029665,20.98884454740464
1110,59.125,24.8,183,1.0319259202416473,12.726536683140349,21.285564687193126
1111,59.625,24.9,183,1.040652566501619,12.590868597111815,21.482086210847015
1112,60.187,24.8,175,1.0504613168978272,12.329836781644179,21.517786246219995
1113,60.687,25.0,183,1.0591879631577987,12.239507634794563,21.798955315744045
1114,61.25,25.0,183,1.069014166846527,12.02471922298469,21.918168892687696
1115,61.75,25.1,183,1.0777408131064985,11.880323646339571,22.110357528955177
1116,62.312,25.1,183,1.0875495635027066,11.662880637999889,22.22582316189363
1117,62.812,25.5,191,1.0962762097626781,11.651246771681475,22.682558247811954
1118,63.375,25.4,183,1.1061024134514064,11.382989517166253,22.706553011236274
1119,63.937,25.4,175,1.1159111638476145,11.15972259438666,22.81711181583541
1120,64.375,25.7,183,1.1235557059713497,11.114715602685271,23.172248425032574
1121,65.062,25.6,175,1.1355461179325506,10.793914754426153,23.213173076384482
1122,65.625,25.6,175,1.1453723216212788,10.565299962992505,23.318113917982103
1123,66.25,25.9,183,1.1562806294462433,10.431139267341294,23.70656730919368
1124,66.687,25.7,175,1.1639077182774584,10.170874748212762,23.601764909772488
1125,67.25,25.7,175,1.1737339219661866,9.93847171406629,23.70056497193061
1126,67.812,26.1,175,1.1835426723623947,9.856583167393227,24.167287151524903
1127,68.312,25.8,183,1.1922693186223663,9.534445524052776,23.973617760965283
1128,68.937,26.3,183,1.2031776264473308,9.45206898523138,24.542786962739726
1129,69.5,26.3,175,1.213003830136059,9.210454127123993,24.634478577232855
1130,70.125,26.8,175,1.2239121379610236,9.111175624790645,25.20369970330191
1131,70.687,26.9,175,1.2337208883572317,8.896597345285377,25.38622767714536
1132,71.312,26.8,183,1.2446291961821963,8.587111288003342,25.387034480762924
1133,71.875,26.8,167,1.2544553998709245,8.337242572665234,25.47018622398624
1134,72.5,27.5,175,1.265363707695889,8.26940948636751,26.22721614557624
1135,73.0,27.0,175,1.2740903539558606,7.894036027513893,25.820228411001956
1136,73.625,27.8,167,1.2849986617808251,7.837455238168794,26.672350766096727
1137,74.25,27.3,167,1.2959069696057897,7.410324281316529,26.275027955184573
1138,76.625,27.2,50,1.337358539340655,6.291997238822676,26.462251807936674
1139,79.0,27.6,55,1.3788101090755203,5.26632827239264,27.092910263155527
1140,80.687,28.7,84,1.4082538135566647,4.644455776412844,28.321705996301585
1141,81.375,29.3,167,1.4202616788103857,4.394025937733519,28.968647466848104
1142,82.0,24.3,159,1.4311699866353502,3.3819063533295908,24.06351407042016
1143,82.562,24.3,175,1.4409787370315583,3.145714447010738,24.09552822865413
1144,83.187,24.3,167,1.4518870448565229,2.8826910662113714,24.12840840620834
1145,83.687,24.4,175,1.4606136911164944,2.683019872777745,24.252039179464468
1146,84.25,24.1,175,1.4704398948052226,2.4145322848510395,23.978741289846973
1147,84.75,23.5,183,1.4791665410651942,2.1502880385899594,23.401415798004553
1148,85.312,23.8,191,1.4889752914614023,1.9451685638009015,23.720377721663727
1149,85.937,24.0,167,1.4998835992863668,1.7004794475963192,23.93968190365742
1150,86.5,23.9,175,1.509709802975095,1.45906009488308,23.855421682282618
1151,87.062,24.4,183,1.5195185533713031,1.2506294337609951,24.36792822583427
1152,87.625,23.8,183,1.5293447570600314,0.9862648643158742,23.779555959214544
1153,88.125,24.1,183,1.538071403320003,0.7885298960048056,24.087096558180413
1154,88.687,24.4,183,1.547880153716211,0.5591056843044437,24.393593438314465
1155,89.187,23.5,183,1.5566067999761826,0.33344269060325915,23.497634263305812
1156,89.75,23.8,191,1.5664330036649108,0.10384676097696867,23.79977344115348
1157,90.25,23.9,183,1.5751596499248823,-0.10428309190544038,23.89977248922555
1158,90.812,24.2,183,1.5849684003210904,-0.3429526988565759,24.197569783892494
1159,91.312,23.8,183,1.5936950465810622,-0.5449419044917413,23.79376049137103
1160,91.875,24.2,191,1.6035212502697902,-0.7918018042869801,24.187043016928047
1161,92.375,24.2,191,1.612247896529762,-1.0028407443884122,24.179212361890418
1162,92.937,24.2,183,1.62205664692597,-1.2399565581305199,24.16821275423462
1163,93.5,23.8,191,1.631882850614698,-1.4529552409295914,23.755608202440435
1164,94.0,24.2,191,1.6406094968746698,-1.6881066646078329,24.141050016287746
1165,94.562,24.2,191,1.650418247270878,-1.9248151944341252,24.123330749862788
1166,95.062,24.4,183,1.6591448935308495,-2.1529017410797966,24.30483519987855
1167,95.625,24.4,191,1.6689710972195777,-2.3916182240412796,24.282507330801604
1168,96.125,24.5,183,1.6776977434795493,-2.6140991130575935,24.360141334300824
1169,96.687,24.1,183,1.6875064938757574,-2.8063339189029777,23.936050006958432
1170,97.187,24.3,183,1.6962331401357291,-3.040127477713992,24.109077645551857
1171,97.812,24.2,175,1.7071414479606937,-3.2893383230083186,23.975409347846153
1172,98.437,23.6,167,1.7180497557856582,-3.4626354772482943,23.344595853252663
1173,99.0,23.3,175,1.7278759594743862,-3.6449230354373783,23.01313833586671
1174,99.625,23.2,183,1.7387842672993508,-3.8790157040019695,22.873417697583065
1175,100.25,23.4,175,1.7496925751243153,-4.163878964087894,23.026552324923205
1176,102.062,22.6,84,1.7813179411704525,-4.7227225977423695,22.101038239521092
1177,104.375,21.9,70,1.8216874067690814,-5.437052542284383,21.21434560980939
1178,106.812,21.4,70,1.8642210806401833,-6.189571030193445,20.48534135576437
1179,109.0,21.8,70,1.9024088846738192,-7.097385767166015,20.61230494806511
1180,111.312,21.3,70,1.9427608969799282,-7.74140737127586,19.843402226230154
1181,113.687,20.8,70,1.9842124667147933,-8.356192188434546,19.04767839160315
1182,116.0,20.4,70,2.0245819323134224,-8.94277139449718,18.335398544503004
1183,118.437,20.8,65,2.067115606184524,-9.904796972112749,18.290297890991994
1184,120.437,19.9,70,2.102022191224411,-10.081153847316038,17.157515470100705
1185,121.125,20.3,159,2.1140300564781316,-10.493210002645158,17.377644945169862
1186,123.625,20.2,60,2.1576632877779898,-11.185849525487807,16.820129916060225
1187,126.0,48.8,40,2.199114857512855,-28.683920311872683,39.48002932549743
1188,128.375,50.2,60,2.2405664272477206,-31.164449673144233,39.3550133600544
1189,130.75,49.7,70,2.282017996982586,-32.442159697397315,37.65097972388726
1190,133.187,49.6,60,2.3245516708536877,-33.94533185250752,36.164546802402185
1191,135.625,49.7,70,2.3671027980173096,-35.52446149750212,34.75777086224734
1192,138.0,50.0,70,2.4085543677521746,-37.1572412738697,33.45653031794292
1193,140.375,50.3,70,2.45000593748704,-38.742822549895216,32.07933448292422
1194,142.812,50.1,70,2.492539611358142,-39.912492027545724,30.282057066043237
1195,145.25,0.1,35,2.5350907385217636,-0.08216469379421637,0.056999676259630316
1196,147.75,0.1,25,2.5787239698216218,-0.08457278217039732,0.05336145159156117
1197,149.687,20.1,84,2.6125309974327524,-17.351949199413063,10.144942532167859
1198,150.25,20.2,167,2.62235720112148,-17.537616052680672,10.02357337423921
1199,150.812,20.5,183,2.6321659515176883,-17.8969968218422,9.997374893389269
1200,151.312,20.6,191,2.6408925977776603,-18.07128247816451,9.888819423691812
1201,151.812,20.9,183,2.649619244037632,-18.421310233899863,9.8724530521252
1202,152.312,20.7,183,2.6583458902976034,-18.329662926342557,9.618391601856477
1203,152.875,20.8,183,2.6681720939863314,-18.512290178978123,9.483412483347447
1204,153.375,20.8,183,2.676898740246303,-18.59434262337459,9.32150322665583
1205,154.0,20.7,183,2.6878070480712677,-18.605036758392757,9.074282738533899
1206,154.5,21.3,183,2.6965336943312392,-19.22506655665203,9.169886362016685
1207,155.062,21.1,183,2.7063424447274476,-19.132732496551277,8.896546926499672
1208,155.625,21.4,191,2.7161686484161756,-19.492485853313163,8.831930437814044
1209,156.125,21.3,191,2.724895294676147,-19.477372729208557,8.621018012246738
1210,156.687,20.7,183,2.7347040450723554,-19.00998185339652,8.19210534194568
1211,157.187,20.1,183,2.743430691332327,-18.527681587592603,7.793267285855278
1212,157.75,19.8,191,2.753256895021055,-18.325701979547816,7.497242623578172
1213,158.562,19.8,175,2.767428968547249,-18.43010959011007,7.236785232168546
1214,160.75,19.1,70,2.8056167725808847,-18.03210028950218,6.297091324519239
1215,163.187,26.0,35,2.848150446451987,-24.888601235070723,7.520473958577077
1216,165.625,46.4,45,2.8907015736156083,-44.94728932854592,11.519599906940437
1217,168.062,44.4,45,2.9332352474867105,-43.43971724887982,9.18427816093201
1218,170.437,41.2,40,2.9746868172215755,-40.62746527243617,6.844637721384031
1219,172.812,40.6,40,3.016138386956441,-40.28092172900471,5.080092977672423
1220,175.312,37.4,55,3.059771618256299,-37.27487927690014,3.05669345740141
1221,177.375,35.4,70,3.095777760724942,-35.36285412010365,1.6212798895528329
1222,179.125,34.5,84,3.126321022634843,-34.495976986406674,0.5268507884602729
1223,179.812,32.9,159,3.138311434596044,-32.8998228929104,0.1079519111852352
1224,182.25,12.0,50,3.1808625617596658,-11.990748434888674,-0.4711177891088245
1225,184.0,11.1,84,3.2114058236695664,-11.072960957884048,-0.7742968585597906
1226,184.562,11.6,167,3.2212145740657747,-11.563249450347453,-0.9226386882411528
1227,186.937,11.6,65,3.26266614380064,-11.515082825807703,-1.4010237381245536
1228,188.812,29.0,84,3.2953910672755335,-28.657693236322768,-4.442591402866159
1229,189.375,29.2,175,3.3052172709642615,-28.809985296878466,-4.756547823121989
1230,190.062,29.2,175,3.3172076829254626,-28.75088271488272,-5.101641217790407
1231,190.625,29.1,167,3.3270338866141906,-28.601080257460268,-5.365464388691501
1232,191.312,28.4,159,3.3390242985753917,-27.848290188174076,-5.570703150882065
1233,191.937,28.5,183,3.3499326064003565,-27.883705176519626,-5.894827022816919
1234,192.437,28.8,167,3.358659252660328,-28.124162054597626,-6.202540505851694
1235,193.062,28.3,167,3.369567560485293,-27.567767891297482,-6.3959497724378505
1236,193.687,28.0,175,3.380475868310257,-27.204879292082936,-6.625295669115227
1237,194.25,27.6,183,3.390302071998985,-26.750773107906422,-6.7938308876002065
1238,194.875,27.1,167,3.40121037982395,-26.19182975041044,-6.956871015443262
1239,195.5,27.4,175,3.4121186876489142,-26.40347441791627,-7.322331504544236
1240,196.062,27.7,183,3.4219274380451226,-26.618671357158487,-7.663963411942305
1241,196.625,26.6,167,3.4317536417338506,-25.48806222951875,-7.610432562225333
1242,197.312,27.7,175,3.4437440536950517,-26.445148353466077,-8.242822851618872
1243,197.875,26.7,175,3.4535702573837797,-25.411148891805713,-8.195334770372789
1244,198.5,26.5,183,3.464478565208744,-25.130576862964286,-8.408573394734937
1245,199.0,26.3,183,3.473205211468716,-24.86713853826203,-8.562442462223222
1246,199.625,26.3,167,3.4841135192936803,-24.77225916206682,-8.833186062084081
1247,200.25,26.8,175,3.495021827118645,-25.143527802722577,-9.275937129676814
1248,200.875,26.3,175,3.5059301349436094,-24.573669096783522,-9.37148798867002
1249,201.375,26.3,175,3.514656781203581,-24.490952784156537,-9.58557414682163
1250,202.0,26.1,175,3.5255650890285457,-24.199498604193153,-9.777232088155305
1251,202.5,25.8,175,3.5342917352885173,-23.836091938791203,-9.873232555019314
1252,203.125,25.7,175,3.545200043113482,-23.635010664410867,-10.093377576073555
1253,203.687,26.0,183,3.5550087935096903,-23.80959798950393,-10.44524023554319
1254,204.25,25.6,183,3.564834997198418,-23.34110831557347,-10.514402626905012
1255,204.75,25.8,183,3.57356164345839,-23.430093884687096,-10.801421228465648
1256,205.312,25.6,175,3.583370393854598,-23.14222141980362,-10.945208438251994
1257,205.937,25.4,167,3.5942787016795625,-22.84159813485233,-11.109518200440128
1258,208.375,25.3,55,3.6368298288431844,-22.26035728917442,-12.02358072116203
1259,210.125,25.7,84,3.667373090753085,-22.22876558102629,-12.898526301240032
1260,211.812,26.2,84,3.6968167952342297,-22.26429649537324,-13.810905168239726
1261,213.437,25.6,84,3.7251783955791375,-21.363000429114603,-14.10610551022675
1262,215.062,25.8,84,3.7535399959240454,-21.118097100885585,-14.821132711016654
1263,216.812,25.5,84,3.784083257833946,-20.415450301553065,-15.279377899142911
1264,218.375,25.5,98,3.811362754042617,-19.991092443852335,-15.83054714472466
1265,219.062,25.2,167,3.8233531660038182,-19.566905813089978,-15.88005657740758
1266,219.687,25.4,159,3.834261473828783,-19.54642946336472,-16.220268038281844
1267,220.25,25.1,159,3.844087677517511,-19.157134991541472,-16.217711889038398
1268,220.875,24.8,167,3.8549959853424753,-18.752249228152007,-16.229391513093535
1269,221.5,23.7,167,3.86590429316744,-17.750250582699348,-15.704095142712978
1270,222.062,24.4,175,3.8757130435636484,-18.115055845318377,-16.346398738590604
1271,222.687,24.7,159,3.8866213513886128,-18.15619061076665,-16.746424767857434
1272,223.25,23.9,167,3.8964475550773408,-17.408066180189365,-16.37587346879998
1273,224.0,23.9,159,3.9095375244672983,-17.19222122809376,-16.602335053970037
1274,224.625,25.2,167,3.9204458322922626,-17.935334075110323,-17.702084386144662
1275,225.312,24.1,159,3.932436244253464,-16.948224211166682,-17.13381732387805
1276,226.0,24.7,159,3.944444109507185,-17.158061750337232,-17.767693068364682
1277,226.562,25.2,159,3.9542528599033933,-17.326744904085395,-18.298194201307155
1278,227.187,24.7,167,3.9651611677283576,-16.78631179047546,-18.11931942631799
1279,227.75,24.3,175,3.9749873714170856,-16.338513420662434,-17.98730049793002
1280,228.375,24.8,167,3.98589567924205,-16.473460460199792,-18.538206506192395
1281,230.562,24.1,70,4.0240660299831665,-15.309353164102077,-18.612729668073882
1282,231.187,24.0,183,4.034974337808131,-15.042734913821121,-18.7006985514581
1283,231.687,24.3,175,4.043700984068103,-15.064956945600617,-19.066648164457217
1284,232.187,24.2,183,4.052427630328074,-14.836688904323557,-19.118385453701947
1285,232.812,24.7,183,4.063335938153038,-14.92947723615306,-19.677416229149284
1286,233.437,24.7,175,4.0742442459780035,-14.713945950310448,-19.839097624925955
1287,234.0,23.7,183,4.084070449666731,-13.930510479331616,-19.17370276668625
1288,234.625,24.6,167,4.094978757491695,-14.241566085104058,-20.058359739610164
1289,235.125,23.9,175,4.103705403751667,-13.665732249439934,-19.607594500259772
1290,235.75,24.7,175,4.114613711576632,-13.9012817140682,-20.416766803441554
1291,236.312,24.4,175,4.1244224619728405,-13.53395217767753,-20.302515569562743
1292,236.937,23.7,183,4.135330769797805,-12.929792667371213,-19.862287420606762
1293,237.562,24.1,167,4.146239077622769,-12.926918423521752,-20.339734021653626
1294,239.937,11.2,35,4.187690647357635,-5.610661752838651,-9.693321138558936
1295,242.125,8.5,60,4.225878451391271,-3.9741253109351784,-7.513742610243206
1296,244.5,8.0,50,4.267330021126136,-3.444088774466361,-7.220682274798885
1297,246.875,15.9,50,4.308781590861001,-6.244540990644733,-14.622438504440964
1298,249.312,18.7,55,4.351315264732103,-6.60631574955392,-17.49418738373394
1299,251.75,15.9,60,4.393866391895725,-4.979304523091617,-15.100216106609844
1300,254.125,12.8,65,4.43531796163059,-3.5013062888532773,-12.311817667251107
1301,256.625,11.3,65,4.478951192930448,-2.6139547352461894,-10.993509023150162
1302,258.875,11.6,70,4.518221101100321,-2.2382213674474065,-11.382019377522683
1303,260.937,10.5,70,4.554209790276444,-1.6539640982223485,-10.36891521625052
1304,262.875,10.7,84,4.588034271180094,-1.327168630520193,-10.617373659533847
1305,265.062,11.4,84,4.62620462192121,-0.9812858430107442,-11.357688061146366
1306,266.875,11.5,84,4.657847441259867,-0.6269167688370715,-11.482899257807276
1307,268.687,12.1,84,4.689472807306005,-0.2772614254132653,-12.096822975557583
1308,270.437,11.9,84,4.720016069215905,0.0907614771153941,-11.899653875397881
1309,272.25,12.0,84,4.751658888554562,0.47111778910882374,-11.990748434888674
1310,274.125,12.7,84,4.784383812029456,0.913544695090339,-12.667100539984368
1311,276.062,13.0,70,4.818190839640586,1.3728595155004821,-12.927306631727268
1312,278.0,13.7,84,4.852015320544236,1.9066714831528968,-13.566672541759512
1313,279.937,14.3,84,4.885822348155367,2.4676826493146238,-14.08547274117101
1314,282.0,15.4,70,4.9218284906240095,3.2018400385934953,-15.063473051300607
1315,282.562,15.5,175,4.931637241020217,3.3711870848725782,-15.128948993198051
1316,283.062,15.9,183,4.940363887280189,3.5934841477654342,-15.488604574969255
1317,283.625,16.4,183,4.950190090968917,3.8632854946273545,-15.93847625047645
1318,284.125,16.7,183,4.958916737228889,4.075437523867838,-16.195085951888306
1319,284.687,16.8,183,4.968725487625097,4.259446328986285,-16.251065102647434
1320,286.375,14.6,84,4.998186645398762,4.116073614290089,-14.007781337590364
1321,286.875,14.5,183,5.006913291658733,4.2091278201897,-13.875634868117029
1322,287.375,14.2,183,5.015639937918705,4.24046645036499,-13.552064207467765
1323,288.0,14.8,183,5.026548245743669,4.573451516749219,-14.075636441168275
1324,288.562,14.2,175,5.036356996139878,4.520295306407209,-13.461312355891343
1325,289.062,14.8,183,5.045083642399849,4.833548475465557,-13.988452706976728
1326,289.625,14.6,183,5.054909846088577,4.903593783514362,-13.751900523428727
1327,290.187,14.5,191,5.064718596484785,5.00373616560033,-13.609284492032023
1328,290.687,14.9,183,5.073445242744757,5.263612578552479,-13.939310693965615
1329,291.25,15.2,183,5.083271446433485,5.509058181912262,-14.166519613098536
1330,291.875,14.8,175,5.094179754258449,5.514226951732719,-13.734383900444334
1331,292.437,14.7,175,5.103988504654658,5.610509936651468,-13.587206418198523
1332,293.0,15.1,175,5.113814708343385,5.9000400401880295,-13.89962328713185
1333,293.5,15.5,175,5.122541354603357,6.180610568341317,-14.214431152969423
1334,294.062,14.6,183,5.132350104999565,5.952784358581823,-13.331329955417937
1335,294.562,15.3,183,5.141076751259537,6.359868389659008,-13.9155335530556
1336,295.125,14.9,175,5.150902954948265,6.326458218082621,-13.490215951379536
1337,295.625,15.4,175,5.159629601208237,6.66017977748456,-13.885316176867768
1338,296.187,15.2,183,5.169438351604445,6.707794351433959,-13.639849520389536
1339,296.812,16.1,175,5.18034665942941,7.262138023927614,-14.369111013609185
1340,297.375,16.2,175,5.190172863118137,7.448960206855327,-14.38586083057548
1341,299.75,0.1,50,5.231624432853002,0.04962165036752078,-0.08681988144891425
1342,302.187,0.1,25,5.274158106724105,0.05326842672169122,-0.08463140501371706
1343,304.562,8.9,45,5.31560967645897,5.048949489877046,-7.329263881773553
1344,306.937,5.5,70,5.357061246193836,3.3051508265375986,-4.396132165192242
1345,309.5,5.2,45,5.40179403492245,3.307606745444371,-4.012447833616145
1346,312.0,4.7,45,5.445427266222308,3.1449138498866316,-3.492780679743755
1347,314.437,5.2,60,5.48796094009341,3.640647820779025,-3.7129076806536596
1348,316.875,2.4,45,5.530512067257032,1.7516737744748054,-1.6406215248548912
1349,319.312,6.4,55,5.573045741128134,4.852933726331092,-4.172413479970342
1350,321.75,9.2,45,5.615596868291755,7.22491576410285,-5.695664333650475
1351,323.312,18.1,98,5.642858911207907,14.514404352865975,-10.8139755077171
1352,323.812,19.1,191,5.651585557467879,15.41530422057553,-11.277339925137767
1353,324.375,19.0,183,5.661411761156606,15.444087007240688,-11.067076240488243
1354,324.875,19.1,183,5.670138407416578,15.621866052024545,-10.989417684873166
1355,325.437,19.1,183,5.679947157812786,15.728905282406656,-10.8356605067287
1356,325.937,19.4,191,5.688673804072758,16.071390811990955,-10.866020309582192
1357,326.5,19.1,191,5.698500007761486,15.92721920148291,-10.541996419460316
1358,327.0,19.0,191,5.707226654021458,15.934740790963057,-10.348141665285512
1359,327.562,18.8,183,5.717035404417666,15.866680481621914,-10.084069143660122
1360,328.187,19.3,183,5.727943712242631,16.400620996638818,-10.173968297798554
1361,330.812,46.3,65,5.773758605107481,40.42102209030702,-22.579436954337716
1362,333.187,52.8,60,5.815210174842347,47.12312851534373,-23.817026660068176
1363,335.562,56.5,40,5.856661744577212,51.438135580612865,-23.3745204868568
1364,337.937,59.5,35,5.898113314312078,55.14289786518882,-22.349738589731977
1365,340.375,42.5,45,5.9406644414756995,40.031217277104176,-14.274159986257542
1366,342.125,33.7,84,5.9712077033856,32.07324785220422,-10.343924410545426
1367,342.812,33.2,159,5.983198115346801,31.71729710076631,-9.810864621516352
1368,344.5,31.5,98,6.012659273120465,30.354359276071623,-8.4180088464651
1369,345.937,30.4,98,6.037739654471624,29.488885635768103,-7.386854808414038
1370,346.562,29.4,175,6.048647962296589,28.595085719381768,-6.8323548430397585
1371,347.187,28.6,167,6.059556270121553,27.887833157353047,-6.342614743750415
1372,347.812,28.3,167,6.070464577946518,27.66212175287755,-5.974698329537548
1373,348.375,27.9,175,6.080290781635245,27.32769900569753,-5.621998492884731
1374,349.0,27.2,159,6.09119908946021,26.70025938977646,-5.190004674242015
1375,349.625,27.4,167,6.102107397285175,26.95201393239353,-4.934465015385655
1376,350.25,26.9,167,6.113015705110139,26.511457988662286,-4.55550165353877
1377,350.812,27.1,167,6.122824455506348,26.75229965210787,-4.327177292858384
1378,351.437,26.1,167,6.133732763331312,25.809056529280657,-3.8862065138635686
1379,352.062,25.7,175,6.1446410711562764,25.453744880195398,-3.5492071754022136
1380,352.625,25.8,175,6.154467274845005,25.586563454073676,-3.3117624628981783
1381,353.375,26.3,167,6.167557244234962,26.124382282501035,-3.034246258586497
1382,354.0,24.8,183,6.178465552059927,24.664143005133177,-2.592305889037805
1383,354.625,24.9,167,6.189373859884891,24.790513015000244,-2.3324803221256496
1384,355.125,24.1,175,6.198100506144863,24.012817563350644,-2.0480704746758405
1385,355.687,23.6,175,6.207909256541071,23.533167059088008,-1.7748375049719836
1386,356.312,24.1,175,6.218817564366035,24.05009159920908,-1.5501916235268773
1387,356.937,23.6,167,6.2297258721910005,23.56628467872996,-1.2610418078151029
1388,357.437,23.0,183,6.238452518450972,22.976992079542,-1.0285110483918722
1389,357.937,23.1,191,6.247179164710944,23.085027709151415,-0.8315621851138899
1390,358.562,22.6,175,6.258087472535908,22.592882488889607,-0.5671515169912235
1391,359.062,22.9,183,6.26681411879588,22.896931287525405,-0.3748834676805988
1392,359.625,23.0,183,6.2766403224846075,22.999507378274973,-0.15053357324909922
