,degrees,distance,strength,rad,x,y
1473,170.0,26.9,175,2.9670597283903604,-26.491328556028396,4.671135979240424
1474,170.625,26.8,183,2.9779680362153247,-26.442041299874756,4.365598686974983
1475,171.187,26.6,175,2.987776786611533,-26.285950947011845,4.075387443088973
1476,171.75,26.8,175,2.997602990300261,-26.522657166767164,3.8456022693636065
1477,172.437,26.3,175,3.009593402261462,-26.07120948874482,3.461507734208033
1478,173.0,26.4,167,3.01941960595019,-26.203218403330897,3.217350665895895
1479,173.625,26.1,175,3.030327913775155,-25.93860965967147,2.8980215532666445
1480,174.125,26.4,183,3.0390545600351264,-26.261335957095323,2.702264559322831
1481,174.75,26.1,183,3.0499628678600907,-25.990508609698672,2.3881922471148074
1482,177.062,26.2,55,3.0903148801662,-26.165562275281065,1.3428889821531897
1483,179.0,26.1,84,3.12413936106985,-26.096024843581812,0.45550780801309776
1484,180.937,26.0,84,3.15794638868098,-25.996523297017877,-0.42517815984204926
1485,182.562,26.1,84,3.186307989025888,-26.073911378404613,-1.1666813751417189
1486,184.125,26.3,98,3.213587485234559,-26.231869622172354,-1.891828778021716
1487,185.812,25.8,98,3.243031189715704,-25.667375663146373,-2.612628287170086
1488,187.437,25.8,98,3.2713927900606117,-25.582964802630112,-3.3394478446876272
1489,189.187,24.9,84,3.3019360519705123,-24.580595637304643,-3.9754645156660406
1490,190.937,26.4,84,3.3324793138804134,-25.920480839804195,-5.008859454341235
1491,192.562,26.0,84,3.3608409142253213,-25.377591859558017,-5.654894464947564
1492,194.312,25.6,84,3.391384176135222,-24.80547785733377,-6.328370111594623
1493,196.062,26.5,84,3.4219274380451226,-25.465515919303247,-7.331950556551303
1494,196.812,26.8,159,3.43501740743508,-25.654539641798372,-7.751425402298338
1495,199.062,25.0,70,3.4742873156049523,-23.629143086109337,-8.164777830178307
1496,199.687,25.8,183,3.485195623429917,-24.29191273069631,-8.691546230920855
1497,200.312,25.6,183,3.4961039312548814,-24.008096051437384,-8.886581119021912
1498,200.875,25.9,167,3.5059301349436094,-24.199925080102403,-9.22895585196021
1499,201.5,25.8,175,3.516838442768574,-24.004773253936232,-9.455731649486872
1500,202.125,26.1,175,3.5277467505935385,-24.178110419140584,-9.830003894192798
1501,202.687,26.2,175,3.537555500989747,-24.17279137533407,-10.105253936669515
1502,203.187,26.2,175,3.546282147249719,-24.08368709230964,-10.315813881595483
1503,203.75,26.0,175,3.5561083509384463,-23.798098457105628,-10.471413936327163
1504,204.375,26.2,175,3.567016658763411,-23.864632212934804,-10.812924180875143
1505,205.0,26.2,175,3.5779249665883754,-23.74526402036023,-11.07259845760632
1506,205.562,26.3,167,3.5877337169845838,-23.725727021646005,-11.348122192430639
1507,206.187,26.1,167,3.5986420248095485,-23.421057400142555,-11.517988985028063
1508,206.812,26.4,167,3.609550332634513,-23.561772096849843,-11.908102101347131
1509,207.375,26.3,175,3.619376536323241,-23.354823447168833,-12.093065027178712
1510,208.0,26.7,175,3.6302848441482056,-23.574700729333347,-12.534890726383285
1511,208.625,26.4,175,3.64119315197317,-23.173234210664653,-12.647577484154086
1512,211.062,15.3,55,3.683726825844272,-13.106124954188946,-7.894269357273403
1513,213.25,10.3,70,3.7219146298779076,-8.613747405231925,-5.64742026405511
1514,215.687,11.2,65,3.7644483037490097,-9.096818161630871,-6.533597732813271
1515,217.312,28.4,98,3.7928099040939176,-22.587841892068667,-17.214801731617698
1516,217.937,28.9,167,3.8037182119188824,-22.79306101220408,-17.767565103129414
1517,218.562,29.0,159,3.8146265197438467,-22.676088120581152,-18.0774729303528
1518,219.187,29.6,167,3.8255348275688115,-22.942601001007308,-18.702862329295442
1519,219.75,29.4,175,3.835361031257539,-22.603949862959713,-18.799506658229184
1520,220.375,29.5,175,3.846269339082504,-22.473720405361565,-19.10973289037906
1521,221.062,29.6,167,3.858259751043705,-22.318376743550132,-19.443509444875446
1522,221.75,30.1,167,3.8702676162974257,-22.456326989357162,-20.04303814662511
1523,222.437,30.0,167,3.882258028258627,-22.140592235943796,-20.24337361809205
1524,223.062,30.2,167,3.8931663360835915,-22.06458146590054,-20.620238716722906
1525,223.75,31.1,159,3.9051742013373123,-22.4655192200584,-21.506056034828575
1526,224.375,31.7,167,3.916082509162277,-22.658459345489266,-22.16944338698674
1527,225.062,30.7,159,3.928072921123478,-21.684674968022556,-21.731655977656555
1528,225.75,30.4,159,3.940080786377199,-21.212829979187077,-21.775579080109484
1529,227.312,32.2,98,3.967342829293351,-21.83178466193217,-23.668822921197908
1530,228.0,32.5,159,3.9793506945470716,-21.746744706662888,-24.152206828015316
1531,229.625,32.8,84,4.007712294891979,-21.247431823879097,-24.98772980663929
1532,230.312,33.4,159,4.01970270685318,-21.329462472090825,-25.702412934424444
1533,232.125,34.7,84,4.051345526191837,-21.30374710463773,-27.3905158641023
1534,233.937,35.4,84,4.082970892237975,-20.839075793214192,-28.61630514382795
1535,236.0,36.9,70,4.118977034706618,-20.634218138070548,-30.591486427281044
1536,238.25,39.0,70,4.15824694287649,-20.522343022422923,-33.163736774826944
1537,240.625,40.4,60,4.199698512611356,-19.817152153636034,-35.20568818415056
1538,243.125,24.1,40,4.243331743911214,-10.894297662858941,-21.497076043802473
1539,245.437,16.8,70,4.2836837562173224,-6.983651580231536,-15.279679663066553
1540,247.312,16.8,84,4.316408679692216,-6.479975341328695,-15.49999740566985
1541,247.812,17.6,183,4.325135325952188,-6.64658481785903,-16.2967147075417
1542,248.375,18.0,175,4.334961529640916,-6.6335437647648945,-16.733083909457598
1543,248.875,18.2,183,4.343688175900888,-6.559350099333839,-16.976893893594585
1544,249.437,18.3,183,4.353496926297096,-6.427638824060258,-17.134043864407296
1545,249.937,18.9,183,4.362223572557068,-6.483705146673994,-17.753072060096898
1546,250.5,19.0,183,4.372049776245795,-6.342330325441654,-17.91018833075139
1547,251.0,19.6,183,4.380776422505767,-6.3811358273602705,-18.53216408174661
1548,251.562,19.7,183,4.390585172901975,-6.230682231870414,-18.688729195037695
1549,252.062,20.3,175,4.399311819161947,-6.252149730721366,-19.313224063957854
1550,252.625,20.5,175,4.409138022850675,-6.121800157217071,-19.56459973613304
1551,253.187,20.8,175,4.4189467732468835,-6.016379166861664,-19.91088098805658
1552,253.687,21.3,183,4.4276734195068554,-5.982839309135679,-20.44249578209718
1553,254.25,21.6,183,4.437499623195583,-5.863113717085604,-20.789033107398783
1554,254.75,21.9,175,4.446226269455554,-5.760383596629659,-21.128842391851
1555,255.375,22.3,167,4.457134577280519,-5.630562167438018,-21.577459759633797
1556,256.0,21.8,175,4.468042885105484,-5.273897324072758,-21.152446832816725
1557,256.625,21.7,175,4.478951192930448,-5.019718385384275,-21.111428832067123
1558,257.187,21.6,159,4.488759943326657,-4.790226519755557,-21.06213972723167
1559,257.812,21.5,167,4.499668251151621,-4.539081769790008,-21.015392851126055
1560,258.437,21.3,167,4.510576558976585,-4.2694848296809065,-20.867714280417122
1561,259.0,21.5,175,4.520402762665314,-4.102393400595709,-21.104984444124774
1562,259.625,21.4,167,4.531311070490278,-3.8539252309946335,-21.05011307128546
1563,260.187,21.1,175,4.541119820886486,-3.59613791927394,-20.79129125536844
1564,260.812,21.1,167,4.552028128711451,-3.369130659753205,-20.829281278947455
1565,261.437,20.9,175,4.562936436536416,-3.1119431471168024,-20.66702227823623
1566,262.062,20.5,175,4.57384474436138,-2.8310796535309475,-20.303570818832902
1567,262.687,19.9,159,4.584753052186345,-2.533064214873606,-19.738125181569973
1568,263.312,20.6,167,4.595661360011309,-2.399132142571624,-20.459818302284106
1569,263.812,20.4,175,4.6043880062712805,-2.1989392324962633,-20.281140654602954
1570,264.437,20.6,159,4.615296314096246,-1.9969679066689765,-20.50297830023078
1571,265.125,19.8,159,4.6273041793499665,-1.6826471119743405,-19.728372935864844
1572,265.812,20.5,159,4.639294591311168,-1.497101028577612,-20.445260783620046
1573,267.187,20.2,98,4.6632928685260895,-0.9913430872956722,-20.17565956501227
1574,267.687,20.4,183,4.6720195147860615,-0.8233134308942436,-20.383379381116104
1575,268.187,20.1,183,4.680746161046033,-0.6359145361616901,-20.08993809603948
1576,268.687,20.1,191,4.689472807306005,-0.4605747645294738,-20.09472246352954
1577,269.25,20.3,183,4.699299010994732,-0.26571879009829735,-20.298260849752342
1578,269.75,20.2,183,4.708025657254704,-0.08813884755187895,-20.199807710558837
1579,270.312,20.4,183,4.717834407650912,0.11108616722863916,-20.399697543430648
1580,270.812,20.3,191,4.726561053910884,0.28768346226399377,-20.297961430289984
1581,271.375,20.1,191,4.7363872575996115,0.4823190729253109,-20.09421230881899
1582,271.875,20.2,183,4.7451139038595835,0.660925472999878,-20.189184667022587
1583,272.437,20.0,183,4.754922654255791,0.8504170064893699,-19.98191159311525
1584,272.937,19.9,183,4.763649300515763,1.0196336986279912,-19.87386090120946
1585,273.5,20.3,183,4.773475504204491,1.2392853525575858,-20.2621364079639
1586,274.0,20.2,183,4.782202150464463,1.4090807696313294,-20.150793815248452
1587,274.562,19.8,183,4.792010900860672,1.5748487954461132,-19.7372706135241
1588,275.125,20.0,183,4.801837104549399,1.7865778658490739,-19.920043662835134
1589,275.625,20.0,191,4.81056375080937,1.9603428065912019,-19.90369453344394
1590,276.187,20.1,175,4.820372501205579,2.1662531233120426,-19.98292639744592
1591,276.687,20.3,191,4.829099147465551,2.36384143376476,-20.16190104320565
1592,277.25,20.1,183,4.838925351154279,2.536599279630177,-19.939299488562273
1593,277.75,20.1,183,4.847651997414251,2.710503698501838,-19.916404537476335
1594,278.312,19.9,183,4.857460747810459,2.876812528237082,-19.690961116141033
1595,278.812,20.2,191,4.8661873940704305,3.094494701306781,-19.961565633576544
1596,279.375,20.0,183,4.876013597759158,3.257909467891772,-19.73286664169758
1597,279.875,19.8,183,4.88474024401913,3.395685128136332,-19.506648161858912
1598,280.437,20.1,183,4.894548994415338,3.6412008331957755,-19.767439300332615
1599,280.937,20.5,183,4.90327564067531,3.8894552581058823,-20.127646106666138
1600,281.437,20.0,183,4.912002286935281,3.965806612503542,-19.60286657385147
1601,281.937,20.0,175,4.920728933195253,4.1367207177662575,-19.567512404575176
1602,282.437,20.0,183,4.929455579455225,4.307319795730351,-19.530668093470574
1603,282.937,20.2,183,4.938182225715196,4.522366763161669,-19.687259810838345
1604,283.5,20.1,183,4.948008429403925,4.692251813503704,-19.5446353999933
1605,284.0,20.1,183,4.956735075663896,4.862630101553316,-19.502944098147534
1606,284.562,20.0,183,4.9665438260601045,5.028549876499779,-19.357522727341795
1607,285.062,20.5,175,4.975270472320076,5.327214576818776,-19.7957264290182
1608,285.625,20.2,191,4.985096676008804,5.440669089855168,-19.453511761496802
1609,286.25,20.4,191,4.996004983833768,5.708511886232236,-19.585017029472944
1610,286.812,20.4,183,5.005813734229977,5.900338739062921,-19.52808241390622
1611,287.312,20.4,183,5.014540380489948,6.070526576643499,-19.475849328906424
1612,287.875,20.5,183,5.024366584178676,6.292298231934153,-19.510432669738474
1613,288.375,20.4,183,5.033093230438648,6.4307936256144975,-19.359878443439563
1614,288.937,20.5,183,5.0429019808348565,6.652830270592776,-19.390457689046034
1615,289.437,20.5,183,5.051628627094828,6.821788468554651,-19.331663200311937
1616,290.0,20.5,183,5.061454830783556,7.011412938176214,-19.26369872611112
1617,292.437,11.9,55,5.103988504654658,4.541841377289284,-10.999167100446424
1618,293.937,8.6,98,5.130168443434573,3.4892943546722885,-7.860332366156796
1619,294.562,8.7,175,5.141076751259537,3.6163957509825724,-7.912754373306124
1620,296.312,8.9,84,5.171620013169438,3.945004572978349,-7.977903165568001
1621,296.937,8.9,167,5.182528320994402,4.031793562593612,-7.934396049393345
1622,297.625,8.5,159,5.194536186248123,3.9413026972320364,-7.53101142269692
1623,298.25,8.6,167,5.205444494073088,4.070549137789655,-7.5756603485663145
1624,298.875,9.0,175,5.2163528018980525,4.346103094200336,-7.881077838378598
1625,299.437,8.6,175,5.22616155229426,4.22660980631822,-7.489710911986834
1626,300.062,8.6,175,5.237069860119226,4.30805679606136,-7.443161065159717
1627,300.687,8.7,175,5.24797816794419,4.440025951175615,-7.48172236539736
1628,301.5,9.7,159,5.262167694762904,5.0682360777447055,-8.270609594234692
1629,303.937,7.9,55,5.304701368634006,4.410419830427195,-6.554250294226988
1630,306.437,33.0,60,5.348334599933864,19.599971838759465,-26.54884373979093
1631,308.0,32.2,98,5.375614096142535,19.824299505486206,-25.373946266136443
1632,309.5,30.6,98,5.40179403492245,19.46399354049957,-23.61171225166424
1633,310.125,29.6,167,5.412702342747415,19.07593691942337,-22.633352174306406
1634,310.75,29.1,167,5.423610650572379,18.995308796665224,-22.045141045575846
1635,311.375,29.0,159,5.4345189583973434,19.168550635830123,-21.76158694860319
1636,312.75,27.7,98,5.458517235612265,18.802780651262477,-20.340733511368494
1637,313.375,26.3,175,5.4694255434372305,18.06206197766866,-19.116796727350955
1638,313.937,27.3,167,5.479234293833438,18.942568970787878,-19.658816871494178
1639,314.562,26.0,167,5.490142601658403,18.24369729119184,-18.524780947351566
1640,315.187,26.2,167,5.501050909483368,18.58656405627616,-18.46563393393097
1641,316.625,25.3,98,5.526148744127046,18.389922327071456,-17.375291560266803
1642,317.187,24.2,175,5.535957494523254,17.75253158367997,-16.446507908077173
1643,317.812,24.5,175,5.5468658023482185,18.15315898929795,-16.45335281057545
1644,318.375,23.9,167,5.556692006036947,17.865449012016065,-15.87563326607963
1645,318.875,23.9,183,5.565418652296918,18.003308027716084,-15.719125295612779
1646,319.375,23.2,191,5.57414529855689,17.608504924934152,-15.10564643795722
1647,320.0,23.5,167,5.585053606381854,18.002044413295977,-15.105508827633681
1648,320.5,23.2,183,5.593780252641826,17.901690334595102,-14.757014710444123
1649,321.0,23.3,183,5.602506898901797,18.107500901947414,-14.663165111461222
1650,321.562,22.4,183,5.612315649298006,17.545501661786727,-13.925349957406423
1651,322.062,22.7,183,5.621042295557978,17.902956594160077,-13.956150801263943
1652,322.625,22.3,183,5.630868499246706,17.721354246188497,-13.536750115190017
1653,323.125,22.1,183,5.639595145506678,17.67881908871287,-13.261574402331025
1654,323.687,22.0,175,5.649403895902886,17.72746663546161,-13.028312503490062
1655,324.187,22.3,175,5.658130542162858,18.083762982025895,-13.04865956372186
1656,324.75,21.8,191,5.667956745851585,17.802785902524597,-12.581765142811696
1657,325.25,21.4,175,5.676683392111557,17.583244471962303,-12.197930719560881
1658,325.937,21.5,175,5.688673804072758,17.811077446278638,-12.04223900288748
1659,326.375,21.0,183,5.6963183461964935,17.48627367511212,-11.628853467091282
1660,326.875,20.7,183,5.705044992456465,17.33584334749207,-11.311875858195004
1661,327.375,21.0,191,5.713771638716437,17.68656190804202,-11.321904781131003
1662,327.875,20.5,183,5.722498284976408,17.36124447475189,-10.90124718956033
1663,328.5,20.5,175,5.733406592801373,17.479123369258893,-10.711220576676949
1664,329.125,20.0,183,5.744314900626337,17.165777973542845,-10.263336034790605
1665,329.687,20.3,175,5.754123651022545,17.52460541035249,-10.245887233980483
1666,330.437,19.8,183,5.767213620412503,17.22231169409288,-9.768929312443182
1667,330.937,19.8,183,5.775940266672475,17.30690482966183,-9.61826622718607
1668,331.5,19.5,175,5.785766470361202,17.136933696908322,-9.304595825062371
1669,332.062,19.3,175,5.795575220757411,17.050683293670776,-9.042355844520623
1670,332.75,19.5,175,5.807583086011132,17.33583425897186,-8.928541344780657
1671,333.25,19.2,175,5.816309732271103,17.145195713493827,-8.64189006791876
1672,333.812,19.1,175,5.826118482667312,17.139400638395283,-8.429172305545508
1673,334.312,19.1,183,5.834845128927284,17.21230549388329,-8.279283760400727
1674,334.812,18.8,183,5.843571775187255,17.012424703379804,-8.001087783035048
1675,335.375,18.9,183,5.853397978875983,17.18112789046763,-7.875204404419949
1676,335.875,18.6,183,5.862124625135954,16.975400159784872,-7.602354202164994
1677,336.437,18.9,191,5.871933375532163,17.324138272094615,-7.5554108511282525
1678,336.937,18.8,175,5.880660021792134,17.29740371641384,-7.364769152620652
1679,337.5,18.5,175,5.8904862254808625,17.091771351458807,-7.079643498754157
1680,338.0,18.2,183,5.899212871740834,16.874746153115527,-6.817840000169604
1681,338.562,18.2,191,5.909021622137042,16.940807805050675,-6.651994506336738
1682,339.125,17.9,183,5.91884782582577,16.725044746480037,-6.378313117764012
1683,339.625,17.9,183,5.927574472085742,16.780068483866405,-6.232118554452675
1684,340.125,17.5,183,5.936301118345713,16.45763973163371,-5.949461695292406
1685,340.687,17.9,191,5.946109868741922,16.89269425356513,-5.920040612662011
1686,341.187,18.3,183,5.954836515001893,17.322342922481305,-5.901392689523537
1687,341.687,17.5,183,5.963563161261865,16.613698685075807,-5.498637649591976
1688,342.25,17.5,183,5.9733893649505925,16.66692649375737,-5.3351252329901975
1689,342.75,17.3,183,5.9821160112105645,16.52184503910933,-5.13016924707738
1690,343.375,17.4,175,5.993024319035529,16.672642210286696,-4.97825287904966
1691,344.0,16.6,167,6.003932626860494,15.956944152576096,-4.575580106562183
1692,344.562,17.5,183,6.013741377256702,16.868583702654696,-4.658420748121869
1693,345.187,18.3,167,6.024649685081666,17.691806909940574,-4.6786716342760135
1694,347.625,49.8,60,6.0672008122452885,48.642940889779446,-10.672595822639511
1695,350.062,35.0,65,6.10973448611639,34.4748278632412,-6.0403844082879345
1696,352.437,34.5,65,6.151186055851255,34.19987556508351,-4.5407610962044584
1697,354.812,34.0,65,6.192637625586121,33.860714199772936,-3.074416022807492
1698,356.5,55.7,84,6.222098783359785,55.59610827209799,-3.4004036520915277
1699,358.312,55.5,84,6.253724149405922,55.47591585714942,-1.6348577340178243
