,degrees,distance,strength,rad,x,y
857,199.687,7.2,167,3.485195623429917,-6.7791384364733895,-2.425547785373262
858,200.312,7.4,167,3.4961039312548814,-6.939840264868619,-2.5687773547172714
859,200.875,7.6,175,3.5059301349436094,-7.101136316941246,-2.7081105974863937
860,201.375,7.0,183,3.514656781203581,-6.518504543311626,-2.551293499154046
861,202.0,7.4,175,3.5255650890285457,-6.8611605237942275,-2.772088791277749
862,202.562,7.6,183,3.535373839424754,-7.018333151528775,-2.9159903590636542
863,203.187,7.3,175,3.546282147249719,-6.710340296712227,-2.874253486093398
864,203.812,7.5,167,3.557190455074683,-6.861563470904282,-3.028026871537303
865,204.437,7.1,167,3.568098762899648,-6.463958568130367,-2.9372163062147827
866,205.0,6.8,175,3.5779249665883754,-6.16289295184922,-2.873804179836755
867,205.625,7.6,183,3.58883327441334,-6.852493697675002,-3.2868419681092633
868,206.125,7.0,183,3.5975599206733118,-6.284848714236804,-3.0823167648955208
869,206.625,7.7,175,3.6062865669332833,-6.883482605768478,-3.4507487906370127
870,207.312,7.1,167,3.618276978894485,-6.308500192179023,-3.2577331574696564
871,207.875,7.5,167,3.6281031825832124,-6.629772891391063,-3.506581156707511
872,208.375,7.0,183,3.6368298288431844,-6.158992135344701,-3.3266824129697317
873,209.062,7.9,175,3.6488202408043855,-6.905347187362352,-3.8374705499830024
874,209.625,7.0,175,3.6586464444931135,-6.084955267616006,-3.4602484580030133
875,210.25,7.0,167,3.669554752318078,-6.046848536430771,-3.5264178393186834
876,210.875,7.5,175,3.6804630601430426,-6.437166740078567,-3.8487510130464777
877,211.437,7.5,167,3.690271810539251,-6.399106244883231,-3.9117054166560705
878,212.062,6.8,159,3.7011801183642152,-5.7628243691239796,-3.609689085036384
879,212.687,7.9,175,3.71208842618918,-6.648903361700381,-4.266390053285021
880,213.25,7.7,175,3.7219146298779076,-6.43940340002775,-4.221857867303334
881,213.75,7.5,175,3.7306412761378795,-6.236022092269089,-4.166776747647017
882,214.312,7.4,175,3.740450026534088,-6.112253863013397,-4.171373001072646
883,214.812,7.9,183,3.7491766727940594,-6.486134323121796,-4.509995736408335
884,215.5,8.0,175,3.76118453804778,-6.512924146850554,-4.645623645687518
885,216.0,8.2,183,3.7699111843077517,-6.6339393538745695,-4.819839068798278
886,216.562,8.2,183,3.77971993470396,-6.586344385238782,-4.884676820326352
887,217.062,8.4,183,3.7884465809639316,-6.70306405496917,-5.06250257036777
888,217.562,8.9,183,3.7971732272239036,-7.054977780773985,-5.425614113884749
889,218.187,8.9,183,3.808081535048868,-6.995374949705594,-5.502247660095961
890,218.687,8.5,183,3.8168081813088395,-6.634864127612904,-5.313057312707578
891,219.187,8.8,183,3.8255348275688115,-6.820773270569741,-5.560310422222969
892,219.75,8.8,183,3.835361031257539,-6.765808122246446,-5.627063217429145
893,220.312,8.8,183,3.8451697816537473,-6.71028907678661,-5.69315558420445
894,220.812,8.7,175,3.8538964279137193,-6.584666226540841,-5.686138468684384
895,221.312,8.6,183,3.862623074173691,-6.4596826247717,-5.677367381738
896,221.875,8.2,183,3.872449277862419,-6.105743552797073,-5.473563342784749
897,222.5,8.4,175,3.883357585687383,-6.193129629205043,-5.674957743971546
898,223.062,8.6,183,3.8931663360835915,-6.283291410819359,-5.8719885087356625
899,223.562,8.5,183,3.901892982343563,-6.15934713865441,-5.857682376635808
900,224.125,8.3,183,3.911719186032291,-5.957927415428318,-5.77867639797278
901,224.625,8.5,183,3.9204458322922626,-6.049616652318957,-5.970941161993239
902,225.187,8.5,175,3.930254582688471,-5.9907591007028,-6.029992155662111
903,225.687,8.1,183,3.938981228948443,-5.658478989158634,-5.795827424039667
904,226.25,8.5,183,3.9488074326371705,-5.877860974149291,-6.140093677507922
905,226.75,8.5,175,3.957534078897142,-5.824055417774054,-6.1911532440004
906,227.312,8.1,183,3.967342829293351,-5.491846452225172,-5.953958560922454
907,227.937,12.1,175,3.978251137118315,-8.106362718523842,-8.983144409154665
908,228.562,26.4,175,3.98915944494328,-17.471763205864587,-19.791348879704895
909,229.187,26.7,183,4.000067752768245,-17.45091558211196,-20.207809018941216
910,229.687,26.3,183,4.008794399028216,-17.015121819244893,-20.054316978552436
911,230.312,26.3,175,4.01970270685318,-16.795355180119422,-20.238726352555776
912,230.812,25.5,183,4.028429353113152,-16.112608112652623,-19.764459512166802
913,231.375,25.2,175,4.03825555680188,-15.730357606614454,-19.68745411595991
914,231.875,24.9,183,4.046982203061852,-15.372741621110555,-19.587976287778563
915,232.375,24.6,183,4.055708849321824,-15.018073861583295,-19.48377421055861
916,233.0,24.4,175,4.066617157146788,-14.684286564909977,-19.486706445153946
917,233.5,24.6,183,4.075343803406759,-14.632640554083007,-19.77487877118354
918,234.0,24.0,183,4.084070449666731,-14.106846055019357,-19.416407864998735
919,234.5,23.5,183,4.092797095926703,-13.646519459207083,-19.131714681373506
920,235.0,23.1,183,4.101523742186674,-13.249615679709173,-18.922412223075707
921,235.562,23.2,183,4.111332492582883,-13.119927470897812,-19.133935903477386
922,236.062,23.1,191,4.120059138842854,-12.896625386249509,-19.164734635437686
923,236.625,22.6,175,4.1298853425315825,-12.43263101505815,-18.872988264803595
924,237.687,23.6,167,4.148420739187762,-12.615241219262243,-19.945317470018544
925,240.125,23.1,35,4.190971866351384,-11.506328000468631,-20.03033738971043
926,242.312,21.6,70,4.2291422170925,-10.03658254106763,-19.12660479270528
927,242.812,21.1,183,4.237868863352472,-9.64083556401878,-18.76870505995421
928,243.687,20.8,159,4.253140494307422,-9.220111383319852,-18.64482625500103
929,246.125,19.9,65,4.295691621471043,-8.054378330690623,-18.19716982681926
930,246.812,20.3,167,4.307682033432245,-7.9931127732480425,-18.66012186975581
931,247.437,21.3,175,4.3185903412572095,-8.172789965783359,-19.669659482949644
932,248.062,20.3,175,4.329498649082174,-7.5841422155411635,-18.830050102281895
933,248.625,20.9,183,4.339324852770901,-7.617433447474237,-19.462392136458988
934,249.125,20.5,175,4.348051499030873,-7.304772006377778,-19.154380854907306
935,249.812,20.8,175,4.3600419109920745,-7.1781139852798495,-19.522158682234142
936,250.375,20.4,167,4.369868114680803,-6.851596793403619,-19.214984293010005
937,251.0,20.5,183,4.380776422505767,-6.674147166371712,-19.383130799785995
938,251.625,20.5,183,4.391684730330732,-6.4623171237792825,-19.454779808358385
939,252.187,20.3,183,4.40149348072694,-6.209999966501949,-19.326818165855595
940,252.812,19.9,183,4.412401788551905,-5.880608613499256,-19.011271454977393
941,253.312,19.6,183,4.421128434811877,-5.628334190419025,-18.774500106286727
942,253.812,19.6,183,4.429855081071848,-5.464283539057508,-18.822901088960364
943,254.5,19.7,175,4.4418629463255686,-5.264596008741664,-18.983519928209873
944,255.062,19.6,175,4.451671696721777,-5.05236376427492,-18.937624465424427
945,255.687,19.3,175,4.462580004546742,-4.771324172824727,-18.70092151841236
946,256.187,19.2,175,4.471306650806714,-4.584072860456101,-18.64473856105335
947,256.687,19.1,175,4.480033297066685,-4.398167286242364,-18.58671903597371
948,257.25,18.8,183,4.489859500755413,-4.149111778404214,-18.33643562556004
949,257.812,18.8,191,4.499668251151621,-3.9690575475373095,-18.376250493077666
950,258.312,18.8,175,4.508394897411593,-3.8085454157329117,-18.410186903350542
951,258.875,18.9,183,4.518221101100321,-3.6467572279962055,-18.54484191682575
952,259.375,19.1,183,4.526947747360293,-3.521662193264866,-18.772530340807254
953,259.937,18.3,183,4.5367564977565005,-3.197575930370084,-18.01847685487089
954,260.437,18.7,183,4.5454831440164725,-3.106668091987405,-18.440135936761077
955,261.0,18.7,183,4.5553093477052,-2.9253244962523204,-18.469771969129074
956,261.5,18.1,183,4.564035993965172,-2.6753503414459496,-17.901187126850697
957,262.062,18.1,175,4.57384474436138,-2.4996361818980564,-17.92656740589637
958,262.562,17.8,191,4.582571390621352,-2.304268195752716,-17.650222323870103
959,263.125,18.2,183,4.592397594310079,-2.1786065265503227,-18.069135939564802
960,263.625,18.2,183,4.601124240570051,-2.0208426156878523,-18.08745960942608
961,264.125,18.2,183,4.6098508868300225,-1.8629248098362035,-18.104405849209652
962,264.625,17.5,183,4.6185775330899945,-1.639293399084291,-17.423051315763225
963,265.125,18.2,183,4.6273041793499665,-1.546675628178434,-18.134160981451522
964,265.625,17.8,183,4.636030825609938,-1.3578547461703567,-17.748133155019506
965,266.187,17.5,175,4.645839576006146,-1.1637551216181425,-17.46126209690776
966,266.687,18.0,183,4.6545662222661175,-1.0402297568783887,-17.969917140958238
967,267.25,17.9,183,4.664392425954846,-0.8588085005320542,-17.879386118080614
968,267.75,17.7,183,4.673119072214817,-0.6948987389355215,-17.686353941460794
969,268.312,18.1,183,4.682927822611026,-0.5331698195625686,-18.092145531791072
970,268.875,17.8,191,4.692754026299753,-0.349479725799189,-17.796568880580754
971,269.437,18.0,183,4.702562776695962,-0.17686882012480484,-17.999131018481634
972,269.937,17.8,183,4.711289422955933,-0.019572118287999082,-17.799989239664885
973,270.5,17.6,191,4.721115626644662,0.1535870247713841,-17.599329845929418
974,271.0,17.5,183,4.729842272904633,0.30541711265245475,-17.497334665236846
975,271.562,17.5,183,4.7396510233008415,0.4770266566975078,-17.493497236653397
976,272.187,16.4,183,4.750559331125806,0.6258417536159622,-16.38805424995386
977,272.75,16.5,183,4.760385534814533,0.7916391206021668,-16.480998377001686
978,273.375,16.4,167,4.771293842639499,0.9654811798795024,-16.37155600702934
979,273.875,16.3,191,4.78002048889947,1.1015533857419764,-16.26273593643949
980,274.375,16.7,191,4.788747135159442,1.2739423742160028,-16.65133840948459
981,274.875,16.6,183,4.797473781419414,1.4107041443825366,-16.5399490270382
982,275.375,16.7,191,4.806200427679385,1.564354272269003,-16.626568969899765
983,275.937,16.6,191,4.816009178075594,1.7170187815935287,-16.510961404583778
984,276.437,16.8,191,4.824735824335565,1.883459024836998,-16.694088238108726
985,277.0,16.5,191,4.834562028024293,2.010844166184937,-16.377011502081814
986,277.5,16.2,191,4.843288674284264,2.1145243139648304,-16.061406754255728
987,278.062,16.2,191,4.853097424680473,2.2719623975569765,-16.039893605136136
988,278.562,16.4,191,4.861824070940444,2.4416244976336396,-16.21722756245824
989,279.125,16.3,199,4.8716502746291726,2.584998951588117,-16.09371866351243
990,279.625,16.2,191,4.880376920889144,2.708623034691025,-15.971955461243345
991,280.187,16.3,183,4.890185671285352,2.8828412904726433,-16.043042918784018
992,280.687,16.5,191,4.898912317545324,3.0598204368099253,-16.213805811544688
993,281.25,16.6,183,4.908738521234052,3.23849934546773,-16.281035654693625
994,281.812,16.5,191,4.91854727163026,3.3775675042177618,-16.150604872711494
995,282.312,16.7,191,4.927273917890232,3.561024726248138,-16.315915631647812
996,282.875,16.6,191,4.937100121578959,3.6988912644377363,-16.182651309778205
997,283.375,16.3,191,4.945826767838931,3.770571874735648,-15.857893546667935
998,283.875,16.6,191,4.954553414098903,3.9807541132732793,-16.115632059887005
999,284.437,16.5,191,4.964362164495111,4.113702763183519,-15.978968977258086
1000,284.937,16.2,191,4.973088810755083,4.175660126613127,-15.652599225272882
1001,285.437,16.5,191,4.981815457015054,4.391947687367369,-15.90474129030172
1002,286.062,16.6,191,4.99272376484002,4.592844499575539,-15.951983556997504
1003,286.562,16.6,191,5.001450411099991,4.731875168909864,-15.91129653377921
1004,287.062,16.6,191,5.010177057359963,4.870545487629893,-15.869397803726775
1005,287.562,16.4,191,5.018903703619934,4.948497366593049,-15.63561235810167
1006,288.125,16.4,191,5.028729907308662,5.101894708645893,-15.586233360946801
1007,288.625,16.7,191,5.037456553568633,5.3335261091101405,-15.82540676391733
1008,289.187,16.8,191,5.047265303964842,5.521359750040429,-15.866776185181207
1009,289.687,16.8,191,5.055991950224814,5.659611499204283,-15.817989685104573
1010,290.25,16.8,191,5.065818153913542,5.814766558901883,-15.761614443497734
1011,290.75,16.8,191,5.074544800173513,5.952089438361618,-15.710271522725002
1012,291.312,16.7,183,5.0843535505697215,6.069554136164643,-15.55797263746683
1013,291.875,16.7,191,5.094179754258449,6.222134465806513,-15.497581833609484
1014,292.375,16.8,191,5.102906400518421,6.395204437079549,-15.535165277780537
1015,292.937,16.9,191,5.112715150914629,6.5862467827475895,-15.563783386977184
1016,293.437,16.7,191,5.121441797174601,6.642265813294566,-15.322216055960649
1017,294.0,16.7,191,5.1312680008633285,6.792501939365856,-15.256209142631437
1018,294.5,16.8,191,5.1399946471233005,6.966846476624814,-15.287349350725927
1019,295.0,16.7,191,5.1487212933832724,7.057724971069683,-15.135340043512054
1020,295.5,16.9,191,5.1574479396432436,7.275637536060182,-15.253691305512644
1021,296.062,16.9,191,5.167256690039452,7.424904790016679,-15.18159375227737
1022,296.562,16.8,191,5.175983336299423,7.512388192808822,-15.026776887960592
1023,297.125,16.9,191,5.185809539988152,7.705272642719802,-15.041235770419721
1024,297.625,17.2,191,5.194536186248123,7.975341928516591,-15.239223114163178
1025,298.187,17.1,191,5.204344936644332,8.077198531177187,-15.072122076467837
1026,298.687,17.4,183,5.213071582904304,8.35242572462287,-15.264238746647605
1027,299.25,17.4,191,5.222897786593031,8.502009602047016,-15.181430523066668
1028,299.75,17.4,183,5.231624432853002,8.634167163948614,-15.106659372111078
1029,300.312,17.4,191,5.241433183249211,8.781926888876084,-15.021243627557444
1030,300.812,17.3,191,5.250159829509183,8.861453640377194,-14.858150604279318
1031,301.375,17.4,191,5.259986033197911,9.05908641804432,-14.855738058757124
1032,301.937,17.9,191,5.269794783594119,9.468857750239676,-15.190481654829973
1033,302.437,17.6,191,5.278521429854091,9.440145904629212,-14.854078406259756
1034,303.0,17.5,183,5.288347633542818,9.531183112762966,-14.676734939044925
1035,303.562,17.9,183,5.298156383939027,9.895818337856381,-14.91585664399284
1036,304.062,17.9,191,5.306883030198999,10.025605287909023,-14.828932483865808
1037,304.625,17.7,191,5.316709233887726,10.057190480091732,-14.565126832511696
1038,305.125,17.9,183,5.325435880147698,10.29898306592826,-14.640387556609383
1039,305.625,18.0,191,5.3341625264076695,10.484598543620434,-14.631240322649077
1040,306.125,18.0,183,5.3428891726676415,10.611879360295344,-14.539188988473109
1041,306.625,17.8,191,5.351615818927613,10.619037018590596,-14.285518989445311
1042,307.187,18.2,191,5.361424569323821,11.000414377604622,-14.499340796084125
1043,307.687,18.1,191,5.370151215583793,11.065389777540178,-14.323656972683667
1044,308.187,18.4,183,5.3788778618437645,11.375433364692771,-14.462348210627294
1045,308.687,18.5,191,5.3876045081037365,11.563712974716498,-14.440586630686903
1046,309.187,18.5,191,5.396331154363708,11.689288955809644,-14.339125625629574
1047,309.687,18.6,191,5.40505780062368,11.877834075277256,-14.31352708734582
1048,310.125,18.6,191,5.412702342747415,11.986906307475495,-14.222309136557405
1049,310.625,18.5,191,5.421428989007386,12.045450823371054,-14.041264703072498
1050,311.125,18.7,183,5.430155635267358,12.29906456183928,-14.086270297836439
1051,311.687,18.8,191,5.439964385663566,12.503145497213481,-14.039635062048811
1052,312.187,18.8,191,5.448691031923538,12.625186789497915,-13.929991332742722
1053,312.687,18.6,183,5.45741767818351,12.610668043811676,-13.672273091508485
1054,313.25,18.8,191,5.467243881872237,12.881440218135552,-13.693374233789127
1055,313.812,18.9,183,5.477052632268446,13.08436271977439,-13.638528227685644
1056,314.312,19.0,183,5.485779278528417,13.272738124503974,-13.595382402799075
1057,314.875,19.2,191,5.495605482217145,13.546798693146485,-13.606037085329609
1058,315.375,19.4,183,5.504332128477117,13.807360359410321,-13.627795122666924
1059,315.937,19.6,183,5.5141408788733255,14.084080757861155,-13.630798553498074
1060,316.437,19.7,183,5.522867525133297,14.274955831398117,-13.576289478780012
1061,317.0,19.8,191,5.532693728822025,14.48080329205958,-13.503567529237467
1062,317.5,19.9,183,5.541420375081996,14.671819002521463,-13.444245131551643
1063,318.062,20.1,183,5.551229125478205,14.951756030733502,-13.433353698813427
1064,318.562,20.8,191,5.559955771738176,15.593183965828095,-13.765631616741807
1065,319.125,20.9,175,5.5697819754269045,15.803306809208747,-13.677188815469952
1066,319.625,20.9,183,5.578508621686876,15.922059541425647,-13.538759912166864
1067,320.187,21.1,191,5.588317372083084,16.207717444993357,-13.509992421287956
1068,320.687,21.1,183,5.597044018343055,16.3249957332234,-13.368040780542145
1069,321.25,21.1,183,5.606870222031784,16.455562593259806,-13.206985263083645
1070,321.812,21.6,183,5.616678972427992,16.977306133946943,-13.35406591395473
1071,322.312,21.5,183,5.625405618687964,17.014059261042803,-13.144268236068664
1072,322.875,21.6,183,5.635231822376691,17.22212612149047,-13.036808346197148
1073,323.375,22.0,183,5.643958468636663,17.65625942515712,-13.124652494887261
1074,323.875,22.2,191,5.652685114896634,17.93166641911683,-13.087984544364263
1075,324.437,22.2,183,5.662493865292843,18.059178524054524,-12.911470521839401
1076,324.937,22.5,183,5.671220511552815,18.41671955241668,-12.925727868388428
1077,325.5,22.6,183,5.681046715241543,18.625251862857553,-12.800780954501226
1078,326.0,22.7,183,5.689773361501515,18.819152896999448,-12.693678908785946
1079,326.562,22.9,183,5.699582111897723,19.10965124290386,-12.618685722950028
1080,327.062,23.3,191,5.708308758157695,19.554744788028977,-12.668936667102477
1081,327.625,23.1,183,5.718134961846422,19.509373968669742,-12.36908757146587
1082,328.125,23.7,183,5.726861608106394,20.12609170217992,-12.515208060413718
1083,328.687,23.6,183,5.736670358502602,20.162446018623477,-12.265226069913846
1084,329.187,23.5,191,5.745397004762574,20.18282685555685,-12.037586972421556
1085,329.812,23.9,175,5.756305312587538,20.65868523243986,-12.017850243157927
1086,330.437,24.4,183,5.767213620412503,21.22345481494274,-12.038478546647152
1087,330.937,24.6,175,5.775940266672475,21.50251812170106,-11.949967130746328
1088,331.5,25.1,175,5.785766470361202,22.058309527815325,-11.97668488251618
1089,332.0,25.3,183,5.794493116621174,22.338574099330852,-11.877630538483038
1090,332.562,25.9,191,5.804301867017382,22.986508322524845,-11.934422279209665
1091,333.062,25.7,175,5.813028513277354,22.911479772908958,-11.642770057661687
1092,333.625,26.0,183,5.822854716966082,23.293547775263818,-11.5503520310639
1093,334.125,26.1,191,5.831581363226054,23.48343021376298,-11.390281181574231
1094,334.812,26.9,175,5.843571775187255,24.34224598515514,-11.448364966151212
1095,335.375,27.1,175,5.853397978875983,24.63537385352766,-11.291959754485749
1096,336.0,27.5,183,5.8643062867009474,25.122500085171527,-11.185257684584505
1097,336.5,28.3,175,5.8730329329609186,25.952800105099005,-11.28459865058448
1098,337.062,28.4,175,5.882841683357127,26.15433038430683,-11.068468825836948
1099,337.562,29.2,175,5.891568329617099,26.989358369546448,-11.145157459641077
1100,338.125,29.5,183,5.901394533305827,27.375967909669445,-10.991195613251039
1101,338.687,30.2,175,5.911203283702035,28.134585292340194,-10.976570977679454
1102,339.312,30.3,175,5.922111591527,28.34619666990045,-10.704351187779883
1103,339.937,30.9,183,5.933019899351964,29.024863844285406,-10.600343335038437
1104,340.5,31.3,183,5.942846103040692,29.504678671185182,-10.448154694017042
1105,341.125,31.8,175,5.953754410865657,30.09000601987913,-10.28744563648517
1106,341.75,31.7,183,5.964662718690621,30.105462300599502,-9.92729266553486
1107,342.312,33.2,159,5.974471469086829,31.63047454489054,-10.087273172916055
1108,343.0,33.6,159,5.98647933434055,32.13183980035799,-9.823689278683968
1109,344.5,34.9,98,6.012659273120465,33.63070281698094,-9.326619325131173
1110,346.25,37.4,84,6.043202535030366,36.328193411015974,-8.889452372998887
1111,348.187,39.6,84,6.077009562641496,38.761310209387105,-8.106838523842884
1112,350.625,64.4,45,6.119560689805118,63.53983058626621,-10.490468486611533
1113,353.062,67.9,70,6.16209436367622,67.40279857155689,-8.201996386376255
1114,355.25,66.9,70,6.200282167709855,66.67023211710024,-5.539869082566499
1115,357.25,66.1,70,6.2351887527497425,66.02387834665524,-3.1713542952608296
1116,359.625,61.6,70,6.2766403224846075,61.59868063051036,-0.40316817878889183
1117,1.312,53.2,98,0.022898719786165606,53.18605286306466,1.2181054335697756
1118,3.75,53.4,50,0.06544984694978735,53.285666500941424,3.4925271008896392
1119,6.25,53.8,60,0.1090830782496456,53.480230996360795,5.857037867035694
1120,8.687,53.6,65,0.1516167521207474,52.98511052067303,8.095558233504615
1121,11.125,53.2,70,0.19416787928436915,52.20029576587989,10.264946271396722
1122,13.5,53.2,70,0.23561944901923448,51.7300797651564,12.419293357134167
1123,14.25,52.0,167,0.24870941840919197,50.40000730475123,12.79997123750764
1124,16.625,27.1,40,0.2901609881440573,25.96716114360745,7.753485805876185
1125,18.125,19.7,98,0.31634092692397225,18.722487634795854,6.128495473190491
1126,18.75,19.5,175,0.3272492347489368,18.46513752515456,6.268069573411651
1127,19.375,18.8,175,0.33815754257390135,17.735309014848713,6.23689138496302
1128,19.937,19.7,175,0.3479662929701095,18.519342031825232,6.717437808292034
1129,20.625,18.6,183,0.35997415822383044,17.40785023768626,6.551850891334944
1130,23.125,16.6,50,0.4036073895236887,15.266193658724532,6.51945788960393
1131,24.687,9.6,98,0.43086943243984016,8.722588465654148,4.009544919169405
1132,26.375,8.5,84,0.4603305902135044,7.615198311143943,3.7760766255401172
1133,28.125,8.3,84,0.4908738521234052,7.319946494091347,3.9125929156557806
1134,29.75,7.3,98,0.519235452468313,6.337851345770739,3.62238047682902
1135,30.437,6.3,159,0.5312258644295141,5.4317762543534895,3.191521067240755
1136,31.062,6.5,167,0.5421341722544787,5.567961581844978,3.353774563547523
1137,31.625,6.5,167,0.5519603759432067,5.534738437082263,3.4083236984013396
1138,32.25,6.8,167,0.5628686837681712,5.750949187587018,3.628578708226158
1139,32.875,5.8,175,0.5737769915931359,4.871169377157674,3.148286660874659
1140,33.437,6.7,167,0.5835857419893439,5.591097768557338,3.691832301504654
1141,34.062,5.7,175,0.5944940498143085,4.722062299331572,3.1925111810660005
1142,34.687,5.2,167,0.6054023576392731,4.27582056352945,2.959283445109423
1143,35.25,5.8,167,0.6152285613280012,4.736521019937737,3.347442102215955
1144,35.875,5.5,159,0.6261368691529657,4.456635790937679,3.2231036947224156
1145,36.562,5.2,159,0.6381272811141667,4.176706195517277,3.0975999348411016
1146,37.25,5.3,159,0.6501351463678877,4.218810613433496,3.20805813662734
1147,39.0,4.8,84,0.6806784082777885,3.7303006149934603,3.0207378770392195
1148,41.187,5.0,70,0.7188487590189044,3.762821707124537,3.2925936281892403
1149,43.562,4.4,70,0.7603003287537698,3.188367930597577,3.032212053787948
1150,46.0,4.3,60,0.8028514559173916,2.987030992973688,3.0931611414561995
1151,48.375,4.0,55,0.8443030256522569,2.657009751645127,2.990033307450387
1152,50.812,3.8,50,0.8868366995233586,2.4010945422776464,2.9452920057346605
1153,53.312,3.3,40,0.9304699308232169,1.9716087942246643,2.646272616820868
1154,55.687,3.0,55,0.9719215005580822,1.6911404105642962,2.4779112396848326
1155,58.0,4.0,50,1.0122909661567112,2.1196770569328196,3.392192384625704
1156,60.437,3.4,35,1.054824640027813,1.6774929122377176,2.957366654541202
1157,62.812,5.4,50,1.0962762097626781,2.4673228457678418,4.803365276007237
1158,65.187,5.9,50,1.1377277794975436,2.4759824349617614,5.355325478601728
1159,67.625,5.3,30,1.1802789066611654,2.0175347331262863,4.900974760252193
1160,70.062,0.5,30,1.2228125805322672,0.1705015490041282,0.4700310859796327
1161,72.562,4.3,50,1.2664458118321253,1.2885964911493077,4.102379685377463
1162,74.875,4.7,30,1.3068152774307542,1.2263510284651171,4.537186700476689
1163,77.25,2.0,30,1.3482668471656196,0.44139487004300215,1.9506846410170253
1164,79.75,4.3,50,1.3919000784654778,0.7651572455375196,4.23137499987905
1165,82.125,7.0,55,1.4333516482003432,0.959086391773776,6.933985383105041
1166,84.562,3.3,30,1.475885322071445,0.3127362950967096,3.285147791154788
1167,87.0,0.1,55,1.5184364492350666,0.005233595624294397,0.09986295347545739
1168,89.375,2.2,30,1.559888018969932,0.02399780128720133,2.1998691110003294
1169,91.875,5.1,35,1.6035212502697902,-0.16686732239105778,5.097269396129465
1170,94.312,1.4,65,1.646054924140892,-0.10526260520484323,1.3960371714053639
1171,96.75,1.9,40,1.6886060513045138,-0.22332105516989137,1.88683006821436
1172,99.187,2.4,35,1.7311397251756155,-0.3831773027147987,2.3692140373305683
1173,101.562,5.0,35,1.772591294910481,-1.0021409903072964,4.898541970377095
1174,103.937,5.0,40,1.8140428646453464,-1.2042742684787662,4.852805733416488
1175,106.437,4.9,35,1.8576760959452046,-1.3865083897288186,4.699744087204281
1176,108.75,3.0,35,1.8980455615438334,-0.9643183959094848,2.840790388485317
1177,111.25,0.1,55,1.9416787928436916,-0.03624380382837016,0.09320078692827986
1178,113.687,4.0,55,1.9842124667147933,-1.6069600362374126,3.6630150753082975
1179,116.125,5.5,30,2.026763593878415,-2.4218203152750526,4.938095418328917
1180,118.562,3.7,65,2.069297267749517,-1.769004973666435,3.2497109722471347
1181,121.0,4.2,35,2.111848394913139,-2.163159914622228,3.600102662948872
1182,123.437,2.0,35,2.1543820687842405,-1.102039492986464,1.6689844085245786
1183,125.812,9.0,65,2.195833638519106,-5.266147778688943,7.2984715915737794
1184,128.312,5.7,50,2.239466869818964,-3.5336772738623243,4.472485318498982
1185,130.625,4.8,45,2.279836335417593,-3.125306159577355,3.643138949986377
1186,132.937,0.1,45,2.320188347723702,-0.06811937825518609,0.07321031557182965
1187,135.437,0.1,45,2.3638215790235604,-0.07124793281517165,0.0701693100262842
1188,137.812,0.1,40,2.405273148758426,-0.07409452648693043,0.0671565420839814
1189,140.187,0.1,45,2.4467247184932908,-0.07681382675352301,0.06402840010089081
1190,142.562,6.7,60,2.488176288228156,-5.319877846862753,4.072947298266812
1191,145.0,0.1,45,2.530727415391778,-0.0819152044288992,0.057357643635104594
1192,147.375,2.4,35,2.572178985126643,-2.0213213609190874,1.293931974986401
1193,149.875,2.7,30,2.615812216426501,-2.335317784777081,1.3550980939045956
1194,152.25,2.7,40,2.6572637861613666,-2.389466621150213,1.2571592048778013
1195,154.875,1.7,65,2.703078679026218,-1.539152155526524,0.7218106691772121
1196,157.312,2.4,45,2.7456123528973198,-2.2142853436671213,0.9257107630469561
1197,159.75,4.2,55,2.7881634800609416,-3.9404036108744336,1.45369163972547
1198,162.187,4.0,60,2.8306971539320434,-3.8082400326809047,1.2236453135964445
1199,164.687,4.8,70,2.8743303852319015,-4.629588109125882,1.2676410926757773
1200,166.562,5.2,84,2.9070553087067954,-5.057634208870245,1.208443713734925
1201,168.25,5.2,84,2.9365164664804593,-5.091036456919836,1.058937105928924
1202,168.875,5.2,167,2.947424774305424,-5.1022845485446515,1.0033406129936648
1203,169.437,5.6,167,2.9572335247016324,-5.505102034812321,1.0265727379515028
1204,170.0,4.9,175,2.9670597283903604,-4.82555798975982,0.8508760705679584
1205,170.687,5.3,167,2.9790501403515615,-5.230140828585311,0.8576869552260645
1206,171.25,5.0,159,2.9888763440402895,-4.941807552338803,0.7606169309495832
1207,171.875,6.3,167,2.999784651865254,-6.236761127403289,0.8903991462884764
1208,172.5,5.9,175,3.0106929596902186,-5.849524682105482,0.7701045340983044
1209,173.062,6.0,167,3.020501710086427,-5.95606467495348,0.7247714038035
1210,173.687,6.4,183,3.031410017911391,-6.361190604449697,0.7037429174498993
1211,174.312,6.9,175,3.042318325736356,-6.866026812355969,0.6838682709476606
1212,174.875,6.9,167,3.052144529425084,-6.872415063678122,0.6163693637179296
1213,175.5,7.3,175,3.0630528372500483,-7.277496536251834,0.572751398813269
1214,176.125,7.2,167,3.073961145075013,-7.18353980014505,0.4865757286713046
1215,176.812,8.0,167,3.085951557036214,-7.987619468098447,0.4448991266058928
1216,177.437,9.0,159,3.096859864861179,-8.990996900690348,0.4024608450229014
1217,178.125,8.1,159,3.1088677301148997,-8.095663158558562,0.26502457085638564
1218,179.5,9.1,98,3.1328660073298216,-9.099653499883958,0.07941147303520302
